,date,open,high,low,close,volume,pattern1
195,2018-10-25,65100,66100,63200,65700,37265,P05
196,2018-10-26,66000,66800,62000,63500,46519,M05
197,2018-10-29,62800,64000,57300,58000,135853,M05
198,2018-10-30,57900,60700,57400,60200,60286,P05
199,2018-10-31,60200,60700,58500,60400,37383,K01
200,2018-11-01,60600,62900,60200,60800,36257,K02
201,2018-11-02,60800,64600,60800,64500,55085,P03
202,2018-11-05,65700,66800,64000,65000,52863,M05
203,2018-11-06,66100,66700,65000,66300,47493,K01
204,2018-11-07,66300,67200,64400,64600,60230,M05
205,2018-11-08,66200,72200,65200,70000,138227,P05
206,2018-11-09,70000,73800,69300,72700,106966,P05
207,2018-11-12,72000,72700,70000,70900,50891,M05
208,2018-11-13,70000,70900,69000,70200,51369,K00
209,2018-11-14,73200,73200,69200,69900,24041,M01
210,2018-11-15,69300,70800,69200,70600,17308,P05
211,2018-11-16,70700,71100,69600,70700,15242,K00
212,2018-11-19,70800,71800,69700,71600,36480,P05
213,2018-11-20,71000,72800,69000,72800,53953,P01
214,2018-11-21,72400,79200,71100,77800,151742,P05
215,2018-11-22,78000,79600,76400,79100,59587,P05
216,2018-11-23,78600,79900,77500,78500,40293,M05
217,2018-11-26,78000,80000,78000,79800,48719,P03
218,2018-11-27,79400,79800,77900,78600,21169,M05
219,2018-11-28,79400,80000,78200,78800,25092,M05
220,2018-11-29,79200,79800,76500,78000,42422,M05
221,2018-11-30,78000,78400,76800,77700,36732,M05
222,2018-12-03,78700,79000,77700,78400,36215,M05
223,2018-12-04,77700,78400,75500,76600,57151,M05
224,2018-12-05,75200,77100,74700,75300,39761,K00
225,2018-12-06,76000,76000,73600,73800,34175,M01
226,2018-12-07,73800,74900,71400,72500,39524,M05
227,2018-12-10,71500,73000,71300,72200,30170,P05
228,2018-12-11,72500,72900,69900,69900,38404,M03
229,2018-12-12,70700,73700,70200,73100,47003,P05
230,2018-12-13,73300,75500,72200,73600,82390,K00
231,2018-12-14,73200,74000,70600,71300,31857,M05
232,2018-12-17,70400,72500,70400,71700,19121,P03
233,2018-12-18,71100,72600,70100,70700,29286,M05
234,2018-12-19,70700,74500,70300,73100,33265,P05
235,2018-12-20,73800,73800,71800,72500,17425,M01
236,2018-12-21,71900,73200,71000,72100,22740,K00
237,2018-12-24,72100,72100,70600,71300,17347,M01
238,2018-12-26,70400,71200,68800,70500,33061,K00
239,2018-12-27,70500,72100,69300,69800,21084,M05
240,2018-12-28,69500,71000,69500,70000,20249,P04
241,2019-01-02,69900,70300,69000,69700,19298,M05
242,2019-01-03,69900,70400,68800,69100,21960,M05
243,2019-01-04,69200,69700,66300,66500,66201,M05
244,2019-01-07,66200,67100,66100,66200,48685,K02
245,2019-01-08,66700,67400,66500,66700,18282,K02
246,2019-01-09,66700,68200,66600,67700,27403,P05
247,2019-01-10,67300,68800,67300,68700,19328,P03
248,2019-01-11,68700,68800,67600,67600,32457,M03
249,2019-01-14,67600,68100,66600,66600,27479,M03
250,2019-01-15,67200,67800,64800,65000,58764,M05
251,2019-01-16,65000,65600,63500,64200,74257,M05
252,2019-01-17,64600,64800,63500,63700,52880,M05
253,2019-01-18,63800,64300,63500,64000,36678,K00
254,2019-01-21,64400,66500,64400,65700,47690,P03
255,2019-01-22,66300,67700,66000,67300,47135,P05
256,2019-01-23,67300,67800,66700,67100,25392,M05
257,2019-01-24,67000,67900,66500,67200,35130,K00
258,2019-01-25,67100,68300,66900,67700,35611,P05
259,2019-01-28,67800,68800,67000,68300,54805,P05
260,2019-01-29,68700,69000,67700,67900,29744,M05
261,2019-01-30,68400,68400,67400,68000,29408,M01
262,2019-01-31,68700,69000,67700,68500,35501,M05
263,2019-02-01,68400,68900,67200,67500,38037,M05
264,2019-02-07,67900,67900,66500,66800,40816,M01
265,2019-02-08,67300,72000,67300,70800,143940,P03
266,2019-02-11,71500,71600,70100,71400,54427,M05
267,2019-02-12,71900,73100,70900,72400,88082,P05
268,2019-02-13,72000,74400,72000,74300,68948,P03
269,2019-02-14,74100,75000,73200,75000,44388,P01
270,2019-02-15,75000,75200,74200,74900,35366,M05
271,2019-02-18,75300,75300,74000,75100,28257,M02
272,2019-02-19,74800,75100,73000,74900,45339,K01
273,2019-02-20,74600,74900,73200,73700,54690,M05
274,2019-02-21,73700,74100,72800,73500,25706,M05
275,2019-02-22,73000,73700,72400,72600,17674,M05
276,2019-02-25,72200,73400,72200,73000,15434,P03
277,2019-02-26,72800,73600,72300,72600,16550,M05
278,2019-02-27,73300,73300,72500,73200,14506,M02
279,2019-02-28,73400,76500,72500,73700,86482,K00
280,2019-03-04,74600,78100,74600,77300,79816,P03
281,2019-03-05,76600,77700,75300,75800,24577,M05
282,2019-03-06,75800,76400,74700,75900,25867,K00
283,2019-03-07,76400,76600,73400,74000,24946,M05
284,2019-03-08,73400,73700,72100,73000,22288,M05
285,2019-03-11,72100,73000,71000,72400,18813,K00
286,2019-03-12,72100,73500,71300,71900,41730,M05
287,2019-03-13,72600,73800,71800,72500,23904,M05
288,2019-03-14,70900,72200,69700,70600,75063,M05
289,2019-03-15,70300,71400,70200,70600,33473,K00
290,2019-03-18,71000,73300,71000,73100,23770,P03
291,2019-03-19,73300,73600,71300,71600,16963,M05
292,2019-03-20,71200,72100,70200,71900,26135,P05
293,2019-03-21,72300,72300,70200,70200,29656,M00
294,2019-03-22,69700,70200,67600,67900,51941,M05
295,2019-03-25,67800,68700,67500,67500,21100,M04
296,2019-03-26,68000,68800,67400,68100,16288,K00
297,2019-03-27,68100,68600,67600,67800,12554,M05
298,2019-03-28,67700,69900,66900,69200,42014,P05
299,2019-03-29,69800,69900,68200,69300,22521,M05
300,2019-04-01,69200,70800,69200,70400,18711,P03
301,2019-04-02,70000,70400,69000,69000,23709,M03
302,2019-04-03,68700,70900,68700,70400,17118,P03
303,2019-04-04,70100,70900,70100,70400,14219,K00
304,2019-04-05,70400,70700,69600,69800,9592,M05
305,2019-04-08,69400,70400,68700,69000,23405,M05
306,2019-04-09,69000,69300,67900,68200,32088,M05
307,2019-04-10,68200,70200,68100,69800,26683,P05
308,2019-04-11,70100,71700,70100,71200,38087,P03
309,2019-04-12,71300,71300,70300,70600,23037,M01
310,2019-04-15,71000,71500,70600,71100,22356,K00
311,2019-04-16,71200,71800,70200,70600,22379,M05
312,2019-04-17,70500,72800,70400,72800,64611,P01
313,2019-04-18,72900,73700,68500,70900,53794,M05
314,2019-04-19,70900,71900,69800,71600,19414,P05
315,2019-04-22,71100,71400,69400,69900,28792,M05
316,2019-04-23,69500,70400,69300,69800,24532,K00
317,2019-04-24,69800,70000,68000,68500,29645,M05
318,2019-04-25,68900,69100,67200,67400,35020,M05
319,2019-04-26,67200,67700,66000,66000,33504,M03
320,2019-04-29,66800,68000,66700,67700,25183,P05
321,2019-04-30,67700,68200,67200,67700,14211,K00
322,2019-05-02,68100,68100,66900,67500,24766,M01
323,2019-05-03,67900,67900,66700,67200,26621,M01
324,2019-05-07,66600,66600,65000,65400,42438,M01
325,2019-05-08,65000,66100,64500,65300,27647,K00
326,2019-05-09,65900,65900,64100,64100,37128,M00
327,2019-05-10,64000,64900,63100,63400,28924,M05
328,2019-05-13,63000,63000,60400,61000,53288,M01
329,2019-05-14,60900,60900,59400,60400,41371,M02
330,2019-05-15,60000,61600,60000,61300,28385,P03
331,2019-05-16,60400,61400,60200,61000,20419,P05
332,2019-05-17,61100,62100,60000,60400,19502,M05
333,2019-05-20,60400,61000,59900,59900,14084,M03
334,2019-05-21,59600,60000,59100,59300,24682,M05
335,2019-05-22,59300,60000,59100,59600,13585,P05
336,2019-05-23,60000,60000,57800,57800,28724,M00
337,2019-05-24,57800,58300,57300,58200,19573,P05
338,2019-05-27,57700,59100,57600,59100,16959,P01
339,2019-05-28,59200,59600,58100,58300,41964,M05
340,2019-05-29,58000,58800,56900,57000,25538,M05
341,2019-05-30,57500,57500,56100,56400,29007,M01
342,2019-05-31,56400,56900,56000,56900,31765,P01
343,2019-06-03,56500,56500,55700,56300,29709,M02
344,2019-06-04,56500,58000,56300,57500,36970,P05
345,2019-06-05,57800,58300,57200,57400,24580,M05
346,2019-06-07,57700,58900,57600,58300,17846,P05
347,2019-06-10,58900,59000,57900,58400,12983,M05
348,2019-06-11,58400,59600,58400,59400,18897,P03
349,2019-06-12,59000,59800,59000,59200,14657,K00
350,2019-06-13,58900,59400,57300,59100,47465,K01
351,2019-06-14,58500,59000,57800,57900,25172,M05
352,2019-06-17,57700,58000,56300,56300,45874,M03
353,2019-06-18,56200,56800,56100,56500,20643,P05
354,2019-06-19,56800,57900,56700,57100,19005,P05
355,2019-06-20,57500,58400,57200,58000,16550,P05
356,2019-06-21,57800,59200,57200,59000,28364,P05
357,2019-06-24,59000,59100,58000,58300,16494,M05
358,2019-06-25,58600,58800,57200,57400,22818,M05
359,2019-06-26,57100,57600,56700,56900,28797,M05
360,2019-06-27,56700,58500,56200,58000,37329,P05
361,2019-06-28,57900,58500,57000,57500,11797,M05
362,2019-07-01,57900,59600,57700,58300,25969,P05
363,2019-07-02,58300,58400,57500,57800,14295,M05
364,2019-07-03,58400,58400,56500,56900,29019,M01
365,2019-07-04,57200,57200,55100,55900,55172,M01
366,2019-07-05,56000,56100,55100,55900,25324,M05
367,2019-07-08,56000,56000,53600,53600,50199,M00
368,2019-07-09,53000,54500,52400,52700,44378,M05
369,2019-07-10,52500,53900,52500,53200,23290,P03
370,2019-07-11,53000,53800,53000,53400,25593,P03
371,2019-07-12,54300,54300,52000,52400,57676,M01
372,2019-07-15,52200,52500,50100,50600,69161,M05
373,2019-07-16,50800,51400,50300,51100,51536,P05
374,2019-07-17,50800,51100,48700,49150,90005,M05
375,2019-07-18,49100,49350,48400,48700,49273,M05
376,2019-07-19,49000,49300,48500,49300,33352,P01
377,2019-07-22,49100,50500,49100,49800,40392,P03
378,2019-07-23,49800,50200,48650,49100,54216,M05
379,2019-07-24,48600,49600,48600,49000,22610,P03
380,2019-07-25,48700,48950,47450,47650,38186,M05
381,2019-07-26,46800,47650,46700,47000,26514,K00
382,2019-07-29,47650,47650,45300,45550,26667,M01
383,2019-07-30,45550,45950,45400,45500,23290,M05
384,2019-07-31,45100,45700,43850,44500,54658,M05
385,2019-08-01,44200,45500,43900,44050,32439,M05
386,2019-08-02,44000,44000,42700,42700,67219,M00
387,2019-08-05,42800,43150,41150,41550,100279,M05
388,2019-08-06,40400,42000,39800,40200,70567,M05
389,2019-08-07,41250,42850,41100,41750,99638,P05
390,2019-08-08,41950,42750,41250,42650,50512,P05
391,2019-08-09,42650,43500,42450,42600,35467,M05
392,2019-08-12,42300,42650,41950,42150,42479,M05
393,2019-08-13,41900,42500,41350,42500,24624,P01
394,2019-08-14,42500,43900,42200,42550,48401,K02
395,2019-08-16,42050,42350,41350,42050,16745,K00
396,2019-08-19,42300,43550,42100,43550,38764,P01
397,2019-08-20,43900,44400,43250,44100,52203,K00
398,2019-08-21,44150,44450,43450,43600,40625,M05
399,2019-08-22,43650,44800,43550,44200,63266,P05
400,2019-08-23,43850,44550,43650,44150,28778,P05
401,2019-08-26,43300,44200,42400,43400,27558,K00
402,2019-08-27,43000,44500,42600,43050,26951,K02
403,2019-08-28,42700,43500,42700,43300,20453,P03
404,2019-08-29,43350,43600,42700,42950,29159,M05
405,2019-08-30,43200,44250,43200,43550,39512,P04
406,2019-09-02,43400,44100,43250,43900,25939,P05
407,2019-09-03,43500,45400,43500,44700,38077,P03
408,2019-09-04,44600,44900,44050,44750,31231,K01
409,2019-09-05,44550,45600,44500,45000,47197,P05
410,2019-09-06,45050,45350,44000,44200,37066,M05
411,2019-09-09,44200,44750,43350,43500,40470,M05
412,2019-09-10,43500,46000,43350,45700,40872,P05
413,2019-09-11,45800,46550,45700,45950,45944,K00
414,2019-09-16,46450,48300,46100,48100,54625,P05
415,2019-09-17,48100,48800,47400,48200,34190,K00
416,2019-09-18,48600,48600,47650,48100,21236,M01
417,2019-09-19,47800,48500,47700,47750,19836,M05
418,2019-09-20,47750,48200,47300,48100,22945,P05
419,2019-09-23,47900,48100,47400,47850,19039,M05
420,2019-09-24,47900,48300,47500,48300,21434,P01
421,2019-09-25,48300,48500,46900,47000,28626,M05
422,2019-09-26,47050,47550,46550,46900,17689,M05
423,2019-09-27,46500,47100,46000,46150,15758,M05
424,2019-09-30,46450,46450,45000,45300,15723,M01
425,2019-10-01,44850,46700,44850,46550,20164,P03
426,2019-10-02,46500,46500,45350,45350,19264,M00
427,2019-10-04,45350,45750,44250,44250,21147,M03
428,2019-10-07,44300,45000,43850,44250,18425,M05
429,2019-10-08,44050,44800,44000,44700,24064,P05
430,2019-10-10,44100,45050,44100,44500,24527,P03
431,2019-10-11,44500,45550,44500,45450,22444,P03
432,2019-10-14,45500,47450,45500,47150,26739,P03
433,2019-10-15,47150,48500,47150,48200,27826,P03
434,2019-10-16,48300,48750,47500,47850,31188,M05
435,2019-10-17,48350,48400,47500,47550,19163,M05
436,2019-10-18,47100,47850,47000,47300,21265,K00
437,2019-10-21,47300,47850,47100,47400,15523,K00
438,2019-10-22,47250,47700,46600,47200,24692,M05
439,2019-10-23,46800,47700,46800,47300,22347,P03
440,2019-10-24,46750,47550,46450,47400,24929,P05
441,2019-10-25,47500,47650,46750,46950,15186,M05
442,2019-10-28,47350,47650,46800,47450,18264,K01
443,2019-10-29,47400,48100,47400,47700,24434,P03
444,2019-10-30,47500,48000,47250,47400,16127,M05
445,2019-10-31,47400,48050,46650,47200,30684,M05
446,2019-11-01,47300,47850,46900,47600,19231,P05
447,2019-11-04,47750,51500,47750,50900,91704,P03
448,2019-11-05,50300,51400,50200,51000,36097,P05
449,2019-11-06,50300,51400,49000,50400,91999,K00
450,2019-11-07,50100,51200,50100,51000,32189,P03
451,2019-11-08,51100,53400,51100,52500,120342,P03
452,2019-11-11,52800,54000,52400,53400,79240,P05
453,2019-11-12,53400,54800,53400,54800,69651,P00
454,2019-11-13,54800,55300,52200,54000,73860,M05
455,2019-11-14,54000,54800,53400,54800,39344,P01
456,2019-11-15,54800,55200,53600,54200,25369,M05
457,2019-11-18,53800,54500,53300,53900,27611,K00
458,2019-11-19,53500,54300,52300,53200,30778,M05
459,2019-11-20,53000,53300,52000,52300,28164,M05
460,2019-11-21,52400,53000,51400,52100,23738,M05
461,2019-11-22,53000,65700,52200,54400,975850,P05
462,2019-11-25,54200,58300,54000,57100,422223,P05
463,2019-11-26,56900,58600,54600,56500,204126,M05
464,2019-11-27,56000,73400,56000,73400,1392774,P10
465,2019-11-28,85200,89100,75000,77200,5391611,M05
466,2019-11-29,75000,76300,69000,70200,1593104,M05
467,2019-12-02,70300,72700,66400,66800,1883645,M05
468,2019-12-03,66300,68600,64000,65200,869055,M05
469,2019-12-04,65000,66000,63300,63800,528110,M05
470,2019-12-05,64700,64800,60900,62500,599335,M05
471,2019-12-06,62600,63400,61600,62700,318627,K00
472,2019-12-09,63400,64700,61000,61200,463148,M05
473,2019-12-10,61000,63600,60400,61400,426739,P05
474,2019-12-11,61500,62500,61000,61600,245179,K00
475,2019-12-12,64500,64500,62000,62200,467190,M01
476,2019-12-13,62900,63000,61500,62300,251002,M05
477,2019-12-16,62500,63100,62000,62000,165194,M03
478,2019-12-17,61900,62000,60800,60900,222787,M05
479,2019-12-18,60700,61400,60500,60500,135718,M04
480,2019-12-19,60900,61300,60300,60600,135278,M05
481,2019-12-20,60700,61000,59600,60500,134781,M05
482,2019-12-23,60600,62500,60600,61100,224835,P04
483,2019-12-24,61300,63500,61200,63100,343835,P05
484,2019-12-26,63000,63000,61800,62200,162680,M01
485,2019-12-27,62100,63700,62100,63000,164722,P03
486,2019-12-30,63000,64000,62800,64000,186188,P01
487,2020-01-02,64200,67200,63700,66700,450033,P05
488,2020-01-03,66800,67100,65900,67000,213770,K01
489,2020-01-06,66700,67700,65300,66400,261860,M05
490,2020-01-07,66500,67600,65500,65800,209726,M05
491,2020-01-08,65500,65600,61500,63100,312351,M05
492,2020-01-09,64400,65400,63900,65100,191189,P05
493,2020-01-10,65200,71700,64500,69000,1292254,P05
494,2020-01-13,68400,68600,66200,66500,364387,M05
495,2020-01-14,66700,67400,65700,67000,203912,K01
496,2020-01-15,67500,67500,66000,66200,123516,M01
497,2020-01-16,65900,66200,65100,66100,111298,K01
498,2020-01-17,66300,66800,65500,66200,120827,M05
499,2020-01-20,66000,68500,65500,67500,306994,P05
500,2020-01-21,68100,68800,66200,66200,204569,M03
501,2020-01-22,66500,66800,65600,66300,116713,M05
502,2020-01-23,66800,67800,65600,66200,136342,M05
503,2020-01-28,66800,66800,63900,64100,209174,M01
504,2020-01-29,64300,64800,62700,62700,178531,M03
505,2020-01-30,62700,63000,60200,60600,220656,M05
506,2020-01-31,61000,61200,57100,57900,211945,M05
507,2020-02-03,55600,58900,55400,58000,201037,P05
508,2020-02-04,57800,60000,57800,59800,174234,P03
509,2020-02-05,62700,72300,62000,66800,1942745,P05
510,2020-02-06,67200,69900,66100,69900,446990,P01
511,2020-02-07,69500,70300,68100,69900,192970,P05
512,2020-02-10,69100,69900,67800,68300,119523,M05
513,2020-02-11,70300,70600,68800,69900,233854,M05
514,2020-02-12,69900,71800,69100,70700,211853,P05
515,2020-02-13,70500,71300,69700,70000,125189,M05
