,date,open,high,low,close,volume,pattern1
153,2020-06-15,14500,16000,13900,13900,494095,M04
154,2020-06-16,14200,15100,14200,15100,119159,P00
155,2020-06-17,14850,15100,14350,14850,78539,K00
156,2020-06-18,15250,15250,14500,14650,44374,M01
157,2020-06-19,15000,15000,14200,14750,57813,M02
158,2020-06-22,14700,14850,14150,14250,54990,M05
159,2020-06-23,14200,14600,14000,14250,57221,K00
160,2020-06-24,14250,14800,14250,14700,73978,P03
161,2020-06-25,14450,15100,14350,14500,80285,K02
162,2020-06-26,14600,17000,14400,15400,821466,P05
163,2020-06-29,15300,16400,14950,15500,365535,P05
164,2020-06-30,15950,16700,15500,16300,395930,P05
165,2020-07-01,16300,16950,15200,15250,293480,M05
166,2020-07-02,15250,15850,14800,15850,155357,P01
167,2020-07-03,15950,16000,15500,15600,71603,M05
168,2020-07-06,15600,15650,15000,15250,62288,M05
169,2020-07-07,15600,15600,15050,15250,38472,M01
170,2020-07-08,15250,15850,15100,15600,68613,P05
171,2020-07-09,15750,15850,15450,15600,46510,M05
172,2020-07-10,15550,15550,15000,15150,60354,M01
173,2020-07-13,15300,15300,14600,14850,62061,M01
174,2020-07-14,14900,14900,14450,14700,44786,M01
175,2020-07-15,14800,14950,14500,14700,46559,M05
176,2020-07-16,14750,14750,14450,14550,28481,M01
177,2020-07-17,14600,14600,14150,14500,33072,M02
178,2020-07-20,14350,14850,14200,14650,33820,P05
179,2020-07-21,14900,14900,14500,14550,34721,M01
180,2020-07-22,14550,15650,14450,14950,159745,P05
181,2020-07-23,14850,15100,14450,14750,48103,M05
182,2020-07-24,14750,14950,14400,14500,41020,M05
183,2020-07-27,14500,14750,14250,14600,33405,P05
184,2020-07-28,14800,14800,14450,14700,26324,M02
185,2020-07-29,14700,15500,14500,15450,149190,P05
186,2020-07-30,15700,15750,15200,15300,103979,M05
187,2020-07-31,15300,15700,15250,15500,83257,P05
188,2020-08-03,15500,15650,15350,15400,65488,M05
189,2020-08-04,15300,15400,15100,15150,37828,M05
190,2020-08-05,15150,15550,15150,15150,47927,K02
191,2020-08-06,15150,15200,14850,14950,45126,M05
192,2020-08-07,15150,15150,14550,14800,33043,M01
193,2020-08-10,14600,14800,14250,14750,48393,P05
194,2020-08-11,14750,15100,14550,15100,38190,P01
195,2020-08-12,15000,15100,14550,14950,43658,M05
196,2020-08-13,14950,16000,14950,15350,164220,P03
197,2020-08-14,15350,15550,14600,14750,54451,M05
198,2020-08-18,14650,14650,13300,13300,70104,M00
199,2020-08-19,13350,13850,13100,13500,34329,P05
200,2020-08-20,13350,13750,12650,12950,54921,M05
201,2020-08-21,12950,13250,12600,12750,37118,M05
202,2020-08-24,12700,13000,12700,12800,14709,P04
203,2020-08-25,12850,13400,12800,13200,21905,P05
204,2020-08-26,13350,13350,12850,13050,22523,M01
205,2020-08-27,13050,13550,12850,12950,26278,M05
206,2020-08-28,12850,13050,12750,12800,18146,M05
207,2020-08-31,12800,13000,12500,12600,24764,M05
208,2020-09-01,12500,12600,12200,12550,28555,K01
209,2020-09-02,12550,12850,12400,12750,15455,P05
210,2020-09-03,12850,13550,12650,13350,38537,P05
211,2020-09-04,12500,13200,12500,13100,21823,P03
212,2020-09-07,13150,13500,13100,13450,22015,P05
213,2020-09-08,13650,13650,13300,13450,16283,M01
214,2020-09-09,13400,13850,13100,13700,28305,P05
215,2020-09-10,13600,14050,13450,14050,30727,P01
216,2020-09-11,14100,14200,13800,14200,22997,P02
217,2020-09-14,14200,14450,13900,14350,36180,P05
218,2020-09-15,15500,15550,14650,14900,202564,M05
219,2020-09-16,14700,15950,14600,15750,287568,P05
220,2020-09-17,16500,16850,14950,15500,864883,M05
221,2020-09-18,15800,16250,15200,15350,137812,M05
222,2020-09-21,15400,15700,13900,13950,183660,M05
223,2020-09-22,13900,13900,12700,13150,104800,M01
224,2020-09-23,13350,13600,12850,13550,43352,P05
225,2020-09-24,13200,13200,12750,12800,61658,M01
226,2020-09-25,12900,13100,12600,12900,36421,K00
227,2020-09-28,13150,13350,12950,13350,18782,P01
228,2020-09-29,13400,13550,13000,13250,41990,M05
229,2020-10-05,13300,13350,13050,13300,24863,K01
230,2020-10-06,13300,13750,13300,13650,33637,P03
231,2020-10-07,13550,13750,13400,13650,14284,P05
232,2020-10-08,13750,13800,13350,13750,27486,K01
233,2020-10-12,13800,14450,13500,14250,54447,P05
234,2020-10-13,14250,14400,13700,13900,34740,M05
235,2020-10-14,13900,14550,13750,14050,57891,P05
236,2020-10-15,14250,14350,13400,14200,43368,M05
237,2020-10-16,14000,14200,13450,13950,27340,M05
238,2020-10-19,14050,14050,13550,13600,23065,M01
239,2020-10-20,13550,13750,13050,13600,24444,K01
240,2020-10-21,13700,13750,13500,13600,6034,M05
241,2020-10-22,13500,13700,13400,13450,8387,M05
242,2020-10-23,13500,13750,13200,13450,17307,M05
243,2020-10-26,13450,13750,12950,12950,26800,M03
244,2020-10-27,13000,13050,12500,12600,17123,M05
245,2020-10-28,12650,13050,12650,13000,7730,P03
246,2020-10-29,12950,13000,12700,12950,8048,K01
247,2020-10-30,13050,13050,12350,12350,31656,M00
248,2020-11-02,12250,12750,12250,12500,8601,P03
249,2020-11-03,12550,12800,12500,12750,8239,P05
250,2020-11-04,12750,12950,12650,12700,7027,M05
251,2020-11-05,12800,12900,12700,12900,10178,P01
252,2020-11-06,12900,13050,12500,12550,16569,M05
253,2020-11-09,12650,13000,12650,12800,12102,P03
254,2020-11-10,12850,12950,12700,12900,14378,K01
255,2020-11-11,12900,12950,12600,12850,18199,M05
256,2020-11-12,12950,13050,12700,12850,12233,M05
257,2020-11-13,12950,12950,12550,12750,16190,M01
258,2020-11-16,13150,13150,12750,12900,22162,M01
259,2020-11-17,12950,13950,12750,13550,148326,P05
260,2020-11-18,13450,13600,13200,13500,36258,K00
261,2020-11-19,13500,13500,13250,13250,10502,M00
262,2020-11-20,13250,13400,13050,13250,16941,K00
263,2020-11-23,13200,13400,13100,13200,16354,K00
264,2020-11-24,13300,13400,13100,13200,10235,M05
265,2020-11-25,13200,13350,12800,12950,36329,M05
266,2020-11-26,12950,13100,12900,13000,9842,K00
267,2020-11-27,13050,13100,12950,13100,11453,K01
268,2020-11-30,13150,13350,13100,13150,14434,K02
269,2020-12-01,13100,13300,13050,13200,8832,P05
270,2020-12-02,13350,13500,13250,13300,15683,M05
271,2020-12-03,13300,13350,12950,13150,20513,M05
272,2020-12-04,13150,13200,12950,13200,18148,K01
273,2020-12-07,13150,13150,12900,13000,15170,M01
274,2020-12-08,13050,13100,12850,13000,18202,M05
275,2020-12-09,13000,13100,12950,13050,12174,K00
276,2020-12-10,13050,13050,12900,12900,9900,M00
277,2020-12-11,12900,12900,12700,12900,26643,K01
278,2020-12-14,12850,13250,12600,12900,47603,K00
279,2020-12-15,12900,13050,12850,12900,14484,K00
280,2020-12-16,12900,13050,12800,12900,18702,K00
281,2020-12-17,12950,13200,12900,12950,19645,K02
282,2020-12-18,12950,13200,12950,13200,29854,P00
283,2020-12-21,13250,13400,12950,12950,26796,M03
284,2020-12-22,12850,13050,12700,12850,22269,K00
285,2020-12-23,12950,13500,12700,13350,103156,P05
286,2021-04-06,-1,-1,-1,-1,-1,XXX
