,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,128500,128500,125000,128000,114,M02,P00M02,P10M02,D04
72,2012-04-17,127000,128000,127000,128000,1134,P00,M00P00,S05P00,D04
73,2012-04-18,129500,129500,126000,127500,66,M01,P00M01,S08M01,U04
74,2012-04-19,128000,128000,125000,127000,39,M02,M00M02,S03M02,D04
75,2012-04-20,124500,127000,124500,126000,1158,P03,M00P03,M10P03,D04
76,2012-04-23,125000,126000,123000,125000,409,K00,P00K00,S08K00,T01
77,2012-04-24,121000,124500,121000,124000,679,P03,K00P03,P10P03,D04
78,2012-04-25,125000,125000,120000,122000,1555,M01,P00M01,P10M01,D04
79,2012-04-26,122000,122000,118000,118000,7554,M00,M00M00,S03M00,U04
80,2012-04-27,118000,119500,115500,119500,2919,P01,M00P01,M10P01,U04
81,2012-04-30,119500,119500,117000,119500,523,K01,P00K01,S00K01,U04
82,2012-05-02,117000,120500,117000,120500,423,P00,K00P00,P10P00,U02
83,2012-05-03,120000,120000,119500,119500,6,M00,P00M00,P10M00,U04
84,2012-05-04,119000,120000,119000,120000,12,P00,M00P00,S06P00,D04
85,2012-05-07,118500,120000,117500,120000,39,P01,P00P01,S04P01,D04
86,2012-05-08,120000,120000,118000,119500,76,M02,P00M02,P10M02,U01
87,2012-05-09,117500,119000,116500,116500,139,M03,M00M03,S03M03,D04
88,2012-05-10,115000,116000,110000,111000,6173,M05,M00M05,M10M05,D04
89,2012-05-11,112000,112000,106000,107500,3505,M01,M00M01,M10M01,T01
90,2012-05-14,108500,108500,105000,105000,687,M00,M00M00,M10M00,T01
91,2012-05-15,106500,107500,102000,107500,586,P02,M00P02,M10P02,D04
92,2012-05-16,105000,107500,103000,106500,602,P05,P00P05,S01P05,D04
93,2012-05-17,106000,107000,104000,107000,159,P01,P00P01,P10P01,D04
94,2012-05-18,106000,106000,101000,105000,225,M02,P00M02,P10M02,D04
95,2012-05-21,101000,105500,101000,105500,163,P00,M00P00,S07P00,D04
96,2012-05-22,105000,105500,103000,103000,149,M03,P00M03,S00M03,U04
97,2012-05-23,103500,106000,99000,105000,955,P05,M00P05,S06P05,D04
98,2012-05-24,104000,105000,101000,104500,241,K01,P00K01,S01K01,U04
99,2012-05-25,102000,105000,102000,105000,511,P00,K00P00,P10P00,D04
100,2012-05-29,102000,105000,101000,104000,332,P05,P00P05,P10P05,T01
101,2012-05-30,104000,105000,101500,103000,1197,M05,P00M05,P10M05,U04
102,2012-05-31,102500,104000,101000,101000,235,M03,M00M03,S03M03,D04
103,2012-06-01,103500,103500,101000,103500,124,K01,M00K01,M10K01,D04
104,2012-06-04,102500,102500,96600,96600,1979,M00,K00M00,M10M00,D04
105,2012-06-05,96600,98000,95500,96800,2181,K00,M00K00,S07K00,U04
106,2012-06-07,96800,99800,96300,99600,1578,P05,K00P05,S00P05,U04
107,2012-06-08,97700,99400,96700,96700,233,M03,P00M03,P10M03,D04
108,2012-06-11,97000,99400,96700,99400,180,P01,M00P01,S07P01,U04
109,2012-06-12,97500,99400,97500,98900,84,P03,P00P03,S01P03,D04
110,2012-06-13,98000,100500,97200,100500,403,P01,P00P01,P10P01,U04
111,2012-06-14,100500,100500,98100,100000,28,M02,P00M02,P10M02,D04
112,2012-06-15,99000,101000,98700,99900,956,P05,M00P05,S03P05,U04
113,2012-06-18,99900,99900,99000,99800,572,M02,P00M02,S08M02,U04
114,2012-06-19,99000,99700,98100,98100,161,M03,M00M03,S04M03,U04
115,2012-06-20,98500,100000,97000,98800,581,K00,M00K00,M10K00,U04
116,2012-06-21,98500,100500,98000,100500,438,P01,K00P01,S04P01,T01
117,2012-06-22,99000,99000,97500,98600,408,M02,P00M02,P10M02,D04
118,2012-06-25,98600,98600,97100,97900,87,M01,M00M01,S06M01,U04
119,2012-06-26,97900,99700,96600,99700,152,P01,M00P01,M10P01,D04
120,2012-06-27,99700,99700,96800,99400,36,M02,P00M02,S02M02,U04
121,2012-06-28,98700,99900,98300,98800,34,K00,M00K00,S03K00,U04
122,2012-06-29,98300,99700,98300,98800,39,P03,K00P03,S08P03,D04
123,2012-07-02,97200,99700,97200,98800,24,P03,P00P03,S04P03,U04
124,2012-07-03,98400,98800,97900,98700,91,K01,P00K01,P10K01,U04
125,2012-07-04,98700,99000,97800,99000,1349,K01,K00K01,P10K01,U04
126,2012-07-05,97600,98900,97500,98900,23,P01,K00P01,S04P01,U04
127,2012-07-06,99000,99000,98300,98500,173,M01,P00M01,P10M01,T01
128,2012-07-09,98400,99500,96500,98300,243,M05,M00M05,S03M05,D04
129,2012-07-10,98300,98300,96800,98000,111,M02,M00M02,S04M02,T01
130,2012-07-11,96600,97800,95200,96000,891,M05,M00M05,S04M05,D04
131,2012-07-12,96000,96000,93600,95300,2034,M02,M00M02,M10M02,D04
132,2012-07-13,93900,96000,93500,94600,1340,P05,M00P05,M10P05,D04
133,2012-07-16,92700,94400,92700,94400,346,P00,P00P00,S08P00,U04
134,2012-07-17,93300,94700,93300,93700,71,K00,P00K00,P10K00,D04
135,2012-07-18,93100,95000,92700,93800,818,P05,K00P05,P10P05,U04
136,2012-07-19,93500,94000,93300,94000,46,P01,P00P01,S04P01,U04
137,2012-07-20,94000,94800,93300,94800,21,P01,P00P01,S04P01,U04
138,2012-07-23,94800,100000,94800,97500,1264,P03,P00P03,P10P03,D04
139,2012-07-24,94000,99300,94000,98200,188,P03,P00P03,P10P03,D04
140,2012-07-25,96800,97900,93500,97800,144,P05,P00P05,P10P05,D04
141,2012-07-26,97400,99900,96100,98800,29,P05,P00P05,P10P05,D04
142,2012-07-27,98800,99500,95500,98800,173,K01,P00K01,P10K01,U04
143,2012-07-30,98600,99000,96700,98600,175,K01,K00K01,P10K01,U04
144,2012-07-31,97200,98800,97200,98800,250,P00,K00P00,S04P00,D04
145,2012-08-01,99000,99000,96200,98700,172,M02,P00M02,P10M02,T01
146,2012-08-02,96500,98600,96500,98600,7,P00,M00P00,S03P00,D04
147,2012-08-03,98600,98600,96400,98300,52,M02,P00M02,S08M02,D04
148,2012-08-06,99200,99500,96500,98800,1109,M05,M00M05,S03M05,U04
149,2012-08-07,97600,98800,97600,98800,12,P00,M00P00,S04P00,U04
150,2012-08-08,97600,98500,97600,98300,939,P03,P00P03,S08P03,U04
151,2012-08-09,98000,98100,97200,98000,81,K01,P00K01,P10K01,T01
152,2012-08-10,99000,99000,94000,95700,8940,M01,K00M01,S04M01,U03
153,2012-08-13,95500,95600,95000,95000,35,M03,M00M03,S07M03,U01
154,2012-08-14,95000,95000,93600,94900,581,M02,M00M02,M10M02,U01
155,2012-08-16,94900,94900,93200,94700,440,M02,M00M02,S04M02,U04
156,2012-08-17,93700,94700,93700,94600,503,P03,M00P03,S04P03,U04
157,2012-08-20,94600,94800,94600,94800,30,K01,P00K01,S08K01,U04
158,2012-08-21,92500,94700,92500,94600,671,P03,K00P03,P10P03,T01
159,2012-08-22,94500,94800,94500,94600,65,K00,P00K00,P10K00,D04
160,2012-08-23,93800,96400,93200,96000,1107,P05,K00P05,P10P05,U03
161,2012-08-24,95000,96300,95000,96000,161,P03,P00P03,P10P03,D04
162,2012-08-27,95000,96900,95000,96500,337,P03,P00P03,P10P03,U04
163,2012-08-28,96500,96700,95500,95500,38,M03,P00M03,P10M03,U02
164,2012-08-29,95000,96000,93700,94500,286,M05,M00M05,S03M05,U02
165,2012-08-30,94500,94500,92000,92400,16916,M01,M00M01,M10M01,U02
166,2012-08-31,92400,93400,91200,92600,1489,K00,M00K00,M10K00,D04
167,2012-09-03,91900,92300,90900,91800,284,M05,K00M05,S00M05,D04
168,2012-09-04,92000,92000,90300,91200,1453,M01,M00M01,S04M01,U04
169,2012-09-05,91200,91200,90100,90500,521,M01,M00M01,S04M01,U03
170,2012-09-06,90000,90100,88700,89700,4433,M05,M00M05,M10M05,T01
171,2012-09-07,89200,90500,89200,90200,168,P03,M00P03,M10P03,U04
172,2012-09-10,90200,90300,89100,89800,61,M05,P00M05,S02M05,T01
173,2012-09-11,89500,89600,89000,89000,485,M03,M00M03,S03M03,D04
174,2012-09-12,89000,91000,89000,90200,610,P03,M00P03,M10P03,T01
175,2012-09-13,90200,91000,89900,90600,425,K00,P00K00,S02K00,U04
176,2012-09-14,90600,93200,90600,92700,889,P03,K00P03,P10P03,U04
177,2012-09-17,92600,93000,92000,93000,308,K01,P00K01,P10K01,U04
178,2012-09-18,93000,93100,92300,93000,202,K01,K00K01,P10K01,T01
179,2012-09-19,93000,97000,93000,96400,694,P03,K00P03,S04P03,T01
180,2012-09-20,96400,96600,95500,95600,584,M05,P00M05,P10M05,U02
181,2012-09-21,98900,99000,97500,98700,1452,M05,M00M05,S03M05,T01
182,2012-09-24,98700,102500,98700,102000,1380,P03,M00P03,M10P03,U02
183,2012-09-25,102000,102000,99700,100500,448,M01,P00M01,S02M01,D04
184,2012-09-26,102000,102000,99000,100000,476,M01,M00M01,S03M01,D04
185,2012-09-27,101000,101000,98000,100000,469,M02,M00M02,M10M02,D04
186,2012-09-28,100000,100000,98000,100000,404,K01,M00K01,M10K01,U04
187,2012-10-02,100000,100000,99100,99500,109,M01,K00M01,S04M01,T01
188,2012-10-04,99700,102000,99500,99600,414,M05,M00M05,S04M05,U04
189,2012-10-05,102000,102000,99800,101500,857,M02,M00M02,S04M02,U04
190,2012-10-08,100000,100000,99600,99800,810,M01,M00M01,M10M01,D04
191,2012-10-09,100000,100000,98600,98800,603,M01,M00M01,M10M01,D04
192,2012-10-10,98000,98000,96400,96900,536,M01,M00M01,M10M01,D04
193,2012-10-11,96100,99200,96100,97100,242,P04,M00P04,M10P04,D04
194,2012-10-12,96200,97100,96200,97100,127,P00,P00P00,S00P00,T01
195,2012-10-15,96100,96900,95700,96700,159,P05,P00P05,P10P05,T01
196,2012-10-16,96000,96100,96000,96100,199,K01,P00K01,P10K01,U04
197,2012-10-17,95000,96700,95000,96600,43,P03,K00P03,S04P03,U04
198,2012-10-18,96000,96500,95300,96500,74,P01,P00P01,P10P01,U02
199,2012-10-19,94100,96300,94000,94900,1349,P05,P00P05,P10P05,D04
200,2012-10-22,94800,94800,94200,94800,59,K01,P00K01,P10K01,D04
201,2012-10-23,94100,96900,94100,94900,159,P04,K00P04,S04P04,U04
202,2012-10-24,94000,97000,94000,97000,94,P00,P00P00,S04P00,D04
203,2012-10-25,96700,97100,95000,97000,337,K01,P00K01,P10K01,D04
204,2012-10-26,96200,96200,95300,95300,15,M00,K00M00,P10M00,U02
205,2012-10-29,95400,95400,94300,94300,118,M00,M00M00,S07M00,U02
206,2012-10-30,94400,94400,94100,94200,13,M01,M00M01,M10M01,U02
207,2012-10-31,94600,94600,94000,94000,137,M00,M00M00,M10M00,U01
208,2012-11-01,93100,93100,91200,92000,217,M01,M00M01,S04M01,D04
209,2012-11-02,92000,92000,89500,89500,5152,M00,M00M00,M10M00,U04
210,2012-11-05,90100,97100,88300,89000,1071,M05,M00M05,M10M05,D04
211,2012-11-06,89700,89700,87200,87800,1559,M01,M00M01,M10M01,U04
212,2012-11-07,89000,89500,86300,87000,1702,M05,M00M05,M10M05,U04
213,2012-11-08,86800,87000,85800,87000,192,K01,M00K01,M10K01,D04
214,2012-11-09,85500,87000,85500,87000,446,P00,K00P00,S08P00,D04
215,2012-11-12,86100,86900,85300,86500,326,K00,P00K00,P10K00,U04
216,2012-11-13,86500,87000,86300,86600,117,K00,K00K00,P10K00,T01
217,2012-11-14,87000,88800,86000,86000,116,M03,K00M03,S04M03,D04
218,2012-11-15,89000,89000,82500,83600,489,M01,M00M01,S07M01,D04
219,2012-11-16,85000,85000,81100,81500,329,M01,M00M01,M10M01,D04
220,2012-11-19,81500,83100,81400,82000,284,P05,M00P05,M10P05,U04
221,2012-11-20,82800,82800,81200,82000,145,M01,P00M01,S00M01,U04
222,2012-11-21,81600,81600,80300,81400,374,M02,M00M02,S03M02,T01
223,2012-11-22,81500,81500,80300,81400,841,M02,M00M02,M10M02,T01
224,2012-11-23,81200,82000,80500,81900,140,P05,M00P05,S04P05,U04
225,2012-11-26,81900,81900,80000,80500,473,M01,P00M01,S04M01,U04
226,2012-11-27,80000,81200,80000,80700,658,P03,M00P03,S07P03,U04
227,2012-11-28,80900,81000,80000,80600,598,M05,P00M05,S00M05,D04
228,2012-11-29,80600,82400,79400,80200,1864,M05,M00M05,S03M05,U04
229,2012-11-30,79400,80600,79400,79600,195,K02,M00K02,S04K02,U04
230,2012-12-03,79600,80700,79600,80500,48,P03,K00P03,S08P03,T01
231,2012-12-04,80000,80400,79100,80000,57,K00,P00K00,P10K00,T01
232,2012-12-05,80000,80600,79400,80600,256,P01,K00P01,P10P01,T01
233,2012-12-06,80600,80600,79800,80600,760,K01,P00K01,S04K01,D04
234,2012-12-07,80600,81000,80500,81000,682,K01,K00K01,S04K01,U04
235,2012-12-10,83000,83000,81700,81700,197,M00,K00M00,S04M00,D04
236,2012-12-11,81500,82300,81500,82200,311,P03,M00P03,S05P03,U04
237,2012-12-12,81300,82300,81300,82200,498,P03,P00P03,S00P03,U04
238,2012-12-13,81400,82200,81400,82100,32,P03,P00P03,P10P03,D04
239,2012-12-14,81400,83500,81400,83500,26,P00,P00P00,P10P00,D04
240,2012-12-17,83000,83100,82000,83000,222,K01,P00K01,P10K01,D04
241,2012-12-18,82000,82900,80000,81400,274,M05,K00M05,P10M05,U04
242,2012-12-20,81000,81800,81000,81400,147,K00,M00K00,S07K00,D04
243,2012-12-21,81500,82400,80900,82400,213,P01,K00P01,S08P01,U03
244,2012-12-24,82500,83000,81900,82400,30,M05,P00M05,P10M05,D04
245,2012-12-26,82000,83500,82000,83300,454,P03,M00P03,S03P03,D04
246,2012-12-27,83300,83300,81200,81400,14,M01,P00M01,S02M01,D04
247,2012-12-28,82000,83100,81100,82700,201,P05,M00P05,S07P05,T01
248,2013-01-02,83500,83500,82500,82900,250,M01,P00M01,S01M01,U04
249,2013-01-03,83200,83600,82800,82800,70,M03,M00M03,S05M03,U04
250,2013-01-04,81000,82700,80800,81300,674,K00,M00K00,S04K00,D04
251,2013-01-07,81300,82400,81000,81300,230,K02,K00K02,S08K02,U01
252,2013-01-08,81500,83000,81500,82600,24,P03,K00P03,S04P03,T01
253,2013-01-09,81400,82500,81300,82500,752,P01,P00P01,P10P01,T01
254,2013-01-10,82500,82500,81000,81700,228,M01,P00M01,P10M01,U04
255,2013-01-11,69700,82400,69700,82100,419,P13,M00P13,S03P13,U04
256,2013-01-14,80600,81800,80300,81300,98,P05,P10P05,S00P05,U02
257,2013-01-15,81300,82500,81300,82300,68,P03,P00P03,P10P03,T01
258,2013-01-16,82500,82500,81000,81300,47,M01,P00M01,P10M01,T01
259,2013-01-17,81400,82000,81400,81400,111,K02,M00K02,S07K02,U03
260,2013-01-18,82700,82700,82000,82400,111,M01,K00M01,M10M01,U04
261,2013-01-21,81900,82000,81000,81900,167,K01,M00K01,S05K01,U04
262,2013-01-22,82000,82300,82000,82300,100,K01,K00K01,S04K01,T01
263,2013-01-23,82800,82900,82200,82500,108,M05,K00M05,S04M05,U03
264,2013-01-24,82600,83000,82500,82500,587,M04,M00M04,S04M04,U04
265,2013-01-25,82700,83500,82400,82700,277,K00,M00K00,S04K00,D04
266,2013-01-28,83000,83000,82500,82500,244,M00,K00M00,S04M00,U04
267,2013-01-29,82600,83800,82300,83300,221,P05,M00P05,S04P05,U02
268,2013-01-30,83300,85000,83300,85000,746,P00,P00P00,S04P00,T01
269,2013-01-31,85000,86900,85000,86900,235,P00,P00P00,P10P00,D04
270,2013-02-01,85300,86800,85300,86600,122,P03,P00P03,P10P03,T01
271,2013-02-04,85100,86800,85100,86500,259,P03,P00P03,P10P03,U04
272,2013-02-05,86500,86600,86400,86400,212,M03,P00M03,P10M03,D04
273,2013-02-06,85200,86800,85200,86800,112,P00,M00P00,S03P00,U04
274,2013-02-07,86800,86900,86600,86800,187,K00,P00K00,S02K00,T01
275,2013-02-08,87000,88200,87000,87900,101,P03,K00P03,P10P03,T01
276,2013-02-12,87500,87900,87400,87900,263,K01,P00K01,P10K01,T01
277,2013-02-13,89100,89600,88500,89600,117,P01,K00P01,P10P01,T01
278,2013-02-14,89600,90000,89000,90000,285,K01,P00K01,P10K01,U04
279,2013-02-15,88000,89900,87700,89900,55,P01,K00P01,P10P01,U01
280,2013-02-18,87500,89700,86300,86300,908,M03,P00M03,P10M03,U01
281,2013-02-19,85500,85600,83000,85000,1225,M05,M00M05,S07M05,T01
282,2013-02-20,85100,87000,83800,85900,1840,P05,M00P05,M10P05,U04
283,2013-02-21,85000,85100,82700,83900,23675,M05,P00M05,S01M05,D04
284,2013-02-22,82500,85100,82500,85100,456,P00,M00P00,S07P00,D04
285,2013-02-25,84600,85100,84300,85000,42,K01,P00K01,S02K01,U04
286,2013-02-26,83800,85600,83800,85500,88,P03,K00P03,P10P03,D04
287,2013-02-27,85000,85400,83800,85000,39,K00,P00K00,P10K00,U04
288,2013-02-28,84100,85200,84100,84800,58,P03,K00P03,P10P03,U04
289,2013-03-04,84600,85100,84400,84900,111,K00,P00K00,P10K00,U04
290,2013-03-05,84500,86000,84500,86000,79,P00,K00P00,S04P00,U04
291,2013-03-06,86000,86900,86000,86100,172,K02,P00K02,P10K02,U04
292,2013-03-07,86900,86900,86200,86500,116,M01,K00M01,P10M01,T01
293,2013-03-08,86900,88000,86900,88000,178,P00,M00P00,S05P00,U04
294,2013-03-11,88500,95100,88500,90300,2535,P04,P00P04,S01P04,U04
295,2013-03-12,90200,92000,89000,90200,1207,K00,P00K00,P10K00,U03
296,2013-03-13,90200,93000,90200,92900,1168,P03,K00P03,P10P03,D04
297,2013-03-14,92800,93000,92000,92400,246,M05,P00M05,P10M05,U01
298,2013-03-15,90700,91900,88300,88300,1513,M03,M00M03,S06M03,U04
299,2013-03-18,98000,98000,89100,89200,453,M01,M00M01,M10M01,D04
300,2013-03-19,90300,93000,90300,90400,209,K02,M00K02,M10K02,D04
301,2013-03-20,93600,93600,89600,90500,105,M01,K00M01,S01M01,T01
302,2013-03-21,90600,92900,90300,92000,97,P05,M00P05,S05P05,U04
303,2013-03-22,90500,93700,90500,92900,98,P03,P00P03,S01P03,D04
304,2013-03-25,92900,93600,91900,92800,62,M05,P00M05,P10M05,U04
305,2013-03-26,93000,93000,91600,92700,9,M02,M00M02,S03M02,D04
306,2013-03-27,92000,92600,92000,92000,10,K02,M00K02,S04K02,U04
307,2013-03-28,91700,91900,89600,91700,191,K01,K00K01,M10K01,U02
308,2013-03-29,93500,93500,91200,91300,72,M01,K00M01,S04M01,U02
309,2013-04-01,93200,93200,89500,90000,556,M01,M00M01,S07M01,U04
310,2013-04-02,90300,90300,86000,88000,737,M01,M00M01,M10M01,D04
311,2013-04-03,88500,89000,86800,88000,170,M05,M00M05,M10M05,U04
312,2013-04-04,87000,88000,83600,86300,526,M05,M00M05,M10M05,D04
313,2013-04-05,85500,86600,84300,86000,386,P05,M00P05,M10P05,U03
314,2013-04-08,86000,86800,85300,86800,137,P01,P00P01,S08P01,D04
315,2013-04-09,85200,87500,85200,87500,404,P00,P00P00,P10P00,U04
316,2013-04-10,87000,87600,86200,87600,337,P01,P00P01,P10P01,U04
317,2013-04-11,87500,89000,87500,87900,115,K00,P00K00,P10K00,U04
318,2013-04-12,87500,88900,87500,88400,248,P03,K00P03,P10P03,U01
319,2013-04-15,88100,89100,88000,89000,608,P05,P00P05,P10P05,T01
320,2013-04-16,89600,91000,88400,89100,649,M05,P00M05,P10M05,D04
321,2013-04-17,89100,89800,89000,89600,628,P05,M00P05,S05P05,U04
322,2013-04-18,89600,90500,88500,89500,1564,M05,P00M05,S04M05,D04
323,2013-04-19,91000,91000,88700,89500,559,M01,M00M01,S04M01,D04
324,2013-04-22,89500,89600,89300,89600,626,K01,M00K01,M10K01,U04
325,2013-04-23,90000,90900,89700,90600,150,P05,K00P05,S00P05,U04
326,2013-04-24,90800,92900,90800,92700,750,P03,P00P03,P10P03,U04
327,2013-04-25,93000,95800,93000,95800,1066,P00,P00P00,P10P00,T01
328,2013-04-26,96900,107000,96900,106000,2389,P03,P00P03,P10P03,U04
329,2013-04-29,105000,120000,105000,108500,2842,P04,P00P04,P10P04,D04
330,2013-04-30,109500,109500,104500,106500,1901,M01,P00M01,P10M01,U04
331,2013-05-02,106500,109000,103500,107000,1479,K00,M00K00,S03K00,D04
332,2013-05-03,105000,123000,102500,113500,2016,P05,K00P05,S00P05,U04
333,2013-05-06,114500,117000,113000,113500,1835,M05,P00M05,P10M05,U04
334,2013-05-07,115500,115500,105000,110000,1793,M01,M00M01,S03M01,U04
335,2013-05-08,110000,110000,105500,107000,2017,M01,M00M01,M10M01,U02
336,2013-05-09,107000,108000,105000,107000,1032,K00,M00K00,M10K00,U04
337,2013-05-10,107000,107500,103500,105000,1988,M05,K00M05,M10M05,T01
338,2013-05-13,106000,106000,101500,104500,923,M02,M00M02,S07M02,U04
339,2013-05-14,105500,106500,102500,104500,2708,M05,M00M05,M10M05,U01
340,2013-05-15,106000,112000,104500,109500,1306,P05,M00P05,M10P05,U04
341,2013-05-16,110000,112000,103000,107000,3689,M05,P00M05,S01M05,U03
342,2013-05-20,110500,110500,106000,108000,997,M01,M00M01,S03M01,U04
343,2013-05-21,110500,113000,107000,112000,1158,P05,M00P05,M10P05,T01
344,2013-05-22,112000,113000,107500,112000,1219,K01,P00K01,S01K01,U02
345,2013-05-23,110000,115000,110000,113000,1150,P03,K00P03,P10P03,D04
346,2013-05-24,113000,114000,109000,110000,1241,M05,P00M05,P10M05,T01
347,2013-05-27,110000,114000,110000,112000,603,P03,M00P03,S07P03,T01
348,2013-05-28,109000,113000,109000,113000,606,P00,P00P00,S00P00,T01
349,2013-05-29,113000,114000,110000,113500,1351,K01,P00K01,P10K01,U04
350,2013-05-30,113500,114000,111000,113000,1832,M05,K00M05,P10M05,D04
351,2013-05-31,113000,114500,112000,112500,1077,M05,M00M05,S04M05,U04
352,2013-06-03,110500,114000,110000,112500,641,P05,M00P05,S04P05,D04
353,2013-06-04,112500,112500,108500,111000,574,M01,P00M01,S08M01,U03
354,2013-06-05,114000,114000,108000,108000,618,M00,M00M00,S03M00,D04
