,date,open,high,low,close,volume,pattern1
156,2012-08-17,17850,17850,17850,17850,40,K00
157,2012-08-20,17700,17700,17700,17700,50,K00
158,2012-08-21,17550,17600,17550,17600,2030,K01
159,2012-08-22,17650,17650,17650,17650,240,K00
160,2012-08-23,0,0,0,17650,0,P10
161,2012-08-24,17650,17700,17650,17700,320,K01
162,2012-08-27,17700,17700,17700,17700,10,K00
163,2012-08-28,17700,17700,17700,17700,100,K00
164,2012-08-29,17900,17900,17900,17900,101,K00
165,2012-08-30,17900,17900,17900,17900,130,K00
166,2012-08-31,17900,17900,17900,17900,100,K00
167,2012-09-03,17900,18150,17700,18150,150,P01
168,2012-09-04,18150,18150,18000,18000,37060,M00
169,2012-09-05,18000,18000,18000,18000,10,K00
170,2012-09-06,17950,17950,17950,17950,10,K00
171,2012-09-07,0,0,0,17950,0,P10
172,2012-09-10,17850,17850,17850,17850,210,K00
173,2012-09-11,17850,17850,17850,17850,10,K00
174,2012-09-12,17850,17850,17850,17850,10,K00
175,2012-09-13,0,0,0,17850,0,P10
176,2012-09-14,17900,18250,17900,18200,1340,P03
177,2012-09-17,17950,18100,17600,18100,650,P02
178,2012-09-18,17950,17950,17800,17800,110,M00
179,2012-09-19,17800,18100,17650,17650,100524,M04
180,2012-09-20,17950,17950,17950,17950,30,K00
181,2012-09-21,17950,17950,17750,17950,360,K01
182,2012-09-24,17850,17950,17800,17950,70,P01
183,2012-09-25,17950,17950,17950,17950,10,K00
184,2012-09-26,17800,17800,17650,17650,620,M00
185,2012-09-27,17900,17900,17650,17900,130,K01
186,2012-09-28,17650,17650,17550,17550,1260,M00
187,2012-10-02,17800,17800,17800,17800,10,K00
188,2012-10-04,17400,17400,17400,17400,10,K00
189,2012-10-05,17450,17800,17450,17800,90,P00
190,2012-10-08,0,0,0,17800,0,P10
191,2012-10-09,17450,17900,17450,17900,30,P00
192,2012-10-10,17850,17850,17850,17850,0,K00
193,2012-10-11,17850,17850,17850,17850,0,K00
194,2012-10-12,17900,17900,17900,17900,10,K00
195,2012-10-15,17850,17850,17850,17850,10,K00
196,2012-10-16,17400,17750,17400,17700,90,P03
197,2012-10-17,17800,18150,17800,18050,281,P03
198,2012-10-18,18100,18100,17700,17700,270,M00
199,2012-10-19,17700,17700,17500,17500,70,M00
200,2012-10-22,17100,17100,17100,17100,249,K00
201,2012-10-23,17200,17500,15700,17400,870,P05
202,2012-10-24,17450,17500,17450,17500,20,K01
203,2012-10-25,17500,17500,17500,17500,0,K00
204,2012-10-26,16500,17200,16500,17000,560,P03
205,2012-10-29,17300,17350,17200,17200,60,M03
206,2012-10-30,17200,17200,17200,17200,450,K00
207,2012-10-31,17550,17550,17550,17550,10,K00
208,2012-11-01,17400,17400,17400,17400,0,K00
209,2012-11-02,17550,17550,17200,17400,40,M01
210,2012-11-05,17400,17400,17400,17400,10,K00
211,2012-11-06,17400,17400,17400,17400,0,K00
212,2012-11-07,17550,17550,17550,17550,10,K00
213,2012-11-08,17500,17500,17250,17250,20,M00
214,2012-11-09,17250,17250,17250,17250,30,K00
215,2012-11-12,17200,17200,17200,17200,20,K00
216,2012-11-13,17150,17150,16550,17050,360,M02
217,2012-11-14,17050,17050,17050,17050,0,K00
218,2012-11-15,17200,17200,16850,17200,730,K01
219,2012-11-16,16900,17000,16900,17000,60,P00
220,2012-11-19,17000,17000,17000,17000,0,K00
221,2012-11-20,17050,17050,17050,17050,20,K00
222,2012-11-21,17100,17100,17100,17100,0,K00
223,2012-11-22,17250,17250,17200,17200,85030,M00
224,2012-11-23,16900,17000,16650,17000,80,P02
225,2012-11-26,17000,17000,16850,16950,100,M02
226,2012-11-27,16950,16950,16950,16950,0,K00
227,2012-11-28,17200,17200,17200,17200,10,K00
228,2012-11-29,17150,17150,17150,17150,10,K00
229,2012-11-30,17150,17150,17150,17150,0,K00
230,2012-12-03,17200,17200,17150,17150,22,M00
231,2012-12-04,17150,17150,17150,17150,0,K00
232,2012-12-05,17150,17150,17150,17150,10,K00
233,2012-12-06,17100,17100,17100,17100,10,K00
234,2012-12-07,17200,17200,17100,17100,140,M00
235,2012-12-10,17100,17100,17000,17000,323,M00
236,2012-12-11,17000,17000,17000,17000,0,K00
237,2012-12-12,17000,17000,17000,17000,60,K00
238,2012-12-13,17000,17000,17000,17000,10,K00
239,2012-12-14,17000,17000,17000,17000,0,K00
240,2012-12-17,17000,17000,17000,17000,0,K00
241,2012-12-18,16900,16900,16900,16900,120,K00
242,2012-12-20,17300,17300,16950,17000,210,M01
243,2012-12-21,17000,17300,17000,17300,30,P00
244,2012-12-24,17300,17300,17300,17300,0,K00
245,2012-12-26,18000,18000,17550,17950,120,M02
246,2012-12-27,17550,17550,17050,17500,190,M02
247,2012-12-28,17100,17450,17100,17450,40,P00
248,2013-01-02,17400,17400,17400,17400,140,K00
249,2013-01-03,17200,17200,17200,17200,10,K00
250,2013-01-04,17250,17250,17250,17250,0,K00
251,2013-01-07,17050,17050,16800,16800,713,M00
252,2013-01-08,17150,17150,16550,16700,250,M01
253,2013-01-09,16800,17150,16800,17150,40,P00
254,2013-01-10,17100,17100,17100,17100,10,K00
255,2013-01-11,17050,17050,17050,17050,10,K00
256,2013-01-14,17050,17050,17050,17050,20,K00
257,2013-01-15,16900,17150,16850,17150,30,P01
258,2013-01-16,16800,17100,16800,17100,20,P00
259,2013-01-17,17100,17100,16950,16950,150,M00
260,2013-01-18,17100,17150,16900,17150,470,K01
261,2013-01-21,16800,17050,16650,17000,1030,P05
262,2013-01-22,16800,17050,16700,16950,4030,P05
263,2013-01-23,16900,16900,16900,16900,120,K00
264,2013-01-24,16950,16950,16900,16950,160,K01
265,2013-01-25,16750,16950,16750,16900,200,P03
266,2013-01-28,16900,17450,16900,17450,260,P00
267,2013-01-29,17000,17200,16950,17200,50,P01
268,2013-01-30,16700,16700,16700,16700,560,K00
269,2013-01-31,16750,16750,16700,16700,1860,M00
270,2013-02-01,16700,16700,16700,16700,500,K00
271,2013-02-04,16650,16950,16650,16950,70,P00
272,2013-02-05,16950,16950,16950,16950,0,K00
273,2013-02-06,16900,17200,16700,17050,320,P05
274,2013-02-07,17250,17250,17250,17250,10,K00
275,2013-02-08,17250,17250,17150,17250,80,K01
276,2013-02-12,17250,17250,16950,17250,250,K01
277,2013-02-13,17150,17150,16050,16850,650,M02
278,2013-02-14,17000,17000,17000,17000,50,K00
279,2013-02-15,16950,16950,16700,16900,520,M02
280,2013-02-18,16900,16900,16750,16850,3280,M02
281,2013-02-19,16950,17000,16950,17000,40,K01
282,2013-02-20,16950,17000,16850,16950,170,K00
283,2013-02-21,16900,16950,16900,16900,140,K02
284,2013-02-22,16900,16900,16900,16900,10,K00
285,2013-02-25,16750,17000,16750,16950,130,P03
286,2013-02-26,16950,16950,16950,16950,0,K00
287,2013-02-27,17150,17150,17150,17150,11,K00
288,2013-02-28,17100,17100,17100,17100,0,K00
289,2013-03-04,17100,17100,17100,17100,0,K00
290,2013-03-05,16800,16800,16800,16800,2000,K00
291,2013-03-06,16800,16950,16650,16950,27140,P01
292,2013-03-07,16950,16950,16800,16800,25130,M00
293,2013-03-08,16900,16900,16800,16800,6110,M00
294,2013-03-11,16700,16700,16700,16700,16250,K00
295,2013-03-12,16750,16900,16750,16900,13340,P00
296,2013-03-13,16950,16950,16950,16950,60,K00
297,2013-03-14,16950,16950,16950,16950,0,K00
298,2013-03-15,16950,16950,16850,16850,860,M00
299,2013-03-18,16850,16850,16850,16850,40,K00
300,2013-03-19,16850,16850,16850,16850,351,K00
301,2013-03-20,17000,17000,16950,16950,30,M00
302,2013-03-21,16950,16950,16800,16800,20,M00
303,2013-03-22,17000,17000,17000,17000,1000,K00
304,2013-03-25,16900,17000,16750,16900,111,K00
305,2013-03-26,16900,16900,16650,16650,2642,M00
306,2013-03-27,16650,16950,16650,16950,830,P00
307,2013-03-28,16700,16700,16400,16450,1581,M01
308,2013-03-29,16450,16450,16450,16450,530,K00
309,2013-04-01,16400,16400,16350,16350,250,M00
310,2013-04-02,16300,16300,16300,16300,20,K00
311,2013-04-03,16200,16200,16000,16000,1000,M00
312,2013-04-04,16300,16300,16050,16050,30,M00
313,2013-04-05,16050,16050,15900,16000,360,M02
314,2013-04-08,16000,16200,16000,16200,70,P00
315,2013-04-09,16100,16100,16100,16100,20,K00
316,2013-04-10,16100,16100,16100,16100,0,K00
317,2013-04-11,16100,16100,16100,16100,0,K00
318,2013-04-12,16050,16050,16050,16050,0,K00
319,2013-04-15,15850,16000,15850,16000,100,P00
320,2013-04-16,15500,15700,15350,15500,1960,K00
321,2013-04-17,15700,16000,15700,16000,60,P00
322,2013-04-18,15900,16000,15900,16000,770,P00
323,2013-04-19,15950,15950,15950,15950,0,K00
324,2013-04-22,15950,16050,15950,16050,50,P00
325,2013-04-23,15200,15900,15200,15750,751,P03
326,2013-04-24,15900,16000,15850,16000,210,P01
327,2013-04-25,16000,16000,16000,16000,0,K00
328,2013-04-26,16000,16000,15750,16000,100,K01
329,2013-04-29,16000,16000,16000,16000,0,K00
330,2013-04-30,16000,16000,15850,15850,81,M00
331,2013-05-02,15950,16000,15650,16000,300,K01
332,2013-05-03,15800,16000,15800,16000,2529,P00
333,2013-05-06,16000,16000,16000,16000,61,K00
334,2013-05-07,16000,16000,15800,15800,110,M00
335,2013-05-08,15850,16050,15800,16000,240,P05
336,2013-05-09,16000,16700,16000,16700,260,P00
337,2013-05-10,16500,16500,16500,16500,24,K00
338,2013-05-13,16500,16500,16500,16500,0,K00
339,2013-05-14,16400,16400,16300,16300,30,M00
340,2013-05-15,16300,16300,16300,16300,0,K00
341,2013-05-16,16300,16550,16200,16200,1760,M04
342,2013-05-20,16250,16250,16150,16150,980,M00
343,2013-05-21,16250,16250,16250,16250,310,K00
344,2013-05-22,16300,16300,16300,16300,20,K00
345,2013-05-23,16200,16300,16200,16200,130,K02
346,2013-05-24,16000,16350,16000,16350,20,P00
347,2013-05-27,16350,16350,16350,16350,210,K00
348,2013-05-28,16350,16350,16350,16350,200,K00
349,2013-05-29,16350,16350,16200,16350,70,K01
350,2013-05-30,16350,16350,16350,16350,111,K00
351,2013-05-31,16400,16400,16350,16350,1820,M00
352,2013-06-03,16200,16200,15900,16000,2700,M01
353,2013-06-04,16100,16100,16000,16000,920,M00
354,2013-06-05,16100,16100,16100,16100,0,K00
355,2013-06-07,16300,16300,16200,16200,3580,M00
356,2013-06-10,16300,16350,16200,16200,2530,M03
357,2013-06-11,16000,16000,15900,15950,2570,M01
358,2013-06-12,15850,16150,15850,15900,2930,K02
359,2013-06-13,15800,16150,15800,15900,2934,P04
360,2013-06-14,16050,16050,15300,15700,2420,M01
361,2013-06-17,15950,15950,15850,15850,3210,M00
362,2013-06-18,15900,16000,15600,15600,1640,M03
363,2013-06-19,15650,16000,15650,15900,1714,P03
364,2013-06-20,16850,16850,16100,16100,2334,M00
365,2013-06-21,16150,16150,15450,15700,1330,M01
366,2013-06-24,15950,16100,15550,15550,2480,M03
367,2013-06-25,15600,15600,15050,15300,1600,M01
368,2013-06-26,15350,15850,15350,15850,2070,P00
369,2013-06-27,15700,15750,15600,15600,544,M03
370,2013-06-28,15700,15750,15700,15700,1630,K02
371,2013-07-01,15850,15850,15300,15550,3230,M01
372,2013-07-02,15550,15550,15500,15550,130,K01
373,2013-07-03,15500,15550,15200,15550,390,K01
374,2013-07-04,15500,15500,15450,15450,540,M00
375,2013-07-05,15450,15450,15450,15450,610,K00
376,2013-07-08,15450,15450,15450,15450,0,K00
377,2013-07-09,15400,15400,15400,15400,0,K00
378,2013-07-10,15400,15400,15100,15350,150,M02
379,2013-07-11,15350,15350,15050,15300,730,M02
380,2013-07-12,15300,15300,15150,15300,750,K01
381,2013-07-15,15150,15300,15150,15250,60,P03
382,2013-07-16,15100,15250,15100,15250,810,P00
383,2013-07-17,15050,15250,15050,15250,100,P00
384,2013-07-18,15250,15250,15200,15200,90,M00
385,2013-07-19,15200,15250,15100,15100,590,M03
386,2013-07-22,15100,15250,15000,15000,1550,M03
387,2013-07-23,15000,15050,15000,15050,240,K01
388,2013-07-24,15050,15100,14500,14950,830,M05
389,2013-07-25,14950,14950,14950,14950,500,K00
390,2013-07-26,14950,15150,14950,15150,540,P00
391,2013-07-29,15050,15150,14950,14950,410,M03
392,2013-07-30,14950,14950,14950,14950,560,K00
393,2013-07-31,14950,15200,14950,15200,570,P00
394,2013-08-01,15150,15150,15150,15150,10,K00
395,2013-08-02,15150,15150,15150,15150,0,K00
396,2013-08-05,15150,15150,15150,15150,0,K00
397,2013-08-06,15150,15150,15150,15150,0,K00
398,2013-08-07,15100,15100,15100,15100,600,K00
399,2013-08-08,15100,15650,14950,15350,560,P05
400,2013-08-09,15300,15300,15300,15300,10,K00
401,2013-08-12,15200,15200,15200,15200,10,K00
402,2013-08-13,15200,15200,15200,15200,0,K00
403,2013-08-14,15200,15200,15200,15200,0,K00
404,2013-08-16,15200,15200,15200,15200,0,K00
405,2013-08-19,14900,15150,14650,15150,800,P01
406,2013-08-20,15150,15150,15150,15150,0,K00
407,2013-08-21,15100,15100,15100,15100,30,K00
408,2013-08-22,15050,15050,15050,15050,50,K00
409,2013-08-23,15050,15050,15000,15000,280,M00
410,2013-08-26,15000,15000,14850,15000,420,K01
411,2013-08-27,15050,15200,15050,15200,90,P00
412,2013-08-28,15000,15000,15000,15000,70,K00
413,2013-08-29,15000,15000,15000,15000,0,K00
414,2013-08-30,15000,15000,15000,15000,0,K00
415,2013-09-02,14500,14500,14500,14500,51,K00
416,2013-09-03,14800,14950,14550,14950,239,P01
417,2013-09-04,14600,15000,14600,15000,80,P00
418,2013-09-05,15000,15000,15000,15000,20,K00
419,2013-09-06,15000,15000,15000,15000,400,K00
420,2013-09-09,14800,15000,14800,15000,100,P00
421,2013-09-10,14850,15000,14850,15000,269,P00
422,2013-09-11,14750,15000,14750,15000,70,P00
423,2013-09-12,14800,15050,14800,14950,360,P03
424,2013-09-13,14850,15000,14800,15000,1370,P01
425,2013-09-16,14800,15000,14600,14950,690,P05
426,2013-09-17,15000,15000,14800,14950,100,M02
427,2013-09-23,15050,15050,14850,14850,21,M00
428,2013-09-24,15000,15000,14850,14850,460,M00
429,2013-09-25,14900,15000,14900,15000,160,P00
430,2013-09-26,14750,15000,14750,15000,430,P00
431,2013-09-27,15000,15000,14800,14800,90,M00
432,2013-09-30,14800,14800,14800,14800,10,K00
433,2013-10-01,15000,15000,14900,14900,110,M00
434,2013-10-02,14900,14900,14900,14900,10,K00
435,2013-10-04,14900,14900,14900,14900,0,K00
436,2013-10-07,14900,14900,14900,14900,0,K00
437,2013-10-08,14900,14900,14900,14900,0,K00
438,2013-10-10,14700,15000,14700,14750,770,K02
439,2013-10-11,15000,15000,14850,14900,220,M01
440,2013-10-14,15000,15000,14700,15000,5640,K01
441,2013-10-15,14800,15000,14600,14650,2085,M05
442,2013-10-16,14800,15000,14650,14650,4400,M03
443,2013-10-17,14650,14700,14400,14400,5091,M03
444,2013-10-18,14450,14450,14300,14300,1442,M00
445,2013-10-21,14150,14150,13900,14000,410,M01
446,2013-10-22,14000,14300,13750,13800,1750,M05
447,2013-10-23,13900,14100,13800,13800,1111,M04
448,2013-10-24,13800,14800,13800,14000,780,P04
449,2013-10-25,14000,14000,13800,13800,530,M00
450,2013-10-28,13700,13800,13700,13750,291,K00
451,2013-10-29,14750,14750,13750,14050,850,M01
452,2013-10-30,13800,13800,13800,13800,87,K00
453,2013-10-31,13800,14100,13800,14100,350,P00
454,2013-11-01,14000,14000,14000,14000,20,K00
455,2013-11-04,13750,14000,13750,14000,294,P00
456,2013-11-05,13950,13950,13950,13950,0,K00
457,2013-11-06,13700,14000,13550,14000,951,P01
458,2013-11-07,13750,13800,13700,13800,60,K01
459,2013-11-08,13550,13800,12800,13600,3870,K01
460,2013-11-11,13700,13700,12900,13050,1790,M01
461,2013-11-12,12950,13100,12850,13050,570,P05
462,2013-11-13,12900,13700,12800,13700,620,P01
463,2013-11-14,13400,13400,13400,13400,0,K00
464,2013-11-15,13050,13350,13000,13350,51,P01
465,2013-11-18,13000,13150,13000,13150,70,P00
466,2013-11-19,13000,13100,12800,13100,411,P01
467,2013-11-20,12800,12800,12800,12800,84,K00
468,2013-11-21,12800,12800,12650,12650,547,M00
469,2013-11-22,12800,12800,12800,12800,50,K00
470,2013-11-25,12800,12900,12500,12900,210,P02
471,2013-11-26,12900,12900,12900,12900,10,K00
472,2013-11-27,12600,12800,12600,12800,20,P00
473,2013-11-28,12800,12800,12800,12800,10,K00
474,2013-11-29,12950,12950,12650,12650,128,M00
475,2013-12-02,12650,12750,12500,12700,203,K01
476,2013-12-03,12750,12750,12750,12750,50,K00
477,2013-12-04,12800,12950,12800,12800,150,K02
478,2013-12-05,12800,13100,12400,12400,252,M03
479,2013-12-06,12700,12700,11550,11550,5190,M00
480,2013-12-09,11400,11550,11200,11550,7000,P01
481,2013-12-10,11550,11550,11350,11550,4600,K01
482,2013-12-11,11650,11650,11450,11550,3100,M01
483,2013-12-12,11450,11650,11450,11550,170,P03
484,2013-12-13,11600,11600,11550,11550,215,M00
485,2013-12-16,11550,11550,11300,11550,33600,K01
486,2013-12-17,11350,11350,11350,11350,10,K00
487,2013-12-18,11300,11450,11200,11450,4210,P01
488,2013-12-19,11450,11450,11200,11450,6640,K01
489,2013-12-20,11350,11350,11350,11350,10,K00
490,2013-12-23,11200,11550,11200,11450,1360,P03
491,2013-12-24,11500,11650,11500,11650,328,P00
492,2013-12-26,11800,11800,11550,11650,200,M01
493,2013-12-27,11650,11650,11400,11650,500,K01
494,2013-12-30,11650,12000,11650,12000,130,P00
495,2014-01-02,12000,12000,12000,12000,10,K00
496,2014-01-03,12000,12100,12000,12100,90,P00
497,2014-01-06,11850,11850,11850,11850,30,K00
498,2014-01-07,11700,12100,11700,12100,60,P00
499,2014-01-08,12050,12050,11800,11800,121,M00
500,2014-01-09,11800,11800,11700,11700,281,M00
501,2014-01-10,11750,11850,11750,11850,390,P00
502,2014-01-13,11600,11750,11600,11600,5843,K02
503,2014-01-14,11650,11650,11650,11650,260,K00
504,2014-01-15,11650,11650,11650,11650,0,K00
505,2014-01-16,11650,11650,11550,11550,324,M00
506,2014-01-17,11550,11600,11550,11550,392,K02
507,2014-01-20,11800,12000,11800,12000,670,P00
508,2014-01-21,12000,12000,11800,11800,40,M00
509,2014-01-22,11750,11800,11750,11800,41,K01
510,2014-01-23,11950,11950,11800,11900,1410,M02
511,2014-01-24,11800,11900,11800,11800,1230,K02
512,2014-01-27,11800,11800,11800,11800,100,K00
513,2014-01-28,11800,11800,11800,11800,280,K00
514,2014-01-29,11800,11800,11750,11750,751,M00
515,2014-02-03,11800,12100,11800,12100,170,P00
516,2014-02-04,12100,12100,12100,12100,0,K00
517,2014-02-05,12100,12250,12000,12250,140,P01
518,2014-02-06,11950,12300,11950,12050,641,P04
519,2014-02-07,12300,12300,12050,12050,30,M00
520,2014-02-10,11950,12050,11950,12050,70,P00
521,2014-02-11,12050,12050,12050,12050,30,K00
522,2014-02-12,12200,13850,12200,12500,10350,P04
523,2014-02-13,12600,12600,12250,12250,310,M00
524,2014-02-14,12250,12250,12100,12150,366,M01
525,2014-02-17,12150,12150,12100,12100,859,M00
526,2014-02-18,12100,12250,11800,12000,68803,M05
527,2014-02-19,12200,12500,12200,12500,60,P00
528,2014-02-20,12200,12300,12200,12300,90,P00
529,2014-02-21,12500,12500,12500,12500,10,K00
530,2014-02-24,12500,12500,12350,12500,250,K01
531,2014-02-25,12600,12950,12550,12900,140,P05
532,2014-02-26,12550,13100,12550,13100,190,P00
533,2014-02-27,12800,12850,12500,12650,430,M05
