,date,open,high,low,close,volume,pattern1
109,2015-04-16,19750,20200,19425,19500,53344,M05
110,2015-04-17,19500,21050,19500,20975,82411,P03
111,2015-04-20,20850,21500,20400,20850,74746,K00
112,2015-04-21,21100,21375,20500,21375,59529,P02
113,2015-04-22,21275,22225,18475,20500,184059,M05
114,2015-04-23,20750,20750,18500,18750,127584,M01
115,2015-04-24,18600,19000,18000,18625,64219,K00
116,2015-04-27,18825,19225,18400,19000,36290,P05
117,2015-04-28,18950,19075,18425,18425,49554,M03
118,2015-04-29,18550,18875,17600,18875,53929,P02
119,2015-04-30,18600,19075,18150,19075,40059,P01
120,2015-05-04,18975,18975,17675,18400,67780,M01
121,2015-05-06,17800,17950,17075,17075,49959,M03
122,2015-05-07,17250,17800,16850,17550,17809,P05
123,2015-05-08,17575,18100,17425,17650,20104,K00
124,2015-05-11,17750,18250,17425,17850,22810,P05
125,2015-05-12,17850,18075,17600,17725,13277,M05
126,2015-05-13,17750,18075,17500,18000,21489,P05
127,2015-05-14,18200,18925,17950,18725,50454,P05
128,2015-05-15,18950,19500,18750,19200,60090,P05
129,2015-05-18,19750,20000,19100,19275,62256,M05
130,2015-05-19,19300,19500,18875,19000,23480,M05
131,2015-05-20,19025,20000,18950,19200,51452,P05
132,2015-05-21,19325,19900,18800,19700,60417,P05
133,2015-05-22,20050,21950,19700,21325,198175,P05
134,2015-05-26,21350,22250,19625,19700,126536,M05
135,2015-05-27,19350,19500,18350,18525,51928,M05
136,2015-05-28,18850,19600,18825,19575,47972,P05
137,2015-05-29,19500,21225,19050,20250,68618,P05
138,2015-06-01,20250,21300,19750,20675,81248,P05
139,2015-06-02,20850,21450,20000,20650,57569,M05
140,2015-06-03,20850,21325,20375,20650,52095,M05
141,2015-06-04,20650,20850,20350,20475,22404,M05
142,2015-06-05,20450,20650,19500,19750,40729,M05
143,2015-06-08,20050,20500,19900,20500,46835,P01
144,2015-06-09,20600,20600,19850,20050,29234,M01
145,2015-06-10,19950,21000,19925,19950,51028,K02
146,2015-06-11,20150,20325,19450,19600,27693,M05
147,2015-06-12,19325,19850,18900,19250,42906,M05
148,2015-06-15,18925,19625,18650,19275,31064,P05
149,2015-06-16,19100,19450,18100,19100,47740,K00
150,2015-06-17,19250,19250,18600,18900,19589,M01
151,2015-06-18,19000,19500,18600,18725,46770,M05
152,2015-06-19,18750,19050,18100,18250,57516,M05
153,2015-06-22,18250,18500,18000,18100,28352,M05
154,2015-06-23,18200,18700,18025,18650,23878,P05
155,2015-06-24,18800,19000,18300,18550,39690,M05
156,2015-06-25,18550,19950,18250,19300,68159,P05
157,2015-06-26,19325,20600,19300,19850,109560,P05
158,2015-06-29,19500,19825,19000,19425,43722,M05
159,2015-06-30,19200,19675,18600,19675,37252,P01
160,2015-07-01,19725,20225,19350,19725,52604,K00
161,2015-07-02,19900,23775,19800,23150,296659,P15
162,2015-07-03,23875,24250,22075,22825,145185,M05
163,2015-07-06,22400,23325,22100,22550,82591,P05
164,2015-07-07,23250,24175,19875,20750,214147,M15
165,2015-07-08,20175,21000,18750,19750,90407,M05
166,2015-07-09,18950,20250,18575,20250,66510,P01
167,2015-07-10,20225,20250,19050,19500,42600,M05
168,2015-07-13,19400,19675,18575,19000,54593,M05
169,2015-07-14,19250,20225,19000,19600,62024,P05
170,2015-07-15,19725,19950,19400,19650,22968,M05
171,2015-07-16,19675,19675,19250,19300,21883,M01
172,2015-07-17,19300,19725,18950,19425,20694,P05
173,2015-07-20,19600,20925,19500,20000,71840,P05
174,2015-07-21,20250,20525,19325,19550,41310,M05
175,2015-07-22,19600,20200,19250,19550,42314,M05
176,2015-07-23,19550,19950,19425,19675,25571,P05
177,2015-07-24,19775,20025,19400,19800,27999,K00
178,2015-07-27,19950,19950,18800,18800,42641,M00
179,2015-07-28,18000,18625,17700,18300,47128,P05
180,2015-07-29,18550,18550,17325,17350,37351,M01
181,2015-07-30,17200,17625,16000,16100,52801,M05
182,2015-07-31,15700,16775,15700,16625,37300,P03
183,2015-08-03,16350,16675,15950,16200,17520,M05
184,2015-08-04,15875,16500,15875,16500,14991,P00
185,2015-08-05,16500,16750,16275,16550,18789,K00
186,2015-08-06,16625,17000,16349,16650,21668,K00
187,2015-08-07,16650,16650,16325,16525,12683,M01
188,2015-08-10,16525,16525,15750,15975,27426,M01
189,2015-08-11,16050,16150,15450,15625,16985,M05
190,2015-08-12,15550,15550,13825,14875,47393,M01
191,2015-08-13,14575,15375,14249,15300,28911,P05
192,2015-08-17,15350,15425,13825,14100,41186,M05
193,2015-08-18,14099,14200,13450,13450,18768,M03
194,2015-08-19,12775,13450,12175,12550,48705,M05
195,2015-08-20,12175,13075,12075,12500,25401,P05
196,2015-08-21,11875,12100,11000,11100,52646,M05
197,2015-08-24,11100,11450,10350,10450,53425,M05
198,2015-08-25,10900,11874,10375,11800,57727,P05
199,2015-08-26,11750,12450,11499,11950,31928,P05
200,2015-08-27,12200,12774,12000,12250,47428,K00
201,2015-08-28,12750,13125,12500,12550,27501,M05
202,2015-08-31,12524,13050,12425,12675,19636,P05
203,2015-09-01,12849,12849,12100,12100,23680,M00
204,2015-09-02,11675,12249,11525,12100,18355,P05
205,2015-09-03,12350,13075,12200,12900,37226,P05
206,2015-09-04,12900,12900,11624,11750,33776,M01
207,2015-09-07,12100,12475,11500,11975,19606,M05
208,2015-09-08,11674,12150,11425,11800,22047,P05
209,2015-09-09,12650,12650,12125,12475,21629,M02
210,2015-09-10,12450,13050,12150,12850,22954,P05
211,2015-09-11,12900,13225,12550,12825,15301,M05
212,2015-09-14,12600,12874,12275,12325,14606,M05
213,2015-09-15,12325,12500,12224,12375,10342,K00
214,2015-09-16,12500,13250,12450,12950,28063,P05
215,2015-09-17,13349,13349,12575,12700,17105,M01
216,2015-09-18,12975,13300,12700,13300,35436,P01
217,2015-09-21,13200,16700,12950,15350,441638,P15
218,2015-09-22,15450,15550,14500,15550,96287,P02
219,2015-09-23,15275,15575,14775,14850,42418,M05
220,2015-09-24,14875,15175,14475,14525,30502,M05
221,2015-09-25,14349,14975,14175,14700,22799,P05
222,2015-09-30,14150,14500,14000,14200,28469,K00
223,2015-10-01,14275,14500,13750,13800,33448,M05
224,2015-10-02,13799,14025,13400,13425,40443,M05
225,2015-10-05,13575,14150,13475,14000,32657,P05
226,2015-10-06,14150,14250,13800,13800,20757,M03
227,2015-10-07,13975,13975,13300,13600,21815,M01
228,2015-10-08,13675,13925,13125,13375,22931,M05
229,2015-10-12,13200,13375,12950,13075,16211,M05
230,2015-10-13,13025,13375,12900,13075,11651,K00
231,2015-10-14,13050,13250,13000,13150,8139,P05
232,2015-10-15,13225,13975,13225,13900,25914,P03
233,2015-10-16,14000,14150,13674,13925,14025,M05
234,2015-10-19,13925,14250,13875,14050,12104,P05
235,2015-10-20,13900,14050,13825,14000,10624,P05
236,2015-10-21,13900,15975,13900,14575,95878,P04
237,2015-10-22,14550,14550,13825,13850,20365,M01
238,2015-10-23,14100,14250,13800,14175,13976,P05
239,2015-10-26,14175,14375,13800,13900,32415,M05
240,2015-10-27,14000,14050,13625,13850,8688,M05
241,2015-10-28,14000,14300,13850,14200,25177,P05
242,2015-10-29,14325,14325,13950,14025,9508,M01
243,2015-10-30,14100,14200,13799,13825,11652,M05
244,2015-11-02,13550,13825,13300,13600,14200,K00
245,2015-11-03,13800,13875,13424,13575,7771,M05
246,2015-11-04,13575,13875,13400,13800,8406,P05
247,2015-11-05,13725,14300,13725,14050,20703,P03
248,2015-11-06,14400,14750,14000,14500,29530,P05
249,2015-11-09,14575,14600,13749,13900,11908,M05
250,2015-11-10,13924,14075,13350,13675,15536,M05
251,2015-11-11,13750,14450,13750,14325,16733,P03
252,2015-11-12,14100,14574,13974,14200,21200,P05
253,2015-11-13,14050,14275,13825,14275,16760,P01
254,2015-11-16,14125,14125,13625,13650,17561,M01
255,2015-11-17,13700,13950,13650,13750,15690,K00
256,2015-11-18,13775,14225,13699,13850,12980,P05
257,2015-11-19,14175,14750,13950,14475,28123,P05
258,2015-11-20,14500,14500,14050,14125,15768,M01
259,2015-11-23,14250,14300,14100,14225,12556,M05
260,2015-11-24,14225,15750,14050,14225,172188,K02
261,2015-11-25,14450,14700,13975,13975,43487,M03
262,2015-11-26,13975,14425,13975,14275,21654,P03
263,2015-11-27,14199,14725,14100,14175,14560,M05
264,2015-11-30,14175,14225,13875,13875,11656,M03
265,2015-12-01,13900,14175,13900,13925,11194,K02
266,2015-12-02,14025,14299,14000,14150,15567,P05
267,2015-12-03,14150,14150,13900,14000,11917,M01
268,2015-12-04,13950,14025,13600,13975,10403,K01
269,2015-12-07,14000,14075,13650,13750,15289,M05
270,2015-12-08,13575,13725,13100,13375,23671,M05
271,2015-12-09,13300,13625,13150,13175,8875,M05
272,2015-12-10,13125,13350,12825,13025,9851,M05
273,2015-12-11,13250,13250,12675,12675,5709,M00
274,2015-12-14,12525,12525,12000,12000,17074,M00
275,2015-12-15,12500,13650,12325,12575,45406,P05
276,2015-12-16,12899,12950,12499,12850,12199,M05
277,2015-12-17,13050,13175,12850,13100,12245,K01
278,2015-12-18,13099,13375,12950,13350,11013,P05
279,2015-12-21,13125,13550,13125,13300,12164,P03
280,2015-12-22,13450,13450,13099,13150,7192,M01
281,2015-12-23,13175,13425,13150,13300,7546,P05
282,2015-12-24,13250,13450,12850,13325,7615,P05
283,2015-12-28,13250,13375,13075,13125,4099,M05
284,2015-12-29,13125,13650,13050,13400,17094,P05
285,2015-12-30,13600,13650,13375,13500,9544,M05
286,2016-01-04,13500,13675,13250,13325,7994,M05
287,2016-01-05,13150,13375,13000,13275,10798,P05
288,2016-01-06,13325,14000,13225,13850,25213,P05
289,2016-01-07,13850,14250,13475,13525,16857,M05
290,2016-01-08,13250,14075,13025,13725,32561,P05
291,2016-01-11,13700,14250,13575,13975,34406,P05
292,2016-01-12,14050,14999,14025,14775,60511,P05
293,2016-01-13,14800,15475,14350,15250,62550,P05
294,2016-01-14,15000,15225,14550,15150,22689,P05
295,2016-01-15,15425,15425,14325,14500,46136,M01
296,2016-01-18,14100,14700,14100,14425,13871,P03
297,2016-01-19,14325,14525,13900,14200,30804,M05
298,2016-01-20,14200,14475,13500,13700,27682,M05
299,2016-01-21,13600,13800,13300,13400,19834,M05
300,2016-01-22,13450,13725,13200,13350,21785,M05
301,2016-01-25,13375,13675,13275,13450,21071,P05
302,2016-01-26,13525,13525,13275,13500,14677,M02
303,2016-01-27,13575,13750,13000,13150,27234,M05
304,2016-01-28,13075,13250,12950,13050,21236,M05
305,2016-01-29,13150,13200,12950,13075,16837,M05
306,2016-02-01,13150,13399,13000,13075,21246,M05
307,2016-02-02,13074,13150,12900,12925,20441,M05
308,2016-02-03,12800,13574,12800,13400,24189,P03
309,2016-02-04,13475,13850,13275,13475,20369,K00
310,2016-02-05,13625,13625,13125,13400,19521,M01
311,2016-02-11,13000,13075,12400,12500,21874,M05
312,2016-02-12,12100,12475,11000,11600,62039,M05
313,2016-02-15,11500,11750,11075,11325,34232,M05
314,2016-02-16,11399,11900,11399,11825,14781,P03
315,2016-02-17,11824,12600,11575,11750,50614,M05
316,2016-02-18,11825,12149,11825,11900,6128,P04
317,2016-02-19,11775,12050,11750,11950,8715,P05
318,2016-02-22,11875,12125,11750,11975,7173,P05
319,2016-02-23,12025,12224,11900,11975,10279,M05
320,2016-02-24,11900,12125,11800,11900,4736,K00
321,2016-02-25,12000,12075,11899,11950,5398,M05
322,2016-02-26,12050,12050,11875,12000,8499,M02
323,2016-02-29,12050,12075,11749,11900,7142,M05
324,2016-03-02,12024,12575,11950,12200,23395,P05
325,2016-03-03,12175,12675,12175,12500,19143,P03
326,2016-03-04,12450,12900,12325,12775,13370,P05
327,2016-03-07,12775,12925,12575,12725,11163,M05
328,2016-03-08,12725,12775,12325,12450,16221,M05
329,2016-03-09,12250,12550,12250,12400,10206,P03
330,2016-03-10,12500,12600,12275,12400,9446,M05
331,2016-03-11,12525,12525,12300,12450,8919,M02
332,2016-03-14,12400,12600,12350,12400,7113,K02
333,2016-03-15,12300,12524,12150,12200,11316,M05
334,2016-03-16,12300,14250,12100,12825,162651,P05
335,2016-03-17,12900,12950,12350,12600,32367,M05
336,2016-03-18,12725,12900,12400,12500,21542,M05
337,2016-03-21,12599,12650,12375,12575,16585,M05
338,2016-03-22,12500,12575,12375,12525,18779,K00
339,2016-03-23,12550,12599,12125,12175,24553,M05
340,2016-03-24,12200,12325,11925,12250,16869,K01
341,2016-03-25,12125,12300,12000,12075,14064,M05
342,2016-03-28,12175,13425,11874,12125,105737,M05
343,2016-03-29,12175,12199,12000,12125,20274,M05
344,2016-03-30,12125,12650,12125,12250,26892,P04
345,2016-03-31,12275,13025,12275,13025,37247,P00
346,2016-04-01,13050,13700,12900,13175,48843,P05
347,2016-04-04,13174,13600,12750,13025,28400,M05
348,2016-04-05,13124,13175,12750,13000,22948,M05
349,2016-04-06,12950,13224,12400,13000,32500,K00
350,2016-04-07,12899,13175,12899,13050,8946,P03
351,2016-04-08,12875,13175,12875,13150,9038,P03
352,2016-04-11,13150,13625,13150,13350,17846,P03
353,2016-04-12,13350,13499,13175,13350,12171,K00
354,2016-04-14,13350,13475,13050,13150,9560,M05
355,2016-04-15,13275,13600,13125,13375,25412,P05
356,2016-04-18,13225,14000,13225,13550,38083,P03
357,2016-04-19,13675,13825,13550,13600,15874,M05
358,2016-04-20,13425,13600,13100,13100,24916,M03
359,2016-04-21,13325,13450,13100,13375,14976,K01
360,2016-04-22,13450,13650,13375,13500,19421,K00
361,2016-04-25,13500,13775,13375,13700,19334,P05
362,2016-04-26,13700,14225,13550,13750,32766,K00
363,2016-04-27,13800,13875,13450,13450,22979,M03
364,2016-04-28,13450,13600,13200,13200,19070,M03
365,2016-04-29,13200,13350,12950,13325,25664,P05
366,2016-05-02,13600,15899,13499,14350,313297,P05
367,2016-05-03,14450,14450,13775,14075,65021,M01
368,2016-05-04,13875,14100,13600,13750,35180,M05
369,2016-05-09,13750,14225,13625,14200,30387,P05
370,2016-05-10,14275,14475,14000,14375,56695,P05
371,2016-05-11,14500,14575,14275,14375,45655,M05
372,2016-05-12,14425,14675,14225,14500,26987,P05
373,2016-05-13,14500,14500,14250,14375,20934,M01
374,2016-05-16,14299,14475,14275,14350,27303,K00
375,2016-05-17,14400,14400,13975,14075,30014,M01
376,2016-05-18,14125,14150,13350,13550,34095,M05
377,2016-05-19,13725,13975,13499,13750,15016,K00
378,2016-05-20,13775,14025,13700,14000,16141,P05
379,2016-05-23,14000,14150,13825,13875,18556,M05
380,2016-05-24,13925,14325,13750,13950,25600,K00
381,2016-05-25,14125,14225,13874,14200,27114,P05
382,2016-05-26,14300,14700,13850,13850,63315,M03
383,2016-05-27,13875,14650,13800,14375,60969,P05
384,2016-05-30,14325,15075,14325,14525,59668,P04
385,2016-05-31,14525,14825,14500,14700,25947,P05
386,2016-06-01,14700,15425,14425,15175,55218,P05
387,2016-06-02,15175,15325,14850,15275,25848,P05
388,2016-06-03,15275,15975,15000,15550,55873,P05
389,2016-06-07,15800,16175,15550,16100,35632,P05
390,2016-06-08,16300,16325,15625,15875,43196,M05
391,2016-06-09,16000,16600,15375,15700,63941,M05
392,2016-06-10,15725,15875,15375,15675,24869,M05
393,2016-06-13,15750,15750,15200,15475,24295,M01
394,2016-06-14,15350,15475,14875,15200,41363,M05
395,2016-06-15,15325,19475,15000,18125,241518,P15
396,2016-06-16,18200,18200,16750,17350,152516,M01
397,2016-06-17,17575,20725,17525,18575,447801,P05
398,2016-06-20,18575,19375,18325,18900,98909,P05
399,2016-06-21,19000,19225,18350,18500,60267,M05
400,2016-06-22,18350,18450,17425,18000,99284,M05
401,2016-06-23,18000,18250,17000,18175,75385,P05
402,2016-06-24,18275,18675,16225,16275,188188,M15
403,2016-06-27,15450,17375,15375,16650,127277,P05
404,2016-06-28,16299,17250,16150,17025,55114,P05
405,2016-06-29,17275,17800,17050,17525,47710,P05
406,2016-06-30,18100,18450,17725,17850,64438,M05
407,2016-07-01,17925,18050,17350,17700,27886,M05
408,2016-07-04,17700,18450,17550,18450,29813,P01
409,2016-07-05,18650,22050,18650,19500,498021,P04
410,2016-07-06,19375,21200,19025,20200,175634,P05
411,2016-07-07,20550,21200,20225,20500,83148,M05
412,2016-07-08,20500,21600,20200,20825,112019,P05
413,2016-07-11,21500,22725,21000,22225,179345,P05
414,2016-07-12,22300,22600,21525,21700,117696,M05
415,2016-07-13,22400,23499,21975,22850,213238,P05
416,2016-07-14,23000,23450,22250,22850,86416,M05
417,2016-07-15,23050,23075,22400,22750,79079,M05
418,2016-07-18,23450,23750,22600,22800,101173,M05
419,2016-07-19,22750,22850,21125,21400,131587,M05
420,2016-07-20,21350,22425,21025,21825,91138,P05
421,2016-07-21,21750,22200,21400,21400,37413,M03
422,2016-07-22,21350,24750,21175,24700,307974,P15
423,2016-07-25,25050,25500,24350,24725,112260,M05
424,2016-07-26,24850,24999,24250,24500,57261,M05
425,2016-07-27,24525,28350,24500,27100,306400,P15
426,2016-07-28,27150,30250,26600,28550,273755,P05
427,2016-07-29,28650,32500,28600,32500,305884,P11
428,2016-08-01,33550,40950,31749,35700,658422,P05
429,2016-08-02,36800,38650,33250,35250,499110,M05
430,2016-08-03,35050,37200,34650,35750,199970,P05
431,2016-08-04,37250,39550,36250,39550,354063,P01
432,2016-08-05,40450,45100,31000,31350,1701794,M15
433,2016-08-08,31050,33450,29550,30500,558620,M05
434,2016-08-09,31200,31250,28500,30350,468482,M05
435,2016-08-10,30350,31300,29850,30200,247557,M05
436,2016-08-11,31300,32000,30500,30900,273751,M05
437,2016-08-12,31000,31100,29450,29600,177418,M05
438,2016-08-16,29500,30350,29250,29250,119057,M04
439,2016-08-17,28850,29100,26550,26850,226682,M05
440,2016-08-18,26900,29000,26900,27000,213146,K02
441,2016-08-19,27250,27850,26250,26250,105303,M03
442,2016-08-22,26750,28300,25850,27700,118029,P05
443,2016-08-23,27950,29700,27150,27200,246698,M05
444,2016-08-24,27200,29999,27200,29750,202179,P03
445,2016-08-25,29500,30700,28850,29550,141669,K00
446,2016-08-26,29750,30000,29250,29400,56002,M05
447,2016-08-29,29250,29400,26450,26600,122124,M05
448,2016-08-30,26900,28350,26550,26700,85718,M05
449,2016-08-31,26650,26950,25250,26300,105631,M05
450,2016-09-01,26050,26600,25450,25800,57212,M05
451,2016-09-02,25900,27250,25750,26900,69407,P05
452,2016-09-05,27050,27300,26050,26050,68480,M03
453,2016-09-06,25899,26900,25850,26200,43283,P05
454,2016-09-07,26400,26850,25700,26250,53475,M05
455,2016-09-08,26150,26500,25400,25550,56133,M05
456,2016-09-09,25350,26050,25100,25600,49237,P05
457,2016-09-12,24575,25350,23900,23900,78384,M03
458,2016-09-13,24450,25800,24000,25350,66853,P05
459,2016-09-19,25450,26450,25150,26150,48089,P05
460,2016-09-20,25899,27350,25400,27000,57276,P05
461,2016-09-21,27150,28650,26800,27050,129485,M05
462,2016-09-22,27500,27850,26900,26900,38849,M03
463,2016-09-23,26849,27700,26400,27150,55253,P05
464,2016-09-26,27250,27400,26200,26350,40663,M05
465,2016-09-27,26149,26949,25900,26650,37686,P05
466,2016-09-28,26450,26950,26200,26250,21759,M05
467,2016-09-29,26449,26750,25750,25950,35592,M05
468,2016-09-30,26000,26050,24750,24950,60953,M05
469,2016-10-04,24499,25650,24250,25000,34282,P05
470,2016-10-05,24875,25400,24400,24575,24051,M05
471,2016-10-06,24899,24899,24200,24200,24239,M00
472,2016-10-07,24150,24400,22425,22625,78635,M05
473,2016-10-10,22625,23325,21500,23025,35182,P05
474,2016-10-11,22900,23375,22450,22875,32296,M05
475,2016-10-12,22725,27150,22725,25750,256113,P13
476,2016-10-13,25750,25850,24250,24300,57871,M05
477,2016-10-14,24425,24749,23724,24450,40417,K00
478,2016-10-17,24825,24950,24200,24300,26872,M05
479,2016-10-18,24250,24550,22500,22850,66134,M05
480,2016-10-19,22849,25800,22849,24525,137827,P03
481,2016-10-20,24999,25300,24175,24175,43126,M03
482,2016-10-21,24400,26350,24200,25150,85232,P05
483,2016-10-24,25150,25649,24200,24300,47669,M05
484,2016-10-25,24250,24399,23425,23650,41028,M05
485,2016-10-26,23400,23775,22750,23500,36344,K00
486,2016-10-27,23575,24225,23450,24000,24431,P05
487,2016-10-28,23800,24125,23050,23050,25684,M03
488,2016-10-31,22750,23350,22225,22275,21696,M05
489,2016-11-01,22050,22600,21425,21975,25276,M05
490,2016-11-02,21925,22325,20075,20075,46008,M03
491,2016-11-03,19725,25750,19725,23525,280957,P13
492,2016-11-04,24100,25349,23425,23525,140465,M05
493,2016-11-07,23375,25250,23125,24325,129256,P05
494,2016-11-08,24275,24625,23974,24475,45500,P05
495,2016-11-09,24625,28600,23750,26250,717877,P05
496,2016-11-10,28250,29150,27250,28150,259279,M05
497,2016-11-11,28350,29450,27750,28500,128208,P05
498,2016-11-14,28750,29500,27900,29500,106759,P01
499,2016-11-15,29250,29500,28300,28300,81382,M03
500,2016-11-16,28200,28750,27700,27750,56624,M05
501,2016-11-17,28050,28400,27400,27400,44461,M03
502,2016-11-18,27449,27800,25800,26000,87145,M05
503,2016-11-21,25700,27000,25300,26500,81249,P05
504,2016-11-22,26900,26900,25050,25050,42459,M00
505,2016-11-23,25100,25500,23950,23950,79964,M03
506,2016-11-24,23650,24550,23050,24050,42880,P05
507,2016-11-25,23750,24449,23450,23950,21402,P05
508,2016-11-28,23949,24050,22825,22900,50802,M05
509,2016-11-29,22525,24300,22525,23350,47615,P03
510,2016-11-30,23450,23525,22875,23125,19447,M05
511,2016-12-01,23025,23825,22500,23250,30339,P05
512,2016-12-02,23450,23600,22775,22775,20196,M03
513,2016-12-05,22725,23100,22500,22500,17209,M03
514,2016-12-06,22525,23425,22525,22800,26614,P04
515,2016-12-07,23000,23175,22000,22800,27354,M05
516,2016-12-08,23024,24000,22750,23725,39024,P05
