,date,open,high,low,close,volume,pattern1
71,2015-12-03,8820,9000,8820,8900,16917,P03
72,2015-12-04,8900,9060,8720,8930,17792,K00
73,2015-12-07,8860,9390,8840,9230,22250,P05
74,2015-12-08,9370,9370,9040,9220,18399,M01
75,2015-12-09,9200,9280,9020,9180,8773,M05
76,2015-12-10,9240,9520,9180,9300,18531,P05
77,2015-12-11,9500,9640,9120,9500,30690,K00
78,2015-12-14,9300,9500,8990,9050,16077,M05
79,2015-12-15,9190,9240,9020,9220,10740,K01
80,2015-12-16,9350,9400,9220,9230,6102,M05
81,2015-12-17,9300,9300,8940,9170,21894,M01
82,2015-12-18,9170,9800,9020,9740,30547,P05
83,2015-12-21,9630,9900,9550,9800,16536,P05
84,2015-12-22,9700,9860,9550,9830,13403,P05
85,2015-12-23,9830,9960,9420,9430,13373,M05
86,2015-12-24,9430,9590,9170,9210,16525,M05
87,2015-12-28,9340,9340,8870,9140,10243,M01
88,2015-12-29,9010,9500,9010,9310,10122,P03
89,2015-12-30,9580,9580,9230,9420,5703,M01
90,2016-01-04,9560,9730,9420,9600,20135,K00
91,2016-01-05,9450,9550,9360,9540,8225,P05
92,2016-01-06,9610,9610,9440,9560,7271,M02
93,2016-01-07,9580,9580,9120,9300,5358,M01
94,2016-01-08,9050,9330,9040,9220,7056,P05
95,2016-01-11,9380,9380,9120,9260,3375,M01
96,2016-01-12,9400,9400,8800,9070,14669,M01
97,2016-01-13,9200,9200,8860,8860,8637,M00
98,2016-01-14,8800,8900,8410,8620,11301,M05
99,2016-01-15,8690,8950,8620,8630,4986,M05
100,2016-01-18,8720,8800,8550,8790,7378,P05
101,2016-01-19,8790,8870,8400,8620,24701,M05
102,2016-01-20,8640,8700,8400,8620,11677,M05
103,2016-01-21,8630,8630,8310,8390,13105,M01
104,2016-01-22,8320,8560,7800,8340,9794,K00
105,2016-01-25,8290,8490,8290,8420,3389,P03
106,2016-01-26,8460,8640,8300,8380,7376,M05
107,2016-01-27,8520,8540,8300,8440,3867,M05
108,2016-01-28,8480,8580,8070,8510,10046,K01
109,2016-01-29,8560,8640,8400,8420,4348,M05
110,2016-02-01,8520,8520,8250,8350,3778,M01
111,2016-02-02,8290,8460,8210,8330,4317,K00
112,2016-02-03,8330,8390,8150,8220,7186,M05
113,2016-02-04,8160,8220,7869,8130,14487,M05
114,2016-02-05,8139,8200,7950,7980,11308,M05
115,2016-02-11,7980,8100,7540,7880,11071,M05
116,2016-02-12,7880,8060,7400,7510,7831,M05
117,2016-02-15,7610,7920,7540,7630,3766,K02
118,2016-02-16,7680,7700,7600,7640,7131,M05
119,2016-02-17,7690,7690,7350,7380,6819,M01
120,2016-02-18,7410,7859,7299,7620,11361,P05
121,2016-02-19,7540,7720,6660,6860,93584,M05
122,2016-02-22,6880,7040,6790,6860,43640,M05
123,2016-02-23,6980,7460,6860,7400,40334,P05
124,2016-02-24,7280,7489,7280,7400,17879,P03
125,2016-02-25,7650,7650,7020,7040,18437,M01
126,2016-02-26,7340,7440,7040,7290,21558,M05
127,2016-02-29,7470,7700,6840,7000,74962,M05
128,2016-03-02,7110,8280,6950,7730,92494,P05
129,2016-03-03,7950,8540,7730,8090,60500,P05
130,2016-03-04,8100,8780,8090,8430,47033,P05
131,2016-03-07,8480,8600,8170,8250,26144,M05
132,2016-03-08,8200,8330,7940,8140,21217,M05
133,2016-03-09,8100,8580,8020,8360,24391,P05
134,2016-03-10,8310,8490,8290,8450,11124,P05
135,2016-03-11,8450,8580,8370,8540,13587,P05
136,2016-03-14,8530,8540,8300,8310,9401,M05
137,2016-03-15,8310,8440,8160,8190,4360,M05
138,2016-03-16,8060,8560,8050,8340,9469,P05
139,2016-03-17,8340,8520,8200,8330,5987,M05
140,2016-03-18,8330,8330,8049,8200,9298,M01
141,2016-03-21,8200,8310,8060,8290,6599,P05
142,2016-03-22,8300,8430,8069,8120,17044,M05
143,2016-03-23,8210,8220,7900,7950,11010,M05
144,2016-03-24,8160,8160,7800,7930,29292,M01
145,2016-03-25,7929,7980,7849,7880,9383,M05
146,2016-03-28,7940,8160,7860,8050,27601,P05
147,2016-03-29,8020,8250,8000,8150,10663,P05
148,2016-03-30,8170,8580,8059,8300,22355,P05
149,2016-03-31,8330,8390,8210,8300,5497,M05
150,2016-04-01,8120,8580,8040,8080,10517,M05
151,2016-04-04,8350,8350,8019,8180,5829,M01
152,2016-04-05,8040,8160,8019,8100,6497,P05
153,2016-04-06,8300,8300,7880,7900,16894,M01
154,2016-04-07,8070,8090,7870,7900,7109,M05
155,2016-04-08,7840,8070,7840,8020,7660,P03
156,2016-04-11,7900,8030,7820,7910,15315,K00
157,2016-04-12,7849,7940,7830,7880,4763,K00
158,2016-04-14,7880,7940,7620,7710,16920,M05
159,2016-04-15,7610,7869,7610,7800,18554,P03
160,2016-04-18,8100,8100,7499,7580,18387,M01
161,2016-04-19,7640,7750,7500,7570,18752,M05
162,2016-04-20,7550,7660,7550,7620,3822,P03
163,2016-04-21,7609,7799,7600,7670,17803,P05
164,2016-04-22,7700,7860,7620,7680,10899,M05
165,2016-04-25,7610,7779,7610,7700,6734,P03
166,2016-04-26,7710,7740,7529,7560,12822,M05
167,2016-04-27,7669,7669,7530,7640,16552,M02
168,2016-04-28,7570,8010,7530,8000,26206,P05
169,2016-04-29,8040,8080,7860,8060,11950,K01
170,2016-05-02,8060,8060,7580,7760,9952,M01
171,2016-05-03,7710,7950,7660,7700,3790,M05
172,2016-05-04,7760,7760,7459,7540,7057,M01
173,2016-05-09,7510,7520,7230,7240,11097,M05
174,2016-05-10,7399,7399,7170,7290,11783,M01
175,2016-05-11,7280,7380,7180,7200,10455,M05
176,2016-05-12,7160,7400,7010,7380,13986,P05
177,2016-05-13,7450,7450,7299,7380,6613,M01
178,2016-05-16,7250,7450,7210,7300,5620,P05
179,2016-05-17,7400,7579,7330,7580,16551,P01
180,2016-05-18,7579,7620,7220,7260,5741,M05
181,2016-05-19,7270,7380,7160,7310,3553,P05
182,2016-05-20,7310,7320,7230,7250,3372,M05
183,2016-05-23,7250,7400,7210,7240,2942,M05
184,2016-05-24,7300,7300,7140,7140,3575,M00
185,2016-05-25,7160,7300,6820,6910,25915,M05
186,2016-05-26,7100,7100,6900,6960,2927,M01
187,2016-05-27,6920,6990,6920,6960,4783,P03
188,2016-05-30,7090,7110,6810,6860,10320,M05
189,2016-05-31,6820,7010,6680,7000,21337,P05
190,2016-06-01,6880,7000,6800,6820,11422,M05
191,2016-06-02,6950,6950,6780,6780,9371,M00
192,2016-06-03,6870,6920,6760,6880,4876,K00
193,2016-06-07,6810,6910,6800,6850,7022,P05
194,2016-06-08,6850,7010,6780,6970,17761,P05
195,2016-06-09,6970,6990,6850,6900,7292,M05
196,2016-06-10,6900,6980,6840,6860,6789,M05
197,2016-06-13,6880,6900,6810,6830,7517,M05
198,2016-06-14,6800,7220,6780,7200,29351,P05
199,2016-06-15,7200,7300,7060,7160,9223,M05
200,2016-06-16,7160,7300,7090,7130,4147,M05
201,2016-06-17,7100,7200,6880,7000,7080,M05
202,2016-06-20,6960,7190,6960,7070,7978,P03
203,2016-06-21,7180,7180,7050,7050,4816,M00
204,2016-06-22,7160,7160,6880,6990,5605,M01
205,2016-06-23,7060,7060,6920,6970,5577,M01
206,2016-06-24,6950,7020,6600,6800,14025,M05
207,2016-06-27,6470,6800,6470,6670,8513,P03
208,2016-06-28,6680,6750,6400,6680,14157,K01
209,2016-06-29,6820,6860,6720,6800,11836,M05
210,2016-06-30,6860,6970,6800,6940,6116,P05
211,2016-07-01,6940,7040,6800,6920,10530,M05
212,2016-07-04,6860,6990,6780,6890,11080,K00
213,2016-07-05,6900,6980,6790,6940,5910,P05
214,2016-07-06,6990,6990,6820,6840,8871,M01
215,2016-07-07,6810,6960,6810,6910,7400,P03
216,2016-07-08,6950,6950,6820,6930,8721,M02
217,2016-07-11,6860,7190,6850,7060,28559,P05
218,2016-07-12,7100,7180,7040,7150,19933,P05
219,2016-07-13,7150,7260,7150,7220,19044,P03
220,2016-07-14,7340,7360,7090,7220,7165,M05
221,2016-07-15,7140,7300,7120,7230,12473,P05
222,2016-07-18,7210,7270,7150,7240,7314,K00
223,2016-07-19,7229,7490,7170,7480,24674,P05
224,2016-07-20,7480,7739,7330,7740,19950,P01
225,2016-07-21,7800,7800,7340,7600,12506,M01
226,2016-07-22,7710,7710,7480,7600,7831,M01
227,2016-07-25,7510,7580,7400,7470,10247,M05
228,2016-07-26,7380,7489,7250,7400,17884,K00
229,2016-07-27,7370,7370,7060,7060,22959,M00
230,2016-07-28,7160,7380,7040,7350,16428,P05
231,2016-07-29,7399,7399,7100,7290,14701,M01
232,2016-08-01,7280,7290,7080,7190,6869,M05
233,2016-08-02,7190,7410,7100,7410,24980,P01
234,2016-08-03,7340,7940,7289,7750,28117,P05
235,2016-08-04,7790,7990,7600,7870,17315,P05
236,2016-08-05,8020,8020,7580,7890,22477,M02
237,2016-08-08,7890,8020,7800,7810,6355,M05
238,2016-08-09,7810,7970,7720,7830,11902,K00
239,2016-08-10,7870,7899,7590,7660,13773,M05
240,2016-08-11,7700,7730,7550,7580,5062,M05
241,2016-08-12,7650,7650,7450,7640,10276,M02
242,2016-08-16,7710,7710,7300,7450,19847,M01
243,2016-08-17,7380,7440,7270,7440,7228,P01
244,2016-08-18,7580,7580,7250,7310,10261,M01
245,2016-08-19,7260,7410,7140,7360,14940,P05
246,2016-08-22,7310,7390,7110,7340,16284,K01
247,2016-08-23,7300,7460,7300,7420,12291,P03
248,2016-08-24,7420,7479,7270,7310,9669,M05
249,2016-08-25,7310,7320,7100,7150,11267,M05
250,2016-08-26,7180,7180,6650,6880,39817,M01
251,2016-08-29,6850,6850,6600,6740,26030,M01
252,2016-08-30,6650,6880,6580,6610,16657,M05
253,2016-08-31,6609,6620,6409,6420,20956,M05
254,2016-09-01,6470,6630,6350,6610,10453,P05
255,2016-09-02,6529,6560,6369,6420,22775,M05
256,2016-09-05,6460,6510,6150,6240,42382,M05
257,2016-09-06,6250,6360,6240,6330,24396,P05
258,2016-09-07,6240,6320,6140,6280,20204,P05
259,2016-09-08,6270,6350,6089,6260,28025,M05
260,2016-09-09,6200,6280,6060,6130,16613,M05
261,2016-09-12,6160,6290,6000,6130,24190,M05
262,2016-09-13,6150,6220,6010,6160,14353,K00
263,2016-09-19,6150,7600,6090,6240,204101,P05
264,2016-09-20,6420,6420,6160,6380,51911,M02
265,2016-09-21,6349,6389,6260,6300,27163,M05
266,2016-09-22,6330,6459,6299,6390,27345,P05
267,2016-09-23,6400,6539,6360,6390,30840,M05
268,2016-09-26,6500,7570,6490,6930,542169,P05
269,2016-09-27,7260,7980,6530,6560,507520,M05
270,2016-09-28,6459,6600,6219,6230,151729,M05
271,2016-09-29,6290,6290,6160,6170,70816,M01
272,2016-09-30,6220,6270,6110,6160,44172,M05
273,2016-10-04,6200,6570,6200,6320,76398,P04
274,2016-10-05,6380,6450,6260,6300,43745,M05
275,2016-10-06,6300,6480,6300,6420,23264,P03
276,2016-10-07,6450,6880,6260,6700,162811,P05
277,2016-10-10,6800,6980,6670,6720,68836,M05
278,2016-10-11,7040,7160,6620,6760,155219,M05
279,2016-10-12,6820,6820,6670,6760,31812,M01
280,2016-10-13,6700,6780,6550,6700,45677,K00
281,2016-10-14,6700,6900,6550,6840,64278,P05
282,2016-10-17,6940,6950,6710,6750,36935,M05
283,2016-10-18,6740,6830,6700,6740,19700,K00
284,2016-10-19,6760,6760,6620,6740,18525,M02
285,2016-10-20,6740,6740,6620,6650,21549,M01
286,2016-10-21,6660,6690,6469,6540,47038,M05
287,2016-10-24,6630,6670,6400,6420,23404,M05
288,2016-10-25,6370,6500,6290,6480,23715,P05
289,2016-10-26,6480,6480,6280,6340,37804,M01
290,2016-10-27,6339,6499,6290,6370,15724,K00
291,2016-10-28,6370,6370,6269,6300,17051,M01
292,2016-10-31,6259,6339,6150,6250,17652,M05
293,2016-11-01,6240,6350,6150,6310,24349,P05
294,2016-11-02,6300,6300,6009,6180,35259,M01
295,2016-11-03,6100,6270,6080,6200,17186,P05
296,2016-11-04,6150,6150,6060,6090,19263,M01
297,2016-11-07,6140,6149,5989,6060,29889,M05
298,2016-11-08,6040,6069,5980,5980,23987,M03
299,2016-11-09,6029,6160,5460,5900,68489,M05
300,2016-11-10,5850,6090,5850,6070,46664,P03
301,2016-11-11,6100,6100,5830,5950,35672,M01
302,2016-11-14,5950,6000,5790,5990,28739,P05
303,2016-11-15,5910,5979,5819,5870,22776,M05
304,2016-11-16,5890,5950,5810,5950,16905,P01
305,2016-11-17,5880,5960,5830,5910,9420,P05
306,2016-11-18,5940,5940,5819,5870,14729,M01
307,2016-11-21,5830,5870,5790,5800,12413,M05
308,2016-11-22,5850,5850,5699,5770,16835,M01
309,2016-11-23,5779,5840,5610,5690,11696,M05
310,2016-11-24,5690,5770,5470,5630,39887,M05
311,2016-11-25,5630,5640,5490,5630,17328,K01
312,2016-11-28,5630,5800,5630,5690,18977,P03
313,2016-11-29,5620,5740,5550,5700,21063,P05
314,2016-11-30,5699,6000,5630,5930,35463,P05
315,2016-12-01,5900,5990,5820,5890,12788,M05
316,2016-12-02,5970,5970,5710,5720,21392,M01
317,2016-12-05,5700,5720,5460,5550,27827,M05
318,2016-12-06,5520,5630,5459,5530,16491,K00
319,2016-12-07,5480,5540,5380,5460,24195,M05
320,2016-12-08,5520,5660,5490,5610,16736,P05
321,2016-12-09,5610,5710,5520,5690,12297,P05
322,2016-12-12,5690,5830,5680,5710,19639,K02
323,2016-12-13,5730,5780,5600,5750,26754,K01
324,2016-12-14,5780,5800,5499,5630,15724,M05
325,2016-12-15,5590,5699,5580,5650,26109,P05
326,2016-12-16,5640,5970,5640,5920,32100,P03
327,2016-12-19,6100,6200,5780,6140,60396,P05
328,2016-12-20,6280,6560,6150,6320,144569,P05
329,2016-12-21,6320,6320,6080,6110,41160,M01
330,2016-12-22,6130,6260,6090,6110,21578,M05
331,2016-12-23,6139,6370,6120,6270,30654,P05
332,2016-12-26,6270,6490,6260,6400,47068,P05
333,2016-12-27,6360,6500,6310,6500,64523,P01
334,2016-12-28,0,0,0,6500,0,P10
335,2016-12-29,0,0,0,6500,0,P10
336,2017-01-02,0,0,0,6500,0,P10
337,2017-01-03,0,0,0,6500,0,P10
338,2017-01-04,0,0,0,6500,0,P10
339,2017-01-05,0,0,0,6500,0,P10
340,2017-01-06,0,0,0,6500,0,P10
341,2017-01-09,0,0,0,6500,0,P10
342,2017-01-10,0,0,0,6500,0,P10
343,2017-01-11,0,0,0,6500,0,P10
344,2017-01-12,0,0,0,6500,0,P10
345,2017-01-13,0,0,0,6500,0,P10
346,2017-01-16,0,0,0,6500,0,P10
347,2017-01-17,6240,6300,5750,5880,1140798,M05
348,2017-01-18,5870,6100,5730,6100,402226,P01
349,2017-01-19,6100,6100,5900,6000,264648,M01
350,2017-01-20,6000,6090,5750,5890,199652,M05
351,2017-01-23,5810,5920,5740,5740,186952,M03
352,2017-01-24,5730,5790,5460,5480,271529,M05
353,2017-01-25,5490,5550,5210,5230,327764,M05
354,2017-01-26,5230,5330,5120,5250,279473,K00
355,2017-01-31,5260,5430,5200,5340,177249,P05
356,2017-02-01,5300,5410,5220,5340,205872,P05
357,2017-02-02,5310,5310,5210,5230,181464,M01
358,2017-02-03,5230,5270,5110,5150,157440,M05
359,2017-02-06,5180,5180,5080,5140,100174,M01
360,2017-02-07,5140,5270,5120,5160,91614,K00
361,2017-02-08,5160,5180,4990,5080,184372,M05
362,2017-02-09,5080,5140,4995,5140,151462,P01
363,2017-02-10,5120,5250,5070,5220,83624,P05
364,2017-02-13,5240,5290,5160,5270,75291,P05
365,2017-02-14,5300,5320,5200,5300,95857,K01
366,2017-02-15,5300,5330,5260,5280,60936,M05
367,2017-02-16,5250,5320,5190,5230,89235,M05
368,2017-02-17,5140,5230,5140,5170,74292,P04
369,2017-02-20,5180,5200,5140,5180,52196,K00
370,2017-02-21,5190,5380,5180,5320,130429,P05
371,2017-02-22,5300,5380,5260,5330,116262,P05
372,2017-02-23,5370,5420,5330,5370,143874,K00
373,2017-02-24,5370,5380,5290,5340,118854,M05
374,2017-02-27,5280,5300,5100,5200,154593,M05
375,2017-02-28,5190,5410,5180,5380,214817,P05
376,2017-03-02,5380,5650,5350,5550,345628,P05
377,2017-03-03,5620,5700,5450,5700,331523,P02
378,2017-03-06,5700,5800,5620,5740,364840,P05
379,2017-03-07,5790,5820,5670,5670,175930,M03
380,2017-03-08,5750,5750,5490,5740,209307,M02
381,2017-03-09,5740,5830,5630,5770,170376,P05
382,2017-03-10,5770,5960,5740,5920,309927,P05
383,2017-03-13,5940,5980,5750,5830,127410,M05
384,2017-03-14,5790,5880,5580,5610,165468,M05
385,2017-03-15,5610,5610,5480,5520,153935,M01
386,2017-03-16,5660,5660,5500,5580,82798,M01
387,2017-03-17,5520,5590,5380,5420,190702,M05
388,2017-03-20,5400,5450,5310,5330,96855,M05
389,2017-03-21,5380,5420,5320,5410,96210,P05
390,2017-03-22,5400,5410,5300,5340,99979,M05
391,2017-03-23,5310,5460,5300,5370,140611,P05
392,2017-03-24,5380,5430,5300,5360,89930,M05
393,2017-03-27,5370,5450,5310,5440,125723,P05
394,2017-03-28,5440,5660,5430,5490,144392,P05
395,2017-03-29,5460,5530,5460,5490,59318,P03
396,2017-03-30,5510,5510,5390,5440,50406,M01
397,2017-03-31,5440,5600,5350,5580,120074,P05
398,2017-04-03,5590,5890,5520,5800,216116,P05
399,2017-04-04,5770,6050,5770,6050,330759,P00
400,2017-04-05,5990,6120,5990,6080,259703,P03
401,2017-04-06,6140,6170,6000,6110,156280,M05
402,2017-04-07,6100,6170,5910,6090,135043,M05
403,2017-04-10,6100,6100,5810,5970,109922,M01
404,2017-04-11,5960,6030,5850,5980,103564,K00
405,2017-04-12,5990,6190,5950,6150,123759,P05
406,2017-04-13,6170,6400,6170,6300,221456,P03
407,2017-04-14,6300,6320,6150,6210,66677,M05
408,2017-04-17,6210,6320,6130,6260,75746,P05
409,2017-04-18,6220,6340,6100,6290,82256,P05
410,2017-04-19,6250,6550,6200,6530,180039,P05
411,2017-04-20,6540,6540,6410,6530,52998,M02
412,2017-04-21,6600,6600,6400,6470,43765,M01
413,2017-04-24,6470,6530,6330,6350,69742,M05
414,2017-04-25,6350,6390,6290,6360,42674,K00
415,2017-04-26,6360,6390,6280,6320,96386,M05
416,2017-04-27,6380,6380,6290,6320,68537,M01
417,2017-04-28,6460,6460,6270,6340,108679,M01
418,2017-05-02,6280,6560,6200,6400,184960,P05
419,2017-05-04,6500,6500,6330,6440,32336,M01
420,2017-05-08,6400,6550,6330,6520,111142,P05
421,2017-05-10,6520,6520,6390,6460,98722,M01
422,2017-05-11,6500,6500,6340,6400,43786,M01
423,2017-05-12,6420,6470,6280,6420,50275,K00
424,2017-05-15,6400,6400,6310,6390,50975,M02
425,2017-05-16,6350,6410,6300,6350,72281,K00
426,2017-05-17,6300,6340,6020,6300,192251,K01
427,2017-05-18,6280,6460,6160,6460,106020,P01
428,2017-05-19,6470,6470,6370,6410,99984,M01
429,2017-05-22,6480,6480,6310,6420,60560,M01
430,2017-05-23,6420,6460,6360,6410,94466,M05
431,2017-05-24,6390,6490,6320,6440,71486,P05
432,2017-05-25,6470,6470,6310,6390,73911,M01
433,2017-05-26,6390,6510,6260,6490,102966,P05
434,2017-05-29,6490,6580,6420,6530,67915,P05
435,2017-05-30,6550,7000,6550,6700,389822,P04
436,2017-05-31,6690,6830,6600,6750,84516,P05
437,2017-06-01,6760,6760,6600,6740,26211,M02
438,2017-06-02,6650,6890,6650,6890,64899,P00
439,2017-06-05,6830,7050,6760,6950,130996,P05
440,2017-06-07,6910,6960,6810,6920,24686,K00
441,2017-06-08,6970,7180,6890,6950,203733,M05
442,2017-06-09,6900,7350,6900,7290,266150,P03
443,2017-06-12,7340,7350,7260,7320,173011,M05
444,2017-06-13,7380,7420,7320,7400,267157,K01
445,2017-06-14,7400,7400,7280,7310,134910,M01
446,2017-06-15,7370,7510,7230,7320,140728,M05
447,2017-06-16,7310,7500,7290,7490,229382,P05
448,2017-06-19,7700,7700,7400,7450,110675,M01
449,2017-06-20,7490,7490,7160,7270,200044,M01
450,2017-06-21,7400,8000,6930,7310,397922,M05
451,2017-06-22,7310,7380,7110,7330,73540,K01
452,2017-06-23,7330,7420,7300,7400,59783,P05
453,2017-06-26,7360,7380,7270,7360,81442,K01
454,2017-06-27,7400,7540,7290,7500,100705,P05
455,2017-06-28,7540,7600,7430,7530,62569,M05
456,2017-06-29,7450,7610,7420,7430,116010,M05
457,2017-06-30,7360,7540,7340,7490,103959,P05
458,2017-07-03,7530,7530,7300,7500,143956,M02
459,2017-07-04,7410,7500,7270,7450,117718,P05
460,2017-07-05,7460,7460,7280,7350,113643,M01
461,2017-07-06,7310,7400,7300,7350,80115,P05
462,2017-07-07,7360,7490,7310,7430,75793,P05
463,2017-07-10,7450,7530,7250,7500,138471,P05
464,2017-07-11,7500,7560,7400,7550,93000,P05
465,2017-07-12,7550,7560,7430,7500,58613,M05
466,2017-07-13,7500,7540,7410,7510,83849,K01
467,2017-07-14,7510,7560,7390,7560,85854,P02
468,2017-07-17,7610,7650,7510,7600,53699,M05
469,2017-07-18,7580,7600,7400,7490,150885,M05
470,2017-07-19,7510,7570,7280,7420,169787,M05
471,2017-07-20,7410,7420,7300,7370,76044,M05
472,2017-07-21,7310,7390,7090,7270,204412,M05
473,2017-07-24,7250,7250,6990,7150,184856,M01
474,2017-07-25,7200,7260,6970,7090,285460,M05
475,2017-07-26,7100,7180,6950,7000,189167,M05
476,2017-07-27,7000,7060,6830,6910,164857,M05
477,2017-07-28,6910,6950,6730,6950,192894,P02
478,2017-07-31,6810,6980,6810,6950,52258,P03
479,2017-08-01,6950,7140,6860,7080,123915,P05
480,2017-08-02,7130,7160,7040,7160,67140,K01
481,2017-08-03,7180,7230,7040,7200,247315,K01
482,2017-08-04,7200,7240,7100,7200,63389,K00
483,2017-08-07,7200,7200,7090,7100,60727,M01
484,2017-08-08,7110,7120,6950,7020,77841,M05
485,2017-08-09,7020,7050,6950,7030,54025,K01
486,2017-08-10,7030,7040,6920,7020,43550,M05
487,2017-08-11,6920,7140,6910,7120,101577,P05
488,2017-08-14,7060,7170,7050,7110,33891,P05
489,2017-08-16,7010,7100,6970,7000,93809,M05
490,2017-08-17,7030,7070,6950,7000,80853,M05
491,2017-08-18,6940,7020,6900,7020,79612,P01
492,2017-08-21,7020,7040,6930,7020,67784,K01
493,2017-08-22,7040,7050,6910,7000,99958,M05
494,2017-08-23,7000,7080,6980,7030,33080,K00
495,2017-08-24,7000,7090,6950,7000,44449,K00
496,2017-08-25,7050,7050,6960,7040,36407,M02
497,2017-08-28,7000,7040,6900,6990,70921,M05
498,2017-08-29,6910,6990,6910,6940,44299,K00
499,2017-08-30,6970,7050,6910,7000,42179,K00
500,2017-08-31,7000,7180,6990,7150,63328,P05
501,2017-09-01,7150,7220,7130,7210,55140,P05
502,2017-09-04,7100,7270,7000,7250,59676,P05
503,2017-09-05,7300,7300,7110,7240,28258,M02
504,2017-09-06,7290,7360,7180,7360,68114,P01
505,2017-09-07,7420,7440,7330,7440,55746,K01
506,2017-09-08,7440,7490,7380,7490,83633,P01
507,2017-09-11,7480,7500,7380,7400,41704,M05
508,2017-09-12,7400,7400,7230,7330,30945,M01
509,2017-09-13,7330,7360,7170,7240,41777,M05
510,2017-09-14,7300,7300,7170,7250,17880,M01
511,2017-09-15,7260,7800,7000,7270,303910,K00
512,2017-09-18,7280,7440,7280,7410,68277,P03
513,2017-09-19,7460,7920,7340,7780,505659,P05
514,2017-09-20,7800,7890,7610,7730,157756,M05
515,2017-09-21,7750,7750,7440,7650,98703,M02
516,2017-09-22,7650,7650,7500,7500,73649,M00
517,2017-09-25,7300,7500,7240,7400,41585,P05
