,date,open,high,low,close,volume,pattern1
319,2017-07-14,16700,16800,16650,16750,9137,K00
320,2017-07-17,16850,16900,16700,16900,10306,K01
321,2017-07-18,16850,16950,16750,16850,21116,K00
322,2017-07-19,16900,17000,16750,16950,19017,K01
323,2017-07-20,16950,17300,16850,17250,20963,P05
324,2017-07-21,17350,17350,17100,17250,20138,M01
325,2017-07-24,17300,17350,17000,17000,7265,M03
326,2017-07-25,17100,17150,16950,17100,10095,K00
327,2017-07-26,17100,17200,16850,16900,23488,M05
328,2017-07-27,17000,17050,16800,16950,13036,M05
329,2017-07-28,16850,16900,16700,16800,24420,M05
330,2017-07-31,16800,16850,16600,16600,13116,M03
331,2017-08-01,16800,16800,16550,16700,13702,M01
332,2017-08-02,16800,16900,16650,16750,10564,M05
333,2017-08-03,16900,16900,16350,16350,22886,M00
334,2017-08-04,16200,16550,16200,16250,18695,K02
335,2017-08-07,16350,16500,16100,16300,10576,M05
336,2017-08-08,16500,16500,16150,16400,10126,M02
337,2017-08-09,16450,16450,16000,16100,23640,M01
338,2017-08-10,16050,16250,15750,15950,24186,M05
339,2017-08-11,15700,16100,15450,16100,24693,P01
340,2017-08-14,16000,16150,15850,16100,6639,P05
341,2017-08-16,16100,16250,15750,16200,11887,P05
342,2017-08-17,16200,16350,16200,16200,6152,K02
343,2017-08-18,16250,16400,15900,16400,9063,P02
344,2017-08-21,16400,16450,16200,16350,8013,M05
345,2017-08-22,16350,16350,16150,16250,4192,M01
346,2017-08-23,16300,16350,16000,16250,8797,M05
347,2017-08-24,16100,16650,16100,16600,27412,P03
348,2017-08-25,16600,16650,16300,16500,4634,M05
349,2017-08-28,16500,16500,16250,16250,9355,M00
350,2017-08-29,16250,16500,15950,16450,10499,P05
351,2017-08-30,16400,16600,16400,16600,7900,P00
352,2017-08-31,16600,16650,16250,16250,5298,M03
353,2017-09-01,16400,16400,16050,16250,9227,M01
354,2017-09-04,16050,16150,15850,15900,8964,M05
355,2017-09-05,15950,16100,15600,15650,18557,M05
356,2017-09-06,15650,15750,15450,15700,9026,K01
357,2017-09-07,15600,15850,15600,15800,6327,P03
358,2017-09-08,15800,15850,15550,15600,5888,M05
359,2017-09-11,15600,15700,15450,15700,9604,P01
360,2017-09-12,15850,15850,15550,15600,6586,M01
361,2017-09-13,15500,15750,15000,15250,29658,M05
362,2017-09-14,15250,15350,14950,14950,21523,M03
363,2017-09-15,15050,15100,14800,15050,20968,K01
364,2017-09-18,15050,15050,14800,14850,13928,M01
365,2017-09-19,14750,14800,14450,14550,43186,M05
366,2017-09-20,14650,14650,14200,14300,34361,M01
367,2017-09-21,14300,14700,13950,14600,34258,P05
368,2017-09-22,14700,14950,14350,14400,12806,M05
369,2017-09-25,14650,14650,13900,13900,12793,M00
370,2017-09-26,13500,14100,13100,13650,130342,P05
371,2017-09-27,13850,14500,13750,14300,31686,P05
372,2017-09-28,14300,14700,14150,14450,3913,P05
373,2017-09-29,14600,14700,14450,14650,5188,K01
374,2017-10-10,14650,14850,14300,14650,13925,K00
375,2017-10-11,14600,14900,14500,14850,9090,P05
376,2017-10-12,14850,15000,14500,14500,14434,M03
377,2017-10-13,14600,14600,13700,14000,29782,M01
378,2017-10-16,14000,14050,13600,13800,28316,M05
379,2017-10-17,14000,14350,13850,14100,9115,P05
380,2017-10-18,14250,14350,14000,14350,5679,P02
381,2017-10-19,14250,14600,14150,14400,9175,P05
382,2017-10-20,14550,14550,14200,14250,6544,M01
383,2017-10-23,14400,14500,13800,13900,11393,M05
384,2017-10-24,13900,14300,13850,14000,9726,P05
385,2017-10-25,14150,14150,13650,13750,27151,M01
386,2017-10-26,13900,14100,13750,14000,5790,P05
387,2017-10-27,14100,14200,14000,14150,5604,K00
388,2017-10-30,14200,14500,14000,14350,13706,P05
389,2017-10-31,14450,14800,14200,14700,25768,P05
390,2017-11-01,14700,14700,14000,14250,18092,M01
391,2017-11-02,14250,14250,14050,14200,7358,M02
392,2017-11-03,14000,14050,12650,12900,198374,M05
393,2017-11-06,12900,12900,12300,12450,115883,M01
394,2017-11-07,12450,12700,12350,12700,32727,P01
395,2017-11-08,12700,12700,12550,12650,13461,M02
396,2017-11-09,12650,12800,12500,12800,32997,P01
397,2017-11-10,12650,12900,12500,12800,47548,P05
398,2017-11-13,12800,12900,12750,12850,33999,K00
399,2017-11-14,12800,12800,12450,12750,35273,M02
400,2017-11-15,12800,13500,12450,13100,143545,P05
401,2017-11-16,13250,13600,12550,13200,169582,M05
402,2017-11-17,13450,13450,12800,12850,62803,M01
403,2017-11-20,13000,13050,12550,12650,56084,M05
404,2017-11-21,12700,12750,12050,12100,114541,M05
405,2017-11-22,12050,12200,12000,12150,22325,P05
406,2017-11-23,12100,12350,12050,12300,17607,P05
407,2017-11-24,12300,12350,12150,12250,19093,M05
408,2017-11-27,12300,12350,12200,12250,21014,M05
409,2017-11-28,12350,12750,12300,12700,39466,P05
410,2017-11-29,12800,12800,12500,12750,37414,M02
411,2017-11-30,12750,12750,12600,12600,16083,M00
412,2017-12-01,12750,12850,12600,12700,13387,M05
413,2017-12-04,12750,12950,12650,12800,20318,K00
414,2017-12-05,12900,13650,12900,13550,87977,P03
415,2017-12-06,13650,13650,13150,13350,34297,M01
416,2017-12-07,13150,13450,13100,13100,29495,M04
417,2017-12-08,13100,13350,12950,13200,46525,P05
418,2017-12-11,13150,13400,13150,13350,20500,P03
419,2017-12-12,13400,13450,13200,13300,9278,M05
420,2017-12-13,13350,13450,13200,13450,9454,P01
421,2017-12-14,13450,13600,13350,13550,15824,P05
422,2017-12-15,13650,13650,13200,13500,24949,M02
423,2017-12-18,13500,13500,13150,13150,10964,M00
424,2017-12-19,13200,13300,13000,13250,14208,K01
425,2017-12-20,13300,13350,13000,13050,10645,M05
426,2017-12-21,13150,13150,12800,12800,11552,M00
427,2017-12-22,13000,13200,12750,12950,24059,M05
428,2017-12-26,12950,13250,12850,13000,17381,K00
429,2017-12-27,12900,12900,12550,12700,20088,M01
430,2017-12-28,12850,12850,12550,12700,7107,M01
431,2018-01-02,12650,12750,12450,12500,38811,M05
432,2018-01-03,12600,12600,12350,12400,70365,M01
433,2018-01-04,12500,12550,12250,12350,199141,M05
434,2018-01-05,12350,12400,12250,12350,47302,K00
435,2018-01-08,12350,12500,12300,12400,21913,K00
436,2018-01-09,12400,12450,12200,12250,41524,M05
437,2018-01-10,12300,12400,12150,12400,44992,P01
438,2018-01-11,12350,12400,12250,12350,13170,K00
439,2018-01-12,12300,12350,11950,12150,60985,M05
440,2018-01-15,12050,12050,11650,11700,68570,M01
441,2018-01-16,11350,11400,10900,11150,219530,M05
442,2018-01-17,11200,11250,11050,11200,67637,K00
443,2018-01-18,11250,11300,10950,11150,79662,M05
444,2018-01-19,11150,11400,11100,11400,61735,P01
445,2018-01-22,11300,11400,11200,11400,54746,P01
446,2018-01-23,11400,11550,11250,11500,46294,P05
447,2018-01-24,11550,11550,11350,11500,60187,M02
448,2018-01-25,11500,11650,11450,11650,52987,P01
449,2018-01-26,11650,11650,11550,11600,21638,M01
450,2018-01-29,11600,12000,11600,12000,61196,P00
451,2018-01-30,11950,12100,11850,12000,52623,K00
452,2018-01-31,11900,12200,11850,12150,43758,P05
453,2018-02-01,12200,12200,12000,12150,32768,M02
454,2018-02-02,12200,12200,11850,12000,43646,M01
455,2018-02-05,11900,11900,11600,11750,35242,M01
456,2018-02-06,11550,11550,11000,11350,40868,M01
457,2018-02-07,11450,11750,11350,11450,23138,K00
458,2018-02-08,11450,11550,11100,11350,42901,M05
459,2018-02-09,11150,11450,11100,11250,13160,P05
460,2018-02-12,11400,11450,11200,11300,19167,M05
461,2018-02-13,11400,11450,11100,11350,24217,M05
462,2018-02-14,11350,11350,11150,11350,13802,K01
463,2018-02-19,11400,11550,11200,11500,27909,P05
464,2018-02-20,11500,11500,11350,11400,10325,M01
465,2018-02-21,11500,11600,11300,11500,44791,K00
466,2018-02-22,11450,11550,11150,11200,49696,M05
467,2018-02-23,11250,11300,11100,11200,20610,M05
468,2018-02-26,11300,11300,11150,11150,15591,M00
469,2018-02-27,11250,11250,11000,11150,25610,M01
470,2018-02-28,11150,11250,11000,11200,23677,K01
471,2018-03-02,11050,11150,10900,11000,30042,M05
472,2018-03-05,11100,11100,10700,10800,28432,M01
473,2018-03-06,10900,10950,10650,10700,20797,M05
474,2018-03-07,10800,10800,10450,10500,23462,M01
475,2018-03-08,10600,10600,10250,10400,35401,M01
476,2018-03-09,10450,10650,10400,10550,37179,P05
477,2018-03-12,10650,10700,10550,10650,32394,K00
478,2018-03-13,10650,10700,10450,10600,28616,M05
479,2018-03-14,10500,10600,10350,10450,32729,M05
480,2018-03-15,10450,10450,10250,10300,34458,M01
481,2018-03-16,10350,10400,10250,10400,14088,K01
482,2018-03-19,10400,10750,10350,10650,29151,P05
483,2018-03-20,10600,10850,10550,10750,20792,P05
484,2018-03-21,10650,10850,10450,10450,27379,M03
485,2018-03-22,10450,10550,10300,10400,23666,M05
486,2018-03-23,10200,10300,9960,9980,53944,M05
487,2018-03-26,9980,10050,9810,9880,70242,M05
488,2018-03-27,10000,10300,9860,10200,32991,P05
489,2018-03-28,10100,10200,9980,10000,19866,M05
490,2018-03-29,10200,10250,10000,10200,15264,K01
491,2018-03-30,10250,10500,10200,10500,17889,P01
492,2018-04-02,10550,10550,10300,10300,12050,M00
493,2018-04-03,10300,10400,10150,10350,9028,K01
494,2018-04-04,10350,10500,10250,10300,10053,M05
495,2018-04-05,10350,10400,10250,10300,11208,M05
496,2018-04-06,10300,10450,10300,10400,12136,P03
497,2018-04-09,10450,11000,10400,10500,49705,K02
498,2018-04-10,10500,10550,10250,10300,20636,M05
499,2018-04-11,10400,10550,10300,10550,19706,P01
500,2018-04-12,10450,10700,10250,10400,26128,M05
501,2018-04-13,10450,10550,10300,10350,19444,M05
502,2018-04-16,10400,10650,10350,10600,27567,P05
503,2018-04-17,10650,10650,10400,10450,22353,M01
504,2018-04-18,10550,10550,10350,10400,19803,M01
505,2018-04-19,10450,11900,10450,11650,460635,P13
506,2018-04-20,11650,11700,11250,11500,104518,M05
507,2018-04-23,11850,12300,11250,11550,270705,M05
508,2018-04-24,11500,11900,11300,11650,102593,P05
509,2018-04-25,11600,11800,11250,11300,57398,M05
510,2018-04-26,11350,11700,11300,11550,58966,P05
511,2018-04-27,11500,11700,11300,11650,66089,P05
512,2018-04-30,11850,14900,11750,14300,1187628,P15
513,2018-05-02,14500,15900,13500,14550,998048,K00
514,2018-05-03,14350,15400,13950,15200,439941,P05
515,2018-05-04,14750,15500,14750,15500,161051,P00
516,2018-05-08,15150,15200,15000,15000,123292,M03
