,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,2710,2740,2680,2710,15270,K00,P00K00,P10K00,D04
76,2012-04-23,2730,2750,2680,2720,15620,M05,K00M05,P10M05,T01
77,2012-04-24,2680,2730,2670,2710,9079,P05,M00P05,S04P05,D04
78,2012-04-25,2740,2740,2680,2680,5631,M00,P00M00,S08M00,D04
79,2012-04-26,2670,2710,2630,2630,8811,M03,M00M03,S07M03,U04
80,2012-04-27,2640,2670,2620,2670,7420,P01,M00P01,M10P01,U04
81,2012-04-30,2700,2710,2660,2710,7451,K01,P00K01,S01K01,U04
82,2012-05-02,2720,2750,2690,2750,7987,P01,K00P01,P10P01,U02
83,2012-05-03,2750,2750,2700,2700,5071,M00,P00M00,P10M00,U04
84,2012-05-04,2730,2730,2640,2670,8305,M01,M00M01,S07M01,D04
85,2012-05-07,2660,2660,2570,2640,13310,M02,M00M02,M10M02,D04
86,2012-05-08,2620,2640,2600,2640,13800,P01,M00P01,M10P01,U01
87,2012-05-09,2640,2640,2570,2610,11766,M01,P00M01,S08M01,D04
88,2012-05-10,2610,2620,2570,2570,9481,M03,M00M03,S07M03,D04
89,2012-05-11,2580,2590,2550,2550,4583,M03,M00M03,M10M03,T01
90,2012-05-14,2490,2560,2490,2510,8553,P04,M00P04,M10P04,T01
91,2012-05-15,2550,2590,2460,2510,11586,M05,P00M05,S08M05,D04
92,2012-05-16,2520,2560,2460,2500,7890,M05,M00M05,S03M05,D04
93,2012-05-17,2550,2550,2420,2500,6000,M01,M00M01,M10M01,D04
94,2012-05-18,2420,2460,2380,2390,9643,M05,M00M05,M10M05,D04
95,2012-05-21,2390,2400,2360,2380,9390,M05,M00M05,M10M05,D04
96,2012-05-22,2420,2460,2420,2420,4777,K02,M00K02,M10K02,U04
97,2012-05-23,2400,2640,2390,2600,45770,P05,K00P05,M10P05,D04
98,2012-05-24,2540,2610,2540,2570,2673,P03,P00P03,P10P03,U04
99,2012-05-25,2510,2590,2510,2570,10310,P03,P00P03,P10P03,D04
100,2012-05-29,2630,2630,2530,2570,2320,M01,P00M01,P10M01,T01
101,2012-05-30,2530,2580,2530,2580,2733,P00,M00P00,S03P00,U04
102,2012-05-31,2570,2600,2540,2580,3880,K00,P00K00,S00K00,D04
103,2012-06-01,2590,2590,2450,2500,4710,M01,K00M01,P10M01,D04
104,2012-06-04,2480,2480,2360,2400,12430,M01,M00M01,S07M01,D04
105,2012-06-05,2410,2450,2400,2430,6530,P05,M00P05,M10P05,U04
106,2012-06-07,2480,2530,2420,2460,9010,M05,P00M05,S01M05,U04
107,2012-06-08,2490,2560,2440,2480,6771,M05,M00M05,S05M05,D04
108,2012-06-11,2560,2560,2470,2500,3490,M01,M00M01,M10M01,U04
109,2012-06-12,2490,2510,2460,2500,2530,K01,M00K01,M10K01,D04
110,2012-06-13,2500,2520,2470,2480,5470,M05,K00M05,S08M05,U04
111,2012-06-14,2500,2560,2470,2560,7100,P01,M00P01,S04P01,D04
112,2012-06-15,2580,2580,2500,2520,15384,M01,P00M01,S01M01,U04
113,2012-06-18,2540,2590,2520,2530,21172,M05,M00M05,S03M05,U04
114,2012-06-19,2550,2570,2510,2510,7990,M03,M00M03,M10M03,U04
115,2012-06-20,2550,2560,2510,2530,5320,M05,M00M05,M10M05,U04
116,2012-06-21,2540,2540,2470,2470,11811,M00,M00M00,M10M00,T01
117,2012-06-22,2440,2480,2440,2470,2950,P03,M00P03,M10P03,D04
118,2012-06-25,2490,2500,2460,2460,3801,M03,P00M03,S08M03,U04
119,2012-06-26,2440,2480,2440,2450,1480,K00,M00K00,S03K00,D04
120,2012-06-27,2450,2460,2440,2440,3140,M03,K00M03,S08M03,U04
121,2012-06-28,2480,2480,2420,2450,6230,M01,M00M01,S04M01,U04
122,2012-06-29,2450,2490,2450,2490,7430,P00,M00P00,M10P00,D04
123,2012-07-02,2500,2510,2470,2490,3233,M05,P00M05,S02M05,U04
124,2012-07-03,2490,2560,2490,2520,5267,P03,M00P03,S03P03,U04
125,2012-07-04,2570,2570,2520,2520,4800,M00,P00M00,S02M00,U04
126,2012-07-05,2520,2540,2520,2520,3450,K02,M00K02,S03K02,U04
127,2012-07-06,2520,2550,2500,2550,9090,P01,K00P01,M10P01,T01
128,2012-07-09,2550,2550,2460,2510,7487,M01,P00M01,P10M01,D04
129,2012-07-10,2500,2510,2460,2460,13310,M03,M00M03,S07M03,T01
130,2012-07-11,2460,2480,2450,2470,3282,K00,M00K00,M10K00,D04
131,2012-07-12,2470,2470,2440,2470,5681,K01,K00K01,S00K01,D04
132,2012-07-13,2470,2470,2420,2450,10990,M01,K00M01,S04M01,D04
133,2012-07-16,2470,2470,2430,2470,3270,K01,M00K01,S04K01,U04
134,2012-07-17,2440,2480,2440,2480,2390,P00,K00P00,S04P00,D04
135,2012-07-18,2450,2470,2420,2420,7139,M03,P00M03,P10M03,U04
136,2012-07-19,2420,2450,2420,2420,11149,K02,M00K02,S07K02,U04
137,2012-07-20,2430,2440,2410,2440,6480,K01,K00K01,M10K01,U04
138,2012-07-23,2430,2430,2390,2390,3808,M00,K00M00,S04M00,D04
139,2012-07-24,2390,2420,2380,2400,3290,K00,M00K00,S07K00,D04
140,2012-07-25,2400,2420,2380,2400,7470,K00,K00K00,S00K00,D04
141,2012-07-26,2380,2410,2360,2400,7540,P05,K00P05,S04P05,D04
142,2012-07-27,2390,2440,2390,2420,6960,P03,P00P03,S04P03,U04
143,2012-07-30,2430,2450,2420,2420,2510,M04,P00M04,P10M04,U04
144,2012-07-31,2460,2470,2380,2400,26150,M05,M00M05,S03M05,D04
145,2012-08-01,2400,2400,2360,2360,32390,M00,M00M00,M10M00,T01
146,2012-08-02,2380,2380,2310,2310,31280,M00,M00M00,M10M00,D04
147,2012-08-03,2320,2350,2310,2320,5270,K00,M00K00,M10K00,D04
148,2012-08-06,2330,2380,2320,2340,9080,K00,K00K00,M10K00,U04
149,2012-08-07,2370,2370,2350,2370,3120,K01,K00K01,S04K01,U04
150,2012-08-08,2370,2430,2370,2400,16280,P03,K00P03,P10P03,U04
151,2012-08-09,2400,2440,2400,2440,10330,P00,P00P00,P10P00,T01
152,2012-08-10,2440,2460,2400,2420,11220,M05,P00M05,P10M05,U03
153,2012-08-13,2440,2440,2380,2400,5240,M01,M00M01,S03M01,U01
154,2012-08-14,2400,2560,2370,2550,26280,P05,M00P05,M10P05,U01
155,2012-08-16,2560,2690,2550,2630,45950,P05,P00P05,S02P05,U04
156,2012-08-17,2650,2660,2570,2630,26870,M05,P00M05,P10M05,U04
157,2012-08-20,2610,2680,2580,2680,15900,P01,M00P01,S03P01,U04
158,2012-08-21,2680,2730,2680,2700,11430,P03,P00P03,S02P03,T01
159,2012-08-22,2680,2700,2600,2640,8730,M05,P00M05,P10M05,D04
160,2012-08-23,2670,2670,2570,2600,20490,M01,M00M01,S07M01,U03
161,2012-08-24,2570,2590,2520,2540,13930,M05,M00M05,M10M05,D04
162,2012-08-27,2560,2610,2550,2560,8031,K02,M00K02,M10K02,U04
163,2012-08-28,2560,2620,2560,2590,12160,P03,K00P03,M10P03,U02
164,2012-08-29,2580,2630,2580,2630,6540,P00,P00P00,P10P00,U02
165,2012-08-30,2670,2680,2600,2660,14790,M05,P00M05,P10M05,U02
166,2012-08-31,2660,2680,2600,2600,10550,M03,M00M03,S05M03,D04
167,2012-09-03,2610,2660,2600,2640,7695,P05,M00P05,M10P05,D04
168,2012-09-04,2660,2710,2630,2700,24620,P05,P00P05,S01P05,U04
169,2012-09-05,2700,2790,2690,2710,39131,K02,P00K02,P10K02,U03
170,2012-09-06,2740,2790,2720,2750,22670,K00,K00K00,P10K00,T01
171,2012-09-07,2760,2790,2730,2750,12699,M05,K00M05,P10M05,U04
172,2012-09-10,2730,2750,2710,2750,7750,P01,M00P01,S04P01,T01
173,2012-09-11,2760,2760,2720,2730,10790,M01,P00M01,S08M01,D04
174,2012-09-12,2730,2750,2710,2730,7602,K00,M00K00,S07K00,T01
175,2012-09-13,2730,2760,2720,2740,7300,K00,K00K00,M10K00,U04
176,2012-09-14,2760,2770,2710,2710,27912,M03,K00M03,S04M03,U04
177,2012-09-17,2710,2730,2690,2720,8400,K00,M00K00,S07K00,U04
178,2012-09-18,2720,2730,2690,2710,6742,M05,K00M05,S00M05,T01
179,2012-09-19,2700,2730,2660,2690,15587,M05,M00M05,S04M05,T01
180,2012-09-20,2690,2700,2660,2660,13796,M03,M00M03,M10M03,U02
181,2012-09-21,2670,2680,2620,2660,19880,M05,M00M05,M10M05,T01
182,2012-09-24,2660,2670,2600,2650,9171,M05,M00M05,M10M05,U02
183,2012-09-25,2650,2700,2640,2650,17209,K02,M00K02,S04K02,D04
184,2012-09-26,2660,2660,2600,2620,9461,M01,K00M01,S04M01,D04
185,2012-09-27,2620,2620,2580,2620,8209,K01,M00K01,S07K01,D04
186,2012-09-28,2620,2680,2600,2680,7220,P01,K00P01,M10P01,U04
187,2012-10-02,2680,2720,2660,2690,8840,K00,P00K00,P10K00,T01
188,2012-10-04,2690,2690,2660,2680,7376,M02,K00M02,P10M02,U04
189,2012-10-05,2680,2710,2650,2660,15534,M05,M00M05,S04M05,U04
190,2012-10-08,2660,2710,2660,2660,11500,K02,M00K02,M10K02,D04
191,2012-10-09,2660,2710,2650,2670,17590,K00,K00K00,S04K00,D04
192,2012-10-10,2700,2700,2630,2640,9350,M01,K00M01,S04M01,D04
193,2012-10-11,2610,2670,2610,2630,10350,P04,M00P04,S07P04,D04
194,2012-10-12,2590,2640,2590,2630,15340,P03,P00P03,S08P03,T01
195,2012-10-15,2620,2630,2580,2580,8920,M03,P00M03,P10M03,T01
196,2012-10-16,2580,2620,2580,2620,3580,P00,M00P00,S07P00,U04
197,2012-10-17,2650,2650,2610,2630,8360,M01,P00M01,S02M01,U04
198,2012-10-18,2630,2630,2590,2590,12140,M00,M00M00,S05M00,U02
199,2012-10-19,2600,2630,2580,2630,6254,P01,M00P01,M10P01,D04
200,2012-10-22,2630,2640,2580,2640,7170,K01,P00K01,S01K01,D04
201,2012-10-23,2610,2680,2610,2670,23140,P03,K00P03,P10P03,U04
202,2012-10-24,2670,2710,2640,2700,14710,P05,P00P05,P10P05,D04
203,2012-10-25,2700,2740,2650,2660,21392,M05,P00M05,P10M05,D04
204,2012-10-26,2690,2710,2580,2580,18072,M03,M00M03,S07M03,U02
205,2012-10-29,2600,2620,2490,2500,11915,M05,M00M05,M10M05,U02
206,2012-10-30,2490,2560,2490,2510,4505,P04,M00P04,M10P04,U02
207,2012-10-31,2490,2530,2480,2480,15284,M04,P00M04,S00M04,U01
208,2012-11-01,2500,2510,2460,2470,6066,M05,M00M05,S07M05,D04
209,2012-11-02,2500,2520,2470,2500,7082,K00,M00K00,M10K00,U04
210,2012-11-05,2480,2490,2430,2450,8888,M05,K00M05,M10M05,D04
211,2012-11-06,2420,2500,2420,2470,5060,P03,M00P03,S07P03,U04
212,2012-11-07,2470,2490,2430,2470,6230,K00,P00K00,S00K00,U04
213,2012-11-08,2470,2470,2420,2430,2750,M01,K00M01,P10M01,D04
214,2012-11-09,2420,2430,2330,2420,18320,K01,M00K01,S07K01,D04
215,2012-11-12,2420,2430,2360,2430,2520,K01,K00K01,M10K01,U04
216,2012-11-13,2450,2460,2370,2430,4712,M05,K00M05,S04M05,T01
217,2012-11-14,2430,2470,2380,2400,7481,M05,M00M05,S03M05,D04
218,2012-11-15,2400,2430,2350,2420,15130,P05,M00P05,M10P05,D04
219,2012-11-16,2380,2440,2360,2420,11280,P05,P00P05,S00P05,D04
220,2012-11-19,2400,2440,2400,2420,3280,P03,P00P03,P10P03,U04
221,2012-11-20,2420,2440,2420,2440,2980,P00,P00P00,P10P00,U04
222,2012-11-21,2440,2450,2360,2430,16280,M05,P00M05,P10M05,T01
223,2012-11-22,2440,2440,2390,2420,9090,M01,M00M01,S04M01,T01
224,2012-11-23,2410,2430,2390,2410,2860,K00,M00K00,S04K00,U04
225,2012-11-26,2400,2410,2380,2410,3990,K01,K00K01,M10K01,U04
226,2012-11-27,2380,2420,2350,2370,20350,M05,K00M05,S04M05,U04
227,2012-11-28,2360,2390,2360,2370,3470,K00,M00K00,S07K00,D04
228,2012-11-29,2390,2460,2380,2460,18460,P01,K00P01,S04P01,U04
229,2012-11-30,2460,2460,2430,2450,6660,M02,P00M02,P10M02,U04
230,2012-12-03,2420,2460,2420,2440,13324,P03,M00P03,S03P03,T01
231,2012-12-04,2460,2460,2400,2420,14680,M01,P00M01,S08M01,T01
232,2012-12-05,2410,2450,2400,2440,9888,P05,M00P05,S07P05,T01
233,2012-12-06,2420,2480,2420,2460,16750,P03,P00P03,S00P03,D04
234,2012-12-07,2480,2490,2460,2480,4231,K00,P00K00,P10K00,U04
235,2012-12-10,2490,2500,2460,2460,8160,M03,K00M03,P10M03,D04
236,2012-12-11,2450,2480,2440,2460,5590,K00,M00K00,S07K00,U04
237,2012-12-12,2470,2480,2460,2460,14870,M03,K00M03,S08M03,U04
238,2012-12-13,2480,2480,2460,2480,8349,K01,M00K01,S04K01,D04
239,2012-12-14,2480,2490,2470,2480,4050,K00,K00K00,S04K00,D04
240,2012-12-17,2460,2480,2450,2470,7040,K00,K00K00,S04K00,D04
241,2012-12-18,2470,2480,2460,2480,2601,K01,K00K01,S04K01,U04
242,2012-12-20,2460,2470,2430,2440,12154,M05,K00M05,S04M05,D04
243,2012-12-21,2440,2450,2420,2440,7900,K00,M00K00,S07K00,U03
244,2012-12-24,2430,2450,2430,2450,4650,P00,K00P00,S04P00,D04
245,2012-12-26,2430,2470,2430,2450,20470,P03,P00P03,S04P03,D04
246,2012-12-27,2430,2440,2420,2440,6990,K01,P00K01,S04K01,D04
247,2012-12-28,2430,2460,2430,2450,8310,P03,K00P03,S04P03,T01
248,2013-01-02,2450,2460,2440,2460,5530,K01,P00K01,S04K01,U04
249,2013-01-03,2470,2470,2400,2430,28990,M01,K00M01,P10M01,U04
250,2013-01-04,2410,2430,2400,2410,12700,K00,M00K00,S07K00,D04
251,2013-01-07,2410,2420,2390,2420,7560,K01,K00K01,M10K01,U01
252,2013-01-08,2420,2420,2400,2410,7468,M01,K00M01,S04M01,T01
253,2013-01-09,2410,2420,2410,2410,7196,K02,M00K02,S04K02,T01
254,2013-01-10,2410,2420,2400,2410,13950,K00,K00K00,S04K00,U04
255,2013-01-11,2420,2420,2400,2400,7340,M00,K00M00,S04M00,U04
256,2013-01-14,2400,2400,2370,2390,18310,M02,M00M02,S04M02,U02
257,2013-01-15,2390,2410,2370,2390,1710,K00,M00K00,M10K00,T01
258,2013-01-16,2390,2430,2380,2390,7460,K02,K00K02,S04K02,T01
259,2013-01-17,2390,2410,2370,2390,9570,K00,K00K00,S04K00,U03
260,2013-01-18,2400,2400,2370,2390,6100,M02,K00M02,S04M02,U04
261,2013-01-21,2390,2400,2380,2390,1210,K00,M00K00,S04K00,U04
262,2013-01-22,2390,2400,2370,2400,6310,K01,K00K01,S04K01,T01
263,2013-01-23,2400,2420,2390,2410,4920,K00,K00K00,S04K00,U03
264,2013-01-24,2390,2400,2370,2370,7820,M03,K00M03,S04M03,U04
265,2013-01-25,2380,2390,2300,2370,29070,M05,M00M05,S07M05,D04
266,2013-01-28,2370,2370,2330,2360,4810,M02,M00M02,S04M02,U04
267,2013-01-29,2330,2360,2320,2330,5600,K00,M00K00,S04K00,U02
268,2013-01-30,2360,2380,2330,2330,850,M03,K00M03,M10M03,T01
269,2013-01-31,2320,2350,2320,2350,6859,P00,M00P00,S07P00,D04
270,2013-02-01,2350,2390,2340,2350,2897,K02,P00K02,S00K02,T01
271,2013-02-04,2350,2360,2340,2360,3130,K01,K00K01,P10K01,U04
272,2013-02-05,2360,2360,2300,2310,11270,M01,K00M01,S04M01,D04
273,2013-02-06,2330,2350,2330,2350,1290,P00,M00P00,S07P00,U04
274,2013-02-07,2370,2370,2330,2360,2581,M02,P00M02,S01M02,T01
275,2013-02-08,2380,2400,2340,2380,12690,K00,M00K00,S05K00,T01
276,2013-02-12,2380,2400,2360,2390,2560,K00,K00K00,S04K00,T01
277,2013-02-13,2380,2390,2380,2380,1610,K02,K00K02,S04K02,T01
278,2013-02-14,2390,2400,2370,2380,9860,M05,K00M05,S04M05,U04
279,2013-02-15,2380,2390,2380,2380,3451,K02,M00K02,S04K02,U01
280,2013-02-18,2390,2400,2380,2400,6660,K01,K00K01,S04K01,U01
281,2013-02-19,2400,2410,2380,2400,8965,K00,K00K00,S04K00,T01
282,2013-02-20,2390,2400,2370,2390,5890,K00,K00K00,S04K00,U04
283,2013-02-21,2400,2400,2380,2400,5200,K01,K00K01,S04K01,D04
284,2013-02-22,2380,2410,2380,2400,10290,P03,K00P03,S04P03,D04
285,2013-02-25,2410,2410,2380,2400,6510,M02,P00M02,S04M02,U04
286,2013-02-26,2380,2390,2370,2390,8244,K01,M00K01,S03K01,D04
287,2013-02-27,2390,2390,2340,2380,15135,M02,K00M02,S08M02,U04
288,2013-02-28,2390,2400,2380,2390,10356,K00,M00K00,S04K00,U04
289,2013-03-04,2390,2390,2370,2380,5095,M01,K00M01,S04M01,U04
290,2013-03-05,2380,2410,2370,2410,12060,P01,M00P01,S04P01,U04
291,2013-03-06,2450,2450,2390,2400,4570,M01,P00M01,S02M01,U04
292,2013-03-07,2400,2400,2380,2400,8660,K01,M00K01,S03K01,T01
293,2013-03-08,2410,2410,2390,2400,5060,M01,K00M01,M10M01,U04
294,2013-03-11,2400,2400,2360,2370,12693,M01,M00M01,S04M01,U04
295,2013-03-12,2360,2390,2360,2380,8740,P03,M00P03,M10P03,U03
296,2013-03-13,2390,2390,2360,2360,12034,M00,P00M00,S00M00,D04
297,2013-03-14,2380,2380,2340,2380,14730,K01,M00K01,S07K01,U01
298,2013-03-15,2380,2500,2380,2500,66172,P00,K00P00,M10P00,U04
299,2013-03-18,2510,2510,2470,2490,13900,M01,P00M01,P10M01,D04
300,2013-03-19,2490,2500,2440,2460,21342,M05,M00M05,S03M05,D04
301,2013-03-20,2470,2570,2460,2550,31973,P05,M00P05,M10P05,T01
302,2013-03-21,2550,2590,2520,2550,20490,K00,P00K00,S01K00,U04
303,2013-03-22,2580,2600,2540,2580,15350,K00,K00K00,P10K00,D04
304,2013-03-25,2600,2600,2560,2580,12080,M01,K00M01,P10M01,U04
305,2013-03-26,2550,2590,2520,2560,13719,K00,M00K00,S04K00,D04
306,2013-03-27,2560,2680,2560,2670,39720,P03,K00P03,S08P03,U04
307,2013-03-28,2660,2700,2610,2610,13531,M03,P00M03,P10M03,U02
308,2013-03-29,2610,2670,2600,2620,10653,K00,M00K00,S06K00,U02
309,2013-04-01,2620,2680,2620,2640,6812,P04,K00P04,S00P04,U04
310,2013-04-02,2650,2650,2590,2620,11730,M01,P00M01,P10M01,D04
311,2013-04-03,2630,2630,2530,2610,30650,M02,M00M02,S07M02,U04
312,2013-04-04,2600,2620,2510,2560,18794,M05,M00M05,M10M05,D04
313,2013-04-05,2580,2580,2500,2500,11611,M00,M00M00,M10M00,U03
314,2013-04-08,2490,2510,2430,2430,18135,M03,M00M03,M10M03,D04
315,2013-04-09,2420,2480,2410,2460,22681,P05,M00P05,M10P05,U04
316,2013-04-10,2480,2490,2440,2490,7561,K01,P00K01,S00K01,U04
317,2013-04-11,2490,2520,2460,2500,5831,K00,K00K00,P10K00,U04
318,2013-04-12,2490,2520,2460,2500,6520,K00,K00K00,S04K00,U01
319,2013-04-15,2500,2500,2450,2480,9160,M01,K00M01,S04M01,T01
320,2013-04-16,2470,2470,2430,2460,14640,M02,M00M02,S04M02,D04
321,2013-04-17,2450,2470,2440,2460,11361,K00,M00K00,M10K00,U04
322,2013-04-18,2460,2460,2420,2450,13149,M02,K00M02,S04M02,D04
323,2013-04-19,2450,2470,2430,2450,9500,K00,M00K00,S04K00,D04
324,2013-04-22,2450,2470,2430,2470,10649,P01,K00P01,S04P01,U04
325,2013-04-23,2460,2480,2440,2480,11110,P01,P00P01,S04P01,U04
326,2013-04-24,2480,2540,2480,2530,8709,P03,P00P03,P10P03,U04
327,2013-04-25,2530,2580,2520,2580,13156,P01,P00P01,P10P01,T01
328,2013-04-26,2580,2580,2540,2570,9790,M02,P00M02,P10M02,U04
329,2013-04-29,2560,2590,2550,2570,12976,K00,M00K00,S03K00,D04
330,2013-04-30,2560,2590,2550,2590,8868,P01,K00P01,S04P01,U04
331,2013-05-02,2590,2590,2550,2580,7051,M02,P00M02,P10M02,D04
332,2013-05-03,2590,2610,2570,2590,5770,K00,M00K00,S03K00,U04
333,2013-05-06,2590,2590,2570,2580,11190,M01,K00M01,S04M01,U04
334,2013-05-07,2590,2590,2560,2570,10159,M01,M00M01,S04M01,U04
335,2013-05-08,2570,2620,2570,2620,13380,P00,M00P00,S04P00,U02
336,2013-05-09,2640,2660,2630,2640,15084,K00,P00K00,S02K00,U04
337,2013-05-10,2650,2650,2590,2590,14140,M00,K00M00,P10M00,T01
338,2013-05-13,2620,2620,2590,2590,5470,M00,M00M00,S07M00,U04
339,2013-05-14,2610,2610,2570,2580,20740,M01,M00M01,M10M01,U01
340,2013-05-15,2610,2870,2580,2840,108606,P05,M00P05,M10P05,U04
341,2013-05-16,2850,2850,2750,2820,76882,M02,P00M02,S01M02,U03
342,2013-05-20,2820,2830,2780,2780,21672,M03,M00M03,S03M03,U04
343,2013-05-21,2800,3000,2800,2960,64750,P03,M00P03,M10P03,T01
344,2013-05-22,2960,3000,2930,3000,27201,P01,P00P01,S01P01,U02
345,2013-05-23,3010,3010,2920,2950,33546,M01,P00M01,P10M01,D04
346,2013-05-24,2960,2970,2920,2970,17925,K01,M00K01,S07K01,T01
347,2013-05-27,3000,3190,2970,3100,80492,P05,K00P05,S01P05,T01
