,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,5180,5260,5180,5200,3080,K00,M00K00,S03K00,T01
31,2012-02-16,5170,5300,5170,5260,1400,P03,K00P03,S04P03,D04
32,2012-02-17,5300,5400,5200,5300,5770,K00,P00K00,P10K00,U04
33,2012-02-20,5260,5360,5260,5300,2510,P03,K00P03,P10P03,U04
34,2012-02-21,5290,5330,5170,5190,15650,M05,P00M05,S04M05,T01
35,2012-02-22,5200,5400,5200,5270,3942,P03,M00P03,S07P03,T01
36,2012-02-23,5250,5300,5230,5230,2820,M04,P00M04,S01M04,D04
37,2012-02-24,5250,5350,5250,5340,3190,P03,M00P03,S06P03,U04
38,2012-02-27,5300,5380,5200,5200,11258,M03,P00M03,S01M03,U03
39,2012-02-28,5270,5330,5260,5320,2070,P05,M00P05,S07P05,U01
40,2012-02-29,5330,5350,5260,5270,6210,M05,P00M05,S01M05,U04
41,2012-03-02,5270,5320,5200,5320,3430,P01,M00P01,S07P01,U04
42,2012-03-05,5270,5280,5200,5240,11400,M05,P00M05,S00M05,D04
43,2012-03-06,5220,5290,5220,5290,1010,P00,M00P00,S07P00,D04
44,2012-03-07,5200,5280,5200,5280,2390,P00,P00P00,S02P00,D04
45,2012-03-08,5220,5320,5220,5280,3650,P03,P00P03,P10P03,U04
46,2012-03-09,5280,5280,5100,5280,37850,K01,P00K01,P10K01,U04
47,2012-03-12,5280,5280,5200,5250,8870,M01,K00M01,P10M01,U04
48,2012-03-13,5250,5250,5190,5240,3430,M02,M00M02,S04M02,T01
49,2012-03-14,5250,5260,5200,5230,11870,M05,M00M05,S04M05,U04
50,2012-03-15,5220,5230,5190,5230,1910,K01,M00K01,S04K01,T01
51,2012-03-16,5200,5330,5200,5320,11180,P03,K00P03,S04P03,U04
52,2012-03-19,5300,5300,5250,5290,9480,M02,P00M02,P10M02,T01
53,2012-03-20,5300,5340,5260,5340,7460,P01,M00P01,S06P01,U04
54,2012-03-21,5330,5380,5290,5380,7690,P01,P00P01,S04P01,T01
55,2012-03-22,5310,5370,5190,5240,49030,M05,P00M05,P10M05,U01
56,2012-03-23,5200,5280,5200,5280,7560,P00,M00P00,S07P00,D04
57,2012-03-26,5300,5300,5190,5210,8670,M01,P00M01,S00M01,U02
58,2012-03-27,5240,5240,5160,5190,3480,M01,M00M01,S03M01,U04
59,2012-03-28,5220,5220,5160,5180,5461,M01,M00M01,M10M01,T01
60,2012-03-29,5160,5210,5110,5180,6760,K00,M00K00,M10K00,D04
61,2012-03-30,5180,5210,5090,5210,6163,P02,K00P02,S08P02,D04
62,2012-04-02,5200,5200,5100,5130,10421,M01,P00M01,S04M01,T01
63,2012-04-03,5160,5180,5100,5140,4440,M05,M00M05,S07M05,U04
64,2012-04-04,5100,5180,5090,5180,15530,P01,M00P01,M10P01,T01
65,2012-04-05,5140,5180,5080,5180,1820,P01,P00P01,S02P01,D04
66,2012-04-06,5100,5290,5100,5190,7920,P03,P00P03,P10P03,D04
67,2012-04-09,5110,5280,5110,5210,5290,P03,P00P03,P10P03,U04
68,2012-04-10,5210,5210,5050,5100,22519,M01,P00M01,P10M01,D04
69,2012-04-12,5060,5170,5040,5170,2271,P01,M00P01,S07P01,U04
70,2012-04-13,5150,5160,5000,5060,10730,M05,P00M05,S00M05,U04
71,2012-04-16,5020,5180,5000,5000,12920,M04,M00M04,S07M04,D04
72,2012-04-17,5000,5000,4700,4765,43529,M01,M00M01,M10M01,D04
73,2012-04-18,4800,4835,4750,4765,31710,M05,M00M05,M10M05,U04
74,2012-04-19,4770,4795,4745,4780,4710,K00,M00K00,M10K00,D04
75,2012-04-20,4755,4780,4720,4775,2171,K01,K00K01,S04K01,D04
76,2012-04-23,4785,4785,4750,4770,3680,M01,K00M01,S04M01,T01
77,2012-04-24,4700,4770,4700,4740,2701,P03,M00P03,S04P03,D04
78,2012-04-25,4760,4780,4730,4755,2761,M05,P00M05,S08M05,D04
79,2012-04-26,4765,4765,4700,4745,4510,M02,M00M02,S05M02,U04
80,2012-04-27,4715,4765,4710,4750,1530,P05,M00P05,S04P05,U04
81,2012-04-30,4745,4765,4710,4765,1801,K01,P00K01,S00K01,U04
82,2012-05-02,4725,4770,4725,4770,410,P00,K00P00,P10P00,U02
83,2012-05-03,4760,4780,4740,4765,1467,K00,P00K00,S04K00,U04
84,2012-05-04,4750,4775,4745,4775,2799,P01,K00P01,S04P01,D04
85,2012-05-07,4770,4770,4770,4770,160,K00,P00K00,S04K00,D04
86,2012-05-08,4770,4770,4720,4770,1900,K01,K00K01,S04K01,U01
87,2012-05-09,4765,4775,4745,4765,1801,K00,K00K00,S04K00,D04
88,2012-05-10,4730,4765,4720,4760,694,P05,K00P05,S04P05,D04
89,2012-05-11,4760,4870,4750,4850,5256,P05,P00P05,S04P05,T01
90,2012-05-14,4845,4845,4820,4820,94,M00,P00M00,P10M00,T01
91,2012-05-15,4990,4990,4750,4775,6876,M01,M00M01,S06M01,D04
92,2012-05-16,4750,4765,4695,4745,6060,M05,M00M05,M10M05,D04
93,2012-05-17,4680,4740,4675,4740,671,P01,M00P01,M10P01,D04
94,2012-05-18,4690,4755,4680,4755,571,P01,P00P01,S08P01,D04
95,2012-05-21,4755,4820,4680,4745,4590,M05,P00M05,P10M05,D04
96,2012-05-22,4705,4740,4690,4720,4883,K00,M00K00,S03K00,U04
97,2012-05-23,4725,4765,4675,4705,2340,M05,K00M05,S08M05,D04
98,2012-05-24,4705,4795,4660,4765,1912,P05,M00P05,S04P05,U04
99,2012-05-25,4745,4850,4720,4845,3580,P05,P00P05,S02P05,D04
100,2012-05-29,4750,4920,4750,4915,2790,P03,P00P03,P10P03,T01
101,2012-05-30,4820,4855,4775,4840,3733,K01,P00K01,P10K01,U04
102,2012-05-31,4835,4840,4765,4835,1960,K01,K00K01,P10K01,D04
103,2012-06-01,4775,4815,4710,4805,2211,P05,K00P05,S04P05,D04
104,2012-06-04,4735,4740,4695,4740,940,K01,P00K01,P10K01,D04
105,2012-06-05,4800,4800,4700,4795,1241,M02,K00M02,P10M02,U04
106,2012-06-07,4795,4960,4795,4960,2740,P00,M00P00,S05P00,U04
107,2012-06-08,4840,4920,4820,4900,530,P05,P00P05,S02P05,D04
108,2012-06-11,4900,4900,4800,4885,710,M02,P00M02,P10M02,U04
109,2012-06-12,4890,5120,4840,5090,12620,P05,M00P05,S03P05,D04
110,2012-06-13,5050,5130,4970,5130,4541,P01,P00P01,S01P01,U04
111,2012-06-14,5000,5090,4990,5050,2000,P05,P00P05,P10P05,D04
112,2012-06-15,5000,5050,5000,5050,270,P00,P00P00,P10P00,U04
113,2012-06-18,4985,5120,4975,5030,510,P05,P00P05,S04P05,U04
114,2012-06-19,5010,5100,4995,5020,4040,K02,P00K02,P10K02,U04
115,2012-06-20,5050,5100,4990,5050,4060,K00,K00K00,S04K00,U04
116,2012-06-21,5010,5050,5000,5050,510,P01,K00P01,S04P01,T01
117,2012-06-22,4995,5120,4995,5120,3940,P00,P00P00,S04P00,D04
118,2012-06-25,5110,5110,4980,5100,1530,M02,P00M02,P10M02,U04
119,2012-06-26,5040,5080,4995,5070,558,P05,M00P05,S06P05,D04
120,2012-06-27,5000,5070,5000,5060,4010,P03,P00P03,S08P03,U04
121,2012-06-28,5010,5100,5010,5100,1690,P00,P00P00,P10P00,U04
122,2012-06-29,5040,5190,5030,5160,26770,P05,P00P05,P10P05,D04
123,2012-07-02,5050,5160,5050,5150,390,P03,P00P03,P10P03,U04
124,2012-07-03,5080,5200,5080,5150,1540,P03,P00P03,P10P03,U04
125,2012-07-04,5090,5150,5090,5150,5720,P00,P00P00,P10P00,U04
126,2012-07-05,5090,5150,5090,5150,54,P00,P00P00,P10P00,U04
127,2012-07-06,5090,5160,5090,5160,1050,P00,P00P00,P10P00,T01
128,2012-07-09,5130,5160,5120,5150,2730,K00,P00K00,P10K00,D04
129,2012-07-10,5150,5200,5120,5190,4960,P05,K00P05,P10P05,T01
130,2012-07-11,5200,5200,5130,5190,3460,M02,P00M02,P10M02,D04
131,2012-07-12,5120,5180,5120,5180,900,P00,M00P00,S04P00,D04
132,2012-07-13,5130,5180,5100,5160,5310,P05,P00P05,S08P05,D04
133,2012-07-16,5100,5150,5100,5120,520,K00,P00K00,P10K00,U04
134,2012-07-17,5120,5160,5080,5120,9160,K00,K00K00,P10K00,D04
135,2012-07-18,5080,5200,5080,5180,1240,P03,K00P03,S04P03,U04
136,2012-07-19,5100,5230,5100,5230,5310,P00,P00P00,P10P00,U04
137,2012-07-20,5160,5230,5160,5220,460,P03,P00P03,P10P03,U04
138,2012-07-23,5160,5200,5140,5180,791,K00,P00K00,P10K00,D04
139,2012-07-24,5160,5170,5110,5170,2233,K01,K00K01,P10K01,D04
140,2012-07-25,5100,5170,5100,5160,290,P03,K00P03,S04P03,D04
141,2012-07-26,5160,5200,5160,5200,521,P00,P00P00,P10P00,D04
142,2012-07-27,5200,5200,5140,5190,150,M02,P00M02,P10M02,U04
143,2012-07-30,5180,5180,5150,5180,60,K01,M00K01,S04K01,U04
144,2012-07-31,5150,5180,5070,5180,880,P02,K00P02,S04P02,D04
145,2012-08-01,5120,5200,5120,5180,2680,P03,P00P03,S04P03,T01
146,2012-08-02,5020,5200,5020,5180,5070,P03,P00P03,P10P03,D04
147,2012-08-03,5220,5340,5100,5260,2370,P05,P00P05,P10P05,D04
148,2012-08-06,5250,5270,5200,5270,350,K01,P00K01,P10K01,U04
149,2012-08-07,5210,5280,5200,5260,820,P05,K00P05,S04P05,U04
150,2012-08-08,5210,5210,5180,5200,770,M02,P00M02,P10M02,U04
151,2012-08-09,5150,5190,5110,5190,1760,P01,M00P01,S07P01,T01
152,2012-08-10,5170,5170,5150,5160,2840,M01,P00M01,S08M01,U03
153,2012-08-13,5110,5340,5110,5250,2780,P03,M00P03,S04P03,U01
154,2012-08-14,5230,5230,5180,5180,310,M00,P00M00,S02M00,U01
155,2012-08-16,5170,5280,5170,5270,1890,P03,M00P03,S06P03,U04
156,2012-08-17,5130,5270,5130,5270,110,P00,P00P00,S02P00,U04
157,2012-08-20,5250,5260,5250,5260,20,K01,P00K01,P10K01,U04
158,2012-08-21,5120,5380,5120,5360,4060,P03,K00P03,P10P03,T01
159,2012-08-22,5250,5370,5240,5360,630,P05,P00P05,P10P05,D04
160,2012-08-23,5260,5500,5260,5470,3271,P03,P00P03,P10P03,U03
161,2012-08-24,5480,5480,5280,5380,2511,M01,P00M01,P10M01,D04
162,2012-08-27,5300,5300,5200,5290,3262,M02,M00M02,S03M02,U04
163,2012-08-28,5380,5380,5210,5310,1952,M01,M00M01,M10M01,U02
164,2012-08-29,5250,5320,5210,5310,440,P05,M00P05,M10P05,U02
165,2012-08-30,5250,5300,5240,5300,770,P01,P00P01,S08P01,U02
166,2012-08-31,5240,5300,5240,5300,250,P00,P00P00,P10P00,D04
167,2012-09-03,5240,5490,5240,5490,210,P00,P00P00,P10P00,D04
168,2012-09-04,5230,5390,5230,5350,380,P03,P00P03,P10P03,U04
169,2012-09-05,5300,5390,5280,5380,190,P05,P00P05,P10P05,U03
170,2012-09-06,5280,5380,5280,5380,20,P00,P00P00,P10P00,T01
171,2012-09-07,5390,5390,5290,5300,1190,M01,P00M01,P10M01,U04
172,2012-09-10,5300,5300,5280,5300,200,K01,M00K01,S03K01,T01
173,2012-09-11,5250,5300,5250,5300,130,P00,K00P00,M10P00,D04
174,2012-09-12,5250,5380,5250,5370,1870,P03,P00P03,S04P03,T01
175,2012-09-13,5370,5370,5240,5370,270,K01,P00K01,P10K01,U04
176,2012-09-14,5380,5390,5270,5380,761,K01,K00K01,P10K01,U04
177,2012-09-17,5380,5380,5380,5380,30,K00,K00K00,S04K00,U04
178,2012-09-18,5380,5380,5250,5350,4080,M02,K00M02,S04M02,T01
179,2012-09-19,5350,5370,5270,5370,2400,K01,M00K01,S04K01,T01
180,2012-09-20,5370,5370,5280,5360,750,M02,K00M02,S04M02,U02
181,2012-09-21,5360,5360,5340,5340,28511,M00,M00M00,S04M00,T01
182,2012-09-24,5300,5370,5260,5370,1160,P01,M00P01,S04P01,U02
183,2012-09-25,5310,5350,5270,5350,590,P01,P00P01,S02P01,D04
184,2012-09-26,5320,5430,5290,5430,401,P01,P00P01,P10P01,D04
185,2012-09-27,5370,5370,5300,5370,1390,K01,P00K01,P10K01,D04
186,2012-09-28,5380,5380,5310,5350,2430,M01,K00M01,P10M01,U04
187,2012-10-02,5350,5380,5240,5340,2820,M05,M00M05,S04M05,T01
188,2012-10-04,5330,5470,5330,5470,1421,P00,M00P00,S04P00,U04
189,2012-10-05,5330,5420,5300,5300,3470,M04,P00M04,S02M04,U04
190,2012-10-08,5330,5380,5300,5370,5990,P05,M00P05,S07P05,D04
191,2012-10-09,5300,5370,5280,5370,3280,P01,P00P01,S01P01,D04
192,2012-10-10,5300,5370,5300,5370,2100,P00,P00P00,P10P00,D04
193,2012-10-11,5370,5370,5300,5370,250,K01,P00K01,P10K01,D04
194,2012-10-12,5360,5370,5300,5370,2380,K01,K00K01,P10K01,T01
195,2012-10-15,5370,5370,5340,5350,1440,M01,K00M01,S04M01,T01
196,2012-10-16,5370,5400,5300,5390,7850,K01,M00K01,S04K01,U04
197,2012-10-17,5400,5410,5270,5370,5980,M05,K00M05,S04M05,U04
198,2012-10-18,5340,5430,5330,5380,1100,P05,M00P05,S04P05,U02
199,2012-10-19,5400,5400,5340,5370,510,M01,P00M01,S00M01,D04
200,2012-10-22,5360,5400,5260,5400,6600,P02,M00P02,S03P02,D04
201,2012-10-23,5370,5380,5230,5380,3880,K01,P00K01,S04K01,U04
202,2012-10-24,5370,5380,5370,5380,690,K01,K00K01,S04K01,D04
203,2012-10-25,5380,5430,5330,5430,940,P01,K00P01,S04P01,D04
204,2012-10-26,5420,5430,5350,5370,3020,M05,P00M05,P10M05,U02
205,2012-10-29,5370,5430,5370,5430,1230,P00,M00P00,S07P00,U02
206,2012-10-30,5350,5440,5350,5410,1030,P03,P00P03,S02P03,U02
207,2012-10-31,5400,5410,5340,5390,590,M05,P00M05,P10M05,U01
208,2012-11-01,5400,5400,5400,5400,20,K00,M00K00,S06K00,D04
209,2012-11-02,5350,5380,5260,5380,5161,P02,K00P02,S04P02,U04
210,2012-11-05,5270,5370,5270,5350,2211,P03,P00P03,S04P03,D04
211,2012-11-06,5370,5460,5350,5460,330,P01,P00P01,P10P01,U04
212,2012-11-07,5430,5430,5290,5420,820,M02,P00M02,P10M02,U04
213,2012-11-08,5280,5420,5280,5420,550,P00,M00P00,S06P00,D04
214,2012-11-09,5390,5390,5390,5390,80,K00,P00K00,S08K00,D04
215,2012-11-12,5440,5440,5300,5400,1280,M02,K00M02,P10M02,U04
216,2012-11-13,5390,5390,5380,5380,590,M00,M00M00,S04M00,T01
217,2012-11-14,5320,5420,5320,5380,1740,P03,M00P03,M10P03,D04
218,2012-11-15,5420,5420,5310,5390,430,M02,P00M02,S08M02,D04
219,2012-11-16,5300,5400,5300,5380,1750,P03,M00P03,S05P03,D04
220,2012-11-19,5370,5380,5370,5380,50,K01,P00K01,S08K01,U04
221,2012-11-20,5370,5370,5370,5370,40,K00,K00K00,P10K00,U04
222,2012-11-21,5320,5360,5210,5360,551,P02,K00P02,S04P02,T01
223,2012-11-22,5360,5360,5350,5360,190,K01,P00K01,S04K01,T01
224,2012-11-23,5360,5360,5360,5360,0,K00,K00K00,S04K00,U04
225,2012-11-26,5360,5360,5110,5320,2020,M02,K00M02,S04M02,U04
226,2012-11-27,5300,5330,5220,5320,850,K01,M00K01,S04K01,U04
227,2012-11-28,5320,5320,5310,5310,31,M00,K00M00,S08M00,D04
228,2012-11-29,5320,5400,5320,5400,120,P00,M00P00,S04P00,U04
229,2012-11-30,5370,5370,5370,5370,290,K00,P00K00,S01K00,U04
230,2012-12-03,5260,5280,5230,5270,5700,K01,K00K01,P10K01,T01
231,2012-12-04,5240,5370,5230,5300,1100,P05,K00P05,P10P05,T01
232,2012-12-05,5300,5370,5220,5370,770,P01,P00P01,P10P01,T01
233,2012-12-06,5300,5300,5300,5300,60,K00,P00K00,P10K00,D04
234,2012-12-07,5300,5370,5300,5300,660,K02,K00K02,P10K02,U04
235,2012-12-10,5300,5300,5300,5300,311,K00,K00K00,S04K00,D04
236,2012-12-11,5300,5300,5210,5300,1039,K01,K00K01,S04K01,U04
237,2012-12-12,5320,5320,5290,5300,260,M01,K00M01,S04M01,U04
238,2012-12-13,5290,5320,5280,5320,1070,P01,M00P01,S04P01,D04
239,2012-12-14,5300,5370,5300,5370,1010,P00,P00P00,S04P00,D04
240,2012-12-17,5240,5340,5240,5340,470,P00,P00P00,P10P00,D04
241,2012-12-18,5300,5340,5280,5300,1300,K00,P00K00,P10K00,U04
242,2012-12-20,5330,5350,5280,5300,339,M05,K00M05,P10M05,D04
243,2012-12-21,5300,5370,5300,5370,580,P00,M00P00,S04P00,U03
244,2012-12-24,5350,5350,5350,5350,0,K00,P00K00,S02K00,D04
245,2012-12-26,5370,5380,5280,5340,2750,M05,K00M05,P10M05,D04
246,2012-12-27,5280,5300,5260,5300,2151,K01,M00K01,S04K01,D04
247,2012-12-28,5330,5370,5330,5350,120,K00,K00K00,S08K00,T01
248,2013-01-02,5350,5350,5250,5340,2850,M02,K00M02,P10M02,U04
249,2013-01-03,5250,5330,5250,5330,770,P00,M00P00,S04P00,U04
250,2013-01-04,5340,5370,5250,5290,1810,M05,P00M05,S08M05,D04
251,2013-01-07,5310,5310,5210,5210,980,M00,M00M00,S03M00,U01
252,2013-01-08,5210,5330,5120,5270,2241,P05,M00P05,M10P05,T01
253,2013-01-09,5270,5340,5150,5290,602381,K00,P00K00,S00K00,T01
254,2013-01-10,5280,5280,5280,5280,10,K00,K00K00,P10K00,U04
255,2013-01-11,5310,5310,5290,5310,640,K01,K00K01,S04K01,U04
256,2013-01-14,5290,5300,5290,5300,40,K01,K00K01,S04K01,U02
257,2013-01-15,5290,5300,5290,5300,9430,K01,K00K01,S04K01,T01
258,2013-01-16,5300,5460,5290,5460,1370,P01,K00P01,S04P01,T01
259,2013-01-17,5380,5610,5300,5560,9620,P05,P00P05,P10P05,U03
260,2013-01-18,5510,5640,5500,5640,7320,P01,P00P01,P10P01,U04
261,2013-01-21,5680,5980,5410,5450,16190,M05,P00M05,P10M05,U04
262,2013-01-22,5480,5740,5480,5720,14150,P03,M00P03,S07P03,T01
263,2013-01-23,5720,5720,5600,5670,2830,M01,P00M01,S01M01,U03
264,2013-01-24,5600,5710,5580,5640,2280,P05,M00P05,S03P05,U04
265,2013-01-25,5570,5750,5570,5690,1150,P03,P00P03,S08P03,D04
266,2013-01-28,5690,5690,5600,5650,860,M01,P00M01,P10M01,U04
267,2013-01-29,5580,5770,5580,5760,9530,P03,M00P03,S03P03,U02
268,2013-01-30,6480,6480,5600,5800,43250,M11,P00M11,S02M11,T01
269,2013-01-31,5840,6150,5720,6150,20600,P01,M10P01,S05P01,D04
270,2013-02-01,6140,6200,6010,6100,4380,M05,P00M05,S01M05,T01
271,2013-02-04,6100,6100,5900,5990,5120,M01,M00M01,S06M01,U04
272,2013-02-05,5990,5990,5850,5990,750,K01,M00K01,M10K01,D04
273,2013-02-06,6000,6140,5980,6080,18370,P05,K00P05,M10P05,U04
274,2013-02-07,6060,6140,6030,6110,1164,P05,P00P05,P10P05,T01
275,2013-02-08,6060,6110,6030,6110,861,P01,P00P01,P10P01,T01
276,2013-02-12,6090,6250,6090,6190,2300,P03,P00P03,S04P03,T01
277,2013-02-13,6190,6190,6000,6040,2510,M01,P00M01,P10M01,T01
278,2013-02-14,6010,6100,6000,6100,260,P01,M00P01,S07P01,U04
279,2013-02-15,5200,6060,5200,6000,4331,P13,P00P13,S00P13,U01
280,2013-02-18,5920,6060,5890,5990,1500,P05,P10P05,P10P05,U01
281,2013-02-19,5920,5980,5850,5980,1129,P01,P00P01,P10P01,T01
282,2013-02-20,5900,5980,5860,5980,4309,P01,P00P01,P10P01,U04
283,2013-02-21,5830,5930,5750,5880,9001,P05,P00P05,P10P05,D04
284,2013-02-22,5810,6000,5810,6000,3391,P00,P00P00,P10P00,D04
285,2013-02-25,5870,5890,5750,5870,1740,K01,P00K01,P10K01,U04
286,2013-02-26,5810,6290,5780,6060,9258,P05,K00P05,P10P05,D04
287,2013-02-27,6060,6120,6030,6080,220,K00,P00K00,P10K00,U04
288,2013-02-28,6070,6080,5900,6050,3920,M05,K00M05,P10M05,U04
289,2013-03-04,5890,6050,5890,6050,410,P00,M00P00,S04P00,U04
290,2013-03-05,6050,6050,6050,6050,10,K00,P00K00,S08K00,U04
291,2013-03-06,6050,6150,5890,6150,3791,P01,K00P01,P10P01,U04
292,2013-03-07,6100,6140,6030,6140,300,P01,P00P01,P10P01,T01
293,2013-03-08,6050,6120,6000,6100,440,P05,P00P05,P10P05,U04
294,2013-03-11,6130,6400,6050,6380,10252,P05,P00P05,P10P05,U04
295,2013-03-12,6500,6500,6230,6430,2761,M02,P00M02,P10M02,U03
296,2013-03-13,6420,6420,6190,6200,4077,M01,M00M01,S05M01,D04
297,2013-03-14,6290,6380,6170,6290,260,K00,M00K00,M10K00,U01
298,2013-03-15,6290,6370,6220,6330,690,P05,K00P05,M10P05,U04
299,2013-03-18,6320,6320,6130,6270,3050,M02,P00M02,S04M02,D04
300,2013-03-19,6170,6260,6160,6160,983,M04,M00M04,S04M04,D04
301,2013-03-20,6160,6300,6160,6290,947,P03,M00P03,M10P03,T01
302,2013-03-21,6170,6380,6170,6360,170,P03,P00P03,S02P03,U04
303,2013-03-22,6360,6360,6360,6360,140,K00,P00K00,P10K00,D04
304,2013-03-25,6300,6430,6300,6380,1740,P03,K00P03,P10P03,U04
305,2013-03-26,6350,6360,6250,6360,680,K01,P00K01,P10K01,D04
306,2013-03-27,6310,6310,6200,6280,1560,M02,K00M02,P10M02,U04
307,2013-03-28,6230,6350,6230,6350,140,P00,M00P00,S07P00,U02
308,2013-03-29,6250,6280,6110,6280,3440,K01,P00K01,S02K01,U02
309,2013-04-01,6230,6230,6100,6150,1960,M01,K00M01,P10M01,U04
310,2013-04-02,6150,6230,6150,6230,1840,P00,M00P00,S07P00,D04
311,2013-04-03,6160,6280,6160,6280,430,P00,P00P00,S02P00,U04
312,2013-04-04,6230,6230,6230,6230,50,K00,P00K00,P10K00,D04
313,2013-04-05,6230,6230,6150,6150,1900,M00,K00M00,P10M00,U03
314,2013-04-08,6090,6280,6040,6280,71290,P01,M00P01,S07P01,D04
315,2013-04-09,6280,6280,6050,6260,210,M02,P00M02,S02M02,U04
316,2013-04-10,6290,6290,6290,6290,10,K00,M00K00,S03K00,U04
317,2013-04-11,6280,6330,5990,6280,700,K01,K00K01,S04K01,U04
318,2013-04-12,6200,6290,6200,6290,20,P00,K00P00,S04P00,U01
319,2013-04-15,6290,6310,6150,6240,370,M05,P00M05,P10M05,T01
320,2013-04-16,6210,6220,6150,6220,110,K01,M00K01,S03K01,D04
321,2013-04-17,6250,6270,5840,6100,4970,M05,K00M05,S08M05,U04
322,2013-04-18,6220,6220,6200,6200,310,M00,M00M00,S07M00,D04
323,2013-04-19,6200,6500,6150,6500,23521,P01,M00P01,M10P01,D04
324,2013-04-22,6500,6740,6370,6500,2120,K00,P00K00,S02K00,U04
325,2013-04-23,6520,6520,6330,6440,2770,M01,K00M01,P10M01,U04
326,2013-04-24,6380,6400,6330,6400,660,K01,M00K01,S07K01,U04
327,2013-04-25,6350,6410,6300,6390,1120,P05,K00P05,S08P05,T01
328,2013-04-26,6330,6450,6300,6420,4380,P05,P00P05,S04P05,U04
329,2013-04-29,6370,6450,6300,6420,2420,P05,P00P05,P10P05,D04
330,2013-04-30,6300,6440,6300,6410,2280,P03,P00P03,P10P03,U04
331,2013-05-02,6410,6410,6300,6410,1240,K01,P00K01,P10K01,D04
332,2013-05-03,6380,6600,6320,6580,4451,P05,K00P05,P10P05,U04
333,2013-05-06,6600,6600,6460,6580,350,M02,P00M02,P10M02,U04
334,2013-05-07,6500,6580,6430,6500,310,K00,M00K00,S03K00,U04
335,2013-05-08,6530,6580,6390,6580,3280,P02,K00P02,M10P02,U02
336,2013-05-09,6600,6600,6570,6570,60,M00,P00M00,P10M00,U04
337,2013-05-10,6410,6560,6400,6540,529,P05,M00P05,S03P05,T01
338,2013-05-13,6460,6470,6400,6450,870,M05,P00M05,S08M05,U04
339,2013-05-14,6430,6500,6400,6490,300,P05,M00P05,S06P05,U01
340,2013-05-15,7250,7460,6420,6430,599134,M15,P00M15,S04M15,U04
341,2013-05-16,6380,6510,6330,6480,200480,P05,M10P05,S07P05,U03
342,2013-05-20,6430,6460,6400,6410,53885,M05,P00M05,S00M05,U04
343,2013-05-21,6380,6440,6340,6430,39661,P05,M00P05,S06P05,T01
344,2013-05-22,6430,6430,6380,6420,36570,M02,P00M02,S04M02,U02
345,2013-05-23,6420,6420,6340,6340,296493,M00,M00M00,S04M00,D04
346,2013-05-24,6330,6410,6330,6390,10200,P03,M00P03,M10P03,T01
347,2013-05-27,6400,6410,6360,6390,33160,M05,P00M05,S00M05,T01
348,2013-05-28,6370,6420,6310,6390,28484,K00,M00K00,S03K00,T01
349,2013-05-29,6370,6390,6350,6380,7950,K00,K00K00,S04K00,U04
350,2013-05-30,6370,6390,6350,6390,3870,K01,K00K01,S04K01,D04
