,date,open,high,low,close,volume,pattern1
52,2019-12-26,10300,10650,10300,10650,238823,P00
53,2019-12-27,10650,10850,10400,10550,293422,M05
54,2019-12-30,10550,10750,10350,10550,277906,K00
55,2020-01-02,10600,11250,10550,10750,701659,P05
56,2020-01-03,10850,11100,10500,10550,381458,M05
57,2020-01-06,10350,10400,10050,10150,284254,M05
58,2020-01-07,10250,10350,10050,10250,173742,K00
59,2020-01-08,10100,10150,9550,9630,368514,M05
60,2020-01-09,9900,10100,9830,10050,186303,P05
61,2020-01-10,10150,10150,9960,9980,159341,M01
62,2020-01-13,9990,10650,9990,10600,257984,P03
63,2020-01-14,10600,10800,10200,10350,239299,M05
64,2020-01-15,10350,10450,10200,10250,93802,M05
65,2020-01-16,10350,10450,10200,10350,84613,K00
66,2020-01-17,10450,10800,10400,10450,353230,K02
67,2020-01-20,10600,10650,10300,10400,141777,M05
68,2020-01-21,10450,10600,10300,10350,192469,M05
69,2020-01-22,10300,10600,10250,10300,167014,K02
70,2020-01-23,10350,10350,10100,10150,135651,M01
71,2020-01-28,9910,9980,9700,9810,214132,M05
72,2020-01-29,9900,9960,9710,9890,82664,M05
73,2020-01-30,9860,9960,9390,9500,193239,M05
74,2020-01-31,9800,9810,9000,9180,156788,M05
75,2020-02-03,8900,9400,8900,9370,130144,P03
76,2020-02-04,9530,9730,9370,9520,141183,M05
77,2020-02-05,9580,9650,9380,9580,90898,K00
78,2020-02-06,9620,9830,9620,9680,110586,P04
79,2020-02-07,9680,9730,9560,9590,80837,M05
80,2020-02-10,9600,9630,9470,9550,60312,M05
81,2020-02-11,9500,9600,9470,9530,77539,K00
82,2020-02-12,9530,9580,9200,9280,177717,M05
83,2020-02-13,9240,9660,9240,9380,191582,P04
84,2020-02-14,9400,9710,9400,9580,147728,P03
85,2020-02-17,9620,9800,9550,9800,122916,P01
86,2020-02-18,9840,10100,9480,9800,341535,M05
87,2020-02-19,9800,9880,9460,9540,197741,M05
88,2020-02-20,9670,10000,9490,9720,275032,P05
89,2020-02-21,9880,10500,9820,10050,993501,P05
90,2020-02-24,10350,10800,9380,9520,1090387,M05
91,2020-02-25,9520,9620,9120,9480,226625,M05
92,2020-02-26,9480,9480,9150,9320,197401,M01
93,2020-02-27,9270,9530,9070,9120,175906,M05
94,2020-02-28,9000,9080,8670,8780,203492,M05
95,2020-03-02,8680,9190,8680,9010,194050,P03
96,2020-03-03,9110,9220,8900,8940,158841,M05
97,2020-03-04,8940,9240,8920,9170,128165,P05
98,2020-03-05,9250,9280,9130,9170,122784,M05
99,2020-03-06,9110,9200,8940,9110,142224,K00
100,2020-03-09,8990,8990,8670,8700,170729,M01
101,2020-03-10,8510,8600,8350,8500,133078,M05
102,2020-03-11,8420,8540,7990,8180,206214,M05
103,2020-03-12,8050,8150,7260,7350,278492,M05
104,2020-03-13,6830,8910,6130,7880,951889,P15
105,2020-03-16,7870,7880,7090,7200,290592,M05
106,2020-03-17,6970,7230,6700,6970,252368,K00
107,2020-03-18,7030,7220,6420,6490,169924,M05
108,2020-03-19,6510,6630,5060,5200,373734,M15
109,2020-03-20,5200,5660,5200,5660,185836,P00
110,2020-03-23,5380,5650,5080,5400,163653,K00
111,2020-03-24,5690,5880,5510,5840,108243,P05
112,2020-03-25,6510,6510,6010,6290,190173,M01
113,2020-03-26,6210,6580,6110,6310,192309,P05
114,2020-03-27,7560,8200,7420,8200,1316939,P01
115,2020-03-30,8390,8900,8320,8620,2332735,P05
116,2020-03-31,8830,8840,7930,8380,867633,M05
117,2020-04-01,8280,8820,8120,8240,700148,M05
118,2020-04-02,8340,8360,7650,8240,251893,M05
119,2020-04-03,8290,8340,8080,8200,176606,M05
120,2020-04-06,8200,8540,8200,8390,314424,P03
121,2020-04-07,8550,10500,8330,9360,3058639,P05
122,2020-04-08,9530,9600,9080,9330,992870,M05
123,2020-04-09,9430,9460,8960,9090,383760,M05
124,2020-04-10,9140,9700,8230,8820,915745,M05
125,2020-04-13,8810,8910,8540,8560,177598,M05
126,2020-04-14,8670,8670,8320,8600,220909,M02
127,2020-04-16,8700,9450,8690,9130,579009,P05
128,2020-04-17,9290,9290,8990,9150,245362,M01
129,2020-04-20,9200,9350,9100,9200,273664,K00
130,2020-04-21,9200,9230,8800,9060,246541,M05
131,2020-04-22,8800,9070,8800,9050,128509,P03
132,2020-04-23,9000,9070,8900,9050,160252,P05
133,2020-04-24,8960,9020,8800,9000,116076,K01
134,2020-04-27,9060,9180,8920,9080,189714,K00
135,2020-04-28,9160,9170,8890,8960,109674,M05
136,2020-04-29,8960,9070,8570,8570,301377,M03
137,2020-05-04,8490,8490,8250,8350,124944,M01
138,2020-05-06,8450,8460,8300,8420,116693,M05
139,2020-05-07,8440,8750,8410,8730,113283,P05
140,2020-05-08,8770,8850,8650,8800,107096,K00
141,2020-05-11,9000,9450,8950,9330,749491,P05
142,2020-05-12,9370,9440,8880,9260,404096,M05
143,2020-05-13,9250,12000,9090,12000,5178760,P11
144,2020-05-14,13050,13250,11750,12200,6707578,M05
145,2020-05-15,12150,12700,11400,11900,3661090,M05
146,2020-05-18,11850,12050,11500,11900,1147721,K00
147,2020-05-19,11800,11800,10900,10900,1038059,M00
148,2020-05-20,11000,11300,10950,11150,509130,P05
149,2020-05-21,11150,13250,11000,11700,4473114,P05
150,2020-05-22,11650,11650,10700,11000,955254,M01
151,2020-05-25,11000,11100,10700,10900,302732,M05
152,2020-05-26,10850,11100,10750,11050,332095,P05
153,2020-05-27,11000,11000,10650,10650,264626,M00
154,2020-05-28,10700,10850,9950,10350,557609,M05
155,2020-05-29,10150,10650,10150,10200,199127,K02
156,2020-06-01,10250,10850,10250,10750,350091,P03
157,2020-06-02,10750,10850,10550,10700,174060,M05
158,2020-06-03,10850,11500,10600,11050,896056,P05
159,2020-06-04,11150,11250,10750,11000,276895,M05
160,2020-06-05,11000,11100,10600,10950,240366,M05
161,2020-06-08,11000,11100,10750,10850,205940,M05
162,2020-06-09,10950,11250,10650,11250,382022,P01
163,2020-06-10,11150,11500,10950,11000,533327,M05
164,2020-06-11,11050,14300,10900,13450,14886759,P15
165,2020-06-12,12800,12850,12100,12500,3024454,M05
166,2020-06-15,12600,13050,11100,11250,2206955,M15
167,2020-06-16,11650,12000,11300,11700,1133644,K00
168,2020-06-17,11600,12050,11000,11450,816678,M05
169,2020-06-18,11500,11950,11200,11950,870047,P01
170,2020-06-19,11900,12000,11600,11700,530764,M05
171,2020-06-22,12050,12100,11450,11450,569565,M03
172,2020-06-23,11600,11700,11000,11550,502606,M05
173,2020-06-24,11500,11850,11450,11700,282635,P05
174,2020-06-25,11500,11700,11300,11500,297878,K00
175,2020-06-26,11550,11850,11400,11600,256502,K00
176,2020-06-29,11650,12000,11500,11550,363722,M05
177,2020-06-30,11700,11750,11100,11150,322903,M05
178,2020-07-01,11200,11250,10700,10800,222773,M05
179,2020-07-02,10750,11200,10600,11150,193139,P05
180,2020-07-03,11150,11450,11000,11450,194752,P01
181,2020-07-06,11500,11500,11150,11350,145647,M01
182,2020-07-07,11200,11300,11000,11150,153722,M05
183,2020-07-08,11200,11300,10950,11150,109819,M05
184,2020-07-09,11200,11500,11100,11250,168879,K00
185,2020-07-10,11350,11600,11250,11550,283032,P05
186,2020-07-13,12100,12300,11550,11550,962998,M03
187,2020-07-14,11600,11700,11150,11200,293031,M05
188,2020-07-15,11200,11300,11000,11100,214635,M05
189,2020-07-16,11100,11200,11050,11100,107761,K00
190,2020-07-17,11100,11200,11050,11100,88964,K00
191,2020-07-20,11100,11600,11000,11200,320451,P05
192,2020-07-21,11450,11450,11100,11150,183694,M01
193,2020-07-22,11200,11450,11100,11450,230337,P01
194,2020-07-23,11400,11650,11150,11550,312373,P05
195,2020-07-24,11550,12300,11400,11700,1154864,P05
196,2020-07-27,11750,11900,11500,11550,293290,M05
197,2020-07-28,11650,11700,11400,11450,243636,M05
198,2020-07-29,11450,11700,11300,11500,177626,K00
199,2020-07-30,11750,11750,11500,11500,272115,M00
200,2020-07-31,11500,12350,11350,12300,922141,P05
201,2020-08-03,12250,12650,11950,12300,998600,K00
202,2020-08-04,12550,12750,12050,12250,694436,M05
203,2020-08-05,12300,12750,12250,12650,906691,P05
204,2020-08-06,12500,12600,12050,12100,436160,M05
205,2020-08-07,12100,12350,11500,11950,386815,M05
206,2020-08-10,12000,12200,11800,12200,279990,P01
207,2020-08-11,12300,12950,12150,12250,1153646,M05
208,2020-08-12,12150,12300,11650,11750,369047,M05
209,2020-08-13,11850,11950,11600,11600,167877,M03
210,2020-08-14,11650,11750,11200,11300,240109,M05
211,2020-08-18,11250,11350,10500,10650,292677,M05
212,2020-08-19,10650,11000,10600,10950,126410,P05
213,2020-08-20,10750,10950,10200,10600,222556,M05
214,2020-08-21,10600,10850,10350,10550,115326,M05
215,2020-08-24,10800,11050,10600,10650,206081,M05
216,2020-08-25,10700,10900,10500,10850,105021,P05
217,2020-08-26,10750,11100,10600,11100,140669,P01
218,2020-08-27,11200,11300,10700,10750,183413,M05
219,2020-08-28,11100,11150,10600,10800,227406,M05
220,2020-08-31,10900,11450,10650,11200,392124,P05
221,2020-09-01,11400,12600,11350,11800,1972168,P05
222,2020-09-02,11700,11750,11300,11450,303342,M05
223,2020-09-03,11450,11700,11400,11600,156368,P05
224,2020-09-04,11350,12650,11200,12650,1473009,P11
225,2020-09-07,13000,16400,12700,16400,7081454,P11
226,2020-09-08,17750,18250,14950,15900,11948534,M15
227,2020-09-09,15150,15750,14500,14750,1346048,M05
228,2020-09-10,14750,15250,14200,14800,1266634,K00
229,2020-09-11,14550,17900,14450,15750,10940044,P05
230,2020-09-14,15800,16150,15400,15450,854108,M05
231,2020-09-15,16150,18850,15750,17100,14997557,P05
232,2020-09-16,16750,17300,15950,16350,1960126,M05
233,2020-09-17,16350,17500,16200,16750,2208095,P05
234,2020-09-18,16400,17000,16050,16150,776116,M05
235,2020-09-21,16350,17100,16150,16400,1462375,K00
236,2020-09-22,16200,16350,15050,15100,981989,M05
237,2020-09-23,15300,15650,14650,15400,761757,P05
238,2020-09-24,14850,15050,13850,14000,786612,M05
239,2020-09-25,14050,14500,13750,14200,468241,P05
240,2020-09-28,14350,14800,14100,14200,554973,M05
241,2020-09-29,14350,14550,14100,14250,296140,M05
242,2020-10-05,14950,15500,14550,14650,1059005,M05
243,2020-10-06,14700,15950,14650,15000,1473107,P05
244,2020-10-07,14850,15350,14550,15200,354982,P05
245,2020-10-08,15300,15550,14950,15050,360619,M05
246,2020-10-12,15350,15650,15050,15500,346132,P05
247,2020-10-13,15500,15750,15150,15150,298375,M03
248,2020-10-14,15100,15350,14650,14750,271656,M05
249,2020-10-15,14800,14800,14100,14350,226543,M01
250,2020-10-16,14150,14450,13750,13900,289341,M05
251,2020-10-19,14050,14350,13800,13950,218892,M05
252,2020-10-20,14200,14850,13600,14000,557961,M05
253,2020-10-21,14000,14150,13550,13650,150015,M05
254,2020-10-22,13650,14050,13050,13050,424651,M03
255,2020-10-23,13250,14100,13000,13450,389868,P05
256,2020-10-26,13450,13750,12500,12650,273933,M05
257,2020-10-27,12400,12850,12100,12400,183712,K00
258,2020-10-28,12350,12900,12350,12800,110041,P03
259,2020-10-29,12600,13150,12450,13000,188903,P05
260,2020-10-30,13100,13100,12600,12600,134322,M00
261,2020-11-02,12600,13150,12500,13150,105406,P01
262,2020-11-03,13150,14950,13150,14150,1123650,P03
263,2020-11-04,14250,16250,13900,14400,2879751,P05
264,2020-11-05,14450,15050,14150,14650,644474,P05
265,2020-11-06,14550,15050,14100,14150,435840,M05
266,2020-11-09,14300,14800,14300,14700,283546,P03
267,2020-11-10,14850,15050,14350,14400,303702,M05
268,2020-11-11,14350,14350,13700,13750,311554,M01
269,2020-11-12,13900,14200,13700,14100,181651,P05
270,2020-11-13,14000,14100,13700,13900,144068,M05
271,2020-11-16,13950,14100,13850,13950,93679,K00
272,2020-11-17,13950,14500,13750,14250,271119,P05
273,2020-11-18,14600,14750,13950,14200,337184,M05
274,2020-11-19,14150,14150,13850,14000,121178,M01
275,2020-11-20,14050,14150,13800,14150,179059,P02
276,2020-11-23,14250,14550,14150,14300,237575,K00
277,2020-11-24,14350,14650,13950,13950,292919,M03
278,2020-11-25,14050,14400,13750,13800,311751,M05
279,2020-11-26,13800,13950,13600,13850,123859,K00
280,2020-11-27,13750,13950,13750,13850,76239,P03
281,2020-11-30,13900,13950,13700,13750,108065,M05
282,2020-12-01,13800,14050,13650,13900,230629,P05
283,2020-12-02,14000,14050,13850,13850,103990,M03
284,2020-12-03,13850,13900,13650,13700,133916,M05
285,2020-12-04,13750,13800,13500,13500,119197,M03
286,2020-12-07,13950,14100,13600,13700,203727,M05
287,2020-12-08,13800,13800,13400,13450,122727,M01
288,2020-12-09,13500,13600,13150,13400,148291,M05
289,2020-12-10,13200,14450,13200,14150,956050,P03
290,2020-12-11,14150,14650,13950,14400,677612,P05
291,2020-12-14,14500,14700,14050,14600,521283,P05
292,2020-12-15,14600,14650,14100,14250,203046,M05
293,2020-12-16,14300,15000,14150,14850,859726,P05
294,2020-12-17,14850,14900,14550,14700,263578,M05
295,2020-12-18,14800,14950,14400,14500,404646,M05
296,2020-12-21,14600,14650,14150,14150,244841,M03
297,2020-12-22,14300,14850,14200,14200,609459,M04
298,2020-12-23,14200,14400,13550,13750,372759,M05
299,2021-04-08,-1,-1,-1,-1,-1,XXX
