,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,13750,13950,13750,13800,11461,K00,M00K00,S04K00,D04
29,2012-02-14,13850,13900,13700,13850,17705,K00,K00K00,S08K00,U04
30,2012-02-15,13900,14200,13800,14050,32390,P05,K00P05,S04P05,T01
31,2012-02-16,14100,14500,14050,14400,57224,P05,P00P05,P10P05,D04
32,2012-02-17,14550,14600,14200,14350,25690,M05,P00M05,P10M05,U04
33,2012-02-20,14450,14600,14350,14550,29712,P05,M00P05,S03P05,U04
34,2012-02-21,14450,14850,14450,14650,26990,P03,P00P03,S01P03,T01
35,2012-02-22,14600,14800,14550,14600,14168,K02,P00K02,P10K02,T01
36,2012-02-23,14450,15450,14450,15200,84610,P03,K00P03,P10P03,D04
37,2012-02-24,15350,16600,15150,16000,138330,P05,P00P05,P10P05,U04
38,2012-02-27,16000,16250,15500,15700,81218,M05,P00M05,P10M05,U03
39,2012-02-28,15900,16200,15500,15800,44170,M05,M00M05,S03M05,U01
40,2012-02-29,15800,16200,15550,15800,42162,K00,M00K00,M10K00,U04
41,2012-03-02,15950,16200,15800,15900,26141,M05,K00M05,S04M05,U04
42,2012-03-05,16100,16100,15600,15600,21223,M00,M00M00,S04M00,D04
43,2012-03-06,15700,15700,14900,15250,32755,M01,M00M01,M10M01,D04
44,2012-03-07,14900,15100,14450,14700,64210,M05,M00M05,M10M05,D04
45,2012-03-08,14700,15150,14600,15000,33680,P05,M00P05,M10P05,U04
46,2012-03-09,15000,15250,15000,15200,15708,P03,P00P03,S02P03,U04
47,2012-03-12,15200,15350,15150,15150,11022,M04,P00M04,P10M04,U04
48,2012-03-13,15150,15350,15000,15250,22668,P05,M00P05,S03P05,T01
49,2012-03-14,15150,15400,15100,15300,23622,P05,P00P05,S04P05,U04
50,2012-03-15,15500,15700,15100,15300,34790,M05,P00M05,S04M05,T01
51,2012-03-16,15650,15700,15250,15350,11310,M05,M00M05,S03M05,U04
52,2012-03-19,15350,15450,15100,15150,23661,M05,M00M05,M10M05,T01
53,2012-03-20,15300,15300,15000,15200,17700,M02,M00M02,M10M02,U04
54,2012-03-21,15350,15350,15000,15200,9931,M01,M00M01,M10M01,T01
55,2012-03-22,15300,15300,14800,15100,25812,M01,M00M01,S04M01,U01
56,2012-03-23,15100,15100,14700,14950,17060,M01,M00M01,M10M01,D04
57,2012-03-26,14950,15400,14600,15050,20408,P05,M00P05,M10P05,U02
58,2012-03-27,15050,15450,15050,15250,32448,P03,P00P03,S04P03,U04
59,2012-03-28,15500,15500,15150,15250,13210,M01,P00M01,P10M01,T01
60,2012-03-29,15150,15200,14750,15150,14893,K01,M00K01,S03K01,D04
61,2012-03-30,15200,15200,14750,14950,7378,M01,K00M01,M10M01,D04
62,2012-04-02,15000,15100,14600,14600,8300,M03,M00M03,S07M03,T01
63,2012-04-03,14850,14900,14700,14750,8150,M05,M00M05,M10M05,U04
64,2012-04-04,14750,14750,14000,14750,8912,K01,M00K01,M10K01,T01
65,2012-04-05,14750,14750,14450,14700,6820,M02,K00M02,S04M02,D04
66,2012-04-06,14500,15100,14000,15100,9530,P01,M00P01,S04P01,D04
67,2012-04-09,15100,15100,14800,15000,6401,M02,P00M02,S02M02,U04
68,2012-04-10,14900,15050,14700,14850,10610,M05,M00M05,S03M05,D04
69,2012-04-12,14600,14900,14600,14800,5030,P03,M00P03,M10P03,U04
70,2012-04-13,14650,14850,14600,14800,6490,P05,P00P05,S08P05,U04
71,2012-04-16,14850,14950,14600,14900,7120,K01,P00K01,P10K01,D04
72,2012-04-17,15000,15000,14650,14900,5890,M02,K00M02,P10M02,D04
73,2012-04-18,15000,15000,14500,14550,6861,M01,M00M01,S03M01,U04
74,2012-04-19,14500,14900,14500,14800,3392,P03,M00P03,M10P03,D04
75,2012-04-20,14850,14850,14500,14650,8940,M01,P00M01,S00M01,D04
76,2012-04-23,14750,14750,14200,14300,5780,M01,M00M01,S03M01,T01
77,2012-04-24,14500,14500,14000,14000,6132,M00,M00M00,M10M00,D04
78,2012-04-25,14250,14250,14000,14100,4821,M01,M00M01,M10M01,D04
79,2012-04-26,14250,14250,13800,13900,3433,M01,M00M01,M10M01,U04
80,2012-04-27,13850,13950,13450,13500,12840,M05,M00M05,M10M05,U04
81,2012-04-30,13500,13500,13250,13400,16220,M01,M00M01,M10M01,U04
82,2012-05-02,13400,13450,13050,13450,10611,K01,M00K01,M10K01,U02
83,2012-05-03,13450,13550,13250,13450,9119,K00,K00K00,S04K00,U04
84,2012-05-04,13550,13800,13350,13650,9220,P05,K00P05,S04P05,D04
85,2012-05-07,13650,13750,13550,13600,5360,M05,P00M05,P10M05,D04
86,2012-05-08,13450,13800,13450,13600,4760,P03,M00P03,S04P03,U01
87,2012-05-09,13650,13900,13450,13900,16940,P01,P00P01,S08P01,D04
88,2012-05-10,13900,14150,13750,14100,16730,P05,P00P05,P10P05,D04
89,2012-05-11,14250,14250,13950,14150,7960,M02,P00M02,P10M02,T01
90,2012-05-14,14200,14300,14000,14300,7100,P01,M00P01,S05P01,T01
91,2012-05-15,13900,14100,13350,13800,6211,M05,P00M05,S01M05,D04
92,2012-05-16,13650,13900,13200,13600,1870,M05,M00M05,S07M05,D04
93,2012-05-17,13600,13600,13500,13600,1740,K01,M00K01,M10K01,D04
94,2012-05-18,13550,13600,13000,13150,6475,M05,K00M05,S04M05,D04
95,2012-05-21,13250,13250,12500,13000,18750,M02,M00M02,S07M02,D04
96,2012-05-22,13500,13500,12700,13150,18060,M01,M00M01,M10M01,U04
97,2012-05-23,13150,13150,13000,13150,2010,K01,M00K01,M10K01,D04
98,2012-05-24,13050,13450,13050,13200,3240,P03,K00P03,M10P03,U04
99,2012-05-25,13400,13600,13000,13600,9751,P01,P00P01,P10P01,D04
100,2012-05-29,13800,13900,13700,13850,3270,K00,P00K00,P10K00,T01
101,2012-05-30,13700,14000,13700,13900,1790,P03,K00P03,P10P03,U04
102,2012-05-31,13550,13800,13550,13800,15390,P00,P00P00,P10P00,D04
103,2012-06-01,13750,14200,13750,14000,223835,P03,P00P03,P10P03,D04
104,2012-06-04,14000,14000,13300,13350,16675,M01,P00M01,P10M01,D04
105,2012-06-05,13350,13800,13350,13650,3720,P03,M00P03,S07P03,U04
106,2012-06-07,13900,14100,13900,13950,14058,K00,P00K00,S00K00,U04
107,2012-06-08,14100,14200,13800,14000,5880,M05,K00M05,P10M05,D04
108,2012-06-11,14100,14250,13900,14100,12990,K00,M00K00,S05K00,U04
109,2012-06-12,14100,14200,13900,14150,8578,K01,K00K01,S04K01,D04
110,2012-06-13,14250,14400,14200,14200,8850,M04,K00M04,S04M04,U04
111,2012-06-14,14200,14350,13950,14200,11560,K00,M00K00,S05K00,D04
112,2012-06-15,14450,14450,13800,13900,13749,M01,K00M01,S04M01,U04
113,2012-06-18,14250,14250,13750,13750,12992,M00,M00M00,S07M00,U04
114,2012-06-19,13900,13900,13650,13850,3251,M02,M00M02,M10M02,U04
115,2012-06-20,13900,14000,13600,13700,7493,M05,M00M05,M10M05,U04
116,2012-06-21,13800,14000,13600,13700,8400,M05,M00M05,M10M05,T01
117,2012-06-22,13950,13950,13300,13500,7568,M01,M00M01,M10M01,D04
118,2012-06-25,13600,13600,13050,13450,3309,M02,M00M02,M10M02,U04
119,2012-06-26,13450,13650,13000,13550,13020,P05,M00P05,M10P05,D04
120,2012-06-27,13450,13600,13300,13600,8960,P01,P00P01,S00P01,U04
121,2012-06-28,13700,13700,13300,13500,3200,M01,P00M01,P10M01,U04
122,2012-06-29,13400,13900,13400,13700,17230,P03,M00P03,S03P03,D04
123,2012-07-02,13700,14050,13700,13900,14960,P03,P00P03,S02P03,U04
124,2012-07-03,14050,14900,14050,14300,127611,P04,P00P04,P10P04,U04
125,2012-07-04,14300,15250,14300,14700,26033,P03,P00P03,P10P03,U04
126,2012-07-05,14900,15000,14550,14650,14120,M05,P00M05,P10M05,U04
127,2012-07-06,14650,14650,14350,14400,22070,M01,M00M01,S03M01,T01
128,2012-07-09,14350,14600,14250,14350,20590,K00,M00K00,M10K00,D04
129,2012-07-10,14300,14650,14300,14450,10270,P03,K00P03,M10P03,T01
130,2012-07-11,14650,14650,14400,14400,2600,M00,P00M00,P10M00,D04
131,2012-07-12,14500,14500,14050,14150,9020,M01,M00M01,S03M01,D04
132,2012-07-13,14300,14300,13900,14200,9620,M02,M00M02,M10M02,D04
133,2012-07-16,14300,14450,14000,14300,9595,K00,M00K00,M10K00,U04
134,2012-07-17,14150,14300,13800,13800,26330,M03,K00M03,S04M03,D04
135,2012-07-18,13800,13900,13500,13550,4279,M05,M00M05,S07M05,U04
136,2012-07-19,13750,13800,13600,13750,1186,K00,M00K00,M10K00,U04
137,2012-07-20,13850,14000,13600,13850,1310,K00,K00K00,M10K00,U04
138,2012-07-23,13600,13750,13200,13550,28610,M05,K00M05,S04M05,D04
139,2012-07-24,13600,13850,13400,13400,4900,M03,M00M03,S07M03,D04
140,2012-07-25,13650,13750,13300,13500,7950,M05,M00M05,M10M05,D04
141,2012-07-26,13750,13800,13400,13400,3170,M03,M00M03,M10M03,D04
142,2012-07-27,13600,13800,13500,13800,5035,P01,M00P01,M10P01,U04
143,2012-07-30,14000,14150,13800,13850,3360,M05,P00M05,S01M05,U04
144,2012-07-31,14100,14550,13600,14550,15616,P01,M00P01,S05P01,D04
145,2012-08-01,15100,15900,14550,14650,101652,M05,P00M05,S01M05,T01
146,2012-08-02,14600,14950,14350,14550,19479,M05,M00M05,S05M05,D04
147,2012-08-03,14350,14650,13900,14500,15781,P05,M00P05,M10P05,D04
148,2012-08-06,14350,14500,14200,14350,7440,K00,P00K00,S08K00,U04
149,2012-08-07,14150,14400,14000,14350,7280,P05,K00P05,P10P05,U04
150,2012-08-08,14450,14450,14050,14200,13561,M01,P00M01,P10M01,U04
151,2012-08-09,14150,14350,14000,14250,5218,P05,M00P05,S03P05,T01
152,2012-08-10,14300,14300,13900,14250,12461,M02,P00M02,S00M02,U03
153,2012-08-13,14250,14250,13750,13750,14900,M00,M00M00,S03M00,U01
154,2012-08-14,13750,13800,13450,13500,35510,M05,M00M05,M10M05,U01
155,2012-08-16,13450,13750,13350,13650,15870,P05,M00P05,M10P05,U04
156,2012-08-17,13650,13650,13400,13650,17220,K01,P00K01,S00K01,U04
157,2012-08-20,13650,13900,13600,13750,17440,P05,K00P05,P10P05,U04
158,2012-08-21,13850,13850,13450,13650,30356,M01,P00M01,S04M01,T01
159,2012-08-22,13700,13700,13400,13700,14231,K01,M00K01,S07K01,D04
160,2012-08-23,13750,13850,13500,13800,8531,K01,K00K01,M10K01,U03
161,2012-08-24,13800,13800,13600,13800,14610,K01,K00K01,S04K01,D04
162,2012-08-27,13750,13850,13650,13650,2877,M03,K00M03,S04M03,U04
163,2012-08-28,13650,13650,13500,13650,14830,K01,M00K01,S07K01,U02
164,2012-08-29,13650,13750,13550,13700,3900,K00,K00K00,S04K00,U02
165,2012-08-30,13650,13700,13350,13600,11321,M05,K00M05,S04M05,U02
166,2012-08-31,13550,13800,13450,13800,7366,P01,M00P01,S04P01,D04
167,2012-09-03,13800,13800,13500,13550,15140,M01,P00M01,S02M01,D04
168,2012-09-04,13550,13650,13450,13550,13342,K00,M00K00,S07K00,U04
169,2012-09-05,13500,13850,13400,13700,16010,P05,K00P05,M10P05,U03
170,2012-09-06,13700,13800,13500,13500,5716,M03,P00M03,P10M03,T01
171,2012-09-07,13550,13700,13400,13550,9004,K00,M00K00,S07K00,U04
172,2012-09-10,13500,13650,13450,13600,20494,P05,K00P05,M10P05,T01
173,2012-09-11,13450,13550,13400,13500,7689,K00,P00K00,S04K00,D04
174,2012-09-12,13500,13550,13350,13400,18480,M05,K00M05,P10M05,T01
175,2012-09-13,13500,13500,13200,13450,24510,M02,M00M02,S04M02,U04
176,2012-09-14,13500,13600,13350,13400,16681,M05,M00M05,S04M05,U04
177,2012-09-17,13450,13650,13400,13600,8357,P05,M00P05,S04P05,U04
178,2012-09-18,13500,13600,13400,13500,12613,K00,P00K00,S01K00,T01
179,2012-09-19,13400,13500,13350,13400,17970,K00,K00K00,P10K00,T01
180,2012-09-20,13400,13650,13400,13450,16637,K02,K00K02,S04K02,U02
181,2012-09-21,13400,13500,13350,13400,17183,K00,K00K00,S04K00,T01
182,2012-09-24,13400,13450,13200,13250,55590,M05,K00M05,S04M05,U02
183,2012-09-25,13250,13500,13150,13450,32851,P05,M00P05,S07P05,D04
184,2012-09-26,13400,13650,13250,13400,27898,K00,P00K00,S02K00,D04
185,2012-09-27,13400,13550,13150,13450,21830,K00,K00K00,P10K00,D04
186,2012-09-28,13450,13650,13200,13600,26175,P05,K00P05,S04P05,U04
187,2012-10-02,13550,13600,13350,13500,12630,M05,P00M05,P10M05,T01
188,2012-10-04,13300,13500,13250,13450,18786,P05,M00P05,S06P05,U04
189,2012-10-05,13350,13450,13250,13400,10791,K00,P00K00,S08K00,U04
190,2012-10-08,13400,13450,13300,13450,7851,K01,K00K01,P10K01,D04
191,2012-10-09,13300,13500,13300,13400,11515,P03,K00P03,S04P03,D04
192,2012-10-10,13350,13500,13350,13500,11510,P00,P00P00,P10P00,D04
193,2012-10-11,13500,13500,13300,13350,6670,M01,P00M01,P10M01,D04
194,2012-10-12,13500,13500,13300,13300,7731,M00,M00M00,S07M00,T01
195,2012-10-15,13400,13400,13150,13250,26115,M01,M00M01,M10M01,T01
196,2012-10-16,13350,13950,13250,13750,31048,P05,M00P05,M10P05,U04
197,2012-10-17,13900,13900,13550,13650,20780,M01,P00M01,S01M01,U04
198,2012-10-18,13550,13750,13300,13350,33314,M05,M00M05,S03M05,U02
199,2012-10-19,13300,13450,13300,13350,8580,K00,M00K00,M10K00,D04
200,2012-10-22,13300,13500,13300,13500,11715,P00,K00P00,S08P00,D04
201,2012-10-23,13550,13550,13300,13400,25564,M01,P00M01,P10M01,U04
202,2012-10-24,13400,13400,13250,13400,3640,K01,M00K01,S03K01,D04
203,2012-10-25,13400,13500,13300,13450,9580,K00,K00K00,M10K00,D04
204,2012-10-26,13450,13500,13300,13450,6128,K00,K00K00,S04K00,U02
205,2012-10-29,13350,13450,13300,13400,13490,K00,K00K00,S04K00,U02
206,2012-10-30,13400,13600,13400,13550,8882,P03,K00P03,S04P03,U02
207,2012-10-31,13600,13600,13400,13600,9665,K01,P00K01,P10K01,U01
208,2012-11-01,13600,13600,13300,13400,9490,M01,K00M01,P10M01,D04
209,2012-11-02,13350,13400,13300,13400,63620,K01,M00K01,S07K01,U04
210,2012-11-05,13350,13450,13300,13400,10500,K00,K00K00,S08K00,D04
211,2012-11-06,13300,13450,13300,13450,7011,P00,K00P00,S04P00,U04
212,2012-11-07,13450,13500,13250,13400,10850,M05,P00M05,P10M05,U04
213,2012-11-08,13400,13450,13250,13400,9523,K00,M00K00,S03K00,D04
214,2012-11-09,13350,13350,13100,13200,10571,M01,K00M01,S04M01,D04
215,2012-11-12,13200,13550,13200,13550,21080,P00,M00P00,S07P00,U04
216,2012-11-13,13600,13600,13350,13500,681,M01,P00M01,S02M01,T01
217,2012-11-14,13500,13500,13200,13250,9240,M01,M00M01,S03M01,D04
218,2012-11-15,13250,13350,12950,13300,34160,K01,M00K01,M10K01,D04
219,2012-11-16,13250,13350,13000,13350,28003,P02,K00P02,S00P02,D04
220,2012-11-19,13350,13350,13100,13300,4790,M02,P00M02,S04M02,U04
221,2012-11-20,13250,13300,13150,13250,8866,K00,M00K00,S04K00,U04
222,2012-11-21,13250,13300,13150,13200,1480,M05,K00M05,S04M05,T01
223,2012-11-22,13250,13300,13100,13200,980,M05,M00M05,S04M05,T01
224,2012-11-23,13300,13300,13150,13200,3750,M01,M00M01,S04M01,U04
225,2012-11-26,13050,13500,13050,13300,7180,P03,M00P03,S04P03,U04
226,2012-11-27,13250,13350,13200,13300,6623,K00,P00K00,S02K00,U04
227,2012-11-28,13250,13350,13100,13250,17244,K00,K00K00,P10K00,D04
228,2012-11-29,13250,13550,13150,13500,22253,P05,K00P05,S04P05,U04
229,2012-11-30,13500,13550,13300,13350,5043,M05,P00M05,P10M05,U04
230,2012-12-03,13300,13400,13250,13350,5202,K00,M00K00,S03K00,T01
231,2012-12-04,13450,13450,13200,13400,7321,M02,K00M02,S08M02,T01
232,2012-12-05,13300,13450,13250,13400,8880,P05,M00P05,S05P05,T01
233,2012-12-06,13600,13900,13450,13800,57340,P05,P00P05,S08P05,D04
234,2012-12-07,13800,14250,13650,14100,26060,P05,P00P05,P10P05,U04
235,2012-12-10,14300,14300,13650,14000,31320,M01,P00M01,P10M01,D04
236,2012-12-11,14000,14000,13700,13950,15650,M02,M00M02,S03M02,U04
237,2012-12-12,14050,14050,13800,13850,8860,M01,M00M01,M10M01,U04
238,2012-12-13,13850,14150,13850,13850,12047,K02,M00K02,M10K02,D04
239,2012-12-14,13950,14200,13850,14150,10183,P05,K00P05,M10P05,D04
240,2012-12-17,14200,14250,14100,14200,6116,K00,P00K00,P10K00,D04
241,2012-12-18,14100,14500,14100,14400,15936,P03,K00P03,P10P03,U04
242,2012-12-20,14600,14600,14250,14500,18963,M02,P00M02,P10M02,D04
243,2012-12-21,14600,14600,14250,14550,10010,M02,M00M02,S05M02,U03
244,2012-12-24,14350,14900,14200,14900,28300,P01,M00P01,S04P01,D04
245,2012-12-26,14900,15400,14850,15100,41181,P05,P00P05,S02P05,D04
246,2012-12-27,14900,15450,14900,15300,24390,P03,P00P03,P10P03,D04
247,2012-12-28,15100,15550,15100,15300,23510,P03,P00P03,P10P03,T01
248,2013-01-02,15050,15100,14700,14950,31020,M05,P00M05,P10M05,U04
249,2013-01-03,14950,15100,14850,15000,9100,K00,M00K00,S07K00,U04
250,2013-01-04,14900,15000,14650,14650,17380,M03,K00M03,S04M03,D04
251,2013-01-07,14550,14850,14300,14850,16910,P01,M00P01,S07P01,U01
252,2013-01-08,14750,14850,14700,14700,3075,M04,P00M04,S00M04,T01
253,2013-01-09,14600,14600,14300,14400,20804,M01,M00M01,S06M01,T01
254,2013-01-10,14350,14350,14000,14000,17105,M00,M00M00,M10M00,U04
255,2013-01-11,14100,14300,14000,14200,13812,P05,M00P05,M10P05,U04
256,2013-01-14,14200,14300,14050,14300,8750,P01,P00P01,S01P01,U02
257,2013-01-15,14300,14350,14050,14250,8590,M05,P00M05,P10M05,T01
258,2013-01-16,14250,14250,14000,14050,7705,M01,M00M01,S04M01,T01
259,2013-01-17,14200,14200,14000,14050,4515,M01,M00M01,M10M01,U03
260,2013-01-18,14200,14200,13950,14050,2840,M01,M00M01,M10M01,U04
261,2013-01-21,14150,14300,13900,14000,3440,M05,M00M05,M10M05,U04
262,2013-01-22,13900,14000,13700,13900,15500,K00,M00K00,M10K00,T01
263,2013-01-23,13800,14100,13800,13900,13781,P04,K00P04,M10P04,U03
264,2013-01-24,14150,14150,13900,13900,11910,M00,P00M00,S04M00,U04
265,2013-01-25,13800,14050,13700,14000,7792,P05,M00P05,S03P05,D04
266,2013-01-28,13950,14050,13700,13700,14340,M03,P00M03,S00M03,U04
267,2013-01-29,13700,13950,13650,13900,5126,P05,M00P05,S07P05,U02
268,2013-01-30,13900,14300,13700,14000,21471,P05,P00P05,S00P05,T01
269,2013-01-31,14000,14700,14000,14400,26910,P03,P00P03,P10P03,D04
270,2013-02-01,14400,14550,14150,14300,16460,M05,P00M05,P10M05,T01
271,2013-02-04,14300,14300,13950,14150,4410,M01,M00M01,S03M01,U04
272,2013-02-05,13950,14200,13800,13800,5140,M03,M00M03,M10M03,D04
273,2013-02-06,13800,13950,13700,13800,4463,K00,M00K00,M10K00,U04
274,2013-02-07,13900,14000,13650,13850,7950,M05,K00M05,M10M05,T01
275,2013-02-08,13850,13850,13550,13550,7281,M00,M00M00,S04M00,T01
276,2013-02-12,13550,13600,13450,13550,5710,K00,M00K00,M10K00,T01
277,2013-02-13,13550,13750,13550,13700,18440,P03,K00P03,M10P03,T01
278,2013-02-14,13700,13950,13650,13900,20080,P05,P00P05,P10P05,U04
279,2013-02-15,13950,14200,13750,14200,13670,P01,P00P01,P10P01,U01
280,2013-02-18,14200,14300,13950,14250,19965,K01,P00K01,P10K01,U01
281,2013-02-19,14300,14400,14100,14250,6400,M05,K00M05,P10M05,T01
282,2013-02-20,14300,14300,14000,14100,8180,M01,M00M01,S04M01,U04
283,2013-02-21,14050,14100,13900,13900,11900,M03,M00M03,M10M03,D04
284,2013-02-22,13850,14050,13750,14050,10834,P01,M00P01,M10P01,D04
285,2013-02-25,13900,14050,13900,13900,6100,K02,P00K02,S02K02,U04
286,2013-02-26,13800,13900,13650,13800,19990,K00,K00K00,P10K00,D04
287,2013-02-27,13800,13850,13700,13750,6531,M05,K00M05,S04M05,U04
288,2013-02-28,13750,13900,13700,13800,26750,K00,M00K00,S04K00,U04
289,2013-03-04,13900,14600,13850,14400,53041,P05,K00P05,S04P05,U04
290,2013-03-05,14400,14800,14400,14700,36460,P03,P00P03,P10P03,U04
291,2013-03-06,14750,14750,14400,14450,13961,M01,P00M01,P10M01,U04
292,2013-03-07,14650,14650,14400,14450,21611,M01,M00M01,S03M01,T01
293,2013-03-08,14400,14600,14200,14400,23820,K00,M00K00,M10K00,U04
294,2013-03-11,14400,14600,14200,14350,10902,M05,K00M05,M10M05,U04
295,2013-03-12,14450,14450,14200,14250,21269,M01,M00M01,S04M01,U03
296,2013-03-13,14200,14550,14150,14500,25091,P05,M00P05,M10P05,D04
297,2013-03-14,14350,14600,14200,14300,9240,M05,P00M05,S02M05,U01
298,2013-03-15,14400,14900,14350,14550,14812,P05,M00P05,S06P05,U04
299,2013-03-18,14650,14750,14500,14550,5140,M05,P00M05,S01M05,D04
300,2013-03-19,14700,14750,14550,14750,6501,K01,M00K01,S03K01,D04
301,2013-03-20,14800,15000,14650,14900,18951,P05,K00P05,S01P05,T01
302,2013-03-21,14900,15050,14750,14800,19844,M05,P00M05,P10M05,U04
303,2013-03-22,14650,14650,14400,14500,23031,M01,M00M01,S04M01,D04
304,2013-03-25,14600,14850,14450,14850,16080,P01,M00P01,M10P01,U04
305,2013-03-26,14800,14850,14650,14750,7017,M05,P00M05,S01M05,D04
306,2013-03-27,14850,14900,14600,14800,18822,M05,M00M05,S06M05,U04
307,2013-03-28,14600,14800,14550,14650,13084,K00,M00K00,S04K00,U02
308,2013-03-29,14600,14600,14400,14400,16650,M00,K00M00,S08M00,U02
309,2013-04-01,14500,14600,14300,14600,11755,P01,M00P01,S07P01,U04
310,2013-04-02,14500,14800,14500,14600,5965,P04,P00P04,S01P04,D04
311,2013-04-03,14600,14700,14400,14550,10950,M05,P00M05,S04M05,U04
312,2013-04-04,14550,14600,14300,14350,4910,M05,M00M05,S04M05,D04
313,2013-04-05,14300,14400,13750,13800,31441,M05,M00M05,M10M05,U03
314,2013-04-08,13750,13950,13650,13950,4820,P01,M00P01,M10P01,D04
315,2013-04-09,13800,13800,13600,13700,3770,M01,P00M01,S00M01,U04
316,2013-04-10,13850,13850,13650,13750,4800,M01,M00M01,S07M01,U04
317,2013-04-11,13900,13950,13750,13900,7431,K00,M00K00,M10K00,U04
318,2013-04-12,13900,13950,13500,13550,13061,M05,K00M05,M10M05,U01
319,2013-04-15,13550,13700,13350,13350,15436,M03,M00M03,S07M03,T01
320,2013-04-16,13350,13550,13200,13400,6100,K00,M00K00,M10K00,D04
321,2013-04-17,13300,13450,13200,13400,6470,P05,K00P05,S00P05,U04
322,2013-04-18,13500,13500,13250,13350,8740,M01,P00M01,S04M01,D04
323,2013-04-19,13350,13350,13200,13350,6280,K01,M00K01,S03K01,D04
324,2013-04-22,13300,13400,13100,13300,11550,K00,K00K00,M10K00,U04
325,2013-04-23,13250,13400,12950,13350,17130,P05,K00P05,S04P05,U04
326,2013-04-24,13250,13250,13000,13050,47091,M01,P00M01,S04M01,U04
327,2013-04-25,13150,13900,13000,13650,44861,P05,M00P05,S07P05,T01
328,2013-04-26,13550,13550,13300,13500,13040,M02,P00M02,S01M02,U04
329,2013-04-29,13400,13700,13400,13650,9930,P03,M00P03,S06P03,D04
330,2013-04-30,13550,13750,13450,13700,5102,P05,P00P05,S02P05,U04
331,2013-05-02,13550,13600,13450,13500,4490,M05,P00M05,P10M05,D04
332,2013-05-03,13200,13650,13200,13650,6482,P00,M00P00,S07P00,U04
333,2013-05-06,13550,13700,13500,13650,1552,P05,P00P05,S02P05,U04
334,2013-05-07,13550,13700,13500,13650,2740,P05,P00P05,P10P05,U04
335,2013-05-08,13650,13800,13400,13600,10719,M05,P00M05,S04M05,U02
336,2013-05-09,13500,13700,13450,13650,14837,P05,M00P05,S04P05,U04
337,2013-05-10,13650,13650,13500,13500,7031,M00,P00M00,S02M00,T01
338,2013-05-13,13600,13600,13300,13350,15373,M01,M00M01,S07M01,U04
339,2013-05-14,13400,13450,13250,13350,19157,M05,M00M05,M10M05,U01
340,2013-05-15,13550,15350,13550,15350,153488,P10,M00P10,M10P10,U04
341,2013-05-16,16800,17650,16250,17650,1381635,P01,P10P01,S01P01,U03
342,2013-05-20,18000,18850,17350,17700,616331,M05,P00M05,P10M05,U04
343,2013-05-21,17400,17400,16550,16950,527217,M01,M00M01,S05M01,T01
344,2013-05-22,16850,17550,16600,16700,499215,M05,M00M05,M10M05,U02
345,2013-05-23,16850,16850,16150,16350,236470,M01,M00M01,M10M01,D04
346,2013-05-24,16300,16550,16050,16500,114614,P05,M00P05,M10P05,T01
347,2013-05-27,16350,16650,16200,16400,78263,K00,P00K00,S00K00,T01
