,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,12400,12500,12000,12050,397451,M05,P00M05,S01M05,D04
37,2012-02-24,12100,12600,11900,11900,577001,M04,M00M04,S07M04,U04
38,2012-02-27,12100,12100,11300,11300,366578,M00,M00M00,M10M00,U03
39,2012-02-28,11300,11450,10650,11300,488462,K01,M00K01,M10K01,U01
40,2012-02-29,11400,11450,11050,11050,260563,M03,K00M03,M10M03,U04
41,2012-03-02,11150,11300,10850,11250,210608,P05,M00P05,S07P05,U04
42,2012-03-05,11350,11350,10800,10850,244757,M01,P00M01,S01M01,D04
43,2012-03-06,10850,10900,10050,10300,468156,M05,M00M05,S07M05,D04
44,2012-03-07,10050,10750,10000,10350,230375,P05,M00P05,M10P05,D04
45,2012-03-08,10450,10800,10350,10650,224216,P05,P00P05,S00P05,U04
46,2012-03-09,10750,11050,10500,11000,243558,P05,P00P05,P10P05,U04
47,2012-03-12,10950,11550,10900,11200,425148,P05,P00P05,P10P05,U04
48,2012-03-13,11250,11350,10800,10950,250444,M05,P00M05,P10M05,T01
49,2012-03-14,11150,11900,11000,11600,638726,P05,M00P05,S07P05,U04
50,2012-03-15,11300,12200,11200,12050,652991,P05,P00P05,S01P05,T01
51,2012-03-16,12400,12400,11850,11850,559375,M00,P00M00,P10M00,U04
52,2012-03-19,12100,13000,12000,12600,1367373,P05,M00P05,S03P05,T01
53,2012-03-20,12700,12850,12350,12700,638957,K00,P00K00,S01K00,U04
54,2012-03-21,12600,13000,12600,12650,539199,K02,K00K02,P10K02,T01
55,2012-03-22,12650,12700,12150,12150,477784,M03,K00M03,S04M03,U01
56,2012-03-23,12200,12950,12150,12750,596387,P05,M00P05,S07P05,D04
57,2012-03-26,13000,14350,12950,13000,2779055,K02,P00K02,S01K02,U02
58,2012-03-27,13150,13650,11700,12000,2296975,M05,K00M05,P10M05,U04
59,2012-03-28,12300,13050,12150,12600,1273547,P05,M00P05,S07P05,T01
60,2012-03-29,12750,12950,12100,12450,998344,M05,P00M05,S01M05,D04
61,2012-03-30,12650,13000,12350,12650,914033,K00,M00K00,S03K00,D04
62,2012-04-02,12950,13400,12500,12750,1073662,M05,K00M05,M10M05,T01
63,2012-04-03,12800,12850,11250,11350,1246200,M15,M00M15,S05M15,U04
64,2012-04-04,11300,11350,10200,10500,1378691,M05,M10M05,M10M05,T01
65,2012-04-05,10450,10650,9650,10400,1326573,M05,M00M05,M10M05,D04
66,2012-04-06,10300,10750,9870,9870,649147,M03,M00M03,M10M03,D04
67,2012-04-09,9720,9830,8390,8390,1392748,M13,M00M13,M10M13,U04
68,2012-04-10,8400,9070,7870,8580,1481038,P05,M10P05,M10P05,D04
69,2012-04-12,8300,8840,8100,8610,458351,P05,P00P05,S01P05,U04
70,2012-04-13,8680,8760,8530,8660,516453,M05,P00M05,P10M05,U04
71,2012-04-16,8990,9510,8890,9210,1386825,P05,M00P05,S05P05,D04
72,2012-04-17,9070,9170,8630,8730,393518,M05,P00M05,S01M05,D04
73,2012-04-18,8800,9090,8760,8790,294407,M05,M00M05,S07M05,U04
74,2012-04-19,8750,8950,8510,8590,211202,M05,M00M05,M10M05,D04
75,2012-04-20,8600,8600,8220,8220,175191,M00,M00M00,M10M00,D04
76,2012-04-23,8260,8400,8140,8190,127285,M05,M00M05,M10M05,T01
77,2012-04-24,8020,8160,7680,7700,233161,M05,M00M05,M10M05,D04
78,2012-04-25,7760,8090,7740,7740,227637,M04,M00M04,M10M04,D04
79,2012-04-26,7850,8150,7800,7860,348877,K02,M00K02,M10K02,U04
80,2012-04-27,7920,8340,7910,8120,339815,P05,K00P05,S01P05,U04
81,2012-04-30,8280,8570,8050,8200,405352,M05,P00M05,P10M05,U04
82,2012-05-02,8200,8300,7970,8040,180714,M05,M00M05,S05M05,U02
83,2012-05-03,8150,8510,8100,8350,377400,P05,M00P05,M10P05,U04
84,2012-05-04,8300,8400,8010,8120,202219,M05,P00M05,S01M05,D04
85,2012-05-07,8080,8190,8010,8140,89756,P05,M00P05,S07P05,D04
86,2012-05-08,8260,8840,8220,8730,450381,P05,P00P05,S00P05,U01
87,2012-05-09,8800,8800,8440,8650,171941,M01,P00M01,P10M01,D04
88,2012-05-10,8670,9360,8510,9190,1017353,P05,M00P05,S03P05,D04
89,2012-05-11,9160,9160,8680,8750,269607,M01,P00M01,S01M01,T01
90,2012-05-14,8980,8980,8270,8550,228385,M01,M00M01,S06M01,T01
91,2012-05-15,8300,8450,8030,8060,242653,M05,M00M05,M10M05,D04
92,2012-05-16,8120,8500,7930,8130,269969,K00,M00K00,M10K00,D04
93,2012-05-17,8240,8250,8040,8190,146256,M05,K00M05,S01M05,D04
94,2012-05-18,8100,8160,7850,7950,181309,M05,M00M05,S05M05,D04
95,2012-05-21,7900,8150,7890,8100,137671,P05,M00P05,M10P05,D04
96,2012-05-22,8220,8500,8200,8500,141374,P01,P00P01,S02P01,U04
97,2012-05-23,8500,8730,8300,8300,151744,M03,P00M03,P10M03,D04
98,2012-05-24,8420,8610,8240,8550,157401,P05,M00P05,S03P05,U04
99,2012-05-25,8690,9400,8670,8870,1264705,P05,P00P05,S01P05,D04
100,2012-05-29,9030,9070,8610,8750,280413,M05,P00M05,P10M05,T01
101,2012-05-30,8840,8850,8570,8580,158307,M05,M00M05,S03M05,U04
102,2012-05-31,8490,8550,8310,8500,117720,K01,M00K01,M10K01,D04
103,2012-06-01,8640,8830,8370,8370,264486,M03,K00M03,S08M03,D04
104,2012-06-04,7920,8070,7750,7750,191299,M03,M00M03,S07M03,D04
105,2012-06-05,7970,8430,7970,8180,318134,P03,M00P03,M10P03,U04
106,2012-06-07,8480,9090,8300,8840,835357,P05,P00P05,S01P05,U04
107,2012-06-08,8990,9450,8200,8200,1514445,M03,P00M03,P10M03,D04
108,2012-06-11,8320,8400,8230,8230,227631,M03,M00M03,S07M03,U04
109,2012-06-12,8230,8520,8150,8370,273613,P05,M00P05,M10P05,D04
110,2012-06-13,8440,8510,8250,8260,173586,M05,P00M05,S02M05,U04
111,2012-06-14,8190,8390,8180,8180,177685,M04,M00M04,S03M04,D04
112,2012-06-15,8230,8320,8150,8150,100051,M03,M00M03,M10M03,U04
113,2012-06-18,8380,8380,8250,8270,80266,M01,M00M01,S04M01,U04
114,2012-06-19,8230,8470,8180,8280,173822,P05,M00P05,M10P05,U04
115,2012-06-20,8470,8480,8260,8270,149415,M05,P00M05,S00M05,U04
116,2012-06-21,8340,8340,8060,8070,184261,M01,M00M01,S03M01,T01
117,2012-06-22,7960,8090,7920,8020,100936,P05,M00P05,M10P05,D04
118,2012-06-25,8180,8190,8020,8050,64266,M05,P00M05,S08M05,U04
119,2012-06-26,7990,8140,7940,7960,81015,M05,M00M05,S05M05,D04
120,2012-06-27,8210,8280,8020,8090,163185,M05,M00M05,M10M05,U04
121,2012-06-28,8200,8240,8080,8100,99757,M05,M00M05,M10M05,U04
122,2012-06-29,8100,8130,7960,8060,77539,M05,M00M05,M10M05,D04
123,2012-07-02,8120,8240,8030,8070,108194,M05,M00M05,M10M05,U04
124,2012-07-03,8100,8340,8060,8340,189224,P01,M00P01,S04P01,U04
125,2012-07-04,8340,8390,8210,8230,125532,M05,P00M05,S01M05,U04
126,2012-07-05,8220,8580,8220,8440,223632,P03,M00P03,S03P03,U04
127,2012-07-06,8500,8800,8440,8510,300246,K02,P00K02,S02K02,T01
128,2012-07-09,8510,8880,8420,8710,270424,P05,K00P05,P10P05,D04
129,2012-07-10,8830,9300,8750,8790,575155,M05,P00M05,P10M05,T01
130,2012-07-11,8780,9240,8560,9110,618093,P05,M00P05,S05P05,D04
131,2012-07-12,9180,9630,9180,9410,511140,P03,P00P03,S02P03,D04
132,2012-07-13,9380,9610,9040,9500,318410,P05,P00P05,P10P05,D04
133,2012-07-16,9360,9750,9360,9470,220088,P04,P00P04,P10P04,U04
134,2012-07-17,9470,9570,9040,9040,183913,M03,P00M03,P10M03,D04
135,2012-07-18,10350,10350,10150,10350,1296665,K01,M00K01,S07K01,U04
136,2012-07-19,10450,10500,9490,9500,2299375,M05,K00M05,M10M05,U04
137,2012-07-20,9680,9880,9300,9350,711487,M05,M00M05,S07M05,U04
138,2012-07-23,9350,9930,9350,9850,729510,P03,M00P03,M10P03,D04
139,2012-07-24,9660,10000,9350,9540,632604,M05,P00M05,S02M05,D04
140,2012-07-25,9260,9530,9000,9000,351397,M03,M00M03,S06M03,D04
141,2012-07-26,9000,9410,8800,9200,265700,P05,M00P05,M10P05,D04
142,2012-07-27,9310,9490,9150,9150,160080,M03,P00M03,S00M03,U04
143,2012-07-30,9360,9360,8910,8910,101455,M00,M00M00,S03M00,U04
144,2012-07-31,8960,9360,8930,9230,154041,P05,M00P05,M10P05,D04
145,2012-08-01,9200,9450,9200,9270,101965,P04,P00P04,S01P04,T01
146,2012-08-02,9360,9690,9160,9400,228737,K00,P00K00,P10K00,D04
147,2012-08-03,9290,9500,9280,9310,80846,K02,K00K02,P10K02,D04
148,2012-08-06,9310,9530,9300,9420,85141,P05,K00P05,P10P05,U04
149,2012-08-07,9430,9610,9330,9430,138494,K00,P00K00,P10K00,U04
150,2012-08-08,9430,9650,9180,9180,129338,M03,K00M03,P10M03,U04
151,2012-08-09,9220,9370,9030,9120,136024,M05,M00M05,S07M05,T01
152,2012-08-10,9150,9250,9090,9130,103683,M05,M00M05,M10M05,U03
153,2012-08-13,9130,9210,9080,9100,49811,M05,M00M05,M10M05,U01
154,2012-08-14,9090,9220,9010,9020,115472,M05,M00M05,S04M05,U01
155,2012-08-16,9060,9580,9050,9400,276834,P05,M00P05,M10P05,U04
156,2012-08-17,9500,9500,9260,9270,73413,M01,P00M01,S01M01,U04
157,2012-08-20,9300,9990,9300,9840,536544,P03,M00P03,S03P03,U04
158,2012-08-21,9760,9870,9520,9520,247139,M03,P00M03,S01M03,T01
159,2012-08-22,9520,9740,9440,9560,207548,K00,M00K00,S06K00,D04
160,2012-08-23,9570,9990,9480,9480,434017,M04,K00M04,S00M04,U03
161,2012-08-24,9510,9850,9450,9820,515124,P05,M00P05,S04P05,D04
162,2012-08-27,9800,9840,9530,9540,389979,M05,P00M05,S01M05,U04
163,2012-08-28,9490,9640,9430,9540,168981,P05,M00P05,S06P05,U02
164,2012-08-29,9560,10900,9480,10450,2078142,P05,P00P05,S08P05,U02
165,2012-08-30,10450,11050,10250,10450,919588,K00,P00K00,P10K00,U02
166,2012-08-31,10800,11250,10650,10800,1028731,K00,K00K00,P10K00,D04
167,2012-09-03,11100,11450,10700,11200,644574,P05,K00P05,P10P05,D04
168,2012-09-04,11300,11500,10950,11500,662197,P01,P00P01,P10P01,U04
169,2012-09-05,11550,11700,10800,10800,650699,M03,P00M03,P10M03,U03
170,2012-09-06,10900,11000,10550,10750,332109,M05,M00M05,S07M05,T01
171,2012-09-07,10900,11150,10700,11150,420754,P01,M00P01,M10P01,U04
172,2012-09-10,11150,11800,10900,11500,961005,P05,P00P05,S01P05,T01
173,2012-09-11,11350,12000,11250,11800,667384,P05,P00P05,P10P05,D04
174,2012-09-12,11800,11950,11600,11600,367284,M03,P00M03,P10M03,T01
175,2012-09-13,11600,11650,11200,11600,408631,K01,M00K01,S03K01,U04
176,2012-09-14,11800,11800,11100,11100,379192,M00,K00M00,M10M00,U04
177,2012-09-17,11100,11600,11000,11050,344055,M05,M00M05,S07M05,U04
178,2012-09-18,11250,11800,11200,11500,737168,P05,M00P05,M10P05,T01
179,2012-09-19,12000,13200,11950,12900,2908839,P05,P00P05,S01P05,T01
180,2012-09-20,12700,12700,12300,12400,1127277,M01,P00M01,P10M01,U02
181,2012-09-21,12550,13900,12350,13050,2168588,P05,M00P05,S06P05,T01
182,2012-09-24,13250,14400,13150,13400,2539432,P05,P00P05,S01P05,U02
183,2012-09-25,13000,13150,11400,11800,1619081,M05,P00M05,P10M05,D04
184,2012-09-26,11650,12600,11650,11650,950087,K02,M00K02,S07K02,D04
185,2012-09-27,11800,12100,11400,12000,495372,P05,K00P05,M10P05,D04
186,2012-09-28,12200,12200,11700,11750,261005,M01,P00M01,P10M01,U04
187,2012-10-02,11700,12600,11700,12200,584281,P03,M00P03,S07P03,T01
188,2012-10-04,12400,13400,12200,13250,1033400,P05,P00P05,S02P05,U04
189,2012-10-05,13650,13800,13100,13200,828302,M05,P00M05,P10M05,U04
190,2012-10-08,13250,15150,13200,14750,1672073,P15,M00P15,S03P15,D04
191,2012-10-09,14700,15450,14350,14700,1164797,K00,P10K00,S01K00,D04
192,2012-10-10,14650,15050,14000,14500,729626,M05,K00M05,P10M05,D04
193,2012-10-11,14250,15050,13600,14300,1091136,K00,M00K00,S07K00,D04
194,2012-10-12,14450,14600,14000,14300,486831,M05,K00M05,S08M05,T01
195,2012-10-15,14350,15150,13400,14200,1204071,M05,M00M05,S03M05,T01
196,2012-10-16,14400,14600,13050,13200,708485,M05,M00M05,M10M05,U04
197,2012-10-17,13400,13550,11900,11900,880656,M13,M00M13,M10M13,U04
198,2012-10-18,12150,12400,11050,11350,1010050,M05,M10M05,M10M05,U02
199,2012-10-19,11350,11800,10750,11550,979607,P05,M00P05,M10P05,D04
200,2012-10-22,11100,11650,10950,11600,415576,P05,P00P05,S00P05,D04
201,2012-10-23,11650,12000,11500,11550,602008,M05,P00M05,P10M05,U04
202,2012-10-24,11300,12250,11200,11950,774414,P05,M00P05,S03P05,D04
203,2012-10-25,12100,12350,11100,12000,1567132,M05,P00M05,S02M05,D04
204,2012-10-26,11600,11750,10600,10600,900471,M03,M00M03,S05M03,U02
205,2012-10-29,10700,10900,10200,10250,318307,M05,M00M05,M10M05,U02
206,2012-10-30,10300,10950,10250,10900,290246,P05,M00P05,M10P05,U02
207,2012-10-31,11150,11850,10950,11000,606353,M05,P00M05,S01M05,U01
208,2012-11-01,11000,11300,10800,10900,182841,M05,M00M05,S05M05,D04
209,2012-11-02,11150,11550,10950,11350,260510,P05,M00P05,M10P05,U04
210,2012-11-05,11300,11650,11300,11450,201290,P03,P00P03,S01P03,D04
211,2012-11-06,11500,12000,11400,11800,499883,P05,P00P05,P10P05,U04
212,2012-11-07,11800,12750,11300,12250,1079666,P05,P00P05,P10P05,U04
213,2012-11-08,12250,12500,11800,12050,478371,M05,P00M05,P10M05,D04
214,2012-11-09,12000,12100,11700,11750,246683,M05,M00M05,S03M05,D04
215,2012-11-12,11850,12150,11700,11750,269471,M05,M00M05,M10M05,U04
216,2012-11-13,11850,12000,10800,10850,532675,M05,M00M05,M10M05,T01
217,2012-11-14,11000,11150,10500,10550,230396,M05,M00M05,M10M05,D04
218,2012-11-15,10250,10700,10150,10350,234412,P05,M00P05,M10P05,D04
219,2012-11-16,10400,10650,9250,9310,357326,M15,P00M15,S08M15,D04
220,2012-11-19,9430,10050,9430,9800,158878,P03,M10P03,S07P03,U04
221,2012-11-20,10000,10000,9510,9800,174048,M01,P00M01,S01M01,U04
222,2012-11-21,9820,10150,9790,9800,175877,M05,M00M05,S03M05,T01
223,2012-11-22,9900,11200,9900,10500,1202230,P03,M00P03,M10P03,T01
224,2012-11-23,10400,10700,10050,10300,581874,M05,P00M05,S01M05,U04
225,2012-11-26,10450,11300,10250,10900,905464,P05,M00P05,S06P05,U04
226,2012-11-27,11100,11100,10300,10400,323006,M01,P00M01,S01M01,U04
227,2012-11-28,10350,11200,10350,10500,707050,P04,M00P04,S07P04,D04
228,2012-11-29,10650,10850,10400,10450,223760,M05,P00M05,S00M05,U04
229,2012-11-30,10300,10650,10200,10200,238855,M04,M00M04,S03M04,U04
230,2012-12-03,10200,10400,9950,9950,282277,M03,M00M03,M10M03,T01
231,2012-12-04,10000,10000,9390,9650,299593,M01,M00M01,M10M01,T01
232,2012-12-05,9750,9770,8990,9160,274660,M05,M00M05,M10M05,T01
233,2012-12-06,9050,9340,8710,8760,280055,M05,M00M05,M10M05,D04
234,2012-12-07,9100,9150,8450,8600,306045,M05,M00M05,M10M05,U04
235,2012-12-10,8680,8680,8140,8260,246304,M01,M00M01,M10M01,D04
236,2012-12-11,8220,8300,7480,7480,419560,M03,M00M03,M10M03,U04
237,2012-12-12,7410,8110,7410,8050,274954,P03,M00P03,M10P03,U04
238,2012-12-13,8070,8420,8000,8070,180853,K02,P00K02,S00K02,D04
239,2012-12-14,8070,8220,8010,8130,124070,P05,K00P05,P10P05,D04
240,2012-12-17,8140,8140,7580,7590,151505,M01,P00M01,S04M01,D04
241,2012-12-18,7550,7750,7500,7500,138054,M04,M00M04,S07M04,U04
242,2012-12-20,7360,7470,6750,6830,301766,M05,M00M05,M10M05,D04
243,2012-12-21,6800,7190,6800,7000,132447,P03,M00P03,M10P03,U03
244,2012-12-24,7060,7250,7050,7130,120394,P05,P00P05,S00P05,D04
245,2012-12-26,7170,7580,7170,7330,199113,P03,P00P03,P10P03,D04
246,2012-12-27,7400,7560,7320,7400,87250,K00,P00K00,P10K00,D04
247,2012-12-28,7490,7490,7280,7280,86241,M00,K00M00,P10M00,T01
248,2013-01-02,7300,7570,7210,7430,143863,P05,M00P05,S07P05,U04
249,2013-01-03,7510,7590,6980,7250,100499,M05,P00M05,S01M05,U04
250,2013-01-04,7380,7500,7160,7500,103708,P01,M00P01,S07P01,D04
251,2013-01-07,7520,7900,7450,7800,198705,P05,P00P05,S01P05,U01
252,2013-01-08,7680,7870,7680,7870,123766,P00,P00P00,P10P00,T01
253,2013-01-09,7870,7970,7700,7750,104317,M05,P00M05,P10M05,T01
254,2013-01-10,7830,7830,7500,7560,111769,M01,M00M01,S03M01,U04
255,2013-01-11,7600,7710,7530,7530,94099,M03,M00M03,M10M03,U04
256,2013-01-14,7530,7620,7220,7250,116070,M05,M00M05,M10M05,U02
257,2013-01-15,7180,7320,7100,7240,59728,P05,M00P05,M10P05,T01
258,2013-01-16,7390,7450,7210,7270,84645,M05,P00M05,S08M05,T01
259,2013-01-17,7270,7400,7250,7310,63189,P05,M00P05,S05P05,U03
260,2013-01-18,7330,7620,7330,7610,101253,P03,P00P03,S00P03,U04
261,2013-01-21,7580,7760,7430,7710,114752,P05,P00P05,P10P05,U04
262,2013-01-22,7640,7820,7520,7720,109260,P05,P00P05,P10P05,T01
263,2013-01-23,7750,7750,7560,7560,116832,M00,P00M00,P10M00,U03
264,2013-01-24,7530,7700,7230,7300,113317,M05,M00M05,S07M05,U04
265,2013-01-25,7380,7380,7080,7200,86781,M01,M00M01,M10M01,D04
266,2013-01-28,7160,7280,6970,7030,88696,M05,M00M05,M10M05,U04
267,2013-01-29,6960,7110,6920,6950,79515,M05,M00M05,M10M05,U02
268,2013-01-30,6950,7030,6830,6860,85751,M05,M00M05,M10M05,T01
269,2013-01-31,6820,6890,6760,6830,61373,K00,M00K00,M10K00,D04
270,2013-02-01,6850,6960,6760,6760,74162,M03,K00M03,S08M03,T01
271,2013-02-04,6850,6930,6630,6700,95889,M05,M00M05,S07M05,U04
272,2013-02-05,6700,6790,6390,6390,119573,M03,M00M03,M10M03,D04
273,2013-02-06,6410,6620,6320,6560,69151,P05,M00P05,M10P05,U04
274,2013-02-07,6560,6630,6420,6430,38243,M05,P00M05,S01M05,T01
275,2013-02-08,6480,6490,6340,6430,44941,M05,M00M05,S03M05,T01
276,2013-02-12,6400,6600,6400,6580,79934,P03,M00P03,M10P03,T01
277,2013-02-13,6510,6740,6510,6690,48455,P03,P00P03,S02P03,T01
278,2013-02-14,6700,6780,6650,6750,77452,P05,P00P05,P10P05,U04
279,2013-02-15,6660,6850,6660,6750,61599,P03,P00P03,P10P03,U01
280,2013-02-18,6760,7000,6760,6830,73256,P04,P00P04,P10P04,U01
281,2013-02-19,6830,6860,6720,6750,62494,M05,P00M05,P10M05,T01
282,2013-02-20,6830,6830,6640,6650,120648,M01,M00M01,S07M01,U04
283,2013-02-21,6630,6680,6430,6430,136525,M03,M00M03,M10M03,D04
284,2013-02-22,6510,6670,6370,6550,117736,P05,M00P05,M10P05,D04
285,2013-02-25,6660,6850,6560,6840,118544,P05,P00P05,S01P05,U04
286,2013-02-26,6730,7280,6730,7050,312929,P03,P00P03,P10P03,D04
287,2013-02-27,7130,7180,6910,7000,147579,M05,P00M05,P10M05,U04
288,2013-02-28,7060,7120,6940,7090,92985,K01,M00K01,S03K01,U04
289,2013-03-04,7230,7270,7080,7110,121328,M05,K00M05,S01M05,U04
290,2013-03-05,7290,8170,7290,7620,3633498,P03,M00P03,S05P03,U04
291,2013-03-06,7710,7750,7550,7620,495133,M05,P00M05,S01M05,U04
292,2013-03-07,7620,7640,7200,7200,533792,M03,M00M03,S03M03,T01
293,2013-03-08,7100,7370,7000,7000,294652,M04,M00M04,M10M04,U04
294,2013-03-11,7020,7160,6700,6800,266118,M05,M00M05,M10M05,U04
295,2013-03-12,6800,7150,6800,7020,253969,P03,M00P03,M10P03,U03
296,2013-03-13,7020,7240,7020,7200,156902,P03,P00P03,S02P03,D04
297,2013-03-14,7260,7520,7130,7270,371955,K00,P00K00,P10K00,U01
298,2013-03-15,7280,7520,7280,7450,247423,P03,K00P03,P10P03,U04
299,2013-03-18,7510,7640,7150,7230,331652,M05,P00M05,P10M05,D04
300,2013-03-19,7300,7550,7300,7550,234206,P00,M00P00,S07P00,D04
301,2013-03-20,7500,8590,7500,8590,1727432,P10,P00P10,S01P10,T01
302,2013-03-21,8290,8380,8000,8010,711753,M05,P10M05,P10M05,U04
303,2013-03-22,8200,8740,8150,8520,1075072,P05,M00P05,S06P05,D04
304,2013-03-25,8750,9040,8620,8860,1002342,P05,P00P05,S01P05,U04
305,2013-03-26,8710,8770,8500,8630,491374,M05,P00M05,P10M05,D04
306,2013-03-27,8690,8710,8170,8170,539635,M03,M00M03,S07M03,U04
307,2013-03-28,8200,9270,8200,9000,858432,P03,M00P03,M10P03,U02
308,2013-03-29,8860,9170,8760,8910,482084,P05,P00P05,S01P05,U02
309,2013-04-01,8910,9580,8700,9160,820095,P05,P00P05,P10P05,U04
310,2013-04-02,9150,9370,8940,9180,400593,K00,P00K00,P10K00,D04
311,2013-04-03,9270,9500,9210,9270,362955,K02,K00K02,P10K02,U04
312,2013-04-04,9210,9210,8650,8970,460203,M01,K00M01,P10M01,D04
313,2013-04-05,9000,9170,8600,8690,303634,M05,M00M05,S07M05,U03
314,2013-04-08,8740,8780,8100,8100,305857,M03,M00M03,M10M03,D04
315,2013-04-09,7980,8300,7650,8030,320055,P05,M00P05,M10P05,U04
316,2013-04-10,8030,8590,8030,8410,288115,P03,P00P03,S08P03,U04
317,2013-04-11,8500,8700,8320,8640,177078,P05,P00P05,P10P05,U04
318,2013-04-12,8660,8880,8600,8700,208553,K00,P00K00,P10K00,U01
319,2013-04-15,8770,8830,8570,8750,171733,M05,K00M05,P10M05,T01
320,2013-04-16,8640,9410,8640,9250,691764,P03,M00P03,S05P03,D04
321,2013-04-17,9410,9970,9350,9680,943586,P05,P00P05,S02P05,U04
322,2013-04-18,9550,9950,9260,9280,434239,M05,P00M05,P10M05,D04
323,2013-04-19,9280,9670,8950,9540,380899,P05,M00P05,S07P05,D04
324,2013-04-22,9560,9930,9500,9550,473816,M05,P00M05,S00M05,U04
325,2013-04-23,9410,9700,9410,9530,249960,P03,M00P03,S05P03,U04
326,2013-04-24,9790,10200,9750,9980,707839,P05,P00P05,S08P05,U04
327,2013-04-25,10050,10700,10000,10700,852036,P01,P00P01,P10P01,T01
328,2013-04-26,10950,11450,10800,11350,989262,P05,P00P05,P10P05,U04
329,2013-04-29,11300,11550,11000,11050,509635,M05,P00M05,P10M05,D04
330,2013-04-30,11150,11350,10750,11350,588418,P01,M00P01,S06P01,U04
331,2013-05-02,11550,11550,10950,10950,355432,M00,P00M00,S01M00,D04
332,2013-05-03,10900,11050,10250,10300,714851,M05,M00M05,S07M05,U04
333,2013-05-06,10450,10750,10200,10750,457654,P01,M00P01,M10P01,U04
334,2013-05-07,10700,10850,10400,10450,404852,M05,P00M05,S01M05,U04
335,2013-05-08,10550,11100,10500,11000,522485,P05,M00P05,S07P05,U02
336,2013-05-09,11050,11200,10650,10650,448880,M03,P00M03,S01M03,U04
337,2013-05-10,10850,10900,10450,10650,255253,M05,M00M05,S03M05,T01
338,2013-05-13,10800,11100,10100,10200,440208,M05,M00M05,M10M05,U04
339,2013-05-14,10200,10350,9280,9550,807457,M05,M00M05,M10M05,U01
340,2013-05-15,9620,9990,9620,9990,300719,P00,M00P00,M10P00,U04
341,2013-05-16,10150,10400,9900,10000,330237,M05,P00M05,S01M05,U03
342,2013-05-20,10000,10050,9720,9880,160750,M05,M00M05,S05M05,U04
343,2013-05-21,10000,10300,9950,10250,175297,P05,M00P05,M10P05,T01
344,2013-05-22,10300,11050,10150,11000,630468,P05,P00P05,S01P05,U02
345,2013-05-23,11000,11150,10700,10900,365599,M05,P00M05,P10M05,D04
346,2013-05-24,10900,11700,10900,11500,872670,P03,M00P03,S03P03,T01
