,date,open,high,low,close,volume,pattern1
44,2012-03-07,8600,8650,8590,8640,2164,K01
45,2012-03-08,8600,8660,8590,8660,9136,P01
46,2012-03-09,8670,8900,8600,8860,12390,P05
47,2012-03-12,8680,8890,8680,8840,7323,P03
48,2012-03-13,8850,8850,8780,8840,6426,M02
49,2012-03-14,8840,8950,8780,8870,6595,K00
50,2012-03-15,8910,8930,8760,8760,3663,M03
51,2012-03-16,8760,8870,8740,8850,3210,P05
52,2012-03-19,8800,8850,8720,8780,4450,M05
53,2012-03-20,8750,8820,8740,8760,1460,K00
54,2012-03-21,8800,8800,8630,8700,3588,M01
55,2012-03-22,8640,8740,8610,8620,6203,M05
56,2012-03-23,8620,8630,8610,8620,4860,K00
57,2012-03-26,8540,8680,8540,8560,2190,K02
58,2012-03-27,8640,8640,8540,8590,1791,M01
59,2012-03-28,8500,8590,8500,8570,2960,P03
60,2012-03-29,8580,8580,8470,8560,11430,M02
61,2012-03-30,8570,8690,8450,8690,17050,P01
62,2012-04-02,8690,8690,8610,8670,1300,M02
63,2012-04-03,8630,8640,8400,8500,1770,M05
64,2012-04-04,8470,8570,8470,8480,550,K02
65,2012-04-05,8600,8600,8400,8540,320,M02
66,2012-04-06,8500,8600,8500,8510,3960,K02
67,2012-04-09,8650,8650,8450,8570,1740,M01
68,2012-04-10,8570,8570,8420,8490,13470,M01
69,2012-04-12,8490,8550,8430,8440,4500,M05
70,2012-04-13,8590,8590,8400,8500,3570,M01
71,2012-04-16,8460,8460,8410,8420,3133,M01
72,2012-04-17,8460,8750,8410,8750,23860,P01
73,2012-04-18,8700,8710,8550,8630,640,M05
74,2012-04-19,8520,8580,8460,8550,1930,K00
75,2012-04-20,8450,8550,8410,8500,2912,P05
76,2012-04-23,8520,8530,8510,8510,646,M03
77,2012-04-24,8620,8620,8490,8490,4126,M00
78,2012-04-25,8600,8600,8410,8410,3740,M00
79,2012-04-26,8450,8450,8410,8410,3162,M00
80,2012-04-27,8410,8460,8400,8420,3691,K00
81,2012-04-30,8420,8420,8020,8260,4631,M01
82,2012-05-02,8260,8300,8130,8200,1863,M05
83,2012-05-03,8240,8240,8110,8190,4551,M01
84,2012-05-04,8190,8220,8080,8220,1800,K01
85,2012-05-07,8100,8150,8100,8100,480,K02
86,2012-05-08,8140,8190,8080,8150,2589,K00
87,2012-05-09,8180,8180,8100,8100,320,M00
88,2012-05-10,8170,8170,8080,8090,2820,M01
89,2012-05-11,8180,8180,7820,7960,11780,M01
90,2012-05-14,7960,7960,7940,7960,1080,K01
91,2012-05-15,8200,8200,7650,7960,7231,M01
92,2012-05-16,7860,7970,7770,7880,2221,K00
93,2012-05-17,8000,8000,7600,7650,1170,M01
94,2012-05-18,7650,7650,7310,7460,3980,M01
95,2012-05-21,7520,7590,7310,7460,2950,M05
96,2012-05-22,7800,7800,7370,7460,7570,M01
97,2012-05-23,7790,7790,7320,7460,4770,M01
98,2012-05-24,7730,7730,7240,7270,10500,M01
99,2012-05-25,7220,7500,7220,7380,1341,P03
100,2012-05-29,7390,7620,7360,7450,3441,P05
101,2012-05-30,7380,7400,7200,7230,10290,M05
102,2012-05-31,7140,7290,6570,6570,31130,M03
103,2012-06-01,6680,6970,6680,6810,6412,P03
104,2012-06-04,6810,6810,6600,6670,2453,M01
105,2012-06-05,6670,6880,6570,6850,2860,P05
106,2012-06-07,6930,6930,6830,6850,17510,M01
107,2012-06-08,7100,7100,6860,6900,1110,M01
108,2012-06-11,6900,6980,6900,6900,5830,K02
109,2012-06-12,7130,7130,6920,7010,990,M01
110,2012-06-13,7170,7170,6980,7150,6180,M02
111,2012-06-14,7050,7210,7000,7140,3470,P05
112,2012-06-15,7230,7230,6710,6920,10800,M01
113,2012-06-18,6950,7100,6950,7000,5310,P04
114,2012-06-19,7180,7180,6810,7000,1810,M01
115,2012-06-20,7000,7000,6890,6980,4700,M02
116,2012-06-21,7150,7150,7030,7120,770,M02
117,2012-06-22,6920,7090,6810,6810,600,M03
118,2012-06-25,6840,6990,6840,6990,220,P00
119,2012-06-26,6810,7030,6810,6960,1232,P03
120,2012-06-27,6960,6970,6900,6970,130,K01
121,2012-06-28,7000,7000,6830,6970,2110,M02
122,2012-06-29,6920,7080,6860,6950,1060,K00
123,2012-07-02,6950,7090,6950,7080,1090,P03
124,2012-07-03,7100,7100,7010,7050,1100,M01
125,2012-07-04,7030,7070,7030,7060,2250,K00
126,2012-07-05,7060,7060,7040,7060,1220,K01
127,2012-07-06,7060,7060,7000,7060,2720,K01
128,2012-07-09,7340,7340,7000,7190,950,M01
129,2012-07-10,7190,7200,7000,7000,980,M03
130,2012-07-11,7030,7030,7000,7000,860,M00
131,2012-07-12,6930,7040,6930,7000,3370,P03
132,2012-07-13,6950,7000,6810,7000,1721,P02
133,2012-07-16,6900,7010,6900,6950,2880,P03
134,2012-07-17,6990,7250,6990,7060,3540,P04
135,2012-07-18,7000,7040,6950,7040,4380,P01
136,2012-07-19,7050,7140,7000,7120,1450,P05
137,2012-07-20,7000,7170,7000,7000,1880,K02
138,2012-07-23,6930,6970,6930,6970,1930,P00
139,2012-07-24,6970,7000,6750,7000,1423,K01
140,2012-07-25,7000,7000,6960,6960,851,M00
141,2012-07-26,7230,7230,6990,7030,1113,M01
142,2012-07-27,7070,7070,7050,7050,3121,M00
143,2012-07-30,7050,7200,7050,7200,3294,P00
144,2012-07-31,7300,7300,7060,7200,180,M01
145,2012-08-01,7200,7220,7000,7130,1170,M05
146,2012-08-02,6900,7320,6810,7030,10886,P05
147,2012-08-03,7030,7070,6950,7030,2590,K00
148,2012-08-06,7070,7170,6950,7120,8752,P05
149,2012-08-07,7160,7160,7100,7100,1844,M00
150,2012-08-08,7000,7250,7000,7200,891,P03
151,2012-08-09,7000,7050,6950,6990,4056,M05
152,2012-08-10,7090,7090,6990,7000,2150,M01
153,2012-08-13,7040,7050,6850,6890,6960,M05
154,2012-08-14,6890,6990,6790,6850,9350,M05
155,2012-08-16,6810,6940,6810,6940,3260,P00
156,2012-08-17,7000,7030,6880,7000,3410,K01
157,2012-08-20,7170,7170,6920,6990,1615,M01
158,2012-08-21,6950,6980,6880,6980,1995,K01
159,2012-08-22,6970,6970,6800,6850,5321,M01
160,2012-08-23,6890,6940,6820,6940,2080,P01
161,2012-08-24,6900,6930,6760,6790,5195,M05
162,2012-08-27,6800,6860,6780,6790,840,M05
163,2012-08-28,6790,6840,6760,6760,2610,M03
164,2012-08-29,6780,6840,6770,6790,2031,K00
165,2012-08-30,6800,6830,6800,6800,3740,K02
166,2012-08-31,6780,6820,6740,6800,4590,K00
167,2012-09-03,6800,6810,6750,6750,6920,M03
168,2012-09-04,6770,6790,6700,6780,7113,K01
169,2012-09-05,6780,6800,6750,6800,1280,K01
170,2012-09-06,6770,6800,6710,6800,1741,K01
171,2012-09-07,6890,6890,6800,6840,923,M01
172,2012-09-10,6850,7020,6840,7000,2832,P05
173,2012-09-11,6890,6990,6820,6990,3531,P01
174,2012-09-12,6870,6990,6860,6960,950,P05
175,2012-09-13,6960,7050,6890,6970,500,K00
176,2012-09-14,7000,7000,6920,6930,1410,M01
177,2012-09-17,6960,6980,6890,6970,4950,K01
178,2012-09-18,7000,7050,6850,6990,2501,M05
179,2012-09-19,6980,7010,6900,7010,6121,K01
180,2012-09-20,7000,7120,7000,7100,3982,P03
181,2012-09-21,7100,7140,7020,7030,5620,M05
182,2012-09-24,7000,7000,6840,6890,9161,M01
183,2012-09-25,6930,7050,6930,6930,3401,K02
184,2012-09-26,6910,7100,6890,6930,11074,K02
185,2012-09-27,6930,6930,6710,6850,8650,M01
186,2012-09-28,6850,6870,6790,6800,21580,M05
187,2012-10-02,6850,6940,6800,6940,2250,P01
188,2012-10-04,7000,7040,7000,7010,3430,K00
189,2012-10-05,7050,7170,6910,7030,7522,M05
190,2012-10-08,7000,7040,6870,6990,12030,M05
191,2012-10-09,6950,7000,6850,6980,16561,K01
192,2012-10-10,6980,7020,6800,6930,21461,M05
193,2012-10-11,6850,6950,6850,6930,4550,P03
194,2012-10-12,6850,6950,6850,6880,2381,K00
195,2012-10-15,6900,7080,6880,6990,9200,P05
196,2012-10-16,7100,7110,6860,7040,7772,M05
197,2012-10-17,7040,7060,6920,6950,7070,M05
198,2012-10-18,6970,7020,6950,6960,5872,M05
199,2012-10-19,6960,7050,6900,6920,12280,M05
200,2012-10-22,6900,6920,6800,6920,9640,K01
201,2012-10-23,6870,7020,6800,6860,11520,M05
202,2012-10-24,6800,6830,6730,6830,10141,K01
203,2012-10-25,6810,6910,6750,6910,9141,P01
204,2012-10-26,6910,6930,6700,6780,7313,M05
205,2012-10-29,6830,6870,6700,6790,3982,M05
206,2012-10-30,6800,6860,6750,6800,2335,K00
207,2012-10-31,6800,6870,6710,6850,14589,P05
208,2012-11-01,6890,6890,6700,6820,2830,M01
209,2012-11-02,6840,6840,6720,6800,9391,M02
210,2012-11-05,6810,6810,6660,6670,8475,M01
211,2012-11-06,6700,6720,6560,6700,9791,K01
212,2012-11-07,6700,6810,6680,6760,5921,P05
213,2012-11-08,6740,6760,6610,6760,3545,K01
214,2012-11-09,6760,6760,6630,6730,3363,M02
215,2012-11-12,6690,6720,6600,6660,2530,M05
216,2012-11-13,6660,6720,6640,6720,6730,P01
217,2012-11-14,6720,6720,6610,6720,637,K01
218,2012-11-15,6720,6720,6620,6710,1420,M02
219,2012-11-16,6750,6750,6620,6680,1271,M01
220,2012-11-19,6580,6700,6580,6680,16090,P03
221,2012-11-20,6680,6690,6450,6450,29142,M03
222,2012-11-21,6500,6500,6310,6330,28681,M01
223,2012-11-22,6330,6480,6320,6430,3182,P05
224,2012-11-23,6440,6510,6360,6510,2291,P01
225,2012-11-26,6500,6500,6360,6470,1281,M02
226,2012-11-27,6490,6500,6340,6390,18720,M05
227,2012-11-28,6300,6380,6280,6380,7388,P01
228,2012-11-29,6380,6480,6310,6480,2380,P01
229,2012-11-30,6480,6500,6450,6480,1520,K00
230,2012-12-03,6490,6500,6450,6500,1661,K01
231,2012-12-04,6360,6530,6360,6500,8491,P03
232,2012-12-05,6570,6570,6500,6530,1580,M01
233,2012-12-06,6560,6570,6470,6570,432,K01
234,2012-12-07,6570,6620,6500,6570,2200,K00
235,2012-12-10,6570,6600,6500,6600,3110,K01
236,2012-12-11,6630,6630,6520,6600,1023,M02
237,2012-12-12,6520,6700,6520,6680,5020,P03
238,2012-12-13,6680,6690,6600,6600,1496,M03
239,2012-12-14,6600,6700,6590,6660,1380,P05
240,2012-12-17,6660,6660,6500,6600,1205,M01
241,2012-12-18,6610,6640,6600,6640,2998,K01
242,2012-12-20,6700,6700,6560,6640,2131,M01
243,2012-12-21,6640,6650,6630,6650,866,K01
244,2012-12-24,6650,6680,6600,6660,5680,K00
245,2012-12-26,6660,6730,6650,6730,13437,P01
246,2012-12-27,6670,6700,6660,6700,1590,K01
247,2012-12-28,6660,6660,6550,6620,1783,M01
248,2013-01-02,6550,6610,6550,6600,1100,P03
249,2013-01-03,6560,6600,6500,6550,3910,M05
250,2013-01-04,6510,6620,6510,6600,1910,P03
251,2013-01-07,6510,6670,6510,6670,2580,P00
252,2013-01-08,6670,6700,6650,6690,1130,K01
253,2013-01-09,6690,6700,6600,6670,636,M05
254,2013-01-10,6620,6680,6600,6670,1680,P05
255,2013-01-11,6670,6730,6660,6660,3780,M04
256,2013-01-14,6660,6670,6580,6670,2540,K01
257,2013-01-15,6660,6700,6610,6670,2580,K00
258,2013-01-16,6630,6660,6620,6660,1240,K01
259,2013-01-17,6660,6700,6620,6650,1260,M05
260,2013-01-18,6640,6650,6620,6620,2770,M03
261,2013-01-21,6660,6670,6600,6670,1950,K01
262,2013-01-22,6620,6690,6620,6690,829,P00
263,2013-01-23,6690,6690,6640,6690,1750,K01
264,2013-01-24,6690,6720,6600,6600,4980,M03
265,2013-01-25,6640,6730,6550,6610,7030,M05
266,2013-01-28,6680,6680,6620,6640,690,M01
267,2013-01-29,6640,6740,6640,6700,2520,P03
268,2013-01-30,6700,6740,6670,6700,1180,K00
269,2013-01-31,6720,6720,6620,6710,1838,M02
270,2013-02-01,6750,7170,6750,7050,32461,P03
271,2013-02-04,7080,7150,6980,7010,6531,M05
272,2013-02-05,7010,7020,6900,7020,7103,K01
273,2013-02-06,7010,7040,6930,7030,5847,K01
274,2013-02-07,7030,7060,6960,7000,3810,M05
275,2013-02-08,7030,7080,6950,6960,2950,M05
276,2013-02-12,6990,6990,6860,6980,3992,M02
277,2013-02-13,6980,7040,6950,7030,4241,P05
278,2013-02-14,7030,7030,6960,7010,2772,M02
279,2013-02-15,7010,7020,6920,7000,4970,M05
280,2013-02-18,6950,7000,6930,6930,3250,M04
281,2013-02-19,6950,7000,6910,7000,7700,P01
282,2013-02-20,7010,7250,7010,7210,16011,P03
283,2013-02-21,7210,7250,7080,7170,14797,M05
284,2013-02-22,7150,7200,7150,7170,3870,K00
285,2013-02-25,7140,7260,7140,7200,6930,P03
286,2013-02-26,7180,7380,7180,7380,10091,P00
287,2013-02-27,7350,7490,7350,7390,18360,P04
288,2013-02-28,7370,7600,7360,7440,20710,P05
289,2013-03-04,7410,7590,7410,7550,14585,P03
290,2013-03-05,7570,7640,7540,7600,11271,K00
291,2013-03-06,7600,7600,7560,7600,8322,K01
292,2013-03-07,7610,7640,7560,7590,4165,M05
293,2013-03-08,7540,7670,7540,7670,9954,P00
294,2013-03-11,7670,7700,7600,7690,7790,K01
295,2013-03-12,7660,7720,7600,7620,5775,M05
296,2013-03-13,7620,7700,7590,7700,6738,P01
297,2013-03-14,7700,7720,7410,7460,13330,M05
298,2013-03-15,7580,7580,7320,7320,26748,M00
299,2013-03-18,7320,7500,7300,7460,7028,P05
300,2013-03-19,7460,7460,7340,7430,4744,M02
301,2013-03-20,7390,7550,7300,7520,6901,P05
302,2013-03-21,7600,7620,7520,7600,9390,K01
303,2013-03-22,7600,7760,7580,7700,6847,P05
304,2013-03-25,7800,7870,7710,7830,8885,K00
305,2013-03-26,7830,7930,7820,7890,1307,P05
306,2013-03-27,7980,7980,7760,7850,1984,M01
307,2013-03-28,7850,7860,7750,7810,4801,M05
308,2013-03-29,7810,7950,7810,7900,3291,P03
309,2013-04-01,7910,7970,7870,7930,6540,K00
310,2013-04-02,7930,8020,7800,7810,12300,M05
311,2013-04-03,7810,8000,7780,8000,25150,P01
312,2013-04-04,8000,8260,7990,8220,29504,P05
313,2013-04-05,8220,8500,8200,8250,85585,K02
314,2013-04-08,8310,8970,8310,8500,40310,P04
315,2013-04-09,8500,8880,8430,8480,51230,M05
316,2013-04-10,8650,8650,8200,8440,11213,M01
317,2013-04-11,8440,8440,8210,8300,14440,M01
318,2013-04-12,8300,8640,8280,8440,25760,P05
319,2013-04-15,8450,8740,8440,8730,38587,P05
320,2013-04-16,8730,8810,7680,8730,20373,K01
321,2013-04-17,8760,8760,8550,8690,19756,M02
322,2013-04-18,8690,8690,8480,8540,10110,M01
323,2013-04-19,8540,8540,8280,8520,12587,M02
324,2013-04-22,8530,8530,8340,8500,8620,M02
325,2013-04-23,8500,8610,8460,8600,24054,P05
326,2013-04-24,8610,8870,8500,8790,5163,P05
327,2013-04-25,8790,8790,8510,8630,22600,M01
328,2013-04-26,8790,8790,8500,8540,10901,M01
329,2013-04-29,8530,8540,8450,8500,9860,M05
330,2013-04-30,8500,8770,8420,8520,11632,K00
331,2013-05-02,8520,8530,8210,8270,14705,M05
332,2013-05-03,8410,8410,8210,8320,8942,M01
333,2013-05-06,8010,8170,7920,8090,31730,P05
334,2013-05-07,8110,8500,8090,8430,15467,P05
335,2013-05-08,8430,8500,8110,8240,10342,M05
336,2013-05-09,8240,8390,8150,8380,3775,P05
337,2013-05-10,8380,8500,8200,8440,4561,P05
338,2013-05-13,8550,8550,8210,8240,6832,M01
339,2013-05-14,8240,8380,8070,8190,7730,M05
340,2013-05-15,8190,8250,8190,8220,8245,K00
341,2013-05-16,8290,8490,8280,8490,16342,P01
342,2013-05-20,8380,8580,8380,8560,11810,P03
343,2013-05-21,8480,8750,8430,8730,19522,P05
344,2013-05-22,8940,9390,8900,9090,39811,P05
345,2013-05-23,9090,9090,8980,9050,19011,M01
346,2013-05-24,9000,9050,8980,8990,5421,M05
347,2013-05-27,8990,8990,8750,8800,12002,M01
348,2013-05-28,8800,9260,8800,9120,18111,P03
349,2013-05-29,9120,9160,8900,9030,9391,M05
350,2013-05-30,9030,9030,8540,8750,11096,M01
351,2013-05-31,8750,8750,8560,8600,13323,M01
352,2013-06-03,8600,8610,8500,8550,5330,M05
353,2013-06-04,8500,8590,8400,8550,3510,P05
354,2013-06-05,8250,8590,8250,8590,9151,P00
355,2013-06-07,8590,8750,8240,8470,7380,M05
356,2013-06-10,8250,8500,8210,8460,3800,P05
357,2013-06-11,8260,8490,8250,8470,5730,P05
358,2013-06-12,8640,8640,8400,8510,4200,M01
359,2013-06-13,8510,8510,8400,8510,3320,K01
360,2013-06-14,8510,8650,8450,8610,12900,P05
361,2013-06-17,8550,8550,8400,8400,3560,M00
362,2013-06-18,8400,8680,8380,8480,4240,P05
363,2013-06-19,8470,8510,8350,8510,560,K01
364,2013-06-20,8510,8510,8040,8070,10776,M01
365,2013-06-21,8000,8300,8000,8270,1921,P03
366,2013-06-24,8010,8250,8010,8180,2367,P03
367,2013-06-25,8180,8180,7780,7890,7450,M01
368,2013-06-26,7890,8080,7800,8080,11150,P01
369,2013-06-27,8080,8180,8080,8180,300,P00
370,2013-06-28,8240,8240,8240,8240,120,K00
371,2013-07-01,8200,8270,8200,8260,1291,P03
372,2013-07-02,8260,8290,8210,8250,711,M05
373,2013-07-03,8240,8270,8050,8240,1491,K01
374,2013-07-04,8240,8300,8070,8240,1950,K00
375,2013-07-05,8100,8290,7960,8240,5381,P05
376,2013-07-08,8300,8350,8130,8300,460,K01
377,2013-07-09,8020,8300,8020,8300,771,P00
378,2013-07-10,8190,8300,8030,8280,15300,P05
379,2013-07-11,8280,8280,8140,8280,760,K01
380,2013-07-12,8300,8300,8210,8300,330,K01
381,2013-07-15,8180,8300,8040,8190,3235,K00
382,2013-07-16,8190,8250,8100,8190,395,K00
383,2013-07-17,8100,8100,8100,8100,110,K00
384,2013-07-18,8340,8340,8000,8220,912,M01
385,2013-07-19,8220,8220,8040,8190,2290,M02
386,2013-07-22,8190,8220,8190,8220,2290,K01
387,2013-07-23,8220,8280,8220,8280,1990,P00
388,2013-07-24,8600,8600,8280,8350,2173,M01
389,2013-07-25,8100,8170,8100,8120,6160,K00
390,2013-07-26,8450,8450,8130,8200,181,M01
391,2013-07-29,8200,8200,8010,8010,1590,M00
392,2013-07-30,8010,8230,8010,8110,474,P03
393,2013-07-31,8020,8310,8000,8230,4580,P05
394,2013-08-01,8110,8250,8090,8130,7715,K00
395,2013-08-02,8130,8260,8100,8100,2471,M04
396,2013-08-05,8070,8100,7760,7860,22032,M05
397,2013-08-06,7860,8000,7670,7850,8042,M05
398,2013-08-07,7870,8080,7850,8070,360,P05
399,2013-08-08,8270,8270,7860,7980,400,M01
400,2013-08-09,7980,8040,7750,8000,15800,K01
401,2013-08-12,8000,8090,7900,7900,1510,M03
402,2013-08-13,8070,8070,7900,8030,1190,M02
403,2013-08-14,8080,8090,7950,8020,900,M05
404,2013-08-16,8100,8120,7950,8050,4900,M05
405,2013-08-19,8050,8050,8040,8050,30,K01
406,2013-08-20,7940,8050,7850,8040,5994,P05
407,2013-08-21,8010,8010,7580,8000,4615,M02
408,2013-08-22,8000,8000,7600,7600,12050,M00
409,2013-08-23,7600,7680,7540,7640,4737,P05
410,2013-08-26,7640,7780,7480,7480,11733,M03
411,2013-08-27,7490,7590,7410,7480,3960,M05
412,2013-08-28,7480,7690,7480,7690,741,P00
413,2013-08-29,7670,7680,7410,7510,1311,M05
414,2013-08-30,7510,7770,7440,7550,520,P05
415,2013-09-02,7550,7790,7510,7550,1980,K02
416,2013-09-03,7770,7770,7550,7600,940,M01
417,2013-09-04,7700,7710,7600,7700,440,K01
418,2013-09-05,7700,7820,7580,7820,1111,P01
419,2013-09-06,7780,7780,7680,7740,480,M01
420,2013-09-09,7740,7740,7600,7740,1710,K01
421,2013-09-10,7740,7740,7600,7710,3772,M02
422,2013-09-11,7640,7700,7600,7630,1070,M05
423,2013-09-12,7630,7750,7590,7740,1762,P05
424,2013-09-13,7740,7830,7530,7800,4850,P05
425,2013-09-16,7700,7730,7600,7640,2330,M05
426,2013-09-17,7850,7850,7660,7800,1250,M02
427,2013-09-23,7800,7810,7700,7790,620,M05
428,2013-09-24,7690,7830,7670,7790,1110,P05
429,2013-09-25,7670,7830,7670,7740,330,P03
430,2013-09-26,7780,7840,7690,7800,5230,K00
431,2013-09-27,7750,7840,7700,7840,2640,P01
432,2013-09-30,7890,7890,7690,7800,1111,M01
433,2013-10-01,7800,7850,7790,7850,1200,P01
434,2013-10-02,7850,7850,7690,7700,4670,M01
435,2013-10-04,7700,7830,7680,7810,1951,P05
436,2013-10-07,7830,7900,7650,7850,6145,K01
437,2013-10-08,7840,7910,7660,7900,3751,P05
438,2013-10-10,7730,7920,7730,7890,754,P03
439,2013-10-11,7890,7940,7760,7940,9610,P02
440,2013-10-14,8070,8070,7820,8000,1270,M02
441,2013-10-15,8120,8120,7890,7980,3174,M01
442,2013-10-16,8160,8160,7870,7970,3113,M01
443,2013-10-17,8060,8060,7880,7970,1910,M01
444,2013-10-18,7970,8000,7900,8000,3951,K01
445,2013-10-21,7920,8000,7910,8000,610,P01
446,2013-10-22,7920,8060,7920,8060,16600,P00
447,2013-10-23,8020,8030,7900,7930,4004,M05
448,2013-10-24,7900,8030,7900,7970,6781,P03
449,2013-10-25,7970,7970,7920,7960,1920,M02
450,2013-10-28,7910,7910,7870,7870,310,M00
451,2013-10-29,7980,7990,7800,7940,8690,M05
452,2013-10-30,7990,8010,7800,8010,7140,K01
453,2013-10-31,8090,8090,7920,8000,540,M01
454,2013-11-01,7960,8100,7890,7890,600,M04
455,2013-11-04,7860,7890,7700,7880,35241,K01
456,2013-11-05,7780,8090,7780,8090,114024,P00
457,2013-11-06,8100,8100,7920,8030,610,M01
458,2013-11-07,8030,8110,8030,8090,40,P03
459,2013-11-08,8080,8080,7850,8040,3422,M02
460,2013-11-11,8040,8040,7710,7710,119938,M00
461,2013-11-12,7850,7850,7650,7680,2420,M01
462,2013-11-13,7880,7880,7670,7780,3490,M01
463,2013-11-14,7770,7770,7550,7740,6960,M02
464,2013-11-15,7750,7770,7750,7750,110,K02
465,2013-11-18,7750,7750,7690,7700,7420,M01
466,2013-11-19,7700,7700,7550,7690,280,M02
467,2013-11-20,7690,7700,7560,7700,1200,K01
468,2013-11-21,7700,7700,7570,7700,1681,K01
469,2013-11-22,7580,7700,7580,7690,2770,P03
470,2013-11-25,7600,7750,7550,7750,5271,P01
471,2013-11-26,7600,7740,7600,7740,1890,P00
472,2013-11-27,7740,7740,7600,7710,3630,M02
473,2013-11-28,7610,7710,7610,7700,2814,P03
474,2013-11-29,7610,7700,7600,7700,490,P01
475,2013-12-02,7610,7700,7610,7660,2870,P03
476,2013-12-03,7630,7680,7620,7680,1690,P01
477,2013-12-04,7680,7680,7450,7680,5210,K01
478,2013-12-05,7700,7750,7510,7750,5830,P02
479,2013-12-06,7750,7800,7750,7800,70,P00
480,2013-12-09,7750,7800,7750,7750,250,K02
481,2013-12-10,7680,7850,7680,7850,2490,P00
482,2013-12-11,7960,7960,7550,7800,280,M01
483,2013-12-12,7610,7880,7610,7850,992,P03
484,2013-12-13,7650,7870,7640,7800,580,P05
485,2013-12-16,7640,7850,7640,7790,530,P03
486,2013-12-17,7840,7840,7690,7690,50,M00
487,2013-12-18,7780,7780,7570,7680,2363,M01
488,2013-12-19,7680,7680,7610,7680,1710,K01
489,2013-12-20,7680,7750,7610,7750,3170,P01
490,2013-12-23,7610,7850,7610,7780,810,P03
491,2013-12-24,7690,7890,7500,7770,1760,P05
492,2013-12-26,7770,7770,7620,7620,993,M00
493,2013-12-27,7620,7770,7600,7770,5780,P01
494,2013-12-30,7520,7770,7520,7740,240,P03
495,2014-01-02,7600,7790,7600,7790,40,P00
496,2014-01-03,8630,8630,7750,7750,22403,M10
497,2014-01-06,7750,7760,7650,7720,670,M05
498,2014-01-07,7700,7760,7570,7590,2050,M05
499,2014-01-08,7630,7660,7630,7630,1031,K02
500,2014-01-09,7630,7760,7630,7760,1430,P00
501,2014-01-10,7770,7770,7650,7650,420,M00
502,2014-01-13,7650,7820,7650,7740,1860,P03
503,2014-01-14,7710,7750,7580,7740,11540,K01
504,2014-01-15,7720,7740,7640,7660,470,M05
505,2014-01-16,7660,7730,7560,7710,17190,P05
506,2014-01-17,7710,7730,7580,7700,13470,M05
507,2014-01-20,7690,7750,7580,7700,3870,K00
508,2014-01-21,7700,7700,7520,7630,4160,M01
509,2014-01-22,7540,7630,7530,7600,7520,P05
510,2014-01-23,7600,7610,7530,7610,13080,K01
511,2014-01-24,7600,7770,7550,7550,4220,M04
512,2014-01-27,7550,7660,7440,7560,9110,K00
513,2014-01-28,7420,7790,7420,7790,2580,P00
514,2014-01-29,7780,7900,7780,7890,4842,P03
515,2014-02-03,8000,8000,7780,7780,3660,M00
516,2014-02-04,7660,7990,7660,7830,1422,P03
517,2014-02-05,7890,7890,7680,7830,1150,M02
518,2014-02-06,7830,7850,7820,7850,1020,K01
519,2014-02-07,7850,8050,7810,7950,1900,P05
