,date,open,high,low,close,volume,pattern1
58,2012-03-27,5850,6450,5850,6350,37913,P03
59,2012-03-28,6050,6274,5950,6150,21160,P05
60,2012-03-29,6000,6250,6000,6200,26837,P03
61,2012-03-30,6450,6450,6075,6200,12540,M01
62,2012-04-02,6200,6200,6000,6200,11616,K01
63,2012-04-03,6225,6275,6225,6225,7746,K02
64,2012-04-04,6224,6224,6024,6050,10659,M01
65,2012-04-05,6000,6000,5850,6000,10765,K01
66,2012-04-06,6025,6050,5950,5950,9619,M03
67,2012-04-09,5900,5900,5675,5675,10980,M00
68,2012-04-10,5725,5850,5725,5800,4931,P03
69,2012-04-12,5800,5800,5575,5750,5200,M02
70,2012-04-13,5775,5775,5500,5575,20794,M01
71,2012-04-16,5575,5575,5325,5350,20110,M01
72,2012-04-17,5475,5475,5225,5300,10662,M01
73,2012-04-18,5225,5550,5225,5525,14067,P03
74,2012-04-19,5350,5475,5325,5475,9527,P01
75,2012-04-20,5600,5600,5325,5325,5273,M00
76,2012-04-23,5275,5300,5175,5175,11425,M03
77,2012-04-24,5100,5100,5000,5050,21376,M01
78,2012-04-25,5000,5100,5000,5075,9133,P03
79,2012-04-26,5150,5150,5000,5000,6830,M00
80,2012-04-27,4950,4950,4890,4925,8945,M01
81,2012-04-30,5000,5000,4950,4980,3849,M01
82,2012-05-02,4960,5300,4960,5300,4794,P00
83,2012-05-03,5350,6075,5350,5500,30784,P04
84,2012-05-04,5600,5600,5425,5425,8451,M00
85,2012-05-07,5400,5400,5050,5075,11013,M01
86,2012-05-08,5075,5200,5075,5125,6649,P03
87,2012-05-09,5125,5125,5000,5125,7561,K01
88,2012-05-10,5150,5150,5025,5025,5784,M00
89,2012-05-11,5100,5100,5025,5075,4165,M02
90,2012-05-14,5100,5100,5000,5025,7191,M01
91,2012-05-15,5000,5000,4840,4895,12324,M01
92,2012-05-16,4780,5100,4780,4900,7951,P03
93,2012-05-17,4875,5000,4850,4985,1928,P05
94,2012-05-18,5050,5050,4750,4750,7375,M00
95,2012-05-21,4625,4700,4625,4660,2587,P03
96,2012-05-22,4650,4850,4610,4850,6779,P01
97,2012-05-23,4895,4895,4700,4725,4453,M01
98,2012-05-24,4725,4850,4720,4720,3588,M04
99,2012-05-25,4960,4960,4730,4850,3807,M01
100,2012-05-29,4995,5100,4990,4995,16484,K02
101,2012-05-30,5450,5450,5000,5175,12323,M01
102,2012-05-31,5000,5100,5000,5100,11323,P00
103,2012-06-01,5100,5225,5100,5225,3851,P00
104,2012-06-04,5125,5125,4950,4950,15090,M00
105,2012-06-05,4990,5075,4990,5075,4090,P00
106,2012-06-07,5075,5100,4985,5000,8163,M05
107,2012-06-08,5075,5075,4975,4975,5181,M00
108,2012-06-11,5000,5075,5000,5075,5547,P00
109,2012-06-12,5000,5075,5000,5000,6895,K02
110,2012-06-13,5050,5100,5000,5025,6780,M05
111,2012-06-14,5025,5075,5000,5000,6008,M04
112,2012-06-15,5000,5050,5000,5000,4337,K02
113,2012-06-18,5050,5150,5050,5125,6162,P03
114,2012-06-19,5125,5850,5075,5850,18590,P11
115,2012-06-20,5875,5900,5525,5600,5495,M05
116,2012-06-21,5600,5600,5350,5500,7146,M01
117,2012-06-22,5600,5600,5475,5500,6072,M01
118,2012-06-25,5450,5450,5075,5225,6447,M01
119,2012-06-26,5150,5275,5150,5250,2606,P03
120,2012-06-27,5250,5250,5075,5250,6458,K01
121,2012-06-28,5350,5500,5175,5275,4640,M05
122,2012-06-29,5275,5400,5250,5400,7345,P01
123,2012-07-02,5500,5500,5275,5400,6615,M01
124,2012-07-03,5475,5475,5300,5425,15514,M02
125,2012-07-04,5500,5500,5425,5425,6359,M00
126,2012-07-05,5300,5500,5300,5400,6649,P03
127,2012-07-06,5400,5500,5400,5500,12468,P00
128,2012-07-09,5475,5650,5450,5525,9794,P05
129,2012-07-10,5550,5575,5275,5275,14743,M03
130,2012-07-11,5275,5375,5275,5300,3242,K00
131,2012-07-12,5400,5400,5275,5300,4717,M01
132,2012-07-13,5375,5375,5275,5300,7868,M01
133,2012-07-16,5300,5300,5175,5275,1992,M02
134,2012-07-17,5200,5300,5200,5200,3834,K02
135,2012-07-18,5200,5375,5200,5225,24901,K02
136,2012-07-19,5250,5250,5225,5250,3119,K01
137,2012-07-20,5250,5250,5200,5250,7461,K01
138,2012-07-23,5200,5325,5200,5275,3745,P03
139,2012-07-24,5250,5250,5175,5175,2678,M00
140,2012-07-25,5150,5150,4960,4975,14755,M01
141,2012-07-26,5000,5125,5000,5100,4315,P03
142,2012-07-27,5150,5200,5150,5150,2633,K02
143,2012-07-30,5150,5225,5075,5075,3062,M03
144,2012-07-31,5025,5425,5025,5425,7140,P00
145,2012-08-01,5325,6225,5325,5425,58105,P04
146,2012-08-02,5500,5600,5425,5575,13329,P05
147,2012-08-03,5575,6350,5575,6200,33758,P13
148,2012-08-06,6500,6500,6075,6225,16023,M01
149,2012-08-07,6075,6300,6075,6250,11319,P03
150,2012-08-08,6100,6200,6050,6075,8512,M05
151,2012-08-09,5925,6075,5925,5925,2107,K02
152,2012-08-10,6150,6150,5925,6025,1948,M01
153,2012-08-13,6250,6250,6024,6050,2557,M01
154,2012-08-14,6150,6150,5950,6000,9088,M01
155,2012-08-16,6025,6025,5875,5875,5157,M00
156,2012-08-17,5900,5900,5825,5875,1700,M02
157,2012-08-20,5825,5825,5725,5800,10376,M02
158,2012-08-21,5900,5900,5800,5850,2631,M01
159,2012-08-22,5825,5825,5725,5750,4274,M01
160,2012-08-23,5775,5850,5725,5800,5910,K00
161,2012-08-24,5825,5825,5675,5700,5272,M01
162,2012-08-27,5700,5750,5700,5725,2624,K00
163,2012-08-28,5650,5775,5650,5775,6241,P00
164,2012-08-29,6200,6200,5875,5900,6354,M01
165,2012-08-30,5975,6249,5975,6025,12680,P04
166,2012-08-31,6175,6375,6000,6375,12422,P01
167,2012-09-03,6300,6550,6250,6400,11271,P05
168,2012-09-04,6424,6500,6200,6250,10719,M05
169,2012-09-05,6250,6275,6075,6100,6851,M05
170,2012-09-06,6225,6325,6125,6300,6521,P05
171,2012-09-07,6300,6524,6300,6450,14672,P03
172,2012-09-10,6500,6850,6500,6750,19660,P03
173,2012-09-11,6775,6850,6675,6675,4844,M03
174,2012-09-12,6725,6975,6725,6975,20644,P00
175,2012-09-13,7100,7250,7000,7150,31299,P05
176,2012-09-14,7250,7300,7000,7175,32658,M05
177,2012-09-17,7350,7450,7350,7450,22966,P00
178,2012-09-18,7300,7625,7300,7475,16875,P03
179,2012-09-19,7450,7525,7450,7475,7521,K00
180,2012-09-20,7450,7600,7275,7600,9501,P01
181,2012-09-21,7500,8250,7500,8250,52123,P10
182,2012-09-24,8350,8450,8150,8250,17628,M05
183,2012-09-25,8250,8300,8200,8200,17575,M03
184,2012-09-26,8400,8400,7225,7225,57929,M10
185,2012-09-27,7300,7450,6750,6900,25452,M05
186,2012-09-28,6900,7650,6900,7650,18255,P10
187,2012-10-02,7575,7750,7575,7650,3534,P03
188,2012-10-04,7650,7700,7600,7650,6017,K00
189,2012-10-05,7650,7650,7500,7550,5892,M01
190,2012-10-08,7475,7500,7325,7325,12303,M03
191,2012-10-09,7375,7375,7250,7375,7722,K01
192,2012-10-10,7450,7450,7300,7300,5077,M00
193,2012-10-11,7425,7750,7325,7750,6895,P01
194,2012-10-12,7725,7850,7725,7800,14577,P03
195,2012-10-15,7950,7950,7475,7500,14407,M01
196,2012-10-16,7425,7475,7325,7375,4742,M05
197,2012-10-17,7450,7450,7200,7375,3845,M02
198,2012-10-18,7450,7450,7174,7350,5346,M01
199,2012-10-19,7325,7425,7249,7425,3681,P01
200,2012-10-22,7424,7475,7400,7450,2571,K00
201,2012-10-23,7475,7475,7349,7375,4087,M01
202,2012-10-24,7450,7550,7450,7450,4724,K02
203,2012-10-25,7600,7700,7525,7700,3983,P01
204,2012-10-26,7800,7800,7350,7600,15504,M01
205,2012-10-29,7500,7675,7450,7450,6692,M04
206,2012-10-30,7500,7900,7500,7800,52755,P03
207,2012-10-31,8950,8950,8750,8950,191209,K01
208,2012-11-01,8500,8500,7625,7625,95338,M10
209,2012-11-02,7775,8150,7575,7850,35156,P05
210,2012-11-05,7900,8050,7675,8000,22399,P05
211,2012-11-06,8000,8500,7700,8500,66230,P01
212,2012-11-07,8200,8200,7750,7950,39656,M01
213,2012-11-08,7825,8000,7825,8000,5984,P00
214,2012-11-09,8150,8150,7974,8150,12188,K01
215,2012-11-12,8075,8250,8075,8225,11712,P03
216,2012-11-13,8250,8425,8125,8125,9549,M03
217,2012-11-14,8325,8325,8100,8250,6021,M02
218,2012-11-15,8150,8275,7950,8000,11903,M05
219,2012-11-16,8025,8025,7850,7875,8736,M01
220,2012-11-19,7775,7950,7775,7925,11056,P03
221,2012-11-20,8050,8050,7875,7875,4383,M00
222,2012-11-21,7875,7975,7725,7725,9200,M03
223,2012-11-22,7674,7974,7674,7750,6371,P04
224,2012-11-23,7800,7875,7700,7800,4887,K00
225,2012-11-26,7800,7800,7650,7675,3492,M01
226,2012-11-27,7625,7625,7300,7300,16045,M00
227,2012-11-28,7500,7500,7349,7375,6250,M01
228,2012-11-29,7324,7850,7300,7650,19602,P05
229,2012-11-30,7650,7900,7650,7750,12500,P03
230,2012-12-03,8900,8900,8800,8800,166671,M00
231,2012-12-04,8450,9100,8250,8725,81947,P05
232,2012-12-05,8950,9900,8850,8975,97871,K02
233,2012-12-06,8800,9325,8800,9000,34465,P03
234,2012-12-07,9125,9350,8875,9050,23905,M05
235,2012-12-10,8800,8950,8500,8525,23595,M05
236,2012-12-11,8625,8900,8525,8875,23071,P05
237,2012-12-12,8900,8900,8675,8675,9389,M00
238,2012-12-13,8600,8600,8450,8500,11735,M01
239,2012-12-14,8700,8700,8500,8575,11791,M01
240,2012-12-17,8500,8775,8500,8775,8469,P00
241,2012-12-18,8825,8825,8675,8775,10248,M02
242,2012-12-20,8750,8750,8600,8725,14712,M02
243,2012-12-21,8600,8800,8575,8725,7719,P05
244,2012-12-24,8725,8725,8625,8675,6370,M01
245,2012-12-26,8725,8725,8625,8700,2937,M02
246,2012-12-27,8625,8850,8625,8850,5288,P00
247,2012-12-28,8850,9000,8850,9000,9703,P00
248,2013-01-02,9025,9100,8950,9025,5751,K00
249,2013-01-03,9000,9050,8975,9000,5709,K00
250,2013-01-04,9100,9100,9000,9025,5962,M01
251,2013-01-07,9125,9125,8825,8825,10358,M00
252,2013-01-08,9000,9000,8700,8875,6223,M01
253,2013-01-09,8975,8975,8775,8900,3183,M01
254,2013-01-10,8850,9000,8850,8850,4047,K02
255,2013-01-11,9000,9000,8850,8900,3936,M01
256,2013-01-14,8750,8800,8750,8800,3959,P00
257,2013-01-15,8800,8800,8675,8700,2618,M01
258,2013-01-16,8700,8875,8600,8850,6894,P05
259,2013-01-17,8750,8750,8675,8675,3244,M00
260,2013-01-18,8850,8850,8625,8750,3086,M01
261,2013-01-21,8650,8700,8600,8700,5330,P01
262,2013-01-22,8600,8975,8600,8750,7554,P03
263,2013-01-23,8750,8875,8750,8800,2786,P03
264,2013-01-24,8825,8825,8550,8650,10175,M01
265,2013-01-25,8700,8750,8600,8675,1638,M05
266,2013-01-28,8800,8800,8650,8675,1512,M01
267,2013-01-29,8775,8775,8675,8675,2059,M00
268,2013-01-30,8700,8700,8625,8700,2256,K01
269,2013-01-31,8675,8675,8500,8525,5001,M01
270,2013-02-01,8525,8550,8350,8550,9976,K01
271,2013-02-04,8400,8600,8400,8450,2861,P04
272,2013-02-05,8425,8550,8425,8450,2177,K02
273,2013-02-06,8500,8500,8400,8400,2251,M00
274,2013-02-07,8400,8500,8400,8450,3058,P03
275,2013-02-08,8500,8700,8500,8675,1933,P03
276,2013-02-12,8775,8775,8675,8700,8379,M01
277,2013-02-13,8750,8800,8675,8700,8934,M05
278,2013-02-14,8800,8875,8700,8875,4064,P01
279,2013-02-15,8975,9250,8950,9150,17228,P05
280,2013-02-18,9225,9300,9175,9250,7548,K00
281,2013-02-19,9250,9250,9000,9000,4039,M00
282,2013-02-20,9150,9200,8900,9175,7949,K01
283,2013-02-21,9225,9225,9150,9150,5877,M00
284,2013-02-22,9200,9325,9200,9250,12250,P03
285,2013-02-25,9250,9325,9200,9200,18160,M03
286,2013-02-26,9200,9300,9200,9300,12396,P00
287,2013-02-27,9450,9600,9300,9600,16278,P01
288,2013-02-28,9675,10425,9675,10425,45587,P00
289,2013-03-04,10425,10425,10000,10000,22204,M00
290,2013-03-05,10150,10225,9900,10000,18819,M05
291,2013-03-06,10000,10000,9625,9675,13658,M01
292,2013-03-07,9775,9850,9675,9850,7944,P01
293,2013-03-08,9850,9925,9075,9125,38088,M05
294,2013-03-11,9000,9125,8675,8875,28940,M05
295,2013-03-12,8750,8975,8575,8900,13746,P05
296,2013-03-13,9025,9150,8775,9075,14081,P05
297,2013-03-14,9050,9425,9050,9300,19433,P03
298,2013-03-15,9400,9450,9000,9225,8658,M05
299,2013-03-18,9200,9200,8725,8725,15688,M00
300,2013-03-19,8675,8825,8550,8750,6669,P05
301,2013-03-20,8750,8800,8475,8525,12429,M05
302,2013-03-21,8500,8775,8375,8775,7610,P01
303,2013-03-22,8750,8750,8400,8475,17814,M01
304,2013-03-25,8600,8700,8525,8525,8129,M03
305,2013-03-26,8550,8700,8375,8550,11552,K00
306,2013-03-27,8500,8800,8300,8550,22162,P05
307,2013-03-28,8550,8700,8450,8700,8263,P01
308,2013-03-29,8625,8950,8625,8825,8903,P03
309,2013-04-01,8850,8900,8725,8825,3035,M05
310,2013-04-02,8900,8900,8550,8750,10332,M01
311,2013-04-03,8675,8800,8375,8625,18303,M05
312,2013-04-04,8675,8675,8300,8500,21260,M01
313,2013-04-05,8575,8575,8275,8400,19000,M01
314,2013-04-08,8400,8400,8100,8350,11158,M02
315,2013-04-09,8350,8350,8100,8125,6888,M01
316,2013-04-10,8125,8275,8100,8275,6201,P01
317,2013-04-11,8300,8600,8150,8475,10703,P05
318,2013-04-12,8475,8575,8350,8475,2048,K00
319,2013-04-15,8350,8800,8300,8725,17614,P05
320,2013-04-16,8650,9250,8575,9200,59169,P05
321,2013-04-17,9050,9225,9000,9075,19792,K00
322,2013-04-18,8950,9075,8650,8775,22158,M05
323,2013-04-19,8925,9650,8525,9450,83066,P05
324,2013-04-22,9475,9900,9375,9625,64937,P05
325,2013-04-23,9750,9875,9425,9750,46489,K00
326,2013-04-24,9900,10000,9625,9850,39590,M05
327,2013-04-25,9950,9975,9700,9725,15075,M05
328,2013-04-26,9800,9800,9450,9450,31774,M00
329,2013-04-29,9500,9500,8950,9075,39636,M01
330,2013-04-30,9100,9400,9100,9200,15699,P04
331,2013-05-02,9325,9350,8950,9050,19890,M05
332,2013-05-03,9000,9200,8900,9175,14337,P05
333,2013-05-06,9250,9300,9025,9225,32113,M05
334,2013-05-07,9300,9300,9050,9225,21056,M02
335,2013-05-08,9250,9450,9050,9425,38234,P05
336,2013-05-09,9525,9525,9250,9250,9747,M00
337,2013-05-10,9225,9375,9150,9325,7125,P05
338,2013-05-13,9125,9350,8600,9275,21953,P05
339,2013-05-14,9225,9350,8975,9175,16445,M05
340,2013-05-15,9025,9200,8750,9050,13307,K00
341,2013-05-16,8900,9125,8800,8975,11346,P05
342,2013-05-20,9050,9050,8650,8700,16037,M01
343,2013-05-21,8575,8850,8575,8700,9258,P03
344,2013-05-22,8825,8825,8575,8750,5982,M02
345,2013-05-23,8825,8825,8575,8725,3560,M01
346,2013-05-24,8725,8825,8600,8775,9842,P05
347,2013-05-27,8625,8850,8225,8500,53533,M05
348,2013-05-28,8500,8725,8500,8600,12497,P03
349,2013-05-29,8750,8750,8500,8500,9274,M00
350,2013-05-30,8500,8650,8450,8525,7778,K00
351,2013-05-31,8675,8675,8400,8550,7649,M01
352,2013-06-03,8625,8625,8425,8450,4711,M01
353,2013-06-04,8425,8425,8099,8325,14510,M02
354,2013-06-05,8275,8350,8075,8100,7500,M05
355,2013-06-07,8049,8100,7200,7925,33792,M05
356,2013-06-10,7800,8650,7800,8000,3741,P04
357,2013-06-11,8050,8174,7874,8150,13752,P05
358,2013-06-12,8050,8450,7850,7850,6902,M04
359,2013-06-13,7850,7850,7525,7800,4817,M02
360,2013-06-14,8050,8050,7425,7475,14794,M01
361,2013-06-17,7325,7625,6875,7000,17072,M05
362,2013-06-18,7150,7500,6900,7200,20341,P05
363,2013-06-19,7400,7400,7125,7200,7285,M01
364,2013-06-20,7075,7300,7000,7250,9228,P05
365,2013-06-21,7150,7275,6800,6850,26430,M05
366,2013-06-24,7000,7250,6750,6750,19979,M03
367,2013-06-25,6750,7000,6350,6350,18263,M03
368,2013-06-26,6600,6675,6175,6500,25861,M05
369,2013-06-27,6450,7050,6450,6850,18894,P03
370,2013-06-28,7100,7525,6900,7425,19588,P05
371,2013-07-01,7600,7700,7325,7550,15854,M05
372,2013-07-02,7450,7600,7250,7600,12661,P01
373,2013-07-03,7450,7650,7250,7300,15893,M05
374,2013-07-04,7300,7425,7200,7425,5581,P01
375,2013-07-05,7300,7450,7150,7300,7483,K00
376,2013-07-08,7300,7300,6875,7000,13544,M01
377,2013-07-09,7000,7125,6949,7075,6315,P05
378,2013-07-10,7050,7275,6900,7050,7777,K00
379,2013-07-11,7000,7175,6775,7175,12506,P01
380,2013-07-12,6975,7275,6975,7250,8087,P03
381,2013-07-15,7275,7300,7000,7300,8251,K01
382,2013-07-16,7349,7525,7300,7475,12057,P05
383,2013-07-17,7400,7500,7350,7500,4170,P01
384,2013-07-18,7500,8100,7474,7950,17583,P05
385,2013-07-19,7950,8050,7825,8000,7836,P05
386,2013-07-22,8100,8350,8050,8350,17004,P01
387,2013-07-23,8350,8425,8200,8275,10724,M05
388,2013-07-24,8250,8400,8225,8375,15071,P05
389,2013-07-25,8375,8500,8175,8500,13843,P01
390,2013-07-26,8625,8625,8300,8450,14885,M01
391,2013-07-29,8450,8450,8150,8425,10474,M02
392,2013-07-30,8500,8500,8174,8325,2223,M01
393,2013-07-31,8450,8450,8150,8375,5086,M02
394,2013-08-01,8300,8400,8150,8375,4976,P05
395,2013-08-02,8350,8400,8100,8200,5924,M05
396,2013-08-05,8424,8424,7925,8100,5994,M01
397,2013-08-06,7925,8075,7825,8000,4379,P05
398,2013-08-07,7875,8225,7875,7900,4048,K02
399,2013-08-08,7950,8150,7800,8150,6023,P01
400,2013-08-09,8150,8225,7950,8200,2760,P05
401,2013-08-12,8200,8200,7949,8075,4267,M01
402,2013-08-13,8100,8200,8025,8175,5106,P05
403,2013-08-14,8174,8450,8099,8325,14353,P05
404,2013-08-16,8250,8650,8225,8425,10536,P05
405,2013-08-19,8425,8625,8300,8500,9480,P05
406,2013-08-20,8500,8500,8100,8100,8238,M00
407,2013-08-21,8100,8225,7625,7700,9615,M05
408,2013-08-22,7750,7800,7600,7650,2665,M05
409,2013-08-23,8000,8100,7700,8000,5055,K00
410,2013-08-26,8175,8175,7750,8000,4041,M01
411,2013-08-27,8000,8100,7825,7900,5807,M05
412,2013-08-28,7849,7849,7550,7725,7719,M01
413,2013-08-29,7850,7974,7725,7950,5081,P05
414,2013-08-30,7975,7975,7775,7925,2582,M02
415,2013-09-02,7950,8000,7850,8000,2096,P01
416,2013-09-03,7900,8025,7825,7950,1873,P05
417,2013-09-04,8350,8350,7900,8000,1517,M01
418,2013-09-05,8124,8124,7975,8050,3429,M01
419,2013-09-06,8050,8074,7750,7750,7624,M03
420,2013-09-09,8000,8000,7700,7900,2409,M02
421,2013-09-10,7975,7975,7800,7825,4873,M01
422,2013-09-11,7975,7975,7825,7925,1983,M02
423,2013-09-12,7974,8025,7825,7950,3269,M05
424,2013-09-13,8000,8000,7825,7900,2408,M01
425,2013-09-16,7900,7925,7750,7900,4583,K01
426,2013-09-17,7700,7950,7700,7800,4104,P03
427,2013-09-23,7650,7950,7650,7800,6000,P03
428,2013-09-24,7900,7900,7600,7750,6221,M01
429,2013-09-25,7650,7800,7650,7750,4546,P03
430,2013-09-26,7850,7850,7650,7650,8710,M00
431,2013-09-27,7600,8000,7450,7650,10620,P05
432,2013-09-30,7500,7750,7300,7300,7951,M03
433,2013-10-01,7375,7500,7250,7250,7656,M03
434,2013-10-02,7400,7400,7250,7375,5236,M02
435,2013-10-04,7275,7525,7000,7325,15864,P05
436,2013-10-07,7325,7675,7025,7525,9776,P05
437,2013-10-08,7675,7675,7300,7500,15079,M01
438,2013-10-10,7500,8050,7475,8050,26487,P01
439,2013-10-11,8050,8525,8050,8325,33586,P03
440,2013-10-14,8350,8500,8250,8350,20783,K00
441,2013-10-15,8450,8450,8100,8225,9940,M01
442,2013-10-16,8225,8600,8225,8475,46045,P03
443,2013-10-17,8475,8600,8325,8475,20826,K00
444,2013-10-18,8550,9225,8500,9075,185285,P05
445,2013-10-21,9350,10425,9350,10300,160292,P13
446,2013-10-22,10350,10500,9800,9900,76260,M05
447,2013-10-23,10100,11150,10000,10775,155950,P05
448,2013-10-24,10500,11000,10300,10825,71403,P05
449,2013-10-25,10950,12425,10875,11850,144283,P05
450,2013-10-28,11725,12025,10950,11225,119267,M05
451,2013-10-29,11225,12000,11100,11400,64848,P05
452,2013-10-30,11425,11700,11075,11500,38906,P05
453,2013-10-31,11400,12350,11299,12050,83754,P05
454,2013-11-01,12249,12475,11875,12100,41187,M05
455,2013-11-04,12300,12350,11824,12200,51462,M05
456,2013-11-05,12375,12449,11225,11700,65621,M05
457,2013-11-06,11825,11825,10775,11150,75490,M01
458,2013-11-07,11300,11800,11175,11725,43492,P05
459,2013-11-08,11375,12000,11375,11675,28546,P03
460,2013-11-11,11925,11925,11450,11575,24049,M01
461,2013-11-12,11950,13300,11350,13300,70797,P11
462,2013-11-13,13375,14325,13300,13550,117139,P05
463,2013-11-14,13550,13725,13275,13675,35665,P05
464,2013-11-15,13675,13875,13325,13550,34500,M05
465,2013-11-18,13425,14475,13000,13750,49975,P05
466,2013-11-19,13799,14100,13550,14025,33068,P05
467,2013-11-20,14025,14299,13775,14150,30107,P05
468,2013-11-21,14375,15150,14150,14975,102400,P05
469,2013-11-22,15100,15450,14400,14975,52294,M05
470,2013-11-25,14850,15300,13825,13950,71302,M05
471,2013-11-26,13874,14250,13650,14125,30625,P05
472,2013-11-27,14125,14250,13300,14000,45421,M05
473,2013-11-28,14275,14700,13975,14675,25712,P05
474,2013-11-29,14575,15225,13749,13900,57206,M05
475,2013-12-02,13500,13900,13250,13250,44293,M03
476,2013-12-03,13250,14025,13150,13850,33823,P05
477,2013-12-04,14025,14250,13675,13750,24094,M05
478,2013-12-05,13950,14350,13750,14325,22415,P05
479,2013-12-06,14175,14775,14099,14250,14703,P05
480,2013-12-09,14100,14400,12124,13000,131436,M05
481,2013-12-10,13075,13724,12800,13000,27149,M05
482,2013-12-11,13150,13575,12675,13250,19429,P05
483,2013-12-12,13150,13625,13000,13275,16618,P05
484,2013-12-13,13425,13425,12750,12750,19922,M00
485,2013-12-16,12750,13575,12500,13550,24142,P05
486,2013-12-17,13800,14625,13349,13900,52837,P05
487,2013-12-18,13975,13975,13350,13350,16678,M00
488,2013-12-19,13375,13750,13275,13450,21521,P05
489,2013-12-20,13400,14075,13400,13950,34011,P03
490,2013-12-23,14150,14150,13200,13550,26086,M01
491,2013-12-24,13800,13800,13349,13500,7768,M01
492,2013-12-26,13250,13700,13174,13400,14475,P05
493,2013-12-27,13550,13725,13150,13525,9268,M05
494,2013-12-30,13525,13725,13300,13600,34205,P05
495,2014-01-02,14150,14400,13600,13850,38274,M05
496,2014-01-03,13900,14075,13650,14025,20269,P05
497,2014-01-06,14050,14075,13500,13825,20011,M05
498,2014-01-07,13799,14125,13650,14125,19398,P01
499,2014-01-08,14000,15150,13750,15000,68370,P05
500,2014-01-09,14950,15299,14825,15050,41780,P05
501,2014-01-10,15200,15200,14725,14925,16029,M01
502,2014-01-13,14775,15325,14550,15300,35044,P05
503,2014-01-14,15300,15500,15125,15325,18434,K00
504,2014-01-15,15325,15650,14800,14800,47690,M03
505,2014-01-16,14825,15399,14700,15325,28344,P05
506,2014-01-17,15350,15924,15324,15400,22065,K02
507,2014-01-20,15650,15700,14900,15100,23249,M05
508,2014-01-21,15100,15150,14650,15000,19418,M05
509,2014-01-22,15150,15150,14675,14725,16316,M01
510,2014-01-23,14700,14950,14550,14725,14654,K00
511,2014-01-24,14850,14950,14250,14950,25955,P02
512,2014-01-27,14775,14900,14300,14300,16532,M03
513,2014-01-28,14175,14650,14150,14325,10016,P05
514,2014-01-29,14650,15050,14400,14600,29463,M05
515,2014-02-03,14825,14825,14000,14500,17784,M01
516,2014-02-04,13950,14400,13950,14175,8320,P03
