,date,open,high,low,close,volume,pattern1
121,2020-06-18,2000,2005,1995,2000,12949,K00
122,2020-06-19,2000,2005,2000,2005,16751,K01
123,2020-06-22,1995,2005,1990,1995,39573,K00
124,2020-06-23,1995,2000,1990,2000,29670,K01
125,2020-06-24,1995,2000,1990,2000,7269,K01
126,2020-06-25,1995,2000,1995,2000,7696,K01
127,2020-06-26,1995,2005,1995,2005,16775,P00
128,2020-06-29,2000,2000,2000,2000,2000,K00
129,2020-06-30,1995,2005,1995,2005,6611,P00
130,2020-07-01,2000,2005,1990,2005,35487,K01
131,2020-07-02,1995,2005,1990,2005,17010,P01
132,2020-07-03,2000,2005,2000,2005,6755,K01
133,2020-07-06,2000,2005,1995,2005,9311,K01
134,2020-07-07,1995,2000,1990,2000,25353,K01
135,2020-07-08,1995,2000,1995,2000,1521,K01
136,2020-07-09,2000,2000,1995,2000,12333,K01
137,2020-07-10,2000,2000,2000,2000,98,K00
138,2020-07-13,1995,2000,1995,2000,532,K01
139,2020-07-14,2000,2000,1995,2000,4204,K01
140,2020-07-15,1995,2000,1995,2000,7102,K01
141,2020-07-16,1995,2000,1985,2000,12391,K01
142,2020-07-17,2000,2000,2000,2000,6,K00
143,2020-07-20,2000,2000,2000,2000,5500,K00
144,2020-07-21,2000,2000,2000,2000,120,K00
145,2020-07-22,1995,2000,1985,1990,9907,M05
146,2020-07-23,2000,2000,1995,1995,702,M00
147,2020-07-24,2000,2000,1995,1995,19160,M00
148,2020-07-27,2000,2000,1990,2000,1501,K01
149,2020-07-28,1995,2000,1995,2000,101,K01
150,2020-07-29,1995,2000,1985,2000,15511,K01
151,2020-07-30,1995,2000,1995,2000,202,K01
152,2020-07-31,1990,2000,1990,2000,6931,P00
153,2020-08-03,1990,2000,1990,2000,9311,P00
154,2020-08-04,2000,2000,1990,1995,8415,M01
155,2020-08-05,1990,2000,1990,2000,86,P00
156,2020-08-06,2000,2000,1990,1995,13325,M01
157,2020-08-07,2000,2000,1995,1995,4001,M00
158,2020-08-10,2000,2000,2000,2000,10001,K00
159,2020-08-11,2000,2000,2000,2000,0,K00
160,2020-08-12,2000,2000,2000,2000,3000,K00
161,2020-08-13,1990,2000,1990,2000,11135,P00
162,2020-08-14,1995,2000,1995,2000,11,K01
163,2020-08-18,2000,2000,2000,2000,0,K00
164,2020-08-19,2000,2000,2000,2000,19,K00
165,2020-08-20,2000,2000,1995,2000,7909,K01
166,2020-08-21,1990,2000,1985,2000,11804,P01
167,2020-08-24,1985,1990,1985,1990,3500,K01
168,2020-08-25,1995,1995,1995,1995,4117,K00
169,2020-08-26,1995,1995,1990,1990,65,M00
170,2020-08-27,2000,2000,1990,2000,54,K01
171,2020-08-28,1990,2000,1985,2000,6082,P01
172,2020-08-31,2000,2000,2000,2000,50,K00
173,2020-09-01,1990,2000,1990,2000,4,P00
174,2020-09-02,2000,2000,2000,2000,3000,K00
175,2020-09-03,2000,2000,2000,2000,0,K00
176,2020-09-04,1990,2015,1990,2015,17698,P00
177,2020-09-07,2010,2045,2005,2015,21204,K00
178,2020-09-08,2000,2030,2000,2000,26653,K02
179,2020-09-09,2000,2015,2000,2005,14840,K00
180,2020-09-10,2005,2005,2005,2005,10,K00
181,2020-09-11,2005,2005,2005,2005,6300,K00
182,2020-09-14,2020,2020,2005,2020,1311,K01
183,2020-09-15,2020,2020,2015,2020,1501,K01
184,2020-09-16,2005,2020,2005,2020,1122,P00
185,2020-09-17,2020,2020,2000,2010,10174,M01
186,2020-09-18,2000,2010,2000,2010,10669,P00
187,2020-09-21,2020,2020,2010,2015,7763,M01
188,2020-09-22,2020,2020,2000,2020,252,K01
189,2020-09-23,2020,2020,2005,2010,11126,M01
190,2020-09-24,2020,2020,2000,2015,1007,M02
191,2020-09-25,2010,2010,2010,2010,0,K00
192,2020-09-28,2020,2020,2005,2015,396,M02
193,2020-09-29,2005,2020,2000,2020,15439,P01
194,2020-10-05,2020,2020,2020,2020,6,K00
195,2020-10-06,2005,2005,2005,2005,202,K00
196,2020-10-07,2000,2010,1995,2010,66683,P01
197,2020-10-08,1995,2010,1995,2000,34922,K00
198,2020-10-12,2000,2005,2000,2005,953,K01
199,2020-10-13,2010,2020,2010,2015,6512,K00
200,2020-10-14,2020,2025,2015,2025,8496,K01
201,2020-10-15,2015,2025,2015,2025,1010,K01
202,2020-10-16,2020,2035,2020,2025,23416,K00
203,2020-10-19,2025,2030,2025,2025,8607,K02
204,2020-10-20,2000,2030,2000,2030,15188,P00
205,2020-10-21,2030,2030,2030,2030,0,K00
206,2020-10-22,2005,2030,2005,2030,1091,P00
207,2020-10-23,2030,2030,2030,2030,0,K00
208,2020-10-26,0,0,0,2025,0,P10
209,2020-10-27,2025,2025,2025,2025,1,K00
210,2020-10-28,2005,2020,2005,2020,18330,P00
211,2020-10-29,2000,2025,2000,2025,1601,P00
212,2020-10-30,2000,2025,2000,2025,1501,P00
213,2020-11-02,2005,2025,2005,2020,20002,P03
214,2020-11-03,2020,2020,2020,2020,11,K00
215,2020-11-04,2010,2025,2005,2025,3190,P01
216,2020-11-05,2005,2020,2005,2020,9004,P00
217,2020-11-06,2010,2025,2010,2025,2701,P00
218,2020-11-09,2015,2015,2015,2015,10649,K00
219,2020-11-10,0,0,0,2015,0,P10
220,2020-11-11,2015,2015,2015,2015,2722,K00
221,2020-11-12,2015,2015,2005,2015,6610,K01
222,2020-11-13,2015,2025,2010,2015,2432,K00
223,2020-11-16,2005,2015,2005,2015,5001,K01
224,2020-11-17,2015,2025,2010,2020,7327,K00
225,2020-11-18,2010,2020,2010,2015,15824,K00
226,2020-11-19,2015,2020,2015,2015,1001,K02
227,2020-11-20,2015,2020,2015,2020,3483,K01
228,2020-11-23,2020,2020,2010,2020,10904,K01
229,2020-11-24,2020,2020,2005,2020,1802,K01
230,2020-11-25,2020,2020,2020,2020,2400,K00
231,2020-11-26,2015,2020,2015,2020,356,K01
232,2020-11-27,2020,2035,2010,2030,12399,K01
233,2020-11-30,2030,2035,2025,2035,4209,K01
234,2020-12-01,2035,2035,2000,2035,15101,K01
235,2020-12-02,2035,2035,2020,2035,3282,K01
236,2020-12-03,2050,2050,2025,2035,436,M01
237,2020-12-04,2050,2050,2025,2030,13406,M01
238,2020-12-07,2020,2035,2020,2030,5515,K00
239,2020-12-08,-1,-1,-1,-1,-1,XXX
