,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2012-03-12,9294,9386,9106,9202,12732,M05,P00M05,S01M05,U04
48,2012-03-13,9154,9294,8991,9017,14931,M05,M00M05,S06M05,T01
49,2012-03-14,9014,9246,8874,9063,17960,P05,M00P05,M10P05,U04
50,2012-03-15,9060,9224,8829,8970,11439,M05,P00M05,S00M05,T01
51,2012-03-16,9177,9177,8711,8970,17376,M01,M00M01,S07M01,U04
52,2012-03-19,8968,8968,8711,8784,9521,M01,M00M01,M10M01,T01
53,2012-03-20,8665,8921,8572,8784,6688,P05,M00P05,M10P05,U04
54,2012-03-21,8782,8852,8618,8807,8500,K01,P00K01,S08K01,T01
55,2012-03-22,8782,8874,8689,8737,6777,M05,K00M05,P10M05,U01
56,2012-03-23,8711,8759,8618,8737,2300,K01,M00K01,S04K01,D04
57,2012-03-26,8759,8759,8596,8668,4605,M01,K00M01,S04M01,U02
58,2012-03-27,8665,8736,8318,8482,27062,M05,M00M05,S07M05,U04
59,2012-03-28,8410,8782,8410,8760,16545,P03,M00P03,M10P03,T01
60,2012-03-29,9711,9711,8618,8784,7641,M01,P00M01,S02M01,D04
61,2012-03-30,8782,9060,8318,9039,22729,P05,M00P05,S05P05,D04
62,2012-04-02,9037,9106,8829,9017,6443,M05,P00M05,S00M05,T01
63,2012-04-03,8921,9200,8921,9063,9949,P03,M00P03,S06P03,U04
64,2012-04-04,9060,9200,8829,9086,4512,K00,P00K00,S02K00,T01
65,2012-04-05,9130,9130,8921,9063,2160,M02,K00M02,P10M02,D04
66,2012-04-06,9177,9177,8874,9017,1233,M01,M00M01,S04M01,D04
67,2012-04-09,9060,9060,8805,8830,1498,M01,M00M01,M10M01,U04
68,2012-04-10,8944,8944,8736,8807,4378,M01,M00M01,M10M01,D04
69,2012-04-12,9014,9014,8711,8714,2933,M01,M00M01,M10M01,U04
70,2012-04-13,8711,9106,8711,9063,6576,P03,M00P03,M10P03,U04
71,2012-04-16,8899,9154,8874,9017,2511,P05,P00P05,S02P05,D04
72,2012-04-17,9060,9084,8829,8993,5073,M05,P00M05,P10M05,D04
73,2012-04-18,8991,8991,8642,8644,14228,M01,M00M01,S03M01,U04
74,2012-04-19,8642,8689,8294,8690,52681,P02,M00P02,M10P02,D04
75,2012-04-20,8689,8689,8318,8690,11558,K01,P00K01,S00K01,D04
76,2012-04-23,8829,8829,8549,8598,2101,M01,K00M01,S04M01,T01
77,2012-04-24,8387,8642,8387,8552,2444,P03,M00P03,S07P03,D04
78,2012-04-25,8549,8596,8457,8528,2131,M05,P00M05,S08M05,D04
79,2012-04-26,8526,8596,8177,8296,23929,M05,M00M05,S06M05,U04
80,2012-04-27,8921,8921,8294,8598,4754,M01,M00M01,M10M01,U04
81,2012-04-30,8736,8736,8294,8644,9757,M02,M00M02,M10M02,U04
82,2012-05-02,8549,8782,8479,8737,3699,P05,M00P05,M10P05,U02
83,2012-05-03,8736,8736,8618,8714,887,M02,P00M02,S02M02,U04
84,2012-05-04,8572,8782,8572,8690,1956,P03,M00P03,S06P03,D04
85,2012-05-07,8689,8736,8572,8690,2087,K00,P00K00,S08K00,D04
86,2012-05-08,8596,8736,8457,8457,13234,M03,K00M03,P10M03,U01
87,2012-05-09,8457,8457,8271,8365,9241,M01,M00M01,S07M01,D04
88,2012-05-10,8504,8504,8318,8412,4703,M01,M00M01,M10M01,D04
89,2012-05-11,8364,9246,8364,8760,25303,P03,M00P03,M10P03,T01
90,2012-05-14,8968,9106,8618,8714,34355,M05,P00M05,S02M05,T01
91,2012-05-15,8711,8782,8549,8737,4441,K01,M00K01,S03K01,D04
92,2012-05-16,8642,8736,8457,8644,4405,K00,K00K00,S00K00,D04
93,2012-05-17,8642,8642,8410,8412,4326,M01,K00M01,P10M01,D04
94,2012-05-18,8410,8526,8177,8457,13547,P05,M00P05,S07P05,D04
95,2012-05-21,8457,8642,8457,8552,4358,P03,P00P03,S00P03,D04
96,2012-05-22,8410,8736,8410,8644,4288,P03,P00P03,P10P03,U04
97,2012-05-23,8642,8736,8596,8644,6141,K00,P00K00,P10K00,D04
98,2012-05-24,8642,9060,8642,8807,71326,P03,K00P03,P10P03,U04
99,2012-05-25,8874,9060,8782,8784,6458,M05,P00M05,P10M05,D04
100,2012-05-29,8596,8991,8596,8737,13348,P03,M00P03,S03P03,T01
101,2012-05-30,9014,9014,8736,8947,9592,M02,P00M02,S08M02,U04
102,2012-05-31,8921,8968,8759,8830,29379,M05,M00M05,S05M05,D04
103,2012-06-01,8829,9060,8711,8993,36022,P05,M00P05,M10P05,D04
104,2012-06-04,8736,9037,8736,8947,37304,P03,P00P03,S02P03,D04
105,2012-06-05,8991,8991,8665,8877,36555,M01,P00M01,P10M01,U04
106,2012-06-07,8829,8991,8829,8947,21991,P03,M00P03,S03P03,U04
107,2012-06-08,8991,8991,8711,8807,29515,M01,P00M01,S00M01,D04
108,2012-06-11,9060,9106,8805,9063,50561,K01,M00K01,S07K01,U04
109,2012-06-12,9130,10153,9130,9969,122474,P03,K00P03,S01P03,D04
110,2012-06-13,9967,10408,9897,10387,76876,P05,P00P05,P10P05,U04
111,2012-06-14,10432,11105,10432,10689,69234,P03,P00P03,P10P03,D04
112,2012-06-15,10688,10872,10455,10876,33465,P01,P00P01,P10P01,U04
113,2012-06-18,10872,11338,10780,10922,33635,K00,P00K00,P10K00,U04
114,2012-06-19,10920,11036,10780,10922,35251,K00,K00K00,P10K00,U04
115,2012-06-20,10966,11013,10802,10922,31262,M05,K00M05,S04M05,U04
116,2012-06-21,10898,11431,10872,11248,31404,P05,M00P05,S04P05,T01
117,2012-06-22,11222,11478,10898,11131,25580,M05,P00M05,S02M05,D04
118,2012-06-25,11244,11244,10688,10828,20537,M01,M00M01,S06M01,U04
119,2012-06-26,10872,11198,10757,10782,16513,M05,M00M05,M10M05,D04
120,2012-06-27,10780,11617,10222,10364,177642,M05,M00M05,M10M05,U04
121,2012-06-28,10688,10688,10130,10411,43476,M01,M00M01,M10M01,U04
122,2012-06-29,10408,10664,10222,10666,21341,P01,M00P01,M10P01,D04
123,2012-07-02,10920,11152,10710,11131,37125,P05,P00P05,S00P05,U04
124,2012-07-03,11129,11314,10850,10968,42362,M05,P00M05,P10M05,U04
125,2012-07-04,10920,11152,10827,10922,23739,K00,M00K00,S06K00,U04
126,2012-07-05,11175,11175,10850,10922,12918,M01,K00M01,S08M01,U04
127,2012-07-06,10802,11013,10757,10898,14316,P05,M00P05,S03P05,T01
128,2012-07-09,10850,10898,10757,10828,27091,M05,P00M05,S08M05,D04
129,2012-07-10,10827,11013,10688,10898,25713,P05,M00P05,S04P05,T01
130,2012-07-11,11129,12520,11036,11037,304595,M05,P00M05,S04M05,D04
131,2012-07-12,11407,11407,10665,10806,50744,M01,M00M01,S05M01,D04
132,2012-07-13,10665,10943,10526,10806,49923,P05,M00P05,M10P05,D04
133,2012-07-16,10711,11268,10711,11083,44029,P03,P00P03,S08P03,U04
134,2012-07-17,11129,11175,10618,10991,21682,M05,P00M05,P10M05,D04
135,2012-07-18,10851,11083,10618,11037,12709,P05,M00P05,S03P05,U04
136,2012-07-19,11036,11175,10803,11130,18742,P05,P00P05,S00P05,U04
137,2012-07-20,11129,11175,10898,11083,19771,M05,P00M05,P10M05,U04
138,2012-07-23,11036,11036,10665,11037,30759,K01,M00K01,S04K01,D04
139,2012-07-24,10990,10990,10711,10713,14996,M01,K00M01,S04M01,D04
140,2012-07-25,10665,10665,10108,10110,44873,M01,M00M01,S07M01,D04
141,2012-07-26,10016,10248,9877,10156,11382,P05,M00P05,M10P05,D04
142,2012-07-27,10016,10526,9924,10295,22732,P05,P00P05,S00P05,U04
143,2012-07-30,10201,10711,10201,10435,11030,P03,P00P03,P10P03,U04
144,2012-07-31,10294,10618,10294,10574,7651,P03,P00P03,P10P03,D04
145,2012-08-01,10387,10665,10248,10667,8989,P01,P00P01,P10P01,T01
146,2012-08-02,10758,10758,10479,10574,3723,M01,P00M01,P10M01,D04
147,2012-08-03,10248,10711,10063,10388,41000,P05,M00P05,S03P05,D04
148,2012-08-06,10387,10572,10155,10388,18769,K00,P00K00,S08K00,U04
149,2012-08-07,10479,10479,10108,10295,12502,M01,K00M01,P10M01,U04
150,2012-08-08,10248,10387,10108,10249,22540,K00,M00K00,S07K00,U04
151,2012-08-09,10294,10433,10201,10388,18525,P05,K00P05,S08P05,T01
152,2012-08-10,10387,10526,10294,10435,15718,K00,P00K00,P10K00,U03
153,2012-08-13,10526,10758,10340,10713,31403,P05,K00P05,P10P05,U01
154,2012-08-14,10758,11175,10758,10852,30370,P04,P00P04,P10P04,U01
155,2012-08-16,10990,10990,10803,10991,32583,K01,P00K01,P10K01,U04
156,2012-08-17,10990,11036,10898,10945,15166,M05,K00M05,P10M05,U04
157,2012-08-20,10711,10943,10711,10945,13864,P00,M00P00,S04P00,U04
158,2012-08-21,10943,10943,10711,10852,11198,M01,P00M01,S08M01,T01
159,2012-08-22,10711,10851,10618,10852,10323,P01,M00P01,S06P01,D04
160,2012-08-23,10898,10943,10665,10945,15731,K01,P00K01,S08K01,U03
161,2012-08-24,11083,11083,10758,10898,17543,M01,K00M01,P10M01,D04
162,2012-08-27,10898,10990,10758,10806,14051,M05,M00M05,S07M05,U04
163,2012-08-28,10711,10943,10665,10852,27421,P05,M00P05,M10P05,U02
164,2012-08-29,10803,12473,10665,11872,279018,P05,P00P05,S00P05,U02
165,2012-08-30,11963,13493,11871,12939,292204,P05,P00P05,P10P05,U02
166,2012-08-31,12984,13448,12613,12846,129808,M05,P00M05,P10M05,D04
167,2012-09-03,12892,13030,12473,12892,92867,K01,M00K01,S03K01,D04
168,2012-09-04,13216,13679,12845,13124,179088,M05,K00M05,M10M05,U04
169,2012-09-05,13216,13262,12845,13124,50957,M05,M00M05,S05M05,U03
170,2012-09-06,13169,13169,12752,12753,48725,M01,M00M01,S04M01,T01
171,2012-09-07,12845,12984,12566,12939,61968,P05,M00P05,M10P05,U04
172,2012-09-10,12984,13030,12705,12707,97135,M05,P00M05,S01M05,T01
173,2012-09-11,12659,12892,12659,12753,171987,P03,M00P03,S07P03,D04
174,2012-09-12,12984,13308,12797,12800,119859,M05,P00M05,S00M05,T01
175,2012-09-13,12797,13216,12659,13216,105687,P01,M00P01,S05P01,U04
176,2012-09-14,13262,13912,13169,13912,241843,P01,P00P01,S02P01,U04
177,2012-09-17,13912,13912,13030,13077,150703,M01,P00M01,P10M01,U04
178,2012-09-18,12984,13355,12892,13357,77393,P01,M00P01,S07P01,T01
179,2012-09-19,13401,13401,13030,13124,40813,M01,P00M01,S00M01,T01
180,2012-09-20,12984,13169,12797,12892,105992,M05,M00M05,S03M05,U02
181,2012-09-21,12845,12984,12334,12476,166723,M05,M00M05,M10M05,T01
182,2012-09-24,11731,12566,11222,12568,404983,P01,M00P01,M10P01,U02
183,2012-09-25,12797,12845,12149,12150,127920,M05,P00M05,S00M05,D04
184,2012-09-26,11963,12381,11731,12197,120577,P05,M00P05,S03P05,D04
185,2012-09-27,11918,12427,11871,12197,51240,P05,P00P05,S00P05,D04
186,2012-09-28,12381,12381,12149,12150,56345,M01,P00M01,P10M01,U04
187,2012-10-02,12195,12705,12195,12661,130459,P03,M00P03,S03P03,T01
188,2012-10-04,12659,12659,12242,12337,91924,M01,P00M01,S01M01,U04
189,2012-10-05,12427,12845,12288,12846,120556,P01,M00P01,S06P01,U04
190,2012-10-08,12984,13493,12938,13171,230882,P05,P00P05,S01P05,D04
191,2012-10-09,13308,13912,13308,13449,343393,P04,P00P04,P10P04,D04
192,2012-10-10,13262,13725,13169,13681,155678,P05,P00P05,P10P05,D04
193,2012-10-11,13725,14004,13169,13449,182310,M05,P00M05,P10M05,D04
194,2012-10-12,13448,13633,13030,13309,209651,M05,M00M05,S03M05,T01
195,2012-10-15,13448,13448,12797,13077,197488,M01,M00M01,M10M01,T01
196,2012-10-16,13077,13124,12473,12707,145281,M05,M00M05,M10M05,U04
197,2012-10-17,12705,13077,12520,12707,88978,K00,M00K00,M10K00,U04
198,2012-10-18,12613,12845,12103,12289,98365,M05,K00M05,S08M05,U02
199,2012-10-19,12195,12381,11824,12012,139296,M05,M00M05,S07M05,D04
200,2012-10-22,11824,12613,11593,12614,92428,P01,M00P01,M10P01,D04
201,2012-10-23,12566,12705,12381,12476,39769,M05,P00M05,S02M05,U04
202,2012-10-24,12427,12938,12149,12800,65087,P05,M00P05,S06P05,D04
203,2012-10-25,13030,13216,12892,13032,98103,K00,P00K00,S02K00,D04
204,2012-10-26,13216,13216,12288,12476,79212,M01,K00M01,P10M01,U02
205,2012-10-29,12705,12752,12057,12150,52175,M05,M00M05,S07M05,U02
206,2012-10-30,12149,12520,12057,12476,27821,P05,M00P05,M10P05,U02
207,2012-10-31,12427,12659,12334,12382,51953,M05,P00M05,S00M05,U01
208,2012-11-01,12242,12334,11685,11780,131360,M05,M00M05,S06M05,D04
209,2012-11-02,11871,12010,11453,11872,149808,K01,M00K01,M10K01,U04
210,2012-11-05,11824,12334,11778,11965,168588,P05,K00P05,S01P05,D04
211,2012-11-06,11963,12334,11778,12150,152471,P05,P00P05,P10P05,U04
212,2012-11-07,12334,12334,11963,12057,153284,M01,P00M01,P10M01,U04
213,2012-11-08,11918,12984,11778,12985,185057,P01,M00P01,S03P01,D04
214,2012-11-09,12938,13169,12705,12985,90461,K00,P00K00,S02K00,D04
215,2012-11-12,13124,13169,12705,12939,84818,M05,K00M05,P10M05,U04
216,2012-11-13,12984,13216,12705,13171,76541,P05,M00P05,S03P05,T01
217,2012-11-14,13262,13401,12938,12985,83947,M05,P00M05,S01M05,D04
218,2012-11-15,12797,13030,12797,12892,68772,P03,M00P03,S03P03,D04
219,2012-11-16,12845,12984,12427,12753,70351,M05,P00M05,S08M05,D04
220,2012-11-19,12659,13077,12659,12892,32411,P03,M00P03,S07P03,U04
221,2012-11-20,13077,13308,12984,13216,104753,P05,P00P05,S02P05,U04
222,2012-11-21,13262,13355,12938,13171,61856,M05,P00M05,P10M05,T01
223,2012-11-22,13124,13262,13077,13171,35885,K00,M00K00,S03K00,T01
224,2012-11-23,13262,13355,13124,13216,34020,M05,K00M05,S08M05,U04
225,2012-11-26,13308,13725,13262,13403,88155,P05,M00P05,S05P05,U04
226,2012-11-27,13493,13493,12984,13171,45929,M01,P00M01,S01M01,U04
227,2012-11-28,13169,13448,13077,13403,50579,P05,M00P05,S07P05,D04
228,2012-11-29,13448,13540,13216,13496,55730,K01,P00K01,S00K01,U04
229,2012-11-30,13540,13587,13124,13403,98502,M05,K00M05,P10M05,U04
230,2012-12-03,13262,13725,13077,13727,90872,P01,M00P01,S07P01,T01
231,2012-12-04,13679,13865,13493,13727,58589,K00,P00K00,S02K00,T01
232,2012-12-05,13772,13819,13540,13681,53975,M05,K00M05,P10M05,T01
233,2012-12-06,13679,14514,13633,14006,251824,P05,M00P05,S04P05,D04
234,2012-12-07,14051,14097,13030,13635,76315,M05,P00M05,S02M05,U04
235,2012-12-10,13493,13725,13030,13124,52726,M05,M00M05,S07M05,D04
236,2012-12-11,13308,13308,12938,13309,39343,K01,M00K01,M10K01,U04
237,2012-12-12,13077,13308,12984,13263,35980,P05,K00P05,S01P05,U04
238,2012-12-13,13216,13448,13169,13263,14708,K00,P00K00,P10K00,D04
239,2012-12-14,13355,13355,13124,13171,12571,M01,K00M01,P10M01,D04
240,2012-12-17,13169,13262,12984,13077,26010,M05,M00M05,S07M05,D04
241,2012-12-18,12984,13124,12613,12985,61037,K00,M00K00,M10K00,U04
242,2012-12-20,12845,13262,12845,13032,18981,P03,K00P03,S08P03,D04
243,2012-12-21,13030,13030,12752,12892,14271,M01,P00M01,P10M01,U03
244,2012-12-24,13124,13262,12845,13124,16084,K00,M00K00,S06K00,D04
245,2012-12-26,13216,13216,13030,13032,7714,M01,K00M01,M10M01,D04
246,2012-12-27,13030,13308,12984,13263,13386,P05,M00P05,S07P05,D04
247,2012-12-28,13401,13401,13124,13357,8603,M02,P00M02,S02M02,T01
248,2013-01-02,13262,13448,12845,12985,55392,M05,M00M05,S05M05,U04
249,2013-01-03,13030,13030,12566,12800,56028,M01,M00M01,M10M01,U04
250,2013-01-04,12892,12984,12752,12800,19745,M05,M00M05,M10M05,D04
251,2013-01-07,12797,13030,12705,12939,17754,P05,M00P05,M10P05,U01
252,2013-01-08,12938,12984,12613,12800,12773,M05,P00M05,S02M05,T01
253,2013-01-09,12752,12984,12752,12846,12800,P03,M00P03,S06P03,T01
254,2013-01-10,12797,12938,12427,12568,97036,M05,P00M05,S00M05,U04
255,2013-01-11,12659,12752,12288,12337,41613,M05,M00M05,S07M05,U04
256,2013-01-14,12520,12520,11918,12243,81804,M01,M00M01,M10M01,U02
257,2013-01-15,12010,12195,11546,11965,87051,M05,M00M05,M10M05,T01
258,2013-01-16,11871,12057,11407,11409,68008,M05,M00M05,M10M05,T01
259,2013-01-17,11361,11685,11129,11641,108261,P05,M00P05,M10P05,U03
260,2013-01-18,11638,11824,11499,11687,39019,K00,P00K00,S00K00,U04
261,2013-01-21,11593,11824,11546,11594,62368,K02,K00K02,P10K02,U04
262,2013-01-22,11453,11731,11453,11641,42030,P03,K00P03,S04P03,T01
263,2013-01-23,11638,11778,11453,11455,38589,M05,P00M05,P10M05,U03
264,2013-01-24,11685,11778,11499,11780,47133,P01,M00P01,S06P01,U04
265,2013-01-25,11824,11824,11453,11641,29049,M01,P00M01,S01M01,D04
266,2013-01-28,11593,11685,11453,11502,11056,M05,M00M05,S07M05,U04
267,2013-01-29,11361,11731,11361,11641,36228,P03,M00P03,M10P03,U02
268,2013-01-30,11731,11871,11407,11687,42800,M05,P00M05,S02M05,T01
269,2013-01-31,11638,11731,11593,11733,19373,P01,M00P01,S05P01,D04
270,2013-02-01,11731,11871,11593,11780,17636,K00,P00K00,S04K00,T01
271,2013-02-04,11918,12334,11778,12289,63958,P05,K00P05,P10P05,U04
272,2013-02-05,12242,12381,12103,12289,22977,K00,P00K00,P10K00,D04
273,2013-02-06,12381,12473,12195,12429,28457,K01,K00K01,P10K01,U04
274,2013-02-07,12427,12520,12288,12429,25190,K00,K00K00,P10K00,T01
275,2013-02-08,12427,12566,12288,12429,19087,K00,K00K00,S04K00,T01
276,2013-02-12,12334,12427,12149,12289,13713,M05,K00M05,S04M05,T01
277,2013-02-13,12427,12427,11963,12289,26952,M02,M00M02,S07M02,T01
278,2013-02-14,12334,12381,12242,12382,10488,K01,M00K01,M10K01,U04
279,2013-02-15,12381,12381,12149,12243,16139,M01,K00M01,S01M01,U01
280,2013-02-18,12242,12381,12103,12337,15914,P05,M00P05,S07P05,U01
281,2013-02-19,12288,12381,12149,12243,20087,M05,P00M05,S00M05,T01
282,2013-02-20,12242,12520,11593,12150,48247,M05,M00M05,S04M05,U04
283,2013-02-21,12103,12334,11963,12289,14694,P05,M00P05,M10P05,D04
284,2013-02-22,12195,13077,12195,12939,76564,P03,P00P03,S02P03,D04
285,2013-02-25,13124,13124,12845,13032,43338,M02,P00M02,P10M02,U04
286,2013-02-26,12984,13077,12797,13077,19979,P02,M00P02,S05P02,D04
287,2013-02-27,13030,13169,12938,13124,21991,P05,P00P05,S00P05,U04
288,2013-02-28,13030,13169,12938,12985,32265,M05,P00M05,P10M05,U04
289,2013-03-04,12984,13262,12845,13124,43327,P05,M00P05,S07P05,U04
290,2013-03-05,13216,13401,13077,13263,61762,K00,P00K00,S02K00,U04
291,2013-03-06,13355,13401,13124,13357,35150,K01,K00K01,P10K01,U04
292,2013-03-07,13401,13401,13124,13124,21035,M00,K00M00,P10M00,T01
293,2013-03-08,13124,13262,12984,13216,33826,P05,M00P05,S07P05,U04
294,2013-03-11,13355,13355,12938,13032,29733,M01,P00M01,S00M01,U04
295,2013-03-12,13077,13077,12705,12892,32864,M01,M00M01,S07M01,U03
296,2013-03-13,12984,12984,12705,12800,27413,M01,M00M01,M10M01,D04
297,2013-03-14,12938,13679,12845,13449,142633,P05,M00P05,M10P05,U01
298,2013-03-15,13448,13587,13308,13449,33201,K00,P00K00,S01K00,U04
299,2013-03-18,13308,13540,13262,13263,44382,M05,K00M05,P10M05,D04
300,2013-03-19,13262,13819,13262,13773,87557,P03,M00P03,S07P03,D04
301,2013-03-20,13772,13819,13355,13588,57399,M05,P00M05,S02M05,T01
302,2013-03-21,13587,13633,13448,13635,15646,K01,M00K01,S06K01,U04
303,2013-03-22,13448,13587,13124,13216,46552,M05,K00M05,S00M05,D04
304,2013-03-25,13216,13493,13077,13263,21665,K00,M00K00,S07K00,U04
305,2013-03-26,13355,13355,13169,13263,10652,M01,K00M01,S00M01,D04
306,2013-03-27,13169,13262,13077,13263,28324,P01,M00P01,S03P01,U04
307,2013-03-28,13262,13448,13216,13449,17703,P01,P00P01,S08P01,U02
308,2013-03-29,13448,13725,13448,13496,32040,K02,P00K02,P10K02,U02
309,2013-04-01,13448,13679,13448,13588,18885,P03,K00P03,P10P03,U04
310,2013-04-02,13679,13679,13355,13542,19548,M01,P00M01,P10M01,D04
311,2013-04-03,13679,13679,13355,13449,20204,M01,M00M01,S03M01,U04
312,2013-04-04,13308,13540,12892,13124,40296,M05,M00M05,M10M05,D04
313,2013-04-05,13077,13540,13077,13309,43005,P03,M00P03,M10P03,U03
314,2013-04-08,13216,13262,12938,12985,23793,M05,P00M05,S02M05,D04
315,2013-04-09,12892,12984,12520,12939,34666,K01,M00K01,S07K01,U04
316,2013-04-10,12797,13169,12752,13124,20855,P05,K00P05,S08P05,U04
317,2013-04-11,13216,13308,12984,13309,30047,P02,P00P02,P10P02,U04
318,2013-04-12,13401,13401,13262,13263,26178,M01,P00M01,P10M01,U01
319,2013-04-15,13448,13448,12984,13263,17990,M01,M00M01,S03M01,T01
320,2013-04-16,13169,13262,13077,13124,14768,M05,M00M05,M10M05,D04
321,2013-04-17,13262,13772,13077,13635,127892,P05,M00P05,M10P05,U04
322,2013-04-18,13725,15210,13725,15026,409469,P03,P00P03,S01P03,D04
323,2013-04-19,14932,15952,14560,14887,141982,M05,P00M05,P10M05,D04
324,2013-04-22,14886,15303,14886,15165,82567,P03,M00P03,S06P03,U04
325,2013-04-23,15303,15581,15024,15304,67576,K00,P00K00,S02K00,U04
326,2013-04-24,15442,15442,14886,15257,87447,M02,K00M02,P10M02,U04
327,2013-04-25,15349,15349,14886,14979,63909,M01,M00M01,S07M01,T01
328,2013-04-26,14979,16369,14839,16371,173125,P01,M00P01,M10P01,U04
329,2013-04-29,16323,16369,15859,15953,128451,M05,P00M05,S02M05,D04
330,2013-04-30,16045,16323,15859,15861,81734,M05,M00M05,S06M05,U04
331,2013-05-02,15859,16508,15859,15861,115664,K02,M00K02,M10K02,D04
332,2013-05-03,16045,16045,15673,15767,66287,M01,K00M01,S08M01,U04
333,2013-05-06,15998,16091,15719,15814,49704,M05,M00M05,S07M05,U04
334,2013-05-07,15814,16045,15488,16000,69787,P05,M00P05,M10P05,U04
335,2013-05-08,16045,16462,15859,16278,80690,P05,P00P05,S02P05,U02
336,2013-05-09,16230,16740,15998,16696,96142,P05,P00P05,P10P05,U04
337,2013-05-10,16833,16973,16462,16649,92855,M05,P00M05,P10M05,T01
338,2013-05-13,16601,16833,16230,16278,66976,M05,M00M05,S03M05,U04
339,2013-05-14,16369,16415,15118,15536,132707,M05,M00M05,M10M05,U01
340,2013-05-15,15534,15766,15118,15118,92537,M03,M00M03,M10M03,U04
341,2013-05-16,15163,15303,14653,14794,166891,M05,M00M05,M10M05,U03
342,2013-05-20,15071,15163,14560,14702,108115,M05,M00M05,M10M05,U04
343,2013-05-21,14886,14979,14514,14747,99959,M05,M00M05,M10M05,T01
344,2013-05-22,14792,15118,14699,14933,72414,P05,M00P05,M10P05,U02
345,2013-05-23,14886,14886,14236,14377,87214,M01,P00M01,S01M01,D04
346,2013-05-24,14375,14514,13958,14423,64717,K01,M00K01,S07K01,T01
347,2013-05-27,14468,14653,14236,14283,65018,M05,K00M05,S00M05,T01
