,date,open,high,low,close,volume,pattern1
42,2012-03-05,48400,49600,48250,49400,69702,P05
43,2012-03-06,49500,49600,48350,49200,79113,M05
44,2012-03-07,48200,49800,48200,49750,98594,P03
45,2012-03-08,49800,49800,49000,49600,92192,M02
46,2012-03-09,49000,49800,48650,49650,56586,P05
47,2012-03-12,49650,49650,48550,48650,41448,M01
48,2012-03-13,48550,49200,48300,48300,76212,M04
49,2012-03-14,48900,49350,48400,48450,72501,M05
50,2012-03-15,48500,48500,46050,47000,223920,M01
51,2012-03-16,46550,46800,45850,45850,150541,M03
52,2012-03-19,46100,47300,45900,47300,106719,P01
53,2012-03-20,47300,49250,47150,49000,206526,P05
54,2012-03-21,48950,49350,48100,49350,112528,P02
55,2012-03-22,49300,49350,47750,47800,68121,M05
56,2012-03-23,47300,47900,46950,47500,44467,K00
57,2012-03-26,47500,47950,46550,46950,37023,M05
58,2012-03-27,47100,47800,45950,46450,64180,M05
59,2012-03-28,46750,46750,46200,46700,43462,M02
60,2012-03-29,46800,47600,46300,47300,54660,P05
61,2012-03-30,47900,47900,46600,47550,60188,M02
62,2012-04-02,46900,47650,46900,47200,87739,P03
63,2012-04-03,47250,48150,46850,47450,61955,K00
64,2012-04-04,47900,48650,46800,47100,132485,M05
65,2012-04-05,47100,48200,46600,48150,112357,P05
66,2012-04-06,47200,48100,47200,47750,96449,P03
67,2012-04-09,46200,47250,46200,46950,72857,P03
68,2012-04-10,47100,47800,46000,46000,59275,M03
69,2012-04-12,46500,46850,45750,45850,87950,M05
70,2012-04-13,46950,48750,46200,48500,132570,P05
71,2012-04-16,48450,48450,47500,47500,48693,M00
72,2012-04-17,47750,48800,47300,48400,76829,P05
73,2012-04-18,48550,48900,47400,48500,154953,M05
74,2012-04-19,48500,49950,48150,49850,194002,P05
75,2012-04-20,49950,50400,48750,48800,135705,M05
76,2012-04-23,48850,49200,47550,48250,86537,M05
77,2012-04-24,47000,47700,46350,46550,75554,M05
78,2012-04-25,47000,47000,45800,46100,57477,M01
79,2012-04-26,46100,46500,43400,44850,153184,M05
80,2012-04-27,45200,47450,44850,46900,92129,P05
81,2012-04-30,47000,47000,44850,45100,87710,M01
82,2012-05-02,45000,46700,44650,46000,67523,P05
83,2012-05-03,46550,46600,46000,46150,25253,M05
84,2012-05-04,46300,46550,45350,46200,24649,M05
85,2012-05-07,46100,46100,45200,45250,44413,M01
86,2012-05-08,45400,46250,45350,46100,32147,P05
87,2012-05-09,46100,46300,45200,45850,40978,M05
88,2012-05-10,45950,46250,45350,45700,22904,M05
89,2012-05-11,45350,45900,44200,44250,80503,M05
90,2012-05-14,44250,44800,44000,44000,39753,M04
91,2012-05-15,43600,44450,42600,43400,79800,M05
92,2012-05-16,42650,43200,42550,43000,49448,P05
93,2012-05-17,42500,43300,41650,41650,82141,M03
94,2012-05-18,41200,41200,38250,38500,172486,M01
95,2012-05-21,38600,39700,37700,39300,69174,P05
96,2012-05-22,40000,40000,38050,38950,166022,M01
97,2012-05-23,38800,39200,38050,38600,87098,M05
98,2012-05-24,39100,39950,38300,39900,63772,P05
99,2012-05-25,40300,40300,38900,39600,97167,M01
100,2012-05-29,40000,40000,39400,39550,61160,M01
101,2012-05-30,39600,39900,39350,39800,65990,P05
102,2012-05-31,39400,39600,38800,39600,53379,P02
103,2012-06-01,39350,39500,38750,38750,55517,M03
104,2012-06-04,37450,37950,37000,37400,83753,M05
105,2012-06-05,37800,39200,37700,38900,59938,P05
106,2012-06-07,39500,39900,39200,39200,46626,M03
107,2012-06-08,39250,39650,37900,38100,61944,M05
108,2012-06-11,38650,40250,38650,39950,70994,P03
109,2012-06-12,38650,40400,38500,39700,66034,P05
110,2012-06-13,39950,40400,39100,40300,63537,P05
111,2012-06-14,40300,41000,39800,40450,91778,K00
112,2012-06-15,40450,40650,39250,39250,68718,M03
113,2012-06-18,39800,40150,39550,39900,68791,K00
114,2012-06-19,39800,39900,38850,38900,92303,M05
115,2012-06-20,39200,39550,39150,39200,65401,K02
116,2012-06-21,38750,39200,38300,38600,73084,M05
117,2012-06-22,38300,38350,37500,38300,77710,K01
118,2012-06-25,37800,38950,37800,38950,48229,P00
119,2012-06-26,38800,38850,38200,38250,43646,M05
120,2012-06-27,37850,38200,37400,37850,85134,K00
121,2012-06-28,37550,38200,37200,37700,61312,K00
122,2012-06-29,37200,38600,37050,38150,86376,P05
123,2012-07-02,38250,38300,37800,37900,54804,M05
124,2012-07-03,37900,38050,37350,37700,120467,M05
125,2012-07-04,37650,38200,37600,37700,82289,K02
126,2012-07-05,37800,38150,37600,37700,72184,M05
127,2012-07-06,37700,37800,36850,37100,101178,M05
128,2012-07-09,37100,37250,36350,36500,69930,M05
129,2012-07-10,36500,36900,35850,36200,68882,M05
130,2012-07-11,36000,36400,35700,35900,62621,M05
131,2012-07-12,35550,35800,34550,34550,149008,M03
132,2012-07-13,34600,34900,33200,34000,122272,M05
133,2012-07-16,34000,34100,33250,33500,115866,M05
134,2012-07-17,33100,34100,33050,33300,143937,P05
135,2012-07-18,33500,33500,31400,32050,274366,M01
136,2012-07-19,32250,33000,32150,32650,119910,P05
137,2012-07-20,33250,33900,33000,33300,141001,K00
138,2012-07-23,33400,33400,32250,32350,84531,M01
139,2012-07-24,32300,32350,31100,31700,84926,M05
140,2012-07-25,30850,31400,30600,30800,140318,M05
141,2012-07-26,30350,31700,30350,31300,86167,P03
142,2012-07-27,31950,32750,31450,32700,104866,P05
143,2012-07-30,33200,33200,32200,32450,70064,M01
144,2012-07-31,32600,33200,32100,33050,50368,P05
145,2012-08-01,33000,33000,32200,32550,87055,M01
146,2012-08-02,32400,32750,32150,32150,48402,M03
147,2012-08-03,31500,32100,31500,31750,25657,P03
148,2012-08-06,32100,32950,32100,32700,76515,P03
149,2012-08-07,32950,33850,32800,33850,92797,P01
150,2012-08-08,33950,35150,33750,34650,137046,P05
151,2012-08-09,34250,35050,34200,34400,138354,K02
152,2012-08-10,34300,34600,33150,33250,121584,M05
153,2012-08-13,33600,33950,33250,33950,132428,P01
154,2012-08-14,34000,34750,33950,34750,136227,P01
155,2012-08-16,34500,35350,34150,35350,96828,P01
156,2012-08-17,35350,36000,35100,35950,156859,P05
157,2012-08-20,36100,36100,34950,35500,126505,M01
158,2012-08-21,35500,35750,34700,34800,113796,M05
159,2012-08-22,35000,35150,34000,35050,137156,K01
160,2012-08-23,35200,35200,34350,34850,99084,M01
161,2012-08-24,34700,35100,34400,34850,69748,K00
162,2012-08-27,35050,35900,35050,35150,86691,K02
163,2012-08-28,34950,35200,34450,34750,52878,M05
164,2012-08-29,34850,35100,34450,35050,63128,P05
165,2012-08-30,35050,35400,34450,34700,51388,M05
166,2012-08-31,34500,35850,34400,35350,77868,P05
167,2012-09-03,35750,36100,35000,35800,82793,K00
168,2012-09-04,36050,36300,34900,35000,112992,M05
169,2012-09-05,34900,35300,34200,34200,86819,M03
170,2012-09-06,34250,34300,33250,33500,75634,M05
171,2012-09-07,33900,34300,33650,33900,100309,K00
172,2012-09-10,34000,34150,33300,33300,145260,M03
173,2012-09-11,33600,33600,32700,32800,111989,M01
174,2012-09-12,32800,33350,32800,33000,67960,P03
175,2012-09-13,32950,33100,32550,32600,86643,M05
176,2012-09-14,33300,36400,33250,35500,474294,P05
177,2012-09-17,35750,36450,35100,36450,230876,P01
178,2012-09-18,36400,37400,36150,36750,204596,P05
179,2012-09-19,37100,38100,36800,37950,253461,P05
180,2012-09-20,38200,38900,37000,38700,196607,P05
181,2012-09-21,38950,39300,38350,38450,208654,M05
182,2012-09-24,38700,39100,38100,38450,145934,M05
183,2012-09-25,38450,38450,37050,37450,172485,M01
184,2012-09-26,36800,38000,36800,37300,88655,P03
185,2012-09-27,36500,38250,35700,37500,214713,P05
186,2012-09-28,38050,38300,37250,38150,103218,K01
187,2012-10-02,37500,39050,37500,38000,130125,P04
188,2012-10-04,38050,38050,36750,37050,106882,M01
189,2012-10-05,37100,37500,36750,37150,74140,K00
190,2012-10-08,37200,37350,36400,36500,59993,M05
191,2012-10-09,36500,36900,35950,36200,180495,M05
192,2012-10-10,36000,36000,34400,34450,152514,M01
193,2012-10-11,34400,34450,33500,33700,134352,M05
194,2012-10-12,33800,33800,32250,32750,145317,M01
195,2012-10-15,32700,32700,31400,31400,101692,M00
196,2012-10-16,31800,33650,31700,32650,132181,P05
197,2012-10-17,32900,33650,32450,32850,114275,M05
198,2012-10-18,33050,33200,32650,32800,79629,M05
199,2012-10-19,32300,32950,31300,31550,187233,M05
200,2012-10-22,31000,31750,30150,31600,115505,P05
201,2012-10-23,31200,31550,30600,30600,79849,M03
202,2012-10-24,30000,30350,29700,30250,113750,P05
203,2012-10-25,30000,30250,28350,28950,233503,M05
204,2012-10-26,28300,28400,26800,26800,271329,M03
205,2012-10-29,26850,27100,26000,26150,155804,M05
206,2012-10-30,26200,26600,25300,25500,184304,M05
207,2012-10-31,25600,25700,25300,25500,83966,M05
208,2012-11-01,25350,25500,24750,24850,165054,M05
209,2012-11-02,25300,25450,24600,24950,198589,M05
210,2012-11-05,24800,25050,24200,24550,140154,M05
211,2012-11-06,24550,25100,24400,24800,122370,P05
212,2012-11-07,25200,25400,24750,25250,298750,K01
213,2012-11-08,24850,25650,24750,25650,191466,P01
214,2012-11-09,25450,25450,24750,25300,141272,M02
215,2012-11-12,25300,25350,24650,24950,114348,M05
216,2012-11-13,24800,25100,24350,24350,149128,M03
217,2012-11-14,24400,24500,23600,23900,159002,M05
218,2012-11-15,23550,23850,23250,23450,100328,M05
219,2012-11-16,23200,24500,23200,24050,110392,P03
220,2012-11-19,24350,24950,24300,24600,77338,P05
221,2012-11-20,25050,26200,24900,25950,257463,P05
222,2012-11-21,26150,26300,25200,25200,154293,M03
223,2012-11-22,25500,25700,25000,25000,72044,M03
224,2012-11-23,25100,25500,24900,25050,66934,M05
225,2012-11-26,25250,25400,25150,25150,47708,M03
226,2012-11-27,25100,26000,25000,26000,111290,P01
227,2012-11-28,25900,26150,25550,26000,81971,K00
228,2012-11-29,26250,26700,25750,25850,152120,M05
229,2012-11-30,25800,26100,25450,26050,64172,P05
230,2012-12-03,26050,26300,25300,25350,113812,M05
231,2012-12-04,25350,25700,25200,25350,61394,K00
232,2012-12-05,25400,25750,25250,25600,93831,P05
233,2012-12-06,25700,27300,25600,27250,389204,P05
234,2012-12-07,27450,28550,27400,28500,373769,P05
235,2012-12-10,29000,29250,28500,28600,336926,M05
236,2012-12-11,28850,29250,28200,28950,194001,K00
237,2012-12-12,29150,29300,28350,28350,198199,M03
238,2012-12-13,27900,28350,27500,28200,285028,P05
239,2012-12-14,28400,28750,27600,28750,192559,P02
240,2012-12-17,29200,29200,28350,28800,121839,M01
241,2012-12-18,28950,29050,28500,28600,92788,M05
242,2012-12-20,28400,29600,28400,29600,149090,P00
243,2012-12-21,30050,30150,29200,29550,183337,M05
244,2012-12-24,29550,29750,29050,29250,124792,M05
245,2012-12-26,29300,29850,29200,29600,184128,P05
246,2012-12-27,29050,29300,28250,29200,224719,P05
247,2012-12-28,29200,29400,28600,28650,76645,M05
248,2013-01-02,28650,28850,28000,28750,132233,K01
249,2013-01-03,29000,29100,27500,27500,200475,M03
250,2013-01-04,27200,28250,27200,28200,130339,P03
251,2013-01-07,28200,28300,27250,27300,120809,M05
252,2013-01-08,27200,27750,27200,27300,90918,K02
253,2013-01-09,27350,27400,26600,26800,109945,M05
254,2013-01-10,26600,26850,26400,26800,100871,P05
255,2013-01-11,26900,27150,25750,25800,165788,M05
256,2013-01-14,25700,25700,24650,24700,235766,M01
257,2013-01-15,24650,25850,24650,25650,164083,P03
258,2013-01-16,25950,26550,25750,26100,171084,P05
259,2013-01-17,26100,26500,25700,25850,71244,M05
260,2013-01-18,26200,26350,25700,26250,67154,K01
261,2013-01-21,26000,26400,25950,26400,47483,P01
262,2013-01-22,26600,26750,26300,26450,86651,M05
263,2013-01-23,26600,26700,25750,25750,117338,M03
264,2013-01-24,25800,28600,25800,27800,357072,P03
265,2013-01-25,28000,28300,27200,27650,214257,M05
266,2013-01-28,27850,28100,27300,27950,162259,K01
267,2013-01-29,28050,28800,27550,28750,228465,P05
268,2013-01-30,28650,29850,28600,29750,387467,P05
269,2013-01-31,29750,29900,28950,29650,200848,M05
270,2013-02-01,29250,30250,29050,30200,180988,P05
271,2013-02-04,30300,31200,30050,31150,212439,P05
272,2013-02-05,30600,30950,29050,29150,282760,M05
273,2013-02-06,29400,30750,29350,30200,227600,P05
274,2013-02-07,30500,30500,29400,29500,140009,M01
275,2013-02-08,29050,30000,29050,29700,73077,P03
276,2013-02-12,29700,30550,29700,30450,95451,P03
277,2013-02-13,30200,30600,30050,30200,106911,K00
278,2013-02-14,30200,31400,29750,31350,224735,P05
279,2013-02-15,31350,32650,31300,32050,246375,P05
280,2013-02-18,32350,32450,31500,31650,92676,M05
281,2013-02-19,31600,32800,31200,32750,131093,P05
282,2013-02-20,32900,33300,32550,33100,165103,P05
283,2013-02-21,33000,34050,32450,33200,197911,P05
284,2013-02-22,33700,34800,33050,34450,228479,P05
285,2013-02-25,34650,34900,33900,34400,119294,M05
286,2013-02-26,34000,35200,33700,34850,108301,P05
287,2013-02-27,35050,35050,33300,34050,247786,M01
288,2013-02-28,34700,34700,33250,33450,156358,M01
289,2013-03-04,34000,34900,33250,34400,165831,P05
290,2013-03-05,34850,35000,34050,34200,84284,M05
291,2013-03-06,34700,34700,33500,33550,119071,M01
292,2013-03-07,33600,33600,32550,32750,125479,M01
293,2013-03-08,33050,34600,33050,34450,159536,P03
294,2013-03-11,34450,34450,33100,33750,138263,M01
295,2013-03-12,33750,34700,33650,34000,82609,P05
296,2013-03-13,34150,34300,33500,33800,84825,M05
297,2013-03-14,33600,33900,32200,33900,121031,P02
298,2013-03-15,32650,33400,29500,31300,1223997,M05
299,2013-03-18,31300,31500,30650,31050,163296,M05
300,2013-03-19,31600,32550,31250,32100,176136,P05
301,2013-03-20,32200,32200,30850,31050,114388,M01
302,2013-03-21,30600,31400,30600,30750,108689,K02
303,2013-03-22,30750,32300,30650,32200,163383,P05
304,2013-03-25,32500,32950,31800,32350,103175,M05
305,2013-03-26,32600,32850,31900,32850,78513,P02
306,2013-03-27,32850,33000,32100,32950,79336,K01
307,2013-03-28,33000,33200,32300,32900,60315,M05
308,2013-03-29,32900,33050,31850,31900,95165,M05
309,2013-04-01,31700,32450,31550,32350,56105,P05
310,2013-04-02,32400,32450,30300,31150,218738,M05
311,2013-04-03,31200,31300,29600,29900,248073,M05
312,2013-04-04,29600,30150,29100,29350,198326,M05
313,2013-04-05,29350,29800,28600,28900,105763,M05
314,2013-04-08,28900,29300,28200,28200,60699,M03
315,2013-04-09,28400,28800,28250,28750,64907,P05
316,2013-04-10,28900,30600,28900,30500,114128,P03
317,2013-04-11,30850,30850,29750,30200,67064,M01
318,2013-04-12,30350,30900,30000,30450,95152,K00
319,2013-04-15,30700,31400,30200,30900,85268,P05
320,2013-04-16,30500,31150,29900,31100,61253,P05
321,2013-04-17,31750,31750,30950,31250,66283,M01
322,2013-04-18,31150,31900,30850,31700,59404,P05
323,2013-04-19,31400,31700,31200,31700,36470,P01
324,2013-04-22,31700,32050,31350,31950,47338,P05
325,2013-04-23,32000,32000,31450,31750,44626,M01
326,2013-04-24,31750,32600,31400,32500,72776,P05
327,2013-04-25,32600,32850,31900,32400,59120,M05
328,2013-04-26,32300,32950,32300,32900,48824,P03
329,2013-04-29,33300,33650,29950,30150,313488,M05
330,2013-04-30,30500,31150,30000,30150,331811,M05
331,2013-05-02,30300,31300,30200,31250,104112,P05
332,2013-05-03,31300,31500,30650,30900,60679,M05
333,2013-05-06,31150,32500,31150,32050,111298,P03
334,2013-05-07,32400,33000,32150,32300,84341,M05
335,2013-05-08,32600,32950,32400,32600,69233,K00
336,2013-05-09,33000,33250,31900,32750,101768,M05
337,2013-05-10,32750,32800,31700,31750,45108,M05
338,2013-05-13,31550,32250,31000,31100,61674,M05
339,2013-05-14,31400,32200,31000,32100,75674,P05
340,2013-05-15,32150,33750,32150,33000,195269,P03
341,2013-05-16,33000,33350,32550,33100,64277,K00
342,2013-05-20,33000,33650,32650,33650,46932,P01
343,2013-05-21,33900,34000,33450,33450,68242,M03
344,2013-05-22,33700,33700,33100,33400,54790,M01
345,2013-05-23,33400,33500,32000,32400,72947,M05
346,2013-05-24,32450,32750,31700,32700,51869,P05
347,2013-05-27,32900,33000,32350,32550,37671,M05
348,2013-05-28,32800,33000,32400,32650,45427,M05
349,2013-05-29,32750,33750,32600,33650,107584,P05
350,2013-05-30,33650,33850,33000,33000,88148,M03
351,2013-05-31,33300,33750,33000,33450,74337,K00
352,2013-06-03,33400,33400,32200,32200,65890,M00
353,2013-06-04,32350,33350,32150,33150,79993,P05
354,2013-06-05,33500,33650,32550,33200,98438,M05
355,2013-06-07,33200,33850,32800,32900,93859,M05
356,2013-06-10,32950,32950,32050,32450,44692,M01
357,2013-06-11,32600,33300,32250,32850,67624,P05
358,2013-06-12,33000,33750,32550,32650,77481,M05
359,2013-06-13,32700,33350,32100,32350,95963,M05
360,2013-06-14,32900,33000,32200,32350,47494,M05
361,2013-06-17,32900,32900,31500,31500,38034,M00
362,2013-06-18,31500,32100,30900,31750,51883,P05
363,2013-06-19,32200,32200,31500,31850,30461,M01
364,2013-06-20,31200,31600,29850,30750,132108,M05
365,2013-06-21,29950,30350,29100,29250,128305,M05
366,2013-06-24,29300,31000,28650,31000,69441,P01
367,2013-06-25,30750,31000,28750,30450,117534,M05
368,2013-06-26,30900,30900,29450,29750,84334,M01
369,2013-06-27,29900,30700,29850,30500,77647,P05
370,2013-06-28,30300,31350,30300,31100,44256,P03
371,2013-07-01,30450,31350,30350,31050,35122,P05
372,2013-07-02,31150,31400,30800,31250,32382,K00
373,2013-07-03,31150,31150,30100,30150,35400,M01
374,2013-07-04,30450,30600,29550,29900,25575,M05
375,2013-07-05,30400,30750,30250,30550,26442,K00
376,2013-07-08,30750,31100,30250,30900,30350,K01
377,2013-07-09,31300,32300,30650,32250,76526,P05
378,2013-07-10,32450,32450,31250,31750,79142,M01
379,2013-07-11,32350,32400,31800,32100,43266,M05
380,2013-07-12,32300,32550,31300,32450,82837,K01
381,2013-07-15,32450,32700,31900,32050,41011,M05
382,2013-07-16,32050,32350,31850,31850,23532,M03
383,2013-07-17,32000,32800,31500,32800,47428,P01
384,2013-07-18,32800,33200,32000,33150,85883,P05
385,2013-07-19,33150,33150,32250,32600,61379,M01
386,2013-07-22,32850,32850,31900,32400,68799,M01
387,2013-07-23,32400,32750,32050,32550,73029,K00
388,2013-07-24,32350,32700,32050,32400,38149,K00
389,2013-07-25,32200,32400,32050,32050,52768,M03
390,2013-07-26,32100,32250,31800,31950,29815,M05
391,2013-07-29,32150,32800,31950,32500,52725,P05
392,2013-07-30,32600,32800,32100,32400,50755,M05
393,2013-07-31,32400,32450,31700,31700,56959,M03
394,2013-08-01,31550,31900,31300,31550,41827,K00
395,2013-08-02,31900,32450,31600,32100,48125,P05
396,2013-08-05,32350,32400,31850,32200,32641,M05
397,2013-08-06,32200,32200,31600,31800,37109,M01
398,2013-08-07,31850,32050,31100,31200,62367,M05
399,2013-08-08,31200,31500,30650,30700,56010,M05
400,2013-08-09,30600,30850,30300,30600,51972,K00
401,2013-08-12,30400,30950,30300,30400,47177,K02
402,2013-08-13,30300,31300,30300,31100,45893,P03
403,2013-08-14,30800,31500,30650,31100,64800,P05
404,2013-08-16,30800,30800,30250,30350,74840,M01
405,2013-08-19,30400,30500,29800,30200,70171,M05
406,2013-08-20,30100,30200,29500,29500,83101,M03
407,2013-08-21,29600,29800,28650,29450,61864,M05
408,2013-08-22,28750,28950,28300,28550,75301,M05
409,2013-08-23,28500,29100,28450,28600,81973,K02
410,2013-08-26,28650,28900,28200,28650,102933,K00
411,2013-08-27,28300,28650,28100,28500,67516,P05
412,2013-08-28,28100,28400,27950,28250,71008,P05
413,2013-08-29,28250,29850,28250,29600,113697,P03
414,2013-08-30,29750,29950,29400,29700,62911,M05
415,2013-09-02,29350,30000,29200,29750,73007,P05
416,2013-09-03,29750,30450,29500,30450,81895,P01
417,2013-09-04,30300,30700,30100,30100,55897,M04
418,2013-09-05,30150,30450,30050,30100,47433,M05
419,2013-09-06,30000,31050,29900,30800,66706,P05
420,2013-09-09,30700,31600,30550,31400,53875,P05
421,2013-09-10,31450,31600,30650,31450,65377,K01
422,2013-09-11,31450,32000,31050,31850,78210,P05
423,2013-09-12,31800,31800,31300,31500,65467,M01
424,2013-09-13,31400,31800,30800,31100,67510,M05
425,2013-09-16,31400,31950,31100,31950,55937,P01
426,2013-09-17,31800,32250,31700,31800,96623,K02
427,2013-09-23,31750,31850,31200,31500,64312,M05
428,2013-09-24,30900,31600,30800,30900,57926,K02
429,2013-09-25,30750,30750,29300,29700,130032,M01
430,2013-09-26,29950,29950,29300,29600,57530,M01
431,2013-09-27,29800,30000,28650,29350,157159,M05
432,2013-09-30,29300,30400,28900,30400,139349,P01
433,2013-10-01,30200,30200,29200,29250,78936,M01
434,2013-10-02,29150,29550,28350,28400,127506,M05
435,2013-10-04,28300,29050,28200,28750,30500,P05
436,2013-10-07,28400,29000,28100,28250,58016,M05
437,2013-10-08,28500,28500,27650,28200,45199,M01
438,2013-10-10,28050,28250,27800,27900,49721,M05
439,2013-10-11,28400,28700,28100,28350,72781,M05
440,2013-10-14,28550,28550,27500,27500,81713,M00
441,2013-10-15,27550,28100,26500,26650,209683,M05
442,2013-10-16,26650,27250,26400,26750,133558,K00
443,2013-10-17,27050,27150,26100,26300,118121,M05
444,2013-10-18,26200,26950,26200,26800,75760,P03
445,2013-10-21,26800,27050,26450,26750,78591,M05
446,2013-10-22,26900,26950,26600,26800,73700,M05
447,2013-10-23,27050,27300,26900,27150,93134,K00
448,2013-10-24,27200,27200,26800,27100,59560,M02
449,2013-10-25,27250,27600,26700,27600,81637,P01
450,2013-10-28,27600,27600,27050,27350,65440,M01
451,2013-10-29,27150,27350,26600,26700,110132,M05
452,2013-10-30,26850,27900,26650,27900,132012,P01
453,2013-10-31,27800,27950,27400,27750,63110,M05
454,2013-11-01,27800,27850,27250,27500,39591,M05
455,2013-11-04,27550,27600,26900,27300,63060,M05
456,2013-11-05,27100,27300,26900,26900,37571,M03
457,2013-11-06,26800,27350,26800,27000,50883,P03
458,2013-11-07,27000,27800,27000,27250,58589,P04
459,2013-11-08,27300,27450,26700,26900,65325,M05
460,2013-11-11,26900,27150,26800,26800,39230,M04
461,2013-11-12,26750,27300,25800,26300,153581,M05
462,2013-11-13,26300,26500,25650,25700,100999,M05
463,2013-11-14,25700,26250,25600,26100,97720,P05
464,2013-11-15,26250,26850,26000,26700,92948,P05
465,2013-11-18,26700,26850,26500,26550,27541,M05
466,2013-11-19,26450,26800,26050,26600,72113,P05
467,2013-11-20,26200,26600,25800,26150,109812,M05
468,2013-11-21,26050,26050,25500,26000,49810,M02
469,2013-11-22,26000,26000,25500,25900,47766,M02
470,2013-11-25,25900,26500,25800,26450,66873,P05
471,2013-11-26,26200,26450,26000,26150,28204,M05
472,2013-11-27,25900,26250,25900,26100,28770,P03
473,2013-11-28,26300,26700,26200,26700,54667,P01
474,2013-11-29,26700,27100,26500,27100,67426,P01
475,2013-12-02,27100,27250,26800,27200,43725,K01
476,2013-12-03,27200,27200,26600,26650,42534,M01
477,2013-12-04,26400,26950,26400,26750,39703,P03
478,2013-12-05,26800,26900,26550,26750,28388,M05
479,2013-12-06,26500,26750,25950,26250,65670,M05
480,2013-12-09,26500,26550,25700,26400,33841,M05
481,2013-12-10,26500,26500,25900,26350,30420,M02
482,2013-12-11,26200,26200,25850,25850,50562,M00
483,2013-12-12,25500,26050,25200,26050,43482,P01
484,2013-12-13,26050,26050,25500,25550,38531,M01
485,2013-12-16,25550,26500,25050,25650,28065,K00
486,2013-12-17,26200,26350,25900,26050,21472,M05
487,2013-12-18,26050,26600,25950,26600,40920,P01
488,2013-12-19,26500,26700,25800,25900,39262,M05
489,2013-12-20,25750,26150,25600,26150,54032,P01
490,2013-12-23,26150,26150,25450,25800,116002,M01
491,2013-12-24,25850,26300,25700,26000,69341,P05
492,2013-12-26,26300,26700,26300,26600,135073,P03
493,2013-12-27,26000,26750,25900,26750,83384,P01
494,2013-12-30,26800,26800,25900,25900,114286,M00
495,2014-01-02,26050,26050,24900,24900,77362,M00
496,2014-01-03,24950,25600,24900,25350,67588,P05
497,2014-01-06,25350,25350,24300,24350,69643,M01
498,2014-01-07,24200,24500,24000,24250,80315,K00
499,2014-01-08,24350,24500,24050,24350,44817,K00
500,2014-01-09,24450,24750,24250,24250,33707,M03
501,2014-01-10,24250,24550,23600,23900,71521,M05
502,2014-01-13,23850,24150,23600,24000,39125,P05
503,2014-01-14,24050,24300,23700,24300,31788,P01
504,2014-01-15,24700,24900,24300,24850,57040,P05
505,2014-01-16,24800,25050,24650,24850,40400,K00
506,2014-01-17,24700,24950,24550,24800,25339,K00
507,2014-01-20,24800,24900,24400,24650,16009,M05
508,2014-01-21,24700,24700,24350,24550,28149,M01
509,2014-01-22,24350,24850,24350,24550,27227,P03
510,2014-01-23,24500,24700,24050,24100,35646,M05
511,2014-01-24,24000,24700,23800,24300,56699,P05
512,2014-01-27,23750,24150,23650,23900,35086,P05
513,2014-01-28,24000,24000,23300,23500,50338,M01
514,2014-01-29,23800,23900,23400,23650,63891,M05
515,2014-02-03,23400,23650,23050,23050,60796,M03
516,2014-02-04,23000,23000,22100,22450,99860,M01
