,date,open,high,low,close,volume,pattern1
38,2012-02-27,53700,53900,53400,53600,8151,M05
39,2012-02-28,53700,54200,53500,54100,11149,P05
40,2012-02-29,54100,54100,53000,53700,13113,M01
41,2012-03-02,54100,54300,53600,53900,12847,M05
42,2012-03-05,54200,54200,53500,53600,12916,M01
43,2012-03-06,54000,54000,52800,53500,11547,M01
44,2012-03-07,53500,53500,52500,53100,12666,M01
45,2012-03-08,53200,53200,52600,52900,9296,M01
46,2012-03-09,52600,53200,52500,53200,5232,P01
47,2012-03-12,53200,53200,52500,52500,6525,M00
48,2012-03-13,52700,52800,51500,52300,19602,M05
49,2012-03-14,52300,52300,51800,52100,16184,M01
50,2012-03-15,52300,52300,51600,51700,8989,M01
51,2012-03-16,51900,51900,50900,51500,15938,M01
52,2012-03-19,51800,51800,50500,51000,15963,M01
53,2012-03-20,50600,50900,50300,50500,16745,M05
54,2012-03-21,50700,51000,50200,50700,28882,K00
55,2012-03-22,51200,51200,50500,50600,33398,M01
56,2012-03-23,51000,52900,50700,52900,50801,P01
57,2012-03-26,52500,53200,52300,52400,21594,M05
58,2012-03-27,52900,53000,51900,52400,14330,M05
59,2012-03-28,52400,52400,50800,51300,11328,M01
60,2012-03-29,50900,51700,49900,51300,17955,P05
61,2012-03-30,50800,52000,50700,52000,19446,P01
62,2012-04-02,51800,51800,50500,50600,28298,M01
63,2012-04-03,50800,51100,50200,50600,12833,M05
64,2012-04-04,50300,50700,49700,49700,19543,M03
65,2012-04-05,49500,50500,49500,50500,5074,P00
66,2012-04-06,50500,51100,50000,50400,5094,M05
67,2012-04-09,50000,50300,49700,50100,8847,K00
68,2012-04-10,50100,51200,50000,50900,7053,P05
69,2012-04-12,50700,51300,50500,50800,3400,K00
70,2012-04-13,51300,51700,50700,51700,10878,P01
71,2012-04-16,51400,51500,51000,51200,2351,M05
72,2012-04-17,51200,51400,50600,51400,3526,K01
73,2012-04-18,51400,51600,50600,51400,9370,K01
74,2012-04-19,51300,51700,50900,51400,3843,K00
75,2012-04-20,51000,52500,51000,52200,9599,P03
76,2012-04-23,52200,52500,52000,52400,6483,K01
77,2012-04-24,52400,53200,52000,53100,12262,P05
78,2012-04-25,53100,53400,52000,53100,7765,K01
79,2012-04-26,53100,53100,52400,52900,4005,M02
80,2012-04-27,52800,52800,51800,52600,4765,M02
81,2012-04-30,52800,52900,51700,52600,2929,M05
82,2012-05-02,50800,52800,50800,52100,3194,P03
83,2012-05-03,52000,52600,51300,52600,5121,P01
84,2012-05-04,51800,52600,51800,52600,4789,P00
85,2012-05-07,51600,52200,51600,52000,5733,P03
86,2012-05-08,52000,52000,51500,51600,2804,M01
87,2012-05-09,51600,51800,50800,50800,7726,M03
88,2012-05-10,50800,50800,50500,50600,3743,M01
89,2012-05-11,50600,50800,49750,49750,6803,M03
90,2012-05-14,49750,49800,48750,49000,9720,M05
91,2012-05-15,48700,48700,47500,48650,10771,M02
92,2012-05-16,47900,48150,47500,48100,5242,K01
93,2012-05-17,47550,49300,47500,49150,3440,P05
94,2012-05-18,48300,49000,47450,48100,8062,M05
95,2012-05-21,47350,48000,47300,47900,5546,P05
96,2012-05-22,47900,48450,47750,48400,3495,P05
97,2012-05-23,48400,48750,47500,48000,2389,M05
98,2012-05-24,48000,48500,47650,48250,1438,P05
99,2012-05-25,47900,49000,47500,49000,3161,P01
100,2012-05-29,49000,49850,48300,49700,3518,P05
101,2012-05-30,49150,49950,49150,49650,1483,P03
102,2012-05-31,49700,51800,49700,51200,16865,P03
103,2012-06-01,51600,52300,50900,52300,16373,P01
104,2012-06-04,50600,53400,50300,53400,25371,P01
105,2012-06-05,53000,53900,52800,53900,15095,P01
106,2012-06-07,53500,54300,53000,53900,10915,P05
107,2012-06-08,54100,55500,53900,55300,25584,P05
108,2012-06-11,55900,55900,54100,54300,7953,M01
109,2012-06-12,54500,55000,53300,53900,6216,M05
110,2012-06-13,53900,53900,53100,53200,3457,M01
111,2012-06-14,53200,54000,53200,53600,5652,P03
112,2012-06-15,53300,54700,53300,54100,6585,P03
113,2012-06-18,53600,54500,53600,54400,4499,P03
114,2012-06-19,54000,54600,53500,53700,2479,M05
115,2012-06-20,53500,54600,53500,54500,7106,P03
116,2012-06-21,54500,54500,53700,54100,3629,M01
117,2012-06-22,53300,54500,53300,53900,3969,P03
118,2012-06-25,54600,55700,53900,54900,13164,P05
119,2012-06-26,54000,55700,54000,55100,4477,P03
120,2012-06-27,55700,55700,54200,55600,7672,M02
121,2012-06-28,55500,56300,55200,55800,5037,P05
122,2012-06-29,56200,56200,55100,55800,3981,M01
123,2012-07-02,56200,56200,55400,55600,2090,M01
124,2012-07-03,55200,56000,55000,55300,4094,K00
125,2012-07-04,55300,56000,54100,55600,3004,P05
126,2012-07-05,55100,55800,55000,55600,2146,P05
127,2012-07-06,55500,55800,55100,55500,4788,K00
128,2012-07-09,54300,55700,54300,55100,2806,P03
129,2012-07-10,55700,55700,54000,54000,1923,M00
130,2012-07-11,54200,54200,53500,53900,3302,M01
131,2012-07-12,54400,54400,53000,53000,3814,M00
132,2012-07-13,53500,54500,52600,54000,4428,P05
133,2012-07-16,54700,55000,52700,54900,5732,K01
134,2012-07-17,54900,55400,53900,55000,3922,K00
135,2012-07-18,55000,55600,54100,54900,8105,M05
136,2012-07-19,55400,55400,54100,55200,2560,M02
137,2012-07-20,54800,56000,53800,55600,4590,P05
138,2012-07-23,55500,55600,54600,54600,3133,M03
139,2012-07-24,54600,55300,54200,54800,3122,K00
140,2012-07-25,54600,55900,54000,55500,3212,P05
141,2012-07-26,54700,56100,54700,56000,7176,P03
142,2012-07-27,56000,56200,55200,56100,6994,K01
143,2012-07-30,56000,56200,54900,56100,6298,K01
144,2012-07-31,56100,56300,55700,56000,4439,M05
145,2012-08-01,56000,59100,55600,58900,26587,P05
146,2012-08-02,58900,62500,58400,61300,27507,P05
147,2012-08-03,61300,62100,60200,61000,10649,M05
148,2012-08-06,61000,62300,59500,61800,19832,P05
149,2012-08-07,61800,62200,61000,62200,20627,P01
150,2012-08-08,61500,61500,59900,60300,11664,M01
151,2012-08-09,60000,60800,59100,60100,15340,K00
152,2012-08-10,60000,60600,59500,60600,7519,P01
153,2012-08-13,60100,60500,58900,60000,9322,M05
154,2012-08-14,58900,59900,58600,59400,8795,P05
155,2012-08-16,58500,60300,58500,60000,5549,P03
156,2012-08-17,60400,60500,59200,59900,3831,M05
157,2012-08-20,59500,59900,59500,59600,2103,K00
158,2012-08-21,59000,61200,58900,60900,5158,P05
159,2012-08-22,61700,61700,60300,60900,5143,M01
160,2012-08-23,60900,62900,60200,60600,29176,M05
161,2012-08-24,61000,61100,60000,60100,3441,M05
162,2012-08-27,60100,60800,60100,60400,653,K00
163,2012-08-28,60900,63000,60600,61100,17852,K02
164,2012-08-29,61200,62000,60600,61600,4581,P05
165,2012-08-30,61700,64000,61600,62000,78944,K02
166,2012-08-31,62000,64000,62000,64000,68117,P00
167,2012-09-03,63800,66600,62900,65000,79355,P05
168,2012-09-04,64800,66000,63800,65200,24468,P05
169,2012-09-05,64500,66300,64000,64400,25648,M05
170,2012-09-06,63800,66200,62500,66200,25968,P01
171,2012-09-07,66100,66100,64400,65500,25313,M01
172,2012-09-10,65000,65100,64600,64800,5423,M05
173,2012-09-11,64600,65400,63400,63600,6001,M05
174,2012-09-12,63600,66000,63600,65100,13883,P03
175,2012-09-13,65000,65300,63700,64400,14251,M05
176,2012-09-14,64900,64900,62100,64700,16943,M02
177,2012-09-17,63800,64800,63600,64100,8151,K00
178,2012-09-18,64800,64800,63800,64500,58754,M02
179,2012-09-19,64900,64900,64000,64600,33283,M02
180,2012-09-20,64600,67200,64200,66800,28858,P05
181,2012-09-21,67800,69200,67100,68500,25738,P05
182,2012-09-24,69000,70000,67700,69800,19875,P05
183,2012-09-25,69900,70500,67900,69100,14326,M05
184,2012-09-26,68800,69400,66600,68500,41732,M05
185,2012-09-27,68500,69900,66600,69900,32767,P01
186,2012-09-28,70500,70500,68600,69000,17988,M01
187,2012-10-02,69100,71000,68700,70300,12393,P05
188,2012-10-04,70300,72400,70300,72400,41376,P00
189,2012-10-05,72800,72800,71400,71900,16241,M01
190,2012-10-08,71500,72700,71000,71800,19204,K00
191,2012-10-09,71600,72000,70700,70700,16709,M03
192,2012-10-10,70800,72500,69300,72500,26618,P01
193,2012-10-11,72700,72700,70100,71000,16001,M01
194,2012-10-12,70200,71300,70000,71000,8174,P05
195,2012-10-15,70700,72600,70500,72100,17872,P05
196,2012-10-16,71600,73200,70900,72000,14574,P05
197,2012-10-17,72900,72900,71200,72800,11757,M02
198,2012-10-18,72800,72800,70600,71800,6596,M01
199,2012-10-19,70800,72000,70600,70700,3784,M05
200,2012-10-22,70500,70800,68500,68500,13552,M03
201,2012-10-23,68800,70600,68700,69800,9885,P05
202,2012-10-24,69200,71000,69200,70900,11919,P03
203,2012-10-25,70800,71300,70000,70700,4115,M05
204,2012-10-26,70800,70900,68800,69600,3540,M05
205,2012-10-29,69600,69600,63000,67000,9702,M01
206,2012-10-30,67000,68600,65100,67200,4902,K00
207,2012-10-31,67000,71400,67000,71300,13114,P03
208,2012-11-01,71300,72700,70100,72300,25652,P05
209,2012-11-02,73000,73600,71700,72700,20740,M05
210,2012-11-05,73300,74400,72200,74400,19971,P01
211,2012-11-06,74600,75400,74200,75000,17039,P05
212,2012-11-07,75700,75700,73900,75400,15809,M02
213,2012-11-08,75300,75500,74200,75200,7381,M05
214,2012-11-09,75200,76200,74400,75800,11773,P05
215,2012-11-12,76800,79200,76800,78300,27685,P03
216,2012-11-13,78800,81000,77400,78000,24812,M05
217,2012-11-14,78000,79700,77200,77900,18427,M05
218,2012-11-15,78600,80200,77900,79400,28220,P05
219,2012-11-16,79400,79700,77500,78000,29304,M05
220,2012-11-19,78600,80100,78000,79900,33231,P05
221,2012-11-20,80600,81500,78900,80000,13625,M05
222,2012-11-21,80000,81400,78800,78900,17635,M05
223,2012-11-22,79300,80500,79300,80000,13252,P03
224,2012-11-23,81000,83000,80600,81400,25360,K00
225,2012-11-26,82000,83800,82000,83000,21432,P03
226,2012-11-27,84500,85000,81500,82800,27675,M05
227,2012-11-28,82000,84400,82000,82400,18640,K02
228,2012-11-29,83000,83200,82500,82800,10050,M05
229,2012-11-30,82600,82600,81000,81300,17410,M01
230,2012-12-03,81900,81900,80100,80500,19285,M01
231,2012-12-04,80800,81600,79800,81200,8478,K01
232,2012-12-05,81600,82900,80000,82300,17510,P05
233,2012-12-06,82100,82500,80200,80600,10090,M05
234,2012-12-07,80500,80600,68600,78000,44439,M05
235,2012-12-10,77000,78100,75200,77500,12181,P05
236,2012-12-11,76700,77300,72700,73300,25995,M05
237,2012-12-12,73300,77400,72600,76000,29235,P05
238,2012-12-13,77200,77200,75000,75400,16891,M01
239,2012-12-14,74400,75800,73500,74100,14798,M05
240,2012-12-17,75100,75500,73500,73800,12838,M05
241,2012-12-18,73200,74800,73100,73700,9933,P05
242,2012-12-20,73200,74500,73200,73900,17003,P03
243,2012-12-21,73300,74100,71800,74000,14206,P05
244,2012-12-24,74500,74500,72800,74400,13900,M02
245,2012-12-26,74300,75300,72400,72900,33513,M05
246,2012-12-27,73000,74600,72500,73300,9129,K00
247,2012-12-28,72500,74100,72500,74000,16158,P03
248,2013-01-02,72600,75800,72600,75000,16811,P03
249,2013-01-03,74300,76200,74300,75500,21245,P03
250,2013-01-04,75900,78500,74900,78400,27005,P05
251,2013-01-07,78000,79900,77900,78400,18291,P05
252,2013-01-08,79300,79400,77700,79000,10516,M05
253,2013-01-09,78100,78900,77000,78700,11955,P05
254,2013-01-10,77900,79500,77800,78600,11901,P05
255,2013-01-11,78500,79900,78000,79900,11544,P01
256,2013-01-14,79300,80600,78700,80600,8985,P01
257,2013-01-15,79700,79900,77500,79700,17253,K01
258,2013-01-16,78600,79200,78300,78900,7774,K00
259,2013-01-17,78100,79800,78100,79600,6419,P03
260,2013-01-18,79200,79400,77800,78000,12234,M05
261,2013-01-21,77700,77700,75300,75300,14045,M00
262,2013-01-22,75300,76100,74600,75800,8744,P05
263,2013-01-23,76200,76200,74600,75600,8921,M01
264,2013-01-24,76400,78300,75300,77900,14011,P05
265,2013-01-25,78000,79000,76900,78400,13201,P05
266,2013-01-28,78600,78600,76600,76600,1709,M00
267,2013-01-29,76500,78300,76500,78000,6952,P03
268,2013-01-30,77700,78200,76800,77900,5523,K01
269,2013-01-31,77600,78200,77200,77400,4892,M05
270,2013-02-01,76800,77700,75400,76300,7190,M05
271,2013-02-04,76500,77700,76000,77500,7687,P05
272,2013-02-05,76300,79900,75800,79000,21187,P05
273,2013-02-06,79000,79700,78300,79000,8654,K00
274,2013-02-07,78500,79900,78500,78600,7451,K02
275,2013-02-08,79500,79500,77200,78600,5437,M01
276,2013-02-12,78300,78500,77500,78000,5947,M05
277,2013-02-13,78000,78900,77900,78900,4802,P01
278,2013-02-14,78900,78900,77800,78800,4948,M02
279,2013-02-15,78700,82300,77900,80000,29724,P05
280,2013-02-18,79800,79800,77700,78400,11085,M01
281,2013-02-19,78400,80000,78400,79500,9932,P03
282,2013-02-20,80000,81200,79700,80500,18478,P05
283,2013-02-21,81300,81300,78500,81100,15766,M02
284,2013-02-22,81100,81500,79700,81000,11252,M05
285,2013-02-25,81000,81600,79700,81600,10940,P02
286,2013-02-26,81600,82100,81000,81300,11128,M05
287,2013-02-27,81800,82200,80300,82100,10346,K01
288,2013-02-28,82600,85400,82500,85000,36910,P05
289,2013-03-04,85500,88000,85000,87800,43585,P05
290,2013-03-05,87600,87600,86300,87200,11091,M02
291,2013-03-06,87200,87500,85900,86100,9360,M05
292,2013-03-07,86200,87000,86000,87000,10003,P01
293,2013-03-08,86400,86800,85600,86000,7040,M05
294,2013-03-11,86500,87900,85100,87600,29867,P05
295,2013-03-12,87900,91500,87900,91300,18544,P03
296,2013-03-13,91300,91300,88000,90900,8739,M02
297,2013-03-14,91100,91800,89500,90900,13913,M05
298,2013-03-15,90500,92400,89900,92400,21451,P01
299,2013-03-18,92700,93700,91500,93200,23448,P05
300,2013-03-19,93200,94600,91900,94000,20549,P05
301,2013-03-20,94700,94700,90600,92000,18112,M01
302,2013-03-21,92300,92800,90100,90800,6627,M05
303,2013-03-22,90600,91300,89000,89400,32734,M05
304,2013-03-25,90500,91700,89400,91300,10168,P05
305,2013-03-26,91600,93600,90700,93500,11175,P05
306,2013-03-27,93700,95000,93300,95000,16404,P01
307,2013-03-28,93200,98300,93200,96800,20224,P03
308,2013-03-29,95700,98600,95700,98600,11356,P00
309,2013-04-01,99300,99300,95700,95800,7738,M01
310,2013-04-02,96000,99000,96000,98700,19107,P03
311,2013-04-03,98700,101500,98600,101000,21290,P05
312,2013-04-04,101000,101000,99500,100500,9519,M02
313,2013-04-05,100500,101500,98000,100500,11807,K00
314,2013-04-08,100500,100500,95700,98400,15775,M01
315,2013-04-09,98200,99400,95100,98000,20060,M05
316,2013-04-10,99700,99800,96300,98000,9645,M05
317,2013-04-11,99900,99900,95900,96100,14640,M01
318,2013-04-12,96500,98400,94800,97500,20519,P05
319,2013-04-15,97600,98500,95000,97000,12982,M05
320,2013-04-16,97000,98800,96000,98800,14226,P01
321,2013-04-17,99400,101500,98700,101500,22119,P01
322,2013-04-18,101500,103000,100000,101500,11405,K00
323,2013-04-19,101500,104000,100000,103500,14133,P05
324,2013-04-22,104500,105500,102000,104000,9477,M05
325,2013-04-23,104000,105500,102500,105500,9120,P01
326,2013-04-24,105500,107500,105000,106500,13778,P05
327,2013-04-25,107500,108000,101500,102000,19416,M05
328,2013-04-26,102000,103500,100500,101500,16287,M05
329,2013-04-29,101000,108000,101000,106000,9620,P03
330,2013-04-30,107000,107000,102500,107000,12405,K01
331,2013-05-02,106000,106000,100500,103000,25763,M01
332,2013-05-03,102500,102500,97000,101500,29592,M02
333,2013-05-06,101500,102000,98700,100500,11069,M05
334,2013-05-07,101500,102500,99100,99800,8265,M05
335,2013-05-08,100000,101000,97600,98000,8318,M05
336,2013-05-09,98300,98500,95000,97900,15671,M05
337,2013-05-10,97800,97900,95300,96500,10043,M05
338,2013-05-13,96500,96900,93000,95700,18169,M05
339,2013-05-14,95700,95800,93800,94000,15483,M05
340,2013-05-15,94500,95500,94100,94900,8867,K00
341,2013-05-16,94900,96600,94800,95100,13513,K02
342,2013-05-20,96000,96400,93900,94400,7019,M05
343,2013-05-21,94900,94900,92800,93700,14746,M01
344,2013-05-22,94300,98200,93600,97900,19383,P05
345,2013-05-23,98800,98800,96100,96500,13532,M01
346,2013-05-24,96500,97000,90700,91700,30607,M05
347,2013-05-27,91900,92400,86800,87500,44529,M05
348,2013-05-28,87500,89500,87100,89000,21042,P05
349,2013-05-29,91300,93200,90700,93000,46255,P05
350,2013-05-30,95100,95200,90200,93000,25971,M05
351,2013-05-31,91700,93100,89000,89000,25743,M03
352,2013-06-03,88000,90800,88000,88200,26768,K02
353,2013-06-04,88300,89800,83000,88200,45992,M05
354,2013-06-05,88200,88400,84900,87900,25389,M05
355,2013-06-07,86500,88800,85000,87900,23081,P05
356,2013-06-10,87900,88000,86000,86600,20350,M05
357,2013-06-11,86600,90200,86600,89900,15312,P03
358,2013-06-12,90300,91400,89000,91000,18266,P05
359,2013-06-13,91000,91800,87700,91600,19382,P05
360,2013-06-14,90600,91600,89000,89500,17137,M05
361,2013-06-17,90400,90400,86100,87600,20295,M01
362,2013-06-18,86900,87900,85600,85900,18131,M05
363,2013-06-19,87900,87900,85500,87400,15527,M02
364,2013-06-20,87200,88400,85900,87200,13109,K00
365,2013-06-21,85800,87800,85000,87500,15689,P05
366,2013-06-24,87600,88300,85200,85200,11898,M03
367,2013-06-25,85900,86300,82100,83900,15582,M05
368,2013-06-26,84200,85500,81200,84300,18677,K00
369,2013-06-27,84700,89300,84700,88100,12142,P03
370,2013-06-28,89600,91800,88100,90000,18851,K00
371,2013-07-01,91800,91800,88300,88600,9754,M01
372,2013-07-02,90800,91700,88600,91100,11177,K01
373,2013-07-03,91100,91500,89800,90200,8478,M05
374,2013-07-04,90200,91300,90000,91300,7184,P01
375,2013-07-05,91000,92400,89800,92300,12327,P05
376,2013-07-08,93000,93700,92400,93500,24983,P05
377,2013-07-09,94000,94000,91300,91300,10807,M00
378,2013-07-10,90900,92700,89400,89400,8327,M03
379,2013-07-11,89200,91500,89200,91000,5847,P03
380,2013-07-12,91500,92800,90700,92100,4943,P05
381,2013-07-15,91300,92700,91300,92700,4332,P00
382,2013-07-16,92700,93500,91700,93100,8592,K01
383,2013-07-17,93100,93500,91900,92300,5030,M05
384,2013-07-18,92800,92800,91000,91100,8507,M01
385,2013-07-19,91200,92000,90500,91500,3501,K00
386,2013-07-22,91000,93000,91000,91300,7477,K02
387,2013-07-23,92100,93500,91000,92900,7114,P05
388,2013-07-24,93600,93900,92400,93600,7051,K01
389,2013-07-25,92700,93900,92700,93000,2884,K00
390,2013-07-26,93500,93500,92500,93300,2614,M02
391,2013-07-29,93000,93900,92700,93300,8157,K00
392,2013-07-30,92600,93500,92400,93500,7365,P01
393,2013-07-31,92900,93900,92500,93500,3831,P05
394,2013-08-01,93900,93900,92700,92700,6485,M00
395,2013-08-02,92700,93200,89800,90300,17412,M05
396,2013-08-05,90400,90400,88400,88700,7703,M01
397,2013-08-06,88000,90000,87900,90000,3958,P01
398,2013-08-07,90800,91200,90100,90900,2854,K00
399,2013-08-08,90900,91000,89800,90000,2788,M05
400,2013-08-09,90400,91700,88800,88800,10957,M03
401,2013-08-12,88400,90500,88400,89800,6753,P03
402,2013-08-13,89800,90400,87600,88000,13697,M05
403,2013-08-14,88000,89200,88000,88900,6230,P03
404,2013-08-16,88800,90000,87900,89200,4562,K00
405,2013-08-19,89000,89800,87500,89200,7553,K00
406,2013-08-20,89600,89600,88000,88000,7043,M00
407,2013-08-21,88000,88200,87000,87400,6672,M05
408,2013-08-22,87000,88900,83600,84000,18044,M05
409,2013-08-23,84000,85500,84000,85500,7005,P00
410,2013-08-26,85400,86700,84300,86700,4074,P01
411,2013-08-27,86900,87000,85300,86400,5416,M05
412,2013-08-28,84500,87000,84500,86900,7789,P03
413,2013-08-29,86900,88200,86200,87800,2514,P05
414,2013-08-30,87800,88400,86700,87200,7438,M05
415,2013-09-02,87100,91200,87100,90900,15344,P03
416,2013-09-03,91900,92500,91100,92400,14396,P05
417,2013-09-04,92400,92800,90600,92700,13589,K01
418,2013-09-05,92200,93100,91800,92200,10910,K00
419,2013-09-06,93300,93300,90600,91300,16585,M01
420,2013-09-09,91800,92400,90000,92100,20691,K01
421,2013-09-10,92100,92500,90800,91800,14276,M05
422,2013-09-11,91500,92300,90600,91700,14348,K00
423,2013-09-12,91100,92300,90000,92300,23776,P01
424,2013-09-13,91200,91800,90600,91400,19524,K00
425,2013-09-16,91500,92000,90900,91700,19135,K00
426,2013-09-17,91700,92000,90800,92000,12925,K01
427,2013-09-23,92900,94200,92400,93700,23886,P05
428,2013-09-24,93700,96100,93700,96100,35005,P00
429,2013-09-25,96500,98500,96200,98100,43129,P05
430,2013-09-26,98600,98600,95800,97800,68115,M02
431,2013-09-27,97600,98400,96400,98200,18552,P05
432,2013-09-30,98200,98900,96800,98900,13802,P01
433,2013-10-01,98100,98800,97700,98400,26475,K00
434,2013-10-02,98400,98600,97700,98300,17740,M05
435,2013-10-04,98300,98300,96800,96800,10900,M00
436,2013-10-07,96100,97900,95800,97900,14126,P01
437,2013-10-08,97000,98000,97000,98000,10263,P00
438,2013-10-10,98700,98700,95900,96100,19492,M01
439,2013-10-11,97300,97900,96300,97200,14088,M05
440,2013-10-14,96500,102000,96500,101000,51815,P03
441,2013-10-15,101500,102000,99500,99500,23657,M03
442,2013-10-16,100000,107500,100000,104500,43142,P03
443,2013-10-17,104500,106000,100500,105000,45846,K01
444,2013-10-18,104000,104500,102000,102000,16130,M03
445,2013-10-21,101500,101500,98600,99500,30577,M01
446,2013-10-22,99100,99800,97800,98200,28402,M05
447,2013-10-23,98800,98800,96400,98500,28585,M02
448,2013-10-24,97400,98900,97400,98500,10239,P03
449,2013-10-25,99000,99000,97400,97800,7699,M01
450,2013-10-28,98000,98500,96500,98200,11018,K01
451,2013-10-29,98200,99800,97400,99800,14400,P01
452,2013-10-30,99400,100000,99000,99600,9342,K00
453,2013-10-31,99800,99800,98100,99200,9789,M01
454,2013-11-01,99700,101500,99200,100500,11143,P05
455,2013-11-04,100500,100500,98000,98500,12028,M01
456,2013-11-05,98100,99800,98000,99600,11176,P05
457,2013-11-06,99600,100000,99100,99800,10960,K01
458,2013-11-07,100500,100500,99500,99600,12129,M01
459,2013-11-08,96100,96500,89500,91000,59661,M05
460,2013-11-11,92400,92400,88400,89500,21367,M01
461,2013-11-12,89600,90900,88900,89000,13449,M05
462,2013-11-13,88500,89800,88100,89200,8824,P05
463,2013-11-14,89200,91600,89200,91400,10024,P03
464,2013-11-15,90700,92900,90700,92600,12094,P03
465,2013-11-18,92600,93200,91000,91600,7973,M05
466,2013-11-19,92000,92300,90800,91500,12327,M05
467,2013-11-20,91500,92200,90500,91000,12206,M05
468,2013-11-21,91000,91000,89200,89300,10505,M01
469,2013-11-22,89000,89800,87700,87900,22633,M05
470,2013-11-25,87300,90000,87300,89200,13253,P03
471,2013-11-26,89300,89300,88500,88900,6796,M01
472,2013-11-27,88900,89500,88100,88100,9340,M03
473,2013-11-28,88200,88400,86300,86500,25114,M05
474,2013-11-29,86800,87100,84800,85000,25215,M05
475,2013-12-02,85700,88000,85200,87800,20533,P05
476,2013-12-03,87900,87900,86100,86800,10391,M01
477,2013-12-04,86900,87700,86300,87400,19996,P05
478,2013-12-05,88000,88000,86700,87500,8383,M01
479,2013-12-06,86700,87300,85500,85600,16075,M05
480,2013-12-09,85900,87200,85700,86900,8567,P05
481,2013-12-10,87300,87600,86100,87600,8045,K01
482,2013-12-11,86800,87800,86800,87700,8472,P03
483,2013-12-12,86900,87100,85800,86600,10604,M05
484,2013-12-13,85700,88200,85700,88200,24916,P00
485,2013-12-16,88300,88900,87600,88700,12845,K01
486,2013-12-17,88700,88700,86600,86700,10368,M01
487,2013-12-18,86500,86800,85800,86000,5994,M05
488,2013-12-19,85900,86900,85700,86000,8909,K00
489,2013-12-20,86100,87100,86000,87000,4958,P05
490,2013-12-23,87100,88500,87000,88400,12362,P05
491,2013-12-24,88500,88700,87800,88500,34084,K01
492,2013-12-26,88700,89000,87300,88100,42272,M05
493,2013-12-27,87000,87400,86300,86600,12917,M05
494,2013-12-30,86700,87400,85100,86000,12126,M05
495,2014-01-02,86000,86000,83000,83900,30503,M01
496,2014-01-03,84200,84700,83000,83600,15300,M05
497,2014-01-06,83700,83900,81500,83800,14463,K01
498,2014-01-07,83300,84000,82600,83600,4726,K00
499,2014-01-08,84000,84000,83300,83600,1620,M01
500,2014-01-09,83500,84300,82400,83300,17065,M05
501,2014-01-10,84000,84000,82800,83800,6665,M02
502,2014-01-13,83600,85100,83500,83800,6720,K02
503,2014-01-14,83500,83600,82300,83100,10304,M05
504,2014-01-15,83000,83500,82100,82200,7965,M05
505,2014-01-16,82200,82500,79900,81000,22941,M05
506,2014-01-17,80500,80600,77800,77800,41449,M03
507,2014-01-20,77900,78000,75500,76000,21789,M05
508,2014-01-21,76300,76300,74500,75100,27417,M01
509,2014-01-22,75100,76200,73700,75100,51753,K00
510,2014-01-23,75900,76000,74700,74700,14596,M03
511,2014-01-24,75200,75200,73100,73200,27039,M01
512,2014-01-27,72000,75100,71200,74800,24812,P05
513,2014-01-28,74700,74700,72300,72300,19328,M00
514,2014-01-29,72900,72900,71700,72500,9473,M02
515,2014-02-03,72000,73100,71800,72400,13062,P05
516,2014-02-04,72000,73200,70800,72900,11222,P05
