,date,open,high,low,close,volume,pattern1
54,2016-03-15,6877,6877,6589,6677,86798,M01
55,2016-03-16,6776,6877,6643,6677,50322,M05
56,2016-03-17,6676,6810,6650,6777,43791,P05
57,2016-03-18,6743,7077,6676,6810,124458,P05
58,2016-03-21,6810,6943,6670,6677,121802,M05
59,2016-03-22,6676,6743,6643,6677,69187,K00
60,2016-03-23,6650,6710,6609,6630,45949,M05
61,2016-03-24,6630,8612,6609,8613,2999386,P11
62,2016-03-25,8746,8779,8078,8346,1301874,M05
63,2016-03-28,9347,9514,8345,8346,1387652,M15
64,2016-03-29,8379,8479,8078,8146,264114,M05
65,2016-03-30,8179,8546,7878,7879,263619,M05
66,2016-03-31,8012,8512,7811,8479,330149,P05
67,2016-04-01,8479,9247,8279,9080,543509,P05
68,2016-04-04,9280,10415,9180,10048,1386275,P05
69,2016-04-05,10115,10449,9781,9915,609690,M05
70,2016-04-06,10081,11016,10015,10416,478869,P05
71,2016-04-07,10449,10582,10081,10416,311191,M05
72,2016-04-08,10382,10649,10081,10549,385269,P05
73,2016-04-11,10415,11350,10415,11050,821539,P03
74,2016-04-12,11550,12500,10700,10700,793189,M03
75,2016-04-14,10600,10650,9950,10200,388220,M05
76,2016-04-15,10250,11100,10000,10500,361663,P05
77,2016-04-18,10350,10700,10150,10450,140764,P05
78,2016-04-19,10650,11100,10550,10900,395557,P05
79,2016-04-20,10750,10900,10600,10650,96528,M05
80,2016-04-21,10700,10950,10550,10700,129452,K00
81,2016-04-22,10550,10700,10350,10400,116049,M05
82,2016-04-25,10500,10500,10050,10100,106000,M01
83,2016-04-26,10200,10250,9990,10100,119568,M05
84,2016-04-27,10100,10650,10000,10400,329918,P05
85,2016-04-28,10450,10500,10100,10200,135218,M05
86,2016-04-29,10200,10400,9990,10250,126984,K00
87,2016-05-02,10300,10850,10150,10700,360567,P05
88,2016-05-03,10600,10800,10450,10650,147706,K00
89,2016-05-04,10600,10650,10150,10250,85391,M05
90,2016-05-09,10200,10200,10000,10000,76104,M00
91,2016-05-10,9990,9990,9480,9650,238732,M01
92,2016-05-11,9330,9820,9130,9630,546953,P05
93,2016-05-12,9550,9700,9350,9530,217305,M05
94,2016-05-13,9480,9550,9370,9430,168770,M05
95,2016-05-16,9350,9430,9250,9260,181515,M05
96,2016-05-17,9270,9430,9160,9210,150130,M05
97,2016-05-18,9180,9200,8670,8700,307507,M05
98,2016-05-19,8600,8690,8300,8360,364612,M05
99,2016-05-20,8380,8680,8360,8390,224574,K02
100,2016-05-23,8500,9020,8390,8770,372766,P05
101,2016-05-24,8770,8880,8630,8730,141236,M05
102,2016-05-25,8870,8870,8440,8440,146634,M00
103,2016-05-26,8440,8700,8430,8510,130660,P05
104,2016-05-27,8660,8660,8350,8420,134737,M01
105,2016-05-30,8450,8450,8050,8120,174634,M01
106,2016-05-31,8110,8200,8040,8200,75458,P01
107,2016-06-01,8250,8310,8150,8240,76246,M05
108,2016-06-02,8270,8290,8110,8170,86209,M05
109,2016-06-03,8170,8750,8030,8360,258238,P05
110,2016-06-07,8370,8730,8370,8510,177909,P03
111,2016-06-08,8510,8880,8400,8600,192814,P05
112,2016-06-09,8700,8750,8540,8700,160501,K01
113,2016-06-10,8700,9560,8590,9520,798472,P05
114,2016-06-13,9390,10100,9350,9660,675746,P05
115,2016-06-14,9660,9860,9170,9220,309917,M05
116,2016-06-15,9380,9410,8960,9050,205385,M05
117,2016-06-16,9230,9230,8400,8650,223186,M01
118,2016-06-17,8620,8850,8410,8630,165277,K00
119,2016-06-20,8630,8900,8510,8840,79905,P05
120,2016-06-21,8940,8940,8580,8610,94289,M01
121,2016-06-22,8550,8680,8490,8510,68585,M05
122,2016-06-23,8430,8440,8140,8230,141982,M05
123,2016-06-24,8340,8420,7300,7560,325184,M05
124,2016-06-27,7290,7780,7120,7760,167381,P05
125,2016-06-28,7810,8150,7760,8100,107679,P05
126,2016-06-29,8180,8310,8100,8180,68275,K00
127,2016-06-30,8300,8400,8120,8310,60219,K00
128,2016-07-01,8300,8420,8250,8300,103900,K00
129,2016-07-04,8420,8430,8250,8280,48757,M05
130,2016-07-05,8380,8400,8250,8250,45438,M03
131,2016-07-06,8240,8300,8100,8120,61092,M05
132,2016-07-07,8170,8320,8120,8300,73372,P05
133,2016-07-08,8230,8330,8180,8250,42242,K00
134,2016-07-11,8300,8650,8220,8590,105938,P05
135,2016-07-12,8590,8630,8400,8520,60249,M05
136,2016-07-13,8600,8610,8370,8370,66819,M03
137,2016-07-14,8330,8560,8300,8390,106750,P05
138,2016-07-15,8470,8890,8300,8620,221968,P05
139,2016-07-18,8690,8860,8470,8530,171436,M05
140,2016-07-19,8600,8710,8400,8420,88045,M05
141,2016-07-20,8440,8510,7930,8120,293141,M05
142,2016-07-21,8100,8150,7950,8140,95201,K01
143,2016-07-22,8070,8180,8040,8110,100599,K00
144,2016-07-25,8150,8180,8080,8120,60705,M05
145,2016-07-26,8140,8250,8100,8160,65057,K00
146,2016-07-27,8160,8260,8110,8160,94447,K00
147,2016-07-28,8840,9000,8300,8390,424016,M05
148,2016-07-29,8400,8470,8230,8310,97259,M05
149,2016-08-01,8310,8440,8170,8210,92095,M05
150,2016-08-02,8170,8300,8100,8210,79602,K00
151,2016-08-03,8190,8190,8030,8130,49749,M01
152,2016-08-04,8130,8180,8040,8120,30207,M05
153,2016-08-05,8160,8160,8030,8090,60101,M01
154,2016-08-08,8040,8130,8040,8090,48044,P03
155,2016-08-09,8060,8140,8060,8110,50231,P03
156,2016-08-10,8110,8230,8050,8200,71763,P05
157,2016-08-11,8250,8270,8150,8150,47321,M03
158,2016-08-12,8160,8330,8150,8330,53157,P01
159,2016-08-16,8400,8620,8280,8280,163892,M03
160,2016-08-17,8360,8360,8050,8080,95666,M01
161,2016-08-18,8290,8290,8040,8070,57886,M01
162,2016-08-19,8070,8170,8050,8070,29095,K02
163,2016-08-22,8080,8100,7940,7950,73151,M05
164,2016-08-23,7920,8050,7920,8010,50568,P03
165,2016-08-24,8010,8090,7900,7910,46456,M05
166,2016-08-25,7900,8030,7750,8020,124206,P05
167,2016-08-26,8110,8170,7950,7980,97419,M05
168,2016-08-29,7970,7990,7700,7730,109609,M05
169,2016-08-30,7730,7800,7680,7730,78503,K00
170,2016-08-31,7720,7800,7560,7600,50183,M05
171,2016-09-01,7670,7670,7460,7490,61217,M01
172,2016-09-02,7330,7690,7330,7650,54841,P03
173,2016-09-05,7700,7800,7510,7670,61348,M05
174,2016-09-06,7630,8000,7630,7880,90317,P03
175,2016-09-07,7860,7950,7800,7800,43918,M03
176,2016-09-08,7810,7940,7580,7790,63275,M05
177,2016-09-09,7710,7810,7560,7630,69053,M05
178,2016-09-12,7510,7570,7370,7440,60570,M05
179,2016-09-13,7450,7780,7450,7550,27178,P04
180,2016-09-19,7500,7650,7500,7540,21731,P04
181,2016-09-20,7500,7660,7440,7500,33084,K00
182,2016-09-21,7500,7570,7450,7490,28891,M05
183,2016-09-22,7440,7700,7440,7580,95299,P03
184,2016-09-23,7570,7590,7450,7550,43654,M05
185,2016-09-26,7800,8290,7630,7630,405813,M04
186,2016-09-27,7780,7900,7500,7660,94446,M05
187,2016-09-28,7620,7670,7530,7590,57801,M05
188,2016-09-29,7640,7730,7550,7630,40564,M05
189,2016-09-30,7610,7800,7430,7460,62333,M05
190,2016-10-04,7480,7480,7290,7300,60529,M01
191,2016-10-05,7300,7360,7200,7230,38659,M05
192,2016-10-06,7240,7330,7170,7200,29175,M05
193,2016-10-07,7170,7800,7170,7220,95962,P04
194,2016-10-10,7220,7240,7100,7180,41298,M05
195,2016-10-11,7180,7300,7120,7140,26710,M05
196,2016-10-12,7140,7360,7130,7320,50274,P05
197,2016-10-13,7310,7350,7140,7140,23417,M03
198,2016-10-14,7150,7230,7060,7140,30286,M05
199,2016-10-17,7040,7190,6850,6950,42974,M05
200,2016-10-18,6950,7000,6650,7000,170512,P02
201,2016-10-19,6990,7210,6780,6780,101957,M03
202,2016-10-20,6790,6870,6500,6750,189300,M05
203,2016-10-21,6680,6680,6260,6300,190322,M01
204,2016-10-24,6310,6450,5900,5900,171222,M03
205,2016-10-25,5810,5900,5400,5680,284920,M05
206,2016-10-26,5780,5990,5600,5900,143582,P05
207,2016-10-27,6000,6300,5800,6270,80048,P05
208,2016-10-28,6150,6270,6020,6020,31045,M03
209,2016-10-31,6100,6100,5500,5500,116804,M00
210,2016-11-01,5360,5830,5360,5660,54877,P03
211,2016-11-02,5660,5730,5230,5340,75741,M05
212,2016-11-03,5300,5510,5260,5420,49423,P05
213,2016-11-04,5400,5520,5200,5440,51362,P05
214,2016-11-07,5400,5630,5400,5550,41388,P03
215,2016-11-08,5620,5690,5510,5600,25121,M05
216,2016-11-09,5600,5670,4980,5190,214719,M05
217,2016-11-10,5400,5690,5300,5580,61257,P05
218,2016-11-11,5580,5750,5570,5680,28242,P05
219,2016-11-14,5790,5790,5450,5570,31097,M01
220,2016-11-15,5570,5570,5320,5340,85355,M01
221,2016-11-16,5320,5460,5170,5400,76614,P05
222,2016-11-17,5420,5440,5260,5330,26485,M05
223,2016-11-18,5290,5470,5180,5260,32535,M05
224,2016-11-21,5200,5200,4890,5100,50013,M02
225,2016-11-22,5160,5160,5020,5100,26196,M01
226,2016-11-23,5100,5130,5020,5130,28344,P02
227,2016-11-24,5180,5180,4920,4970,50363,M01
228,2016-11-25,4860,5000,4860,5000,27827,P00
229,2016-11-28,5000,5090,4955,5000,32091,K00
230,2016-11-29,4970,5110,4860,5030,31097,P05
231,2016-11-30,5030,5090,4860,5060,31754,P05
232,2016-12-01,5060,5100,4945,5070,25003,K01
233,2016-12-02,5050,5090,4925,4950,17694,M05
234,2016-12-05,4825,4850,4650,4650,172523,M03
235,2016-12-06,4650,4855,4650,4840,61232,P03
236,2016-12-07,4900,6270,4900,5750,3542821,P13
237,2016-12-08,5570,5710,5280,5280,746487,M03
238,2016-12-09,5270,5440,5010,5020,418832,M05
239,2016-12-12,5030,5180,4870,5180,303036,P01
240,2016-12-13,5180,5270,5080,5200,137784,K00
241,2016-12-14,5260,5540,5130,5190,565341,M05
242,2016-12-15,5140,5280,5040,5270,153468,P05
243,2016-12-16,5320,5330,5170,5200,88244,M05
244,2016-12-19,5250,5290,5090,5270,121389,K01
245,2016-12-20,5300,5480,5250,5270,195644,M05
246,2016-12-21,5270,5340,5210,5290,80862,K00
247,2016-12-22,5340,5350,5200,5210,105208,M05
248,2016-12-23,5170,5250,5070,5080,118412,M05
249,2016-12-26,5050,5160,4905,4915,122043,M05
250,2016-12-27,4980,5050,4900,5010,84104,P05
251,2016-12-28,5050,5290,5000,5220,140752,P05
252,2016-12-29,5220,5270,5140,5190,42129,M05
253,2017-01-02,5190,5290,5150,5270,50840,P05
254,2017-01-03,5290,5410,5250,5350,85246,P05
255,2017-01-04,5340,5690,5290,5560,194967,P05
256,2017-01-05,5600,5840,5540,5600,134230,K02
257,2017-01-06,5600,5790,5550,5700,110727,P05
258,2017-01-09,5730,5740,5480,5520,91244,M05
259,2017-01-10,5600,5600,5440,5580,25494,M02
260,2017-01-11,5610,5650,5470,5560,59601,M05
261,2017-01-12,5520,5730,5390,5410,48294,M05
262,2017-01-13,5370,5690,5360,5570,84596,P05
263,2017-01-16,5600,5920,5520,5560,239180,M05
264,2017-01-17,5640,5640,5410,5450,57728,M01
265,2017-01-18,5520,5540,5370,5510,57926,M05
266,2017-01-19,5570,5680,5470,5470,49217,M03
267,2017-01-20,5520,5520,5400,5480,42535,M02
268,2017-01-23,5480,5630,5400,5410,58867,M05
269,2017-01-24,5410,5470,5220,5250,65134,M05
270,2017-01-25,5330,5330,5050,5110,35083,M01
271,2017-01-26,5200,5410,5140,5300,66767,P05
272,2017-01-31,5380,5380,5100,5350,36139,M02
273,2017-02-01,5400,5430,5330,5380,26751,M05
274,2017-02-02,5310,5580,5310,5500,70436,P03
275,2017-02-03,5430,5610,5320,5610,129350,P01
276,2017-02-06,6000,6900,5700,5700,2277363,M04
277,2017-02-07,5720,5840,5500,5840,354998,P01
278,2017-02-08,5860,5900,5630,5700,162313,M05
279,2017-02-09,5570,5670,5500,5650,131697,P05
280,2017-02-10,5660,5860,5580,5600,165241,M05
281,2017-02-13,5600,5880,5510,5860,172144,P05
282,2017-02-14,5910,6010,5810,5880,144140,M05
283,2017-02-15,5920,6260,5820,6060,224348,P05
284,2017-02-16,6070,6150,5920,5920,110843,M03
285,2017-02-17,5880,6040,5820,5990,61030,P05
286,2017-02-20,6040,6040,5740,5770,104993,M01
287,2017-02-21,5750,5850,5670,5820,104875,P05
288,2017-02-22,5850,5850,5760,5790,63539,M01
289,2017-02-23,5790,5830,5650,5650,100432,M03
290,2017-02-24,5610,5730,5590,5590,61650,M04
291,2017-02-27,5590,5620,5500,5500,49452,M03
292,2017-02-28,5580,5630,5490,5580,27828,K00
293,2017-03-02,5650,5690,5490,5550,73331,M05
294,2017-03-03,5660,5660,5170,5290,232116,M01
295,2017-03-06,5250,5320,5150,5310,75262,P05
296,2017-03-07,5300,5490,5260,5360,59215,P05
297,2017-03-08,5360,5450,5330,5370,29494,K00
298,2017-03-09,5510,5510,5280,5350,63160,M01
299,2017-03-10,5380,5450,5270,5450,61029,P01
300,2017-03-13,5450,5750,5420,5750,222724,P01
301,2017-03-14,5790,5800,5670,5800,59040,K01
302,2017-03-15,5800,5800,5600,5650,63169,M01
303,2017-03-16,5650,5740,5630,5630,23825,M04
304,2017-03-17,5700,5700,5560,5560,30950,M00
305,2017-03-20,5530,5600,5330,5380,79224,M05
306,2017-03-21,5400,5480,5350,5400,38764,K00
307,2017-03-22,5360,5680,5360,5590,157357,P03
308,2017-03-23,5560,5600,5400,5410,94856,M05
309,2017-03-24,5370,5480,5200,5270,109514,M05
310,2017-03-27,5270,5330,5150,5200,61294,M05
311,2017-03-28,5200,5270,5150,5230,53499,P05
312,2017-03-29,5220,5270,5050,5100,102000,M05
313,2017-03-30,5100,5170,5080,5120,65440,K00
314,2017-03-31,5160,5240,5100,5200,32536,P05
315,2017-04-03,5210,5400,5200,5360,70881,P05
316,2017-04-04,5400,5440,5200,5280,61717,M05
317,2017-04-05,5260,5360,5180,5250,40886,M05
318,2017-04-06,5370,5370,5080,5140,67583,M01
319,2017-04-07,5140,5200,5080,5160,52839,K00
320,2017-04-10,5170,5170,4945,4950,152841,M01
321,2017-04-11,5020,5020,4815,4915,70864,M01
322,2017-04-12,4865,4950,4865,4920,40316,P03
323,2017-04-13,4905,5060,4810,4960,95958,P05
324,2017-04-14,4960,4980,4900,4900,48002,M03
325,2017-04-17,4900,5060,4900,5040,57106,P03
326,2017-04-18,5010,5260,4990,5260,107293,P01
327,2017-04-19,5380,5380,5110,5110,213665,M00
328,2017-04-20,5150,5200,5090,5130,71942,M05
329,2017-04-21,5200,5200,5070,5090,38670,M01
330,2017-04-24,5090,5150,4990,5020,75116,M05
331,2017-04-25,5020,5130,5020,5080,46945,P03
332,2017-04-26,5100,5230,5060,5200,92130,P05
333,2017-04-27,5210,5240,5090,5170,82724,M05
334,2017-04-28,5200,5220,5080,5130,71831,M05
335,2017-05-02,5100,5190,5100,5100,43890,K02
336,2017-05-04,5110,5190,5100,5140,45957,P05
337,2017-05-08,5160,5240,5130,5170,113991,K00
338,2017-05-10,5170,5220,5130,5170,48143,K00
339,2017-05-11,5160,5210,5140,5160,41045,K00
340,2017-05-12,5190,5880,5120,5460,1473568,P05
341,2017-05-15,5450,5530,5300,5460,325791,K00
342,2017-05-16,5370,5450,5250,5320,309921,M05
343,2017-05-17,5250,5420,5240,5280,154761,P05
344,2017-05-18,5220,5270,5150,5190,118784,M05
345,2017-05-19,5240,5430,5170,5350,208862,P05
346,2017-05-22,5360,5400,5290,5360,99329,K00
347,2017-05-23,5380,5760,5340,5450,615024,P05
348,2017-05-24,5450,5550,5320,5390,185030,M05
349,2017-05-25,5550,5680,5400,5440,512077,M05
350,2017-05-26,5480,5800,5470,5720,895102,P05
351,2017-05-29,5780,5890,5620,5640,577359,M05
352,2017-05-30,5600,6740,5570,6380,7882365,P15
353,2017-05-31,6380,6570,6210,6350,1537134,M05
354,2017-06-01,6340,6390,6140,6390,1208981,P02
355,2017-06-02,6770,7410,6300,6300,6716604,M03
356,2017-06-05,6490,8080,6450,7470,12242044,P15
357,2017-06-07,7450,7460,6990,7050,2906712,M05
358,2017-06-08,7050,8000,7050,7120,6693954,P04
359,2017-06-09,7340,7620,7120,7200,1772747,M05
360,2017-06-12,7290,7860,7240,7320,2371138,K02
361,2017-06-13,7360,7470,7000,7280,1382949,M05
362,2017-06-14,7380,7470,7030,7040,898461,M05
363,2017-06-15,7020,7210,6750,6770,803265,M05
364,2017-06-16,6790,6980,6700,6840,546302,P05
365,2017-06-19,6820,6950,6720,6920,385974,P05
366,2017-06-20,6970,7030,6590,6590,473412,M03
367,2017-06-21,6550,7200,6550,6610,1049625,P04
368,2017-06-22,6740,6810,6310,6330,386842,M05
369,2017-06-23,6310,6500,6310,6400,228681,P03
370,2017-06-26,6380,6430,6150,6340,281009,M05
371,2017-06-27,6340,6900,6290,6540,995492,P05
372,2017-06-28,6490,6880,6410,6580,473286,P05
373,2017-06-29,6640,6700,6550,6560,232537,M05
374,2017-06-30,6520,6580,6370,6390,135722,M05
375,2017-07-03,6350,6480,6160,6240,183971,M05
376,2017-07-04,6250,6380,6010,6010,387620,M03
377,2017-07-05,5980,6180,5980,6070,165610,P03
378,2017-07-06,6110,6250,6050,6090,140238,M05
379,2017-07-07,6020,6150,6000,6010,116750,M05
380,2017-07-10,6050,6070,5850,5900,197410,M05
381,2017-07-11,5900,6100,5900,5990,189237,P03
382,2017-07-12,6000,6050,5920,5930,129071,M05
383,2017-07-13,5950,6230,5710,5990,514218,P05
384,2017-07-14,5990,6170,5860,6170,271553,P01
385,2017-07-17,6250,6370,6120,6130,188086,M05
386,2017-07-18,6200,6200,6010,6020,96307,M01
387,2017-07-19,6110,6220,6010,6090,185178,M05
388,2017-07-20,6080,6350,6020,6350,437394,P01
389,2017-07-21,6800,7150,6320,6420,2708124,M05
390,2017-07-24,6540,6540,6260,6350,261666,M01
391,2017-07-25,6350,6390,6100,6100,266169,M03
392,2017-07-26,6150,6190,6020,6020,136857,M03
393,2017-07-27,6030,6160,6000,6020,95922,M05
394,2017-07-28,5980,6010,5750,5770,221947,M05
395,2017-07-31,5670,5800,5580,5620,225754,M05
396,2017-08-01,5680,5800,5630,5680,73957,K00
397,2017-08-02,5780,5780,5650,5670,129317,M01
398,2017-08-03,5740,5740,5290,5350,323412,M01
399,2017-08-04,5300,5420,5160,5300,149354,K00
400,2017-08-07,5320,5400,5240,5350,133280,P05
401,2017-08-08,5400,5400,5160,5300,209035,M01
402,2017-08-09,5300,5670,5130,5670,475991,P01
403,2017-08-10,6620,6950,5770,5770,5832199,M13
404,2017-08-11,5700,6150,5700,5760,1268462,P04
405,2017-08-14,5860,5940,5410,5410,724256,M03
406,2017-08-16,5490,5600,5360,5410,278138,M05
407,2017-08-17,5500,6360,5500,5880,4015371,P03
408,2017-08-18,5900,6080,5750,6020,757528,P05
409,2017-08-21,6120,6730,6090,6200,2133828,P05
410,2017-08-22,6200,6260,6030,6040,429337,M05
411,2017-08-23,6110,6370,6110,6160,640068,P04
412,2017-08-24,6210,6310,6060,6100,299774,M05
413,2017-08-25,6150,6160,5910,5960,418319,M05
414,2017-08-28,5970,6240,5960,6180,467080,P05
415,2017-08-29,6140,6290,6050,6290,294170,P01
416,2017-08-30,6310,6320,6170,6190,260964,M05
417,2017-08-31,6190,6230,6060,6090,285149,M05
418,2017-09-01,6130,6260,6080,6080,281166,M04
419,2017-09-04,5800,5980,5760,5800,311810,K02
420,2017-09-05,5890,5950,5650,5690,180817,M05
421,2017-09-06,5690,5820,5680,5750,157585,P05
422,2017-09-07,5970,5970,5690,5700,210030,M01
423,2017-09-08,5700,5730,5550,5550,140871,M03
424,2017-09-11,5630,5630,5460,5490,185675,M01
425,2017-09-12,5470,5700,5470,5660,165314,P03
426,2017-09-13,5640,5680,5510,5540,151447,M05
427,2017-09-14,5540,5900,5540,5700,347238,P03
428,2017-09-15,5690,5900,5610,5900,297314,P01
429,2017-09-18,6070,6300,5920,6100,1189144,K00
430,2017-09-19,6150,6210,5970,6040,268273,M05
431,2017-09-20,6000,6160,5830,5940,519139,M05
432,2017-09-21,6070,6410,5800,5810,688674,M05
433,2017-09-22,5730,5830,5500,5510,277900,M05
434,2017-09-25,5410,5540,5200,5230,200292,M05
435,2017-09-26,5280,5390,5190,5210,92952,M05
436,2017-09-27,5220,5470,5180,5340,184625,P05
437,2017-09-28,5340,5440,5280,5340,68876,K00
438,2017-09-29,5340,5410,5300,5380,65506,P05
439,2017-10-10,5420,5460,5330,5330,65127,M03
440,2017-10-11,5330,6740,5330,6680,7606544,P13
441,2017-10-12,6680,6700,6300,6650,2502831,M05
442,2017-10-13,6990,7640,6600,6720,7792269,M05
443,2017-10-16,6810,7420,6440,6870,2932073,P05
444,2017-10-17,6800,7080,6640,6650,1183361,M05
445,2017-10-18,6590,6750,6360,6700,1017626,P05
446,2017-10-19,6640,6710,6400,6400,555627,M03
447,2017-10-20,6400,6630,6260,6290,542635,M05
448,2017-10-23,6200,6450,6170,6320,444528,P05
449,2017-10-24,6360,6990,6360,6430,3412274,P04
450,2017-10-25,6520,6600,6340,6500,474928,M05
451,2017-10-26,6420,6490,6270,6270,302783,M03
452,2017-10-27,6280,6590,6270,6370,625690,P05
453,2017-10-30,6370,6630,6340,6630,332828,P01
454,2017-10-31,6670,6720,6360,6440,473700,M05
455,2017-11-01,6510,6680,6450,6500,739728,M05
456,2017-11-02,6660,6870,6500,6530,1445320,M05
457,2017-11-03,6590,7200,6530,6850,2933382,P05
458,2017-11-06,6780,6980,6600,6970,822922,P05
459,2017-11-07,7090,7090,6830,6870,748058,M01
460,2017-11-08,6740,6930,6690,6800,577545,P05
461,2017-11-09,6750,6870,6640,6730,556799,M05
462,2017-11-10,6630,6990,6620,6680,671211,P05
463,2017-11-13,6760,6880,6650,6880,569972,P01
464,2017-11-14,6880,6990,6780,6910,649186,K00
465,2017-11-15,6850,7390,6750,7120,3031444,P05
466,2017-11-16,7450,7480,7070,7110,1341369,M05
467,2017-11-17,7120,7130,6800,6920,612719,M05
468,2017-11-20,7010,7870,6980,7460,4536406,P05
469,2017-11-21,7530,7620,7330,7380,1321013,M05
470,2017-11-22,7400,7650,6720,6890,1547327,M05
471,2017-11-23,6920,7020,6710,6980,425709,P05
472,2017-11-24,6930,7020,6670,6720,705162,M05
473,2017-11-27,6650,6800,6550,6580,348233,M05
474,2017-11-28,6620,6750,6400,6400,340879,M03
475,2017-11-29,6310,6800,6170,6460,806140,P05
476,2017-11-30,6470,6830,6390,6690,770578,P05
477,2017-12-01,6790,6850,6690,6770,386196,M05
478,2017-12-04,6750,7000,6650,6920,477232,P05
479,2017-12-05,6940,7200,6780,6920,1088185,M05
480,2017-12-06,6920,7170,6810,6820,479760,M05
481,2017-12-07,6800,6870,6460,6600,376678,M05
482,2017-12-08,6550,6680,6300,6400,281136,M05
483,2017-12-11,6280,6490,6280,6370,185256,P03
484,2017-12-12,6380,6440,6200,6300,204619,M05
485,2017-12-13,6300,6570,6200,6440,158717,P05
486,2017-12-14,6450,6490,6250,6330,151347,M05
487,2017-12-15,6230,6550,6230,6350,174516,P03
488,2017-12-18,6370,6430,6140,6140,220952,M03
489,2017-12-19,6140,6190,5850,6040,260926,M05
490,2017-12-20,6030,6250,5880,5980,181842,M05
491,2017-12-21,5960,6300,5920,5920,202340,M04
492,2017-12-22,5940,6060,5940,6030,97839,P03
493,2017-12-26,6040,6280,6040,6060,194883,K02
494,2017-12-27,6140,6240,6070,6120,186931,M05
495,2017-12-28,6100,6440,6100,6420,293256,P03
496,2018-01-02,6420,6630,6350,6600,324844,P05
497,2018-01-03,6570,6660,6450,6580,243531,K00
498,2018-01-04,6540,6670,6410,6420,254538,M05
499,2018-01-05,6450,6580,6400,6550,214805,P05
500,2018-01-08,6480,6620,6410,6510,317372,K00
501,2018-01-09,6510,6560,6320,6380,227264,M05
502,2018-01-10,6380,6420,6180,6350,156741,M05
503,2018-01-11,6290,6720,6290,6680,422667,P03
504,2018-01-12,6760,7580,6680,7080,4268488,P05
505,2018-01-15,7260,7300,6890,7040,1011756,M05
506,2018-01-16,7160,7390,7040,7220,951179,P05
507,2018-01-17,7160,7300,7090,7140,455670,M05
508,2018-01-18,7120,7230,7000,7150,500585,K00
509,2018-01-19,7460,8200,7000,7010,4211374,M05
510,2018-01-22,6900,7330,6890,7200,722913,P05
511,2018-01-23,7410,7430,7220,7350,538485,M05
512,2018-01-24,7350,7820,7320,7650,1276849,P05
513,2018-01-25,7730,7820,7490,7670,682562,M05
514,2018-01-26,8050,8170,7740,7780,1241224,M05
