,date,open,high,low,close,volume,pattern1
66,2012-04-06,18023,18282,18023,18026,1858,K02
67,2012-04-09,0,0,0,18026,0,P10
68,2012-04-10,0,0,0,18026,0,P10
69,2012-04-12,0,0,0,18026,0,P10
70,2012-04-13,18046,18093,18046,18097,1710,K01
71,2012-04-16,18023,18023,17928,17979,14426,M01
72,2012-04-17,17975,18188,17460,18192,2406,P02
73,2012-04-18,18141,18164,18141,18168,1163,K01
74,2012-04-19,18164,18164,18164,18168,105,K01
75,2012-04-20,17952,18259,17952,18262,108,P00
76,2012-04-23,0,0,0,18215,0,P10
77,2012-04-24,17200,18612,15764,18168,8316,P05
78,2012-04-25,0,0,0,18168,0,P10
79,2012-04-26,0,0,0,18168,0,P10
80,2012-04-27,18070,18282,18070,18286,6914,P00
81,2012-04-30,17999,18282,17999,18215,2446,P03
82,2012-05-02,18235,18259,18235,18262,16903,K01
83,2012-05-03,18259,18259,18259,18262,338,K01
84,2012-05-04,18259,18424,18259,18286,9076,K02
85,2012-05-07,18353,18353,18282,18286,16229,M01
86,2012-05-08,18565,18565,18353,18357,3001,M01
87,2012-05-09,18353,18377,18353,18380,36,K01
88,2012-05-10,18377,18377,18329,18333,1005,M01
89,2012-05-11,18353,18353,18353,18357,12432,K01
90,2012-05-14,18377,18377,18353,18357,1545,M01
91,2012-05-15,18353,18353,18353,18357,1000,K01
92,2012-05-16,18353,18353,18353,18357,383,K01
93,2012-05-17,18353,18542,18211,18357,32593,K00
94,2012-05-18,18353,18353,18235,18239,46180,M01
95,2012-05-21,18211,18235,18211,18215,5677,K02
96,2012-05-22,18235,18235,18235,18239,2000,K01
97,2012-05-23,18235,18235,18235,18239,131,K01
98,2012-05-24,18235,18235,18235,18239,403,K01
99,2012-05-25,18259,18306,18259,18310,450,K01
100,2012-05-29,18259,18518,18259,18495,3159,P03
101,2012-05-30,18353,18471,18353,18357,5002,K02
102,2012-05-31,0,0,0,18357,0,P10
103,2012-06-01,18211,18400,18211,18404,2036,P00
104,2012-06-04,18211,18377,18211,18380,23497,P00
105,2012-06-05,0,0,0,18380,0,P10
106,2012-06-07,18589,18589,18235,18542,218,M02
107,2012-06-08,18188,18353,18188,18262,11800,K00
108,2012-06-11,18259,18353,18259,18357,8130,P00
109,2012-06-12,18282,18282,18282,18286,165,K01
110,2012-06-13,18282,18282,18282,18286,129,K01
111,2012-06-14,0,0,0,18286,0,P10
112,2012-06-15,0,0,0,18286,0,P10
113,2012-06-18,18282,18282,18282,18286,578,K01
114,2012-06-19,18282,18306,18282,18286,1146,K02
115,2012-06-20,18282,18353,18282,18357,501,K01
116,2012-06-21,18306,18306,18306,18310,515,K01
117,2012-06-22,18282,18282,18282,18286,678,K01
118,2012-06-25,18306,18306,18306,18310,1000,K01
119,2012-06-26,18400,18400,18400,18404,9,K01
120,2012-06-27,18329,18329,18282,18286,24153,M01
121,2012-06-28,18282,18612,18282,18613,27,P00
122,2012-06-29,18353,18612,18353,18589,4761,P03
123,2012-07-02,18329,18542,18306,18542,4175,P01
124,2012-07-03,18424,18424,18306,18310,6900,M01
125,2012-07-04,18306,18306,18306,18310,131,K01
126,2012-07-05,18306,18306,18306,18310,1000,K01
127,2012-07-06,18660,18660,18329,18333,1110,M01
128,2012-07-09,18636,18636,18329,18333,5406,M01
129,2012-07-10,18306,18400,18306,18310,3359,K02
130,2012-07-11,18565,18565,18565,18566,1,K01
131,2012-07-12,18306,18518,18306,18519,141,P00
132,2012-07-13,18518,18518,18471,18475,449,M01
133,2012-07-16,18306,18306,18306,18310,551,K01
134,2012-07-17,0,0,0,18310,0,P10
135,2012-07-18,18306,18306,18306,18310,1500,K01
136,2012-07-19,18589,18589,18589,18589,1,K00
137,2012-07-20,18494,18494,18494,18495,500,K01
138,2012-07-23,18329,18825,18329,18333,4758,K02
139,2012-07-24,18329,18329,18306,18310,5995,M01
140,2012-07-25,18306,18306,18306,18310,1828,K01
141,2012-07-26,18306,18306,18306,18310,2050,K01
142,2012-07-27,18306,18306,18259,18262,9701,M01
143,2012-07-30,0,0,0,18286,0,P10
144,2012-07-31,18282,18730,18282,18310,1277,K02
145,2012-08-01,18282,18282,18282,18286,394,K01
146,2012-08-02,18282,18329,18282,18286,804,K02
147,2012-08-03,0,0,0,18286,0,P10
148,2012-08-06,18778,18778,18306,18310,451,M01
149,2012-08-07,18377,18377,18377,18380,2,K01
150,2012-08-08,18306,18306,18306,18310,6,K01
151,2012-08-09,18306,18306,18306,18310,300,K01
152,2012-08-10,18306,18306,18306,18310,1469,K01
153,2012-08-13,18636,18636,18306,18310,101,M01
154,2012-08-14,18377,18377,18377,18380,15,K01
155,2012-08-16,18377,18377,18282,18286,2217,M01
156,2012-08-17,18306,18329,18282,18310,10756,K00
157,2012-08-20,18306,18329,18306,18333,667,K01
158,2012-08-21,18282,18329,18282,18333,841,K01
159,2012-08-22,18353,18353,18353,18357,2759,K01
160,2012-08-23,18353,18353,18329,18333,27854,M01
161,2012-08-24,18353,18400,18353,18404,2755,K01
162,2012-08-27,18447,18683,18447,18475,795,K02
163,2012-08-28,18471,18471,18447,18451,7532,M01
164,2012-08-29,18447,18447,18447,18451,850,K01
165,2012-08-30,18447,18471,18447,18451,1422,K02
166,2012-08-31,18447,18447,18447,18451,2850,K01
167,2012-09-03,18447,18707,18447,18451,7247,K02
168,2012-09-04,18518,18707,18518,18707,1662,P00
169,2012-09-05,18707,18707,18447,18660,8481,M02
170,2012-09-06,18589,18589,18589,18589,400,K00
171,2012-09-07,18612,18612,18589,18589,600,M00
172,2012-09-10,18471,18518,18471,18495,370,K00
173,2012-09-11,18518,18518,18518,18519,900,K01
174,2012-09-12,18494,18494,18471,18475,3408,M01
175,2012-09-13,0,0,0,18475,0,P10
176,2012-09-14,17905,18542,17905,18428,3470,P03
177,2012-09-17,18707,18707,18707,18707,1,K00
178,2012-09-18,0,0,0,18707,0,P10
179,2012-09-19,0,0,0,18684,0,P10
180,2012-09-20,18707,18730,18494,18589,9774,M05
181,2012-09-21,18683,18683,18542,18542,3010,M00
182,2012-09-24,18683,18754,18589,18613,9591,M05
183,2012-09-25,18636,18707,18424,18707,15001,K01
184,2012-09-26,18518,18730,18518,18731,3663,P00
185,2012-09-27,18778,18778,18778,18778,1,K00
186,2012-09-28,18542,18825,18542,18613,15279,K00
187,2012-10-02,18801,18801,18707,18755,2822,M01
188,2012-10-04,18565,18754,18565,18731,12758,P03
189,2012-10-05,18730,18778,18636,18637,41179,M05
190,2012-10-08,18636,18707,18636,18707,951,K01
191,2012-10-09,0,0,0,18684,0,P10
192,2012-10-10,18730,18730,18730,18731,1,K01
193,2012-10-11,18707,18707,18707,18707,0,K00
194,2012-10-12,18589,18707,18589,18707,3727,P00
195,2012-10-15,18730,18730,18730,18731,1,K01
196,2012-10-16,18636,18730,18636,18731,20,P00
197,2012-10-17,18707,18730,18707,18731,4008,K01
198,2012-10-18,18730,18730,18683,18707,14909,M01
199,2012-10-19,18730,18730,18707,18707,9000,M00
200,2012-10-22,18707,18730,18683,18684,7381,M05
201,2012-10-23,18707,18707,18660,18660,12404,M00
202,2012-10-24,18660,18660,18660,18660,412,K00
203,2012-10-25,18683,18683,18683,18684,1000,K01
204,2012-10-26,18730,18730,18683,18684,847,M01
205,2012-10-29,18683,18683,18589,18589,4490,M00
206,2012-10-30,18636,18730,18636,18731,3501,P00
207,2012-10-31,18730,18730,18730,18731,0,K01
208,2012-11-01,18825,18825,18825,18825,1,K00
209,2012-11-02,18636,18730,18636,18731,3131,P00
210,2012-11-05,18683,18683,18683,18684,2000,K01
211,2012-11-06,18683,18683,18683,18684,0,K01
212,2012-11-07,18825,18825,18825,18825,1,K00
213,2012-11-08,18801,18801,18801,18802,0,K01
214,2012-11-09,18778,18778,18778,18778,869,K00
215,2012-11-12,18707,18707,18707,18707,131,K00
216,2012-11-13,18778,18778,18778,18778,2,K00
217,2012-11-14,18778,18778,18778,18778,0,K00
218,2012-11-15,18707,18754,18707,18755,1101,K01
219,2012-11-16,18707,18707,18683,18684,6670,M01
220,2012-11-19,18707,18778,18707,18778,2630,K01
221,2012-11-20,18778,18778,18778,18778,319,K00
222,2012-11-21,18730,18801,18730,18802,6983,K01
223,2012-11-22,18730,18778,18730,18778,11764,K01
224,2012-11-23,18730,18825,18730,18731,2197,K02
225,2012-11-26,18730,19128,18730,18731,5101,K02
226,2012-11-27,18730,18730,18730,18731,216,K01
227,2012-11-28,18730,18825,18730,18755,10289,K00
228,2012-11-29,19037,19037,18754,18755,296,M01
229,2012-11-30,19037,19037,19037,19038,1,K01
230,2012-12-03,18730,18730,18730,18731,1310,K01
231,2012-12-04,18896,18896,18848,18849,155,M01
232,2012-12-05,18754,18801,18754,18802,9100,K01
233,2012-12-06,18754,18754,18754,18755,33,K01
234,2012-12-07,18754,18754,18754,18755,830,K01
235,2012-12-10,18730,18730,18730,18731,969,K01
236,2012-12-11,18754,18754,18754,18755,1100,K01
237,2012-12-12,18754,18754,18754,18755,42,K01
238,2012-12-13,18896,18896,15976,18589,13118,M02
239,2012-12-14,18754,18754,18754,18755,1,K01
240,2012-12-17,18754,18754,18754,18755,0,K01
241,2012-12-18,18754,18778,18754,18778,1450,K01
242,2012-12-20,18778,18778,18778,18778,356,K00
243,2012-12-21,18778,18778,18778,18778,434,K00
244,2012-12-24,18778,18778,18778,18778,0,K00
245,2012-12-26,18730,18730,18730,18731,1769,K01
246,2012-12-27,18730,18754,18730,18731,20809,K02
247,2012-12-28,18730,18730,18730,18731,0,K01
248,2013-01-02,18730,18754,18730,18755,2396,K01
249,2013-01-03,18825,18872,18778,18873,106104,K01
250,2013-01-04,18872,18872,18872,18873,0,K01
251,2013-01-07,18872,18872,18872,18873,0,K01
252,2013-01-08,18848,18872,18754,18873,140,K01
253,2013-01-09,18872,18872,18872,18873,1133,K01
254,2013-01-10,18872,18872,18872,18873,0,K01
255,2013-01-11,18825,18825,18825,18825,110,K00
256,2013-01-14,18825,18825,18825,18825,1630,K00
257,2013-01-15,18825,18825,18825,18825,0,K00
258,2013-01-16,18872,18896,18848,18873,4930,K00
259,2013-01-17,18848,18872,18848,18849,179,K02
260,2013-01-18,18848,18872,18848,18873,1957,K01
261,2013-01-21,18848,18872,18848,18873,2743,K01
262,2013-01-22,18872,18966,18848,18896,2834,K00
263,2013-01-23,18872,18872,18872,18873,100,K01
264,2013-01-24,18896,18896,18848,18873,3461,M01
265,2013-01-25,18872,18872,18872,18873,0,K01
266,2013-01-28,18896,19014,18896,19014,1621,P00
267,2013-01-29,19037,19081,18966,19085,18789,K01
268,2013-01-30,19061,19128,19061,19132,25383,K01
269,2013-01-31,19128,19128,19105,19132,9141,K01
270,2013-02-01,19128,19128,19128,19132,0,K01
271,2013-02-04,19152,19152,19105,19132,11100,M01
272,2013-02-05,19128,19152,19105,19132,28581,K00
273,2013-02-06,19128,19152,19128,19156,10089,K01
274,2013-02-07,19152,19176,19152,19179,3073,K01
275,2013-02-08,19176,19199,19176,19179,11888,K02
276,2013-02-12,19176,19176,19176,19179,323,K01
277,2013-02-13,19199,19270,19199,19250,18604,K00
278,2013-02-14,19246,19293,19246,19297,4485,K01
279,2013-02-15,19341,19435,19341,19439,43856,P00
280,2013-02-18,19482,19482,19459,19463,289,M01
281,2013-02-19,19459,19506,19459,19510,17073,K01
282,2013-02-20,19506,19600,19506,19581,110278,K01
283,2013-02-21,19577,19624,19577,19581,6651,K02
284,2013-02-22,19647,19647,19529,19651,2013,K01
285,2013-02-25,19624,19671,19624,19651,9136,K00
286,2013-02-26,19647,19647,19577,19651,536,K01
287,2013-02-27,19647,19647,19624,19651,1954,K01
288,2013-02-28,19600,19600,19600,19604,1000,K01
289,2013-03-04,19600,19647,19577,19651,4606,K01
290,2013-03-05,19577,19647,19577,19581,5159,K02
291,2013-03-06,19577,19600,19577,19604,7903,K01
292,2013-03-07,19647,19647,19600,19604,269,M01
293,2013-03-08,19600,19647,19577,19651,3747,K01
294,2013-03-11,19600,19600,19577,19581,1316,M01
295,2013-03-12,19553,19647,19553,19651,316,P00
296,2013-03-13,19529,19647,19529,19651,2041,P00
297,2013-03-14,19647,19647,19529,19651,1089,K01
298,2013-03-15,19647,19647,19647,19651,0,K01
299,2013-03-18,19577,19577,19577,19581,200,K01
300,2013-03-19,19577,19600,19577,19604,13082,K01
301,2013-03-20,19577,19647,19577,19651,3097,K01
302,2013-03-21,19529,19647,19529,19651,419,P00
303,2013-03-22,19624,19624,19624,19628,30,K01
304,2013-03-25,19671,19671,19671,19672,1,K01
305,2013-03-26,19671,19671,19671,19672,0,K01
306,2013-03-27,19671,19671,19671,19672,0,K01
307,2013-03-28,19671,19671,19671,19672,1060,K01
308,2013-03-29,19671,19671,19647,19651,5115,M01
309,2013-04-01,19671,19671,19647,19672,44381,K01
310,2013-04-02,19671,19671,19671,19672,161,K01
311,2013-04-03,19671,19671,19671,19672,0,K01
312,2013-04-04,19671,19671,19671,19672,228,K01
313,2013-04-05,19718,19718,19718,19719,10,K01
314,2013-04-08,19695,19695,19695,19695,0,K00
315,2013-04-09,19647,19647,19647,19651,2000,K01
316,2013-04-10,19647,19718,19647,19651,1987,K02
317,2013-04-11,19647,19671,19647,19672,1203,K01
318,2013-04-12,19647,19671,19553,19672,23476,K01
319,2013-04-15,19624,19624,19624,19628,1759,K01
320,2013-04-16,19600,19624,19600,19628,6061,K01
321,2013-04-17,19671,19695,19671,19672,13085,K02
322,2013-04-18,19671,19671,19671,19672,1413,K01
323,2013-04-19,19671,19695,19671,19695,24231,K01
324,2013-04-22,19695,19695,19695,19695,29000,K00
325,2013-04-23,19695,19695,19695,19695,13035,K00
326,2013-04-24,19695,19718,19695,19719,3793,K01
327,2013-04-25,19695,19695,19695,19695,14990,K00
328,2013-04-26,19695,19695,19695,19695,752,K00
329,2013-04-29,19695,19695,19695,19695,6242,K00
330,2013-04-30,19718,19718,19695,19695,1803,M00
331,2013-05-02,19695,19718,19695,19719,27977,K01
332,2013-05-03,19718,19765,19695,19742,20383,K00
333,2013-05-06,19742,19742,19718,19742,2596,K01
334,2013-05-07,19718,19742,19718,19742,11794,K01
335,2013-05-08,19742,19742,19742,19742,17300,K00
336,2013-05-09,19765,19789,19742,19790,37513,K01
337,2013-05-10,19765,19789,19765,19766,39941,K02
338,2013-05-13,19789,19789,19765,19790,54466,K01
339,2013-05-14,19789,19813,19789,19790,43268,K02
340,2013-05-15,19789,19813,19789,19813,28047,K01
341,2013-05-16,19813,19813,19789,19790,1124,M01
342,2013-05-20,19789,19813,19789,19790,11124,K02
343,2013-05-21,19789,19813,19789,19813,14233,K01
344,2013-05-22,19813,19860,19813,19837,5868,K00
345,2013-05-23,19836,19860,19836,19860,50396,K01
346,2013-05-24,19907,20049,19907,20049,199309,P00
347,2013-05-27,20096,20096,19931,19931,34459,M00
348,2013-05-28,19931,20072,19931,20073,122680,P00
349,2013-05-29,20096,20423,20096,20262,125753,P03
350,2013-05-30,0,0,0,20262,0,P10
351,2013-05-31,0,0,0,20262,0,P10
352,2013-06-03,0,0,0,20262,0,P10
353,2013-06-04,0,0,0,20262,0,P10
354,2013-06-05,0,0,0,20262,0,P10
355,2013-06-07,0,0,0,20262,0,P10
356,2013-06-10,0,0,0,20262,0,P10
357,2013-06-11,0,0,0,20262,0,P10
358,2013-06-12,0,0,0,20262,0,P10
359,2013-06-13,0,0,0,20262,0,P10
360,2013-06-14,0,0,0,20262,0,P10
361,2013-06-17,0,0,0,20262,0,P10
362,2013-06-18,0,0,0,20262,0,P10
363,2013-06-19,0,0,0,20262,0,P10
364,2013-06-20,0,0,0,20262,0,P10
365,2013-06-21,0,0,0,20262,0,P10
366,2013-06-24,0,0,0,20262,0,P10
367,2013-06-25,0,0,0,20262,0,P10
368,2013-06-26,0,0,0,20262,0,P10
369,2013-06-27,0,0,0,20262,0,P10
370,2013-06-28,0,0,0,20262,0,P10
371,2013-07-01,0,0,0,20262,0,P10
372,2013-07-02,0,0,0,20262,0,P10
373,2013-07-03,0,0,0,20262,0,P10
374,2013-07-04,0,0,0,20262,0,P10
375,2013-07-05,0,0,0,20262,0,P10
376,2013-07-08,0,0,0,20262,0,P10
377,2013-07-09,0,0,0,20262,0,P10
378,2013-07-10,0,0,0,20262,0,P10
379,2013-07-11,0,0,0,20262,0,P10
380,2013-07-12,0,0,0,20262,0,P10
381,2013-07-15,0,0,0,20262,0,P10
382,2013-07-16,0,0,0,20262,0,P10
383,2013-07-17,0,0,0,20262,0,P10
384,2013-07-18,0,0,0,20262,0,P10
385,2013-07-19,0,0,0,20262,0,P10
386,2013-07-22,0,0,0,20262,0,P10
387,2013-07-23,0,0,0,20262,0,P10
388,2013-07-24,0,0,0,20262,0,P10
389,2013-07-25,0,0,0,20262,0,P10
390,2013-07-26,20261,21239,17227,17227,858932,M13
391,2013-07-29,16013,16013,14766,14783,1927102,M01
392,2013-07-30,15120,16991,15086,16705,3764672,P15
393,2013-07-31,16148,16620,15204,15575,1478622,M05
394,2013-08-01,15508,16435,15457,15693,781173,P05
395,2013-08-02,15676,15980,15423,15592,431526,M05
396,2013-08-05,15642,17497,15508,16283,1433793,P05
397,2013-08-06,16283,16300,15575,15778,709250,M05
398,2013-08-07,15878,16283,15457,16149,476008,P05
399,2013-08-08,15845,16064,15693,15710,297911,M05
400,2013-08-09,15710,15794,15272,15323,208136,M05
401,2013-08-12,15322,15322,14800,14918,285829,M01
402,2013-08-13,14884,15491,14867,14867,208725,M04
403,2013-08-14,15036,15322,14816,15272,165994,P05
404,2013-08-16,15238,15390,15002,15188,143090,M05
405,2013-08-19,15052,15204,14732,14733,190193,M05
406,2013-08-20,14732,14968,14159,14362,228542,M05
407,2013-08-21,14361,14682,14142,14513,179881,P05
408,2013-08-22,14294,14715,14243,14412,78943,P05
409,2013-08-23,14328,14901,14311,14513,111140,P05
410,2013-08-26,14429,14547,14226,14497,148695,K01
411,2013-08-27,14328,14631,14328,14497,92133,P03
412,2013-08-28,14344,15238,14328,14497,141172,P05
413,2013-08-29,14361,14479,14294,14345,107217,M05
414,2013-08-30,14361,14513,14210,14294,105170,M05
415,2013-09-02,14243,14294,14108,14159,67657,M05
416,2013-09-03,14159,14395,14159,14210,26381,K02
417,2013-09-04,14446,14446,14277,14328,44748,M01
418,2013-09-05,14395,14429,14176,14395,31810,K01
419,2013-09-06,14395,14496,14328,14497,154668,P01
420,2013-09-09,14597,14631,14361,14497,317342,M05
421,2013-09-10,14496,15508,14243,14328,499484,M05
422,2013-09-11,14361,14547,14361,14497,76282,P03
423,2013-09-12,14698,14850,14277,14800,380251,P05
424,2013-09-13,14800,15103,14395,14463,362000,M05
425,2013-09-16,14580,14732,12743,14328,120117,M05
426,2013-09-17,14193,14378,13687,14345,45576,P05
427,2013-09-23,14344,14614,14041,14581,74637,P05
428,2013-09-24,14328,14597,14260,14497,519117,P05
429,2013-09-25,14496,14631,14311,14362,58107,M05
430,2013-09-26,14361,14513,14277,14294,56057,M05
431,2013-09-27,14311,14530,14260,14497,45932,P05
432,2013-09-30,14631,14631,14277,14513,42099,M02
433,2013-10-01,14513,14513,13974,14379,54217,M02
434,2013-10-02,14395,14530,14210,14379,118281,M05
435,2013-10-04,14125,15103,14125,14665,245306,P03
436,2013-10-07,14665,15069,14496,14665,67360,K00
437,2013-10-08,14749,15676,14631,15238,323321,P05
438,2013-10-10,15474,15474,14800,15120,136588,M01
439,2013-10-11,15170,15575,14934,15508,130834,P05
440,2013-10-14,15373,16317,15238,16149,320278,P05
441,2013-10-15,16081,16148,15642,15913,153484,M05
442,2013-10-16,15912,16199,14833,15441,184823,M05
443,2013-10-17,15373,15440,14564,14834,108685,M05
444,2013-10-18,14833,15170,14783,15137,70672,P05
445,2013-10-21,15052,15541,15019,15508,80862,P05
446,2013-10-22,15524,15642,15103,15525,77388,K01
447,2013-10-23,15524,15558,14833,15373,47752,M05
448,2013-10-24,15356,15508,14732,15053,69748,M05
449,2013-10-25,15069,15137,14580,15019,89857,M05
450,2013-10-28,15019,15170,14850,15036,18907,K00
451,2013-10-29,15036,15036,14530,14834,52918,M01
452,2013-10-30,14597,14968,14462,14733,78438,P05
453,2013-10-31,14732,16468,14732,15508,411492,P03
454,2013-11-01,15828,15828,15187,15609,160010,M01
455,2013-11-04,15170,15626,14631,14749,178815,M05
456,2013-11-05,15440,15828,14092,14176,970031,M05
457,2013-11-06,14395,14530,13485,13485,510385,M03
458,2013-11-07,13485,13603,12136,12912,355864,M05
459,2013-11-08,12507,13080,12440,12676,139211,P05
460,2013-11-11,12676,13046,12507,12642,138453,M05
461,2013-11-12,12642,13771,12642,13199,206495,P03
462,2013-11-13,13687,14294,13603,13721,663136,K02
463,2013-11-14,13957,14024,13485,14025,290175,K01
464,2013-11-15,13754,14159,13754,14058,174662,P03
465,2013-11-18,13906,14108,13653,13873,133399,M05
466,2013-11-19,13872,14092,13063,13098,98440,M05
467,2013-11-20,13046,13097,12709,12862,106985,M05
468,2013-11-21,12861,12878,12372,12811,133896,M05
469,2013-11-22,12810,12810,12136,12170,195017,M01
470,2013-11-25,12035,12389,12035,12322,161591,P03
471,2013-11-26,12338,13417,12136,12980,175084,P05
472,2013-11-27,12912,13097,12676,12963,29528,K00
473,2013-11-28,12962,13434,12928,13199,73798,P05
474,2013-11-29,13451,13451,13164,13418,76040,M02
475,2013-12-02,14159,14530,13653,14345,441207,P05
476,2013-12-03,14328,14328,13923,14328,126610,K01
477,2013-12-04,14058,14429,14058,14412,117635,P03
478,2013-12-05,14429,14446,14058,14328,65219,M05
479,2013-12-06,14328,14412,13485,13822,180759,M05
480,2013-12-09,13856,14058,13552,13856,79121,K00
481,2013-12-10,13620,14092,13148,13317,98621,M05
482,2013-12-11,13316,13754,13316,13688,86043,P03
483,2013-12-12,13552,13754,13552,13704,37109,P03
484,2013-12-13,13636,13990,13316,13907,62235,P05
485,2013-12-16,14058,14058,13569,13772,26327,M01
486,2013-12-17,13906,13906,13350,13721,40182,M02
487,2013-12-18,13721,13856,13417,13806,56742,P05
488,2013-12-19,13805,13974,13603,13822,41596,K00
489,2013-12-20,13974,13974,13451,13654,55925,M01
490,2013-12-23,13653,13754,13485,13721,18713,K01
491,2013-12-24,13721,13889,13485,13755,52940,K00
492,2013-12-26,13502,13788,13434,13654,50770,P05
493,2013-12-27,13974,13974,13485,13839,29742,M02
494,2013-12-30,13957,14530,13856,14294,106715,P05
495,2014-01-02,14294,14783,14260,14716,349114,P05
496,2014-01-03,14951,16401,14766,15171,3221676,P05
497,2014-01-06,15676,16283,15339,15845,1312439,P05
498,2014-01-07,16013,16199,15474,15845,602550,M05
499,2014-01-08,15878,16805,15845,16115,660889,P05
500,2014-01-09,16097,16957,15878,16823,806017,P05
501,2014-01-10,16890,17699,16401,17295,743604,P05
502,2014-01-13,17699,19351,17598,18272,3210969,P05
503,2014-01-14,18407,18441,17193,17565,2401488,M05
504,2014-01-15,17261,17733,16013,17497,2858923,P05
505,2014-01-16,17699,18036,16957,17329,1054257,M05
506,2014-01-17,17564,17867,16215,16216,1486462,M05
507,2014-01-20,17699,18643,17631,18643,3539511,P01
508,2014-01-21,18980,19823,18070,18711,1812697,M05
509,2014-01-22,19149,20733,18710,20430,2435467,P05
510,2014-01-23,21171,21711,20227,21239,1909405,K00
511,2014-01-24,21711,24408,21643,24408,1720382,P11
512,2014-01-27,25790,28049,25149,25622,3246737,M05
513,2014-01-28,26195,27813,25352,26633,2105085,P05
514,2014-01-29,27004,30611,26970,30611,1982557,P11
515,2014-02-03,29229,29566,26970,27206,3541586,M05
516,2014-02-04,26599,31285,25790,31286,5608114,P11
517,2014-02-05,32870,34893,32398,33713,4251131,P05
518,2014-02-06,33679,35398,29903,31353,2330066,M05
519,2014-02-07,30881,33241,30510,32601,2131927,P05
520,2014-02-10,33477,34724,32971,33410,1684190,M05
521,2014-02-11,36747,38264,35735,37084,4147778,P05
522,2014-02-12,36747,37758,35398,37253,1496973,P05
523,2014-02-13,38770,40455,37421,38264,2236356,M05
524,2014-02-14,38095,38770,37084,38770,755008,P01
525,2014-02-17,38264,41467,37758,40793,1266044,P05
526,2014-02-18,40118,41972,39275,41299,734044,P05
527,2014-02-19,41804,43489,40961,43153,616478,P05
528,2014-02-20,43152,49221,42815,48547,1833392,P15
