,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2015-03-10,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
47,2015-03-11,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
48,2015-03-12,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
49,2015-03-13,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
50,2015-03-16,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
51,2015-03-17,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
52,2015-03-18,7000,7000,7000,7000,0,K00,K00K00,S04K00,U02
53,2015-03-19,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
54,2015-03-20,7000,7000,7000,7000,0,K00,K00K00,S04K00,U03
55,2015-03-23,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
56,2015-03-24,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
57,2015-03-25,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
58,2015-03-26,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
59,2015-03-27,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
60,2015-03-30,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
61,2015-03-31,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
62,2015-04-01,7000,7000,7000,7000,100,K00,K00K00,S04K00,D04
63,2015-04-02,6010,6010,6010,6010,0,K00,K00K00,S04K00,D04
64,2015-04-03,6010,6010,6010,6010,0,K00,K00K00,P10K00,D04
65,2015-04-06,6010,6010,6010,6010,0,K00,K00K00,S04K00,U02
66,2015-04-07,6910,6910,6000,6000,301,M10,K00M10,S04M10,U04
67,2015-04-08,6000,6900,5800,5800,302,M04,M10M04,S07M04,T01
68,2015-04-09,4930,4930,4930,4930,1,K00,M00K00,M10K00,U04
69,2015-04-10,4195,4195,4195,4195,1,K00,K00K00,M10K00,U04
70,2015-04-13,3570,4820,3570,4820,3,P10,K00P10,P10P10,U04
71,2015-04-14,4410,4410,4410,4410,0,K00,P10K00,P10K00,T01
72,2015-04-15,4410,4410,4410,4410,2,K00,K00K00,P10K00,T01
73,2015-04-16,4410,4410,4410,4410,0,K00,K00K00,S04K00,U04
74,2015-04-17,4420,4420,4420,4420,0,K00,K00K00,S04K00,T01
75,2015-04-20,4990,4990,4990,4990,0,K00,K00K00,S04K00,D04
76,2015-04-21,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
77,2015-04-22,5750,5750,5750,5750,0,K00,K00K00,S04K00,U04
78,2015-04-23,5750,5750,5750,5750,0,K00,K00K00,P10K00,U04
79,2015-04-24,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
80,2015-04-27,5100,5100,5100,5100,1,K00,K00K00,P10K00,U04
81,2015-04-28,4400,4400,4400,4400,1,K00,K00K00,P10K00,D04
82,2015-04-29,5060,5060,5060,5060,0,K00,K00K00,P10K00,T01
83,2015-04-30,5810,5810,5810,5810,0,K00,K00K00,P10K00,D04
84,2015-05-04,6680,6680,6680,6680,0,K00,K00K00,P10K00,U04
85,2015-05-06,7680,7680,7680,7680,1,K00,K00K00,P10K00,D04
86,2015-05-07,8830,8830,8830,8830,266,K00,K00K00,P10K00,D04
87,2015-05-08,8830,8830,8830,8830,0,K00,K00K00,P10K00,U04
88,2015-05-11,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
89,2015-05-12,10100,10100,10100,10100,0,K00,K00K00,P10K00,T01
90,2015-05-13,10100,10100,10100,10100,0,K00,K00K00,S04K00,D04
91,2015-05-14,10100,10100,10100,10100,0,K00,K00K00,S04K00,U02
92,2015-05-15,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
93,2015-05-18,10100,10100,10100,10100,0,K00,K00K00,S04K00,T01
94,2015-05-19,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
95,2015-05-20,10100,10100,10100,10100,0,K00,K00K00,S04K00,T01
96,2015-05-21,10100,10100,10100,10100,0,K00,K00K00,S04K00,T01
97,2015-05-22,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
98,2015-05-26,10100,10100,10100,10100,0,K00,K00K00,S04K00,T01
99,2015-05-27,11600,11600,11600,11600,100,K00,K00K00,S04K00,D04
100,2015-05-28,11600,11600,11600,11600,0,K00,K00K00,P10K00,U04
101,2015-05-29,13000,13000,13000,13000,10,K00,K00K00,S04K00,T01
102,2015-06-01,13600,13600,13600,13600,0,K00,K00K00,P10K00,D04
103,2015-06-02,15600,15600,15600,15600,10,K00,K00K00,P10K00,U03
104,2015-06-03,13300,13300,13300,13300,100,K00,K00K00,P10K00,T01
105,2015-06-04,12250,12250,12250,12250,100,K00,K00K00,P10K00,U04
106,2015-06-05,12250,12250,12250,12250,0,K00,K00K00,P10K00,D04
107,2015-06-08,12750,12750,12750,12750,0,K00,K00K00,S04K00,U03
108,2015-06-09,14650,14650,14650,14650,2,K00,K00K00,P10K00,D04
109,2015-06-10,13250,13250,13250,13250,0,K00,K00K00,P10K00,T01
110,2015-06-11,15200,15200,15200,15200,1,K00,K00K00,P10K00,U04
111,2015-06-12,13700,13700,13700,13700,0,K00,K00K00,P10K00,U02
112,2015-06-15,14900,14900,14900,14900,100,K00,K00K00,P10K00,D04
113,2015-06-16,12700,12700,12700,12700,100,K00,K00K00,P10K00,D04
114,2015-06-17,10800,10800,10800,10800,100,K00,K00K00,P10K00,U04
115,2015-06-18,10000,10000,10000,10000,100,K00,K00K00,P10K00,U03
116,2015-06-19,10000,10000,10000,10000,91,K00,K00K00,P10K00,U04
117,2015-06-22,10450,10450,10450,10450,0,K00,K00K00,S04K00,D04
118,2015-06-23,10550,10550,10550,10550,691,K00,K00K00,P10K00,U04
119,2015-06-24,10550,10550,10550,10550,0,K00,K00K00,S04K00,U02
120,2015-06-25,10550,10550,10550,10550,0,K00,K00K00,S04K00,D04
121,2015-06-26,10550,10550,10550,10550,0,K00,K00K00,S04K00,T01
122,2015-06-29,10550,10550,10550,10550,0,K00,K00K00,S04K00,D04
123,2015-06-30,10550,10550,10550,10550,0,K00,K00K00,S04K00,D04
124,2015-07-01,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
125,2015-07-02,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
126,2015-07-03,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
127,2015-07-06,10550,10550,10550,10550,0,K00,K00K00,S04K00,T01
128,2015-07-07,10000,10000,10000,10000,1,K00,K00K00,S04K00,D04
129,2015-07-08,10000,10000,10000,10000,0,K00,K00K00,P10K00,U02
130,2015-07-09,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
131,2015-07-10,10000,10000,10000,10000,0,K00,K00K00,S04K00,U03
132,2015-07-13,8500,8500,8500,8500,10,K00,K00K00,S04K00,U04
133,2015-07-14,7300,7300,7300,7300,5,K00,K00K00,P10K00,U04
134,2015-07-15,6250,6250,6250,6250,5,K00,K00K00,P10K00,U04
135,2015-07-16,6250,6250,6250,6250,0,K00,K00K00,P10K00,T01
136,2015-07-17,7180,7180,7180,7180,0,K00,K00K00,S04K00,U04
137,2015-07-20,7180,7180,7180,7180,0,K00,K00K00,P10K00,U04
138,2015-07-21,7200,7200,7200,7200,0,K00,K00K00,S04K00,U03
139,2015-07-22,7210,7210,7210,7210,0,K00,K00K00,S04K00,T01
140,2015-07-23,7210,7210,7210,7210,0,K00,K00K00,S04K00,D04
141,2015-07-24,7220,7220,7220,7220,0,K00,K00K00,S04K00,D04
142,2015-07-27,7220,7220,7220,7220,0,K00,K00K00,S04K00,D04
143,2015-07-28,7220,7220,7220,7220,0,K00,K00K00,S04K00,D04
144,2015-07-29,7220,7220,7220,7220,0,K00,K00K00,S04K00,U04
145,2015-07-30,7230,7230,7230,7230,0,K00,K00K00,S04K00,U04
146,2015-07-31,7230,7230,7230,7230,0,K00,K00K00,S04K00,U04
147,2015-08-03,7230,7230,7230,7230,0,K00,K00K00,S04K00,T01
148,2015-08-04,8120,8120,8120,8120,0,K00,K00K00,S04K00,T01
149,2015-08-05,8120,8120,8120,8120,0,K00,K00K00,P10K00,T01
150,2015-08-06,8120,8120,8120,8120,0,K00,K00K00,S04K00,U04
151,2015-08-07,8120,8120,8120,8120,0,K00,K00K00,S04K00,D04
152,2015-08-10,8120,8120,8120,8120,0,K00,K00K00,S04K00,T01
153,2015-08-11,8120,8120,8120,8120,0,K00,K00K00,S04K00,U04
154,2015-08-12,8120,8120,8120,8120,0,K00,K00K00,S04K00,D04
155,2015-08-13,8120,8120,8120,8120,0,K00,K00K00,S04K00,U02
156,2015-08-17,8120,8120,8120,8120,0,K00,K00K00,S04K00,U04
157,2015-08-18,8120,8120,8120,8120,0,K00,K00K00,S04K00,U04
158,2015-08-19,8120,8120,8120,8120,0,K00,K00K00,S04K00,D04
159,2015-08-20,8120,8120,8120,8120,0,K00,K00K00,S04K00,D04
160,2015-08-21,8120,8120,8120,8120,0,K00,K00K00,S04K00,D04
161,2015-08-24,6920,6920,6920,6920,10,K00,K00K00,S04K00,D04
162,2015-08-25,5890,5890,5890,5890,10,K00,K00K00,P10K00,D04
163,2015-08-26,5890,5890,5890,5890,10,K00,K00K00,P10K00,D04
164,2015-08-27,5500,5500,5500,5500,10000,K00,K00K00,S04K00,U04
165,2015-08-28,5500,5500,5500,5500,0,K00,K00K00,P10K00,U04
166,2015-08-31,5500,5500,5500,5500,0,K00,K00K00,S04K00,U04
167,2015-09-01,5530,5530,5530,5530,0,K00,K00K00,S04K00,D04
168,2015-09-02,5530,5530,5530,5530,0,K00,K00K00,S04K00,D04
169,2015-09-03,5530,5530,5530,5530,0,K00,K00K00,S04K00,U04
170,2015-09-04,5530,5530,5530,5530,0,K00,K00K00,S04K00,D04
171,2015-09-07,5530,5530,5530,5530,0,K00,K00K00,S04K00,D04
172,2015-09-08,5530,5530,5530,5530,0,K00,K00K00,S04K00,D04
173,2015-09-09,5530,5530,5530,5530,0,K00,K00K00,S04K00,U04
174,2015-09-10,5560,5560,5560,5560,0,K00,K00K00,S04K00,D04
175,2015-09-11,5560,5560,5560,5560,0,K00,K00K00,S04K00,U04
176,2015-09-14,5580,5580,5580,5580,0,K00,K00K00,S04K00,U04
177,2015-09-15,5580,5580,5580,5580,0,K00,K00K00,S04K00,D04
178,2015-09-16,5580,5580,5580,5580,0,K00,K00K00,S04K00,U04
179,2015-09-17,5580,5580,5580,5580,0,K00,K00K00,S04K00,U04
180,2015-09-18,5590,5590,5590,5590,0,K00,K00K00,S04K00,U02
181,2015-09-21,5590,5590,5590,5590,0,K00,K00K00,S04K00,D04
182,2015-09-22,5600,5600,5600,5600,0,K00,K00K00,S04K00,U01
183,2015-09-23,5800,5800,5800,5800,0,K00,K00K00,S04K00,D04
184,2015-09-24,6670,6670,6670,6670,0,K00,K00K00,P10K00,T01
185,2015-09-25,7670,7670,7670,7670,0,K00,K00K00,P10K00,D04
186,2015-09-30,8500,8500,8500,8500,0,K00,K00K00,P10K00,D04
187,2015-10-01,8500,8500,8500,8500,0,K00,K00K00,P10K00,U04
188,2015-10-02,7550,7550,7550,7550,691,K00,K00K00,S04K00,U02
189,2015-10-05,8670,8670,8670,8670,0,K00,K00K00,P10K00,U04
190,2015-10-06,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
191,2015-10-07,9200,9200,9200,9200,0,K00,K00K00,P10K00,D04
192,2015-10-08,10550,10550,10550,10550,0,K00,K00K00,P10K00,U04
193,2015-10-12,10550,10550,10550,10550,0,K00,K00K00,P10K00,U04
194,2015-10-13,10550,10550,10550,10550,0,K00,K00K00,S04K00,U03
195,2015-10-14,10550,10550,10550,10550,0,K00,K00K00,S04K00,D04
196,2015-10-15,10550,10550,10550,10550,0,K00,K00K00,S04K00,D04
197,2015-10-16,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
198,2015-10-19,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
199,2015-10-20,10550,10550,10550,10550,0,K00,K00K00,S04K00,U04
200,2015-10-21,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
201,2015-10-22,11000,11000,11000,11000,0,K00,K00K00,P10K00,D04
202,2015-10-23,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
203,2015-10-26,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
204,2015-10-27,11000,11000,11000,11000,0,K00,K00K00,S04K00,U01
205,2015-10-28,11000,11000,11000,11000,0,K00,K00K00,S04K00,T01
206,2015-10-29,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
207,2015-10-30,10650,10650,10650,10650,29,K00,K00K00,S04K00,D04
208,2015-11-02,10650,10650,10650,10650,0,K00,K00K00,P10K00,D04
209,2015-11-03,10650,10650,10650,10650,0,K00,K00K00,S04K00,U04
210,2015-11-04,10650,10650,10650,10650,0,K00,K00K00,S04K00,U04
211,2015-11-05,10650,10650,10650,10650,0,K00,K00K00,S04K00,T01
212,2015-11-06,10650,10650,10650,10650,0,K00,K00K00,S04K00,D04
213,2015-11-09,10650,10650,10650,10650,0,K00,K00K00,S04K00,U04
214,2015-11-10,12200,12200,12200,12200,2,K00,K00K00,S04K00,D04
215,2015-11-11,14000,14000,14000,14000,10,K00,K00K00,P10K00,T01
216,2015-11-12,16100,16100,16100,16100,2,K00,K00K00,P10K00,D04
217,2015-11-13,15650,15650,15650,15650,100,K00,K00K00,P10K00,D04
218,2015-11-16,15500,15500,15500,15500,500,K00,K00K00,P10K00,D04
219,2015-11-17,15350,15350,15350,15350,10,K00,K00K00,S04K00,U04
220,2015-11-18,15350,15350,15350,15350,0,K00,K00K00,S04K00,T01
221,2015-11-19,15200,15200,15200,15200,10,K00,K00K00,S04K00,U04
222,2015-11-20,14900,14900,14900,14900,0,K00,K00K00,S04K00,T01
223,2015-11-23,14500,14500,14500,14500,90,K00,K00K00,P10K00,U04
224,2015-11-24,14000,14000,14000,14000,2950,K00,K00K00,P10K00,T01
225,2015-11-25,13500,13500,13500,13500,1500,K00,K00K00,P10K00,T01
226,2015-11-26,14000,14250,14000,14250,2301,P00,K00P00,P10P00,T01
227,2015-11-27,14500,15900,14500,14600,34701,P04,P00P04,P10P04,U03
228,2015-11-30,14900,15000,14200,14200,451,M03,P00M03,P10M03,U03
229,2015-12-01,14000,14000,13950,13950,9500,M00,M00M00,S07M00,D04
230,2015-12-02,13900,14100,11950,14000,8397,P05,M00P05,M10P05,U04
231,2015-12-03,13800,15200,13700,14500,13900,P05,P00P05,S04P05,D04
232,2015-12-04,14000,14500,13500,13850,9431,M05,P00M05,P10M05,D04
233,2015-12-07,14500,15900,14500,15900,132,P00,M00P00,S06P00,U04
234,2015-12-08,15950,16000,15000,15000,4021,M03,P00M03,S01M03,D04
235,2015-12-09,15000,16000,15000,15500,4305,P03,M00P03,S03P03,T01
236,2015-12-10,16000,16800,16000,16000,195957,K02,P00K02,S00K02,D04
237,2015-12-11,15500,15500,15500,15500,180001,K00,K00K00,P10K00,U04
238,2015-12-14,16000,16000,15500,15600,1930,M01,K00M01,P10M01,D04
239,2015-12-15,14800,15000,13300,15000,6003,P02,M00P02,S05P02,U04
240,2015-12-16,6214,7918,6214,7217,1072954,P13,P00P13,S08P13,U04
241,2015-12-17,7296,7417,6795,7237,110818,M05,P10M05,P10M05,U04
242,2015-12-18,7236,7276,6815,6876,44123,M05,M00M05,S05M05,D04
243,2015-12-21,6755,6795,6334,6555,73492,M05,M00M05,M10M05,D04
244,2015-12-22,6795,7036,6414,6696,72195,M05,M00M05,M10M05,U04
245,2015-12-23,6775,7417,6535,7257,103875,P05,M00P05,M10P05,U04
246,2015-12-24,7256,7457,7056,7237,31796,M05,P00M05,S01M05,U04
247,2015-12-28,7256,7477,6795,6856,27403,M05,M00M05,S06M05,U01
248,2015-12-29,6996,7236,6896,7197,58045,P05,M00P05,M10P05,T01
249,2015-12-30,7296,7497,7176,7357,50477,P05,P00P05,S01P05,U04
250,2016-01-04,7497,7838,7417,7437,73142,M05,P00M05,P10M05,D04
251,2016-01-05,7296,7657,7296,7638,97638,P03,M00P03,S05P03,D04
252,2016-01-06,7778,7818,7457,7658,85393,M05,P00M05,S02M05,T01
253,2016-01-07,7677,7918,7437,7538,74312,M05,M00M05,S05M05,D04
254,2016-01-08,7337,7617,7236,7598,50543,P05,M00P05,M10P05,D04
255,2016-01-11,7617,7617,7096,7217,40030,M01,P00M01,S00M01,D04
256,2016-01-12,7216,7216,6695,6776,57675,M01,M00M01,S07M01,T01
257,2016-01-13,6976,6976,6194,6535,131871,M01,M00M01,M10M01,U04
258,2016-01-14,6334,7096,6274,6776,177021,P05,M00P05,M10P05,D04
259,2016-01-15,6936,7677,6835,7417,330849,P05,P00P05,S00P05,U04
260,2016-01-18,7256,7617,7176,7437,337632,P05,P00P05,P10P05,U04
261,2016-01-19,7697,7878,7296,7638,177864,M05,P00M05,P10M05,D04
262,2016-01-20,7617,7677,6695,7197,215973,M05,M00M05,S05M05,T01
263,2016-01-21,7116,7236,6875,6936,61780,M05,M00M05,M10M05,T01
264,2016-01-22,6936,7216,6815,7097,73483,P05,M00P05,M10P05,T01
265,2016-01-25,7196,7196,6855,7097,37732,M02,P00M02,S00M02,U04
266,2016-01-26,7096,7096,6775,6936,21141,M01,M00M01,S03M01,D04
267,2016-01-27,6996,7056,6775,6796,35834,M05,M00M05,M10M05,U04
268,2016-01-28,6815,7016,6635,6936,29387,P05,M00P05,M10P05,D04
269,2016-01-29,7096,7096,6695,6896,14957,M01,P00M01,S01M01,U04
270,2016-02-01,6916,7156,6795,7056,73943,P05,M00P05,S03P05,U04
271,2016-02-02,6976,7196,6735,6876,34810,M05,P00M05,S01M05,U02
272,2016-02-03,6775,6896,6354,6635,39681,M05,M00M05,S07M05,D04
273,2016-02-04,6675,6815,6535,6796,42203,P05,M00P05,M10P05,D04
274,2016-02-05,7156,7176,6575,6736,82811,M05,P00M05,S01M05,U02
275,2016-02-11,6475,6515,5913,6054,83868,M05,M00M05,S03M05,U04
276,2016-02-12,5733,5993,4410,5192,205212,M05,M00M05,M10M05,D04
277,2016-02-15,5332,5412,4851,5212,101864,M05,M00M05,M10M05,D04
278,2016-02-16,5292,5532,5212,5413,55831,P05,M00P05,M10P05,U04
279,2016-02-17,5352,6054,5272,5814,121584,P05,P00P05,S01P05,U04
280,2016-02-18,5913,7016,5913,6736,301447,P13,P00P13,P10P13,U04
281,2016-02-19,6896,6956,6615,6776,74184,M05,P10M05,P10M05,D04
282,2016-02-22,6775,6976,6655,6896,64294,P05,M00P05,S05P05,U04
283,2016-02-23,6855,6896,6214,6535,110181,M05,P00M05,S02M05,U04
284,2016-02-24,6535,6675,6334,6595,55239,P05,M00P05,S07P05,D04
285,2016-02-25,6535,6655,6414,6535,37444,K00,P00K00,S00K00,U04
286,2016-02-26,6835,6936,6555,6676,114382,M05,K00M05,S04M05,U04
287,2016-02-29,6735,7156,6715,6956,128702,P05,M00P05,S05P05,U03
288,2016-03-02,7216,7216,6896,7016,73090,M01,P00M01,S01M01,U04
289,2016-03-03,6976,7076,6695,7036,83790,P05,M00P05,S05P05,U04
290,2016-03-04,7036,7056,6875,6996,33763,M05,P00M05,S00M05,U01
291,2016-03-07,7096,7156,6835,7097,77583,K01,M00K01,S04K01,U03
292,2016-03-08,7136,7236,6976,7177,78046,P05,K00P05,S01P05,T01
293,2016-03-09,7176,7457,7056,7357,89546,P05,P00P05,P10P05,D04
294,2016-03-10,7397,7497,7256,7357,81248,M05,P00M05,P10M05,U04
295,2016-03-11,7357,7818,7256,7678,176307,P05,M00P05,S03P05,T01
296,2016-03-14,7717,7717,7577,7698,33593,M02,P00M02,S02M02,U04
297,2016-03-15,7677,7798,7357,7578,75315,M05,M00M05,S05M05,U01
298,2016-03-16,7497,7798,7236,7738,114895,P05,M00P05,M10P05,D04
299,2016-03-17,7818,7878,7497,7558,79327,M05,P00M05,S02M05,U04
300,2016-03-18,7537,7617,7437,7578,44566,P05,M00P05,S03P05,U03
301,2016-03-21,7517,7818,7437,7818,65779,P01,P00P01,S00P01,U04
302,2016-03-22,8018,8138,7758,7959,119542,M05,P00M05,P10M05,U04
303,2016-03-23,7998,8018,7677,7698,93989,M05,M00M05,S05M05,U03
304,2016-03-24,7617,7617,7357,7357,69706,M00,M00M00,M10M00,D04
305,2016-03-25,7296,7437,7176,7377,43539,P05,M00P05,M10P05,D04
306,2016-03-28,7337,7377,6735,6976,93978,M05,P00M05,S00M05,U02
307,2016-03-29,6976,7176,6896,7177,76697,P01,M00P01,S07P01,T01
308,2016-03-30,7176,7216,6755,6896,129950,M05,P00M05,S00M05,U04
309,2016-03-31,6956,6996,6755,6996,51491,P02,M00P02,S07P02,U04
310,2016-04-01,7076,7236,6916,7016,107420,M05,P00M05,S01M05,T01
311,2016-04-04,7036,7417,7016,7277,42872,P05,M00P05,S05P05,U04
312,2016-04-05,7136,7296,7116,7197,27634,P05,P00P05,S01P05,D04
313,2016-04-06,7196,7317,7056,7237,57400,P05,P00P05,P10P05,D04
314,2016-04-07,7276,7296,7096,7117,49881,M05,P00M05,P10M05,U04
315,2016-04-08,7116,7176,6996,7117,45148,K00,M00K00,S07K00,D04
316,2016-04-11,7136,7156,6855,6896,61729,M05,K00M05,S08M05,U01
317,2016-04-12,6835,6996,6795,6976,27127,P05,M00P05,S07P05,D04
318,2016-04-14,7016,7096,6835,7056,29047,P05,P00P05,S00P05,U04
319,2016-04-15,7136,7176,6956,7056,52364,M05,P00M05,P10M05,T01
320,2016-04-18,7056,7136,6855,7016,22255,M05,M00M05,S03M05,T01
321,2016-04-19,6976,7016,6855,6936,32982,M05,M00M05,M10M05,U04
322,2016-04-20,6996,6996,6875,6976,20587,M02,M00M02,M10M02,D04
323,2016-04-21,6976,7296,6916,7297,74409,P01,M00P01,S04P01,U02
324,2016-04-22,7317,7317,7136,7217,38850,M01,P00M01,S02M01,T01
325,2016-04-25,7296,7296,7156,7237,24286,M01,M00M01,S03M01,D04
326,2016-04-26,7216,7276,7036,7217,49020,K01,M00K01,M10K01,T01
327,2016-04-27,7176,7276,7136,7177,40237,K00,K00K00,S08K00,T01
328,2016-04-28,7176,7537,7156,7517,117484,P05,K00P05,S04P05,D04
329,2016-04-29,7417,7597,7357,7538,77530,P05,P00P05,P10P05,D04
330,2016-05-02,7577,7577,7357,7357,36739,M00,P00M00,P10M00,D04
331,2016-05-03,7357,7557,7337,7377,62595,K02,M00K02,S07K02,U04
332,2016-05-04,7357,7457,7096,7257,63326,M05,K00M05,S00M05,D04
333,2016-05-09,7176,7337,7076,7076,37620,M03,M00M03,S07M03,U04
334,2016-05-10,7056,7136,6936,7137,30940,P01,M00P01,M10P01,U04
335,2016-05-11,7096,7256,7096,7137,36261,P04,P00P04,S00P04,U04
336,2016-05-12,7076,7156,6996,6996,29225,M03,P00M03,P10M03,D04
337,2016-05-13,7016,7096,6855,6916,64763,M05,M00M05,S07M05,D04
338,2016-05-16,6916,6916,6715,6716,56378,M01,M00M01,M10M01,D04
339,2016-05-17,6334,6815,6174,6696,150617,P05,M00P05,M10P05,U04
340,2016-05-18,6595,6996,6575,6836,66858,P05,P00P05,S08P05,D04
341,2016-05-19,6835,6896,6434,6816,68729,M05,P00M05,P10M05,U04
342,2016-05-20,6815,7136,6675,7076,38722,P05,M00P05,S06P05,D04
343,2016-05-23,7076,7196,6996,7177,41215,P05,P00P05,S02P05,U04
344,2016-05-24,7076,7276,6996,7277,52834,P01,P00P01,P10P01,T01
345,2016-05-25,7317,7337,7136,7337,44421,K01,P00K01,P10K01,U04
346,2016-05-26,7397,7457,7256,7377,51870,M05,K00M05,P10M05,U04
347,2016-05-27,7417,7417,7176,7337,29654,M02,M00M02,S05M02,U02
348,2016-05-30,7397,7397,7156,7217,28360,M01,M00M01,M10M01,U02
349,2016-05-31,7076,7337,7076,7197,25869,P03,M00P03,M10P03,U04
350,2016-06-01,7337,7337,7136,7217,36173,M01,P00M01,S08M01,U04
351,2016-06-02,7216,7216,6996,7117,25337,M01,M00M01,S05M01,U01
352,2016-06-03,7096,7096,6795,6956,46857,M01,M00M01,M10M01,U04
353,2016-06-07,6976,7056,6795,6956,37218,M05,M00M05,M10M05,U04
