,date,open,high,low,close,volume,pattern1
51,2018-01-10,18450,19050,18250,18500,100980,K00
52,2018-01-11,18500,19000,18500,18900,80451,P03
53,2018-01-12,18700,19250,18400,18400,71291,M03
54,2018-01-15,18350,18350,17450,17550,65613,M01
55,2018-01-16,17850,18000,17500,17700,47020,M05
56,2018-01-17,17600,18200,17600,17750,53644,P04
57,2018-01-18,18300,18450,17900,18050,41982,M05
58,2018-01-19,18000,18450,18000,18350,45362,P03
59,2018-01-22,18400,18550,18050,18250,26779,M05
60,2018-01-23,18300,18950,18300,18950,84014,P00
61,2018-01-24,19250,19450,18800,18900,69582,M05
62,2018-01-25,19150,19400,18750,19400,66143,P01
63,2018-01-26,19600,19700,19350,19350,65285,M03
64,2018-01-29,19350,19600,19000,19200,37093,M05
65,2018-01-30,19300,19350,18600,18750,67012,M05
66,2018-01-31,18750,18750,18150,18600,44251,M02
67,2018-02-01,18650,18850,18450,18700,44586,K00
68,2018-02-02,18750,19050,18050,18050,68670,M03
69,2018-02-05,17600,18000,17200,17500,49481,M05
70,2018-02-06,16900,17050,16200,16900,82791,K01
71,2018-02-07,17300,17550,16950,17000,31111,M05
72,2018-02-08,17200,17200,16850,17150,21707,M02
73,2018-02-09,16500,16900,16500,16800,21808,P03
74,2018-02-12,17100,17100,16600,16650,20433,M01
75,2018-02-13,16650,17150,16500,16500,23293,M04
76,2018-02-14,16500,16850,16100,16700,19968,P05
77,2018-02-19,16700,16900,16500,16750,13457,K00
78,2018-02-20,16550,17100,16500,16800,27556,P05
79,2018-02-21,16800,16900,16500,16800,19867,K00
80,2018-02-22,16750,17800,16650,17300,72013,P05
81,2018-02-23,17300,17650,16850,17100,27032,M05
82,2018-02-26,17000,17400,16600,16650,23699,M05
83,2018-02-27,16800,16800,16300,16350,18087,M01
84,2018-02-28,16350,16600,16050,16050,20656,M03
85,2018-03-02,16000,16000,15350,15700,29099,M01
86,2018-03-05,15250,15600,14300,14400,86030,M05
87,2018-03-06,14500,14800,14400,14650,19690,P05
88,2018-03-07,14750,15200,14300,14800,38032,K00
89,2018-03-08,14850,15000,14500,14750,19616,M05
90,2018-03-09,14950,15250,14700,14750,36427,M05
91,2018-03-12,15000,15250,14750,15100,21860,P05
92,2018-03-13,15100,15400,15000,15200,19174,P05
93,2018-03-14,15250,15350,15000,15100,17591,M05
94,2018-03-15,15250,15250,14550,14750,30476,M01
95,2018-03-16,14900,14900,14450,14600,23224,M01
96,2018-03-19,14800,15250,14550,14900,26591,P05
97,2018-03-20,14900,14900,14450,14650,18803,M01
98,2018-03-21,14650,16300,14150,14300,305119,M05
99,2018-03-22,14350,14900,13750,14000,108768,M05
100,2018-03-23,13650,13800,13100,13100,93027,M03
101,2018-03-26,12900,13300,12700,13300,43369,P01
102,2018-03-27,13300,13800,13300,13500,26513,P03
103,2018-03-28,13300,13500,12750,13000,52351,M05
104,2018-03-29,13200,13300,12750,13100,32752,M05
105,2018-03-30,13250,13550,13100,13400,18378,P05
106,2018-04-02,13400,13500,13050,13450,22632,K01
107,2018-04-03,13350,13800,13350,13650,27044,P03
108,2018-04-04,14600,14950,13850,13850,82292,M03
109,2018-04-05,14000,14300,14000,14200,35243,P03
110,2018-04-06,14500,14500,13700,13800,28342,M01
111,2018-04-09,13750,13950,13400,13700,18119,M05
112,2018-04-10,13700,13850,13400,13450,17570,M05
113,2018-04-11,13350,13850,13350,13550,35544,P03
114,2018-04-12,13550,14650,13550,13900,77420,P04
115,2018-04-13,14250,15400,14250,14700,280346,P03
116,2018-04-16,15050,15300,14650,14800,60320,M05
117,2018-04-17,14850,15000,14700,15000,33900,P01
118,2018-04-18,15000,15800,14700,15100,108490,P05
119,2018-04-19,15250,15450,15050,15250,52612,K00
120,2018-04-20,15300,15700,15000,15650,68462,P05
121,2018-04-23,15650,15800,15000,15150,66367,M05
122,2018-04-24,15300,15400,15000,15000,23486,M03
123,2018-04-25,15150,15150,14750,14900,17705,M01
124,2018-04-26,15100,15600,15000,15000,28941,M04
125,2018-04-27,15100,15450,14850,15400,28639,P05
126,2018-04-30,15300,15450,14750,15050,34477,M05
127,2018-05-02,14900,15200,14450,14650,51091,M05
128,2018-05-03,14650,15000,14600,14900,19845,P05
129,2018-05-04,14750,14900,14250,14350,25357,M05
130,2018-05-08,14450,14600,13500,13600,30986,M05
131,2018-05-09,13700,13900,13300,13600,16359,M05
132,2018-05-10,13650,14150,13600,14150,14855,P01
133,2018-05-11,14100,14350,13900,14300,8726,P05
134,2018-05-14,14450,14550,14000,14550,16901,P02
135,2018-05-15,14550,14550,14200,14300,13050,M01
136,2018-05-16,14000,14300,13850,14150,18786,P05
137,2018-05-17,14300,14300,13850,13850,9507,M00
138,2018-05-18,14100,14900,14000,14900,51061,P01
139,2018-05-21,15300,15800,15100,15350,120365,K00
140,2018-05-23,15650,15950,15300,15300,59418,M03
141,2018-05-24,15600,15600,14900,15150,24741,M01
142,2018-05-25,14700,14800,13900,14350,75062,M05
143,2018-05-28,14200,14600,14050,14450,28078,P05
144,2018-05-29,14550,15050,14500,14600,33450,K02
145,2018-05-30,14600,14950,14100,14400,16756,M05
146,2018-05-31,14400,14650,14100,14100,24511,M03
147,2018-06-01,14000,14250,13900,13900,20894,M04
148,2018-06-04,14150,14400,13850,14000,28732,M05
149,2018-06-05,14050,14400,13950,14150,19413,P05
150,2018-06-07,14100,14350,13950,13950,21263,M03
151,2018-06-08,13950,14100,13850,13950,11162,K00
152,2018-06-11,13950,14200,13800,13800,17556,M03
153,2018-06-12,13800,13900,13350,13600,27703,M05
154,2018-06-14,13550,13750,13350,13500,20214,M05
155,2018-06-15,13400,13750,13350,13450,10154,K00
156,2018-06-18,13450,13650,12900,13100,29937,M05
157,2018-06-19,13150,13250,12300,12500,28271,M05
158,2018-06-20,12500,13200,12400,13150,22659,P05
159,2018-06-21,13150,13500,13100,13250,13780,P05
160,2018-06-22,13600,13600,12750,12750,11711,M00
161,2018-06-25,12750,12900,12700,12900,6220,P01
162,2018-06-26,12850,13350,12600,13050,9034,P05
163,2018-06-27,12850,13200,12700,13000,11632,P05
164,2018-06-28,13000,13150,12500,12550,9499,M05
165,2018-06-29,12550,12650,12300,12500,10079,M05
166,2018-07-02,12500,12500,11550,11650,21471,M01
167,2018-07-03,11550,11950,11450,11850,18692,P05
168,2018-07-04,11550,12100,11550,11900,2595,P03
169,2018-07-05,11900,12100,11650,11950,4812,K00
170,2018-07-06,12200,12500,11700,12350,14602,P05
171,2018-07-09,12350,12400,11950,12350,5152,K01
172,2018-07-10,12350,12800,12350,12600,7058,P03
173,2018-07-11,13100,13900,12600,12800,48024,M05
174,2018-07-12,13000,13250,12600,12800,9667,M05
175,2018-07-13,12950,13150,12800,12950,5793,K00
176,2018-07-16,13150,13200,12700,12950,3683,M05
177,2018-07-17,12950,13150,12650,12800,5624,M05
178,2018-07-18,13000,13050,12550,12900,9860,M05
179,2018-07-19,12800,13200,12500,12500,6418,M03
180,2018-07-20,12500,12600,12200,12350,6969,M05
181,2018-07-23,12350,12450,11500,11700,19573,M05
182,2018-07-24,11550,12100,11550,11800,14263,P03
183,2018-07-25,11800,12000,11600,11950,8073,P05
184,2018-07-26,12100,12300,11750,12000,6418,M05
185,2018-07-27,12000,12300,11900,12150,4158,P05
186,2018-07-30,12350,12350,11700,11750,10292,M01
187,2018-07-31,11650,12000,11650,12000,4650,P00
188,2018-08-01,12000,12300,11700,12050,10733,K00
189,2018-08-02,12050,13250,11950,12450,84540,P05
190,2018-08-03,12800,13000,12500,12600,17802,M05
191,2018-08-06,12950,12950,12250,12250,18053,M00
192,2018-08-07,12500,12550,12150,12550,3576,K01
193,2018-08-08,12650,12750,12400,12600,7657,M05
194,2018-08-09,12600,12750,12400,12550,7427,M05
195,2018-08-10,12700,12700,12000,12150,15518,M01
196,2018-08-13,12450,12450,11550,11750,14157,M01
197,2018-08-14,11800,12100,11600,11650,14257,M05
198,2018-08-16,12100,12100,11100,11300,19046,M01
199,2018-08-17,11400,11700,11050,11700,11731,P01
200,2018-08-20,11750,11950,11500,11550,6446,M05
201,2018-08-21,11500,11950,11500,11800,5652,P03
202,2018-08-22,11800,12200,11650,11650,5420,M04
203,2018-08-23,11600,11800,11500,11700,9497,P05
204,2018-08-24,11800,11850,11650,11750,8784,M05
205,2018-08-27,11750,11750,11450,11650,8388,M02
206,2018-08-28,11650,11950,11650,11950,4811,P00
207,2018-08-29,11950,12150,11750,12100,3778,P05
208,2018-08-30,11900,12300,11900,12100,3236,P03
209,2018-08-31,12250,12250,11850,12250,14695,K01
210,2018-09-03,12000,12350,11700,11700,12331,M03
211,2018-09-04,11900,12350,11750,12050,11055,P05
212,2018-09-05,11900,12250,11800,12050,6325,P05
213,2018-09-06,11900,12150,11800,11950,8911,K00
214,2018-09-07,11950,12050,11700,11750,11375,M05
215,2018-09-10,11650,11800,11450,11550,15324,M05
216,2018-09-11,11500,11700,11400,11600,12466,P05
217,2018-09-12,11700,11700,11400,11500,6469,M01
218,2018-09-13,11550,11750,11550,11600,6164,K00
219,2018-09-14,11800,12000,11650,11800,13633,K00
220,2018-09-17,12000,12000,11700,11850,8628,M01
221,2018-09-18,11850,11950,11600,11700,9635,M05
222,2018-09-19,11700,12200,11600,11650,29197,M05
223,2018-09-20,11650,12200,11600,11850,12999,P05
224,2018-09-21,11900,12000,11700,11950,9996,K01
225,2018-09-27,12050,12050,11650,11650,14847,M00
226,2018-09-28,11650,11750,11500,11700,14263,K01
227,2018-10-01,11750,11800,11150,11500,30235,M05
228,2018-10-02,11450,11900,11250,11550,15014,P05
229,2018-10-04,11450,11650,11000,11200,24904,M05
230,2018-10-05,10900,11150,10800,10900,12032,K00
231,2018-10-08,10650,10950,10350,10350,17590,M03
232,2018-10-10,10350,10400,9650,9850,40814,M05
233,2018-10-11,9370,9730,8740,8740,43113,M03
234,2018-10-12,8270,9100,8250,9100,29935,P11
235,2018-10-15,9000,9100,8590,8720,15590,M05
236,2018-10-16,8750,8820,8680,8740,10635,M05
237,2018-10-17,8810,9200,8650,8820,18833,K00
238,2018-10-18,8740,8900,8700,8820,7921,P05
239,2018-10-19,8690,10350,8600,9400,125600,P05
240,2018-10-22,9330,9400,9150,9340,6047,K01
241,2018-10-23,9300,9330,9030,9030,5847,M03
242,2018-10-24,8950,9210,8770,8770,6287,M03
243,2018-10-25,8430,8890,7720,8390,47743,M05
244,2018-10-26,8260,8420,7800,8230,26543,M05
245,2018-10-29,7970,8310,7240,7240,24188,M03
246,2018-10-30,6290,7380,6290,7030,29953,P13
247,2018-10-31,7030,7400,6800,6800,34222,M03
248,2018-11-01,6840,6990,6740,6740,159155,M03
249,2018-11-02,6760,7740,6760,7280,133556,P03
250,2018-11-05,7280,7970,7150,7680,63545,P05
251,2018-11-06,7610,7830,7470,7650,24986,P05
252,2018-11-07,7710,7980,7360,7410,34318,M05
253,2018-11-08,7550,7790,7500,7710,11983,P05
254,2018-11-09,7830,7910,7690,7880,11480,P05
255,2018-11-12,7850,8390,7700,8190,37869,P05
256,2018-11-13,7940,8300,7870,8270,19194,P05
257,2018-11-14,8100,8420,8030,8100,17031,K02
258,2018-11-15,8100,8240,7990,8100,6091,K00
259,2018-11-16,8320,8330,8000,8110,16034,M05
260,2018-11-19,8120,8290,7900,8290,9897,P01
261,2018-11-20,8200,8470,8180,8390,12203,P05
262,2018-11-21,8380,8380,8050,8210,9801,M01
263,2018-11-22,8250,8460,7980,8150,53131,M05
264,2018-11-23,8260,8260,7950,8090,16353,M01
265,2018-11-26,8090,8270,8020,8260,9793,P05
266,2018-11-27,8260,8550,8240,8430,12921,P05
267,2018-11-28,8650,8650,8300,8440,10350,M01
268,2018-11-29,8390,8610,8380,8530,10079,P05
269,2018-11-30,8660,8660,8330,8560,10415,M02
270,2018-12-03,8520,8800,8520,8710,15456,P03
271,2018-12-04,8780,8930,8660,8900,9350,P05
272,2018-12-05,8850,9030,8670,8890,9438,K00
273,2018-12-06,8890,9230,8730,8880,14219,M05
274,2018-12-07,9000,9150,8700,8990,10679,M05
275,2018-12-10,8990,9240,8950,9010,10891,K02
276,2018-12-11,9310,10200,9100,9900,147064,P05
277,2018-12-12,10000,10350,9840,10250,72201,P05
278,2018-12-13,10300,10450,10100,10200,33499,M05
279,2018-12-14,10000,10500,9930,10500,29319,P01
280,2018-12-17,10600,10900,10200,10850,42949,P05
281,2018-12-18,10850,11900,10750,11300,142059,P05
282,2018-12-19,11350,12450,10850,11300,173792,M05
283,2018-12-20,11200,11700,10950,11350,47881,P05
284,2018-12-21,11350,11850,11300,11650,54161,P05
285,2018-12-24,11650,12050,11500,11500,42303,M04
286,2018-12-26,11350,11450,10750,10800,40317,M05
287,2018-12-27,10900,11550,10850,11150,27892,P05
288,2018-12-28,11200,11400,11150,11350,15583,P05
289,2019-01-02,11350,11850,11350,11450,22158,P04
290,2019-01-03,11650,11700,11050,11100,16962,M05
291,2019-01-04,11000,11100,10750,11000,15747,K00
292,2019-01-07,11100,11300,10800,11200,13814,P05
293,2019-01-08,11100,11350,10900,11000,4443,M05
294,2019-01-09,10900,11150,10850,11050,5593,P05
295,2019-01-10,11100,11200,10850,11000,7306,M05
296,2019-01-11,11250,11250,10750,10900,12648,M01
297,2019-01-14,10900,11050,10800,11050,14053,P01
298,2019-01-15,11050,11150,10800,11000,14599,M05
299,2019-01-16,10950,11200,10900,11050,4907,P05
300,2019-01-17,11050,11300,10900,11150,16511,P05
301,2019-01-18,11200,13000,11200,12300,313832,P03
302,2019-01-21,12700,15250,12600,14250,765306,P15
303,2019-01-22,14500,14550,13050,13050,193362,M03
304,2019-01-23,12800,13800,12700,13200,132035,P05
305,2019-01-24,13300,14050,13000,14050,100337,P01
306,2019-01-25,14050,14350,13600,14000,149282,M05
307,2019-01-28,14150,14350,13300,13500,66899,M05
308,2019-01-29,13850,14200,13500,13950,108557,P05
309,2019-01-30,15200,16450,13600,13600,763129,M13
310,2019-01-31,13450,13650,12500,12600,165389,M05
311,2019-02-01,12600,12600,11750,11850,122500,M01
312,2019-02-07,11700,12200,11700,11900,50403,P03
313,2019-02-08,12100,12100,11600,11700,45464,M01
314,2019-02-11,11650,11900,11300,11500,48721,M05
315,2019-02-12,11550,11700,11250,11550,24552,K00
316,2019-02-13,12100,14300,12050,12700,803530,P05
317,2019-02-14,12800,12900,12450,12450,110749,M03
318,2019-02-15,12500,12650,12000,12100,54398,M05
319,2019-02-18,12100,12350,12050,12200,36924,P05
320,2019-02-19,12200,12350,12100,12300,37601,P05
321,2019-02-20,12700,12850,12400,12700,83642,K00
322,2019-02-21,12700,12700,12350,12450,40340,M01
323,2019-02-22,12450,12550,12100,12150,32202,M05
324,2019-02-25,12200,12300,12050,12150,29342,M05
325,2019-02-26,12150,12300,11800,11850,43847,M05
326,2019-02-27,12200,12200,11850,11950,29791,M01
327,2019-02-28,12050,12100,11250,11350,35275,M05
328,2019-03-04,11400,11850,11050,11700,31097,P05
329,2019-03-05,11500,11800,11450,11600,23557,P05
330,2019-03-06,11600,12200,11500,12150,38075,P05
331,2019-03-07,12050,12100,11650,12000,24999,M05
332,2019-03-08,11950,12300,11800,11900,19906,M05
333,2019-03-11,11800,11900,11300,11550,32693,M05
334,2019-03-12,11500,11700,11400,11600,16403,P05
335,2019-03-13,11500,11750,11500,11650,6037,P03
336,2019-03-14,11550,11800,11300,11650,24051,P05
337,2019-03-15,11500,11850,11450,11600,16297,P05
338,2019-03-18,11750,11750,11350,11550,15750,M01
339,2019-03-19,11450,11800,11450,11500,36066,K02
340,2019-03-20,11500,11750,11500,11650,17436,P03
341,2019-03-21,11650,11900,11550,11550,10681,M04
342,2019-03-22,11450,11700,11300,11300,17369,M03
343,2019-03-25,11050,12150,10950,10950,54654,M04
344,2019-03-26,11050,11450,11050,11200,10022,P03
345,2019-03-27,11200,11500,11050,11350,15217,P05
346,2019-03-28,11350,11500,11250,11300,8855,M05
347,2019-03-29,11300,11450,11050,11150,9123,M05
348,2019-04-01,11150,11400,10800,11000,34719,M05
349,2019-04-02,11000,11750,10700,11450,57956,P05
350,2019-04-03,11450,11750,11350,11750,21738,P01
351,2019-04-04,11800,11950,11650,11800,27121,K00
352,2019-04-05,11800,12000,11700,11850,9275,K00
353,2019-04-08,11950,12200,11750,12000,20266,K00
354,2019-04-09,12400,12400,11900,12000,44667,M01
355,2019-04-10,11950,12100,11750,12100,11706,P01
356,2019-04-11,12150,12300,11900,11900,17618,M03
357,2019-04-12,11950,12300,11850,12300,23247,P01
358,2019-04-15,12350,12450,12150,12150,15780,M03
359,2019-04-16,12200,12300,11900,12000,14487,M05
360,2019-04-17,12000,12150,11850,12100,14138,P05
361,2019-04-18,12000,12600,12000,12250,35506,P03
362,2019-04-19,12250,12500,12150,12400,25150,P05
363,2019-04-22,12450,12550,12100,12200,16108,M05
364,2019-04-23,12150,12300,11900,12150,16139,K00
365,2019-04-24,12250,12400,12000,12150,14041,M05
366,2019-04-25,12100,12200,11500,11850,26722,M05
367,2019-04-26,11850,11900,11550,11800,13772,M05
368,2019-04-29,11800,12350,11700,12350,28419,P01
369,2019-04-30,12200,12300,12050,12100,13412,M05
370,2019-05-02,11950,12200,11900,12150,11820,P05
371,2019-05-03,12050,12200,12000,12050,17621,K00
372,2019-05-07,12050,12150,11450,11900,13927,M05
373,2019-05-08,11650,11900,11650,11650,10806,K02
374,2019-05-09,11600,11800,11050,11250,30409,M05
375,2019-05-10,11250,11300,10850,11200,18665,M05
376,2019-05-13,10950,11300,10900,10900,7663,M04
377,2019-05-14,10550,10950,10500,10750,11992,P05
378,2019-05-15,10700,11100,10700,11100,5713,P00
379,2019-05-16,10900,11150,10800,10900,6260,K00
380,2019-05-17,10900,11150,10650,10800,7203,M05
381,2019-05-20,10750,10950,10300,10450,10161,M05
382,2019-05-21,10450,10500,9910,9970,28387,M05
383,2019-05-22,9970,10100,9910,9910,9935,M04
384,2019-05-23,9910,9910,9500,9650,17662,M01
385,2019-05-24,9650,9650,9050,9230,13441,M01
386,2019-05-27,9210,9360,9020,9240,4452,K00
387,2019-05-28,9060,9470,9060,9240,13883,P03
388,2019-05-29,9280,9330,9110,9250,5732,M05
389,2019-05-30,9250,9300,9100,9240,4503,M05
390,2019-05-31,9220,9310,9050,9310,10074,P01
391,2019-06-03,9350,9450,9090,9200,5206,M05
392,2019-06-04,9280,9620,9210,9530,8293,P05
393,2019-06-05,9580,9820,9520,9700,11077,P05
394,2019-06-07,9900,10000,9660,9940,5765,K01
395,2019-06-10,9990,10450,9930,10100,4148,P05
396,2019-06-11,10200,10250,10000,10000,3074,M03
397,2019-06-12,10000,10050,9850,10000,4578,K00
398,2019-06-13,10000,10450,9850,9980,9077,M05
399,2019-06-14,9980,10000,9730,9860,7651,M05
400,2019-06-17,9810,11300,9700,10600,117074,P05
401,2019-06-18,10550,10750,10150,10400,18730,M05
402,2019-06-19,10350,10750,10250,10500,10561,P05
403,2019-06-20,10600,10750,10250,10700,9891,P05
404,2019-06-21,10700,10900,10600,10750,9670,K00
405,2019-06-24,10650,11000,10600,10750,13735,P05
406,2019-06-25,10800,11150,10800,10900,21175,P04
407,2019-06-26,10950,11050,10650,10800,7729,M05
408,2019-06-27,10650,10850,10200,10350,13598,M05
409,2019-06-28,10250,10600,10250,10350,4044,P04
410,2019-07-01,10350,10500,10050,10350,2439,K00
411,2019-07-02,10350,10500,10250,10400,5347,K00
412,2019-07-03,10400,10700,10300,10550,8805,P05
413,2019-07-04,10550,10650,10300,10450,12925,M05
414,2019-07-05,10400,10600,10050,10200,10246,M05
415,2019-07-08,10200,10250,9360,9700,12977,M05
416,2019-07-09,9510,9800,9260,9650,12530,P05
417,2019-07-10,9590,9990,9580,9930,3961,P05
418,2019-07-11,9840,9980,9800,9950,5658,P05
419,2019-07-12,9930,10100,9930,10050,3455,P03
420,2019-07-15,10100,10100,9660,9660,5389,M00
421,2019-07-16,9630,9860,9390,9780,7674,P05
422,2019-07-17,9780,9780,9410,9500,5289,M01
423,2019-07-18,9490,9680,9360,9670,9553,P05
424,2019-07-19,9660,9870,9580,9870,5372,P01
425,2019-07-22,9890,9940,9740,9900,2360,K01
426,2019-07-23,9740,10000,9540,9680,3559,M05
427,2019-07-24,9680,9990,9660,9780,5047,P05
428,2019-07-25,9760,10300,9440,10200,42996,P05
429,2019-07-26,10300,10300,9840,9980,16846,M01
430,2019-07-29,9980,9980,9020,9020,20302,M00
431,2019-07-30,8610,9140,8610,9060,15058,P03
432,2019-07-31,9060,9080,8730,9060,8709,K01
433,2019-08-01,9060,9060,8720,8780,6308,M01
434,2019-08-02,8830,8900,8150,8710,21965,M05
435,2019-08-05,8580,8690,7450,7450,36697,M13
436,2019-08-06,6950,7810,6800,6860,38240,M05
437,2019-08-07,6680,7070,6680,7020,22260,P03
438,2019-08-08,7060,7700,7060,7540,26577,P03
439,2019-08-09,7520,7790,7520,7780,8410,P03
440,2019-08-12,7790,7830,7340,7810,3896,K01
441,2019-08-13,7630,8150,7630,8100,4561,P03
442,2019-08-14,8170,8300,8120,8190,4160,K00
443,2019-08-16,8190,8440,7820,8270,9050,P05
444,2019-08-19,8180,8340,8000,8340,5397,P01
445,2019-08-20,8340,8380,8230,8370,3494,K01
446,2019-08-21,8240,8460,8240,8430,7683,P03
447,2019-08-22,8480,8570,8390,8400,6408,M05
448,2019-08-23,8400,8450,8200,8400,7802,K01
449,2019-08-26,8350,8490,8100,8100,6207,M03
450,2019-08-27,8160,8270,8160,8240,2196,P03
451,2019-08-28,8250,8400,8240,8380,4845,P05
452,2019-08-29,8370,8390,8240,8310,2620,M05
453,2019-08-30,8360,9000,8350,8610,18256,P05
454,2019-09-02,9000,11150,8910,11150,549836,P11
455,2019-09-03,11150,11450,10300,10300,385436,M03
456,2019-09-04,10300,10500,10100,10400,118272,P05
457,2019-09-05,10650,13450,10600,11800,1485061,P15
458,2019-09-06,11950,13100,11600,11600,925655,M04
459,2019-09-09,11550,12600,11300,11850,474150,P05
460,2019-09-10,11850,12250,10750,10900,256363,M05
461,2019-09-11,10900,12200,10750,11250,389056,P05
462,2019-09-16,11350,11600,10900,11250,85363,M05
463,2019-09-17,11250,12650,11250,12350,759432,P03
464,2019-09-18,12250,12300,11800,12200,140597,M05
465,2019-09-19,12350,13100,11800,11800,491340,M03
466,2019-09-20,11700,12250,11500,11600,110539,M05
467,2019-09-23,11700,11850,11250,11350,53925,M05
468,2019-09-24,11400,11750,11350,11650,54810,P05
469,2019-09-25,11550,11750,11150,11300,40919,M05
470,2019-09-26,11300,11650,10850,11450,53245,P05
471,2019-09-27,11550,12300,11550,12250,153356,P03
472,2019-09-30,12350,15100,12050,12750,2402370,P05
473,2019-10-01,12550,12750,11650,12050,357960,M05
474,2019-10-02,12100,12300,11200,11200,223042,M03
475,2019-10-04,11200,11600,11000,11000,99413,M04
476,2019-10-07,11450,11500,11050,11100,61210,M05
477,2019-10-08,11000,11450,11000,11000,79942,K02
478,2019-10-10,11050,11300,10800,10950,52203,M05
479,2019-10-11,11050,11100,10850,11000,23411,M05
480,2019-10-14,11150,11400,10950,11400,45531,P01
481,2019-10-15,11450,11550,11250,11550,29931,P01
482,2019-10-16,11650,11650,11350,11500,33036,M01
483,2019-10-17,11500,11600,11300,11450,23839,M05
484,2019-10-18,11450,12150,11050,11050,202756,M03
485,2019-10-21,11100,11200,10900,11050,22801,M05
486,2019-10-22,11050,11200,10650,10650,54928,M03
487,2019-10-23,10700,10850,10500,10600,29774,M05
488,2019-10-24,10600,10600,10200,10350,32419,M01
489,2019-10-25,10500,10700,10250,10550,23546,K00
490,2019-10-28,10550,11050,10500,11050,48583,P01
491,2019-10-29,11200,11250,10800,11050,40370,M05
492,2019-10-30,11100,11200,10800,10850,13355,M05
493,2019-10-31,10800,11400,10800,11350,43527,P03
494,2019-11-01,11400,11950,11300,11650,86405,P05
495,2019-11-04,11650,11900,11250,11400,37574,M05
496,2019-11-05,11400,11950,11050,11300,74299,M05
497,2019-11-06,11400,11650,11300,11500,19646,P05
498,2019-11-07,11400,11600,11050,11250,19919,M05
499,2019-11-08,11400,11400,11200,11400,10884,K01
500,2019-11-11,11400,11750,11300,11750,37040,P01
501,2019-11-12,11750,11850,11550,11750,26614,K00
502,2019-11-13,11850,12000,11450,11650,31222,M05
503,2019-11-14,11550,11600,11200,11350,20245,M05
504,2019-11-15,11350,11550,11150,11250,28413,M05
505,2019-11-18,11250,11350,11100,11350,9004,P01
506,2019-11-19,11350,11550,11150,11450,17832,P05
507,2019-11-20,11450,11450,10450,10600,34469,M01
508,2019-11-21,10600,10700,10000,10200,21583,M05
509,2019-11-22,10150,10850,10150,10550,14714,P03
510,2019-11-25,10550,10650,10400,10550,7905,K00
511,2019-11-26,10550,10850,10550,10800,4737,P03
512,2019-11-27,10800,10850,10300,10400,7444,M05
513,2019-11-28,10400,10800,10100,10700,12176,P05
514,2019-11-29,10700,10700,10200,10250,12309,M01
515,2019-12-02,10200,10600,10200,10500,9933,P03
