,date,open,high,low,close,volume,pattern1
45,2012-03-08,13720,14109,13720,13817,50,P04
46,2012-03-09,13622,14157,13622,14109,137,P03
47,2012-03-12,13817,14109,13817,14012,70,P03
48,2012-03-13,14060,14109,14011,14012,748,M05
49,2012-03-14,14011,14401,14011,14353,362,P03
50,2012-03-15,14109,14401,14109,14401,1948,P00
51,2012-03-16,14060,14449,14060,14401,293,P03
52,2012-03-19,13963,14449,13914,14450,397,P01
53,2012-03-20,14060,14109,14011,14012,430,M05
54,2012-03-21,14109,14498,14109,14450,772,P03
55,2012-03-22,14449,14449,14157,14158,253,M01
56,2012-03-23,14157,14449,14157,14304,20,P03
57,2012-03-26,13963,14303,13914,14158,424,P05
58,2012-03-27,14157,14157,14109,14109,47,M00
59,2012-03-28,13914,14011,13914,13915,253,K02
60,2012-03-29,13914,14011,13574,14012,335,P02
61,2012-03-30,13963,14060,13963,14061,54,P00
62,2012-04-02,13768,14011,13525,13963,103,P05
63,2012-04-03,14109,14449,13963,13963,2709,M04
64,2012-04-04,13866,14206,13720,13817,211,M05
65,2012-04-05,13866,14157,13866,14109,24,P03
66,2012-04-06,14303,14595,14109,14158,489,M05
67,2012-04-09,14011,14303,14011,14061,74,K02
68,2012-04-10,13963,14401,13963,14158,42,P03
69,2012-04-12,14011,14401,13963,14353,136,P05
70,2012-04-13,14498,14790,14498,14547,916,K02
71,2012-04-16,14401,14693,14401,14401,169,K02
72,2012-04-17,14693,14693,14449,14693,268,K01
73,2012-04-18,14790,14985,14790,14985,541,P00
74,2012-04-19,15082,15179,14985,15082,314,K00
75,2012-04-20,15082,15130,14887,14888,53,M05
76,2012-04-23,14887,15179,14887,14888,273,K02
77,2012-04-24,15082,15082,14790,14790,57,M00
78,2012-04-25,14693,15179,14498,14499,207,M05
79,2012-04-26,14206,14839,14206,14499,153,P03
80,2012-04-27,14498,14887,14498,14596,316,P04
81,2012-04-30,14449,15179,14449,14693,700,P03
82,2012-05-02,15763,16541,15666,15958,3567,P05
83,2012-05-03,16055,16347,15714,15958,1711,M05
84,2012-05-04,15958,16250,15860,16250,747,P01
85,2012-05-07,16250,16250,15958,15958,166,M00
86,2012-05-08,15763,15812,15568,15569,285,M05
87,2012-05-09,15763,15958,15130,15958,352,P02
88,2012-05-10,15374,15860,15276,15277,276,M05
89,2012-05-11,15130,15228,15130,15180,80,K00
90,2012-05-14,15179,15179,15179,15180,61,K01
91,2012-05-15,15082,15471,15082,15472,42,P00
92,2012-05-16,15082,15568,15082,15472,64,P03
93,2012-05-17,15374,15374,15033,15180,326,M01
94,2012-05-18,14887,15033,14595,15034,559,P01
95,2012-05-21,14595,15130,14595,15131,208,P00
96,2012-05-22,14693,15033,14693,15034,37,P00
97,2012-05-23,14693,15276,14595,14790,106,P05
98,2012-05-24,14595,14790,14157,14596,102,K00
99,2012-05-25,14595,14644,14595,14644,8,K01
100,2012-05-29,14303,14790,14303,14596,100,P03
101,2012-05-30,14401,14693,14352,14499,146,P05
102,2012-05-31,14498,14498,14206,14499,146,K01
103,2012-06-01,14255,14595,14157,14304,237,K00
104,2012-06-04,14109,14157,13963,14109,116,K01
105,2012-06-05,14011,14498,13914,14401,123,P05
106,2012-06-07,14157,14449,14109,14158,49,K02
107,2012-06-08,14255,14255,14255,14255,2,K00
108,2012-06-11,14303,14595,14303,14596,92,P00
109,2012-06-12,14401,14498,14303,14450,165,K01
110,2012-06-13,14401,14595,14352,14353,82,M05
111,2012-06-14,14790,14887,14644,14644,271,M03
112,2012-06-15,15082,15082,14693,14742,287,M01
113,2012-06-18,14741,15033,14741,14790,163,K02
114,2012-06-19,14887,14887,14790,14790,6539,M00
115,2012-06-20,14790,14985,14790,14839,27,K00
116,2012-06-21,14839,15082,14839,14888,298,K02
117,2012-06-22,14790,14985,14693,14985,24,P01
118,2012-06-25,14887,14887,14693,14839,251,M02
119,2012-06-26,14595,14936,14595,14936,646,P00
120,2012-06-27,14839,14887,14644,14888,61,K01
121,2012-06-28,14693,14985,14693,14985,167,P00
122,2012-06-29,14985,14985,14498,14936,31,M02
123,2012-07-02,14693,14985,14595,14985,428,P01
124,2012-07-03,14936,15666,14936,15472,748,P03
125,2012-07-04,15471,15471,14985,15082,142,M01
126,2012-07-05,15520,15520,15082,15472,19,M02
127,2012-07-06,15568,15568,15082,15423,286,M02
128,2012-07-09,14936,14936,14936,14936,51,K00
129,2012-07-10,14936,15276,14936,15277,27,P00
130,2012-07-11,15471,15471,14985,15277,82,M01
131,2012-07-12,15422,15422,14790,14985,521,M01
132,2012-07-13,15228,15276,15228,15277,7,K01
133,2012-07-16,15471,15763,15374,15715,737,P05
134,2012-07-17,15666,15763,15568,15763,34,P01
135,2012-07-18,15812,15812,14936,15277,370,M01
136,2012-07-19,15471,15471,15422,15423,106,M01
137,2012-07-20,15471,15471,15130,15472,51,K01
138,2012-07-23,15471,15568,15325,15569,124,P01
139,2012-07-24,15568,15666,15276,15618,554,K01
140,2012-07-25,15228,15422,14839,15326,274,P05
141,2012-07-26,14790,15179,14595,15131,535,P05
142,2012-07-27,15130,15471,15082,15374,164,P05
143,2012-07-30,15374,15374,15374,15374,10,K00
144,2012-07-31,15374,15568,15130,15131,368,M05
145,2012-08-01,15179,15374,15179,15180,120,K02
146,2012-08-02,15228,15763,15228,15763,2329,P00
147,2012-08-03,15422,15666,15422,15666,174,P00
148,2012-08-06,16541,16541,16055,16250,1186,M01
149,2012-08-07,16250,16298,16152,16299,148,K01
150,2012-08-08,16347,16444,16347,16445,875,P00
151,2012-08-09,16444,16833,16444,16688,1352,P03
152,2012-08-10,16687,17904,16687,17564,1906,P03
153,2012-08-13,17563,17904,17417,17661,648,P05
154,2012-08-14,17514,17514,17028,17028,1218,M00
155,2012-08-16,16882,17271,16347,16493,561,M05
156,2012-08-17,16493,16541,16347,16493,578,K01
157,2012-08-20,16639,17174,16639,17077,1037,P03
158,2012-08-21,17417,17417,16639,16882,876,M01
159,2012-08-22,16833,17077,16639,16737,230,M05
160,2012-08-23,16736,17077,16687,16980,426,P05
161,2012-08-24,17077,17077,16785,16980,179,M02
162,2012-08-27,17125,17125,16833,16834,119,M01
163,2012-08-28,17125,17125,16639,16834,87,M01
164,2012-08-29,16979,17077,16833,16980,236,K00
165,2012-08-30,17125,17223,16833,17077,2018,M05
166,2012-08-31,17271,17563,17125,17564,3115,P01
167,2012-09-03,17660,18779,17514,18488,1587,P05
168,2012-09-04,18488,19023,18488,18975,1051,P03
169,2012-09-05,19023,19023,18293,18488,605,M01
170,2012-09-06,18585,18974,18342,18877,604,P05
171,2012-09-07,18974,18974,18779,18975,17,K01
172,2012-09-10,18974,19071,18682,18975,595,K01
173,2012-09-11,19120,19120,18779,19121,741,K01
174,2012-09-12,19071,20044,18731,20045,4392,P01
175,2012-09-13,20044,20336,19850,20288,239,P05
176,2012-09-14,19461,20434,19461,20288,215,P03
177,2012-09-17,20434,20434,19947,20385,509,M02
178,2012-09-18,20385,21942,20385,21310,1779,P03
179,2012-09-19,21699,21699,21309,21553,418,M01
180,2012-09-20,21261,21309,20823,20921,485,M05
181,2012-09-21,20726,21407,20726,21407,195,P00
182,2012-09-24,21407,21601,20871,21018,522,M05
183,2012-09-25,20434,21407,20434,21407,810,P00
184,2012-09-26,20677,21845,20677,21164,621,P03
185,2012-09-27,21407,21991,20920,21894,2581,P05
186,2012-09-28,21650,22380,21455,22186,533,P05
187,2012-10-02,21991,22185,21407,22186,251,P02
188,2012-10-04,22185,22185,21699,22088,105,M02
189,2012-10-05,22088,22282,21650,21991,221,M05
190,2012-10-08,21991,22136,21504,22137,294,P02
191,2012-10-09,22136,22136,21504,21942,439,M02
192,2012-10-10,21407,21942,21358,21359,422,M05
193,2012-10-11,21407,21699,21212,21650,271,P05
194,2012-10-12,21601,21601,20142,20142,2532,M00
195,2012-10-15,20336,20531,19461,20531,810,P02
196,2012-10-16,20531,20677,20190,20434,240,M05
197,2012-10-17,20434,20774,19947,20434,396,K00
198,2012-10-18,20385,20434,19850,20094,595,M05
199,2012-10-19,19947,20336,19752,20288,80,P05
200,2012-10-22,20288,20288,19801,20240,120,M02
201,2012-10-23,20239,21358,20142,20385,333,P05
202,2012-10-24,20190,20336,19801,20142,398,M05
203,2012-10-25,19947,20142,19752,19850,417,M05
204,2012-10-26,19801,20142,19363,19412,1613,M05
205,2012-10-29,19607,19898,19217,19558,316,M05
206,2012-10-30,19217,19558,19169,19558,112,P01
207,2012-10-31,19169,20774,19169,19899,545,P03
208,2012-11-01,19898,19996,19461,19850,650,M05
209,2012-11-02,19558,19898,19412,19461,920,M05
210,2012-11-05,19461,20190,19412,20142,514,P05
211,2012-11-06,20142,20142,19704,20045,418,M02
212,2012-11-07,20044,20142,19704,20142,199,K01
213,2012-11-08,19655,19850,19461,19850,742,P01
214,2012-11-09,19509,19898,19460,19802,440,P05
215,2012-11-12,20920,20920,19996,20434,457,M01
216,2012-11-13,20434,21845,20434,21845,704,P00
217,2012-11-14,22136,22282,20920,21407,679,M05
218,2012-11-15,21407,21699,20920,21359,207,M05
219,2012-11-16,21407,22331,21017,21602,722,P05
220,2012-11-19,21601,21893,21455,21894,663,P01
221,2012-11-20,22088,22088,21699,21699,195,M00
222,2012-11-21,21699,21991,21407,21699,165,K00
223,2012-11-22,22039,22039,21650,21894,106,M01
224,2012-11-23,22039,22039,21309,21699,202,M01
225,2012-11-26,21699,21699,21212,21407,140,M01
226,2012-11-27,21212,21650,20920,21602,892,P05
227,2012-11-28,21601,21699,21309,21699,1968,K01
228,2012-11-29,21699,22185,21601,22040,581,P05
229,2012-11-30,22039,22039,21553,21894,248,M02
230,2012-12-03,21893,22088,21601,21894,428,K00
231,2012-12-04,21553,21893,21553,21894,524,P00
232,2012-12-05,21893,23304,21893,23159,2976,P03
233,2012-12-06,23207,23645,22866,23499,1240,P05
234,2012-12-07,23547,24229,23304,23888,960,P05
235,2012-12-10,24083,27440,24034,26272,5673,P05
236,2012-12-11,26661,27148,24910,25299,778,M05
237,2012-12-12,24910,26758,24910,26759,555,P00
238,2012-12-13,26710,27829,25299,27100,1191,P05
239,2012-12-14,27050,27099,26369,26856,154,M05
240,2012-12-17,26758,26904,25396,26029,428,M05
241,2012-12-18,25445,26029,24375,24910,1137,M05
242,2012-12-20,24618,24812,24034,24034,658,M03
243,2012-12-21,23888,24375,23839,23986,250,K00
244,2012-12-24,23888,25834,23888,25835,288,P00
245,2012-12-26,26321,26758,26077,26662,340,P05
246,2012-12-27,26661,26661,26029,26564,155,M02
247,2012-12-28,27050,27050,25785,26370,113,M01
248,2013-01-02,25883,26272,25202,25202,591,M03
249,2013-01-03,25007,26029,25007,25932,175,P03
250,2013-01-04,26758,26758,25639,25883,240,M01
251,2013-01-07,25883,25883,24812,25202,400,M01
252,2013-01-08,25445,25445,24618,24959,361,M01
253,2013-01-09,25688,25688,24812,24959,463,M01
254,2013-01-10,24958,25445,24910,25445,386,P01
255,2013-01-11,25153,25688,25153,25445,574,P03
256,2013-01-14,25494,25591,24520,24764,546,M05
257,2013-01-15,24812,24812,24326,24618,690,M01
258,2013-01-16,24326,24764,24277,24326,217,K02
259,2013-01-17,24326,24423,23937,24034,304,M05
260,2013-01-18,24034,24277,23839,23937,178,M05
261,2013-01-21,23985,24375,23791,24180,125,P05
262,2013-01-22,24277,24861,23839,24862,224,P01
263,2013-01-23,24861,25202,24423,24424,261,M05
264,2013-01-24,24520,25396,24472,25251,162,P05
265,2013-01-25,25299,25299,24520,25153,293,M02
266,2013-01-28,25445,25445,24764,25153,126,M01
267,2013-01-29,25153,25299,25056,25299,59,P01
268,2013-01-30,25299,25299,24910,25251,460,M02
269,2013-01-31,25250,26077,25104,26078,382,P01
270,2013-02-01,26223,26272,25931,26272,216,K01
271,2013-02-04,25785,26272,25688,26224,174,P05
272,2013-02-05,26175,26175,25591,26029,221,M02
273,2013-02-06,25980,25980,25299,25737,316,M01
274,2013-02-07,26321,26321,25153,25786,2160,M01
275,2013-02-08,25834,26515,25834,26224,1000,P03
276,2013-02-12,26272,26467,25688,25883,411,M05
277,2013-02-13,25883,25883,25299,25883,548,K01
278,2013-02-14,25883,25980,25591,25981,356,K01
279,2013-02-15,25980,25980,25494,25835,285,M02
280,2013-02-18,25542,25834,25542,25835,152,P00
281,2013-02-19,25834,25883,25299,25786,1250,M05
282,2013-02-20,25785,25834,25494,25786,509,K01
283,2013-02-21,25834,25980,25785,25786,563,M05
284,2013-02-22,26126,26175,25834,26175,371,K01
285,2013-02-25,26272,28121,26272,26662,455,P04
286,2013-02-26,26467,26661,26369,26516,329,K00
287,2013-02-27,26369,26661,26369,26564,104,P03
288,2013-02-28,26758,26758,26418,26564,252,M01
289,2013-03-04,26175,26758,26175,26564,340,P03
290,2013-03-05,26953,26953,26467,26856,313,M02
291,2013-03-06,26856,26904,26564,26905,203,K01
292,2013-03-07,26904,26904,26710,26905,143,K01
293,2013-03-08,26758,26807,26369,26808,209,K01
294,2013-03-11,26467,27196,26321,27148,638,P05
295,2013-03-12,27148,28218,26856,27683,622,P05
296,2013-03-13,27683,29191,27683,28997,999,P03
297,2013-03-14,29142,29191,28218,28948,282,M05
298,2013-03-15,28948,29094,28510,28900,307,M05
299,2013-03-18,28315,28899,28315,28900,445,P00
300,2013-03-19,28899,29191,28802,29046,481,P05
301,2013-03-20,28802,29094,28705,28997,233,P05
302,2013-03-21,28656,28997,28461,28802,365,P05
303,2013-03-22,28753,28753,27732,27732,733,M00
304,2013-03-25,27732,28121,27099,27878,694,P05
305,2013-03-26,27829,28072,27440,27732,276,M05
306,2013-03-27,27732,27732,27245,27391,172,M01
307,2013-03-28,27342,27634,27342,27586,370,P03
308,2013-03-29,27926,27926,27148,27537,756,M01
309,2013-04-01,28072,28169,27391,27927,227,M05
310,2013-04-02,27926,27926,27440,27829,839,M02
311,2013-04-03,28705,28802,27342,28024,869,M05
312,2013-04-04,28072,28802,27683,28608,1073,P05
313,2013-04-05,28315,28802,28023,28608,728,P05
314,2013-04-08,28607,28607,28072,28510,190,M02
315,2013-04-09,28413,28413,27732,28024,1157,M01
316,2013-04-10,28510,28510,28169,28413,970,M02
317,2013-04-11,28510,28802,28510,28705,376,P03
318,2013-04-12,28851,30164,28705,29532,580,P05
319,2013-04-15,29532,31916,29532,31138,1394,P03
320,2013-04-16,31137,32013,31137,31722,639,P03
321,2013-04-17,32110,32110,30943,31430,847,M01
322,2013-04-18,31283,31429,30164,30408,981,M05
323,2013-04-19,30407,30407,29726,29873,310,M01
324,2013-04-22,30018,30651,30018,30213,281,P04
325,2013-04-23,30213,31332,30213,31284,671,P03
326,2013-04-24,31575,31575,30699,31332,194,M02
327,2013-04-25,30943,31332,30651,30797,331,M05
328,2013-04-26,30456,30797,29872,29873,701,M05
329,2013-04-29,30164,30164,29824,29873,634,M01
330,2013-04-30,29824,30651,29775,30359,354,P05
331,2013-05-02,30359,30651,29970,30457,327,K00
332,2013-05-03,30845,31137,30164,30797,1183,M05
333,2013-05-06,32110,32986,31380,31916,1869,M05
334,2013-05-07,32159,33132,31186,31916,539,M05
335,2013-05-08,31624,32256,31332,31868,388,P05
336,2013-05-09,31721,34056,31721,31819,672,K02
337,2013-05-10,31818,32062,31575,31868,305,K00
338,2013-05-13,31916,31916,31089,31624,1072,M01
339,2013-05-14,31624,31818,31040,31430,972,M05
340,2013-05-15,31137,31575,30991,31527,339,P05
341,2013-05-16,31624,31624,31137,31527,256,M02
342,2013-05-20,31624,31624,31137,31430,547,M01
343,2013-05-21,31429,32110,31040,31965,562,P05
344,2013-05-22,32013,33083,32013,32646,387,P03
345,2013-05-23,32645,32840,31818,32743,512,K01
346,2013-05-24,32548,32889,32208,32743,287,P05
347,2013-05-27,33375,33375,32500,32695,144,M01
348,2013-05-28,32986,32986,32013,32695,557,M02
349,2013-05-29,32159,32791,32062,32597,353,P05
350,2013-05-30,31964,32402,31818,32111,719,K00
351,2013-05-31,32597,32597,31429,32597,757,K01
352,2013-06-03,32986,32986,32305,32403,594,M01
353,2013-06-04,32791,32889,32451,32889,647,K01
354,2013-06-05,33862,33862,32840,33716,688,M02
355,2013-06-07,33959,34446,32937,33716,627,M05
356,2013-06-10,33716,34689,33716,34057,1059,P03
357,2013-06-11,34056,34300,33570,34008,195,M05
358,2013-06-12,33619,34251,33570,34106,465,P05
359,2013-06-13,34056,34202,33667,33911,1018,M05
360,2013-06-14,34543,34640,34397,34543,508,K00
361,2013-06-17,35029,35516,33862,34349,716,M05
362,2013-06-18,34348,34932,34251,34397,634,K02
363,2013-06-19,34543,35029,34348,34495,358,M05
364,2013-06-20,34494,34494,33570,34446,1221,M02
365,2013-06-21,34056,34446,33424,33668,1651,M05
366,2013-06-24,33764,34008,33570,33716,177,M05
367,2013-06-25,33375,34446,31624,34251,3238,P05
368,2013-06-26,33424,34738,33424,34057,894,P03
369,2013-06-27,34056,34981,33862,34057,706,K02
370,2013-06-28,34105,34543,33862,34057,568,M05
371,2013-07-01,33570,34056,33327,33570,898,K00
372,2013-07-02,33570,34251,32791,33570,801,K00
373,2013-07-03,33083,34154,33083,33522,90,P03
374,2013-07-04,33473,34543,33473,34446,406,P03
375,2013-07-05,34446,34640,33619,34203,121,M05
376,2013-07-08,34202,34543,33667,34543,189,P01
377,2013-07-09,33716,34348,33716,34251,152,P03
378,2013-07-10,34251,34494,33959,34203,162,M05
379,2013-07-11,34251,34738,34251,34349,635,K02
380,2013-07-12,34348,34543,34154,34349,170,K00
381,2013-07-15,35029,35029,34251,34251,502,M00
382,2013-07-16,34251,34543,33910,34543,123,P01
383,2013-07-17,34202,34494,34105,34251,135,K00
384,2013-07-18,34056,34494,34008,34300,71,P05
385,2013-07-19,34105,34738,34105,34300,154,P04
386,2013-07-22,34105,34154,33862,34057,448,M05
387,2013-07-23,34738,34738,34008,34251,129,M01
388,2013-07-24,34543,34543,34154,34446,158,M02
389,2013-07-25,34446,34446,34056,34446,354,K01
390,2013-07-26,34738,34738,34154,34154,121,M00
391,2013-07-29,34154,34494,34154,34446,162,P03
392,2013-07-30,34640,34640,34056,34397,554,M01
393,2013-07-31,34008,34494,34008,34397,324,P03
394,2013-08-01,34348,34592,34300,34495,309,K00
395,2013-08-02,34883,34883,34154,34543,515,M01
396,2013-08-05,34738,34738,34251,34543,125,M01
397,2013-08-06,34154,34738,34154,34495,353,P03
398,2013-08-07,34202,34738,34154,34738,265,P01
399,2013-08-08,34738,34738,34251,34689,75,M02
400,2013-08-09,34300,34738,34300,34689,170,P03
401,2013-08-12,34251,34640,34202,34397,289,K00
402,2013-08-13,34105,34397,34056,34300,412,P05
403,2013-08-14,34105,34300,34105,34251,183,K00
404,2013-08-16,34251,34251,34202,34203,52,M01
405,2013-08-19,34202,34348,33764,34203,184,K01
406,2013-08-20,33764,34251,33375,34154,484,P05
407,2013-08-21,34154,34154,32986,34008,643,M02
408,2013-08-22,33910,33910,33229,33668,281,M01
409,2013-08-23,33327,33959,33278,33960,226,P01
410,2013-08-26,33327,34056,33327,34057,247,P00
411,2013-08-27,34056,34056,33570,33960,337,M02
412,2013-08-28,33521,33862,33473,33862,334,P01
413,2013-08-29,33083,34154,33083,34154,426,P00
414,2013-08-30,33619,34738,33619,34738,543,P00
415,2013-09-02,34543,34738,34154,34592,684,K00
416,2013-09-03,34738,34738,33862,34106,103,M01
417,2013-09-04,34105,34348,33667,34106,269,K00
418,2013-09-05,33619,34105,33619,34057,91,P03
419,2013-09-06,33619,34056,33570,34057,149,P01
420,2013-09-09,34008,34689,33375,34689,646,P01
421,2013-09-10,34932,34932,34056,34495,87,M01
422,2013-09-11,34056,34446,34056,34397,383,P03
423,2013-09-12,34446,34543,34251,34543,171,K01
424,2013-09-13,34543,34543,34202,34543,41,K01
425,2013-09-16,34543,34932,34008,34933,619,P01
426,2013-09-17,34105,34883,34105,34738,26,P03
427,2013-09-23,34835,35029,34154,34641,129,M05
428,2013-09-24,34056,34640,34056,34592,386,P03
429,2013-09-25,34494,34592,33959,34592,260,K01
430,2013-09-26,34592,34640,34300,34495,66,M05
431,2013-09-27,34348,34494,34056,34495,615,K01
432,2013-09-30,34446,34543,34202,34543,86,K01
433,2013-10-01,34494,34835,34397,34835,416,P01
434,2013-10-02,34835,34981,34543,34835,160,K00
435,2013-10-04,34981,34981,34592,34933,110,M02
436,2013-10-07,34835,34981,34543,34933,471,K01
437,2013-10-08,34981,36002,34640,34933,339,M05
438,2013-10-10,34932,36976,34932,36927,882,P03
439,2013-10-11,36927,37949,35224,37414,382,P05
440,2013-10-14,37413,37413,36586,36733,74,M01
441,2013-10-15,37073,37073,36489,36490,105,M01
442,2013-10-16,36440,36684,36294,36295,162,M05
443,2013-10-17,37608,37608,36586,36879,327,M01
444,2013-10-18,37170,37413,36781,37317,49,K01
445,2013-10-21,37316,37559,36976,37414,149,K01
446,2013-10-22,37413,37413,36586,37268,92,M02
447,2013-10-23,36586,37413,36586,36927,127,P03
448,2013-10-24,36635,36878,36197,36538,219,M05
449,2013-10-25,36246,36538,35905,36344,162,K00
450,2013-10-28,35954,36002,35516,35760,302,M05
451,2013-10-29,35175,35905,34932,35857,197,P05
452,2013-10-30,35321,37511,35321,36927,85,P03
453,2013-10-31,36294,36829,35759,36490,167,P05
454,2013-11-01,36100,36343,35273,35857,258,M05
455,2013-11-04,35857,35857,35175,35711,162,M02
456,2013-11-05,35711,36976,35516,36976,103,P01
457,2013-11-06,36635,36878,35857,36392,235,M05
458,2013-11-07,36878,36878,35808,35808,178,M00
459,2013-11-08,35808,36197,35808,36149,87,P03
460,2013-11-11,36148,36878,35808,35808,195,M04
461,2013-11-12,35516,36294,35516,36198,101,P03
462,2013-11-13,36294,36343,35516,36100,193,M05
463,2013-11-14,36246,36246,35808,36198,277,M02
464,2013-11-15,35808,36294,35808,36198,98,P03
465,2013-11-18,35857,36100,35808,36100,88,P01
466,2013-11-19,37024,37024,36002,36295,24,M01
467,2013-11-20,36197,36197,35516,36052,32,M02
468,2013-11-21,36051,36197,35467,36198,58,K01
469,2013-11-22,36051,36100,35711,36003,12,M05
470,2013-11-25,36002,36002,35321,35857,91,M02
471,2013-11-26,35808,36343,35516,36003,55,P05
472,2013-11-27,35516,36002,35321,35614,173,K00
473,2013-11-28,35127,35711,35127,35419,538,P03
474,2013-11-29,35127,35370,34883,35322,232,P05
475,2013-12-02,35321,35321,34592,35322,317,K01
476,2013-12-03,34786,35516,34786,35273,183,P03
477,2013-12-04,34883,35662,34883,35419,218,P03
478,2013-12-05,35516,35662,35419,35662,41,K01
479,2013-12-06,35662,35711,35321,35711,141,K01
480,2013-12-09,35808,35808,35613,35711,25,M01
481,2013-12-10,35711,35711,35516,35614,42,M01
482,2013-12-11,35321,35516,34932,35176,197,M05
483,2013-12-12,35711,36197,34251,35808,231,K01
484,2013-12-13,35857,35857,35808,35808,114,M00
485,2013-12-16,36684,36684,35419,35857,26,M01
486,2013-12-17,36732,36732,34835,35954,665,M01
487,2013-12-18,35905,35905,35175,35711,97,M02
488,2013-12-19,35516,35759,35516,35760,52,P00
489,2013-12-20,35516,35711,35078,35662,54,K01
490,2013-12-23,35175,35565,35175,35565,10,P00
491,2013-12-24,35175,35565,35127,35322,182,K00
492,2013-12-26,35321,35565,35321,35371,59,K02
493,2013-12-27,34105,35467,34105,34933,90,P03
494,2013-12-30,34592,35078,34543,34884,193,P05
495,2014-01-02,34883,34883,34105,34154,201,M01
496,2014-01-03,34981,34981,33862,34689,185,M02
497,2014-01-06,34202,34835,34202,34787,180,P03
498,2014-01-07,35029,35029,34640,35030,41,K01
499,2014-01-08,35029,35224,35029,35176,340,K01
500,2014-01-09,34835,35321,34835,35030,355,P03
501,2014-01-10,35419,35467,34543,34835,285,M05
502,2014-01-13,34154,34883,34154,34835,131,P03
503,2014-01-14,33570,34883,33570,34835,296,P03
504,2014-01-15,34835,34835,34543,34641,147,M01
505,2014-01-16,34640,34738,34543,34738,51,K01
506,2014-01-17,34446,34786,34251,34738,185,P05
507,2014-01-20,34738,35029,34494,34884,463,K00
508,2014-01-21,34883,34883,34446,34787,302,M02
509,2014-01-22,34689,34932,34397,34495,202,M05
510,2014-01-23,34494,35224,34446,34495,116,K02
511,2014-01-24,33959,35029,33959,35030,278,P00
512,2014-01-27,34640,34640,34105,34349,280,M01
513,2014-01-28,34202,34932,33375,34933,237,P01
514,2014-01-29,34932,34932,34300,34787,57,M02
515,2014-02-03,34640,34640,34592,34641,29,K01
516,2014-02-04,34494,34640,33910,34397,353,M05
517,2014-02-05,34446,34494,34105,34495,110,K01
518,2014-02-06,34494,34640,33862,34446,473,M05
519,2014-02-07,34446,34446,32500,33278,1043,M01
520,2014-02-10,33375,33375,32402,33181,659,M02
521,2014-02-11,33181,33181,32500,32889,49,M01
522,2014-02-12,32889,32986,32548,32792,409,M05
523,2014-02-13,32743,32791,31478,32354,655,M05
524,2014-02-14,32499,32499,31964,31965,425,M01
525,2014-02-17,31916,31964,31624,31965,239,K01
526,2014-02-18,31964,32159,31964,32159,33,P00
527,2014-02-19,32305,32451,32013,32111,201,M05
528,2014-02-20,32159,32597,31770,32159,214,K00
529,2014-02-21,32256,32256,31867,32111,279,M01
530,2014-02-24,34056,34056,31916,32062,273,M01
531,2014-02-25,32256,32256,31770,32062,281,M01
532,2014-02-26,32110,32110,31429,31478,299,M01
533,2014-02-27,31478,31478,30845,30992,415,M01
534,2014-02-28,30845,31721,30797,31722,236,P01
