,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,15850,16000,15500,16000,41370,P02,M00P02,S07P02,U04
38,2012-02-27,16200,16200,15300,15300,51152,M00,P00M00,S01M00,U03
39,2012-02-28,15350,15650,14950,15200,55372,M05,M00M05,S07M05,U01
40,2012-02-29,15200,15450,15150,15200,46108,K02,M00K02,M10K02,U04
41,2012-03-02,15400,15600,15300,15500,22950,P05,K00P05,S04P05,U04
42,2012-03-05,15500,15600,15000,15050,26713,M05,P00M05,P10M05,D04
43,2012-03-06,14900,15400,14650,15300,59398,P05,M00P05,S07P05,D04
44,2012-03-07,14950,15500,14900,15350,27092,P05,P00P05,S00P05,D04
45,2012-03-08,15400,15400,15100,15150,25620,M01,P00M01,P10M01,U04
46,2012-03-09,15400,15450,15000,15150,35016,M05,M00M05,S03M05,U04
47,2012-03-12,15100,15400,15050,15300,16788,P05,M00P05,M10P05,U04
48,2012-03-13,15400,15450,15150,15250,21426,M05,P00M05,S00M05,T01
49,2012-03-14,15350,15400,15050,15200,35867,M05,M00M05,S03M05,U04
50,2012-03-15,15200,15300,14900,14900,18158,M03,M00M03,M10M03,T01
51,2012-03-16,14900,15200,14750,14950,18320,K00,M00K00,M10K00,U04
52,2012-03-19,15150,15200,14800,14800,21484,M03,K00M03,S00M03,T01
53,2012-03-20,14750,15250,14700,14700,30508,M04,M00M04,S07M04,U04
54,2012-03-21,14800,14900,14500,14550,25917,M05,M00M05,M10M05,T01
55,2012-03-22,14600,14650,14100,14100,43711,M03,M00M03,M10M03,U01
56,2012-03-23,14050,14200,13800,13850,48167,M05,M00M05,M10M05,D04
57,2012-03-26,13900,14100,13650,13750,47691,M05,M00M05,M10M05,U02
58,2012-03-27,13750,14000,13100,13250,61985,M05,M00M05,M10M05,U04
59,2012-03-28,13050,13300,12900,12900,60784,M03,M00M03,M10M03,T01
60,2012-03-29,13000,13100,12200,12400,101456,M05,M00M05,M10M05,D04
61,2012-03-30,12400,12700,12350,12600,54840,P05,M00P05,M10P05,D04
62,2012-04-02,12600,13000,12600,12700,32557,P04,P00P04,S00P04,T01
63,2012-04-03,12900,12900,12400,12600,36843,M01,P00M01,P10M01,U04
64,2012-04-04,12700,12750,12050,12100,42003,M05,M00M05,S07M05,T01
65,2012-04-05,12050,12250,11600,12250,52031,P02,M00P02,M10P02,D04
66,2012-04-06,12250,12500,12000,12200,29942,M05,P00M05,S00M05,D04
67,2012-04-09,12200,12200,11500,11700,26975,M01,M00M01,S03M01,U04
68,2012-04-10,11500,11850,11350,11500,33933,K00,M00K00,M10K00,D04
69,2012-04-12,11300,11800,11250,11350,27368,K02,K00K02,M10K02,U04
70,2012-04-13,11400,12000,11400,11850,42149,P03,K00P03,P10P03,U04
71,2012-04-16,11800,11900,11550,11700,22670,M05,P00M05,P10M05,D04
72,2012-04-17,11900,12250,11700,11850,41579,M05,M00M05,S06M05,D04
73,2012-04-18,12200,12450,12100,12450,43734,P01,M00P01,M10P01,U04
74,2012-04-19,12350,12500,11850,11850,65223,M03,P00M03,S01M03,D04
75,2012-04-20,11850,12000,11750,11750,19439,M03,M00M03,S07M03,D04
76,2012-04-23,11900,11950,11400,11750,36222,M05,M00M05,M10M05,T01
77,2012-04-24,11400,11550,11150,11150,46362,M03,M00M03,M10M03,D04
78,2012-04-25,11300,11300,10700,10800,43359,M01,M00M01,M10M01,D04
79,2012-04-26,11000,11000,10300,10500,48874,M01,M00M01,M10M01,U04
80,2012-04-27,10650,11050,10600,11000,25759,P05,M00P05,M10P05,U04
81,2012-04-30,11000,11100,10500,10500,30698,M03,P00M03,S01M03,U04
82,2012-05-02,10550,11550,10550,11250,65727,P03,M00P03,S07P03,U02
83,2012-05-03,11300,11300,10850,11050,30547,M01,P00M01,S01M01,U04
84,2012-05-04,11000,12200,10800,11900,72444,P05,M00P05,S03P05,D04
85,2012-05-07,11900,12300,11550,12150,44682,P05,P00P05,S02P05,D04
86,2012-05-08,12150,12300,12000,12100,13312,M05,P00M05,P10M05,U01
87,2012-05-09,12200,12250,11450,11550,35192,M05,M00M05,S03M05,D04
88,2012-05-10,11500,11750,11300,11650,14137,P05,M00P05,M10P05,D04
89,2012-05-11,11500,11850,11500,11550,11516,K02,P00K02,S00K02,T01
90,2012-05-14,11550,11800,10900,11000,31260,M05,K00M05,P10M05,T01
91,2012-05-15,10750,11000,10350,10600,42865,M05,M00M05,S07M05,D04
92,2012-05-16,10500,10650,10000,10400,35830,M05,M00M05,M10M05,D04
93,2012-05-17,10400,10550,10050,10400,19116,K00,M00K00,M10K00,D04
94,2012-05-18,10300,10550,9770,10450,55535,P05,K00P05,S04P05,D04
95,2012-05-21,10450,10550,9960,10300,33541,M05,P00M05,P10M05,D04
96,2012-05-22,10250,10600,10200,10600,25846,P01,M00P01,S07P01,U04
97,2012-05-23,10650,10650,10150,10450,23169,M01,P00M01,S02M01,D04
98,2012-05-24,10300,10500,10150,10450,21808,P05,M00P05,S03P05,U04
99,2012-05-25,10450,10450,10300,10300,6718,M00,P00M00,S08M00,D04
100,2012-05-29,10400,10400,10050,10200,33757,M01,M00M01,S07M01,T01
101,2012-05-30,10300,10400,10050,10150,34071,M05,M00M05,M10M05,U04
102,2012-05-31,10100,10300,9870,10300,42479,P01,M00P01,M10P01,D04
103,2012-06-01,10250,11100,10250,10750,60627,P03,P00P03,S02P03,D04
104,2012-06-04,10400,10500,10000,10100,20584,M05,P00M05,P10M05,D04
105,2012-06-05,10200,10750,10200,10400,27941,P03,M00P03,S07P03,U04
106,2012-06-07,10600,10800,10550,10750,19353,P05,P00P05,S01P05,U04
107,2012-06-08,10750,10800,10450,10750,20146,K01,P00K01,P10K01,D04
108,2012-06-11,10900,11000,10800,10950,14357,K00,K00K00,P10K00,U04
109,2012-06-12,10700,10850,10650,10750,16814,K00,K00K00,P10K00,D04
110,2012-06-13,10950,11200,10750,10900,30407,M05,K00M05,P10M05,U04
111,2012-06-14,10850,10900,10600,10900,19893,K01,M00K01,S05K01,D04
112,2012-06-15,10900,10950,10500,10500,26787,M03,K00M03,S04M03,U04
113,2012-06-18,10750,10850,10650,10650,15333,M03,M00M03,S07M03,U04
114,2012-06-19,10800,12150,10650,11950,191329,P15,M00P15,M10P15,U04
115,2012-06-20,11900,12000,11600,11800,66454,M05,P10M05,S01M05,U04
116,2012-06-21,11800,12100,11650,11650,33533,M04,M00M04,S06M04,T01
117,2012-06-22,11350,11850,11350,11850,35681,P00,M00P00,M10P00,D04
118,2012-06-25,11850,12050,11600,11600,40150,M03,P00M03,S02M03,U04
119,2012-06-26,11600,11900,11100,11700,43583,P05,M00P05,S03P05,D04
120,2012-06-27,11750,11750,11350,11450,16547,M01,P00M01,S00M01,U04
121,2012-06-28,11550,11700,11400,11400,23393,M03,M00M03,S07M03,U04
122,2012-06-29,11400,11950,11300,11950,31606,P01,M00P01,M10P01,D04
123,2012-07-02,12000,12100,11800,11800,36815,M03,P00M03,S02M03,U04
124,2012-07-03,11850,12350,11850,12000,90710,P04,M00P04,S03P04,U04
125,2012-07-04,12100,12550,12050,12250,50537,P05,P00P05,S01P05,U04
126,2012-07-05,12000,12300,11950,11950,22869,M04,P00M04,P10M04,U04
127,2012-07-06,12150,12350,12000,12050,26408,M05,M00M05,S07M05,T01
128,2012-07-09,11950,12100,11550,11700,56607,M05,M00M05,M10M05,D04
129,2012-07-10,11650,11850,11250,11500,30020,M05,M00M05,M10M05,T01
130,2012-07-11,11450,11500,11050,11100,47563,M05,M00M05,M10M05,D04
131,2012-07-12,11100,11350,11000,11050,25224,M05,M00M05,M10M05,D04
132,2012-07-13,10900,11200,10500,11150,19542,P05,M00P05,M10P05,D04
133,2012-07-16,11300,11350,10900,10900,6320,M03,P00M03,S02M03,U04
134,2012-07-17,11000,11250,10850,10900,20667,M05,M00M05,S07M05,D04
135,2012-07-18,10900,11150,10550,10550,6158,M03,M00M03,M10M03,U04
136,2012-07-19,10700,11150,10700,10800,9191,P04,M00P04,M10P04,U04
137,2012-07-20,11100,11150,10850,11050,5200,M05,P00M05,S01M05,U04
138,2012-07-23,11000,11100,10350,10900,15628,M05,M00M05,S05M05,D04
139,2012-07-24,10900,11000,10500,10800,6636,M05,M00M05,M10M05,D04
140,2012-07-25,10500,10750,10300,10350,11681,M05,M00M05,M10M05,D04
141,2012-07-26,10550,10650,10200,10250,15433,M05,M00M05,M10M05,D04
142,2012-07-27,10500,10900,10450,10600,31277,P05,M00P05,M10P05,U04
143,2012-07-30,10800,10850,10500,10550,10905,M05,P00M05,S01M05,U04
144,2012-07-31,10350,10750,10350,10750,24913,P00,M00P00,S03P00,D04
145,2012-08-01,10700,10750,10350,10400,18081,M05,P00M05,S00M05,T01
146,2012-08-02,10400,10650,10400,10450,12735,K02,M00K02,S06K02,D04
147,2012-08-03,10400,10600,10300,10350,27505,M05,K00M05,S00M05,D04
148,2012-08-06,10500,10550,10350,10450,39800,M05,M00M05,S04M05,U04
149,2012-08-07,10500,10650,10450,10500,23585,K00,M00K00,M10K00,U04
150,2012-08-08,10700,10750,10400,10450,36060,M05,K00M05,S04M05,U04
151,2012-08-09,10450,10700,10450,10600,21314,P03,M00P03,S07P03,T01
152,2012-08-10,10650,10900,10650,10700,26116,K02,P00K02,S00K02,U03
153,2012-08-13,10800,10800,10450,10500,27596,M01,K00M01,P10M01,U01
154,2012-08-14,10550,10600,10300,10350,33134,M05,M00M05,S07M05,U01
155,2012-08-16,10400,10500,10300,10400,17596,K00,M00K00,M10K00,U04
156,2012-08-17,10500,10750,10300,10600,51040,P05,K00P05,M10P05,U04
157,2012-08-20,10600,10850,10450,10650,32283,K00,P00K00,P10K00,U04
158,2012-08-21,10600,10750,10500,10550,24613,M05,K00M05,P10M05,T01
159,2012-08-22,10550,10650,10300,10450,29755,M05,M00M05,S04M05,D04
160,2012-08-23,10500,10500,10350,10400,24313,M01,M00M01,M10M01,U03
161,2012-08-24,10350,10400,10000,10050,71027,M05,M00M05,M10M05,D04
162,2012-08-27,10050,10050,9780,9800,72379,M01,M00M01,M10M01,U04
163,2012-08-28,9800,9850,9600,9630,80505,M05,M00M05,M10M05,U02
164,2012-08-29,9760,9900,9630,9800,30784,K00,M00K00,M10K00,U02
165,2012-08-30,9900,9900,9720,9820,19408,M01,K00M01,S01M01,U02
166,2012-08-31,9800,9870,9740,9830,10691,K00,M00K00,S05K00,D04
167,2012-09-03,9850,9950,9780,9860,21916,K00,K00K00,S00K00,D04
168,2012-09-04,9830,10150,9830,10150,40959,P00,K00P00,S04P00,U04
169,2012-09-05,10150,10200,9820,9830,35977,M05,P00M05,P10M05,U03
170,2012-09-06,9800,9910,9690,9690,34002,M03,M00M03,S07M03,T01
171,2012-09-07,9750,9900,9700,9770,21282,K00,M00K00,M10K00,U04
172,2012-09-10,9930,10050,9750,10050,46914,P01,K00P01,S01P01,T01
173,2012-09-11,10000,10150,9970,9990,27169,M05,P00M05,P10M05,D04
174,2012-09-12,9990,10450,9990,10200,71383,P03,M00P03,S06P03,T01
175,2012-09-13,10200,10400,10050,10150,66775,M05,P00M05,S02M05,U04
176,2012-09-14,10200,10450,10200,10350,40016,P03,M00P03,S03P03,U04
177,2012-09-17,10350,10700,10300,10600,93335,P05,P00P05,S01P05,U04
178,2012-09-18,10750,12150,10650,11900,390296,P15,P00P15,P10P15,T01
179,2012-09-19,12000,12100,11400,12000,162099,K01,P10K01,P10K01,T01
180,2012-09-20,12100,12600,12000,12500,157846,P05,K00P05,P10P05,U02
181,2012-09-21,12550,12800,12400,12800,103382,P01,P00P01,P10P01,T01
182,2012-09-24,12850,13050,12550,12750,150411,M05,P00M05,P10M05,U02
183,2012-09-25,12800,12900,12600,12900,109863,P01,M00P01,S03P01,D04
184,2012-09-26,12900,12900,12250,12300,103075,M01,P00M01,S01M01,D04
185,2012-09-27,12400,12550,12050,12350,71017,M05,M00M05,S07M05,D04
186,2012-09-28,12400,12700,12300,12400,120579,K00,M00K00,M10K00,U04
187,2012-10-02,12450,12500,12050,12050,77945,M03,K00M03,S04M03,T01
188,2012-10-04,12200,13000,12150,12850,168203,P05,M00P05,S07P05,U04
189,2012-10-05,12850,13100,12700,13100,71764,P01,P00P01,S01P01,U04
190,2012-10-08,13100,13150,12300,12300,69913,M03,P00M03,P10M03,D04
191,2012-10-09,12300,12600,12100,12250,47936,M05,M00M05,S07M05,D04
192,2012-10-10,12250,12300,11850,11850,43649,M03,M00M03,M10M03,D04
193,2012-10-11,11500,11800,11350,11350,54661,M04,M00M04,M10M04,D04
194,2012-10-12,11600,11600,11100,11100,67766,M00,M00M00,M10M00,T01
195,2012-10-15,11200,11550,10700,10800,75837,M05,M00M05,M10M05,T01
196,2012-10-16,10850,11100,10550,10650,47013,M05,M00M05,M10M05,U04
197,2012-10-17,10700,11000,10700,10750,52395,K02,M00K02,M10K02,U04
198,2012-10-18,10750,10850,10300,10350,43058,M05,K00M05,S01M05,U02
199,2012-10-19,10350,10550,10300,10350,34875,K02,M00K02,S07K02,D04
200,2012-10-22,10350,10650,10300,10550,31988,P05,K00P05,M10P05,D04
201,2012-10-23,10600,10750,10400,10500,33022,M05,P00M05,P10M05,U04
202,2012-10-24,10300,10700,10250,10500,36557,P05,M00P05,S03P05,D04
203,2012-10-25,10700,10700,9980,10000,99169,M01,P00M01,S08M01,D04
204,2012-10-26,9960,10050,9680,9850,54626,M05,M00M05,S07M05,U02
205,2012-10-29,10000,10050,9830,9960,17936,M05,M00M05,M10M05,U02
206,2012-10-30,9950,9990,8950,9020,170446,M05,M00M05,M10M05,U02
207,2012-10-31,8650,8750,7980,8070,212660,M05,M00M05,M10M05,U01
208,2012-11-01,8170,8170,7800,7850,105560,M01,M00M01,M10M01,D04
209,2012-11-02,7930,7940,7550,7690,172540,M05,M00M05,M10M05,U04
210,2012-11-05,7730,7730,7370,7500,126464,M01,M00M01,M10M01,D04
211,2012-11-06,7590,7610,7350,7430,185429,M05,M00M05,M10M05,U04
212,2012-11-07,7500,7520,7370,7500,230993,K01,M00K01,M10K01,U04
213,2012-11-08,7430,7670,7410,7410,128474,M04,K00M04,M10M04,D04
214,2012-11-09,7400,7650,7260,7610,89592,P05,M00P05,S07P05,D04
215,2012-11-12,7620,7860,7600,7790,93964,P05,P00P05,S02P05,U04
216,2012-11-13,7800,7930,7760,7790,88154,M05,P00M05,P10M05,T01
217,2012-11-14,7890,7890,7430,7430,61889,M00,M00M00,S03M00,D04
218,2012-11-15,7210,7390,7160,7290,52107,P05,M00P05,M10P05,D04
219,2012-11-16,7290,7350,7130,7130,28216,M03,P00M03,S08M03,D04
220,2012-11-19,7310,7310,6950,6950,149843,M00,M00M00,S07M00,U04
221,2012-11-20,7070,7070,6890,6920,80838,M01,M00M01,M10M01,U04
222,2012-11-21,6940,7180,6930,6990,53745,P05,M00P05,M10P05,T01
223,2012-11-22,6990,7110,6950,6970,42443,M05,P00M05,S01M05,T01
224,2012-11-23,6990,7130,6910,6990,29267,K00,M00K00,S04K00,U04
225,2012-11-26,7010,7150,6850,6850,92920,M03,K00M03,S04M03,U04
226,2012-11-27,6900,6920,6680,6700,57786,M05,M00M05,S07M05,U04
227,2012-11-28,6690,6710,6530,6580,76047,M05,M00M05,M10M05,D04
228,2012-11-29,6700,6880,6400,6490,180835,M05,M00M05,M10M05,U04
229,2012-11-30,6490,6620,6480,6600,41628,P05,M00P05,M10P05,U04
230,2012-12-03,6600,6700,6600,6650,32944,P03,P00P03,S00P03,T01
231,2012-12-04,6660,6770,6600,6770,23402,P01,P00P01,P10P01,T01
232,2012-12-05,6760,6760,6590,6590,30332,M00,P00M00,P10M00,T01
233,2012-12-06,6630,6750,6500,6600,50343,M05,M00M05,S07M05,D04
234,2012-12-07,6620,6870,6620,6790,43329,P03,M00P03,M10P03,U04
235,2012-12-10,6800,7280,6800,7180,127346,P03,P00P03,S01P03,D04
236,2012-12-11,7200,7200,7010,7100,64599,M01,P00M01,P10M01,U04
237,2012-12-12,7110,7350,7060,7190,44594,P05,M00P05,S03P05,U04
238,2012-12-13,7220,7400,7190,7340,69686,P05,P00P05,S01P05,D04
239,2012-12-14,7260,7300,7050,7110,60351,M05,P00M05,P10M05,D04
240,2012-12-17,7120,7300,7000,7120,81807,K00,M00K00,S07K00,D04
241,2012-12-18,7140,7580,7140,7380,206884,P03,K00P03,M10P03,U04
242,2012-12-20,7350,7400,7140,7160,66170,M05,P00M05,P10M05,D04
243,2012-12-21,7150,7340,7090,7110,59130,M05,M00M05,S06M05,U03
244,2012-12-24,7110,7180,6980,6990,50732,M05,M00M05,M10M05,D04
245,2012-12-26,6990,7160,6990,7030,36717,P04,M00P04,M10P04,D04
246,2012-12-27,7050,7210,6980,7100,29132,P05,P00P05,S00P05,D04
247,2012-12-28,7190,7190,7070,7120,39950,M01,P00M01,P10M01,T01
248,2013-01-02,7220,7240,7130,7200,50276,M05,M00M05,S05M05,U04
249,2013-01-03,7320,7990,7320,7700,453684,P03,M00P03,M10P03,U04
250,2013-01-04,7730,7730,7560,7640,94602,M01,P00M01,S01M01,D04
251,2013-01-07,7730,7860,7670,7740,108748,K00,M00K00,S03K00,U01
252,2013-01-08,7670,7860,7670,7740,84651,P03,K00P03,S01P03,T01
253,2013-01-09,7780,8100,7750,7940,186403,P05,P00P05,S04P05,T01
254,2013-01-10,8040,8190,7940,8120,189574,P05,P00P05,P10P05,U04
255,2013-01-11,8120,8200,7880,7880,182539,M03,P00M03,P10M03,U04
256,2013-01-14,7880,8030,7850,7960,127952,P05,M00P05,S07P05,U02
257,2013-01-15,8000,8550,7870,8430,320607,P05,P00P05,S00P05,T01
258,2013-01-16,8530,8910,8460,8750,247940,P05,P00P05,P10P05,T01
259,2013-01-17,8810,9020,8550,8790,126725,M05,P00M05,P10M05,U03
260,2013-01-18,8790,9550,8760,9480,322238,P05,M00P05,S05P05,U04
261,2013-01-21,9610,10650,9610,9800,660484,P04,P00P04,S02P04,U04
262,2013-01-22,9830,10250,9800,10250,296796,P01,P00P01,P10P01,T01
263,2013-01-23,10150,10250,9840,9900,199335,M05,P00M05,P10M05,U03
264,2013-01-24,10000,10250,9840,9910,119349,M05,M00M05,S06M05,U04
265,2013-01-25,9920,9950,9320,9590,194356,M05,M00M05,M10M05,D04
266,2013-01-28,9480,10100,9480,9950,170490,P03,M00P03,M10P03,U04
267,2013-01-29,10000,10000,9760,9900,66100,M01,P00M01,S02M01,U02
268,2013-01-30,9900,9930,9590,9830,61764,M05,M00M05,S03M05,T01
269,2013-01-31,9850,10050,9640,10050,79891,P01,M00P01,M10P01,D04
270,2013-02-01,10050,10150,9810,9990,44731,M05,P00M05,S01M05,T01
271,2013-02-04,10100,10100,9610,9650,83648,M01,M00M01,S03M01,U04
272,2013-02-05,9600,9650,9390,9440,54376,M05,M00M05,M10M05,D04
273,2013-02-06,9460,9750,9210,9210,108724,M03,M00M03,M10M03,U04
274,2013-02-07,9220,9330,8800,8830,134378,M05,M00M05,M10M05,T01
275,2013-02-08,8820,8930,8390,8450,191615,M05,M00M05,M10M05,T01
276,2013-02-12,8520,8660,8300,8580,74745,P05,M00P05,M10P05,T01
277,2013-02-13,8580,9030,8580,9010,118545,P03,P00P03,S01P03,T01
278,2013-02-14,9010,9180,8820,9100,134513,P05,P00P05,P10P05,U04
279,2013-02-15,9100,9160,8920,9010,76839,M05,P00M05,P10M05,U01
280,2013-02-18,9000,9280,8960,9270,76193,P05,M00P05,S04P05,U01
281,2013-02-19,9210,9690,9210,9680,127864,P03,P00P03,S02P03,T01
282,2013-02-20,9840,9840,9330,9400,198871,M01,P00M01,P10M01,U04
283,2013-02-21,9330,9650,9140,9220,179543,M05,M00M05,S03M05,D04
284,2013-02-22,9250,9450,9100,9400,93289,P05,M00P05,M10P05,D04
285,2013-02-25,9400,9510,9250,9500,76853,P05,P00P05,S01P05,U04
286,2013-02-26,9560,9560,9200,9480,93402,M02,P00M02,P10M02,D04
287,2013-02-27,9480,9480,9100,9180,107711,M01,M00M01,S03M01,U04
288,2013-02-28,9180,9190,8880,9010,95237,M05,M00M05,M10M05,U04
289,2013-03-04,8930,9130,8820,9110,68926,P05,M00P05,M10P05,U04
290,2013-03-05,9110,9350,9040,9160,94611,P05,P00P05,S00P05,U04
291,2013-03-06,9210,9560,9110,9530,146306,P05,P00P05,P10P05,U04
292,2013-03-07,9690,9850,9380,9460,144629,M05,P00M05,P10M05,T01
293,2013-03-08,9560,9650,9450,9490,65567,M05,M00M05,S03M05,U04
294,2013-03-11,9500,9600,9140,9430,100231,M05,M00M05,M10M05,U04
295,2013-03-12,9520,9590,9420,9490,51667,M05,M00M05,M10M05,U03
296,2013-03-13,9430,9820,9400,9770,103318,P05,M00P05,S04P05,D04
297,2013-03-14,9800,10050,9690,10000,178745,P05,P00P05,S02P05,U01
298,2013-03-15,10050,10150,9850,9970,116501,M05,P00M05,P10M05,U04
299,2013-03-18,9890,9950,9610,9680,82195,M05,M00M05,S03M05,D04
300,2013-03-19,9650,9850,9490,9730,94887,P05,M00P05,M10P05,D04
301,2013-03-20,9790,9790,9530,9570,66508,M01,P00M01,S00M01,T01
302,2013-03-21,9600,9610,9330,9370,76079,M05,M00M05,S07M05,U04
303,2013-03-22,9330,9690,9330,9690,35402,P00,M00P00,M10P00,D04
304,2013-03-25,9700,9830,9620,9810,42987,P05,P00P05,S02P05,U04
305,2013-03-26,9760,9830,9630,9660,28460,M05,P00M05,P10M05,D04
306,2013-03-27,9680,9810,9560,9750,47137,P05,M00P05,S07P05,U04
307,2013-03-28,9750,10100,9700,9930,117734,P05,P00P05,S01P05,U02
308,2013-03-29,10100,10150,9860,10150,119335,K01,P00K01,P10K01,U02
309,2013-04-01,10300,10300,9990,9990,85935,M00,K00M00,P10M00,U04
310,2013-04-02,10000,10200,9830,9960,126422,M05,M00M05,S07M05,D04
311,2013-04-03,9960,10100,9850,9990,69049,K00,M00K00,M10K00,U04
312,2013-04-04,9900,9950,9250,9700,103239,M05,K00M05,S04M05,D04
313,2013-04-05,9700,9840,9320,9320,42337,M03,M00M03,S07M03,U03
314,2013-04-08,9320,9370,9010,9200,79909,M05,M00M05,M10M05,D04
315,2013-04-09,9080,9350,8830,9350,67838,P01,M00P01,M10P01,U04
316,2013-04-10,9430,9560,9310,9500,43387,P05,P00P05,S02P05,U04
317,2013-04-11,9590,9590,9410,9510,19577,M01,P00M01,P10M01,U04
318,2013-04-12,9500,9730,9340,9650,69269,P05,M00P05,S05P05,U01
319,2013-04-15,9650,10050,9650,9720,78005,P04,P00P04,S02P04,T01
320,2013-04-16,9640,9800,9500,9790,57180,P05,P00P05,P10P05,D04
321,2013-04-17,10000,10400,9870,10100,245296,P05,P00P05,P10P05,U04
322,2013-04-18,10100,10150,9930,9960,74093,M05,P00M05,P10M05,D04
323,2013-04-19,9960,10050,9800,9870,46963,M05,M00M05,S07M05,D04
324,2013-04-22,9880,10100,9880,10050,46646,P03,M00P03,M10P03,U04
325,2013-04-23,10100,10150,9900,9910,43670,M05,P00M05,S01M05,U04
326,2013-04-24,9950,10800,9900,10800,222719,P01,M00P01,S03P01,U04
327,2013-04-25,10800,10900,10450,10550,177792,M05,P00M05,S01M05,T01
328,2013-04-26,10550,11100,10500,11100,187255,P01,M00P01,S03P01,U04
329,2013-04-29,11150,11150,10800,11150,144918,K01,P00K01,S02K01,D04
330,2013-04-30,11100,11250,10550,10700,125079,M05,K00M05,P10M05,U04
331,2013-05-02,10900,11000,10650,10900,54752,K00,M00K00,S07K00,D04
332,2013-05-03,11000,11050,10750,10850,53820,M05,K00M05,M10M05,U04
333,2013-05-06,11050,11150,10750,10750,55179,M03,M00M03,S07M03,U04
334,2013-05-07,10700,10900,9900,10450,309098,M05,M00M05,M10M05,U04
335,2013-05-08,10350,10850,10200,10700,91216,P05,M00P05,M10P05,U02
336,2013-05-09,10850,10900,10550,10550,40466,M03,P00M03,S02M03,U04
337,2013-05-10,10650,10750,10400,10400,30619,M03,M00M03,S03M03,T01
338,2013-05-13,10400,10600,10300,10400,42156,K00,M00K00,M10K00,U04
339,2013-05-14,10450,10750,10150,10750,58288,P01,K00P01,M10P01,U01
340,2013-05-15,10800,11000,10600,10650,61043,M05,P00M05,P10M05,U04
341,2013-05-16,10850,11550,10700,11300,134568,P05,M00P05,S03P05,U03
342,2013-05-20,11350,11650,11000,11100,80706,M05,P00M05,S01M05,U04
343,2013-05-21,11300,11750,11100,11550,122718,P05,M00P05,S03P05,T01
344,2013-05-22,11550,11850,11450,11450,63710,M04,P00M04,S01M04,U02
345,2013-05-23,11350,11600,11250,11500,41557,P05,M00P05,S03P05,D04
346,2013-05-24,11600,11600,11000,11500,66973,M02,P00M02,S00M02,T01
347,2013-05-27,11600,11750,11200,11700,45958,P05,M00P05,S03P05,T01
