,date,open,high,low,close,volume,pattern1
64,2015-09-30,14950,15250,13900,14100,2055825,M05
65,2015-10-01,14300,15100,14300,14750,892484,P03
66,2015-10-02,14900,15300,14750,14900,368602,K00
67,2015-10-05,15250,15450,14700,14800,338574,M05
68,2015-10-06,15200,15250,14800,14950,211406,M05
69,2015-10-07,14950,15100,14650,15100,164932,P01
70,2015-10-08,15350,15550,14900,15050,207663,M05
71,2015-10-12,15150,15200,14700,14700,153818,M03
72,2015-10-13,14700,14850,14300,14400,166470,M05
73,2015-10-14,14400,14500,13950,14150,183327,M05
74,2015-10-15,14000,14300,14000,14100,175197,P04
75,2015-10-16,14300,14450,14000,14100,232286,M05
76,2015-10-19,14200,14250,13900,14250,152063,K01
77,2015-10-20,14300,14700,14100,14700,188435,P01
78,2015-10-21,14800,14850,14400,14650,113804,M05
79,2015-10-22,14550,14550,13950,14100,178953,M01
80,2015-10-23,14200,14450,13900,14000,191025,M05
81,2015-10-26,14150,14250,13950,14100,108294,M05
82,2015-10-27,14100,14550,14050,14500,163073,P05
83,2015-10-28,14600,14950,14400,14800,250694,P05
84,2015-10-29,14900,15150,14750,14950,289082,K00
85,2015-10-30,14950,15000,14650,14800,164595,M05
86,2015-11-02,14950,14950,14200,14250,123742,M01
87,2015-11-03,14400,14500,14100,14200,78597,M05
88,2015-11-04,14400,15200,14200,14700,301606,P05
89,2015-11-05,14850,15700,14700,15350,503854,P05
90,2015-11-06,16050,16100,15250,15400,575340,M05
91,2015-11-09,15650,15750,15100,15250,499451,M05
92,2015-11-10,15300,15300,14050,14550,294942,M01
93,2015-11-11,14450,14950,14400,14900,155004,P05
94,2015-11-12,15100,16650,15100,15900,1211587,P03
95,2015-11-13,15750,16550,15600,16200,522764,P05
96,2015-11-16,15850,16950,15500,16600,625850,P05
97,2015-11-17,16900,16950,16100,16300,434326,M05
98,2015-11-18,16250,16400,15750,15900,277260,M05
99,2015-11-19,16050,16450,15550,16400,376931,P05
100,2015-11-20,16400,16450,15650,15900,295223,M05
101,2015-11-23,15900,16100,15400,15550,293987,M05
102,2015-11-24,15550,15800,15450,15550,191318,K00
103,2015-11-25,15650,16150,15600,16000,302426,P05
104,2015-11-26,16100,16250,15700,15750,196442,M05
105,2015-11-27,15850,16400,15800,16100,306342,P05
106,2015-11-30,16000,16150,15250,15650,327180,M05
107,2015-12-01,15700,15800,15200,15500,219964,M05
108,2015-12-02,15550,15650,15200,15350,161531,M05
109,2015-12-03,15250,15350,14900,15050,209858,M05
110,2015-12-04,14750,15050,14700,14950,92301,P05
111,2015-12-07,15050,15100,14400,14500,224853,M05
112,2015-12-08,14400,14500,13950,14050,250180,M05
113,2015-12-09,13900,14300,13500,13600,336916,M05
114,2015-12-10,13500,13600,13100,13400,193527,M05
115,2015-12-11,13500,13600,13250,13450,94229,M05
116,2015-12-14,13200,13250,12650,12700,176391,M05
117,2015-12-15,12650,13200,12650,13150,103235,P03
118,2015-12-16,13450,13500,13200,13400,103548,M05
119,2015-12-17,13500,13600,13300,13550,65384,K01
120,2015-12-18,13350,14050,13300,13800,78228,P05
121,2015-12-21,13600,13850,13600,13800,58661,P03
122,2015-12-22,13800,13900,13450,13500,91563,M05
123,2015-12-23,13600,13600,13350,13400,80618,M01
124,2015-12-24,13400,13550,13200,13400,105876,K00
125,2015-12-28,13400,13400,13000,13100,110899,M01
126,2015-12-29,13200,14000,13100,13900,171950,P05
127,2015-12-30,14100,14200,13850,14200,152196,P02
128,2016-01-04,14050,14400,13950,14000,152997,M05
129,2016-01-05,13700,14300,13700,14200,126601,P03
130,2016-01-06,14750,16450,14750,16300,1803629,P13
131,2016-01-07,16450,17100,15700,16400,1110192,M05
132,2016-01-08,16000,17000,15900,16750,927242,P05
133,2016-01-11,16800,17150,16200,16250,465387,M05
134,2016-01-12,16450,16600,15500,15600,385472,M05
135,2016-01-13,15750,16000,15350,15800,242771,K00
136,2016-01-14,15400,15700,15000,15500,232147,P05
137,2016-01-15,15700,16000,15450,15500,241913,M05
138,2016-01-18,15150,15600,15050,15600,166576,P01
139,2016-01-19,15750,16350,15400,16350,332798,P01
140,2016-01-20,16650,17650,16250,17150,1035969,P05
141,2016-01-21,17550,18200,16850,17000,628939,M05
142,2016-01-22,17200,17400,16350,16800,335451,M05
143,2016-01-25,17000,17400,16650,17300,299599,P05
144,2016-01-26,17150,17950,17100,17850,422622,P05
145,2016-01-27,18000,18050,16900,17100,299745,M05
146,2016-01-28,16950,17250,16500,16950,196681,K00
147,2016-01-29,17000,17050,16200,17000,221275,K01
148,2016-02-01,17150,17450,16500,16850,245754,M05
149,2016-02-02,16700,16850,16500,16550,155206,M05
150,2016-02-03,16400,16550,15800,15950,252556,M05
151,2016-02-04,16200,16250,15500,16000,199402,M05
152,2016-02-05,16050,16100,15800,15850,130928,M05
153,2016-02-11,15250,15500,14350,14850,267647,M05
154,2016-02-12,14550,14750,13100,13400,453121,M05
155,2016-02-15,13500,14100,13450,13950,171273,P05
156,2016-02-16,14000,14400,14000,14200,104742,P03
157,2016-02-17,14250,14400,13750,13900,90958,M05
158,2016-02-18,14100,14350,13900,14200,100762,P05
159,2016-02-19,14200,14250,13950,14200,53919,K01
160,2016-02-22,14200,14700,14000,14550,95856,P05
161,2016-02-23,14650,14650,14100,14150,102179,M01
162,2016-02-24,14150,14250,14050,14100,67080,M05
163,2016-02-25,14050,14250,13950,14050,98102,K00
164,2016-02-26,14150,14350,14000,14150,71925,K00
165,2016-02-29,14200,14250,14000,14050,65099,M05
166,2016-03-02,14150,14450,14050,14450,111820,P01
167,2016-03-03,14500,15100,14300,15100,178700,P01
168,2016-03-04,15200,15400,14850,15200,158521,K00
169,2016-03-07,15350,15350,15000,15100,60782,M01
170,2016-03-08,15100,15150,14650,14950,93729,M05
171,2016-03-09,15050,15150,14800,15150,88322,P02
172,2016-03-10,15150,15250,14900,15050,92341,M05
173,2016-03-11,15000,15050,14650,14700,68875,M05
174,2016-03-14,14750,15000,14650,14750,54868,K00
175,2016-03-15,14750,14900,14600,14600,52077,M03
176,2016-03-16,14650,14850,14550,14750,75695,P05
177,2016-03-17,14950,14950,14750,14750,53779,M00
178,2016-03-18,14900,14900,14500,14600,102274,M01
179,2016-03-21,14750,14800,14500,14650,72211,M05
180,2016-03-22,14600,15200,14600,14950,114117,P03
181,2016-03-23,15400,15900,15250,15850,394766,P05
182,2016-03-24,16150,16600,15950,16150,495919,K00
183,2016-03-25,16100,16500,16000,16100,181621,K02
184,2016-03-28,16250,16450,15650,15750,163615,M05
185,2016-03-29,15750,15900,15500,15700,146534,M05
186,2016-03-30,15950,16500,15900,16400,279451,P05
187,2016-03-31,16350,16450,16000,16150,119064,M05
188,2016-04-01,16250,16950,16000,16800,326357,P05
189,2016-04-04,17000,17500,16800,17450,434655,P05
190,2016-04-05,17450,17700,17150,17450,225377,K00
191,2016-04-06,17400,17500,16900,17500,205449,P02
192,2016-04-07,17650,17950,16600,16700,340485,M05
193,2016-04-08,16800,17450,16650,17350,233728,P05
194,2016-04-11,17600,17650,16900,17100,194312,M05
195,2016-04-12,16900,17000,16350,16500,207983,M05
196,2016-04-14,16600,16800,16300,16750,172628,P05
197,2016-04-15,16750,16850,16550,16600,73602,M05
198,2016-04-18,16600,16600,16100,16200,121159,M01
199,2016-04-19,16100,16200,15900,16100,152087,K00
200,2016-04-20,16100,16450,16100,16250,116754,P03
201,2016-04-21,16300,16300,15800,15850,193973,M01
202,2016-04-22,15950,16350,15900,16000,143933,K02
203,2016-04-25,15950,16200,15800,16050,141753,P05
204,2016-04-26,16200,16750,15900,16650,336178,P05
205,2016-04-27,16850,16900,16200,16300,220855,M05
206,2016-04-28,16350,16550,16150,16150,117251,M03
207,2016-04-29,16100,16100,15700,15900,157336,M01
208,2016-05-02,15600,15650,14800,14900,414633,M05
209,2016-05-03,15050,15100,14850,14950,109646,M05
210,2016-05-04,14900,14950,14700,14900,69412,K01
211,2016-05-09,14950,15050,14700,14750,64591,M05
212,2016-05-10,14650,15150,14650,15100,84985,P03
213,2016-05-11,15200,15250,14950,15100,67217,M05
214,2016-05-12,14950,15250,14850,15200,75504,P05
215,2016-05-13,15200,15500,15150,15300,97572,P05
216,2016-05-16,15450,15450,15100,15250,58496,M01
217,2016-05-17,15450,15450,15150,15200,87236,M01
218,2016-05-18,15250,15300,14800,14950,116401,M05
219,2016-05-19,15100,15250,14900,15000,94838,M05
220,2016-05-20,15050,15550,14900,15450,171068,P05
221,2016-05-23,15600,16250,15450,16100,301764,P05
222,2016-05-24,16450,16450,16000,16100,201028,M01
223,2016-05-25,16300,16300,15700,15750,198765,M01
224,2016-05-26,15700,16400,15600,16400,198167,P01
225,2016-05-27,16500,16550,16050,16350,115379,M05
226,2016-05-30,16350,16350,15950,16200,108854,M01
227,2016-05-31,16100,16300,15900,16000,104519,M05
228,2016-06-01,16100,16350,15950,16200,110937,P05
229,2016-06-02,16350,16900,16300,16700,305300,P05
230,2016-06-03,16750,16750,16350,16600,173316,M01
231,2016-06-07,16800,16850,16600,16800,165011,K01
232,2016-06-08,16650,17300,16550,17250,376837,P05
233,2016-06-09,17400,17450,16500,16600,358843,M05
234,2016-06-10,16600,17300,16200,17100,271978,P05
235,2016-06-13,16850,17100,16400,16550,173774,M05
236,2016-06-14,16400,16600,16000,16200,207896,M05
237,2016-06-15,16150,16350,15800,16100,139087,M05
238,2016-06-16,16150,16400,15500,15650,187393,M05
239,2016-06-17,15800,16400,15700,15850,225711,K02
240,2016-06-20,16100,16300,16000,16200,126159,P05
241,2016-06-21,16450,20200,16250,20200,3386408,P11
242,2016-06-22,19600,20100,18600,19300,1844421,M05
243,2016-06-23,19300,19900,17850,18000,1604308,M05
244,2016-06-24,18400,18950,16600,16900,1558957,M05
245,2016-06-27,16500,21750,16450,19800,8060052,P15
246,2016-06-28,20100,20700,19000,20200,3133679,K00
247,2016-06-29,20600,22800,20000,20000,4846203,M04
248,2016-06-30,20500,21150,19800,20900,1916915,P05
249,2016-07-01,21200,21250,20150,20150,990618,M03
250,2016-07-04,20100,21300,19600,20800,1389714,P05
251,2016-07-05,21300,21600,20700,20800,833864,M05
252,2016-07-06,20650,20900,19850,20350,599556,M05
253,2016-07-07,20600,21200,20350,20850,598581,P05
254,2016-07-08,21100,21150,20200,20400,511448,M05
255,2016-07-11,20600,20650,19900,20100,422810,M05
256,2016-07-12,20100,20350,19400,19600,608167,M05
257,2016-07-13,19700,20300,19450,20000,452821,P05
258,2016-07-14,19850,20100,19350,19350,259032,M03
259,2016-07-15,19350,19500,18600,18600,579765,M03
260,2016-07-18,18600,19100,18450,19050,212558,P05
261,2016-07-19,19050,19100,18400,18450,239180,M05
262,2016-07-20,18450,19000,18400,18700,168692,P05
263,2016-07-21,18750,19100,18650,18650,206548,M04
264,2016-07-22,18500,19150,18350,18600,173805,P05
265,2016-07-25,18800,18850,17900,18150,271524,M05
266,2016-07-26,18200,18200,17800,17900,226609,M01
267,2016-07-27,18150,18300,17550,17950,272960,M05
268,2016-07-28,17900,18000,17600,17700,178014,M05
269,2016-07-29,17650,18250,17650,18100,212743,P03
270,2016-08-01,17800,17900,16900,17150,526375,M05
271,2016-08-02,17200,17450,16950,16950,200545,M03
272,2016-08-03,16900,17200,16650,17200,133095,P01
273,2016-08-04,17200,17300,16850,16900,125620,M05
274,2016-08-05,16800,17000,16550,16700,168894,M05
275,2016-08-08,16750,16950,16700,16900,90013,P05
276,2016-08-09,16900,18150,16900,17800,510028,P03
277,2016-08-10,17700,18000,17450,17900,201997,P05
278,2016-08-11,18000,18600,17800,18050,332148,K00
279,2016-08-12,18350,18350,17750,18050,137963,M01
280,2016-08-16,18150,18200,17650,17700,120390,M05
281,2016-08-17,17900,18050,17650,17700,111721,M05
282,2016-08-18,17650,17950,17500,17550,94365,M05
283,2016-08-19,17650,17650,17100,17300,114838,M01
284,2016-08-22,17300,18050,17250,17850,161430,P05
285,2016-08-23,18000,18300,17700,17900,176695,M05
286,2016-08-24,18000,18050,17650,17700,79353,M05
287,2016-08-25,17600,17700,17350,17400,102422,M05
288,2016-08-26,17450,17600,17300,17450,70233,K00
289,2016-08-29,17300,17500,16600,16800,204692,M05
290,2016-08-30,16750,17300,16750,16900,92050,P04
291,2016-08-31,16750,17000,16500,16650,91366,M05
292,2016-09-01,16550,16900,16550,16650,69134,P04
293,2016-09-02,16700,17050,16650,17050,73034,P01
294,2016-09-05,17150,17300,16950,17000,77447,M05
295,2016-09-06,17050,17150,16650,16700,98302,M05
296,2016-09-07,16700,16850,16300,16450,121716,M05
297,2016-09-08,16500,16700,16250,16450,125329,M05
298,2016-09-09,16450,16700,16200,16400,80236,M05
299,2016-09-12,15900,16500,15850,16300,106459,P05
300,2016-09-13,16300,16750,16300,16650,88177,P03
301,2016-09-19,16650,16800,16500,16700,67002,K00
302,2016-09-20,16650,17050,16650,17050,104920,P00
303,2016-09-21,17100,17250,16850,17150,100796,K00
304,2016-09-22,17250,17250,16900,16900,76651,M00
305,2016-09-23,16900,17200,16800,17050,90427,P05
306,2016-09-26,17150,17150,16800,16800,75558,M00
307,2016-09-27,16600,16900,16600,16750,74610,P03
308,2016-09-28,16750,17600,16700,17550,295816,P05
309,2016-09-29,17600,17700,17150,17300,121004,M05
310,2016-09-30,17300,17300,16600,16600,173867,M00
311,2016-10-04,16500,16800,16400,16450,122344,M05
312,2016-10-05,16400,16550,16300,16400,92628,K00
313,2016-10-06,16500,16600,16150,16200,115466,M05
314,2016-10-07,16200,16250,15750,15750,131400,M03
315,2016-10-10,15550,16000,15350,15800,73150,P05
316,2016-10-11,15700,16100,15700,16100,74727,P00
317,2016-10-12,15900,16250,15850,16200,32815,P05
318,2016-10-13,16100,16150,15800,15800,42841,M03
319,2016-10-14,15750,15900,15550,15600,43396,M05
320,2016-10-17,15600,15650,14950,15150,167753,M05
321,2016-10-18,15000,15250,15000,15000,57231,K02
322,2016-10-19,15050,15400,15000,15100,58711,K00
323,2016-10-20,15050,15300,14700,14750,105144,M05
324,2016-10-21,14600,15000,14500,14800,70022,P05
325,2016-10-24,14750,15000,14550,14650,56216,M05
326,2016-10-25,14400,14600,13950,14250,144409,M05
327,2016-10-26,14050,14450,13950,14000,101204,M05
328,2016-10-27,13950,14550,13950,14450,81955,P03
329,2016-10-28,14450,14500,14100,14150,60267,M05
330,2016-10-31,13950,14150,13450,13450,136701,M03
331,2016-11-01,13000,13850,13000,13450,100803,P03
332,2016-11-02,13300,13550,12700,12800,175571,M05
333,2016-11-03,12550,13100,12550,12800,146620,P03
334,2016-11-04,12800,13000,12500,12900,91591,P05
335,2016-11-07,13000,13200,12900,13100,67742,P05
336,2016-11-08,13200,13350,13100,13250,48240,K00
337,2016-11-09,13250,13600,12300,12650,194563,M05
338,2016-11-10,13200,13750,13150,13750,142111,P01
339,2016-11-11,13750,14200,13550,13800,94479,K00
340,2016-11-14,13850,14100,13600,13950,56067,P05
341,2016-11-15,13800,13900,13500,13600,57222,M05
342,2016-11-16,13600,13850,13600,13800,33530,P03
343,2016-11-17,13850,13950,13550,13950,43224,P02
344,2016-11-18,14000,14000,13600,13650,42294,M01
345,2016-11-21,13500,13550,13100,13350,36354,M05
346,2016-11-22,13300,13400,13000,13100,41296,M05
347,2016-11-23,13100,13150,12700,12750,83370,M05
348,2016-11-24,12650,13000,12650,12700,49424,K02
349,2016-11-25,12650,13000,12600,12850,48389,P05
350,2016-11-28,12950,12950,12650,12650,34443,M00
351,2016-11-29,12650,13050,12650,12750,45424,P04
352,2016-11-30,12850,13050,12700,13000,35044,P05
353,2016-12-01,13050,13050,12750,12950,41748,M02
354,2016-12-02,13000,13050,12800,12800,31882,M03
355,2016-12-05,12800,12850,12250,12300,91448,M05
356,2016-12-06,12300,12600,12200,12350,50263,K00
357,2016-12-07,12400,12450,11650,11750,173154,M05
358,2016-12-08,11800,11950,11750,11850,89620,K00
359,2016-12-09,11900,12500,11900,12500,83922,P00
360,2016-12-12,12500,12900,12300,12800,56275,P05
361,2016-12-13,12700,13200,12700,13200,78051,P00
362,2016-12-14,13200,13350,13050,13150,43946,M05
363,2016-12-15,13150,13450,13000,13400,45726,P05
364,2016-12-16,13250,13500,13100,13400,40511,P05
365,2016-12-19,13300,13550,13100,13250,29074,M05
366,2016-12-20,13300,13450,13150,13300,36098,K00
367,2016-12-21,13300,13350,13150,13200,31304,M05
368,2016-12-22,13200,13250,13000,13150,32257,M05
369,2016-12-23,13050,13700,13050,13450,77794,P03
370,2016-12-26,13650,13750,13450,13750,65954,P01
371,2016-12-27,13850,13950,13550,13750,68318,M05
372,2016-12-28,13550,14100,13550,14050,49145,P03
373,2016-12-29,14050,14050,13800,13950,22465,M01
374,2017-01-02,13800,13950,13550,13600,38914,M05
375,2017-01-03,13550,13950,13450,13900,44309,P05
376,2017-01-04,13900,14250,13900,14050,59080,P03
377,2017-01-05,14150,14800,14150,14500,117307,P03
378,2017-01-06,14700,14700,14300,14350,37909,M01
379,2017-01-09,14350,14550,13850,14000,74488,M05
380,2017-01-10,13900,14100,13800,13900,33562,K00
381,2017-01-11,13900,14000,13750,13800,49538,M05
382,2017-01-12,13800,13900,13400,13600,73842,M05
383,2017-01-13,13500,13900,13500,13800,52271,P03
384,2017-01-16,13900,13900,13200,13300,62422,M01
385,2017-01-17,13250,13400,13150,13350,37570,P05
386,2017-01-18,13300,13650,13300,13550,30444,P03
387,2017-01-19,13500,13750,13500,13550,25722,K02
388,2017-01-20,13500,13550,13250,13400,31982,M05
389,2017-01-23,13300,13450,13000,13200,42667,M05
390,2017-01-24,13050,13250,12900,12950,39859,M05
391,2017-01-25,13000,13050,12650,12950,54464,M05
392,2017-01-26,12850,13000,12750,13000,66479,P01
393,2017-01-31,13000,13100,12750,13000,46808,K00
394,2017-02-01,12850,13350,12850,13350,48432,P00
395,2017-02-02,13100,13300,12950,12950,51212,M03
396,2017-02-03,12900,13100,12750,12900,44094,K00
397,2017-02-06,12750,12900,12500,12900,64393,P01
398,2017-02-07,12850,13200,12800,13000,31831,P05
399,2017-02-08,13000,13150,12850,13000,30412,K00
400,2017-02-09,13050,13100,12750,12900,45741,M05
401,2017-02-10,12800,13050,12800,12900,28170,P03
402,2017-02-13,12850,12900,12750,12850,49632,K00
403,2017-02-14,12850,12900,12750,12800,35784,M05
404,2017-02-15,12750,13400,12750,13400,87272,P00
405,2017-02-16,13500,13550,13150,13300,44617,M05
406,2017-02-17,13300,13550,13300,13450,51869,P03
407,2017-02-20,13500,13750,13200,13450,50405,M05
408,2017-02-21,13350,13600,13300,13500,26529,P05
409,2017-02-22,13850,13850,13500,13500,66439,M00
410,2017-02-23,13400,13700,13400,13650,35877,P03
411,2017-02-24,13550,13700,13400,13400,48370,M03
412,2017-02-27,13400,13800,13300,13350,70199,M05
413,2017-02-28,13350,13400,13000,13100,55871,M05
414,2017-03-02,13200,13200,12700,12700,63582,M00
415,2017-03-03,12650,12750,12400,12550,73077,M05
416,2017-03-06,12500,12750,12500,12650,31885,P03
417,2017-03-07,12600,12850,12600,12750,29484,P03
418,2017-03-08,12750,12850,12550,12600,24951,M05
419,2017-03-09,12550,12700,12450,12500,52122,M05
420,2017-03-10,12450,12600,12350,12550,48824,P05
421,2017-03-13,12600,12600,12400,12450,37579,M01
422,2017-03-14,12450,12500,12250,12350,85856,M05
423,2017-03-15,12350,12400,12150,12150,51591,M03
424,2017-03-16,12150,12500,12150,12450,47304,P03
425,2017-03-17,12350,12800,12350,12650,45098,P03
426,2017-03-20,12700,12700,12350,12450,31434,M01
427,2017-03-21,12400,12600,12350,12500,25110,P05
428,2017-03-22,12550,12650,12350,12600,36628,K01
429,2017-03-23,12700,12700,12450,12500,33497,M01
430,2017-03-24,12550,12650,12350,12500,47514,M05
431,2017-03-27,12500,12850,12450,12750,68432,P05
432,2017-03-28,12700,12800,12600,12800,17714,P01
433,2017-03-29,12750,12800,12500,12700,38808,M05
434,2017-03-30,12700,12750,12550,12700,19805,K00
435,2017-03-31,12700,12800,12550,12800,45128,P01
436,2017-04-03,12800,13250,12750,13200,95687,P05
437,2017-04-04,13200,13350,13150,13150,92717,M04
438,2017-04-05,13250,13350,12950,13200,58995,M05
439,2017-04-06,13050,13450,12950,13450,92013,P01
440,2017-04-07,13400,13750,13400,13650,127745,P03
441,2017-04-10,13600,13600,13050,13200,80900,M01
442,2017-04-11,13100,13350,13000,13150,48894,K00
443,2017-04-12,13100,13150,12800,12900,72700,M05
444,2017-04-13,13000,13300,13000,13200,58945,P03
445,2017-04-14,13200,13300,13150,13150,52610,M04
446,2017-04-17,13150,13500,13100,13450,55692,P05
447,2017-04-18,13450,13600,13250,13550,62029,P05
448,2017-04-19,13500,13550,13300,13400,45613,M05
449,2017-04-20,13450,13600,13400,13600,43228,P01
450,2017-04-21,13600,13650,13350,13400,42624,M05
451,2017-04-24,13400,13400,13050,13150,39035,M01
452,2017-04-25,13150,13350,13000,13350,56156,P01
453,2017-04-26,13300,13550,13250,13350,33479,K00
454,2017-04-27,13350,13500,13250,13350,1524564,K00
455,2017-04-28,13450,13450,13100,13200,46912,M01
456,2017-05-02,13150,13250,12900,12900,56452,M03
457,2017-05-04,12900,13100,12800,12900,58210,K00
458,2017-05-08,12950,13350,12900,13350,99823,P01
459,2017-05-10,13350,13450,13200,13250,53687,M05
460,2017-05-11,13200,13700,13200,13700,143566,P00
461,2017-05-12,13600,13700,13350,13700,63159,P02
462,2017-05-15,13650,13850,13550,13800,53539,P05
463,2017-05-16,13800,13850,13400,13550,70780,M05
464,2017-05-17,13500,13600,13250,13300,64185,M05
465,2017-05-18,13200,13300,13100,13250,41323,K00
466,2017-05-19,13300,13350,13200,13300,36933,K00
467,2017-05-22,13400,13450,13250,13350,35955,M05
468,2017-05-23,13350,13400,13200,13350,40398,K00
469,2017-05-24,13450,13950,13450,13900,197184,P03
470,2017-05-25,14000,14050,13700,13800,87179,M05
471,2017-05-26,13750,14050,13650,14050,94855,P01
472,2017-05-29,14150,14400,13900,13950,119203,M05
473,2017-05-30,13850,14500,13850,14500,208392,P00
474,2017-05-31,14500,14850,14450,14500,191792,K02
475,2017-06-01,14500,14550,14200,14400,72235,M05
476,2017-06-02,14400,14600,14250,14350,62860,M05
477,2017-06-05,14350,14750,14300,14600,113092,P05
478,2017-06-07,14650,14750,14300,14500,58167,M05
479,2017-06-08,14400,14500,14100,14200,92037,M05
480,2017-06-09,14200,14650,14200,14350,87446,P04
481,2017-06-12,14350,14450,14100,14250,66131,M05
482,2017-06-13,14200,14650,14200,14450,79402,P03
483,2017-06-14,14600,14700,14400,14400,80003,M03
484,2017-06-15,14350,14450,13850,14050,106050,M05
485,2017-06-16,14050,14150,13750,13750,89129,M03
486,2017-06-19,13750,13950,13550,13850,53016,P05
487,2017-06-20,13850,13900,13550,13550,67367,M03
488,2017-06-21,13550,13700,13450,13600,38193,K00
489,2017-06-22,13650,13850,13500,13750,56493,P05
490,2017-06-23,13750,13900,13750,13800,41505,K00
491,2017-06-26,13800,13850,13300,13450,98376,M05
492,2017-06-27,13350,13650,13350,13450,50451,P04
493,2017-06-28,13500,13500,13200,13350,78793,M01
494,2017-06-29,13350,13400,13050,13100,88513,M05
495,2017-06-30,13100,13300,13000,13100,49311,K00
496,2017-07-03,13200,13250,12950,13200,67439,K01
497,2017-07-04,13150,13200,12900,13050,58258,M05
498,2017-07-05,13050,13100,12950,13050,34654,K00
499,2017-07-06,13100,13250,13000,13150,35300,K00
500,2017-07-07,13150,13150,12800,12950,82369,M01
501,2017-07-10,12900,13000,12700,12750,73236,M05
502,2017-07-11,12700,12900,12700,12700,41838,K02
503,2017-07-12,12750,12900,12450,12600,72954,M05
504,2017-07-13,12600,12650,12500,12550,43416,M05
505,2017-07-14,12450,12550,12300,12500,59770,K01
506,2017-07-17,12450,12750,12450,12750,36767,P00
507,2017-07-18,12650,12900,12650,12800,31883,P03
508,2017-07-19,12700,12850,12650,12800,25631,P05
509,2017-07-20,12900,12900,12700,12800,35925,M01
510,2017-07-21,12800,12900,12700,12900,27731,P01
511,2017-07-24,12900,12950,12750,12800,20632,M05
512,2017-07-25,12800,12900,12500,12750,53252,M05
513,2017-07-26,12900,13050,12800,12850,66873,M05
514,2017-07-27,12900,12950,12800,12900,38896,K00
515,2017-07-28,12800,12950,12600,12800,53843,K00
