,date,open,high,low,close,volume,pattern1
169,2012-09-05,12314,12314,12118,12119,133049,M01
170,2012-09-06,12167,12216,12070,12119,100508,M05
171,2012-09-07,12363,12558,12265,12412,156680,K00
172,2012-09-10,12509,12705,12461,12608,94384,P05
173,2012-09-11,12558,12607,12412,12510,96649,M05
174,2012-09-12,12607,12705,12412,12412,141712,M03
175,2012-09-13,12509,12509,12216,12461,178898,M02
176,2012-09-14,12705,12900,12656,12803,228015,P05
177,2012-09-17,12998,13291,12851,13292,268539,P01
178,2012-09-18,13291,13438,13096,13438,138899,P01
179,2012-09-19,13438,13438,13193,13438,144201,K01
180,2012-09-20,13291,13340,12851,12901,225007,M05
181,2012-09-21,12949,13096,12803,12901,162172,M05
182,2012-09-24,12851,12949,12656,12754,152116,M05
183,2012-09-25,12705,12949,12656,12656,103131,M04
184,2012-09-26,12656,12754,12509,12559,76145,M05
185,2012-09-27,12461,12851,12314,12852,109480,P01
186,2012-09-28,12949,12949,12607,12656,100595,M01
187,2012-10-02,12607,12851,12558,12705,94643,P05
188,2012-10-04,12754,12900,12558,12656,119953,M05
189,2012-10-05,12656,12705,12461,12461,154885,M03
190,2012-10-08,12461,12509,12167,12314,161676,M05
191,2012-10-09,12314,12461,12216,12266,87857,M05
192,2012-10-10,12216,12412,12118,12217,114942,K00
193,2012-10-11,12118,12363,12021,12070,90551,M05
194,2012-10-12,12118,12167,11923,12070,140712,M05
195,2012-10-15,12021,12314,11923,12314,156961,P01
196,2012-10-16,12314,12461,12167,12314,74390,K00
197,2012-10-17,12412,12412,12216,12363,99223,M02
198,2012-10-18,12363,12412,12167,12217,84201,M05
199,2012-10-19,12216,12363,12021,12314,84813,P05
200,2012-10-22,12021,12167,11923,12070,147833,K00
201,2012-10-23,12021,12070,11874,11972,178010,M05
202,2012-10-24,11825,11923,11728,11777,134310,M05
203,2012-10-25,11728,11923,11728,11777,114304,K00
204,2012-10-26,11825,11923,11483,11533,115157,M05
205,2012-10-29,11434,11728,11434,11533,106052,P03
206,2012-10-30,11532,11728,11239,11239,155489,M03
207,2012-10-31,11141,11141,10262,10702,859156,M01
208,2012-11-01,10652,10848,10457,10653,192994,K00
209,2012-11-02,10750,10848,10457,10604,216992,M05
210,2012-11-05,10604,10995,10555,10848,150745,P05
211,2012-11-06,10946,11190,10848,11190,139775,P01
212,2012-11-07,11141,11239,10897,10946,163417,M05
213,2012-11-08,10799,11092,10799,10946,64037,P03
214,2012-11-09,10946,10995,10799,10800,116651,M05
215,2012-11-12,10750,10848,10604,10653,121904,M05
216,2012-11-13,10555,10701,10408,10506,120453,M05
217,2012-11-14,10506,10604,10213,10262,172790,M05
218,2012-11-15,10164,10310,10066,10311,119869,P01
219,2012-11-16,10457,11776,10457,11484,501410,P03
220,2012-11-19,11630,11630,11239,11533,215268,M02
221,2012-11-20,11532,11728,11288,11386,122660,M05
222,2012-11-21,11434,11581,11288,11435,146910,K00
223,2012-11-22,11581,11630,11288,11386,78010,M05
224,2012-11-23,11434,11434,11043,11337,79697,M02
225,2012-11-26,11434,11874,11385,11728,109506,P05
226,2012-11-27,11728,11874,11679,11826,59683,P05
227,2012-11-28,11874,12021,11630,12021,163768,P01
228,2012-11-29,11923,11972,11776,11826,142004,M05
229,2012-11-30,11825,11874,11337,11435,163177,M05
230,2012-12-03,11532,11581,11337,11435,53804,M05
231,2012-12-04,11337,11434,11239,11337,57136,K00
232,2012-12-05,11434,11532,11141,11288,154754,M05
233,2012-12-06,11288,11532,11190,11337,125716,K00
234,2012-12-07,11239,11532,11239,11386,119446,P03
235,2012-12-10,11483,11532,11190,11190,95943,M03
236,2012-12-11,11190,11679,11190,11679,141253,P00
237,2012-12-12,11581,11728,11483,11581,109788,K00
238,2012-12-13,11728,11728,11483,11728,82904,K01
239,2012-12-14,11679,11874,11532,11728,68979,K00
240,2012-12-17,11825,12118,11728,11972,125826,P05
241,2012-12-18,12021,12118,11874,12021,64128,K00
242,2012-12-20,12021,12118,11874,12021,68211,K00
243,2012-12-21,12021,12021,11776,11826,69798,M01
244,2012-12-24,11874,11923,11728,11777,72673,M05
245,2012-12-26,11728,12265,11728,12217,194470,P03
246,2012-12-27,12070,12070,11630,11728,143422,M01
247,2012-12-28,11630,11825,11581,11630,100793,K02
248,2013-01-02,11728,11776,11483,11484,154206,M05
249,2013-01-03,11532,11532,11239,11337,194312,M01
250,2013-01-04,11337,11483,11288,11484,75067,P01
251,2013-01-07,11581,11581,11239,11386,127651,M01
252,2013-01-08,11288,11532,11288,11484,129648,P03
253,2013-01-09,11483,11483,11239,11337,109984,M01
254,2013-01-10,11337,11385,11239,11386,87449,K01
255,2013-01-11,11337,11385,11092,11190,135440,M05
256,2013-01-14,11190,11483,11141,11288,125316,P05
257,2013-01-15,11385,11434,11141,11239,92192,M05
258,2013-01-16,11190,11288,10995,10995,94608,M03
259,2013-01-17,10995,11092,10799,10995,105710,K00
260,2013-01-18,10946,11092,10946,11044,56011,P03
261,2013-01-21,10946,11092,10897,10995,67017,K00
262,2013-01-22,10946,11043,10848,11044,50345,P01
263,2013-01-23,11141,11825,11141,11630,416676,P03
264,2013-01-24,11630,11630,11385,11386,104972,M01
265,2013-01-25,11483,11483,11190,11239,78559,M01
266,2013-01-28,11385,11434,11141,11337,77496,M05
267,2013-01-29,11239,11434,11239,11337,72241,P03
268,2013-01-30,11385,11630,11337,11533,116046,P05
269,2013-01-31,11532,11532,11434,11533,65708,K01
270,2013-02-01,11581,11581,11337,11484,55591,M01
271,2013-02-04,11532,11825,11385,11679,189576,P05
272,2013-02-05,11483,11581,11239,11386,74549,M05
273,2013-02-06,11434,11630,11385,11533,89446,P05
274,2013-02-07,11532,11630,11434,11533,57350,K00
275,2013-02-08,11581,11581,11385,11533,55781,M02
276,2013-02-12,11581,11630,11434,11484,60535,M05
277,2013-02-13,11581,11630,11434,11484,81629,M05
278,2013-02-14,11532,11581,11483,11581,38398,K01
279,2013-02-15,11532,11581,11434,11533,39918,K00
280,2013-02-18,11532,11630,11385,11630,90303,P01
281,2013-02-19,11630,11923,11630,11923,139714,P00
282,2013-02-20,12021,12118,11874,12021,125408,K00
283,2013-02-21,12021,12021,11776,11875,146740,M01
284,2013-02-22,11923,12021,11776,11923,78682,K00
285,2013-02-25,11972,12021,11728,11826,48419,M05
286,2013-02-26,11679,11776,11581,11630,50800,M05
287,2013-02-27,11630,11728,11532,11630,66537,K00
288,2013-02-28,11679,11874,11532,11875,121320,P01
289,2013-03-04,11923,12118,11776,12021,125102,P05
290,2013-03-05,12167,12167,11776,11923,133409,M01
291,2013-03-06,12021,12118,11874,12021,131738,K00
292,2013-03-07,12167,12314,11923,12217,256555,K01
293,2013-03-08,12265,12265,12070,12168,145565,M01
294,2013-03-11,12216,12216,11874,12070,83513,M01
295,2013-03-12,12118,12167,11972,12168,64268,K01
296,2013-03-13,12167,12558,12167,12510,213286,P03
297,2013-03-14,12509,12656,12363,12656,115109,P01
298,2013-03-15,12656,12803,12558,12754,162752,P05
299,2013-03-18,12754,12998,12607,12705,244543,M05
300,2013-03-19,12803,12998,12705,12852,120728,K00
301,2013-03-20,12949,12949,12460,12705,153655,M01
302,2013-03-21,12656,12705,12461,12608,113327,M05
303,2013-03-22,12509,12705,12509,12608,55049,P03
304,2013-03-25,12656,12803,12656,12803,52901,P00
305,2013-03-26,12754,12851,12509,12803,128498,K01
306,2013-03-27,12803,12803,12509,12510,142971,M01
307,2013-03-28,12558,12607,12461,12608,62668,K01
308,2013-03-29,12656,12754,12558,12608,51540,M05
309,2013-04-01,12656,12705,12509,12608,55215,M05
310,2013-04-02,12558,12949,12558,12901,187479,P03
311,2013-04-03,12900,12949,12558,12656,107855,M05
312,2013-04-04,12607,12607,12265,12412,111497,M01
313,2013-04-05,12412,12412,12021,12119,131494,M01
314,2013-04-08,11923,12265,11923,12217,41844,P03
315,2013-04-09,12167,12265,11972,12217,71767,K01
316,2013-04-10,12118,12314,12070,12314,85409,P01
317,2013-04-11,12412,12412,12216,12412,44537,K01
318,2013-04-12,12461,12461,12314,12314,64137,M00
319,2013-04-15,12216,12314,12118,12168,56941,M05
320,2013-04-16,12070,12265,11923,12266,64056,P01
321,2013-04-17,12265,12314,12021,12168,65691,M05
322,2013-04-18,12021,12314,12021,12217,49845,P03
323,2013-04-19,12265,12314,12167,12314,57381,K01
324,2013-04-22,12412,12509,12314,12510,67965,P01
325,2013-04-23,12412,12705,12363,12705,75162,P01
326,2013-04-24,12754,12754,12607,12705,66193,M02
327,2013-04-25,12705,12949,12607,12705,118016,K00
328,2013-04-26,12754,12851,12607,12852,72731,P01
329,2013-04-29,12803,12803,12607,12656,47202,M01
330,2013-04-30,12705,12900,12607,12852,132803,P05
331,2013-05-02,12851,12851,12412,12608,109829,M01
332,2013-05-03,12558,12656,12412,12510,124209,M05
333,2013-05-06,12705,13047,12656,12754,196009,K00
334,2013-05-07,12754,12754,12607,12705,80259,M02
335,2013-05-08,12754,13438,12754,13389,370125,P03
336,2013-05-09,13487,13829,13389,13829,262514,P01
337,2013-05-10,13878,14269,13780,13780,279709,M04
338,2013-05-13,13878,14171,13829,14074,103432,P05
339,2013-05-14,13878,14366,13878,14171,151173,P03
340,2013-05-15,14220,14415,14024,14074,91476,M05
341,2013-05-16,14073,14562,14073,14465,106682,P03
342,2013-05-20,14513,14611,14073,14074,106085,M05
343,2013-05-21,14073,14269,13682,13927,172722,M05
344,2013-05-22,14024,14562,13780,14513,215155,P05
345,2013-05-23,14366,14708,14171,14220,129008,M05
346,2013-05-24,14366,14464,13780,13878,122649,M05
347,2013-05-27,13780,14122,13731,13780,135113,K02
348,2013-05-28,13829,13975,13780,13976,102895,P01
349,2013-05-29,14024,14024,13780,13878,90000,M01
350,2013-05-30,13927,14220,13878,14122,155895,P05
351,2013-05-31,14122,14122,13340,13438,237859,M01
352,2013-06-03,13438,13487,13145,13243,123122,M05
353,2013-06-04,13291,13487,13242,13487,96476,P01
354,2013-06-05,13389,13389,12998,13145,124573,M01
355,2013-06-07,13145,13194,12754,13096,136262,M05
356,2013-06-10,13194,13291,12998,13243,60193,K01
357,2013-06-11,13291,13633,13145,13634,134134,P01
358,2013-06-12,13584,13682,13340,13438,108676,M05
359,2013-06-13,13340,13633,12949,13634,146106,P01
360,2013-06-14,13682,13682,13145,13145,136079,M00
361,2013-06-17,13096,13291,13047,13194,69828,P05
362,2013-06-18,13194,13340,13096,13341,76058,P01
363,2013-06-19,13340,13438,13096,13145,41404,M05
364,2013-06-20,13096,13096,12705,12803,103585,M01
365,2013-06-21,12363,12558,12070,12461,196253,P05
366,2013-06-24,12461,12607,12118,12461,129253,K00
367,2013-06-25,12314,12461,11825,11923,116978,M05
368,2013-06-26,12021,12167,11874,12021,78139,K00
369,2013-06-27,12070,12363,12070,12217,116105,P03
370,2013-06-28,12363,12363,12118,12217,120034,M01
371,2013-07-01,12118,12216,12021,12070,74950,M05
372,2013-07-02,12118,12461,12070,12461,124322,P01
373,2013-07-03,12461,12461,11923,11923,128686,M00
374,2013-07-04,11972,12118,11923,12070,23075,P05
375,2013-07-05,12167,12314,12118,12217,70621,K00
376,2013-07-08,12216,12461,12216,12363,72327,P03
377,2013-07-09,12509,12705,12460,12705,126786,P01
378,2013-07-10,12705,12803,12363,12412,112401,M05
379,2013-07-11,12558,12851,12461,12803,105136,P05
380,2013-07-12,12851,12900,12461,12510,81242,M05
381,2013-07-15,12558,12607,12314,12608,48665,K01
382,2013-07-16,12558,12705,12509,12608,66161,K00
383,2013-07-17,12607,13047,12509,12950,93714,P05
384,2013-07-18,12900,13242,12754,13194,116787,P05
385,2013-07-19,13242,13291,13096,13194,75958,M05
386,2013-07-22,13242,13389,13096,13243,78840,K00
387,2013-07-23,13291,13291,13096,13194,54625,M01
388,2013-07-24,13194,13242,12803,13145,122287,M05
389,2013-07-25,12998,13096,12949,13096,38170,P01
390,2013-07-26,13145,13242,13047,13096,38798,M05
391,2013-07-29,13194,13194,12803,12852,57678,M01
392,2013-07-30,12803,13145,12803,13047,70286,P03
393,2013-07-31,13096,13438,12949,13047,111065,M05
394,2013-08-01,13047,13291,12949,13292,55704,P01
395,2013-08-02,13340,13584,13194,13292,101755,M05
396,2013-08-05,13340,13487,13194,13243,77691,M05
397,2013-08-06,13242,13389,13096,13243,46450,K00
398,2013-08-07,13193,13193,12900,12999,72055,M01
399,2013-08-08,12949,13145,12949,13145,69768,P00
400,2013-08-09,12998,13145,12949,13096,62402,P05
401,2013-08-12,13047,13145,12851,12901,66522,M05
402,2013-08-13,12900,12900,12558,12705,297757,M01
403,2013-08-14,12705,12705,12509,12656,91495,M02
404,2013-08-16,12509,12656,12412,12510,133712,K00
405,2013-08-19,12558,12705,12461,12656,67528,P05
406,2013-08-20,12558,12705,12265,12266,104954,M05
407,2013-08-21,12314,12412,11923,11972,84184,M05
408,2013-08-22,11923,12070,11825,11875,60133,M05
409,2013-08-23,11923,12070,11874,12021,77108,P05
410,2013-08-26,12118,12167,11874,11923,95670,M05
411,2013-08-27,11972,12070,11728,11777,91152,M05
412,2013-08-28,11728,12167,11532,12070,61914,P05
413,2013-08-29,12070,12216,11972,12021,64162,M05
414,2013-08-30,12118,12216,12070,12217,47387,P01
415,2013-09-02,12265,12314,12118,12217,62947,M05
416,2013-09-03,12265,12412,12216,12412,69078,P01
417,2013-09-04,12412,12461,12216,12217,51346,M05
418,2013-09-05,12265,12412,12167,12314,58617,K00
419,2013-09-06,12314,12509,12265,12461,50465,P05
420,2013-09-09,12656,13194,12607,13145,320516,P05
421,2013-09-10,13096,13340,12998,13194,140738,P05
422,2013-09-11,13194,13487,13194,13389,171934,P03
423,2013-09-12,13487,13633,13389,13438,154960,M05
424,2013-09-13,13242,13487,13193,13438,88141,P05
425,2013-09-16,13438,13731,13438,13585,101275,P03
426,2013-09-17,13633,13731,13536,13683,78940,K01
427,2013-09-23,13682,14073,13682,13927,84676,P03
428,2013-09-24,14024,14073,13731,13976,67629,M05
429,2013-09-25,13927,14024,13829,13927,40035,K00
430,2013-09-26,13780,14024,13780,13878,70201,P03
431,2013-09-27,13829,13927,13633,13732,73965,M05
432,2013-09-30,13682,13829,13584,13829,85902,P01
433,2013-10-01,13829,13829,13584,13780,55215,M02
434,2013-10-02,13780,13780,13438,13438,73483,M00
435,2013-10-04,13340,13389,13194,13243,82801,M05
436,2013-10-07,13145,13389,13145,13341,74078,P03
437,2013-10-08,13340,13536,13193,13438,53475,P05
438,2013-10-10,13438,13487,13194,13194,44576,M03
439,2013-10-11,13291,13487,13242,13389,72811,P05
440,2013-10-14,13291,13487,13242,13438,53005,P05
441,2013-10-15,13438,13633,13389,13585,48639,P05
442,2013-10-16,13633,13780,13487,13634,52321,K00
443,2013-10-17,13780,13780,13536,13634,39385,M01
444,2013-10-18,13584,13682,13389,13683,47203,P01
445,2013-10-21,13731,13731,13438,13683,31381,M02
446,2013-10-22,13682,13682,13487,13487,38864,M00
447,2013-10-23,13487,13731,13487,13536,63710,K02
448,2013-10-24,13633,13633,13340,13634,47427,K01
449,2013-10-25,13536,13633,13438,13585,59055,K01
450,2013-10-28,13536,13682,13438,13536,43250,K00
451,2013-10-29,13536,13682,13536,13683,52456,P00
452,2013-10-30,13780,13780,13487,13683,87900,M02
453,2013-10-31,13584,13926,13536,13878,124376,P05
454,2013-11-01,13878,13878,13682,13780,37675,M01
455,2013-11-04,13780,13780,13584,13780,31001,K01
456,2013-11-05,13633,13927,13047,13047,167009,M03
457,2013-11-06,13047,13389,13047,13047,94174,K02
458,2013-11-07,12998,13145,12461,12803,163066,M05
459,2013-11-08,12705,12754,12363,12363,106800,M03
460,2013-11-11,12461,12607,11923,11923,155615,M03
461,2013-11-12,11923,12167,11923,12119,85438,P03
462,2013-11-13,12070,12118,11923,11923,48974,M03
463,2013-11-14,11972,12118,11679,11826,174696,M05
464,2013-11-15,11874,12314,11825,12266,57606,P05
465,2013-11-18,12363,12509,12314,12412,56145,K00
466,2013-11-19,12412,12460,12118,12412,73640,K01
467,2013-11-20,12314,12363,12118,12168,66915,M05
468,2013-11-21,12070,12167,11923,12070,55629,K00
469,2013-11-22,12070,12118,11874,11923,67696,M05
470,2013-11-25,11972,12265,11972,12217,58426,P03
471,2013-11-26,12216,12216,12070,12119,44672,M01
472,2013-11-27,12167,12314,12070,12266,45223,P05
473,2013-11-28,12363,12461,12216,12266,47315,M05
474,2013-11-29,12216,12363,12070,12314,64613,P05
475,2013-12-02,12265,12412,12216,12314,51022,K00
476,2013-12-03,12265,12265,12070,12119,47469,M01
477,2013-12-04,12021,12216,11972,12070,47288,K00
478,2013-12-05,12118,12118,11874,11972,56907,M01
479,2013-12-06,11874,11972,11825,11826,59760,M05
480,2013-12-09,11923,11923,11434,11484,101956,M01
481,2013-12-10,11581,11581,10897,10897,198519,M00
482,2013-12-11,10848,11239,10848,11044,120018,P03
483,2013-12-12,11043,11043,10506,10897,237997,M02
484,2013-12-13,10750,11092,10604,11093,101596,P01
485,2013-12-16,10946,11092,10750,10800,108027,M05
486,2013-12-17,10897,10946,10750,10848,36970,M05
487,2013-12-18,10897,11092,10652,11093,98301,P01
488,2013-12-19,11190,11190,10897,11093,130611,M02
489,2013-12-20,11092,11385,11043,11386,57704,P01
490,2013-12-23,11434,11483,11239,11386,87240,M05
491,2013-12-24,11434,11776,11337,11728,73839,P05
492,2013-12-26,11776,12216,11728,12217,169000,P01
493,2013-12-27,12216,12265,11874,12119,76625,M05
494,2013-12-30,12167,12461,11972,12461,95901,P01
495,2014-01-02,12461,12509,11825,11826,50478,M05
496,2014-01-03,11728,11874,11337,11386,109395,M05
497,2014-01-06,11337,11581,11043,11142,123573,M05
498,2014-01-07,11141,11532,11092,11288,67168,P05
499,2014-01-08,11337,11630,11288,11581,41968,P05
500,2014-01-09,11679,11776,11483,11533,44074,M05
501,2014-01-10,11581,11825,11385,11484,61795,M05
502,2014-01-13,11581,11630,11483,11484,33196,M05
503,2014-01-14,11385,11532,11288,11337,44844,M05
504,2014-01-15,11385,11532,11337,11484,31688,P05
505,2014-01-16,11483,11532,11337,11435,37978,M05
506,2014-01-17,11385,11776,11337,11777,197952,P01
507,2014-01-20,11825,11874,11630,11679,113585,M05
508,2014-01-21,11728,11776,11630,11777,31735,K01
509,2014-01-22,11728,11776,11630,11679,38310,M05
510,2014-01-23,11728,11728,11630,11728,62761,K01
511,2014-01-24,11679,11728,11532,11679,46297,K00
512,2014-01-27,11434,11532,11288,11533,42234,P01
513,2014-01-28,11434,11434,11288,11337,46636,M01
514,2014-01-29,11385,11776,11337,11728,60496,P05
515,2014-02-03,11581,11679,11532,11630,20714,K00
516,2014-02-04,11434,11581,11434,11435,66066,K02
