,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2014-12-01,33448,34585,32701,34585,14755,P01,K00P01,S04P01,U01
72,2014-12-02,34701,34820,33579,34462,13405,M05,P00M05,P10M05,D04
73,2014-12-03,34322,34577,33695,33710,10039,M05,M00M05,S03M05,U04
74,2014-12-04,33826,34962,33332,33961,12792,K00,M00K00,M10K00,U04
75,2014-12-05,33957,35587,33957,35333,14537,P03,K00P03,S01P03,T01
76,2014-12-08,35703,35703,34701,35210,12446,M01,P00M01,P10M01,U03
77,2014-12-09,35209,35583,34582,35210,9011,K00,M00K00,S03K00,D04
78,2014-12-10,34708,35082,33586,34335,17565,M05,K00M05,S08M05,U04
79,2014-12-11,34199,34708,33212,33961,8278,M05,M00M05,S07M05,D04
80,2014-12-12,33959,34333,31836,32090,13640,M05,M00M05,M10M05,U04
81,2014-12-15,32090,32464,30834,32464,26092,P02,M00P02,M10P02,D04
82,2014-12-16,32321,32695,31080,31215,16512,M05,P00M05,S00M05,D04
83,2014-12-17,31204,32325,31204,31713,9706,P03,M00P03,S07P03,D04
84,2014-12-18,32328,32328,29966,31088,30815,M01,P00M01,S00M01,U04
85,2014-12-19,31450,32078,31076,31466,14875,K00,M00K00,S07K00,U04
86,2014-12-22,31705,36070,31705,36085,133569,P10,K00P10,S01P10,U04
87,2014-12-23,36455,37831,35080,36710,145403,P05,P10P05,P10P05,U04
88,2014-12-24,36944,38065,35584,35584,85898,M03,P00M03,P10M03,D04
89,2014-12-26,35448,36076,34701,34836,31955,M05,M00M05,S07M05,U03
90,2014-12-29,34817,35206,33815,35087,20661,P05,M00P05,M10P05,U04
91,2014-12-30,35075,37198,35075,35584,43183,P04,P00P04,S00P04,T01
92,2015-01-02,35576,36189,35202,35711,23138,K00,P00K00,P10K00,D04
93,2015-01-05,36324,36444,35203,36085,23946,M05,K00M05,P10M05,T01
94,2015-01-06,35818,36072,34189,34712,24421,M05,M00M05,S05M05,D04
95,2015-01-07,34698,36193,34190,36209,20054,P01,M00P01,M10P01,D04
96,2015-01-08,36190,37445,35951,36459,29028,P05,P00P05,S02P05,U04
97,2015-01-09,36453,40445,36198,38457,99947,P05,P00P05,P10P05,U04
98,2015-01-12,38442,39578,37829,38831,24851,P05,P00P05,P10P05,D04
99,2015-01-13,39073,39073,37697,37832,19975,M01,P00M01,P10M01,D04
100,2015-01-14,37832,37832,36830,37832,10970,K01,M00K01,S07K01,T01
101,2015-01-15,37694,38830,37320,38457,18819,P05,K00P05,M10P05,D04
102,2015-01-16,38949,39323,37080,38083,18468,M05,P00M05,P10M05,D04
103,2015-01-19,38319,41564,38065,40204,85999,P05,M00P05,S03P05,D04
104,2015-01-20,40063,42186,39689,42201,40491,P01,P00P01,S01P01,U04
105,2015-01-21,42451,44320,42197,42452,87688,K02,P00K02,P10K02,U04
106,2015-01-22,43187,43680,41438,41827,36236,M05,K00M05,P10M05,U03
107,2015-01-23,46186,48070,45946,48070,73161,P01,M00P01,S07P01,U04
108,2015-01-26,48072,48565,44947,45949,218533,M05,P00M05,S01M05,U02
109,2015-01-27,46684,46923,45055,45324,64068,M05,M00M05,S07M05,U04
110,2015-01-28,45697,45697,43454,43574,66127,M01,M00M01,M10M01,D04
111,2015-01-29,43566,43940,43192,43701,23813,K00,M00K00,M10K00,D04
112,2015-01-30,44311,47181,43937,44700,73265,P05,K00P05,S00P05,U04
113,2015-02-02,45199,45199,43061,43076,32581,M01,P00M01,P10M01,D04
114,2015-02-03,43187,43681,41931,42201,32041,M05,M00M05,S07M05,U04
115,2015-02-04,42571,43947,42078,43574,34074,P05,M00P05,M10P05,U04
116,2015-02-05,43566,44194,42684,43701,33419,K00,P00K00,S01K00,T01
117,2015-02-06,43683,46060,43683,45074,70679,P03,K00P03,P10P03,U04
118,2015-02-09,47309,48057,43945,45635,42952,M05,P00M05,P10M05,D04
119,2015-02-10,45259,45633,43196,43765,14269,M05,M00M05,S05M05,D04
120,2015-02-11,43759,50307,41516,46196,215537,P05,M00P05,M10P05,U04
121,2015-02-12,46008,48057,43765,45635,54710,M05,P00M05,S02M05,U04
122,2015-02-13,45634,46187,43765,45261,44932,M05,M00M05,S06M05,U04
123,2015-02-16,44886,45634,43765,44887,31582,K00,M00K00,M10K00,U04
124,2015-02-17,44513,46936,44139,46009,35708,P05,K00P05,S08P05,U04
125,2015-02-23,46756,46756,44887,45261,20438,M01,P00M01,P10M01,U04
126,2015-02-24,45628,46929,45060,46944,23801,P01,M00P01,S03P01,U02
127,2015-02-25,45628,47302,45628,46570,17680,P03,P00P03,S01P03,U02
128,2015-02-26,46188,47504,45814,46383,19032,K00,P00K00,P10K00,T01
129,2015-02-27,44886,45439,43944,44139,72124,M05,K00M05,P10M05,U04
130,2015-03-02,43757,44684,43563,44326,31141,P05,M00P05,S07P05,D04
131,2015-03-03,44317,44886,43390,43765,39532,M05,P00M05,S00M05,U04
132,2015-03-04,44130,44309,42441,43204,50395,M05,M00M05,S06M05,D04
133,2015-03-05,43195,43390,41895,43017,56632,M05,M00M05,M10M05,T01
134,2015-03-06,43008,43382,42261,42829,34865,M05,M00M05,M10M05,U04
135,2015-03-09,42633,43007,41318,41333,24571,M05,M00M05,S04M05,D04
136,2015-03-10,41513,42440,41139,42455,28153,P01,M00P01,M10P01,U04
137,2015-03-11,42634,42634,41512,41707,19365,M01,P00M01,S01M01,D04
138,2015-03-12,41693,44683,41319,42829,57216,P05,M00P05,S03P05,T01
139,2015-03-13,43008,44683,42635,42829,45277,M05,P00M05,S02M05,U04
140,2015-03-16,42641,43195,41699,41894,35396,M05,M00M05,S03M05,D04
141,2015-03-17,42074,43015,41520,42268,33177,K00,M00K00,M10K00,U04
142,2015-03-18,42074,43195,42074,42642,26537,P03,K00P03,S01P03,U02
143,2015-03-19,42642,43015,41700,42268,23154,M05,P00M05,P10M05,U04
144,2015-03-20,42066,42814,41319,42455,28949,P05,M00P05,S03P05,U03
145,2015-03-23,42447,42642,41894,42268,22730,M05,P00M05,S00M05,U04
146,2015-03-24,42643,44138,42448,43765,54563,P05,M00P05,S04P05,D04
147,2015-03-25,43937,45253,43758,45074,69064,P05,P00P05,S01P05,D04
148,2015-03-26,44886,45260,44138,44139,37601,M05,P00M05,P10M05,D04
149,2015-03-27,44503,44503,42261,42455,22076,M01,M00M01,S06M01,T01
150,2015-03-30,42641,42820,41146,41146,28530,M03,M00M03,M10M03,U04
151,2015-03-31,41692,42260,41318,42081,11415,P05,M00P05,M10P05,U04
152,2015-04-01,42634,42634,41692,42081,19388,M01,P00M01,S01M01,D04
153,2015-04-02,42066,42634,41512,41707,16975,M05,M00M05,S03M05,D04
154,2015-04-03,41886,42439,41138,41333,39510,M05,M00M05,M10M05,D04
155,2015-04-06,41325,41698,39829,40398,56906,M05,M00M05,M10M05,U02
156,2015-04-07,40570,41317,40391,40959,28937,P05,M00P05,M10P05,U04
157,2015-04-08,40764,41138,40196,40959,26893,K01,P00K01,S01K01,T01
158,2015-04-09,40951,41146,40578,41146,25824,K01,K00K01,S04K01,U04
159,2015-04-10,41318,42440,40571,42081,49812,P05,K00P05,S04P05,U04
160,2015-04-13,42065,42439,40570,40959,41184,M05,P00M05,P10M05,U04
161,2015-04-14,41138,41317,40570,40959,37238,M05,M00M05,S07M05,T01
162,2015-04-15,41147,44317,40773,42642,128694,P05,M00P05,M10P05,T01
163,2015-04-16,43009,44130,42635,43204,47416,K00,P00K00,S01K00,U04
164,2015-04-17,43569,44138,42822,43391,31181,M05,K00M05,P10M05,T01
165,2015-04-20,43188,43382,42635,42829,33130,M05,M00M05,S05M05,D04
166,2015-04-21,43009,43936,42441,43204,53146,K00,M00K00,M10K00,U04
167,2015-04-22,43015,43568,40772,41520,67676,M05,K00M05,S04M05,U04
168,2015-04-23,41145,41893,40204,40772,34303,M05,M00M05,S07M05,U04
169,2015-04-24,40765,42440,40018,42081,56492,P05,M00P05,M10P05,U04
170,2015-04-27,41692,42440,41692,42081,19350,P03,P00P03,S02P03,U04
171,2015-04-28,42634,42634,41692,42081,19211,M01,P00M01,P10M01,D04
172,2015-04-29,42073,42641,40951,41146,42168,M05,M00M05,S03M05,T01
173,2015-04-30,41145,41698,40203,40398,31403,M05,M00M05,M10M05,D04
174,2015-05-04,40578,41520,40024,41146,29583,P05,M00P05,M10P05,U04
175,2015-05-06,41520,41520,40024,41146,20477,M02,P00M02,S01M02,D04
176,2015-05-07,40951,41325,40204,40772,16715,M05,M00M05,S03M05,D04
177,2015-05-08,40578,41699,40578,41520,29936,P03,M00P03,M10P03,U04
178,2015-05-11,41886,42066,40571,41707,34089,M05,P00M05,S02M05,U04
179,2015-05-12,41893,42267,40772,40772,32864,M03,M00M03,S05M03,T01
180,2015-05-13,40765,42260,40765,41707,33882,P03,M00P03,M10P03,D04
181,2015-05-14,41886,42260,41139,41707,27154,M05,P00M05,S00M05,U02
182,2015-05-15,42065,42260,41138,41333,24930,M05,M00M05,S03M05,U04
183,2015-05-18,40582,40582,36021,36321,193449,M11,M00M11,M10M11,T01
184,2015-05-19,35377,36050,33658,34600,115618,M05,M10M05,M10M05,U04
185,2015-05-20,35115,35265,34398,34563,25342,M05,M00M05,M10M05,T01
186,2015-05-21,34592,34771,33724,33740,25706,M05,M00M05,M10M05,T01
187,2015-05-22,33724,34292,33470,33665,30489,M05,M00M05,M10M05,U04
188,2015-05-26,33702,34031,33582,33628,23500,M05,M00M05,M10M05,T01
189,2015-05-27,33350,33619,32528,32618,30100,M05,M00M05,S04M05,D04
190,2015-05-28,32759,32759,31757,31757,66333,M00,M00M00,M10M00,U04
191,2015-05-29,31780,32602,31750,32618,32879,P01,M00P01,M10P01,T01
192,2015-06-01,32602,32976,32004,32767,34392,P05,P00P05,S01P05,D04
193,2015-06-02,32900,33020,31375,31421,35754,M05,P00M05,P10M05,U03
194,2015-06-03,31405,32153,30957,31496,19721,K00,M00K00,S07K00,T01
195,2015-06-04,31405,32153,31226,31346,24858,M05,K00M05,S00M05,U04
196,2015-06-05,30821,31045,29131,29401,96994,M05,M00M05,S04M05,D04
197,2015-06-08,29281,29744,29281,29476,24714,P03,M00P03,M10P03,U03
198,2015-06-09,29550,29625,29206,29476,22195,M05,P00M05,S00M05,D04
199,2015-06-10,29543,30260,29169,29738,69258,P05,M00P05,S04P05,T01
200,2015-06-11,30036,30141,29393,29738,32853,M05,P00M05,S04M05,U04
201,2015-06-12,29737,29991,29168,29214,27961,M05,M00M05,S03M05,U02
202,2015-06-15,28824,29318,28122,28840,25249,K00,M00K00,M10K00,D04
203,2015-06-16,28502,29026,27485,27755,44077,M05,K00M05,S08M05,D04
204,2015-06-17,27755,28682,27605,28054,25667,P05,M00P05,S07P05,U04
205,2015-06-18,28383,28383,27904,28054,10787,M01,P00M01,S00M01,U03
206,2015-06-19,28158,28802,27859,28129,25501,M05,M00M05,S03M05,U04
207,2015-06-22,28054,28682,28009,28503,26892,P05,M00P05,M10P05,D04
208,2015-06-23,28496,29692,28421,29513,55994,P05,P00P05,S02P05,U04
209,2015-06-24,29911,31749,29343,31645,97043,P05,P00P05,P10P05,U02
210,2015-06-25,31980,32055,30336,30486,64155,M05,P00M05,P10M05,D04
211,2015-06-26,30216,30634,29887,30261,25169,K00,M00K00,S03K00,T01
212,2015-06-29,30193,30492,29326,29625,27362,M05,K00M05,S08M05,D04
213,2015-06-30,29416,30029,29087,29850,13943,P05,M00P05,S07P05,D04
214,2015-07-01,30036,30141,29543,30112,10637,K01,P00K01,S00K01,U04
215,2015-07-02,30253,30283,29565,30074,31432,M05,K00M05,P10M05,U04
216,2015-07-03,29737,30066,29393,29588,31874,M05,M00M05,S04M05,U04
217,2015-07-06,28727,29474,28129,28129,35724,M03,M00M03,M10M03,T01
218,2015-07-07,28420,28599,27627,27792,14004,M05,M00M05,M10M05,D04
219,2015-07-08,27896,28225,27448,27493,12725,M05,M00M05,M10M05,U02
220,2015-07-09,27448,28001,27029,27718,20792,P05,M00P05,M10P05,D04
221,2015-07-10,27523,28525,27523,28017,12266,P03,P00P03,S00P03,U03
222,2015-07-13,28308,28682,28009,28653,8812,P05,P00P05,P10P05,U04
223,2015-07-14,28600,28675,27972,28466,21336,M05,P00M05,P10M05,U04
224,2015-07-15,28607,29101,28278,28578,18156,M05,M00M05,S06M05,U04
225,2015-07-16,28751,31487,28571,30411,90891,P05,M00P05,S04P05,T01
226,2015-07-17,30777,30851,29984,30448,34598,M05,P00M05,S01M05,U04
227,2015-07-20,30179,31001,29909,30299,33536,K00,M00K00,S05K00,U04
228,2015-07-21,30658,32078,30434,31795,42581,P05,K00P05,S08P05,U03
229,2015-07-22,31779,34918,31226,31346,146991,M05,P00M05,P10M05,T01
230,2015-07-23,31600,32527,31331,32318,25222,P05,M00P05,S06P05,D04
231,2015-07-24,32355,32609,31189,31757,24901,M05,P00M05,S01M05,D04
232,2015-07-27,31756,31860,30036,30037,30218,M05,M00M05,S03M05,D04
233,2015-07-28,30365,30365,28899,29363,25568,M01,M00M01,M10M01,D04
234,2015-07-29,29392,29497,28899,28915,14020,M05,M00M05,M10M05,U04
235,2015-07-30,29048,29347,28046,28241,17406,M05,M00M05,M10M05,U04
236,2015-07-31,28278,28727,28278,28428,15957,P03,M00P03,M10P03,U04
237,2015-08-03,28951,28951,28428,28428,5524,M00,P00M00,S01M00,T01
238,2015-08-04,28570,28570,28271,28391,7297,M01,M00M01,S03M01,T01
239,2015-08-05,28594,30477,28340,29850,21063,P05,M00P05,M10P05,T01
240,2015-08-06,29880,31554,29880,31047,20848,P03,P00P03,S01P03,U04
241,2015-08-07,31382,31382,29961,29962,24072,M01,P00M01,P10M01,D04
242,2015-08-10,29916,30215,29198,29214,11787,M05,M00M05,S03M05,T01
243,2015-08-11,29423,29647,28974,29214,6597,M05,M00M05,M10M05,U04
244,2015-08-12,29325,29325,27859,28279,16924,M01,M00M01,M10M01,D04
245,2015-08-13,27823,28899,27823,28765,9740,P03,M00P03,M10P03,U02
246,2015-08-17,28420,28674,28121,28166,10044,M05,P00M05,S00M05,U04
247,2015-08-18,28226,28599,27972,28092,7237,M05,M00M05,S06M05,U04
248,2015-08-19,28075,28075,26475,26670,17902,M01,M00M01,M10M01,D04
249,2015-08-20,25982,27297,25982,26296,11224,P04,M00P04,M10P04,D04
250,2015-08-21,24335,25755,24036,24052,21024,M05,P00M05,S08M05,D04
251,2015-08-24,21052,23519,21052,22144,24768,P03,M00P03,S07P03,D04
252,2015-08-25,21868,23213,21868,22630,13333,P03,P00P03,S08P03,D04
253,2015-08-26,22818,24238,22474,24089,11830,P05,P00P05,P10P05,D04
254,2015-08-27,24089,25211,23940,24688,11848,P05,P00P05,P10P05,U04
255,2015-08-28,25241,25241,24687,24987,4106,M01,P00M01,P10M01,U04
256,2015-08-31,24987,25585,24762,25211,6419,P05,M00P05,S05P05,U04
257,2015-09-01,24830,25308,24830,25249,3514,P03,P00P03,S00P03,D04
258,2015-09-02,25166,25360,24688,25286,2047,K01,P00K01,P10K01,D04
259,2015-09-03,25383,25802,25159,25398,3903,K00,K00K00,P10K00,U04
260,2015-09-04,25607,25607,24680,25249,5627,M01,K00M01,S04M01,D04
261,2015-09-07,25240,25315,24119,24314,2233,M05,M00M05,S07M05,D04
262,2015-09-08,25136,25285,24313,24538,1691,M05,M00M05,M10M05,D04
263,2015-09-09,24867,25390,24418,24912,4924,K00,M00K00,M10K00,U04
264,2015-09-10,24912,24986,24418,24987,3221,K01,K00K01,S01K01,D04
265,2015-09-11,25428,25428,25054,25099,2780,M01,K00M01,S04M01,U04
266,2015-09-14,25278,25278,24112,25099,2255,M02,M00M02,S05M02,U04
267,2015-09-15,25233,25233,24710,24875,850,M01,M00M01,M10M01,D04
268,2015-09-16,24837,25241,24717,24837,6573,K02,M00K02,M10K02,U04
269,2015-09-17,25241,25241,24792,25062,1695,M01,K00M01,M10M01,U04
270,2015-09-18,25061,25241,24942,25137,4301,K00,M00K00,S05K00,U02
271,2015-09-21,25017,25510,25017,25286,3933,P03,K00P03,S04P03,D04
272,2015-09-22,25877,25877,25279,25623,6635,M01,P00M01,P10M01,U01
273,2015-09-23,25809,25809,25241,25511,4033,M01,M00M01,S05M01,D04
274,2015-09-24,25682,26026,25279,25922,5901,P05,M00P05,M10P05,T01
275,2015-09-25,26183,26856,25884,26109,15344,M05,P00M05,S01M05,D04
276,2015-09-30,26175,26354,24934,25099,18437,M05,M00M05,S05M05,D04
277,2015-10-01,25278,25577,24860,25548,15151,P05,M00P05,M10P05,U04
278,2015-10-02,25540,25540,25166,25436,1518,M02,P00M02,S01M02,U02
279,2015-10-05,25541,26438,25286,26408,17584,P05,M00P05,S06P05,U04
280,2015-10-06,26401,27178,26401,27044,11062,P03,P00P03,S01P03,U04
281,2015-10-07,26558,27261,26558,27157,7625,P03,P00P03,P10P03,D04
282,2015-10-08,27306,27680,27156,27456,5962,P05,P00P05,P10P05,U04
283,2015-10-12,27709,27709,27036,27306,2317,M01,P00M01,P10M01,U04
284,2015-10-13,26632,27081,26438,26932,7422,P05,M00P05,S07P05,U03
285,2015-10-14,26856,26931,26183,26184,6834,M05,P00M05,S08M05,D04
286,2015-10-15,26183,26557,25660,25960,6966,M05,M00M05,S07M05,D04
287,2015-10-16,25982,26729,25982,26595,10074,P03,M00P03,M10P03,U04
288,2015-10-19,26931,26931,26558,26633,4196,M01,P00M01,S01M01,U04
289,2015-10-20,26856,26856,26183,26184,5605,M01,M00M01,S05M01,U04
290,2015-10-21,26363,26483,25959,26184,9814,M05,M00M05,M10M05,D04
291,2015-10-22,26400,26400,25982,26147,2064,M01,M00M01,M10M01,D04
292,2015-10-23,26355,26475,26026,26147,3370,M05,M00M05,S04M05,U04
293,2015-10-26,26363,26557,25989,26109,7067,M05,M00M05,S04M05,U04
294,2015-10-27,26363,26483,26034,26483,6701,K01,M00K01,S04K01,U01
295,2015-10-28,26278,34395,26278,31570,1106770,P13,K00P13,S01P13,T01
296,2015-10-29,31561,32533,28825,29738,171643,M05,P10M05,P10M05,U04
297,2015-10-30,30065,30065,27403,28092,113027,M01,M00M01,S06M01,D04
298,2015-11-02,28046,28195,27224,27493,37131,M05,M00M05,M10M05,D04
299,2015-11-03,28126,35722,27976,35722,561901,P11,M00P11,M10P11,U04
300,2015-11-04,34217,46177,32424,41707,1673908,P15,P10P15,S01P15,U04
301,2015-11-05,41330,44321,37293,37293,668822,M03,P10M03,P10M03,T01
302,2015-11-06,37069,44695,36396,37293,1220728,P05,M00P05,S06P05,D04
303,2015-11-09,39081,41892,37137,38902,444055,M05,P00M05,S08M05,U04
304,2015-11-10,39824,40571,33650,33665,440493,M15,M00M15,S05M15,D04
305,2015-11-11,32600,33990,30283,30598,466927,M05,M10M05,M10M05,T01
306,2015-11-12,31038,32084,29767,29887,274494,M05,M00M05,M10M05,D04
307,2015-11-13,29805,33243,29685,30299,351505,P05,M00P05,M10P05,D04
308,2015-11-16,29168,29736,27897,28092,153707,M05,P00M05,S00M05,D04
309,2015-11-17,28519,31374,28444,29925,251905,P05,M00P05,S07P05,U04
310,2015-11-18,29991,30110,28720,28915,93624,M05,P00M05,S01M05,T01
311,2015-11-19,29491,31972,29162,30074,222393,P05,M00P05,S03P05,U04
312,2015-11-20,30480,35891,30360,32618,544949,P05,P00P05,S01P05,T01
313,2015-11-23,32901,33544,32153,32169,117025,M05,P00M05,P10M05,U04
314,2015-11-24,31778,31853,30283,30598,103376,M05,M00M05,S03M05,T01
315,2015-11-25,30627,31778,30403,30598,69015,M05,M00M05,M10M05,T01
316,2015-11-26,30777,31928,30628,31421,74707,P05,M00P05,M10P05,T01
317,2015-11-27,31984,40777,30668,36545,1369918,P15,P00P15,S01P15,U03
318,2015-11-30,35640,41890,34773,36658,655246,P05,P10P05,P10P05,U03
319,2015-12-01,36872,37769,33882,34226,180461,M05,P00M05,P10M05,D04
320,2015-12-02,34254,34374,32355,32356,150215,M05,M00M05,S07M05,U04
321,2015-12-03,32204,41892,32159,39276,1671068,P15,M00P15,M10P15,D04
322,2015-12-04,38715,43769,36875,39463,946152,P05,P10P05,S02P05,D04
323,2015-12-07,39077,39645,34398,34712,427261,M15,P00M15,P10M15,U04
324,2015-12-08,34974,37366,34405,34750,281237,M05,M10M05,S07M05,D04
325,2015-12-09,33733,36469,33733,34899,169766,P03,M00P03,M10P03,T01
326,2015-12-10,35751,40955,34899,34899,860352,M04,P00M04,S00M04,D04
327,2015-12-11,35446,38137,34967,36283,244038,P05,M00P05,S03P05,U04
328,2015-12-14,36650,39656,36022,37967,350921,P05,P00P05,S01P05,D04
329,2015-12-15,37763,40768,36313,36433,439556,M05,P00M05,P10M05,U04
330,2015-12-16,36985,37314,35041,35386,172903,M05,M00M05,S07M05,U04
331,2015-12-17,35715,36986,35715,36433,101097,P03,M00P03,M10P03,U04
332,2015-12-18,36843,37322,35153,35199,126864,M05,P00M05,S01M05,D04
333,2015-12-21,35189,35189,33096,33515,162248,M01,M00M01,S07M01,D04
334,2015-12-22,34247,34321,32199,32543,131753,M05,M00M05,M10M05,U04
335,2015-12-23,32902,34217,32677,32917,73555,K02,M00K02,M10K02,U04
336,2015-12-24,33582,34823,32909,33179,63965,M05,K00M05,S01M05,U04
337,2015-12-28,32954,34255,32505,32655,44535,M05,M00M05,S05M05,U01
338,2015-12-29,32498,33619,32498,33067,40477,P03,M00P03,M10P03,T01
339,2015-12-30,33125,33619,32572,32618,31596,M05,P00M05,S02M05,U04
340,2016-01-04,32453,34172,32199,32693,63793,P05,M00P05,S03P05,D04
341,2016-01-05,32387,37591,32238,35648,640018,P15,P00P15,S00P15,D04
342,2016-01-06,36267,37359,34593,35386,228318,M05,P10M05,P10M05,T01
343,2016-01-07,35527,36873,34899,35049,116617,M05,M00M05,S03M05,D04
344,2016-01-08,34219,35190,33501,34787,59610,P05,M00P05,M10P05,D04
345,2016-01-11,34629,35496,33777,33777,60441,M03,P00M03,S08M03,D04
346,2016-01-12,33769,34322,32976,32992,56714,M05,M00M05,S07M05,T01
347,2016-01-13,33209,35153,33209,34151,72358,P03,M00P03,M10P03,U04
