,date,open,high,low,close,volume,pattern1
135,2015-10-20,100000,105000,100000,102400,13766,P03
136,2015-10-21,101700,104400,100200,102400,8380,P05
137,2015-10-22,103400,118000,103200,106000,65440,P05
138,2015-10-23,107000,112200,103600,104200,19893,M05
139,2015-10-26,103800,103800,98300,100900,23388,M01
140,2015-10-27,99800,103100,99500,100000,8422,K02
141,2015-10-28,101200,102000,99000,99600,6535,M05
142,2015-10-29,101800,101800,99100,99600,6510,M01
143,2015-10-30,99600,100900,98700,99900,3686,K00
144,2015-11-02,99900,99900,95900,96100,7935,M01
145,2015-11-03,97500,99300,95500,99300,5916,P01
146,2015-11-04,97700,99400,96800,98000,3059,K00
147,2015-11-05,98000,98000,96200,96700,5457,M01
148,2015-11-06,96700,97800,95300,95600,2992,M05
149,2015-11-09,95100,96300,91100,91400,8331,M05
150,2015-11-10,90300,91400,86500,90200,10227,M05
151,2015-11-11,89900,89900,87300,87300,12623,M00
152,2015-11-12,87200,89000,87000,87800,2921,P05
153,2015-11-13,87800,88800,85100,87300,4025,M05
154,2015-11-16,85100,88200,85100,85700,3021,P04
155,2015-11-17,85500,94000,84300,91100,13353,P05
156,2015-11-18,89500,91700,88500,89700,6153,K00
157,2015-11-19,92200,92200,88700,89500,3616,M01
158,2015-11-20,91500,91500,88000,89100,3714,M01
159,2015-11-23,89100,90900,87000,88300,8684,M05
160,2015-11-24,87800,91600,87800,90700,4192,P03
161,2015-11-25,91400,93900,90000,92900,5315,P05
162,2015-11-26,92900,94300,92700,93700,3974,P05
163,2015-11-27,94500,98800,94000,94100,23792,M05
164,2015-11-30,93800,93800,90400,91200,6298,M01
165,2015-12-01,91900,94100,91200,93000,5953,P05
166,2015-12-02,94900,94900,91400,92100,2507,M01
167,2015-12-03,92300,93000,90200,91900,1958,M05
168,2015-12-04,92000,94000,91500,92500,4112,P05
169,2015-12-07,91900,93600,91600,93500,2709,P05
170,2015-12-08,93600,94100,92000,93700,4684,K01
171,2015-12-09,93700,94000,92000,93500,2466,M05
172,2015-12-10,92500,92700,90700,92700,1943,K01
173,2015-12-11,91700,91700,88300,91100,5984,M02
174,2015-12-14,91000,91000,86600,88000,4878,M01
175,2015-12-15,88000,89100,84600,85400,4407,M05
176,2015-12-16,85300,87900,84500,85500,7202,K00
177,2015-12-17,88000,88000,85600,86300,3196,M01
178,2015-12-18,86300,87300,84600,85200,6968,M05
179,2015-12-21,85000,87800,84800,87800,4650,P01
180,2015-12-22,88700,88700,86000,88000,1057,M02
181,2015-12-23,89000,89000,85200,86800,3145,M01
182,2015-12-24,85500,93900,85000,91500,42195,P05
183,2015-12-28,92400,92400,90000,91000,18616,M01
184,2015-12-29,88600,88600,86400,87000,6393,M01
185,2015-12-30,87800,88300,85500,87900,10852,K01
186,2016-01-04,87800,88300,86400,86600,5152,M05
187,2016-01-05,84100,89700,84100,86700,6886,P03
188,2016-01-06,89800,89800,86700,87000,3720,M01
189,2016-01-07,88000,88000,85000,87600,4928,M02
190,2016-01-08,85900,87500,85800,86100,4224,K02
191,2016-01-11,85500,86900,85000,85400,3269,M05
192,2016-01-12,86000,86500,83800,84500,3981,M05
193,2016-01-13,84700,85700,84100,84200,3330,M05
194,2016-01-14,84200,84500,82400,82600,4419,M05
195,2016-01-15,83100,83900,80800,81000,4373,M05
196,2016-01-18,80100,82000,80000,81000,4769,P05
197,2016-01-19,79600,81100,79600,80500,4343,P03
198,2016-01-20,81000,81000,74900,77000,13073,M01
199,2016-01-21,75300,79400,71600,78400,23369,P05
200,2016-01-22,77200,80500,77200,77500,5578,K02
201,2016-01-25,77500,78700,76900,77500,7437,K00
202,2016-01-26,75800,78500,75800,77500,2311,P03
203,2016-01-27,78000,78900,76300,77200,6764,M05
204,2016-01-28,76500,78800,76500,77200,2744,P04
205,2016-01-29,77300,78600,77200,77800,2835,P05
206,2016-02-01,78300,78300,77000,78000,6610,M02
207,2016-02-02,77600,78400,77200,77500,4032,M05
208,2016-02-03,76200,77400,75800,75800,6476,M04
209,2016-02-04,75100,75600,73200,74900,7497,M05
210,2016-02-05,74100,75000,73600,74900,4648,P05
211,2016-02-11,74800,74900,72800,73900,4502,M05
212,2016-02-12,73000,73800,71500,71500,5614,M03
213,2016-02-15,70700,72200,70600,70700,5501,K02
214,2016-02-16,71200,71300,70500,70700,6887,M05
215,2016-02-17,70700,71400,70400,70900,3752,K00
216,2016-02-18,71200,71800,71000,71600,3977,P05
217,2016-02-19,71600,73200,71100,72700,3887,P05
218,2016-02-22,73200,74000,72300,72400,2673,M05
219,2016-02-23,72500,73200,71700,72400,4142,M05
220,2016-02-24,72400,72500,71400,71800,3328,M05
221,2016-02-25,71800,73000,71100,72000,1713,K00
222,2016-02-26,72000,72500,71500,71700,2727,M05
223,2016-02-29,71800,73100,71500,71600,2127,M05
224,2016-03-02,72900,73000,71300,71900,3852,M05
225,2016-03-03,71900,72500,71000,71800,3934,M05
226,2016-03-04,72100,72200,71300,71500,2953,M05
227,2016-03-07,71600,72700,71500,72400,5201,P05
228,2016-03-08,72500,73200,71800,72000,3298,M05
229,2016-03-09,71700,72800,71700,72100,12869,P03
230,2016-03-10,72100,72800,71800,72800,10915,P01
231,2016-03-11,72900,73000,72100,73000,7345,K01
232,2016-03-14,72800,73400,72400,72500,6386,M05
233,2016-03-15,72200,73300,72200,72300,6799,K02
234,2016-03-16,72300,77700,72300,77200,19683,P03
235,2016-03-17,77200,77300,75000,75000,9709,M03
236,2016-03-18,75400,76800,74200,75600,12581,K00
237,2016-03-21,75900,76200,74600,74600,6677,M03
238,2016-03-22,74600,75100,73600,73600,4213,M03
239,2016-03-23,73600,74600,73400,73600,7746,K02
240,2016-03-24,74600,79700,73700,74700,22173,K02
241,2016-03-25,75800,76000,74300,74300,11386,M03
242,2016-03-28,74600,74600,72200,72300,10777,M01
243,2016-03-29,72700,73000,71500,72000,8043,M05
244,2016-03-30,72100,72900,71700,72900,5036,P01
245,2016-03-31,73500,73500,72300,72400,2941,M01
246,2016-04-01,72800,73500,72400,72500,4842,M05
247,2016-04-04,72600,73500,72000,72000,4393,M03
248,2016-04-05,71700,72000,71100,71100,7887,M03
249,2016-04-06,71100,71500,70800,70800,6923,M03
250,2016-04-07,71100,71400,70400,70900,5485,M05
251,2016-04-08,71000,71600,70400,71500,3558,P05
252,2016-04-11,72000,72000,71200,72000,4875,K01
253,2016-04-12,72400,72400,71100,71700,3520,M01
254,2016-04-14,71700,72000,71000,71100,4118,M05
255,2016-04-15,71600,71700,70200,70400,8543,M05
256,2016-04-18,70500,71000,70000,70500,5277,K00
257,2016-04-19,70300,71400,70200,70500,4431,K00
258,2016-04-20,70700,71900,70700,71100,4583,P04
259,2016-04-21,71100,71600,70400,70700,6372,M05
260,2016-04-22,71400,71800,71000,71400,4801,K00
261,2016-04-25,72500,72500,71300,71700,5099,M01
262,2016-04-26,72300,72300,71200,72300,5735,K01
263,2016-04-27,72500,75000,72500,73300,22596,P04
264,2016-04-28,74500,74500,72300,73100,4854,M01
265,2016-04-29,73100,74000,71600,72400,7937,M05
266,2016-05-02,72400,72500,70800,71600,6080,M05
267,2016-05-03,72000,72000,71000,71100,3110,M01
268,2016-05-04,71200,71600,70600,71000,3039,M05
269,2016-05-09,71800,71800,70900,70900,3718,M00
270,2016-05-10,70900,71500,70700,71000,1864,K00
271,2016-05-11,71000,72300,70900,71800,3412,P05
272,2016-05-12,71800,72000,71000,71400,1977,M05
273,2016-05-13,72000,72000,70000,70200,9643,M01
274,2016-05-16,70300,70800,69900,70700,4547,P05
275,2016-05-17,70500,70600,68200,69800,13379,M05
276,2016-05-18,69800,70200,69100,69200,5179,M05
277,2016-05-19,69300,69900,68900,69200,6070,M05
278,2016-05-20,68900,69700,68600,69600,4137,P05
279,2016-05-23,69800,70300,68100,70100,7363,K01
280,2016-05-24,70100,70600,69700,69900,3501,M05
281,2016-05-25,70400,70500,69700,70300,5078,M05
282,2016-05-26,70500,70500,69600,70200,2859,M02
283,2016-05-27,70300,70500,69800,70000,2547,M05
284,2016-05-30,70100,70200,69500,70200,5054,K01
285,2016-05-31,70200,70200,69000,69400,8200,M01
286,2016-06-01,69300,70600,69300,70600,4399,P00
287,2016-06-02,70500,72600,70500,71200,7524,P04
288,2016-06-03,72100,72200,70700,71700,4635,M05
289,2016-06-07,71700,72400,70800,71600,5241,M05
290,2016-06-08,71100,71600,70900,71000,5506,M05
291,2016-06-09,70700,72000,69600,72000,14683,P01
292,2016-06-10,71600,72200,70500,71600,4795,K00
293,2016-06-13,71600,71600,70100,70100,3057,M00
294,2016-06-14,70100,70900,69700,69900,2870,M05
295,2016-06-15,69900,70800,69000,70000,2456,K00
296,2016-06-16,70000,70500,69300,69300,6727,M03
297,2016-06-17,69300,70900,69000,70900,13876,P01
298,2016-06-20,70400,71100,70200,70900,1524,P05
299,2016-06-21,71400,71400,70300,70500,1127,M01
300,2016-06-22,70300,71400,70300,70800,6508,P03
301,2016-06-23,71000,71200,69800,70700,5566,M05
302,2016-06-24,70900,71200,65000,68200,10400,M05
303,2016-06-27,67100,68500,66700,67800,5441,P05
304,2016-06-28,68300,69800,67200,68500,6371,K00
305,2016-06-29,68600,69600,68600,69300,1772,P03
306,2016-06-30,69100,69600,68800,69100,2285,K00
307,2016-07-01,68900,69700,68900,69500,2138,P03
308,2016-07-04,70000,70300,69600,70300,2413,K01
309,2016-07-05,70400,70900,69800,70800,2595,P05
310,2016-07-06,71000,71300,70300,70600,4285,M05
311,2016-07-07,71300,71300,70200,71000,1955,M02
312,2016-07-08,71300,71300,70000,70300,2994,M01
313,2016-07-11,70100,70700,69900,70600,2672,P05
314,2016-07-12,70700,70800,70000,70600,2266,M05
315,2016-07-13,70900,74400,70300,74200,21945,P05
316,2016-07-14,74300,78100,73700,74400,21477,K02
317,2016-07-15,74400,77200,74000,75800,14653,P05
318,2016-07-18,76500,76500,74300,75200,5771,M01
319,2016-07-19,75200,75200,72800,73600,10835,M01
320,2016-07-20,73600,74600,72000,72400,7440,M05
321,2016-07-21,73600,73800,72500,73200,4904,M05
322,2016-07-22,73100,73800,72500,73400,2853,K00
323,2016-07-25,74900,74900,72700,73400,2950,M01
324,2016-07-26,73100,73600,72700,73000,4015,M05
325,2016-07-27,73000,73800,72500,73800,3085,P01
326,2016-07-28,74300,74300,73600,73900,5380,M01
327,2016-07-29,74600,76600,74300,74800,17712,K02
328,2016-08-01,75100,75800,73200,74700,11357,M05
329,2016-08-02,74500,74700,73400,74100,6495,M05
330,2016-08-03,74300,74300,72900,72900,4818,M00
331,2016-08-04,73500,73500,71600,72000,7232,M01
332,2016-08-05,72100,72200,70200,70700,14251,M05
333,2016-08-08,71100,71500,70000,70800,6981,M05
334,2016-08-09,70800,70900,69600,69900,118140,M05
335,2016-08-10,70400,71900,70000,71800,14445,P05
336,2016-08-11,71900,71900,69700,70300,17840,M01
337,2016-08-12,70300,70400,69300,70000,13400,M05
338,2016-08-16,70000,70300,68900,68900,14102,M03
339,2016-08-17,69200,69300,67900,68000,11583,M05
340,2016-08-18,68000,68300,66300,67200,18451,M05
341,2016-08-19,67100,67500,65500,67400,18869,K01
342,2016-08-22,69700,69700,66500,67500,14132,M01
343,2016-08-23,67600,67700,66600,67000,3911,M05
344,2016-08-24,67600,67600,66100,66400,9140,M01
345,2016-08-25,66400,66900,65400,65700,11458,M05
346,2016-08-26,65500,66500,65000,65800,12184,K00
347,2016-08-29,65800,65900,64300,65200,11940,M05
348,2016-08-30,65500,65500,64500,64900,7794,M01
349,2016-08-31,65000,65600,64200,65400,10168,P05
350,2016-09-01,65400,66100,65000,65500,4687,K00
351,2016-09-02,65900,66500,65500,65900,6079,K00
352,2016-09-05,65800,67000,65800,66800,12666,P03
353,2016-09-06,67000,67100,66300,66700,4027,M05
354,2016-09-07,66700,67100,66000,66500,5907,M05
355,2016-09-08,66100,67100,65600,67100,7079,P01
356,2016-09-09,67000,67600,66100,67600,9776,P01
357,2016-09-12,67100,67500,66500,67200,5416,K00
358,2016-09-13,67000,67300,66200,66800,7274,M05
359,2016-09-19,66800,67600,66500,67400,7645,P05
360,2016-09-20,67200,68600,67200,68400,12611,P03
361,2016-09-21,68400,68700,68000,68400,3612,K00
362,2016-09-22,69200,69200,68400,68800,7132,M01
363,2016-09-23,68800,69100,68400,69000,7618,K01
364,2016-09-26,69100,69300,68200,68300,6337,M05
365,2016-09-27,68000,68200,67400,68000,12546,K00
366,2016-09-28,68000,68100,67500,67700,6146,M05
367,2016-09-29,67500,68400,67400,67800,5659,K00
368,2016-09-30,68000,68300,67500,68300,11072,K01
369,2016-10-04,69100,69500,68500,69000,12046,M05
370,2016-10-05,68000,69300,68000,69100,6008,P03
371,2016-10-06,69300,69900,69100,69200,11178,M05
372,2016-10-07,69300,69500,68600,68800,6900,M05
373,2016-10-10,69100,69400,68700,69200,3928,K00
374,2016-10-11,69200,69700,69000,69600,4522,P05
375,2016-10-12,69900,69900,68700,69300,5743,M01
376,2016-10-13,69300,69300,67900,69000,11861,M02
377,2016-10-14,69100,69100,68000,68900,2519,M02
378,2016-10-17,69200,69200,67800,67800,7747,M00
379,2016-10-18,67800,68300,67100,68200,7053,P05
380,2016-10-19,67800,68700,67600,68100,1584,K00
381,2016-10-20,68100,68100,67400,67700,3967,M01
382,2016-10-21,67300,67900,67000,67800,10493,P05
383,2016-10-24,67900,67900,67300,67700,1685,M02
384,2016-10-25,67500,68000,67100,68000,6499,P01
385,2016-10-26,68300,68300,67300,67900,3610,M01
386,2016-10-27,67900,68300,67600,68000,4342,K00
387,2016-10-28,68400,68400,67600,68100,2840,M01
388,2016-10-31,68100,68200,66900,67400,5393,M05
389,2016-11-01,67500,67500,66900,67400,1850,M02
390,2016-11-02,67400,67400,65600,65600,5811,M00
391,2016-11-03,65100,65200,64600,64700,4710,M05
392,2016-11-04,64600,64900,63700,64400,4675,M05
393,2016-11-07,64600,65200,64100,65200,3109,P01
394,2016-11-08,65200,65800,65100,65600,1391,P05
395,2016-11-09,66000,66000,62900,64400,9605,M01
396,2016-11-10,64500,65500,64000,65500,7256,P01
397,2016-11-11,65500,65800,64500,65100,3451,M05
398,2016-11-14,66000,66000,65100,65500,2103,M01
399,2016-11-15,65900,65900,64500,65300,4349,M01
400,2016-11-16,65500,65500,65100,65100,4834,M00
401,2016-11-17,64600,65600,64600,65100,10845,P03
402,2016-11-18,66300,66300,64400,64900,9451,M01
403,2016-11-21,65600,65800,64000,64300,5742,M05
404,2016-11-22,64300,64900,63600,64200,7420,M05
405,2016-11-23,64300,64300,63600,64200,6141,M02
406,2016-11-24,64200,64400,63800,64200,2794,K00
407,2016-11-25,65000,65000,63400,63900,4266,M01
408,2016-11-28,64400,65000,63600,63900,4677,M05
409,2016-11-29,64100,64300,63700,64200,3789,K01
410,2016-11-30,64200,65300,63900,65300,12235,P01
411,2016-12-01,65300,65800,65100,65300,3553,K00
412,2016-12-02,65300,65800,65200,65500,2266,K00
413,2016-12-05,65300,65600,64800,65300,1428,K00
414,2016-12-06,65500,65800,65100,65700,10527,K01
415,2016-12-07,65700,66200,65600,66000,2034,K00
416,2016-12-08,66300,66300,65600,66000,3870,M01
417,2016-12-09,65900,66100,65400,66000,3384,K01
418,2016-12-12,66600,66600,65700,66000,1878,M01
419,2016-12-13,66100,66100,65600,65600,3604,M00
420,2016-12-14,65100,65800,65100,65400,3717,K00
421,2016-12-15,65900,66100,64900,65800,6496,M05
422,2016-12-16,66400,66500,65500,66200,11751,M05
423,2016-12-19,66200,66200,65600,66100,2250,M02
424,2016-12-20,66300,66300,65600,66100,3306,M02
425,2016-12-21,66100,66500,66100,66400,9680,K00
426,2016-12-22,66400,66400,65800,65800,3840,M00
427,2016-12-23,65800,66400,65800,66200,2860,P03
428,2016-12-26,66100,66600,66100,66300,11647,K00
429,2016-12-27,66300,67600,66000,67200,17392,P05
430,2016-12-28,65700,65700,64000,65300,7781,M02
431,2016-12-29,65800,65800,64400,65300,5184,M01
432,2017-01-02,65300,65300,64400,64400,4576,M00
433,2017-01-03,64000,65100,63900,64000,5444,K02
434,2017-01-04,63900,64300,63800,64000,4053,K00
435,2017-01-05,64600,64700,64000,64000,4558,M03
436,2017-01-06,64100,64400,63900,63900,3988,M03
437,2017-01-09,63900,64100,63700,63700,6202,M03
438,2017-01-10,63400,63700,63000,63300,6482,M05
439,2017-01-11,63500,64300,63200,64100,3088,P05
440,2017-01-12,64000,64300,63500,64100,2734,K00
441,2017-01-13,64100,64200,63700,63900,2589,M05
442,2017-01-16,63400,63900,63400,63500,2060,K02
443,2017-01-17,63200,63800,63100,63200,2344,K02
444,2017-01-18,63100,63300,62400,62800,3880,M05
445,2017-01-19,62600,62800,62400,62700,3397,K00
446,2017-01-20,62700,63600,62500,63500,3609,P05
447,2017-01-23,63500,63600,62300,63000,1348,M05
448,2017-01-24,63000,63200,62700,62800,938,M05
449,2017-01-25,63400,63400,62600,62900,1208,M01
450,2017-01-26,63000,63200,62400,63000,2635,K00
451,2017-01-31,63000,63100,62500,62900,2933,M05
452,2017-02-01,62900,63300,62400,63000,4356,K00
453,2017-02-02,63400,63400,62400,62700,4879,M01
454,2017-02-03,62700,62700,61800,62600,4134,M02
455,2017-02-06,62300,62400,61900,62100,3547,M05
456,2017-02-07,62200,62200,61500,61600,3273,M01
457,2017-02-08,61600,61700,61100,61400,3842,M05
458,2017-02-09,61400,61600,60200,61500,5481,K01
459,2017-02-10,61500,62600,61400,62500,4637,P05
460,2017-02-13,62700,63100,62400,63000,3113,K01
461,2017-02-14,63300,63500,62600,63400,2396,K01
462,2017-02-15,63400,63500,62800,63100,2399,M05
463,2017-02-16,63100,63600,63100,63500,1965,P03
464,2017-02-17,64000,64200,63200,64000,2565,K01
465,2017-02-20,64300,64700,63600,64400,2237,K00
466,2017-02-21,64400,65100,64200,65100,4205,P01
467,2017-02-22,65100,66300,64800,66200,8477,P05
468,2017-02-23,66400,66600,65700,66200,3428,M05
469,2017-02-24,66500,66500,65800,66000,3453,M01
470,2017-02-27,66400,66600,62500,66600,6955,K01
471,2017-02-28,67100,67500,66500,67500,6880,P01
472,2017-03-02,67600,67600,65600,66500,2729,M01
473,2017-03-03,66300,66300,65200,66000,1637,M02
474,2017-03-06,65000,65800,64600,64700,2095,M05
475,2017-03-07,64800,65500,64400,65200,2045,P05
476,2017-03-08,65400,65400,64500,64700,824,M01
477,2017-03-09,64600,64700,61500,61500,11081,M03
478,2017-03-10,61600,61700,60800,61300,8849,M05
479,2017-03-13,60900,61700,60500,61000,5709,K00
480,2017-03-14,61200,61300,58000,58000,26808,M03
481,2017-03-15,58900,59000,58100,58100,6824,M03
482,2017-03-16,58300,58900,56000,56000,21568,M03
483,2017-03-17,55900,56000,54000,54400,40009,M05
484,2017-03-20,54400,54600,53500,53800,11572,M05
485,2017-03-21,54200,54300,52500,52600,23971,M05
486,2017-03-22,52400,53200,51900,52600,14064,K00
487,2017-03-23,52800,52800,51800,51800,13154,M00
488,2017-03-24,51600,52900,51300,52400,14849,P05
489,2017-03-27,52700,53400,52300,52600,7152,M05
490,2017-03-28,52700,52700,51100,51500,24117,M01
491,2017-03-29,52000,52000,50900,51400,12402,M01
492,2017-03-30,51100,51500,50000,50300,26563,M05
493,2017-03-31,50500,51500,50200,51500,13892,P01
494,2017-04-03,51500,51600,51000,51500,7491,K01
495,2017-04-04,51500,51600,51000,51400,8831,M05
496,2017-04-05,51400,52200,51400,51900,14698,P03
497,2017-04-06,51800,52100,51500,52000,8959,K01
498,2017-04-07,51600,52800,51600,51900,10299,P04
499,2017-04-10,52000,52000,49800,50300,22266,M01
500,2017-04-11,50000,50600,49800,49950,7928,M05
501,2017-04-12,49750,50500,49650,50400,6173,P05
502,2017-04-13,50700,50700,50000,50300,4961,M01
503,2017-04-14,50600,50600,50000,50300,6565,M01
504,2017-04-17,50300,50500,50200,50400,6108,K00
505,2017-04-18,50500,50800,50300,50400,6308,M05
506,2017-04-19,50700,51300,50200,51100,10323,P05
507,2017-04-20,51100,52900,50800,52500,30692,P05
508,2017-04-21,52300,52800,52000,52700,10541,P05
509,2017-04-24,52700,53500,52000,52800,18305,K00
510,2017-04-25,53000,54000,52500,52700,27294,M05
511,2017-04-26,52800,53500,52100,53200,12962,P05
512,2017-04-27,53400,53900,52800,53300,9174,M05
513,2017-04-28,53500,53600,52300,52600,10944,M05
514,2017-05-02,52600,52700,51200,51800,10851,M05
515,2017-05-04,51600,52300,51300,51600,4965,K00
516,2017-05-08,52100,52100,51500,51800,7313,M01
