,date,open,high,low,close,volume,pattern1
48,2012-03-13,6580,6690,6430,6690,66357,P01
49,2012-03-14,6710,6890,6610,6610,58123,M03
50,2012-03-15,6660,6660,6430,6460,57481,M01
51,2012-03-16,6430,6550,6350,6450,72101,K00
52,2012-03-19,6460,6640,6430,6430,44485,M04
53,2012-03-20,6320,6470,6320,6390,51116,P03
54,2012-03-21,6350,6430,6310,6350,28021,K00
55,2012-03-22,6350,6500,6280,6340,63740,M05
56,2012-03-23,6300,6330,6150,6160,42355,M05
57,2012-03-26,6180,6310,6180,6280,27150,P03
58,2012-03-27,6280,6330,6140,6290,55781,K01
59,2012-03-28,6340,6380,6150,6300,46716,M05
60,2012-03-29,6230,6360,6160,6330,84257,P05
61,2012-03-30,6440,6670,6370,6600,127487,P05
62,2012-04-02,6660,6750,6500,6750,140966,P01
63,2012-04-03,6690,6840,6630,6760,83529,P05
64,2012-04-04,6770,6820,6490,6640,100362,M05
65,2012-04-05,6640,6680,6410,6650,76800,K01
66,2012-04-06,6650,6650,6510,6520,41461,M01
67,2012-04-09,6410,6420,6190,6250,51121,M05
68,2012-04-10,6210,6310,6130,6150,45635,M05
69,2012-04-12,6150,6300,6100,6300,24120,P01
70,2012-04-13,6250,6480,6250,6450,39641,P03
71,2012-04-16,6460,6500,6350,6450,41763,M05
72,2012-04-17,6540,6540,6430,6470,40291,M01
73,2012-04-18,6510,6590,6490,6520,48400,K00
74,2012-04-19,6600,7380,6540,7370,448277,P15
75,2012-04-20,7400,7600,7140,7360,235838,M05
76,2012-04-23,7430,7570,7140,7450,182262,K00
77,2012-04-24,7380,7660,7300,7450,158292,P05
78,2012-04-25,7550,7670,7200,7250,167085,M05
79,2012-04-26,7250,7360,6920,6920,139675,M03
80,2012-04-27,6920,7280,6920,7210,108656,P03
81,2012-04-30,7300,7460,7180,7200,115882,M05
82,2012-05-02,7280,7280,7070,7200,72663,M01
83,2012-05-03,7280,7360,7100,7270,52489,M05
84,2012-05-04,7270,7380,7230,7260,73713,M05
85,2012-05-07,7190,7200,7000,7030,76610,M05
86,2012-05-08,7100,7200,7000,7190,68160,P05
87,2012-05-09,7160,7180,7070,7100,39430,M05
88,2012-05-10,7060,7390,7020,7390,101560,P01
89,2012-05-11,7390,7390,7100,7160,95198,M01
90,2012-05-14,7300,7940,7200,7380,507621,P05
91,2012-05-15,7310,7470,7010,7130,183838,M05
92,2012-05-16,7060,7200,6810,6810,124388,M03
93,2012-05-17,6710,6840,6670,6700,100519,M05
94,2012-05-18,6550,6560,6180,6230,146982,M05
95,2012-05-21,6240,6400,6220,6270,47788,K00
96,2012-05-22,6370,6550,6360,6400,42245,K02
97,2012-05-23,6550,6590,6400,6450,38993,M05
98,2012-05-24,6450,6510,6300,6340,50455,M05
99,2012-05-25,6360,6390,6280,6370,34409,K01
100,2012-05-29,6400,6560,6300,6480,39838,P05
101,2012-05-30,6460,6590,6430,6590,70865,P01
102,2012-05-31,6500,6500,6350,6420,128410,M01
103,2012-06-01,6430,6450,6340,6350,28263,M05
104,2012-06-04,6000,6080,5730,5800,122804,M05
105,2012-06-05,5850,6020,5850,6000,27223,P03
106,2012-06-07,6250,6310,6120,6160,35070,M05
107,2012-06-08,6170,6290,6000,6090,27838,M05
108,2012-06-11,6220,6300,6180,6250,63254,K00
109,2012-06-12,6080,6200,6080,6180,34315,P03
110,2012-06-13,6360,6360,6200,6240,20939,M01
111,2012-06-14,6100,6290,6100,6240,19263,P03
112,2012-06-15,6250,6340,6170,6290,31851,P05
113,2012-06-18,6540,6540,6390,6400,27526,M01
114,2012-06-19,6400,6430,6300,6400,43325,K01
115,2012-06-20,6490,6520,6400,6430,42967,M05
116,2012-06-21,6490,6490,6310,6360,32025,M01
117,2012-06-22,6210,6270,6040,6140,63942,M05
118,2012-06-25,6230,6230,6100,6120,20084,M01
119,2012-06-26,6070,6220,5970,6180,32770,P05
120,2012-06-27,6180,6370,6120,6280,52754,P05
121,2012-06-28,6390,6390,6240,6320,43100,M01
122,2012-06-29,6350,6420,6250,6380,29107,K01
123,2012-07-02,6500,6790,6420,6630,107284,P05
124,2012-07-03,6630,6900,6570,6880,88803,P05
125,2012-07-04,6990,6990,6750,6750,38551,M00
126,2012-07-05,6720,6840,6670,6750,30190,K00
127,2012-07-06,6720,6890,6700,6840,62580,P05
128,2012-07-09,6830,7100,6750,6950,77710,P05
129,2012-07-10,6960,6960,6800,6900,41689,M01
130,2012-07-11,6820,7000,6750,6910,54801,P05
131,2012-07-12,7030,7110,6830,6900,94065,M05
132,2012-07-13,6900,7220,6780,6980,214689,P05
133,2012-07-16,7070,7070,6860,7000,65750,M02
134,2012-07-17,6810,7040,6810,6820,73740,K02
135,2012-07-18,6850,6980,6680,6770,55977,M05
136,2012-07-19,6800,7010,6800,6980,59107,P03
137,2012-07-20,7140,7140,6950,7040,66161,M01
138,2012-07-23,6990,6990,6800,6930,52791,M02
139,2012-07-24,6810,6930,6760,6850,75811,P05
140,2012-07-25,6770,6780,6520,6590,78514,M05
141,2012-07-26,6620,6830,6620,6750,25150,P03
142,2012-07-27,6810,7040,6810,6940,66518,P03
143,2012-07-30,7080,7080,6900,6980,31411,M01
144,2012-07-31,7030,7050,6900,7000,49560,M05
145,2012-08-01,6930,7080,6930,7050,30891,P03
146,2012-08-02,7040,7040,6900,7000,24440,M02
147,2012-08-03,6970,7030,6870,6950,9810,M05
148,2012-08-06,6970,7060,6940,7020,34090,P05
149,2012-08-07,7050,7100,6970,7050,51037,K00
150,2012-08-08,7050,7210,7040,7180,91040,P05
151,2012-08-09,7150,7240,7110,7210,46516,P05
152,2012-08-10,7300,7300,7120,7170,13890,M01
153,2012-08-13,7200,7260,7160,7170,36751,M05
154,2012-08-14,7170,7300,7080,7100,51320,M05
155,2012-08-16,7100,7100,6960,7090,39330,M02
156,2012-08-17,7090,7130,7050,7120,24550,K01
157,2012-08-20,7100,7240,7100,7130,32765,K02
158,2012-08-21,7090,7180,7060,7100,32908,K00
159,2012-08-22,7150,7150,6930,7050,35181,M01
160,2012-08-23,7150,7150,6930,7050,34950,M01
161,2012-08-24,7090,7200,6960,7190,38216,P05
162,2012-08-27,7240,7240,7070,7180,17710,M01
163,2012-08-28,7110,7140,6990,7010,32953,M05
164,2012-08-29,7010,7230,6950,7230,91390,P01
165,2012-08-30,7300,7300,7130,7160,34140,M01
166,2012-08-31,7240,7630,7150,7400,181560,P05
167,2012-09-03,7560,7560,7250,7360,115885,M01
168,2012-09-04,7450,7770,7290,7600,159297,P05
169,2012-09-05,7600,7670,7370,7430,78123,M05
170,2012-09-06,7450,7520,7280,7430,126492,M05
171,2012-09-07,7500,7570,7390,7440,48034,M05
172,2012-09-10,7450,7550,7350,7500,95903,P05
173,2012-09-11,7550,7560,7400,7530,59678,M05
174,2012-09-12,7570,7590,7430,7590,90520,K01
175,2012-09-13,7590,7820,7500,7780,104811,P05
176,2012-09-14,7920,8060,7820,7900,153720,M05
177,2012-09-17,7900,7930,7720,7750,56271,M05
178,2012-09-18,7810,8010,7780,8000,52704,P05
179,2012-09-19,7910,8150,7910,8130,52621,P03
180,2012-09-20,8240,8290,8060,8100,53263,M05
181,2012-09-21,8140,8180,7990,8180,57869,K01
182,2012-09-24,8200,8340,8150,8250,44522,P05
183,2012-09-25,8330,8330,8020,8050,51598,M01
184,2012-09-26,8060,8060,7840,7860,61225,M01
185,2012-09-27,7940,7940,7680,7920,51925,M02
186,2012-09-28,7940,7990,7830,7940,31422,K00
187,2012-10-02,7940,8030,7870,7940,37760,K00
188,2012-10-04,7940,8170,7810,8170,53599,P01
189,2012-10-05,8260,8300,8140,8190,44615,M05
190,2012-10-08,8240,8240,8030,8050,36261,M01
191,2012-10-09,7980,8160,7930,8090,36892,P05
192,2012-10-10,8010,8150,7830,7830,81402,M03
193,2012-10-11,7710,7930,7710,7870,42401,P03
194,2012-10-12,7870,7910,7800,7870,31654,K00
195,2012-10-15,7860,7890,7560,7690,102120,M05
196,2012-10-16,7700,7820,7640,7750,47094,P05
197,2012-10-17,7840,7950,7760,7800,35880,M05
198,2012-10-18,7900,7920,7720,7770,29550,M05
199,2012-10-19,7700,7810,7620,7760,33280,P05
200,2012-10-22,7680,7680,7460,7600,45190,M01
201,2012-10-23,7600,7600,7470,7500,46001,M01
202,2012-10-24,7420,7430,7220,7300,55126,M05
203,2012-10-25,7270,7580,7200,7500,45570,P05
204,2012-10-26,7590,7590,7170,7390,33899,M01
205,2012-10-29,7450,7450,7050,7220,22360,M01
206,2012-10-30,7200,7260,7090,7220,16831,K01
207,2012-10-31,7220,7400,7200,7290,14451,P05
208,2012-11-01,7440,7440,7210,7250,17540,M01
209,2012-11-02,7250,7330,7250,7320,21126,P03
210,2012-11-05,7300,7300,6960,6960,59481,M00
211,2012-11-06,7050,7130,6960,7120,24595,P05
212,2012-11-07,7210,7210,7060,7060,21631,M00
213,2012-11-08,6940,7010,6930,7000,19521,P05
214,2012-11-09,7000,7320,6820,7300,52030,P05
215,2012-11-12,7240,7570,7240,7490,63911,P03
216,2012-11-13,7550,7550,7340,7370,18214,M01
217,2012-11-14,7230,7420,7210,7240,15061,K02
218,2012-11-15,7240,7240,6980,7000,29052,M01
219,2012-11-16,6990,7050,6790,6790,34599,M03
220,2012-11-19,6610,6920,6610,6860,26040,P03
221,2012-11-20,6900,7190,6850,7190,30217,P01
222,2012-11-21,7190,7190,6880,6920,31953,M01
223,2012-11-22,6920,7120,6920,7120,14916,P00
224,2012-11-23,7140,7380,7040,7220,28430,P05
225,2012-11-26,7250,7290,7170,7210,9347,M05
226,2012-11-27,7220,7300,7190,7230,19022,K00
227,2012-11-28,7230,7290,7060,7130,8531,M05
228,2012-11-29,7130,7210,7100,7210,25072,P01
229,2012-11-30,7290,7320,7180,7190,27302,M05
230,2012-12-03,7190,7270,7170,7210,23532,K00
231,2012-12-04,7210,7420,7150,7380,26563,P05
232,2012-12-05,7410,7470,7350,7400,31964,M05
233,2012-12-06,7440,7780,7370,7740,197434,P05
234,2012-12-07,7720,7790,7560,7630,71848,M05
235,2012-12-10,7610,7740,7590,7620,47345,K02
236,2012-12-11,7700,7760,7520,7720,52517,K01
237,2012-12-12,7810,7810,7500,7500,71698,M00
238,2012-12-13,7590,7670,7500,7630,29571,P05
239,2012-12-14,7640,7710,7530,7590,24794,M05
240,2012-12-17,7590,7670,7360,7360,34373,M03
241,2012-12-18,7360,7380,7230,7240,43791,M05
242,2012-12-20,7230,7270,7050,7050,37476,M03
243,2012-12-21,7030,7330,7010,7240,36495,P05
244,2012-12-24,7330,7420,7120,7350,29941,K01
245,2012-12-26,7430,7430,7230,7320,33221,M01
246,2012-12-27,7300,7300,7120,7260,9962,M02
247,2012-12-28,7220,7350,7170,7260,11972,P05
248,2013-01-02,7320,7350,7110,7150,30883,M05
249,2013-01-03,7190,7190,6640,6800,123401,M01
250,2013-01-04,6730,6850,6650,6740,44618,K00
251,2013-01-07,6710,6870,6690,6810,26940,P05
252,2013-01-08,6720,6970,6720,6900,22771,P03
253,2013-01-09,6910,6950,6790,6830,15228,M05
254,2013-01-10,6860,6900,6780,6850,18869,M05
255,2013-01-11,6850,6850,6670,6670,34031,M00
256,2013-01-14,6670,6710,6610,6680,21332,K00
257,2013-01-15,6600,6680,6520,6640,43055,P05
258,2013-01-16,6630,6660,6570,6620,18992,M05
259,2013-01-17,6620,6640,6500,6530,19269,M05
260,2013-01-18,6510,6640,6230,6230,83981,M03
261,2013-01-21,6260,6400,6200,6390,56552,P05
262,2013-01-22,6330,6520,6330,6400,34449,P03
263,2013-01-23,6370,6470,6340,6360,23142,M05
264,2013-01-24,6380,6380,6270,6270,19971,M00
265,2013-01-25,6250,6360,6160,6260,22222,K00
266,2013-01-28,6270,6270,6070,6190,33785,M01
267,2013-01-29,6170,6320,6170,6230,23959,P03
268,2013-01-30,6260,6370,6220,6300,26760,P05
269,2013-01-31,6300,6450,6300,6380,17768,P03
270,2013-02-01,6390,6440,6310,6370,16338,M05
271,2013-02-04,6380,6450,6240,6320,24061,M05
272,2013-02-05,6250,6300,6180,6230,22531,M05
273,2013-02-06,6230,6340,6200,6270,25504,P05
274,2013-02-07,6310,6310,6210,6220,39530,M01
275,2013-02-08,6320,6320,6230,6280,19284,M01
276,2013-02-12,6280,6370,6240,6360,29437,P05
277,2013-02-13,6320,6560,6320,6530,52020,P03
278,2013-02-14,6470,6650,6470,6560,52601,P03
279,2013-02-15,6520,6600,6490,6550,20240,K00
280,2013-02-18,6520,6720,6510,6720,43400,P01
281,2013-02-19,6670,6680,6410,6610,57535,M05
282,2013-02-20,6700,6720,6510,6570,40296,M05
283,2013-02-21,6570,6650,6510,6650,35650,P01
284,2013-02-22,6680,6680,6580,6640,20320,M01
285,2013-02-25,6730,6790,6600,6620,32740,M05
286,2013-02-26,6560,6720,6500,6560,43130,K00
287,2013-02-27,6560,6620,6490,6600,45500,P05
288,2013-02-28,6600,6820,6550,6760,71339,P05
289,2013-03-04,6770,6780,6500,6720,41732,M05
290,2013-03-05,6770,6840,6720,6750,37403,M05
291,2013-03-06,6760,6850,6650,6710,38258,M05
292,2013-03-07,6710,6740,6620,6710,25420,K00
293,2013-03-08,6660,6840,6660,6780,22280,P03
294,2013-03-11,6710,6770,6600,6710,16990,K00
295,2013-03-12,6620,6790,6510,6760,51122,P05
296,2013-03-13,6830,6830,6610,6780,34521,M02
297,2013-03-14,6830,6850,6730,6850,37741,K01
298,2013-03-15,6890,7000,6820,6990,49841,P05
299,2013-03-18,6990,7080,6860,6890,78000,M05
300,2013-03-19,6900,6900,6780,6850,45876,M01
301,2013-03-20,6840,6850,6690,6690,67702,M03
302,2013-03-21,6730,6780,6630,6680,36355,M05
303,2013-03-22,6720,6720,6590,6650,40020,M01
304,2013-03-25,6700,6730,6640,6710,37151,K01
305,2013-03-26,6690,6800,6690,6740,60471,P03
306,2013-03-27,6760,6780,6710,6770,35870,K01
307,2013-03-28,6790,6810,6720,6770,18949,M05
308,2013-03-29,6810,6820,6750,6750,30018,M03
309,2013-04-01,6790,6790,6670,6690,46210,M01
310,2013-04-02,6690,6730,6540,6600,92533,M05
311,2013-04-03,6550,6640,6460,6540,50000,M05
312,2013-04-04,6400,6450,6310,6420,86881,K01
313,2013-04-05,6420,6420,6180,6250,98012,M01
314,2013-04-08,6210,6250,6130,6180,71679,M05
315,2013-04-09,6190,6230,5940,6060,67673,M05
316,2013-04-10,6060,6110,6020,6050,32505,M05
317,2013-04-11,6060,6270,6030,6250,41041,P05
318,2013-04-12,6210,6330,6210,6260,25250,P03
319,2013-04-15,6260,6260,6130,6180,20368,M01
320,2013-04-16,6100,6220,6100,6160,7222,P03
321,2013-04-17,6110,6190,6030,6150,120363,P05
322,2013-04-18,6140,6140,6070,6100,12082,M01
323,2013-04-19,6050,6090,5950,6060,69723,K01
324,2013-04-22,6000,6130,5980,6130,50840,P01
325,2013-04-23,6150,6200,6110,6180,28660,K01
326,2013-04-24,6160,6260,6160,6260,46475,P00
327,2013-04-25,6290,6480,6220,6470,56266,P05
328,2013-04-26,6460,6560,6460,6550,38192,P03
329,2013-04-29,6500,6600,6500,6600,30356,P00
330,2013-04-30,6560,6690,6560,6680,50548,P03
331,2013-05-02,6680,6740,6620,6670,23510,M05
332,2013-05-03,6740,6740,6650,6730,47250,M02
333,2013-05-06,6770,6800,6740,6790,28631,K01
334,2013-05-07,6800,6810,6730,6790,20210,M05
335,2013-05-08,6790,6900,6730,6900,77191,P01
336,2013-05-09,6900,6950,6860,6890,31152,M05
337,2013-05-10,6920,6920,6740,6760,56563,M01
338,2013-05-13,6780,6810,6730,6760,39390,M05
339,2013-05-14,6790,6810,6720,6750,24260,M05
340,2013-05-15,6710,6780,6710,6770,10121,P03
341,2013-05-16,6790,6790,6400,6540,135880,M01
342,2013-05-20,6540,6540,6330,6410,62293,M01
343,2013-05-21,6410,6410,6290,6400,71862,M02
344,2013-05-22,6400,6440,6340,6440,38866,P01
345,2013-05-23,6430,6430,6350,6360,43953,M01
346,2013-05-24,6410,6410,6360,6400,9240,M02
347,2013-05-27,6400,6420,6200,6400,185015,K01
348,2013-05-28,6410,6500,6390,6500,118960,P01
349,2013-05-29,6540,6720,6510,6720,184999,P01
350,2013-05-30,6850,6850,6500,6540,238496,M01
351,2013-05-31,6590,6590,6240,6270,174925,M01
352,2013-06-03,6270,6300,6080,6090,98145,M05
353,2013-06-04,6140,6150,5800,5890,196619,M05
354,2013-06-05,5820,5910,5770,5770,76575,M03
355,2013-06-07,6100,6190,5700,5750,236239,M05
356,2013-06-10,5840,5850,5730,5820,62253,M05
357,2013-06-11,5820,5830,5680,5820,116860,K01
358,2013-06-12,5790,5800,5710,5740,49987,M05
359,2013-06-13,5740,5780,5600,5670,61587,M05
360,2013-06-14,5680,5710,5530,5530,53335,M03
361,2013-06-17,5470,5630,5270,5310,76485,M05
362,2013-06-18,5260,5410,5260,5410,25366,P00
363,2013-06-19,5430,5480,5300,5450,53761,K01
364,2013-06-20,5360,5420,5310,5320,17890,M05
365,2013-06-21,5300,5340,5170,5200,38090,M05
366,2013-06-24,5200,5280,5040,5260,30573,P05
367,2013-06-25,5260,5300,5030,5090,65381,M05
368,2013-06-26,5100,5360,4990,4990,60769,M04
369,2013-06-27,5050,5310,5050,5280,52106,P03
370,2013-06-28,5380,5410,5330,5370,28361,M05
371,2013-07-01,5370,5470,5320,5390,20521,K00
372,2013-07-02,5400,5480,5390,5460,23190,P05
373,2013-07-03,5510,5510,5370,5440,23133,M01
374,2013-07-04,5580,5580,5400,5440,47855,M01
375,2013-07-05,5470,5490,5400,5400,21430,M03
376,2013-07-08,5480,5480,5300,5310,30879,M01
377,2013-07-09,5400,5400,5320,5350,8330,M01
378,2013-07-10,5380,5380,5280,5340,10900,M01
379,2013-07-11,5340,5400,5270,5400,22250,P01
380,2013-07-12,5400,5400,5310,5390,15298,M02
381,2013-07-15,5390,5570,5330,5530,47946,P05
382,2013-07-16,5510,5560,5450,5510,15320,K00
383,2013-07-17,5510,5530,5430,5500,23622,M05
384,2013-07-18,5450,5520,5390,5430,12050,M05
385,2013-07-19,5430,5450,5360,5400,33981,M05
386,2013-07-22,5400,5470,5300,5380,9105,M05
387,2013-07-23,5480,5480,5340,5380,19128,M01
388,2013-07-24,5380,5400,5320,5390,13811,K01
389,2013-07-25,5410,5420,5360,5390,18493,M05
390,2013-07-26,5350,5390,5310,5350,25024,K00
391,2013-07-29,5380,5390,5300,5310,23115,M05
392,2013-07-30,5310,5370,5250,5310,42913,K00
393,2013-07-31,5380,5420,5340,5410,39944,P05
394,2013-08-01,5410,5540,5360,5540,33130,P01
395,2013-08-02,5590,5590,5500,5540,18751,M01
396,2013-08-05,5590,5590,5480,5540,12042,M01
397,2013-08-06,5540,5540,5490,5530,9722,M02
398,2013-08-07,5470,5510,5440,5470,12353,K00
399,2013-08-08,5590,6150,5590,5870,548676,P03
400,2013-08-09,5900,5910,5650,5660,104428,M05
401,2013-08-12,5720,5720,5570,5600,52946,M01
402,2013-08-13,5520,5650,5520,5590,55635,P03
403,2013-08-14,5560,5630,5490,5550,72554,M05
404,2013-08-16,5650,5680,5540,5680,91367,P02
405,2013-08-19,5570,5690,5570,5580,32140,K02
406,2013-08-20,5560,5620,5380,5380,64115,M03
407,2013-08-21,5380,5410,5170,5230,57631,M05
408,2013-08-22,5200,5230,5030,5040,53142,M05
409,2013-08-23,5120,5190,5100,5110,38824,M05
410,2013-08-26,5110,5190,5100,5160,23080,P05
411,2013-08-27,5080,5190,5080,5140,16390,P03
412,2013-08-28,5090,5120,5050,5100,22185,K00
413,2013-08-29,5120,5250,5120,5200,28030,P03
414,2013-08-30,5200,5250,5150,5190,14741,M05
415,2013-09-02,5200,5310,5140,5240,24163,P05
416,2013-09-03,5200,5310,5200,5280,35087,P03
417,2013-09-04,5220,5300,5220,5270,13869,P03
418,2013-09-05,5250,5440,5250,5440,32020,P00
419,2013-09-06,5430,5510,5380,5480,35802,P05
420,2013-09-09,5500,5590,5400,5530,35150,P05
421,2013-09-10,5480,5550,5370,5470,32170,M05
422,2013-09-11,5470,5470,5360,5450,42953,M02
423,2013-09-12,5450,5530,5410,5450,19166,K00
424,2013-09-13,5490,5490,5390,5420,34621,M01
425,2013-09-16,5380,5460,5300,5370,26311,M05
426,2013-09-17,5370,5420,5340,5370,18520,K00
427,2013-09-23,5340,5470,5330,5390,31621,P05
428,2013-09-24,5380,5430,5320,5370,11471,M05
429,2013-09-25,5350,5450,5350,5390,16172,P03
430,2013-09-26,5410,5450,5360,5440,11061,P05
431,2013-09-27,5450,5690,5400,5570,95681,P05
432,2013-09-30,5540,5720,5500,5660,98251,P05
433,2013-10-01,5670,5680,5400,5590,39618,M05
434,2013-10-02,5650,5660,5510,5520,38904,M05
435,2013-10-04,5450,5490,5370,5470,38036,K01
436,2013-10-07,5470,5470,5380,5410,27716,M01
437,2013-10-08,5370,5380,5260,5380,16556,K01
438,2013-10-10,5430,5430,5260,5320,11377,M01
439,2013-10-11,5320,5410,5320,5350,16834,P04
440,2013-10-14,5360,5420,5250,5310,25530,M05
441,2013-10-15,5270,5370,5270,5310,18421,P03
442,2013-10-16,5310,5390,5230,5300,20466,M05
443,2013-10-17,5300,5350,5090,5180,45523,M05
444,2013-10-18,5110,5180,5070,5160,18110,P05
445,2013-10-21,5160,5200,5120,5200,10920,P01
446,2013-10-22,5200,5260,5190,5200,12114,K02
447,2013-10-23,5250,5250,5160,5190,13350,M01
448,2013-10-24,5110,5310,5110,5310,19890,P00
449,2013-10-25,5350,5350,5250,5310,19311,M01
450,2013-10-28,5350,5350,5240,5270,5143,M01
451,2013-10-29,5300,5300,5220,5270,10440,M01
452,2013-10-30,5270,5310,5260,5270,12468,K02
453,2013-10-31,5270,5360,5230,5290,28100,K00
454,2013-11-01,5250,5330,5230,5330,13770,P01
455,2013-11-04,5330,5330,5210,5250,11770,M01
456,2013-11-05,5250,5270,5110,5210,13701,M05
457,2013-11-06,5160,5240,5160,5190,13360,P03
458,2013-11-07,5200,5200,5150,5150,11570,M00
459,2013-11-08,5160,5160,5080,5120,25000,M01
460,2013-11-11,5210,5210,4950,5050,38681,M01
461,2013-11-12,4980,5080,4980,4980,37242,K02
462,2013-11-13,4980,5000,4980,5000,22600,K01
463,2013-11-14,5020,5150,4995,5030,36610,K02
464,2013-11-15,4980,5080,4950,5050,39817,P05
465,2013-11-18,5020,5070,4980,4980,11316,M03
466,2013-11-19,5040,5040,4950,4965,10600,M01
467,2013-11-20,4960,5030,4895,4895,45777,M03
468,2013-11-21,4990,4990,4850,4900,24361,M01
469,2013-11-22,4950,4950,4850,4870,18420,M01
470,2013-11-25,4950,4950,4860,4885,9881,M01
471,2013-11-26,4860,4865,4810,4840,12298,M05
472,2013-11-27,4835,4895,4810,4810,13926,M04
473,2013-11-28,4815,4885,4815,4885,7683,P00
474,2013-11-29,4990,4990,4835,4885,5271,M01
475,2013-12-02,4885,4885,4765,4775,19460,M01
476,2013-12-03,4775,4815,4725,4775,9416,K00
477,2013-12-04,4720,4780,4685,4700,18261,M05
478,2013-12-05,4700,4720,4580,4610,13062,M05
479,2013-12-06,4560,4635,4515,4570,8490,K00
480,2013-12-09,4615,4615,4500,4560,24628,M01
481,2013-12-10,4515,4515,4395,4410,25151,M01
482,2013-12-11,4410,4415,4180,4180,50305,M03
483,2013-12-12,4170,4350,4155,4180,122500,K02
484,2013-12-13,4200,4230,4150,4165,10591,M05
485,2013-12-16,4155,4270,4115,4165,25632,K00
486,2013-12-17,4175,4235,4115,4120,14177,M05
487,2013-12-18,4080,4195,4075,4100,15000,K02
488,2013-12-19,4160,4180,4040,4080,13905,M05
489,2013-12-20,4100,4150,4005,4060,6552,M05
490,2013-12-23,4095,4095,4035,4075,9619,M02
491,2013-12-24,4080,4150,4045,4095,50111,K00
492,2013-12-26,4095,4165,4060,4100,18770,K00
493,2013-12-27,4050,4135,4050,4135,4951,P00
494,2013-12-30,4160,4160,4070,4095,5021,M01
495,2014-01-02,4080,4115,4060,4075,13513,M05
496,2014-01-03,4060,4225,4055,4155,39390,P05
497,2014-01-06,4205,4205,4080,4090,27940,M01
498,2014-01-07,4160,4185,4100,4175,16377,K01
499,2014-01-08,4150,4200,4100,4130,22243,M05
500,2014-01-09,4120,4745,4120,4745,523947,P10
501,2014-01-10,4890,4900,4350,4410,615246,M05
502,2014-01-13,4455,4550,4410,4425,169533,M05
503,2014-01-14,4430,4970,4420,4530,565282,P05
504,2014-01-15,4630,5200,4615,4970,1483275,P05
505,2014-01-16,4990,4990,4800,4870,241030,M01
506,2014-01-17,4870,5030,4820,4820,263855,M04
507,2014-01-20,4820,4875,4675,4710,137366,M05
508,2014-01-21,4760,4790,4665,4775,102634,K01
509,2014-01-22,4800,4955,4780,4835,263249,P05
510,2014-01-23,4835,4835,4690,4705,92682,M01
511,2014-01-24,4705,4705,4560,4585,60070,M01
512,2014-01-27,4500,4540,4410,4435,53403,M05
513,2014-01-28,4435,4495,4395,4395,38465,M03
514,2014-01-29,4390,4510,4350,4510,46210,P01
515,2014-02-03,4440,4560,4430,4440,52613,K02
516,2014-02-04,4320,4390,4305,4330,36845,K00
