,date,open,high,low,close,volume,pattern1
131,2012-07-12,11600,11600,11600,11600,11,K00
132,2012-07-13,11300,11550,11250,11550,70,P01
133,2012-07-16,11600,11600,11300,11500,510,M02
134,2012-07-17,11300,11800,11300,11750,3900,P03
135,2012-07-18,11750,11750,11400,11750,72858,K01
136,2012-07-19,11750,11850,11500,11850,1440,P02
137,2012-07-20,11650,11650,11400,11500,2870,M01
138,2012-07-23,11500,11500,11400,11500,50,K01
139,2012-07-24,11250,11300,11200,11200,800,M03
140,2012-07-25,10900,10950,9550,10800,2960,M05
141,2012-07-26,10700,11200,10400,11150,1790,P05
142,2012-07-27,11400,11400,11100,11400,130,K01
143,2012-07-30,11600,11600,11200,11400,80,M01
144,2012-07-31,11400,11600,11200,11500,80,P05
145,2012-08-01,11600,11600,11500,11550,230,M01
146,2012-08-02,11250,11600,11150,11300,1330,K00
147,2012-08-03,11300,11450,11250,11450,110,P01
148,2012-08-06,11450,11450,11450,11450,30,K00
149,2012-08-07,11200,11200,11000,11100,1040,M01
150,2012-08-08,11100,11500,10950,11100,1090,K00
151,2012-08-09,11100,11300,11100,11300,350,P00
152,2012-08-10,11400,11400,11250,11300,492,M01
153,2012-08-13,11550,11550,11300,11300,580,M00
154,2012-08-14,11550,11550,11300,11550,140,K01
155,2012-08-16,11600,12200,11400,12200,7619,P01
156,2012-08-17,12350,12800,12250,12550,5600,P05
157,2012-08-20,12200,12950,12200,12850,3920,P03
158,2012-08-21,12850,12900,12650,12700,1760,M05
159,2012-08-22,12600,12750,12400,12750,1212,P01
160,2012-08-23,13000,13050,12600,12850,911,M05
161,2012-08-24,12650,12950,12550,12550,4781,M04
162,2012-08-27,12550,12800,12500,12700,310,P05
163,2012-08-28,12550,12700,12450,12700,1570,P01
164,2012-08-29,12750,12900,12600,12750,730,K00
165,2012-08-30,12700,12700,12300,12550,2090,M01
166,2012-08-31,12600,12600,12150,12200,1560,M01
167,2012-09-03,12200,12350,12100,12350,1786,P01
168,2012-09-04,12150,12400,12150,12350,9180,P03
169,2012-09-05,12450,12750,12450,12700,17660,P03
170,2012-09-06,13000,13000,12550,12950,2600,M02
171,2012-09-07,13000,13000,12700,12850,2674,M01
172,2012-09-10,12750,13000,12600,12850,10700,P05
173,2012-09-11,12950,12950,12950,12950,450,K00
174,2012-09-12,12700,12750,12500,12550,2560,M05
175,2012-09-13,12450,12600,12450,12550,500,P03
176,2012-09-14,12650,12700,12600,12700,1640,K01
177,2012-09-17,12700,12800,12700,12700,1970,K02
178,2012-09-18,12450,12750,12450,12700,1090,P03
179,2012-09-19,12600,13500,12600,13300,1582,P03
180,2012-09-20,13300,13500,13150,13300,2470,K00
181,2012-09-21,13300,13350,13050,13250,1050,M05
182,2012-09-24,13400,13750,13350,13750,8040,P01
183,2012-09-25,13650,13750,13400,13700,1890,K01
184,2012-09-26,13600,13700,13500,13700,3281,P01
185,2012-09-27,13350,13750,13350,13400,3680,K02
186,2012-09-28,13650,14200,13350,14100,25270,P05
187,2012-10-02,14300,14300,14000,14100,3291,M01
188,2012-10-04,13800,14300,13650,14300,8362,P01
189,2012-10-05,14300,14300,14000,14050,3240,M01
190,2012-10-08,13850,14350,13650,14200,4650,P05
191,2012-10-09,13700,14050,13700,14050,1070,P00
192,2012-10-10,13750,14000,13650,13700,1253,M05
193,2012-10-11,13500,13700,13500,13600,1322,P03
194,2012-10-12,13450,13900,13450,13700,990,P03
195,2012-10-15,14300,14300,13600,13950,5190,M01
196,2012-10-16,13750,14050,13750,14000,1374,P03
197,2012-10-17,13850,14100,13750,13950,790,P05
198,2012-10-18,13950,14000,13750,13850,2080,M05
199,2012-10-19,14100,14400,13850,14150,9200,K00
200,2012-10-22,14000,14100,13650,13750,5660,M05
201,2012-10-23,13750,14200,13700,13900,570,P05
202,2012-10-24,13900,14100,13600,13950,840,K00
203,2012-10-25,14100,14100,13750,13750,1580,M00
204,2012-10-26,14000,14000,13200,13650,1760,M01
205,2012-10-29,13400,13800,13150,13700,4280,P05
206,2012-10-30,13900,13900,13400,13700,2540,M01
207,2012-10-31,13550,13700,13500,13700,2870,P01
208,2012-11-01,13800,13800,13750,13750,30,M00
209,2012-11-02,13900,13900,13550,13750,1090,M01
210,2012-11-05,13600,13750,13550,13550,1480,M04
211,2012-11-06,13550,13550,13400,13550,560,K01
212,2012-11-07,13750,13750,13250,13450,480,M01
213,2012-11-08,13650,13650,13500,13600,70,M02
214,2012-11-09,13400,13400,13200,13400,490,K01
215,2012-11-12,13350,13350,13000,13200,2600,M01
216,2012-11-13,13050,13250,12850,13200,3310,P05
217,2012-11-14,13200,13550,13200,13550,750,P00
218,2012-11-15,13250,13250,12750,12800,2970,M01
219,2012-11-16,12650,12800,12300,12450,1290,M05
220,2012-11-19,12350,12550,12050,12250,2490,M05
221,2012-11-20,12150,12250,11950,12150,1550,K00
222,2012-11-21,12150,12250,11750,12200,6070,K01
223,2012-11-22,12250,12550,12250,12350,2340,P04
224,2012-11-23,12300,12500,12300,12350,2271,K00
225,2012-11-26,12250,12500,12250,12400,1060,P03
226,2012-11-27,12500,12750,12000,12300,1512,M05
227,2012-11-28,12000,12100,11650,11950,1411,M05
228,2012-11-29,11850,12050,11850,12000,2110,P03
229,2012-11-30,11800,12000,11800,12000,1380,P00
230,2012-12-03,11900,11900,11700,11750,2170,M01
231,2012-12-04,11600,11900,11550,11650,2230,K00
232,2012-12-05,11550,11550,11250,11300,5513,M01
233,2012-12-06,11200,11700,11200,11250,1350,K02
234,2012-12-07,11450,11500,11150,11500,1320,K01
235,2012-12-10,11700,11700,11400,11600,3570,M02
236,2012-12-11,11600,11800,11500,11750,1161,P05
237,2012-12-12,11750,11750,11500,11650,2900,M01
238,2012-12-13,11550,11650,11450,11550,3181,K00
239,2012-12-14,11450,11500,11300,11500,1650,K01
240,2012-12-17,11400,11500,11350,11400,814,K00
241,2012-12-18,11400,11500,11150,11500,2921,P02
242,2012-12-20,11550,11650,11400,11400,1610,M03
243,2012-12-21,11300,11700,11300,11400,4525,P04
244,2012-12-24,11350,11500,11350,11450,2851,P03
245,2012-12-26,11350,11650,11350,11450,12330,P04
246,2012-12-27,11350,11500,11200,11500,3140,P01
247,2012-12-28,11400,11500,11350,11450,7510,K00
248,2013-01-02,11400,11550,11300,11500,2110,P05
249,2013-01-03,11500,11700,11300,11500,4791,K00
250,2013-01-04,11450,11800,11400,11800,5352,P01
251,2013-01-07,11900,11900,11550,11650,11661,M01
252,2013-01-08,11550,11700,11550,11650,5796,P03
253,2013-01-09,11500,11700,11500,11650,7680,P03
254,2013-01-10,11550,11750,11500,11650,5561,P05
255,2013-01-11,11550,11800,11550,11800,2310,P00
256,2013-01-14,11900,12350,11900,12250,16428,P03
257,2013-01-15,12200,12400,12000,12050,6420,M05
258,2013-01-16,12300,12400,12100,12150,8020,M05
259,2013-01-17,12050,12200,11900,12050,7660,K00
260,2013-01-18,12050,12250,12000,12250,7920,P01
261,2013-01-21,12100,12350,12100,12350,6542,P00
262,2013-01-22,12100,12350,12100,12250,2300,P03
263,2013-01-23,12250,12350,12100,12250,8700,K00
264,2013-01-24,12450,12450,12100,12300,2021,M01
265,2013-01-25,12150,12300,12100,12200,500,K00
266,2013-01-28,12200,12200,11750,12000,2531,M01
267,2013-01-29,11700,12000,11700,11900,1371,P03
268,2013-01-30,11650,11850,11600,11700,1261,K00
269,2013-01-31,11550,11700,11400,11550,1191,K00
270,2013-02-01,11400,11600,11250,11450,1941,K00
271,2013-02-04,11450,11650,11400,11550,1270,P05
272,2013-02-05,11450,11550,11000,11250,2881,M05
273,2013-02-06,11250,11350,11150,11250,1391,K00
274,2013-02-07,11250,11450,11200,11350,1480,P05
275,2013-02-08,11350,11450,11100,11100,1524,M03
276,2013-02-12,11100,11350,11050,11250,1091,P05
277,2013-02-13,11250,11250,11000,11250,3230,K01
278,2013-02-14,11200,11250,11000,11200,2831,K01
279,2013-02-15,11350,11350,11100,11300,1740,M02
280,2013-02-18,11100,11100,10700,11000,3585,M02
281,2013-02-19,11000,11000,10750,11000,730,K01
282,2013-02-20,11000,11150,10800,11150,5140,P01
283,2013-02-21,11150,11150,10900,10950,1384,M01
284,2013-02-22,10800,10900,10400,10500,16420,M05
285,2013-02-25,10500,10500,9950,9950,47430,M00
286,2013-02-26,10000,10100,9810,10050,4541,P05
287,2013-02-27,10100,10550,9910,9970,25051,M05
288,2013-02-28,10000,10100,10000,10100,7424,P00
289,2013-03-04,10100,10300,10050,10100,8382,K02
290,2013-03-05,10100,10250,10000,10250,7189,P01
291,2013-03-06,10300,10300,10050,10100,6173,M01
292,2013-03-07,10100,10250,10100,10200,2331,P03
293,2013-03-08,10100,10200,10000,10200,4480,P01
294,2013-03-11,10000,10100,9940,9980,6480,M05
295,2013-03-12,9980,10250,9980,10200,8983,P03
296,2013-03-13,10250,10250,10150,10250,7723,K01
297,2013-03-14,10250,10400,10150,10300,2874,K00
298,2013-03-15,10300,10400,10200,10350,2710,K00
299,2013-03-18,10350,10350,10150,10250,1664,M01
300,2013-03-19,10150,10350,10150,10250,814,P03
301,2013-03-20,10150,10350,10050,10150,1780,K00
302,2013-03-21,10150,10300,9980,9980,6340,M03
303,2013-03-22,9980,10100,9980,10100,862,P00
304,2013-03-25,10100,10150,10000,10000,600,M03
305,2013-03-26,9990,10050,9940,10050,3370,P01
306,2013-03-27,10000,10000,9940,9940,929,M00
307,2013-03-28,9940,10050,9940,10000,989,P03
308,2013-03-29,9920,10000,9900,9990,2460,P05
309,2013-04-01,10150,10150,9980,10000,1960,M01
310,2013-04-02,10000,10050,9920,9930,3550,M05
311,2013-04-03,10000,10000,9940,9990,2484,M02
312,2013-04-04,10000,10000,9810,9910,3603,M01
313,2013-04-05,9910,9910,9560,9720,6100,M01
314,2013-04-08,9850,11150,9850,11150,233848,P10
315,2013-04-09,11150,11600,10350,10450,162300,M05
316,2013-04-10,10700,10700,9940,10100,67483,M01
317,2013-04-11,10100,10150,9840,10000,66614,M05
318,2013-04-12,9940,9990,9750,9750,27197,M03
319,2013-04-15,10150,11150,10000,10700,125046,P05
320,2013-04-16,10650,10650,10100,10300,78010,M01
321,2013-04-17,10300,10300,9900,9930,41388,M01
322,2013-04-18,9860,10300,9840,10300,13680,P01
323,2013-04-19,10500,11200,10000,11100,46504,P05
324,2013-04-22,12750,12750,10500,10500,354743,M10
325,2013-04-23,10350,10500,10200,10400,40600,K00
326,2013-04-24,10550,10550,10250,10300,29892,M01
327,2013-04-25,10450,11500,10400,10900,103905,P05
328,2013-04-26,10650,10950,10500,10550,48489,M05
329,2013-04-29,10600,11050,10600,10800,40432,P03
330,2013-04-30,11000,11200,10700,11000,23384,K00
331,2013-05-02,10900,11150,10800,10850,22354,M05
332,2013-05-03,10800,11100,10500,10900,19073,P05
333,2013-05-06,10900,10900,10550,10650,23029,M01
334,2013-05-07,10550,10750,10400,10400,15295,M03
335,2013-05-08,10450,10700,10400,10700,17241,P01
336,2013-05-09,10600,11000,10600,10900,18581,P03
337,2013-05-10,10700,10900,10650,10850,5392,P05
338,2013-05-13,10700,10850,10550,10800,10690,P05
339,2013-05-14,10650,10750,10400,10500,4792,M05
340,2013-05-15,10450,10550,10350,10550,5521,P01
341,2013-05-16,10450,10450,9960,10200,55772,M01
342,2013-05-20,10150,10200,9990,10100,13693,M05
343,2013-05-21,10000,10150,10000,10150,9572,P00
344,2013-05-22,10050,10150,9980,10050,15382,K00
345,2013-05-23,10000,10050,9900,9900,16306,M03
346,2013-05-24,9920,9980,9800,9860,16284,M05
347,2013-05-27,9820,9820,9560,9720,21280,M01
348,2013-05-28,9780,9780,9600,9730,4880,M02
349,2013-05-29,9730,9910,9720,9900,4201,P05
350,2013-05-30,9950,10000,9900,9980,3130,K01
351,2013-05-31,10000,10000,9810,9950,5140,M02
352,2013-06-03,9940,9940,9750,9900,5170,M02
353,2013-06-04,9900,9950,9650,9800,4699,M05
354,2013-06-05,9760,9760,9580,9710,4082,M02
355,2013-06-07,9710,9710,9200,9250,11740,M01
356,2013-06-10,9260,9370,9210,9370,1840,P01
357,2013-06-11,9430,9430,9050,9150,2591,M01
358,2013-06-12,9080,9220,9080,9150,1282,P03
359,2013-06-13,9230,9230,8920,8960,2950,M01
360,2013-06-14,9000,9010,8840,8840,5050,M03
361,2013-06-17,8650,8790,8500,8500,8256,M03
362,2013-06-18,8610,8700,8510,8700,2055,P01
363,2013-06-19,8690,8890,8670,8830,1581,P05
364,2013-06-20,8710,8820,8600,8700,3130,M05
365,2013-06-21,7900,8490,7900,8430,3791,P03
366,2013-06-24,8590,8600,8500,8600,660,K01
367,2013-06-25,8460,8780,8390,8690,670,P05
368,2013-06-26,8200,8620,8200,8490,780,P03
369,2013-06-27,8760,8790,8510,8510,1001,M03
370,2013-06-28,8550,8720,8520,8560,1160,K02
371,2013-07-01,8560,8850,8450,8780,1140,P05
372,2013-07-02,8800,8800,8520,8790,870,M02
373,2013-07-03,8860,8860,8610,8650,1720,M01
374,2013-07-04,8680,8680,8430,8560,1370,M01
375,2013-07-05,8700,8700,8550,8680,970,M02
376,2013-07-08,8700,8700,8450,8520,1070,M01
377,2013-07-09,8410,8760,8410,8580,1220,P03
378,2013-07-10,8590,9090,8460,8750,7061,P05
379,2013-07-11,8790,9000,8750,8880,980,P05
380,2013-07-12,9000,9100,8760,9040,1031,K01
381,2013-07-15,8900,9200,8840,9160,6730,P05
382,2013-07-16,9150,9150,8970,9130,240,M02
383,2013-07-17,9120,9240,9120,9240,230,P00
384,2013-07-18,9290,9400,9260,9380,3230,P05
385,2013-07-19,9260,9400,9250,9300,1460,K00
386,2013-07-22,9460,9460,9300,9310,1030,M01
387,2013-07-23,9300,9440,9270,9420,1220,P05
388,2013-07-24,9450,9450,9300,9410,1800,M02
389,2013-07-25,9240,9420,9240,9390,170,P03
390,2013-07-26,9210,9440,9210,9420,290,P03
391,2013-07-29,9130,9420,9130,9370,684,P03
392,2013-07-30,9400,9400,9390,9400,1200,K01
393,2013-07-31,9450,9450,9250,9350,852,M01
394,2013-08-01,9120,9400,9120,9340,101,P03
395,2013-08-02,9400,9430,9140,9400,1530,K01
396,2013-08-05,9190,9200,9140,9140,1000,M03
397,2013-08-06,9370,9370,9020,9180,935,M01
398,2013-08-07,9010,9380,9010,9070,2990,P04
399,2013-08-08,9170,9170,8970,9090,1550,M01
400,2013-08-09,8890,9070,8890,9040,1050,P03
401,2013-08-12,9040,9040,8900,8900,2260,M00
402,2013-08-13,8900,9000,8900,8900,1480,K02
403,2013-08-14,9110,9110,8900,8980,1070,M01
404,2013-08-16,8980,9090,8950,9090,400,P01
405,2013-08-19,9080,9080,8890,8890,1900,M00
406,2013-08-20,8890,8890,8610,8720,4330,M01
407,2013-08-21,8790,8900,8660,8880,1510,P05
408,2013-08-22,8550,8710,8550,8610,534,P03
409,2013-08-23,8650,8870,8500,8870,1141,P01
410,2013-08-26,8830,8830,8700,8760,310,M01
411,2013-08-27,8790,9040,8770,8770,980,M04
412,2013-08-28,8600,8670,8520,8550,120,M05
413,2013-08-29,8430,8570,8380,8570,1470,P01
414,2013-08-30,8780,8780,8390,8490,2100,M01
415,2013-09-02,8340,8470,8330,8330,1240,M04
416,2013-09-03,8360,8440,8340,8400,1240,K00
417,2013-09-04,8380,8380,8330,8350,1880,M01
418,2013-09-05,8270,8380,8270,8290,4080,K02
419,2013-09-06,8200,8430,8200,8250,4910,P04
420,2013-09-09,8220,8300,8220,8300,2830,P00
421,2013-09-10,8500,8500,8270,8350,5900,M01
422,2013-09-11,8420,8420,8280,8390,485,M02
423,2013-09-12,8340,8520,8200,8400,1992,P05
424,2013-09-13,8310,8450,8220,8420,1350,P05
425,2013-09-16,8310,8580,8310,8450,1740,P03
426,2013-09-17,8570,8570,8340,8340,390,M00
427,2013-09-23,8380,8430,8220,8220,3183,M03
428,2013-09-24,8330,8330,8130,8130,4711,M00
429,2013-09-25,8130,8220,8100,8170,1010,K00
430,2013-09-26,8190,8300,8100,8260,1380,P05
431,2013-09-27,8320,8400,8300,8310,4500,M05
432,2013-09-30,8340,8400,8210,8230,3151,M05
433,2013-10-01,8340,8340,8070,8090,3037,M01
434,2013-10-02,8130,8280,8110,8270,490,P05
435,2013-10-04,8270,8300,8180,8220,1213,M05
436,2013-10-07,8220,8250,8040,8160,5022,M05
437,2013-10-08,8070,8070,7870,7950,10790,M01
438,2013-10-10,8030,8030,7870,7980,1940,M02
439,2013-10-11,7980,8190,7820,7960,4351,M05
440,2013-10-14,7980,7980,7820,7860,2010,M01
441,2013-10-15,7960,7960,7900,7910,60,M01
442,2013-10-16,7880,8000,7870,7940,1830,P05
443,2013-10-17,8700,8700,7890,7890,6731,M00
444,2013-10-18,7890,7980,7670,7890,2312,K00
445,2013-10-21,7880,7880,7810,7810,2313,M00
446,2013-10-22,7720,7940,7720,7760,4350,P04
447,2013-10-23,7790,7870,7650,7650,1990,M03
448,2013-10-24,7780,7780,7460,7590,7051,M01
449,2013-10-25,7600,7600,7300,7460,9227,M01
450,2013-10-28,7460,7600,7360,7430,3023,M05
451,2013-10-29,7430,7500,7360,7420,2970,M05
452,2013-10-30,7430,7500,7350,7450,3922,K00
453,2013-10-31,7450,7450,7370,7450,2190,K01
454,2013-11-01,7450,7450,7300,7310,4104,M01
455,2013-11-04,7440,7440,7320,7420,1021,M02
456,2013-11-05,7420,7460,7340,7430,4040,K00
457,2013-11-06,7340,7430,7340,7400,1971,P03
458,2013-11-07,7400,7430,7300,7350,8883,M05
459,2013-11-08,7310,7310,7080,7090,4730,M01
460,2013-11-11,7200,7200,6880,6880,1941,M00
461,2013-11-12,6880,6910,6800,6800,36590,M03
462,2013-11-13,6810,6830,6770,6800,650,M05
463,2013-11-14,6800,6800,6680,6680,2880,M00
464,2013-11-15,6620,6640,6550,6560,51442,M05
465,2013-11-18,6570,6670,6420,6610,3381,P05
466,2013-11-19,6600,6740,6550,6700,2759,P05
467,2013-11-20,6700,6980,6700,6980,27068,P00
468,2013-11-21,7000,7000,6850,6930,5172,M01
469,2013-11-22,6930,7190,6930,7180,14952,P03
470,2013-11-25,6940,7220,6940,7220,5570,P00
471,2013-11-26,7130,7300,7130,7170,1540,P04
472,2013-11-27,7180,7300,7080,7170,4801,M05
473,2013-11-28,7170,7390,7170,7390,10330,P00
474,2013-11-29,7400,7600,7310,7560,7256,P05
475,2013-12-02,7560,7620,7490,7590,2010,K01
476,2013-12-03,7590,7700,7510,7550,1390,M05
477,2013-12-04,7470,7640,7450,7620,7841,P05
478,2013-12-05,7770,7880,7650,7750,7910,M05
479,2013-12-06,7750,7970,7640,7770,1310,K00
480,2013-12-09,7760,7960,7650,7850,3483,P05
481,2013-12-10,7870,7950,7700,7890,6780,K01
482,2013-12-11,7930,8000,7810,7960,6168,K01
483,2013-12-12,7890,8100,7820,8020,8653,P05
484,2013-12-13,8110,8110,7840,7840,941,M00
485,2013-12-16,7910,8170,7900,8000,8241,P05
486,2013-12-17,7920,8160,7800,7830,4120,M05
487,2013-12-18,7840,8030,7810,7840,1100,K02
488,2013-12-19,7710,7980,7710,7830,2600,P03
489,2013-12-20,7750,7840,7700,7730,3604,M05
490,2013-12-23,7750,7990,7750,7900,2799,P03
491,2013-12-24,7710,7900,7710,7900,2326,P00
492,2013-12-26,7750,7900,7620,7620,2535,M03
493,2013-12-27,7850,7920,7710,7750,540,M05
494,2013-12-30,7860,7900,7860,7900,1690,P00
495,2014-01-02,7850,7900,7740,7880,153,K01
496,2014-01-03,7890,7900,7870,7890,860,K00
497,2014-01-06,7970,8080,7870,7980,1420,K00
498,2014-01-07,8080,8100,7900,8070,870,M05
499,2014-01-08,7910,8060,7740,7890,2350,M05
500,2014-01-09,7930,7980,7820,7920,3480,M05
501,2014-01-10,7920,7950,7590,7700,2780,M05
502,2014-01-13,7740,7850,7710,7820,620,P05
503,2014-01-14,7870,7900,7740,7820,2440,M05
504,2014-01-15,7910,7910,7800,7870,2380,M01
505,2014-01-16,7900,7980,7720,7930,540,K01
506,2014-01-17,8010,8830,8010,8580,74642,P03
507,2014-01-20,9580,9860,9000,9860,307230,P02
508,2014-01-21,9490,9490,8630,8640,188826,M01
509,2014-01-22,8750,8790,8130,8130,63216,M03
510,2014-01-23,8160,8320,8070,8080,36417,M05
511,2014-01-24,8030,8300,8030,8080,25844,P04
512,2014-01-27,8900,8960,8220,8220,116769,M03
513,2014-01-28,8180,8180,7760,7880,44631,M01
514,2014-01-29,7930,8670,7930,8030,32471,P04
515,2014-02-03,7980,8000,7550,7690,20207,M05
516,2014-02-04,7530,7650,7440,7480,13704,M05
517,2014-02-05,7600,7600,7410,7470,7941,M01
518,2014-02-06,7470,7600,7400,7570,7820,P05
519,2014-02-07,7600,7620,7450,7450,1822,M03
