,date,open,high,low,close,volume,pattern1
211,2012-11-06,4148,4167,3855,4020,120505,M05
212,2012-11-07,3896,4208,3887,4121,154542,P05
213,2012-11-08,4125,4309,3979,4254,142285,P05
214,2012-11-09,4267,4630,4254,4584,401049,P05
215,2012-11-12,4538,4886,4538,4859,254687,P03
216,2012-11-13,4859,5088,4795,4832,178179,M05
217,2012-11-14,4822,4987,4685,4832,69810,K00
218,2012-11-15,4840,4978,4666,4685,94480,M05
219,2012-11-16,4813,4813,4345,4483,119371,M01
220,2012-11-19,4767,4767,4515,4676,58361,M01
221,2012-11-20,4648,4767,4547,4548,56407,M05
222,2012-11-21,4542,4804,4538,4703,79717,P05
223,2012-11-22,4675,4950,4639,4786,82522,P05
224,2012-11-23,4785,4941,4620,4758,96482,M05
225,2012-11-26,4639,4877,4630,4749,95904,P05
226,2012-11-27,4831,4840,4657,4703,49271,M05
227,2012-11-28,4712,4712,4584,4630,50104,M01
228,2012-11-29,4575,4813,4575,4804,73853,P03
229,2012-11-30,4694,4978,4694,4914,103941,P03
230,2012-12-03,4987,4996,4822,4896,31482,M05
231,2012-12-04,4978,4978,4776,4896,75536,M01
232,2012-12-05,4813,5143,4813,5125,114940,P03
233,2012-12-06,5134,5556,5005,5382,302820,P05
234,2012-12-07,5409,5629,5372,5501,164444,P05
235,2012-12-10,5556,5556,5363,5455,84137,M01
236,2012-12-11,5409,6051,5409,5776,362260,P03
237,2012-12-12,5803,6152,5794,6143,268095,P05
238,2012-12-13,6188,6830,6161,6775,438831,P05
239,2012-12-14,6830,6922,6711,6867,165613,P05
240,2012-12-17,6812,6876,6601,6803,85793,M05
241,2012-12-18,6757,6912,6656,6867,94671,P05
242,2012-12-20,6867,7582,6867,7509,259373,P03
243,2012-12-21,7518,7866,7270,7555,127056,K00
244,2012-12-24,7444,7545,7298,7362,127522,M05
245,2012-12-26,7270,7793,7270,7701,163885,P03
246,2012-12-27,7609,7921,7518,7701,110723,P05
247,2012-12-28,7701,7747,7408,7701,122429,K01
248,2013-01-02,7701,7802,7609,7793,75750,P05
249,2013-01-03,7829,7866,7573,7784,66231,M05
250,2013-01-04,7811,7820,7646,7775,32755,M05
251,2013-01-07,7765,7802,7646,7775,40166,K01
252,2013-01-08,7774,8242,7655,8068,145107,P05
253,2013-01-09,8224,8700,8077,8692,135605,P05
254,2013-01-10,8792,8838,8434,8756,110122,M05
255,2013-01-11,8801,9030,8636,8756,107255,M05
256,2013-01-14,8719,8865,8480,8481,53764,M05
257,2013-01-15,8480,8618,7802,8187,212600,M05
258,2013-01-16,8086,8389,8059,8224,48798,P05
259,2013-01-17,8361,8590,8159,8252,47517,M05
260,2013-01-18,8297,8710,8269,8710,114893,P01
261,2013-01-21,8893,8985,8746,8884,60766,M05
262,2013-01-22,8884,8966,8682,8893,39825,K00
263,2013-01-23,8893,9351,8893,9352,159122,P00
264,2013-01-24,9397,9810,9260,9673,153586,P05
265,2013-01-25,9626,9672,9351,9535,74346,M05
266,2013-01-28,9535,9810,9351,9581,72697,K00
267,2013-01-29,9535,9672,9159,9260,76068,M05
268,2013-01-30,9140,9260,9030,9260,72978,P01
269,2013-01-31,9168,9535,9113,9443,66866,P05
270,2013-02-01,9351,9443,9122,9168,65422,M05
271,2013-02-04,9168,9351,8957,9040,74555,M05
272,2013-02-05,8957,8957,8233,8288,172325,M01
273,2013-02-06,8159,8691,8159,8343,102940,P03
274,2013-02-07,8251,8526,8196,8517,36623,P05
275,2013-02-08,8471,8975,8471,8838,67407,P03
276,2013-02-12,8838,8893,8535,8673,42716,M05
277,2013-02-13,8572,8783,8434,8756,29135,P05
278,2013-02-14,8544,9076,8544,8976,58100,P03
279,2013-02-15,9067,10314,8985,10314,343213,P11
280,2013-02-18,11093,11277,10176,10498,286372,M05
281,2013-02-19,10543,10864,10451,10819,126319,P05
282,2013-02-20,10727,12148,10635,11736,322110,P05
283,2013-02-21,11781,12744,11735,12332,293010,P05
284,2013-02-22,12469,12973,12102,12927,218972,P05
285,2013-02-25,12973,13248,11918,12469,230860,M05
286,2013-02-26,12514,13294,12423,13203,141644,P05
287,2013-02-27,13248,13248,12514,12836,157305,M01
288,2013-02-28,12789,13156,12423,12973,121825,P05
289,2013-03-04,12881,13110,12652,12652,51438,M03
290,2013-03-05,12698,12789,12423,12790,47928,P02
291,2013-03-06,12835,12881,12193,12377,79739,M05
292,2013-03-07,12194,12239,10543,10544,609231,M15
293,2013-03-08,10268,12102,10268,12102,477622,P10
294,2013-03-11,12239,12423,11323,12056,363239,M05
295,2013-03-12,12285,13706,12010,13478,296081,P05
296,2013-03-13,13660,14715,12881,13432,289778,M05
297,2013-03-14,13294,13340,11964,13019,335767,M05
298,2013-03-15,13294,13294,12652,13111,120923,M02
299,2013-03-18,12698,13340,12239,12469,101242,M05
300,2013-03-19,12469,13019,12469,12882,91523,P03
301,2013-03-20,12881,13431,12469,12469,113437,M03
302,2013-03-21,12652,12698,11873,12148,89618,M05
303,2013-03-22,12331,13660,12102,13569,265321,P15
304,2013-03-25,14119,14394,13477,13707,141283,M05
305,2013-03-26,15127,15219,13477,13936,595164,M05
306,2013-03-27,14027,14898,13431,14761,228452,P05
307,2013-03-28,14669,15678,14348,14945,262598,P05
308,2013-03-29,14944,15448,14761,15220,93140,P05
309,2013-04-01,15127,15127,14211,14578,155821,M01
310,2013-04-02,14623,15265,14165,14486,155966,M05
311,2013-04-03,14486,14669,13890,14440,137925,M05
312,2013-04-04,14302,14761,13844,14669,167487,P05
313,2013-04-05,14944,15815,14852,15449,313993,P05
314,2013-04-08,15311,15998,15311,15953,127006,P03
315,2013-04-09,15723,16732,15127,16503,224680,P05
316,2013-04-10,16640,17099,16503,16916,141543,P05
317,2013-04-11,17099,17786,16915,17420,129803,P05
318,2013-04-12,17557,17603,15678,16549,363419,M05
319,2013-04-15,16686,17190,16503,16778,113146,P05
320,2013-04-16,16365,17007,16319,16732,93047,P05
321,2013-04-17,16824,17328,16182,17145,167385,P05
322,2013-04-18,16961,17557,16824,17420,97655,P05
323,2013-04-19,17649,17924,17099,17191,123463,M05
324,2013-04-22,17236,17603,16824,17191,63094,M05
325,2013-04-23,17420,17420,16778,16962,103794,M01
326,2013-04-24,17007,17603,16732,17053,147445,K00
327,2013-04-25,17053,17144,16411,17053,87576,K01
328,2013-04-26,17053,17144,16732,17007,120911,M05
329,2013-04-29,17099,17099,16503,16595,62529,M01
330,2013-04-30,16686,16732,15723,16182,137488,M05
331,2013-05-02,16503,16915,16090,16916,76008,P01
332,2013-05-03,17053,17190,16732,17145,60071,P05
333,2013-05-06,16824,17007,15769,16274,116580,M05
334,2013-05-07,15998,15998,14623,15128,277179,M01
335,2013-05-08,15173,16778,15082,16457,208111,P05
336,2013-05-09,16824,17099,16319,17053,141480,P05
337,2013-05-10,17053,18290,16640,17787,225797,P05
338,2013-05-13,17832,18291,17282,17282,84483,M03
339,2013-05-14,17419,17786,16732,16916,59985,M05
340,2013-05-15,17420,17924,17190,17191,113223,M05
341,2013-05-16,17099,17328,16411,17191,147981,P05
342,2013-05-20,16869,17649,16503,17191,104154,P05
343,2013-05-21,17190,17190,16778,16870,37811,M01
344,2013-05-22,16778,17328,16686,17099,41090,P05
345,2013-05-23,17007,17144,16869,17007,39878,K00
346,2013-05-24,17053,17603,16594,17512,75887,P05
347,2013-05-27,17420,17649,17144,17420,40462,K00
348,2013-05-28,17420,17465,16778,17420,52874,K01
349,2013-05-29,17420,17420,16824,17053,29813,M01
350,2013-05-30,16869,17099,16319,17099,68098,P02
351,2013-05-31,17236,17328,16778,17328,37013,P02
352,2013-06-03,17190,17420,16686,17420,52815,P02
353,2013-06-04,17374,18107,17099,17787,110566,P05
354,2013-06-05,17878,17878,17419,17833,66483,M02
355,2013-06-07,17832,17878,16961,17695,58960,M05
356,2013-06-10,17511,18245,17420,18245,83677,P01
357,2013-06-11,18428,18795,18061,18749,135981,P05
358,2013-06-12,18749,18886,18336,18337,55128,M05
359,2013-06-13,18245,18336,17374,18337,69661,P02
360,2013-06-14,18336,18520,18153,18337,37344,K00
361,2013-06-17,18291,18474,17695,18016,35169,M05
362,2013-06-18,17649,18749,17282,18612,94861,P05
363,2013-06-19,18703,18703,18245,18245,40019,M00
364,2013-06-20,17786,18107,17420,17787,79945,K00
365,2013-06-21,17236,17511,17053,17145,41485,M05
366,2013-06-24,17099,17420,16411,16411,42520,M03
367,2013-06-25,16228,16228,13981,13982,346573,M11
368,2013-06-26,14302,15861,14302,15495,364045,P03
369,2013-06-27,15769,16686,15723,16457,212731,P05
370,2013-06-28,16778,17282,15998,16641,178803,M05
371,2013-07-01,16503,16915,16090,16503,124252,K00
372,2013-07-02,16549,16549,16044,16274,52494,M01
373,2013-07-03,16136,16319,15311,15311,80243,M03
374,2013-07-04,15448,16365,15448,16091,86961,P03
375,2013-07-05,16182,16182,15861,16182,49656,K01
376,2013-07-08,16044,16182,14944,15036,95590,M05
377,2013-07-09,15127,15678,15036,15586,46806,P05
378,2013-07-10,15678,15723,14990,15220,46528,M05
379,2013-07-11,13844,15219,12973,14715,471544,P05
380,2013-07-12,14944,15082,14165,14394,61181,M05
381,2013-07-15,14577,14577,13477,13753,107916,M01
382,2013-07-16,13706,14577,13706,14394,57806,P03
383,2013-07-17,14577,16549,14577,16549,358932,P10
384,2013-07-18,16961,17328,16549,16641,236920,M05
385,2013-07-19,16640,16961,16273,16320,59536,M05
386,2013-07-22,16319,16503,15678,15861,55510,M05
387,2013-07-23,16044,16457,15769,15770,59951,M05
388,2013-07-24,15907,16090,15586,15907,31670,K00
389,2013-07-25,15907,15907,15173,15678,42964,M02
390,2013-07-26,15494,15861,15402,15816,36740,P05
391,2013-07-29,15815,15953,15311,15449,36819,M05
392,2013-07-30,15265,16228,15127,16182,111455,P05
393,2013-07-31,16273,16319,15815,16136,56135,M05
394,2013-08-01,16136,16228,15769,15770,31036,M05
395,2013-08-02,15769,15907,15311,15540,46511,M05
396,2013-08-05,15632,15723,15036,15220,35058,M05
397,2013-08-06,15219,15494,15036,15220,35288,K00
398,2013-08-07,15219,15494,14577,15357,103320,P05
399,2013-08-08,15127,15357,14898,15128,29168,K00
400,2013-08-09,15127,15127,14715,14715,91446,M00
401,2013-08-12,14669,14852,14394,14624,32636,M05
402,2013-08-13,14669,15907,14577,15816,177436,P05
403,2013-08-14,15998,16044,15402,15770,140337,M05
404,2013-08-16,15586,15953,15402,15724,35891,P05
405,2013-08-19,15494,15723,15127,15495,46758,K00
406,2013-08-20,15402,15586,15127,15311,28339,M05
407,2013-08-21,15082,15357,14852,15174,25868,P05
408,2013-08-22,15082,15127,14577,14853,33599,M05
409,2013-08-23,14944,15036,14669,14807,21209,M05
410,2013-08-26,14852,15540,14623,15128,48248,P05
411,2013-08-27,15036,15311,14577,14945,36012,M05
412,2013-08-28,14669,15402,14440,14945,43804,P05
413,2013-08-29,14761,15036,14577,14990,11419,P05
414,2013-08-30,14990,16457,14669,16411,194946,P05
415,2013-09-02,16503,16503,15678,15678,52552,M00
416,2013-09-03,15723,15815,15173,15449,39628,M05
417,2013-09-04,15311,16136,15311,15999,109235,P03
418,2013-09-05,15815,16044,15494,15907,24484,P05
419,2013-09-06,15907,15907,14761,15724,70260,M02
420,2013-09-09,15586,15586,15082,15357,37194,M01
421,2013-09-10,15265,15540,15036,15036,22665,M03
422,2013-09-11,15127,15769,15082,15540,78420,P05
423,2013-09-12,15494,16319,15494,15861,63584,P03
424,2013-09-13,15953,15953,15678,15861,25022,M01
425,2013-09-16,15861,15953,15586,15861,17079,K00
426,2013-09-17,15769,16044,15586,16045,31659,P01
427,2013-09-23,16182,16319,15219,15586,117434,M05
428,2013-09-24,15586,15586,15127,15586,34574,K01
429,2013-09-25,15540,15540,14990,15311,35262,M01
430,2013-09-26,15127,15311,14944,15311,55871,P01
431,2013-09-27,15219,15357,14852,15220,50117,K00
432,2013-09-30,15127,15448,14669,15449,57036,P01
433,2013-10-01,15448,16365,15402,16320,224476,P05
434,2013-10-02,16319,16686,15907,16228,59001,M05
435,2013-10-04,16228,17420,16044,17191,86331,P05
436,2013-10-07,17374,17878,16961,17741,82109,P05
437,2013-10-08,17740,18107,17420,17512,47844,M05
438,2013-10-10,17511,18795,17420,17878,90872,P05
439,2013-10-11,18199,20033,18153,19987,248450,P05
440,2013-10-14,20124,20353,19437,20354,131416,P02
441,2013-10-15,20812,20858,20353,20629,79047,M05
442,2013-10-16,20858,20858,19712,19850,95409,M01
443,2013-10-17,20216,21270,20033,21271,81887,P01
444,2013-10-18,21316,21729,19345,20583,118152,M05
445,2013-10-21,20308,20628,19712,20171,59482,M05
446,2013-10-22,20262,20399,19712,19987,34151,M05
447,2013-10-23,19941,20170,18749,19300,138231,M05
448,2013-10-24,18978,21179,18703,20812,131339,P05
449,2013-10-25,21087,21591,20628,21087,282672,K00
450,2013-10-28,21362,21866,20812,21546,59607,P05
451,2013-10-29,21224,21775,21224,21592,64110,P03
452,2013-10-30,21729,22508,21591,21592,106052,M05
453,2013-10-31,21958,21958,20674,21317,56001,M01
454,2013-11-01,21041,21454,20720,21087,33880,K00
455,2013-11-04,21087,21408,20078,20216,44650,M05
456,2013-11-05,20124,20537,19803,20216,64812,K00
457,2013-11-06,20628,21591,20170,21454,76336,P05
458,2013-11-07,21270,21591,21041,21546,26824,P05
459,2013-11-08,21087,22462,21087,21775,47428,P03
460,2013-11-11,21775,22050,20583,21546,41776,M05
461,2013-11-12,21408,21408,20628,20950,38757,M01
462,2013-11-13,20949,21316,20353,20950,17930,K00
463,2013-11-14,20949,21133,20170,20812,31254,M05
464,2013-11-15,20491,21637,20399,21408,36236,P05
465,2013-11-18,21408,21545,20812,21546,22772,P02
466,2013-11-19,21912,21912,20766,21317,25469,M01
467,2013-11-20,21683,21683,20812,21087,9437,M01
468,2013-11-21,21087,21179,20491,20950,213924,M05
469,2013-11-22,21041,21041,20491,20996,49345,M02
470,2013-11-25,21179,21179,20078,20491,40661,M01
471,2013-11-26,20628,20628,19253,19529,113024,M01
472,2013-11-27,19574,19757,18657,19437,84201,M05
473,2013-11-28,19712,19712,16549,16549,465510,M10
474,2013-11-29,16915,18336,16411,18199,328568,P05
475,2013-12-02,18428,18428,15494,15495,548730,M11
476,2013-12-03,15586,15586,13202,13203,1740048,M11
477,2013-12-04,13110,13385,11231,11231,1622508,M13
478,2013-12-05,10818,11231,9993,11140,2504067,P05
479,2013-12-06,11093,11368,9489,9489,1417301,M13
480,2013-12-09,9040,9581,8068,8389,4186789,M05
481,2013-12-10,8609,9626,8379,9627,4245997,P11
482,2013-12-11,10085,11047,9901,11048,3367669,P01
483,2013-12-12,12698,12698,11689,12698,3078159,K01
484,2013-12-13,12744,13202,12056,13065,1837021,P05
485,2013-12-16,12927,13202,11139,12515,2496693,M05
486,2013-12-17,12652,12927,11964,12102,558889,M05
487,2013-12-18,12102,12331,11506,12286,725712,P05
488,2013-12-19,12285,12285,11460,11506,478808,M01
489,2013-12-20,11231,11781,10772,11690,597722,P05
490,2013-12-23,11368,11735,11185,11461,200893,P05
491,2013-12-24,11643,13156,11552,13157,1095770,P11
492,2013-12-26,13569,15082,13202,14624,1289714,P05
493,2013-12-27,14165,14852,13523,14303,901488,P05
494,2013-12-30,14440,14623,13890,14303,355104,M05
495,2014-01-02,14623,14898,14027,14119,177643,M05
496,2014-01-03,13890,15082,13798,14349,331805,P05
497,2014-01-06,14394,14531,13569,13707,265345,M05
498,2014-01-07,13477,13844,13110,13478,241881,K00
499,2014-01-08,13706,13706,13110,13111,264917,M01
500,2014-01-09,13248,14348,12881,14119,229283,P05
501,2014-01-10,13890,14394,13569,13569,176106,M03
502,2014-01-13,13523,13660,13110,13340,149931,M05
503,2014-01-14,13340,14073,13019,13569,170036,P05
504,2014-01-15,13660,13752,13156,13203,168858,M05
505,2014-01-16,12835,13156,12194,12744,258877,M05
506,2014-01-17,12789,12973,12193,12377,104337,M05
507,2014-01-20,12102,12469,11964,12194,97656,P05
508,2014-01-21,12239,12514,11781,11919,107903,M05
509,2014-01-22,11918,12331,11552,12194,174252,P05
510,2014-01-23,12102,12194,11002,11002,194424,M03
511,2014-01-24,11002,12652,10956,12652,840790,P11
512,2014-01-27,12377,12514,11643,11965,397657,M05
513,2014-01-28,12010,12148,10910,11094,305930,M05
514,2014-01-29,11231,12606,11185,11873,451599,P05
515,2014-02-03,11827,12056,11460,11644,142823,M05
