,date,open,high,low,close,volume,pattern1
63,2014-01-09,20750,20950,20450,20800,36878,K00
64,2014-01-10,20850,20850,20450,20600,26586,M01
65,2014-01-13,20600,20700,20250,20400,30407,M05
66,2014-01-14,20200,20600,20200,20300,25626,K00
67,2014-01-15,20300,21050,20300,20800,57911,P03
68,2014-01-16,21000,22450,20900,22300,229319,P05
69,2014-01-17,22350,22400,21700,21900,81730,M05
70,2014-01-20,21900,22150,21350,21550,60737,M05
71,2014-01-21,21500,21600,20900,21250,76999,M05
72,2014-01-22,21300,21500,21000,21400,55826,K01
73,2014-01-23,21750,22700,21650,22450,200810,P05
74,2014-01-24,22650,23600,22450,23300,211437,P05
75,2014-01-27,22500,23500,22350,23500,151403,P01
76,2014-01-28,23250,23800,22650,23500,107688,P05
77,2014-01-29,24000,24450,23450,23950,334757,M05
78,2014-02-03,23600,23600,22950,23250,68562,M01
79,2014-02-04,22950,22950,22400,22900,60873,M02
80,2014-02-05,22850,23050,22600,22650,57629,M05
81,2014-02-06,22550,23050,22300,23000,89391,P05
82,2014-02-07,23000,23700,23000,23300,56157,P03
83,2014-02-10,23350,23400,22550,22600,55648,M05
84,2014-02-11,22500,23550,22400,23300,72370,P05
85,2014-02-12,23400,24000,23200,23600,65375,P05
86,2014-02-13,23600,23850,23250,23500,41404,M05
87,2014-02-14,23400,23900,23250,23300,33650,M05
88,2014-02-17,23250,23450,22000,22450,77711,M05
89,2014-02-18,22500,22750,22200,22600,34742,K00
90,2014-02-19,22400,22950,22400,22700,23270,P03
91,2014-02-20,22600,22600,21900,21900,48328,M00
92,2014-02-21,21850,22300,21400,22250,75606,P05
93,2014-02-24,22300,22800,22250,22650,79393,P05
94,2014-02-25,22700,22900,22600,22650,40168,M05
95,2014-02-26,22850,22850,21950,22150,62465,M01
96,2014-02-27,22000,22600,22000,22600,32691,P00
97,2014-02-28,22500,22600,22100,22550,56305,K01
98,2014-03-03,22300,22700,22150,22200,29818,M05
99,2014-03-04,22400,22400,21600,21800,49586,M01
100,2014-03-05,22000,22650,21800,22500,64488,P05
101,2014-03-06,22300,22600,22100,22500,54591,P05
102,2014-03-07,22600,23000,22400,22650,100181,K00
103,2014-03-10,22700,23350,22400,22650,99563,M05
104,2014-03-11,22700,22900,22600,22700,58629,K00
105,2014-03-12,22700,22800,21800,22200,62431,M05
106,2014-03-13,22200,22550,21950,22500,51066,P05
107,2014-03-14,22200,22650,22200,22400,35191,P03
108,2014-03-17,22250,22550,22000,22150,24814,M05
109,2014-03-18,22450,22500,22000,22350,29464,M05
110,2014-03-19,22500,23550,22250,23400,162731,P05
111,2014-03-20,23400,23450,23050,23300,60430,M05
112,2014-03-21,23500,24100,22950,23250,124703,M05
113,2014-03-24,23350,23600,22400,22600,72818,M05
114,2014-03-25,22700,22800,21900,21950,58416,M05
115,2014-03-26,21950,22350,21250,21850,69812,M05
116,2014-03-27,21950,21950,21000,21300,59751,M01
117,2014-03-28,21500,21600,21200,21600,31771,K01
118,2014-03-31,21600,22000,21450,22000,28702,P01
119,2014-04-01,22000,22000,21450,21650,17977,M01
120,2014-04-02,21650,21800,21450,21650,28539,K00
121,2014-04-03,21650,21850,21100,21500,46029,M05
122,2014-04-04,21650,21650,21000,21300,28770,M01
123,2014-04-07,21300,21300,20400,20650,41966,M01
124,2014-04-08,20550,20700,20350,20400,25658,M05
125,2014-04-09,20650,20650,20300,20350,15888,M01
126,2014-04-10,20300,21150,20300,20950,25745,P03
127,2014-04-11,20600,21450,20550,20900,24508,P05
128,2014-04-14,20800,21100,20700,20850,19685,K00
129,2014-04-15,20850,20850,20300,20400,51635,M01
130,2014-04-16,20400,20750,20300,20750,21878,P01
131,2014-04-17,20900,21450,20600,21100,40836,P05
132,2014-04-18,21300,21400,21000,21200,18851,M05
133,2014-04-21,21300,21600,20950,21400,36779,K00
134,2014-04-22,21400,21400,20900,21250,18332,M02
135,2014-04-23,21200,21250,20700,20700,28857,M03
136,2014-04-24,20700,21000,19950,20250,45219,M05
137,2014-04-25,20300,20300,19600,19600,45966,M00
138,2014-04-28,19600,19750,18950,19100,68001,M05
139,2014-04-29,19300,19400,18650,19000,63112,M05
140,2014-04-30,19100,19400,18900,18950,25648,M05
141,2014-05-02,19050,19450,18850,19400,23545,P05
142,2014-05-07,19500,19800,18700,18800,39283,M05
143,2014-05-08,18750,19000,18400,18800,29147,K00
144,2014-05-09,18800,18950,18500,18600,16725,M05
145,2014-05-12,18550,18650,18000,18100,34604,M05
146,2014-05-13,18100,18650,18100,18400,21885,P03
147,2014-05-14,18400,18950,18350,18500,38074,P05
148,2014-05-15,18600,18850,18450,18700,15491,P05
149,2014-05-16,18500,18600,17650,17900,50347,M05
150,2014-05-19,17850,17850,16850,17500,67165,M01
151,2014-05-20,17500,17650,17150,17650,15482,P02
152,2014-05-21,17350,18150,17300,17900,25189,P05
153,2014-05-22,18100,18100,17400,17500,21652,M01
154,2014-05-23,17650,17900,17150,17550,21402,M05
155,2014-05-26,17550,17800,17250,17700,17205,P05
156,2014-05-27,17900,18000,17400,17650,20186,M05
157,2014-05-28,17750,17750,17450,17550,25904,M01
158,2014-05-29,17500,17650,17300,17300,21340,M03
159,2014-05-30,17350,17500,17100,17100,23850,M03
160,2014-06-02,17250,17250,16100,16450,23448,M01
161,2014-06-03,16150,16350,15700,16200,34139,K01
162,2014-06-05,16000,16400,16000,16350,11062,P03
163,2014-06-09,16400,16900,16150,16350,10848,M05
164,2014-06-10,16550,16800,16300,16400,11004,M05
165,2014-06-11,16400,16850,16400,16600,9538,P03
166,2014-06-12,16600,16700,16250,16650,13420,K01
167,2014-06-13,16200,16650,16150,16450,14221,P05
168,2014-06-16,16450,16550,16300,16450,9517,K00
169,2014-06-17,16450,16500,16250,16350,5571,M05
170,2014-06-18,16550,16650,16350,16350,6518,M03
171,2014-06-19,16400,16600,16350,16400,8855,K02
172,2014-06-20,16400,16500,16200,16400,7708,K00
173,2014-06-23,16750,16750,16000,16150,8690,M01
174,2014-06-24,16150,16350,15850,16000,11294,M05
175,2014-06-25,15750,16200,15200,15350,46265,M05
176,2014-06-26,15300,15550,15100,15200,18007,M05
177,2014-06-27,15250,15650,14900,15600,23766,P05
178,2014-06-30,15700,15950,15300,15550,6371,M05
179,2014-07-01,15400,15550,15250,15450,12815,K00
180,2014-07-02,15400,15700,15100,15700,53655,P01
181,2014-07-03,15700,15700,15500,15550,10670,M01
182,2014-07-04,15700,15700,15400,15550,10282,M01
183,2014-07-07,15700,15700,15100,15200,16482,M01
184,2014-07-08,15400,15450,15100,15200,17595,M05
185,2014-07-09,15200,15450,15050,15200,20155,K00
186,2014-07-10,15300,15350,14600,14750,46184,M05
187,2014-07-11,14750,14800,14200,14550,47265,M05
188,2014-07-14,14550,14750,14300,14650,25054,P05
189,2014-07-15,14650,14800,14500,14750,22598,P05
190,2014-07-16,14850,14850,14450,14800,22461,M02
191,2014-07-17,14900,16500,14750,16100,107546,P05
192,2014-07-18,15950,16450,15750,16200,35409,P05
193,2014-07-21,16250,16600,16100,16250,36119,K00
194,2014-07-22,16300,16300,15750,15750,22505,M00
195,2014-07-23,15750,15950,15600,15750,18236,K00
196,2014-07-24,15700,15850,15450,15800,20216,P05
197,2014-07-25,15800,16600,15700,16150,42689,P05
198,2014-07-28,16150,16400,15250,15600,31593,M05
199,2014-07-29,15600,15800,15450,15550,20534,M05
200,2014-07-30,15750,15750,15200,15400,8335,M01
201,2014-07-31,15750,15750,15050,15250,12207,M01
202,2014-08-01,14900,15300,14850,14850,22211,M04
203,2014-08-04,15050,15050,14650,14900,10160,M01
204,2014-08-05,14950,15300,14800,15250,13948,P05
205,2014-08-06,15350,16350,15200,16200,36569,P05
206,2014-08-07,16000,16100,15550,15600,18320,M05
207,2014-08-08,15800,16450,15600,16050,28657,P05
208,2014-08-11,16350,16450,16000,16250,23596,M05
209,2014-08-12,16300,16300,15650,15650,14132,M00
210,2014-08-13,15700,15850,15350,15800,19081,P05
211,2014-08-14,16000,16100,15300,15300,17080,M03
212,2014-08-18,14900,15400,14850,15300,24310,P05
213,2014-08-19,15300,15550,14900,15250,17231,M05
214,2014-08-20,15100,15300,14800,14900,24030,M05
215,2014-08-21,14900,15050,14850,15000,16578,P05
216,2014-08-22,15000,15250,14850,15100,13243,P05
217,2014-08-25,15100,15300,14800,15000,11670,M05
218,2014-08-26,15000,15050,14650,14650,16497,M03
219,2014-08-27,14600,15150,14600,15050,17087,P03
220,2014-08-28,15100,15200,14800,14950,21311,M05
221,2014-08-29,15150,15150,14650,14900,7965,M01
222,2014-09-01,14950,14950,14200,14200,25925,M00
223,2014-09-02,14300,14300,13300,14200,86504,M02
224,2014-09-03,14400,14450,13900,14000,12785,M05
225,2014-09-04,14100,14150,13500,13700,18199,M05
226,2014-09-05,13700,13900,13500,13700,17854,K00
227,2014-09-11,13700,13950,13300,13500,13704,M05
228,2014-09-12,13350,13650,13350,13550,10454,P03
229,2014-09-15,13600,13600,12900,13000,23719,M01
230,2014-09-16,12950,12950,12600,12850,42433,M02
231,2014-09-17,12850,13250,12750,13000,20434,P05
232,2014-09-18,13100,13400,13000,13300,26750,P05
233,2014-09-19,13400,13900,13250,13750,28311,P05
234,2014-09-22,13750,14100,13650,13700,20752,M05
235,2014-09-23,13550,13950,13550,13850,12451,P03
236,2014-09-24,13700,14100,13600,13750,17612,K00
237,2014-09-25,13950,14000,13550,13550,12539,M03
238,2014-09-26,13500,13750,13200,13550,7782,K00
239,2014-09-29,13550,13650,13000,13500,16540,M05
240,2014-09-30,14350,15500,14250,15500,419885,P01
241,2014-10-01,15600,15650,14800,14900,218234,M05
242,2014-10-02,15000,15150,14750,15100,99051,P05
243,2014-10-06,15150,15600,15100,15100,147943,M04
244,2014-10-07,14900,15300,14500,15300,78523,P01
245,2014-10-08,15100,16000,15050,15550,101320,P05
246,2014-10-10,15400,15850,15200,15650,68141,P05
247,2014-10-13,15400,17200,15000,16150,211776,P05
248,2014-10-14,16400,16450,15750,16250,62341,M05
249,2014-10-15,16350,16450,15850,16000,49226,M05
250,2014-10-16,15700,16350,15300,15800,36884,P05
251,2014-10-17,15900,16000,15000,15000,44346,M03
252,2014-10-20,15100,15250,14400,14600,56709,M05
253,2014-10-21,14750,14900,14450,14850,35535,P05
254,2014-10-22,14900,15350,14500,14700,70724,M05
255,2014-10-23,14700,15100,14500,14800,26618,P05
256,2014-10-24,14950,15350,14850,15300,34274,P05
257,2014-10-27,15800,15950,15350,15800,61335,K00
258,2014-10-28,15700,15800,15150,15450,235240,M05
259,2014-10-29,16100,17500,16000,17500,351055,P01
260,2014-10-30,17200,17350,16450,16700,185620,M05
261,2014-10-31,16950,17150,16550,16650,109414,M05
262,2014-11-03,17050,17300,16650,16800,147811,M05
263,2014-11-04,16500,16800,15800,16100,130285,M05
264,2014-11-05,16200,16900,15900,16750,82039,P05
265,2014-11-06,16900,17150,16450,16700,81363,M05
266,2014-11-07,16700,17150,16600,16600,61557,M04
267,2014-11-10,16650,16800,16000,16250,96632,M05
268,2014-11-11,16250,16650,16100,16600,67302,P05
269,2014-11-12,16650,17050,16350,16500,80874,M05
270,2014-11-13,16700,17200,16550,17100,102282,P05
271,2014-11-14,17200,17650,16900,17050,96061,M05
272,2014-11-17,17000,17000,16300,16450,55929,M01
273,2014-11-18,16200,16750,16150,16600,45346,P05
274,2014-11-19,16550,16750,16100,16300,49994,M05
275,2014-11-20,16450,16550,15500,15750,85359,M05
276,2014-11-21,15700,15950,15400,15800,71365,P05
277,2014-11-24,16000,16300,15650,16300,34068,P01
278,2014-11-25,16400,16450,15950,16200,28684,M05
279,2014-11-26,16050,16150,15750,15800,35918,M05
280,2014-11-27,15900,15950,15650,15900,22217,K01
281,2014-11-28,16000,16050,15650,16000,17605,K01
282,2014-12-01,16000,16300,15750,16150,19950,P05
283,2014-12-02,16000,16150,15750,15900,21279,M05
284,2014-12-03,15700,16300,15650,16250,47589,P05
285,2014-12-04,16350,16550,15950,16400,41967,K00
286,2014-12-05,16300,16400,16050,16250,22646,M05
287,2014-12-08,16250,16650,16200,16500,48337,P05
288,2014-12-09,16500,16500,16000,16050,27988,M01
289,2014-12-10,16150,16150,15750,15750,24162,M00
290,2014-12-11,15800,15850,15200,15200,24172,M03
291,2014-12-12,15100,15100,14500,14650,53995,M01
292,2014-12-15,14850,14850,14450,14800,20530,M02
293,2014-12-16,14550,14850,14200,14450,20197,M05
294,2014-12-17,14250,14300,13700,13850,50687,M05
295,2014-12-18,14250,14650,13600,13950,31285,M05
296,2014-12-19,13950,14300,13950,14150,10627,P03
297,2014-12-22,14350,14350,13900,13950,11024,M01
298,2014-12-23,14250,14250,13750,13950,17691,M01
299,2014-12-24,13950,14150,13800,14150,11868,P01
300,2014-12-26,14150,14250,13900,14150,10300,K00
301,2014-12-29,14150,14550,13900,14500,19046,P05
302,2014-12-30,14500,14750,14200,14550,24005,K00
303,2015-01-02,14550,14650,14100,14600,5976,K01
304,2015-01-05,14500,14700,14200,14350,23178,M05
305,2015-01-06,14200,14600,14150,14200,14606,K02
306,2015-01-07,14200,14450,14100,14300,9021,P05
307,2015-01-08,14250,14950,14250,14900,34441,P03
308,2015-01-09,14900,15700,14700,15400,51344,P05
309,2015-01-12,15400,15550,15000,15250,21448,M05
310,2015-01-13,15150,15350,14800,15250,25725,P05
311,2015-01-14,15400,15400,15000,15050,11928,M01
312,2015-01-15,15100,15800,15050,15650,41360,P05
313,2015-01-16,15650,15650,15300,15450,36103,M01
314,2015-01-19,15500,15900,15350,15550,18737,K00
315,2015-01-20,15550,15750,15100,15250,21755,M05
316,2015-01-21,15450,15450,14950,15150,24747,M01
317,2015-01-22,15050,15300,14700,14750,36493,M05
318,2015-01-23,14750,15100,14750,15000,13255,P03
319,2015-01-26,14800,15700,14400,15700,57921,P01
320,2015-01-27,16000,16200,15550,15600,37426,M05
321,2015-01-28,15600,16100,15400,15950,25228,P05
322,2015-01-29,16050,16150,15650,15650,31859,M03
323,2015-01-30,15850,15900,15450,15700,26171,M05
324,2015-02-02,15700,16700,15200,16500,127046,P05
325,2015-02-03,16500,16750,16250,16300,71534,M05
326,2015-02-04,16300,16800,16300,16650,63846,P03
327,2015-02-05,16750,16900,16400,16400,87552,M03
328,2015-02-06,16500,17200,16400,17000,82280,P05
329,2015-02-09,17100,17400,16800,17200,72952,P05
330,2015-02-10,17100,17400,17000,17200,47534,P05
331,2015-02-11,17350,17500,17000,17350,39339,K00
332,2015-02-12,17400,17800,17050,17050,59360,M03
333,2015-02-13,17100,17350,16750,17100,29227,K00
334,2015-02-16,17100,17300,16700,17250,56795,P05
335,2015-02-17,17350,17650,16900,17100,14399,M05
336,2015-02-23,17100,17100,16400,16650,31171,M01
337,2015-02-24,16650,17200,16600,16750,27391,P05
338,2015-02-25,16900,16900,16300,16300,31533,M00
339,2015-02-26,16150,16850,15950,16850,33294,P01
340,2015-02-27,16700,17500,16700,17500,23439,P00
341,2015-03-02,17450,17550,16950,17450,83444,K01
342,2015-03-03,17600,17800,17250,17500,70868,M05
343,2015-03-04,17500,17650,17350,17650,16473,P01
344,2015-03-05,17400,17950,17150,17150,31892,M04
345,2015-03-06,17150,17450,17000,17200,26751,K00
346,2015-03-09,17050,17100,16850,16900,14272,M05
347,2015-03-10,17000,17150,16600,16900,37033,M05
348,2015-03-11,16650,16850,15600,16350,83812,M05
349,2015-03-12,16200,16450,16050,16400,10402,P05
350,2015-03-13,16500,16500,16000,16200,21350,M01
351,2015-03-16,16300,16550,16000,16350,16454,K00
352,2015-03-17,16700,17150,16500,17000,80738,P05
353,2015-03-18,17400,17400,16400,16450,61917,M01
354,2015-03-19,16450,16600,16000,16250,32922,M05
355,2015-03-20,16200,16300,15900,16150,24213,M05
356,2015-03-23,16400,16450,16050,16050,12359,M03
357,2015-03-24,15950,16200,15800,15800,22202,M03
358,2015-03-25,16050,16200,15650,15800,28163,M05
359,2015-03-26,15650,15900,15550,15600,26427,M05
360,2015-03-27,15650,16100,15650,16050,20879,P03
361,2015-03-30,16100,16550,15650,16300,35216,P05
362,2015-03-31,16350,16500,16150,16200,14555,M05
363,2015-04-01,16200,16350,16050,16300,18807,P05
364,2015-04-02,16300,16350,16000,16200,26351,M05
365,2015-04-03,16200,16200,15700,16000,67185,M01
366,2015-04-06,16000,16200,15850,16000,44453,K00
367,2015-04-07,16000,16150,15450,15800,56925,M05
368,2015-04-08,15950,16100,15600,15750,38697,M05
369,2015-04-09,15800,15950,15650,15750,32282,M05
370,2015-04-10,15850,16750,15850,16600,99909,P03
371,2015-04-13,16750,16750,16400,16500,51348,M01
372,2015-04-14,16500,16950,16350,16400,43367,M05
373,2015-04-15,16400,17500,16300,17350,77070,P05
374,2015-04-16,17400,18050,17300,17600,73661,P05
375,2015-04-17,17600,17700,17150,17500,50816,M05
376,2015-04-20,17250,17900,17250,17250,58023,K02
377,2015-04-21,17300,17650,16950,17200,38985,M05
378,2015-04-22,17200,17450,16200,17250,54815,K01
379,2015-04-23,17150,17300,16650,17200,49192,K01
380,2015-04-24,17250,18050,16900,17600,90547,P05
381,2015-04-27,17600,17750,17350,17650,23810,K00
382,2015-04-28,17800,18300,17250,17300,49669,M05
383,2015-04-29,17300,17700,16900,17550,28068,P05
384,2015-04-30,17750,17750,17050,17150,16154,M01
385,2015-05-04,17150,17300,16200,16400,38899,M05
386,2015-05-06,16450,16600,15650,15650,30344,M03
387,2015-05-07,15850,16300,15400,16300,17668,P01
388,2015-05-08,16300,16500,16000,16200,14116,M05
389,2015-05-11,16100,16250,15800,16200,17474,P05
390,2015-05-12,16300,16350,16000,16300,11968,K01
391,2015-05-13,16300,16300,15850,16050,22794,M01
392,2015-05-14,16050,16300,15450,16100,67476,K01
393,2015-05-15,16150,16350,16000,16100,26421,M05
394,2015-05-18,15950,15950,14600,15400,118977,M01
395,2015-05-19,15300,15600,14850,15500,43184,P05
396,2015-05-20,15650,16000,15300,15400,26717,M05
397,2015-05-21,15350,15600,14900,15200,27920,M05
398,2015-05-22,15200,15500,15100,15400,15647,P05
399,2015-05-26,15700,16200,15400,16100,48375,P05
400,2015-05-27,15850,16250,15550,16150,20714,P05
401,2015-05-28,16250,16300,15900,16050,40824,M05
402,2015-05-29,16300,16450,16200,16200,22254,M03
403,2015-06-01,16300,16400,15700,16250,43675,M05
404,2015-06-02,16150,16400,16000,16250,38264,P05
405,2015-06-03,16100,16550,15950,15950,25734,M04
406,2015-06-04,15900,16200,15700,15950,10073,K00
407,2015-06-05,16200,16200,15700,15850,21581,M01
408,2015-06-08,15700,16000,15500,16000,20111,P01
409,2015-06-09,16100,16450,15750,16400,27660,P05
410,2015-06-10,16400,16600,16100,16400,34378,K00
411,2015-06-11,16500,16650,16200,16400,22116,M05
412,2015-06-12,16500,16500,16000,16450,33684,M02
413,2015-06-15,16600,17200,16050,16050,58510,M03
414,2015-06-16,15950,16050,14700,15750,40306,M05
415,2015-06-17,15700,16000,15500,15750,10900,K00
416,2015-06-18,15750,16050,15700,15800,13613,K00
417,2015-06-19,16050,16750,15950,16250,37047,P05
418,2015-06-22,16150,16500,16100,16250,13471,P05
419,2015-06-23,16450,16450,16000,16200,20919,M01
420,2015-06-24,16300,17000,15950,16600,69186,P05
421,2015-06-25,16550,16850,16450,16650,33239,P05
422,2015-06-26,16900,16900,16450,16700,24857,M01
423,2015-06-29,16350,16500,16050,16300,49477,M05
424,2015-06-30,16300,16400,15950,16250,15735,M05
425,2015-07-01,16500,17500,16150,17400,73990,P05
426,2015-07-02,17600,17750,17350,17550,41023,M05
427,2015-07-03,17650,17700,16950,17300,48209,M05
428,2015-07-06,17000,17150,16600,16600,17972,M03
429,2015-07-07,16900,16900,16300,16700,12240,M02
430,2015-07-08,16950,16950,16100,16200,13520,M01
431,2015-07-09,15950,16450,15450,16450,38939,P01
432,2015-07-10,16650,16650,16050,16200,11640,M01
433,2015-07-13,16500,16750,16250,16750,12466,P01
434,2015-07-14,16800,16800,16300,16500,20222,M01
435,2015-07-15,16500,16700,16350,16500,10458,K00
436,2015-07-16,16500,16700,16300,16700,10140,P01
437,2015-07-17,16650,16850,16500,16600,13623,M05
438,2015-07-20,16700,17350,16600,17250,39352,P05
439,2015-07-21,17300,17650,16900,16950,16382,M05
440,2015-07-22,17050,17050,16500,16500,15208,M00
441,2015-07-23,16500,17250,16500,16950,25114,P03
442,2015-07-24,16850,17500,16650,17500,36839,P01
443,2015-07-27,17300,18000,17050,17050,53396,M04
444,2015-07-28,17350,17550,16700,17100,32412,M05
445,2015-07-29,17100,17600,16500,16500,21895,M03
446,2015-07-30,16750,16750,15650,15650,30436,M00
447,2015-07-31,15500,16000,15500,16000,6794,P00
448,2015-08-03,15750,15850,15200,15500,29988,M05
449,2015-08-04,15400,15750,15250,15500,14965,P05
450,2015-08-05,15550,15700,15300,15650,9998,P05
451,2015-08-06,15550,15900,15350,15750,15536,P05
452,2015-08-07,15700,15900,15350,15700,9774,K00
453,2015-08-10,15450,15750,15450,15700,7874,P03
454,2015-08-11,15700,15900,15450,15750,22394,K00
455,2015-08-12,15700,16350,14850,16300,30012,P05
456,2015-08-13,16500,16500,15900,16050,16531,M01
457,2015-08-17,16100,16100,15450,15450,13724,M00
458,2015-08-18,15450,15700,14850,15050,21377,M05
459,2015-08-19,14650,15100,14000,14650,31923,K00
460,2015-08-20,14300,15000,14300,14600,7510,P03
461,2015-08-21,14250,14250,12000,14000,114486,M02
462,2015-08-24,13400,14000,12750,13150,21778,M05
463,2015-08-25,13350,13750,13200,13550,10705,P05
464,2015-08-26,13350,13950,13050,13800,23501,P05
465,2015-08-27,13900,14150,13700,13900,12886,K00
466,2015-08-28,13850,14050,13800,14000,10719,P05
467,2015-08-31,14050,14100,13900,14050,8477,K00
468,2015-09-01,13950,14150,13900,14000,8502,K00
469,2015-09-02,13950,14050,13550,13800,12992,M05
470,2015-09-03,14000,14100,13700,13750,7951,M05
471,2015-09-04,13950,13950,13400,13750,12698,M01
472,2015-09-07,13950,14100,13700,13900,2657,M05
473,2015-09-08,13800,14000,13400,13600,15244,M05
474,2015-09-09,13700,14000,13650,13850,4797,P05
475,2015-09-10,13800,13950,13300,13650,14138,M05
476,2015-09-11,13550,14050,13500,13900,8105,P05
477,2015-09-14,13900,13900,13350,13750,13994,M02
478,2015-09-15,13750,14000,13200,13300,19596,M05
479,2015-09-16,13300,13550,13300,13350,9455,K02
480,2015-09-17,13500,13500,13000,13450,32421,M02
481,2015-09-18,13500,13500,13250,13450,3446,M02
482,2015-09-21,13350,13400,13050,13400,5233,K01
483,2015-09-22,13350,13500,13100,13400,10296,K00
484,2015-09-23,13450,13450,13050,13200,8571,M01
485,2015-09-24,13200,13350,13000,13350,6755,P01
486,2015-09-25,13400,13700,13150,13700,8703,P01
487,2015-09-30,13600,14000,13450,13900,6999,P05
488,2015-10-01,13950,13950,13600,13700,12030,M01
489,2015-10-02,13750,13750,13450,13550,5978,M01
490,2015-10-05,13600,13650,13400,13650,2953,K01
491,2015-10-06,13600,13750,13400,13400,6243,M03
492,2015-10-07,13650,13650,13200,13500,11908,M02
493,2015-10-08,13600,13950,13500,13700,8113,P05
494,2015-10-12,13700,13950,13400,13750,7698,K00
495,2015-10-13,13800,13800,13350,13600,4366,M01
496,2015-10-14,13750,13750,13400,13550,5494,M01
497,2015-10-15,13550,13650,13350,13600,4516,K01
498,2015-10-16,13650,13700,13450,13650,2415,K01
499,2015-10-19,13600,14000,13500,13900,7926,P05
500,2015-10-20,13900,13950,13600,13650,7848,M05
501,2015-10-21,13650,13650,13400,13400,5114,M00
502,2015-10-22,13350,13550,13100,13500,10236,P05
503,2015-10-23,13500,13850,13500,13800,9853,P03
504,2015-10-26,13800,13900,13450,13600,6421,M05
505,2015-10-27,13600,13650,13300,13500,7002,M05
506,2015-10-28,13350,13550,13250,13400,3755,K00
507,2015-10-29,13450,13450,13300,13450,2239,K01
508,2015-10-30,13500,13500,13150,13150,5285,M00
509,2015-11-02,13200,13200,12900,13050,6824,M01
510,2015-11-03,13000,13150,12950,12950,4542,M04
511,2015-11-04,12900,13050,12750,12850,6724,M05
512,2015-11-05,12900,12950,12650,12800,10094,M05
513,2015-11-06,12900,13000,12600,13000,4091,P02
514,2015-11-09,12850,13000,12750,12900,3520,K00
515,2015-11-10,12900,12900,11950,12300,17705,M01
516,2015-11-11,12350,12450,12000,12000,12955,M03
