,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2012-02-09,61100,62300,60100,61500,49745,P05,M00P05,S07P05,U04
27,2012-02-10,61100,65100,61100,64400,57467,P03,P00P03,S08P03,U04
28,2012-02-13,65500,66600,64400,66500,66590,P05,P00P05,P10P05,D04
29,2012-02-14,66500,69500,66300,68700,199547,P05,P00P05,P10P05,U04
30,2012-02-15,70400,70400,67900,69200,65231,M01,P00M01,P10M01,T01
31,2012-02-16,68700,73000,68600,72700,97859,P05,M00P05,S05P05,D04
32,2012-02-17,72900,73800,71100,73300,87821,P05,P00P05,S02P05,U04
33,2012-02-20,72400,73100,71500,72400,46360,K00,P00K00,P10K00,U04
34,2012-02-21,71700,74700,71700,72600,40899,P04,K00P04,P10P04,T01
35,2012-02-22,72800,72800,69800,70000,51640,M01,P00M01,P10M01,T01
36,2012-02-23,68700,69900,68000,68300,53501,M05,M00M05,S07M05,D04
37,2012-02-24,68500,70200,68000,70000,32450,P05,M00P05,M10P05,U04
38,2012-02-27,69600,71200,68300,68500,28874,M05,P00M05,S01M05,U03
39,2012-02-28,68600,70900,67700,70000,27970,P05,M00P05,S07P05,U01
40,2012-02-29,70200,71000,67800,67800,56317,M03,P00M03,S01M03,U04
41,2012-03-02,67800,70900,67800,70200,48894,P03,M00P03,S07P03,U04
42,2012-03-05,71000,72000,69600,71000,27764,K00,P00K00,S02K00,D04
43,2012-03-06,70700,71100,67600,68100,39143,M05,K00M05,P10M05,D04
44,2012-03-07,67000,70000,66700,68600,21970,P05,M00P05,S07P05,D04
45,2012-03-08,69000,69700,68300,69300,29278,K00,P00K00,S00K00,U04
46,2012-03-09,69600,70500,68500,68500,19392,M03,K00M03,P10M03,U04
47,2012-03-12,68500,69700,67300,67500,18244,M05,M00M05,S07M05,U04
48,2012-03-13,67700,68400,66700,66800,27174,M05,M00M05,M10M05,T01
49,2012-03-14,67000,68300,65000,68200,72715,P05,M00P05,M10P05,U04
50,2012-03-15,67800,72000,67100,71300,78809,P05,P00P05,S01P05,T01
51,2012-03-16,71400,74800,70300,74200,103294,P05,P00P05,P10P05,U04
52,2012-03-19,74000,75000,73200,74500,47257,P05,P00P05,P10P05,T01
53,2012-03-20,74200,75000,73400,74600,29591,P05,P00P05,P10P05,U04
54,2012-03-21,74800,76200,73900,74300,52933,M05,P00M05,S04M05,T01
55,2012-03-22,74500,74500,72600,73500,26084,M01,M00M01,S04M01,U01
56,2012-03-23,72500,75500,72300,72300,36418,M04,M00M04,M10M04,D04
57,2012-03-26,72500,74100,70800,71000,38961,M05,M00M05,M10M05,U02
58,2012-03-27,70900,72900,70300,70700,25645,M05,M00M05,M10M05,U04
59,2012-03-28,70900,72500,70400,71200,21085,K00,M00K00,M10K00,T01
60,2012-03-29,70700,72800,70700,72300,18612,P03,K00P03,S04P03,D04
61,2012-03-30,72400,74300,72400,72900,25364,P04,P00P04,P10P04,D04
62,2012-04-02,73000,73700,72400,73700,15150,P01,P00P01,P10P01,T01
63,2012-04-03,74000,74000,72000,72000,19953,M00,P00M00,P10M00,U04
64,2012-04-04,72500,72500,68500,69300,39833,M01,M00M01,S07M01,T01
65,2012-04-05,68900,70100,67000,69700,33884,P05,M00P05,M10P05,D04
66,2012-04-06,69300,71200,69100,69100,28233,M04,P00M04,S00M04,D04
67,2012-04-09,69300,70100,66700,67100,21300,M05,M00M05,S06M05,U04
68,2012-04-10,67100,69100,65800,67700,12958,P05,M00P05,M10P05,D04
69,2012-04-12,66700,69100,66700,67500,10565,P04,P00P04,S00P04,U04
70,2012-04-13,67500,68500,67500,68100,7213,P03,P00P03,P10P03,U04
71,2012-04-16,68100,69000,67100,69000,9346,P01,P00P01,P10P01,D04
72,2012-04-17,68500,69400,66400,66800,33612,M05,P00M05,P10M05,D04
73,2012-04-18,67800,67800,65400,66000,27697,M01,M00M01,S07M01,U04
74,2012-04-19,66300,66900,64700,65300,33414,M05,M00M05,M10M05,D04
75,2012-04-20,64600,65500,63800,63800,25723,M03,M00M03,M10M03,D04
76,2012-04-23,64000,66200,64000,66000,29095,P03,M00P03,M10P03,T01
77,2012-04-24,65000,67900,65000,67600,26999,P03,P00P03,S01P03,D04
78,2012-04-25,68200,68200,65200,65500,20197,M01,P00M01,P10M01,D04
79,2012-04-26,66000,66500,64500,66300,15288,K01,M00K01,S03K01,U04
80,2012-04-27,66300,66600,65000,66200,28541,M05,K00M05,S01M05,U04
81,2012-04-30,65100,66200,64500,65500,21189,P05,M00P05,S04P05,U04
82,2012-05-02,65500,66000,64600,65600,16505,K00,P00K00,S08K00,U02
83,2012-05-03,65200,66300,63700,65300,24002,K00,K00K00,S04K00,U04
84,2012-05-04,64500,66000,64000,65200,23333,P05,K00P05,S04P05,D04
85,2012-05-07,65000,65000,63600,63800,12402,M01,P00M01,P10M01,D04
86,2012-05-08,64000,67600,64000,67500,42878,P03,M00P03,S07P03,U01
87,2012-05-09,66800,67300,65800,66400,11750,M05,P00M05,S01M05,D04
88,2012-05-10,66600,66600,65000,65100,14820,M01,M00M01,S06M01,D04
89,2012-05-11,64900,69300,64900,67000,50306,P03,M00P03,M10P03,T01
90,2012-05-14,67900,72700,67600,72500,216216,P05,P00P05,S02P05,T01
91,2012-05-15,73900,76300,71200,73300,193896,M05,P00M05,P10M05,D04
92,2012-05-16,74000,74100,70200,70700,104679,M05,M00M05,S05M05,D04
93,2012-05-17,70500,75500,70500,75000,149543,P03,M00P03,M10P03,D04
94,2012-05-18,74200,76700,72000,72100,195856,M05,P00M05,S02M05,D04
95,2012-05-21,72700,73300,70500,71700,78120,M05,M00M05,S06M05,D04
96,2012-05-22,72800,80700,72400,79900,254477,P05,M00P05,M10P05,U04
97,2012-05-23,79900,81300,78500,80200,111135,K00,P00K00,S01K00,D04
98,2012-05-24,82500,85900,81600,84600,139219,P05,K00P05,P10P05,U04
99,2012-05-25,85000,85500,81800,82600,103538,M05,P00M05,P10M05,D04
100,2012-05-29,82600,83400,80100,81900,80083,M05,M00M05,S03M05,T01
101,2012-05-30,82500,85800,81200,85400,137293,P05,M00P05,M10P05,U04
102,2012-05-31,84900,88000,83900,88000,263828,P01,P00P01,S01P01,D04
103,2012-06-01,87900,90000,81700,83400,334555,M05,P00M05,P10M05,D04
104,2012-06-04,82500,84900,81400,82900,106224,K00,M00K00,S07K00,D04
105,2012-06-05,84900,90900,84100,89500,228659,P05,K00P05,S08P05,U04
106,2012-06-07,90300,91900,88100,88900,136959,M05,P00M05,P10M05,U04
107,2012-06-08,89300,92700,87400,87700,127521,M05,M00M05,S03M05,D04
108,2012-06-11,88500,89700,85200,87700,184032,M05,M00M05,M10M05,U04
109,2012-06-12,88900,92500,88300,90200,229575,P05,M00P05,M10P05,D04
110,2012-06-13,91500,93300,89700,90600,149607,M05,P00M05,S01M05,U04
111,2012-06-14,90900,91800,89900,91000,66191,K00,M00K00,S05K00,D04
112,2012-06-15,91300,96700,91000,95800,228337,P05,K00P05,S04P05,U04
113,2012-06-18,98000,98000,94200,94400,151699,M01,P00M01,P10M01,U04
114,2012-06-19,94700,95200,91600,94000,112730,M05,M00M05,S03M05,U04
115,2012-06-20,94100,94900,92400,92400,93565,M03,M00M03,M10M03,U04
116,2012-06-21,92900,92900,90600,92500,130419,M02,M00M02,M10M02,T01
117,2012-06-22,92100,94700,91200,91800,149714,M05,M00M05,M10M05,D04
118,2012-06-25,91600,93600,90200,90400,111909,M05,M00M05,M10M05,U04
119,2012-06-26,90800,92800,90200,90300,90476,M05,M00M05,M10M05,D04
120,2012-06-27,91200,94100,90600,94000,124061,P05,M00P05,M10P05,U04
121,2012-06-28,94700,95100,87000,88100,206751,M05,P00M05,S01M05,U04
122,2012-06-29,89000,89600,85200,89000,128459,K01,M00K01,S07K01,D04
123,2012-07-02,88000,92300,87700,92000,83652,P05,K00P05,M10P05,U04
124,2012-07-03,92000,92900,91200,91600,61994,M05,P00M05,P10M05,U04
125,2012-07-04,92100,96300,91600,92100,146869,K02,M00K02,S03K02,U04
126,2012-07-05,93400,94900,92300,93000,70637,M05,K00M05,S04M05,U04
127,2012-07-06,94000,95400,93300,94100,86460,K00,M00K00,S05K00,T01
128,2012-07-09,94000,97200,93100,96000,134920,P05,K00P05,S01P05,D04
129,2012-07-10,96400,97000,93300,94000,95237,M05,P00M05,P10M05,T01
130,2012-07-11,93100,94300,90600,91000,118876,M05,M00M05,S07M05,D04
131,2012-07-12,91800,91800,84600,86000,163685,M01,M00M01,M10M01,D04
132,2012-07-13,85000,86400,80900,84300,162488,M05,M00M05,M10M05,D04
133,2012-07-16,84300,84900,79500,80700,149956,M05,M00M05,M10M05,U04
134,2012-07-17,80000,81000,76300,76500,206380,M05,M00M05,M10M05,D04
135,2012-07-18,76800,79300,75800,77300,151223,P05,M00P05,M10P05,U04
136,2012-07-19,78700,83500,78500,82400,147230,P05,P00P05,S01P05,U04
137,2012-07-20,83200,84700,82000,83300,91848,K00,P00K00,P10K00,U04
138,2012-07-23,83200,83200,79500,79700,39404,M01,K00M01,P10M01,D04
139,2012-07-24,79200,80900,75800,80400,66936,P05,M00P05,S07P05,D04
140,2012-07-25,80100,81200,77800,77900,54920,M05,P00M05,S00M05,D04
141,2012-07-26,79500,80400,78800,80300,53222,P05,M00P05,S07P05,D04
142,2012-07-27,81200,81400,78300,78700,67380,M05,P00M05,S01M05,U04
143,2012-07-30,78700,80600,77700,78000,53403,M05,M00M05,S07M05,U04
144,2012-07-31,77800,78700,76700,77900,42927,K00,M00K00,M10K00,D04
145,2012-08-01,78400,79500,78100,79000,45430,P05,K00P05,S08P05,T01
146,2012-08-02,79400,79600,77800,78500,33406,M05,P00M05,P10M05,D04
147,2012-08-03,79000,80400,78100,80100,47446,P05,M00P05,S03P05,D04
148,2012-08-06,80200,84200,79800,83400,104149,P05,P00P05,S01P05,U04
149,2012-08-07,83000,84400,79400,79600,94620,M05,P00M05,P10M05,U04
150,2012-08-08,80100,80200,78100,79000,83436,M05,M00M05,S07M05,U04
151,2012-08-09,79000,84000,78500,83600,131513,P05,M00P05,M10P05,T01
152,2012-08-10,83600,86800,82600,85900,113979,P05,P00P05,S02P05,U03
153,2012-08-13,86200,88100,85400,87100,101704,P05,P00P05,P10P05,U01
154,2012-08-14,87100,88600,86000,87900,55390,P05,P00P05,P10P05,U01
155,2012-08-16,88100,89500,87700,88400,54051,K00,P00K00,P10K00,U04
156,2012-08-17,89200,95100,88300,92700,132725,P05,K00P05,P10P05,U04
157,2012-08-20,92600,95400,91800,93500,88045,P05,P00P05,P10P05,U04
158,2012-08-21,92900,94800,92600,92600,61336,M04,P00M04,P10M04,T01
159,2012-08-22,92700,93300,89700,91700,96534,M05,M00M05,S04M05,D04
160,2012-08-23,92200,96400,92200,95500,67396,P03,M00P03,M10P03,U03
161,2012-08-24,95000,99700,95000,98000,93517,P03,P00P03,S01P03,D04
162,2012-08-27,98300,100700,95500,100700,67698,P01,P00P01,P10P01,U04
163,2012-08-28,99600,105900,98900,101500,151823,P05,P00P05,P10P05,U02
164,2012-08-29,102600,103500,99300,102000,139242,M05,P00M05,P10M05,U02
165,2012-08-30,102900,103100,100300,101000,56083,M05,M00M05,S05M05,U02
166,2012-08-31,102000,104800,100000,100100,77308,M05,M00M05,M10M05,D04
167,2012-09-03,100100,109700,100100,105800,164735,P03,M00P03,M10P03,D04
168,2012-09-04,106600,108400,98200,100800,163462,M05,P00M05,S02M05,U04
169,2012-09-05,100800,101700,95800,100300,141199,M05,M00M05,S03M05,U03
170,2012-09-06,100500,101200,97000,97000,78972,M03,M00M03,M10M03,T01
171,2012-09-07,97700,101800,94000,100600,71930,P05,M00P05,M10P05,U04
172,2012-09-10,102000,102000,99400,99400,36648,M00,P00M00,S01M00,T01
173,2012-09-11,99600,104800,99600,103300,75940,P03,M00P03,S03P03,D04
174,2012-09-12,104200,107500,99800,100900,141726,M05,P00M05,S01M05,T01
175,2012-09-13,101600,103000,100000,101500,27301,M05,M00M05,S03M05,U04
176,2012-09-14,101600,102700,94600,97600,110332,M05,M00M05,M10M05,U04
177,2012-09-17,96000,96400,91100,94500,132199,M05,M00M05,M10M05,U04
178,2012-09-18,96000,99700,95000,99300,114972,P05,M00P05,M10P05,T01
179,2012-09-19,100400,102000,97600,98200,95447,M05,P00M05,S01M05,T01
180,2012-09-20,98300,102400,97600,99400,110580,P05,M00P05,S03P05,U02
181,2012-09-21,101000,108900,100500,106000,183542,P05,P00P05,S01P05,T01
182,2012-09-24,106000,112400,105200,109300,150801,P05,P00P05,P10P05,U02
183,2012-09-25,111700,111700,104500,107400,109250,M01,P00M01,P10M01,D04
184,2012-09-26,106200,109400,105000,106200,53310,K00,M00K00,S03K00,D04
185,2012-09-27,106200,108500,103000,105000,48466,M05,K00M05,M10M05,D04
186,2012-09-28,105000,105800,102000,104800,90808,M05,M00M05,S07M05,U04
187,2012-10-02,104700,112300,103500,111000,88227,P05,M00P05,M10P05,T01
188,2012-10-04,113000,121000,112300,115300,127805,P05,P00P05,S02P05,U04
189,2012-10-05,116700,120000,113300,116900,82614,K00,P00K00,P10K00,U04
190,2012-10-08,120600,121500,115500,116900,81987,M05,K00M05,P10M05,D04
191,2012-10-09,116900,119500,115800,117500,52027,P05,M00P05,S03P05,D04
192,2012-10-10,117700,118200,113200,115800,46222,M05,P00M05,S00M05,D04
193,2012-10-11,113800,118000,113800,117000,37195,P03,M00P03,S07P03,D04
194,2012-10-12,117700,125000,115000,123100,83080,P05,P00P05,S00P05,T01
195,2012-10-15,124300,124300,114300,116600,114822,M01,P00M01,P10M01,T01
196,2012-10-16,116600,117900,111000,114200,108344,M05,M00M05,S07M05,U04
197,2012-10-17,115500,120000,115000,116900,69581,P05,M00P05,M10P05,U04
198,2012-10-18,120000,120000,106000,107000,171690,M11,P00M11,S01M11,U02
199,2012-10-19,107000,112900,100500,111900,110582,P05,M10P05,S07P05,D04
200,2012-10-22,110000,117900,109300,117500,58666,P05,P00P05,S00P05,D04
201,2012-10-23,118100,118300,116800,117900,36176,M05,P00M05,P10M05,U04
202,2012-10-24,116100,117400,112500,116900,77736,P05,M00P05,S05P05,D04
203,2012-10-25,116600,119900,111400,111400,85319,M03,P00M03,S08M03,D04
204,2012-10-26,111900,112700,104000,106100,108119,M05,M00M05,S07M05,U02
205,2012-10-29,106900,108700,102200,106000,73604,M05,M00M05,M10M05,U02
206,2012-10-30,105600,110500,103900,110500,46160,P01,M00P01,M10P01,U02
207,2012-10-31,111500,117500,111100,113800,75023,P05,P00P05,S02P05,U01
208,2012-11-01,114100,118300,111200,117000,90314,P05,P00P05,P10P05,D04
209,2012-11-02,119200,119600,116500,118400,47241,M05,P00M05,P10M05,U04
210,2012-11-05,119400,124400,118400,121000,66552,P05,M00P05,S05P05,D04
211,2012-11-06,124000,124000,113500,113500,81613,M00,P00M00,S01M00,U04
212,2012-11-07,113500,117000,111000,112000,74662,M05,M00M05,S07M05,U04
213,2012-11-08,112100,116400,111300,115700,49255,P05,M00P05,M10P05,D04
214,2012-11-09,117300,119500,115300,118800,52825,P05,P00P05,S01P05,D04
215,2012-11-12,120000,130900,118800,129900,160390,P05,P00P05,P10P05,U04
216,2012-11-13,131100,132900,123600,126000,163351,M05,P00M05,P10M05,T01
217,2012-11-14,127900,136000,116500,121700,247350,M05,M00M05,S03M05,D04
218,2012-11-15,123000,132500,121400,131600,144685,P05,M00P05,M10P05,D04
219,2012-11-16,132400,134900,125600,129100,128036,M05,P00M05,S01M05,D04
220,2012-11-19,128300,134600,126000,129100,86910,P05,M00P05,S03P05,U04
221,2012-11-20,132700,144500,131200,140000,192763,P05,P00P05,S08P05,U04
222,2012-11-21,140700,147600,139100,142700,102311,P05,P00P05,P10P05,T01
223,2012-11-22,145500,145500,137000,137500,98839,M01,P00M01,P10M01,T01
224,2012-11-23,136800,137900,133500,137300,104557,K01,M00K01,S07K01,U04
225,2012-11-26,136000,139800,132800,132800,53395,M03,K00M03,S08M03,U04
226,2012-11-27,133000,136500,126400,129900,131484,M05,M00M05,S07M05,U04
227,2012-11-28,130400,130900,126600,128300,74823,M05,M00M05,M10M05,D04
228,2012-11-29,129700,129900,125400,126000,90641,M05,M00M05,M10M05,U04
229,2012-11-30,126500,129700,118500,122200,159646,M05,M00M05,M10M05,U04
230,2012-12-03,122200,123600,117100,117500,139881,M05,M00M05,M10M05,T01
231,2012-12-04,119000,125800,118600,125800,180622,P01,M00P01,M10P01,T01
232,2012-12-05,125700,127100,108700,114700,258737,M05,P00M05,S01M05,T01
233,2012-12-06,114300,116000,102500,105300,446416,M05,M00M05,S07M05,D04
234,2012-12-07,106100,107700,100000,107300,337596,P05,M00P05,M10P05,U04
235,2012-12-10,109300,110400,105100,107800,166320,M05,P00M05,S01M05,D04
236,2012-12-11,107500,107500,101900,102800,194073,M01,M00M01,S05M01,U04
237,2012-12-12,102800,104900,101600,102100,130288,M05,M00M05,M10M05,U04
238,2012-12-13,102800,107500,102800,105600,161998,P03,M00P03,M10P03,D04
239,2012-12-14,106500,115000,106500,114000,360888,P03,P00P03,S01P03,D04
240,2012-12-17,115700,115900,108500,108500,164109,M03,P00M03,P10M03,D04
241,2012-12-18,109000,109800,104600,105100,110260,M05,M00M05,S03M05,U04
242,2012-12-20,106000,106400,89600,90300,612076,M15,M00M15,M10M15,D04
243,2012-12-21,91500,94500,87200,90400,383357,M05,M10M05,M10M05,U03
244,2012-12-24,91400,98400,91200,95200,366914,P05,M00P05,M10P05,D04
245,2012-12-26,95400,96000,93000,93000,127111,M03,P00M03,S01M03,D04
246,2012-12-27,93300,104600,93000,102000,393015,P05,M00P05,S03P05,D04
247,2012-12-28,103000,103900,100400,100800,100001,M05,P00M05,S01M05,T01
248,2013-01-02,102800,104500,100400,101100,95493,M05,M00M05,S03M05,U04
249,2013-01-03,102400,102400,95900,97600,156651,M01,M00M01,M10M01,U04
250,2013-01-04,98400,102500,97600,101600,138754,P05,M00P05,M10P05,D04
251,2013-01-07,103000,103100,99800,101600,67406,M05,P00M05,S01M05,U01
252,2013-01-08,102000,108300,100900,106700,226804,P05,M00P05,S03P05,T01
253,2013-01-09,106700,111100,105000,106200,158941,M05,P00M05,S01M05,T01
254,2013-01-10,105000,105900,98100,104600,257947,M05,M00M05,S03M05,U04
255,2013-01-11,106800,108900,105000,107400,110814,P05,M00P05,M10P05,U04
256,2013-01-14,107600,111000,107000,108400,108832,P05,P00P05,S01P05,U02
257,2013-01-15,109000,110600,105100,105300,62384,M05,P00M05,P10M05,T01
258,2013-01-16,105400,108000,104100,104100,64996,M04,M00M04,S07M04,T01
259,2013-01-17,105000,105600,102500,102600,46189,M05,M00M05,M10M05,U03
260,2013-01-18,103300,106100,102300,103000,49803,M05,M00M05,M10M05,U04
261,2013-01-21,104000,104800,101500,101800,64078,M05,M00M05,M10M05,U04
262,2013-01-22,100700,103500,99500,99600,81715,M05,M00M05,M10M05,T01
263,2013-01-23,101000,104400,100000,100200,121776,M05,M00M05,M10M05,U03
264,2013-01-24,101300,103000,100100,101100,53566,M05,M00M05,M10M05,U04
265,2013-01-25,102000,103300,97500,99600,80740,M05,M00M05,M10M05,D04
266,2013-01-28,101000,101000,92100,92300,123960,M01,M00M01,M10M01,U04
267,2013-01-29,91400,94100,87200,94100,256224,P01,M00P01,M10P01,U02
268,2013-01-30,93500,96400,92000,95500,127099,P05,P00P05,S00P05,T01
269,2013-01-31,95000,96200,89900,90000,169383,M05,P00M05,P10M05,D04
270,2013-02-01,90900,91500,87200,89500,145569,M05,M00M05,S07M05,T01
271,2013-02-04,95100,96900,91700,91700,209179,M03,M00M03,M10M03,U04
272,2013-02-05,92400,93500,89600,90900,95689,M05,M00M05,M10M05,D04
273,2013-02-06,91500,92400,88300,88400,96839,M05,M00M05,M10M05,U04
274,2013-02-07,88400,89900,84700,85000,99675,M05,M00M05,M10M05,T01
275,2013-02-08,84300,87000,84300,86000,85905,P03,M00P03,M10P03,T01
276,2013-02-12,86900,89300,86000,89300,77509,P01,P00P01,S00P01,T01
277,2013-02-13,91000,91300,87000,87400,116905,M05,P00M05,P10M05,T01
278,2013-02-14,88500,90300,87200,90300,190580,P01,M00P01,S03P01,U04
279,2013-02-15,89800,91000,88700,89500,127154,M05,P00M05,S01M05,U01
280,2013-02-18,90100,90400,86600,86600,137215,M03,M00M03,S06M03,U01
281,2013-02-19,86400,90500,86400,88300,235205,P03,M00P03,M10P03,T01
282,2013-02-20,90100,94000,90000,94000,271691,P01,P00P01,S00P01,U04
283,2013-02-21,94000,94900,91700,92800,129704,M05,P00M05,P10M05,D04
284,2013-02-22,93400,94500,91800,92500,151094,M05,M00M05,S03M05,D04
285,2013-02-25,93600,96000,92200,95800,156911,P05,M00P05,M10P05,U04
286,2013-02-26,95800,98500,95700,96700,131403,P05,P00P05,S01P05,D04
287,2013-02-27,96500,98400,96500,97600,88846,P03,P00P03,P10P03,U04
288,2013-02-28,98600,98800,94800,97300,93900,M05,P00M05,P10M05,U04
289,2013-03-04,98400,99700,97300,98100,110052,M05,M00M05,S03M05,U04
290,2013-03-05,99000,105600,99000,105600,230943,P00,M00P00,M10P00,U04
291,2013-03-06,106000,106200,102700,105600,123869,M05,P00M05,S01M05,U04
292,2013-03-07,104400,105400,101800,101900,79229,M05,M00M05,S03M05,T01
293,2013-03-08,102100,104200,101300,102400,79640,K00,M00K00,M10K00,U04
294,2013-03-11,102900,103200,98000,102300,79053,M05,K00M05,S01M05,U04
295,2013-03-12,101800,104600,101800,102700,55331,P04,M00P04,S04P04,U03
296,2013-03-13,103900,105000,100600,101300,76476,M05,P00M05,S00M05,D04
297,2013-03-14,101300,103800,98500,103800,127488,P01,M00P01,S07P01,U01
298,2013-03-15,103600,104200,100000,100000,58503,M03,P00M03,S00M03,U04
299,2013-03-18,99200,101000,92300,92900,244149,M05,M00M05,S07M05,D04
300,2013-03-19,93100,96100,92700,93600,129246,P05,M00P05,M10P05,D04
301,2013-03-20,93900,95200,91500,91500,98137,M03,P00M03,S01M03,T01
302,2013-03-21,91600,96300,91600,95300,129810,P03,M00P03,S07P03,U04
303,2013-03-22,95000,95800,93200,93200,104678,M03,P00M03,S01M03,D04
304,2013-03-25,94300,95100,91700,92000,107175,M05,M00M05,S06M05,U04
305,2013-03-26,93100,94300,90300,92300,101559,M05,M00M05,M10M05,D04
306,2013-03-27,94300,99600,94100,98000,315248,P05,M00P05,M10P05,U04
307,2013-03-28,98000,99900,97200,99700,96933,P05,P00P05,S01P05,U02
308,2013-03-29,100400,101800,99300,101100,94365,P05,P00P05,P10P05,U02
309,2013-04-01,101700,102500,99600,101500,67331,M05,P00M05,P10M05,U04
310,2013-04-02,102400,115000,101700,110000,360477,P05,M00P05,S05P05,D04
311,2013-04-03,111000,114300,109800,111900,161739,P05,P00P05,S01P05,U04
312,2013-04-04,110700,116500,109200,115900,187815,P05,P00P05,P10P05,D04
313,2013-04-05,119000,120000,111600,112000,156839,M05,P00M05,P10M05,U03
314,2013-04-08,112200,113600,103500,104300,196650,M05,M00M05,S03M05,D04
315,2013-04-09,104300,115200,101200,112000,233761,P05,M00P05,M10P05,U04
316,2013-04-10,111100,113500,108800,111600,105842,K00,P00K00,S00K00,U04
317,2013-04-11,113100,115200,111800,112900,86478,M05,K00M05,P10M05,U04
318,2013-04-12,114700,118000,113500,114200,122958,M05,M00M05,S05M05,U01
319,2013-04-15,114900,115500,112100,113400,93652,M05,M00M05,M10M05,T01
320,2013-04-16,112600,116400,111700,113500,100225,P05,M00P05,M10P05,D04
321,2013-04-17,115500,121500,115100,116700,192528,P05,P00P05,S00P05,U04
322,2013-04-18,117000,119000,109600,109700,197605,M05,P00M05,P10M05,D04
323,2013-04-19,108000,111500,105000,106100,122988,M05,M00M05,S07M05,D04
324,2013-04-22,106100,108200,105200,106800,101638,P05,M00P05,M10P05,U04
325,2013-04-23,106900,108600,102500,104800,110813,M05,P00M05,S00M05,U04
326,2013-04-24,106500,108900,105600,107700,108389,P05,M00P05,S07P05,U04
327,2013-04-25,107800,108900,101500,101500,196779,M03,P00M03,S01M03,T01
328,2013-04-26,102500,105500,102000,104300,88704,P05,M00P05,S07P05,U04
329,2013-04-29,105500,106800,104900,105700,76348,K00,P00K00,S01K00,D04
330,2013-04-30,105000,107000,101800,105000,127269,K00,K00K00,P10K00,U04
331,2013-05-02,105000,105300,100500,100500,136048,M03,K00M03,S04M03,D04
332,2013-05-03,101300,102100,96800,101700,149431,K01,M00K01,S07K01,U04
333,2013-05-06,102500,106700,99900,106300,173967,P05,K00P05,S01P05,U04
334,2013-05-07,106900,109500,105000,107300,123469,K00,P00K00,P10K00,U04
335,2013-05-08,108000,110300,108000,110200,80127,P03,K00P03,P10P03,U02
336,2013-05-09,110200,110200,105500,107000,86177,M01,P00M01,P10M01,U04
337,2013-05-10,107000,111300,105300,107500,125066,K00,M00K00,S07K00,T01
338,2013-05-13,108200,109900,100100,108100,182163,M05,K00M05,S00M05,U04
339,2013-05-14,108800,109300,103100,104100,176308,M05,M00M05,S05M05,U01
340,2013-05-15,105000,106500,102700,103000,147607,M05,M00M05,M10M05,U04
341,2013-05-16,103000,108800,102000,108700,164417,P05,M00P05,M10P05,U03
342,2013-05-20,109000,116000,108500,115900,211688,P05,P00P05,S02P05,U04
343,2013-05-21,116400,119000,115500,117400,155209,P05,P00P05,P10P05,T01
344,2013-05-22,117000,119100,115500,116500,80557,M05,P00M05,P10M05,U02
345,2013-05-23,117300,118200,113000,116000,92350,M05,M00M05,S04M05,D04
346,2013-05-24,116100,124700,116100,122900,205448,P03,M00P03,M10P03,T01
347,2013-05-27,124000,125700,120500,121400,157208,M05,P00M05,S01M05,T01
