,date,open,high,low,close,volume,pattern1
50,2017-11-08,1893,1893,1883,1884,5,M01
51,2017-11-09,1897,1897,1897,1898,1,K01
52,2017-11-10,1878,1897,1878,1893,1225,P03
53,2017-11-13,1893,1893,1893,1893,0,K00
54,2017-11-14,1874,1893,1874,1874,312,K02
55,2017-11-15,1893,1893,1874,1874,2528,M00
56,2017-11-16,1878,1893,1874,1874,11703,M04
57,2017-11-17,1888,1888,1864,1884,58,M02
58,2017-11-20,1864,1883,1864,1879,7202,P03
59,2017-11-21,1878,1883,1864,1874,9316,M05
60,2017-11-22,1878,1878,1855,1865,367,M01
61,2017-11-23,1860,1883,1860,1879,15,P03
62,2017-11-24,1878,1878,1869,1874,7038,M01
63,2017-11-27,1883,1963,1869,1870,40015,M05
64,2017-11-28,1864,1883,1864,1874,776,P03
65,2017-11-29,1883,1883,1874,1874,5,M00
66,2017-11-30,1874,1874,1860,1874,2295,K01
67,2017-12-01,1893,1893,1869,1879,1053,M01
68,2017-12-04,1888,1888,1883,1884,4,M01
69,2017-12-05,1860,1864,1860,1865,1030,K01
70,2017-12-06,1860,1883,1850,1884,7002,P01
71,2017-12-07,1869,1869,1860,1870,1436,K01
72,2017-12-08,1888,1888,1855,1865,4206,M01
73,2017-12-11,1860,1888,1855,1888,1005,P01
74,2017-12-12,1888,1888,1888,1888,0,K00
75,2017-12-13,1860,1888,1860,1888,1001,P00
76,2017-12-14,1878,1878,1878,1879,2000,K01
77,2017-12-15,1855,1855,1855,1855,4000,K00
78,2017-12-18,1893,1893,1855,1879,1002,M01
79,2017-12-19,1878,1897,1878,1898,7210,P00
80,2017-12-20,1878,1888,1874,1884,41013,K00
81,2017-12-21,1888,1888,1860,1879,10591,M02
82,2017-12-22,1883,1883,1855,1874,7762,M02
83,2017-12-26,1878,1878,1878,1879,1,K01
84,2017-12-27,1878,1878,1878,1879,0,K01
85,2017-12-28,1883,1883,1883,1884,2651,K01
86,2018-01-02,1888,1888,1855,1884,224,M02
87,2018-01-03,1888,1888,1860,1888,1352,K01
88,2018-01-04,1864,1888,1864,1888,4805,P00
89,2018-01-05,1888,1888,1864,1888,2879,K01
90,2018-01-08,1864,1888,1864,1888,5924,P00
91,2018-01-09,1888,1888,1869,1888,9302,K01
92,2018-01-10,1888,1907,1878,1884,30725,M05
93,2018-01-11,1860,1888,1860,1888,4852,P00
94,2018-01-12,1883,1888,1883,1888,6,K01
95,2018-01-15,1864,1888,1864,1865,33768,K02
96,2018-01-16,1888,1888,1860,1884,5099,M02
97,2018-01-17,1888,1888,1874,1888,13607,K01
98,2018-01-18,1860,1888,1860,1874,20793,P03
99,2018-01-19,1864,1893,1864,1888,3730,P03
100,2018-01-22,1864,1902,1864,1888,4397,P03
101,2018-01-23,1893,1893,1878,1893,835,K01
102,2018-01-24,1893,1893,1878,1888,2920,M02
103,2018-01-25,1893,1893,1869,1893,5102,K01
104,2018-01-26,1893,1907,1874,1893,12862,K00
105,2018-01-29,1907,1907,1860,1898,3223,M02
106,2018-01-30,1907,1907,1878,1893,3729,M01
107,2018-01-31,1925,1925,1897,1898,2502,M01
108,2018-02-01,1911,1911,1883,1888,10,M01
109,2018-02-02,1921,1921,1878,1912,2584,M02
110,2018-02-05,1916,1916,1916,1917,2,K01
111,2018-02-06,1897,1897,1897,1898,0,K01
112,2018-02-07,1921,1921,1878,1912,2426,M02
113,2018-02-08,1911,1911,1907,1907,14,M00
114,2018-02-09,1911,1911,1878,1888,14754,M01
115,2018-02-12,1911,1911,1907,1907,3,M00
116,2018-02-13,1921,1921,1878,1879,51,M01
117,2018-02-14,1878,1888,1878,1884,153,K00
118,2018-02-19,1916,1916,1897,1898,9,M01
119,2018-02-20,1911,1911,1907,1907,28,M00
120,2018-02-21,1907,1907,1897,1898,8,M01
121,2018-02-22,1878,1897,1878,1893,455,P03
122,2018-02-23,1911,1911,1902,1902,4,M00
123,2018-02-26,1916,1921,1883,1902,1150,M05
124,2018-02-27,1916,1921,1883,1884,435,M05
125,2018-02-28,1916,1916,1878,1907,9,M02
126,2018-03-02,1911,1911,1911,1912,2,K01
127,2018-03-05,1935,1944,1888,1902,16774,M05
128,2018-03-06,1925,1925,1888,1888,13855,M00
129,2018-03-07,1878,1888,1874,1879,8154,K00
130,2018-03-08,1897,1897,1869,1898,18964,K01
131,2018-03-09,1883,1916,1874,1898,26202,P05
132,2018-03-12,1878,1893,1878,1893,7282,P00
133,2018-03-13,1874,1897,1874,1898,136,P00
134,2018-03-14,1878,1888,1874,1888,2524,P01
135,2018-03-15,1878,1921,1874,1921,6793,P01
136,2018-03-16,1916,1916,1878,1888,21085,M01
137,2018-03-19,1888,1907,1883,1907,7770,P01
138,2018-03-20,1921,1921,1883,1884,6606,M01
139,2018-03-21,1916,1916,1888,1893,1306,M01
140,2018-03-22,1916,1916,1878,1888,20002,M01
141,2018-03-23,1925,1925,1878,1902,52275,M01
142,2018-03-26,1888,1921,1878,1898,2419,P05
143,2018-03-27,1907,1907,1878,1888,167,M01
144,2018-03-28,1911,1911,1864,1902,13508,M02
145,2018-03-29,1888,1911,1888,1902,2101,P03
146,2018-03-30,1874,1874,1874,1874,2050,K00
147,2018-04-02,1878,1893,1874,1879,1548,K00
148,2018-04-03,1878,1902,1878,1888,658,P03
149,2018-04-04,1897,1897,1874,1879,2557,M01
150,2018-04-05,1897,1897,1874,1893,36869,M02
151,2018-04-06,1878,1893,1878,1893,803,P00
152,2018-04-09,1888,1893,1869,1879,3407,M05
153,2018-04-10,1893,1897,1874,1893,2134,K01
154,2018-04-11,1869,1897,1869,1879,2990,P03
155,2018-04-12,1869,1878,1869,1879,4331,P00
156,2018-04-13,1878,1883,1874,1884,15292,K01
157,2018-04-16,1893,1897,1869,1879,5670,M05
158,2018-04-17,1893,1893,1874,1879,10646,M01
159,2018-04-18,1878,1888,1878,1884,6629,K00
160,2018-04-19,1874,1878,1874,1874,1988,K02
161,2018-04-20,1874,1883,1869,1884,1182,P01
162,2018-04-23,1869,1954,1864,1865,12814,M05
163,2018-04-24,1907,1907,1869,1879,5697,M01
164,2018-04-25,1869,1878,1869,1879,5703,P00
165,2018-04-26,1874,1888,1874,1888,3907,P00
166,2018-04-27,1874,1888,1874,1888,765,P00
167,2018-04-30,1874,1888,1874,1888,1642,P00
168,2018-05-02,1897,1897,1874,1884,422,M01
169,2018-05-03,1883,1883,1874,1879,8595,M01
170,2018-05-04,1883,1883,1874,1884,1735,K01
171,2018-05-08,1874,1883,1874,1879,634,K00
172,2018-05-09,1883,1883,1869,1879,964,M02
173,2018-05-10,1883,1907,1874,1874,2824,M04
174,2018-05-11,1878,1921,1874,1912,2160,P05
175,2018-05-14,1907,1907,1878,1902,49,M02
176,2018-05-15,1902,1902,1878,1893,8608,M01
177,2018-05-16,1907,1907,1897,1902,729,M01
178,2018-05-17,1878,1902,1874,1888,891,P05
179,2018-05-18,1893,1897,1874,1888,1776,M05
180,2018-05-21,1888,1888,1878,1888,1486,K01
181,2018-05-23,1888,1897,1878,1893,4806,K01
182,2018-05-24,1893,1897,1878,1893,1574,K01
183,2018-05-25,1897,1897,1878,1893,1830,M02
184,2018-05-28,1902,1902,1878,1888,14995,M01
185,2018-05-29,1897,1897,1878,1888,10021,M01
186,2018-05-30,1907,1911,1888,1898,15363,M05
187,2018-05-31,1907,1907,1888,1907,5767,K01
188,2018-06-01,1911,1911,1902,1912,9656,K01
189,2018-06-04,1911,1916,1888,1912,57813,K01
190,2018-06-05,1916,1916,1893,1912,4436,M02
191,2018-06-07,1916,1935,1897,1926,7720,P05
192,2018-06-08,1893,1911,1888,1912,14442,P01
193,2018-06-11,1911,1921,1888,1921,890,P02
194,2018-06-12,1888,1930,1888,1907,2585,P03
195,2018-06-14,1921,1921,1902,1907,125,M01
196,2018-06-15,1907,1925,1907,1921,2263,P03
197,2018-06-18,1907,1921,1897,1898,572,M05
198,2018-06-19,1925,1925,1893,1898,3421,M01
199,2018-06-20,1925,1925,1893,1917,10,M02
200,2018-06-21,1925,1925,1916,1921,1266,M01
201,2018-06-22,1921,1921,1916,1917,1500,M01
202,2018-06-25,1911,1925,1911,1926,1402,P00
203,2018-06-26,1935,1935,1893,1926,77,M02
204,2018-06-27,1930,1930,1888,1921,4123,M02
205,2018-06-28,1921,1925,1921,1926,5163,K01
206,2018-06-29,1935,1935,1897,1931,1853,M02
207,2018-07-02,1935,1935,1907,1931,503,M02
208,2018-07-03,1888,1930,1888,1931,2,P00
209,2018-07-04,1897,1930,1897,1931,2,P00
210,2018-07-05,1916,1930,1897,1907,10412,M05
211,2018-07-06,1925,1925,1925,1926,1,K01
212,2018-07-09,1907,1925,1907,1926,11255,P00
213,2018-07-10,1907,1930,1907,1921,967,P03
214,2018-07-11,1930,1930,1921,1926,7406,M01
215,2018-07-12,1930,1930,1911,1926,12410,M02
216,2018-07-13,1930,1930,1911,1921,20087,M01
217,2018-07-16,1921,1925,1907,1921,15986,K01
218,2018-07-17,1911,1916,1911,1917,15339,K01
219,2018-07-18,1925,1925,1916,1917,1646,M01
220,2018-07-19,1916,1916,1916,1917,1593,K01
221,2018-07-20,1911,1911,1911,1912,1500,K01
222,2018-07-23,1930,1930,1916,1917,2355,M01
223,2018-07-24,1916,1939,1916,1921,1038,K02
224,2018-07-25,1935,1935,1921,1935,10161,K01
225,2018-07-26,1935,1935,1935,1935,0,K00
226,2018-07-27,1944,1944,1916,1931,20916,M01
227,2018-07-30,1925,1930,1921,1931,5199,K01
228,2018-07-31,1921,1939,1921,1940,4249,P00
229,2018-08-01,1921,1939,1921,1940,101,P00
230,2018-08-02,1930,1935,1925,1935,6021,K01
231,2018-08-03,1935,1935,1921,1921,15282,M00
232,2018-08-06,1944,1944,1916,1935,1826,M02
233,2018-08-07,1930,1930,1925,1926,3098,M01
234,2018-08-08,1935,1935,1925,1935,55,K01
235,2018-08-09,1935,1949,1935,1945,2495,P03
236,2018-08-10,1925,1944,1921,1945,11,P01
237,2018-08-13,1944,1944,1921,1945,1013,K01
238,2018-08-14,1949,1949,1921,1949,3,K01
239,2018-08-16,1925,1944,1925,1945,2,P00
240,2018-08-17,1925,1944,1925,1945,3004,P00
241,2018-08-20,1944,1944,1944,1945,2000,K01
242,2018-08-21,1949,1949,1930,1949,4946,K01
243,2018-08-22,1939,1949,1939,1949,1152,P00
244,2018-08-23,1935,1949,1935,1949,2902,P00
245,2018-08-24,1949,1954,1935,1954,1368,K01
246,2018-08-27,1963,1963,1949,1949,2442,M00
247,2018-08-28,1949,1958,1949,1954,2595,K00
248,2018-08-29,1958,1958,1944,1954,1495,M02
249,2018-08-30,1963,1963,1944,1959,2699,M02
250,2018-08-31,1958,1963,1949,1959,1120,K00
251,2018-09-03,1963,1963,1949,1963,330,K01
252,2018-09-04,1958,1968,1958,1968,5200,P00
253,2018-09-05,1968,1982,1968,1982,12600,P00
254,2018-09-06,1954,1991,1954,1987,535,P03
255,2018-09-07,1991,1991,1944,1945,11273,M01
256,2018-09-10,1954,1954,1944,1949,52750,M01
257,2018-09-11,1949,1958,1949,1959,30,P00
258,2018-09-12,1949,1986,1949,1987,616,P00
259,2018-09-13,1949,1972,1949,1973,1193,P00
260,2018-09-14,1954,1954,1949,1949,1310,M00
261,2018-09-17,1949,1949,1949,1949,46,K00
262,2018-09-18,1949,1949,1949,1949,770,K00
263,2018-09-19,1944,1968,1944,1959,1430,P03
264,2018-09-20,1968,1972,1968,1973,834,K01
265,2018-09-21,2001,2001,1944,1949,1057,M01
266,2018-09-27,1954,1972,1949,1973,320,P01
267,2018-09-28,1949,1972,1949,1973,544,P00
268,2018-10-01,1972,1972,1963,1963,900,M00
269,2018-10-02,1991,1991,1949,1963,22,M01
270,2018-10-04,1972,1972,1968,1973,901,K01
271,2018-10-05,1949,1972,1949,1973,28,P00
272,2018-10-08,1972,1972,1972,1973,0,K01
273,2018-10-10,1949,1954,1949,1949,11257,K02
274,2018-10-11,1944,1972,1944,1973,5319,P00
275,2018-10-12,1968,1968,1968,1968,10,K00
276,2018-10-15,1982,1982,1954,1954,2054,M00
277,2018-10-16,1991,1991,1972,1973,2,M01
278,2018-10-17,1968,1968,1963,1963,29,M00
279,2018-10-18,1991,1991,1991,1992,1,K01
280,2018-10-19,1954,1991,1954,1992,2,P00
281,2018-10-22,1972,1972,1954,1973,3,K01
282,2018-10-23,1991,1991,1991,1992,1,K01
283,2018-10-24,1982,1982,1982,1982,0,K00
284,2018-10-25,1954,1972,1935,1963,2357,K01
285,2018-10-26,1958,1958,1939,1949,6496,M01
286,2018-10-29,1944,1954,1925,1954,6511,P01
287,2018-10-30,1949,1991,1944,1992,2673,P01
288,2018-10-31,1935,1968,1935,1968,10001,P00
289,2018-11-01,1963,1963,1963,1963,2500,K00
290,2018-11-02,1930,1972,1930,1968,6702,P03
291,2018-11-05,1977,1977,1977,1978,1,K01
292,2018-11-06,1925,1963,1925,1954,6047,P03
293,2018-11-07,1954,1972,1954,1973,896,P00
294,2018-11-08,1963,1963,1963,1963,0,K00
295,2018-11-09,1963,1963,1935,1959,622,M02
296,2018-11-12,1930,1963,1930,1949,957,P03
297,2018-11-13,1963,1963,1949,1954,509,M01
298,2018-11-14,1954,1954,1954,1954,77,K00
299,2018-11-15,1963,1963,1954,1954,402,M00
300,2018-11-16,1963,1963,1963,1963,1,K00
301,2018-11-19,1968,1968,1958,1959,411,M01
302,2018-11-20,1958,1958,1958,1959,1,K01
303,2018-11-21,1958,1958,1958,1959,400,K01
304,2018-11-22,1949,1949,1949,1949,0,K00
305,2018-11-23,1949,1949,1949,1949,300,K00
306,2018-11-26,1925,1963,1925,1940,6,P03
307,2018-11-27,1930,1939,1916,1940,4140,P01
308,2018-11-28,1916,1939,1916,1940,491,P00
309,2018-11-29,1939,1939,1939,1940,200,K01
310,2018-11-30,1958,1958,1930,1954,925,M02
311,2018-12-03,1958,1958,1930,1959,2122,K01
312,2018-12-04,1963,1963,1954,1959,102,M01
313,2018-12-05,1954,1954,1954,1954,0,K00
314,2018-12-06,1963,1963,1925,1954,2602,M02
315,2018-12-07,1954,1954,1954,1954,100,K00
316,2018-12-10,1968,1968,1968,1968,1,K00
317,2018-12-11,1944,1963,1925,1959,12618,P05
318,2018-12-12,1958,1958,1949,1949,200,M00
319,2018-12-13,1944,1944,1939,1940,200,M01
320,2018-12-14,1939,1939,1939,1940,0,K01
321,2018-12-17,1935,1935,1935,1935,0,K00
322,2018-12-18,1916,1916,1916,1917,3855,K01
323,2018-12-19,1939,1939,1902,1940,503,K01
324,2018-12-20,1907,1935,1907,1935,1003,P00
325,2018-12-21,1907,1935,1907,1935,884,P00
326,2018-12-24,1939,1939,1939,1940,1,K01
327,2018-12-26,1930,1930,1930,1931,0,K01
328,2018-12-27,1925,1930,1925,1931,40,K01
329,2018-12-28,1907,1939,1907,1940,6188,P00
330,2019-01-02,1907,1935,1907,1935,11,P00
331,2019-01-03,1935,1939,1935,1940,12,K01
332,2019-01-04,1935,1935,1935,1935,0,K00
333,2019-01-07,1939,1939,1925,1940,202,K01
334,2019-01-08,1939,1939,1939,1940,0,K01
335,2019-01-09,1939,1939,1939,1940,0,K01
336,2019-01-10,1939,1939,1939,1940,0,K01
337,2019-01-11,1939,1939,1907,1940,4,K01
338,2019-01-14,1907,1939,1907,1940,2,P00
339,2019-01-15,1897,1935,1897,1935,1001,P00
340,2019-01-16,1925,1935,1925,1935,1119,P00
341,2019-01-17,1935,1935,1935,1935,0,K00
342,2019-01-18,1939,1939,1939,1940,1,K01
343,2019-01-21,1935,1935,1935,1935,0,K00
344,2019-01-22,1925,1935,1925,1935,2001,P00
345,2019-01-23,1935,1935,1935,1935,0,K00
346,2019-01-24,1902,1939,1902,1940,366,P00
347,2019-01-25,1907,1939,1907,1940,255,P00
348,2019-01-28,1939,1939,1939,1940,399,K01
349,2019-01-29,1925,1939,1925,1940,474,P00
350,2019-01-30,1925,1939,1916,1940,1363,P01
351,2019-01-31,1925,1968,1925,1940,5435,P03
352,2019-02-01,1921,1939,1921,1940,1201,P00
353,2019-02-07,1939,1939,1939,1940,1000,K01
354,2019-02-08,1939,1939,1939,1940,4001,K01
355,2019-02-11,1939,1939,1939,1940,2000,K01
356,2019-02-12,1939,2010,1921,1992,1210,P05
357,2019-02-13,1954,1954,1925,1954,816,K01
358,2019-02-14,1954,1954,1954,1954,3,K00
359,2019-02-15,1954,1954,1954,1954,0,K00
360,2019-02-18,1949,1949,1949,1949,2011,K00
361,2019-02-19,1954,1954,1954,1954,1,K00
362,2019-02-20,1954,1954,1954,1954,0,K00
363,2019-02-21,1939,1939,1939,1940,5,K01
364,2019-02-22,1949,1949,1949,1949,1,K00
365,2019-02-25,1949,1949,1949,1949,0,K00
366,2019-02-26,1916,1944,1916,1945,211,P00
367,2019-02-27,1911,1944,1911,1945,509,P00
368,2019-02-28,1949,1972,1949,1973,50,P00
369,2019-03-04,1916,1949,1911,1949,10001,P01
370,2019-03-05,1949,1949,1944,1949,6,K01
371,2019-03-06,1921,1954,1921,1954,86,P00
372,2019-03-07,1954,1954,1954,1954,0,K00
373,2019-03-08,1949,1949,1949,1949,0,K00
374,2019-03-11,1949,1949,1949,1949,723,K00
375,2019-03-12,1954,1954,1954,1954,4724,K00
376,2019-03-13,1935,1954,1935,1954,4812,P00
377,2019-03-14,1954,1954,1954,1954,0,K00
378,2019-03-15,1949,1949,1949,1949,0,K00
379,2019-03-18,1954,1954,1954,1954,1,K00
380,2019-03-19,1954,1954,1954,1954,100,K00
381,2019-03-20,1954,1954,1921,1954,11,K01
382,2019-03-21,1954,1954,1954,1954,0,K00
383,2019-03-22,1954,1954,1954,1954,0,K00
384,2019-03-25,1954,1954,1954,1954,0,K00
385,2019-03-26,1954,1954,1954,1954,0,K00
386,2019-03-27,1949,1949,1949,1949,48,K00
387,2019-03-28,1954,1954,1954,1954,1,K00
388,2019-03-29,1954,1954,1954,1954,0,K00
389,2019-04-01,1916,1954,1916,1954,4,P00
390,2019-04-02,1949,1949,1949,1949,0,K00
391,2019-04-03,1954,2010,1954,1968,24396,P04
392,2019-04-04,1972,1972,1939,1940,14507,M01
393,2019-04-05,1963,1963,1939,1963,2003,K01
394,2019-04-08,1963,1972,1963,1973,12,P00
395,2019-04-09,1991,1991,1991,1992,1,K01
396,2019-04-10,1986,1986,1986,1987,100,K01
397,2019-04-11,1935,1986,1935,1987,1021,P00
398,2019-04-12,1986,1986,1986,1987,102,K01
399,2019-04-15,2029,2029,1986,1987,14,M01
400,2019-04-16,2019,2019,1954,2001,3,M02
401,2019-04-17,2019,2019,1958,1959,7,M01
402,2019-04-18,1958,2024,1958,1982,56,P03
403,2019-04-19,2001,2001,1944,2001,696,K01
404,2019-04-22,2029,2029,1949,1987,4754,M01
405,2019-04-23,2024,2024,1944,1968,16003,M01
406,2019-04-24,2005,2005,1996,1996,205,M00
407,2019-04-25,1996,1996,1949,1996,145,K01
408,2019-04-26,1991,1991,1991,1992,0,K01
409,2019-04-29,1954,1982,1944,1973,10905,P05
410,2019-04-30,1958,1972,1944,1973,16916,P01
411,2019-05-02,1968,1968,1949,1968,12002,K01
412,2019-05-03,1958,1963,1944,1963,3507,K01
413,2019-05-07,1958,1963,1954,1963,514,K01
414,2019-05-08,1954,1968,1954,1968,951,P00
415,2019-05-09,1944,1996,1944,1968,7948,P03
416,2019-05-10,1991,1991,1944,1992,3,K01
417,2019-05-13,1991,1996,1986,1987,1049,M05
418,2019-05-14,1996,1996,1968,1982,1284,M01
419,2019-05-15,1991,1991,1972,1973,696,M01
420,2019-05-16,1982,1982,1977,1978,10,M01
421,2019-05-17,1977,1977,1977,1978,1,K01
422,2019-05-20,2001,2001,1949,1987,28,M02
423,2019-05-21,2001,2001,2001,2001,10,K00
424,2019-05-22,1958,1986,1958,1987,63,P00
425,2019-05-23,1996,1996,1963,1973,988,M01
426,2019-05-24,1977,1977,1977,1978,10,K01
427,2019-05-27,1954,1968,1954,1968,10934,P00
428,2019-05-28,1954,1963,1954,1963,1149,K01
429,2019-05-29,1958,1958,1958,1959,58500,K01
430,2019-05-30,1958,1958,1958,1959,2,K01
431,2019-05-31,1958,1958,1958,1959,1958,K01
432,2019-06-03,1963,1982,1963,1968,4964,K00
433,2019-06-04,1972,1996,1968,1996,14927,P01
434,2019-06-05,1958,2029,1958,2010,10693,P03
435,2019-06-07,2024,2024,1977,2006,5699,M01
436,2019-06-10,1996,1996,1991,1992,6,M01
437,2019-06-11,1996,1996,1982,1992,3310,M02
438,2019-06-12,2029,2029,2005,2006,1521,M01
439,2019-06-13,2029,2029,1996,1996,112,M00
440,2019-06-14,2001,2001,2001,2001,20,K00
441,2019-06-17,1991,2005,1991,2006,10012,P00
442,2019-06-18,1977,2005,1977,2001,211,P03
443,2019-06-19,2005,2015,2001,2001,11321,M04
444,2019-06-20,2005,2005,1991,2001,3620,M02
445,2019-06-21,2010,2015,2001,2015,16127,K01
446,2019-06-24,2019,2024,2019,2025,21,K01
447,2019-06-25,2010,2024,2005,2025,2224,P01
448,2019-06-26,2005,2024,2005,2025,14464,P00
449,2019-06-27,2024,2024,2024,2025,0,K01
450,2019-06-28,2001,2024,2001,2025,988,P00
451,2019-07-01,2019,2024,2001,2025,16426,K01
452,2019-07-02,2024,2029,2024,2029,3022,K01
453,2019-07-03,2024,2033,2024,2034,1296,K01
454,2019-07-04,2066,2066,2024,2025,9691,M01
455,2019-07-05,2057,2057,2029,2029,5806,M00
456,2019-07-08,2095,2095,2033,2053,20335,M01
457,2019-07-09,2066,2066,2024,2029,19844,M01
458,2019-07-10,2043,2048,2029,2048,4364,K01
459,2019-07-11,2057,2062,2043,2057,1381,K00
460,2019-07-12,2066,2066,2057,2067,3,K01
461,2019-07-15,2062,2062,2062,2062,0,K00
462,2019-07-16,2057,2057,2057,2057,0,K00
463,2019-07-17,2062,2062,2005,2062,369,K01
464,2019-07-18,2057,2057,2015,2039,11993,M01
465,2019-07-19,2038,2038,2029,2034,11640,M01
466,2019-07-22,2043,2066,2029,2067,9219,P01
467,2019-07-23,2062,2066,2062,2062,388,K02
468,2019-07-24,2057,2057,2029,2057,301,K01
469,2019-07-25,2052,2052,2052,2053,0,K01
470,2019-07-26,2048,2048,2048,2048,61,K00
471,2019-07-29,2033,2048,2010,2020,9369,M05
472,2019-07-30,2019,2048,2019,2043,1031,P03
473,2019-07-31,2062,2062,2057,2057,11,M00
474,2019-08-01,2024,2057,2024,2057,339,P00
475,2019-08-02,2052,2062,2052,2057,5014,K00
476,2019-08-05,2019,2024,2010,2025,13576,K01
477,2019-08-06,1982,2024,1982,2015,1135,P03
478,2019-08-07,2010,2024,2010,2015,3976,K00
479,2019-08-08,1982,2015,1982,2015,26,P00
480,2019-08-09,2033,2052,2033,2048,2076,P03
481,2019-08-12,2043,2043,2043,2043,0,K00
482,2019-08-13,2038,2043,1986,1992,6843,M05
483,2019-08-14,1991,2033,1991,1996,1110,K02
484,2019-08-16,2038,2038,1982,1992,9009,M01
485,2019-08-19,2033,2033,2033,2034,10,K01
486,2019-08-20,2029,2029,2029,2029,30,K00
487,2019-08-21,2024,2029,1991,2029,9234,K01
488,2019-08-22,2029,2029,2029,2029,1000,K00
489,2019-08-23,2029,2029,2029,2029,538,K00
490,2019-08-26,2005,2029,2005,2029,114,P00
491,2019-08-27,2024,2029,2024,2029,110,K01
492,2019-08-28,2029,2029,2001,2029,4092,K01
493,2019-08-29,2010,2029,2010,2029,1310,P00
494,2019-08-30,2024,2024,2024,2025,0,K01
495,2019-09-02,2019,2029,2019,2029,714,K01
496,2019-09-03,2029,2033,1996,2034,2182,K01
497,2019-09-04,2010,2052,2010,2053,8681,P00
498,2019-09-05,2052,2151,2052,2095,85111,P03
499,2019-09-06,0,0,0,2095,0,P10
500,2019-09-09,0,0,0,2095,0,P10
501,2019-09-10,0,0,0,2095,0,P10
502,2019-09-11,0,0,0,2095,0,P10
503,2019-09-16,0,0,0,2095,0,P10
504,2019-09-17,0,0,0,2095,0,P10
505,2019-09-18,0,0,0,2095,0,P10
506,2019-09-19,0,0,0,2095,0,P10
507,2019-09-20,0,0,0,2095,0,P10
508,2019-09-23,0,0,0,2095,0,P10
509,2019-09-24,0,0,0,2095,0,P10
510,2019-09-25,0,0,0,2095,0,P10
511,2019-09-26,0,0,0,2095,0,P10
512,2019-09-27,0,0,0,2095,0,P10
513,2019-09-30,0,0,0,2095,0,P10
514,2019-10-01,0,0,0,2095,0,P10
515,2019-10-02,0,0,0,2095,0,P10
516,2019-10-04,0,0,0,2095,0,P10
517,2019-10-07,0,0,0,2095,0,P10
518,2019-10-08,0,0,0,2095,0,P10
519,2019-10-10,0,0,0,2095,0,P10
520,2019-10-11,0,0,0,2095,0,P10
521,2019-10-14,0,0,0,2095,0,P10
522,2019-10-15,0,0,0,2095,0,P10
523,2019-10-16,0,0,0,2095,0,P10
524,2019-10-17,0,0,0,2095,0,P10
525,2019-10-18,0,0,0,2095,0,P10
526,2019-10-21,0,0,0,2095,0,P10
527,2019-10-22,0,0,0,2095,0,P10
528,2019-10-23,0,0,0,2095,0,P10
