,date,open,high,low,close,volume,pattern1
53,2013-12-11,3700,3700,3700,3700,100,K00
54,2013-12-12,4000,4000,4000,4000,500,K00
55,2013-12-13,0,0,0,4000,0,P10
56,2013-12-16,4050,4100,4050,4100,600,P00
57,2013-12-17,4500,4500,4500,4500,100,K00
58,2013-12-18,0,0,0,4500,0,P10
59,2013-12-19,4520,4520,4520,4520,300,K00
60,2013-12-20,4540,4550,4540,4550,800,K01
61,2013-12-23,4550,4550,4550,4550,500,K00
62,2013-12-24,4600,4600,4600,4600,300,K00
63,2013-12-26,4650,4800,4650,4800,1300,P00
64,2013-12-27,4900,4900,4900,4900,500,K00
65,2013-12-30,5630,5630,5630,5630,100,K00
66,2014-01-02,0,0,0,5630,0,P10
67,2014-01-03,0,0,0,5630,0,P10
68,2014-01-06,0,0,0,5630,0,P10
69,2014-01-07,0,0,0,5630,0,P10
70,2014-01-08,0,0,0,5630,0,P10
71,2014-01-09,0,0,0,5480,0,P10
72,2014-01-10,0,0,0,5480,0,P10
73,2014-01-13,0,0,0,5480,0,P10
74,2014-01-14,0,0,0,5480,0,P10
75,2014-01-15,5220,5220,5220,5220,200,K00
76,2014-01-16,0,0,0,5220,0,P10
77,2014-01-17,5000,5000,5000,5000,200,K00
78,2014-01-20,0,0,0,5000,0,P10
79,2014-01-21,0,0,0,5000,0,P10
80,2014-01-22,0,0,0,5000,0,P10
81,2014-01-23,0,0,0,5000,0,P10
82,2014-01-24,4770,4770,4770,4770,300,K00
83,2014-01-27,4550,4550,4550,4550,200,K00
84,2014-01-28,4550,4570,4550,4570,500,K01
85,2014-01-29,4580,4590,4580,4590,400,K01
86,2014-02-03,0,0,0,4590,0,P10
87,2014-02-04,0,0,0,4590,0,P10
88,2014-02-05,0,0,0,4590,0,P10
89,2014-02-06,0,0,0,4590,0,P10
90,2014-02-07,0,0,0,4590,0,P10
91,2014-02-10,0,0,0,4590,0,P10
92,2014-02-11,4590,4590,4590,4590,200,K00
93,2014-02-12,4610,4610,4610,4610,300,K00
94,2014-02-13,4630,4630,4630,4630,300,K00
95,2014-02-14,0,0,0,4630,0,P10
96,2014-02-17,4650,4650,4650,4650,500,K00
97,2014-02-18,0,0,0,4650,0,P10
98,2014-02-19,4670,4670,4670,4670,300,K00
99,2014-02-20,0,0,0,4670,0,P10
100,2014-02-21,4700,4700,4700,4700,300,K00
101,2014-02-24,0,0,0,4700,0,P10
102,2014-02-25,0,0,0,4700,0,P10
103,2014-02-26,0,0,0,4700,0,P10
104,2014-02-27,0,0,0,4700,0,P10
105,2014-02-28,0,0,0,4700,0,P10
106,2014-03-03,0,0,0,4700,0,P10
107,2014-03-04,0,0,0,4700,0,P10
108,2014-03-05,0,0,0,4700,0,P10
109,2014-03-06,0,0,0,4700,0,P10
110,2014-03-07,0,0,0,4700,0,P10
111,2014-03-10,0,0,0,4700,0,P10
112,2014-03-11,0,0,0,4700,0,P10
113,2014-03-12,0,0,0,4700,0,P10
114,2014-03-13,0,0,0,4700,0,P10
115,2014-03-14,4750,4750,4750,4750,300,K00
116,2014-03-17,0,0,0,4750,0,P10
117,2014-03-18,4800,4800,4800,4800,300,K00
118,2014-03-19,0,0,0,4800,0,P10
119,2014-03-20,0,0,0,4800,0,P10
120,2014-03-21,0,0,0,4800,0,P10
121,2014-03-24,0,0,0,4800,0,P10
122,2014-03-25,0,0,0,4800,0,P10
123,2014-03-26,0,0,0,4800,0,P10
124,2014-03-27,0,0,0,4800,0,P10
125,2014-03-28,0,0,0,4800,0,P10
126,2014-03-31,0,0,0,4800,0,P10
127,2014-04-01,0,0,0,4800,0,P10
128,2014-04-02,0,0,0,4800,0,P10
129,2014-04-03,0,0,0,4800,0,P10
130,2014-04-04,0,0,0,4800,0,P10
131,2014-04-07,0,0,0,4800,0,P10
132,2014-04-08,0,0,0,4800,0,P10
133,2014-04-09,0,0,0,5000,0,P10
134,2014-04-10,0,0,0,5000,0,P10
135,2014-04-11,0,0,0,5000,0,P10
136,2014-04-14,0,0,0,5000,0,P10
137,2014-04-15,0,0,0,5000,0,P10
138,2014-04-16,0,0,0,5000,0,P10
139,2014-04-17,0,0,0,5000,0,P10
140,2014-04-18,0,0,0,5000,0,P10
141,2014-04-21,0,0,0,5000,0,P10
142,2014-04-22,0,0,0,5000,0,P10
143,2014-04-23,0,0,0,5000,0,P10
144,2014-04-24,0,0,0,5000,0,P10
145,2014-04-25,0,0,0,5000,0,P10
146,2014-04-28,0,0,0,5000,0,P10
147,2014-04-29,0,0,0,5000,0,P10
148,2014-04-30,0,0,0,5000,0,P10
149,2014-05-02,0,0,0,5000,0,P10
150,2014-05-07,0,0,0,5000,0,P10
151,2014-05-08,0,0,0,5000,0,P10
152,2014-05-09,0,0,0,5000,0,P10
153,2014-05-12,0,0,0,5000,0,P10
154,2014-05-13,0,0,0,5000,0,P10
155,2014-05-14,0,0,0,5000,0,P10
156,2014-05-15,0,0,0,5000,0,P10
157,2014-05-16,0,0,0,5000,0,P10
158,2014-05-19,0,0,0,5000,0,P10
159,2014-05-20,0,0,0,5000,0,P10
160,2014-05-21,0,0,0,5000,0,P10
161,2014-05-22,0,0,0,5000,0,P10
162,2014-05-23,0,0,0,5000,0,P10
163,2014-05-26,0,0,0,5000,0,P10
164,2014-05-27,0,0,0,5000,0,P10
165,2014-05-28,0,0,0,5000,0,P10
166,2014-05-29,0,0,0,5000,0,P10
167,2014-05-30,5000,5000,5000,5000,2000,K00
168,2014-06-02,0,0,0,5000,0,P10
169,2014-06-03,0,0,0,5000,0,P10
170,2014-06-05,0,0,0,5000,0,P10
171,2014-06-09,0,0,0,5000,0,P10
172,2014-06-10,0,0,0,5000,0,P10
173,2014-06-11,0,0,0,5200,0,P10
174,2014-06-12,0,0,0,5200,0,P10
175,2014-06-13,0,0,0,5200,0,P10
176,2014-06-16,0,0,0,5200,0,P10
177,2014-06-17,0,0,0,5200,0,P10
178,2014-06-18,0,0,0,5200,0,P10
179,2014-06-19,0,0,0,5200,0,P10
180,2014-06-20,0,0,0,5200,0,P10
181,2014-06-23,5200,5200,5200,5200,0,K00
182,2014-06-24,5300,5350,5300,5350,600,P00
183,2014-06-25,5350,5350,5350,5350,0,K00
184,2014-06-26,5350,5350,5350,5350,0,K00
185,2014-06-27,5450,5450,5450,5450,400,K00
186,2014-06-30,5450,5450,5450,5450,0,K00
187,2014-07-01,5450,5450,5450,5450,0,K00
188,2014-07-02,5600,5600,5600,5600,0,K00
189,2014-07-03,6000,6000,6000,6000,200,K00
190,2014-07-04,6200,6200,6200,6200,122522,K00
191,2014-07-07,6400,6400,6400,6400,1300,K00
192,2014-07-08,6400,6400,6400,6400,0,K00
193,2014-07-09,6400,6400,6400,6400,0,K00
194,2014-07-10,6400,6400,6400,6400,0,K00
195,2014-07-11,6400,6400,6400,6400,0,K00
196,2014-07-14,6400,6400,6400,6400,0,K00
197,2014-07-15,6400,6400,6400,6400,0,K00
198,2014-07-16,7000,7000,7000,7000,400,K00
199,2014-07-17,7000,7000,7000,7000,0,K00
200,2014-07-18,7000,7000,7000,7000,200,K00
201,2014-07-21,7000,7000,7000,7000,0,K00
202,2014-07-22,7000,7000,7000,7000,0,K00
203,2014-07-23,7000,7000,7000,7000,0,K00
204,2014-07-24,7000,7000,7000,7000,0,K00
205,2014-07-25,7000,7000,7000,7000,0,K00
206,2014-07-28,7000,7000,7000,7000,0,K00
207,2014-07-29,7000,7000,7000,7000,0,K00
208,2014-07-30,7000,7000,7000,7000,0,K00
209,2014-07-31,7000,7000,7000,7000,0,K00
210,2014-08-01,7000,7000,7000,7000,0,K00
211,2014-08-04,6500,6500,6000,6000,200,M00
212,2014-08-05,6500,6500,6500,6500,0,K00
213,2014-08-06,6800,6800,6800,6800,0,K00
214,2014-08-07,7000,7000,6500,6500,900,M00
215,2014-08-08,6600,6600,6600,6600,200,K00
216,2014-08-11,6700,6700,6700,6700,0,K00
217,2014-08-12,6500,6500,6500,6500,300,K00
218,2014-08-13,6800,6800,6800,6800,0,K00
219,2014-08-14,6800,6800,6800,6800,0,K00
220,2014-08-18,7200,7200,7200,7200,500,K00
221,2014-08-19,6900,6900,6900,6900,300,K00
222,2014-08-20,7200,7200,6500,6500,600,M00
223,2014-08-21,7000,7000,7000,7000,400,K00
224,2014-08-22,6500,7000,6500,7000,300,P00
225,2014-08-25,7000,7000,6700,6700,300,M00
226,2014-08-26,7000,7200,7000,7200,2000,P00
227,2014-08-27,7200,7600,7200,7600,2300,P00
228,2014-08-28,7600,7600,7200,7600,1000,K01
229,2014-08-29,7600,7900,7600,7900,2100,P00
230,2014-09-01,8000,8000,8000,8000,2000,K00
231,2014-09-02,8000,8000,8000,8000,100,K00
232,2014-09-03,8000,8000,7700,7800,5400,M01
233,2014-09-04,7900,7900,7900,7900,0,K00
234,2014-09-05,8100,8300,8100,8300,3100,P00
235,2014-09-11,8300,8300,8300,8300,0,K00
236,2014-09-12,8300,8300,8300,8300,300,K00
237,2014-09-15,8300,8800,8300,8800,400,P00
238,2014-09-16,9390,9390,9390,9390,200,K00
239,2014-09-17,9390,9390,9390,9390,0,K00
240,2014-09-18,10000,10000,10000,10000,4000,K00
241,2014-09-19,11000,11000,9500,9500,700,M10
242,2014-09-22,10900,10900,9500,9500,2100,M10
243,2014-09-23,10900,10900,10900,10900,100,K00
244,2014-09-24,11500,12000,10000,10000,1000,M13
245,2014-09-25,10000,10000,10000,10000,0,K00
246,2014-09-26,10000,10900,10000,10900,200,P00
247,2014-09-29,10900,10900,10900,10900,0,K00
248,2014-09-30,11400,11400,10000,10000,400,M10
249,2014-10-01,10050,10050,10050,10050,0,K00
250,2014-10-02,10000,11000,10000,10500,4700,P03
251,2014-10-06,10600,10600,10600,10600,200,K00
252,2014-10-07,10600,11000,9800,10600,68600,K00
253,2014-10-08,10600,11000,10200,10700,43200,P05
254,2014-10-10,11500,11500,11500,11500,500,K00
255,2014-10-13,11500,12500,11500,12500,10700,P00
256,2014-10-14,12500,12800,12500,12800,700,P00
257,2014-10-15,13000,14000,13000,14000,5100,P00
258,2014-10-16,14000,14000,13100,13100,1500,M00
259,2014-10-17,14000,15000,14000,15000,7700,P00
260,2014-10-20,15000,15000,15000,15000,1600,K00
261,2014-10-21,16000,17000,15700,17000,3300,P01
262,2014-10-22,17000,18500,17000,18500,4000,P00
263,2014-10-23,18000,18000,18000,18000,1000,K00
264,2014-10-24,18500,18600,18300,18500,3300,K00
265,2014-10-27,18500,18500,18500,18500,4000,K00
266,2014-10-28,18500,18500,18500,18500,0,K00
267,2014-10-29,17950,17950,17950,17950,1000,K00
268,2014-10-30,16500,16500,15300,15300,3000,M00
269,2014-10-31,16500,16500,15000,15000,2700,M00
270,2014-11-03,15500,15500,14000,14900,11800,M01
271,2014-11-04,15100,16000,15000,15900,9800,P05
272,2014-11-05,15000,16000,15000,16000,6300,P00
273,2014-11-06,17000,17000,17000,17000,100,K00
274,2014-11-07,16900,16900,16000,16000,2300,M00
275,2014-11-10,15800,15800,15700,15700,2000,M00
276,2014-11-11,16000,16000,16000,16000,5500,K00
277,2014-11-12,16000,16000,15500,16000,7200,K01
278,2014-11-13,16000,16100,15900,16000,9200,K00
279,2014-11-14,15900,16000,15500,16000,3900,P02
280,2014-11-17,14000,16000,14000,16000,2908,P10
281,2014-11-18,16000,18000,15700,18000,4702,P11
282,2014-11-19,16500,20700,15300,17500,9810,P05
283,2014-11-20,19000,19000,15700,16000,8811,M11
284,2014-11-21,16000,16000,15600,16000,3201,K01
285,2014-11-24,16000,16000,16000,16000,88,K00
286,2014-11-25,16000,18400,16000,18400,2378,P10
287,2014-11-26,21000,21000,16600,20000,7550,M02
288,2014-11-27,17100,19900,17100,19900,916,P10
289,2014-11-28,20000,21900,20000,21000,21118,P03
290,2014-12-01,20750,22900,20000,21000,26110,P05
291,2014-12-02,22900,22900,20550,21000,8003,M01
292,2014-12-03,23900,23900,23900,23900,1,K00
293,2014-12-04,24900,24900,23000,24900,658,K01
294,2014-12-05,22050,28400,22000,27700,3921,P15
295,2014-12-08,23550,26000,23550,25000,9769,P03
296,2014-12-09,25000,28600,24000,26500,7151,P05
297,2014-12-10,29900,29900,24500,29900,7833,K01
298,2014-12-11,31000,31000,26350,29000,1613,M01
299,2014-12-12,29100,30000,29000,29900,8815,P05
300,2014-12-15,28000,29900,28000,28000,8607,K02
301,2014-12-16,28000,28650,26000,26600,7182,M05
302,2014-12-17,28000,28000,26100,27850,2604,M02
303,2014-12-18,26200,28850,25550,28100,25367,P05
304,2014-12-19,28450,28450,25200,25200,29001,M10
305,2014-12-22,25200,27850,25200,27850,4137,P10
306,2014-12-23,25350,28000,24000,28000,14314,P11
307,2014-12-24,26100,27400,25000,26700,37789,P05
308,2014-12-26,29500,29500,23200,25000,11689,M11
309,2014-12-29,27800,27800,24300,26700,4732,M02
310,2014-12-30,27800,27800,24400,24400,5006,M10
311,2015-01-02,27900,27900,24200,27200,7727,M02
312,2015-01-05,25000,27000,24300,25950,15494,P05
313,2015-01-06,27000,27000,25000,26900,2592,M02
314,2015-01-07,27100,27100,25000,26000,2502,M01
315,2015-01-08,27900,27900,26000,27400,14202,M02
316,2015-01-09,27900,29500,27900,28500,6854,P03
317,2015-01-12,29900,32750,29500,30050,6365,P05
318,2015-01-13,29000,32400,29000,31000,3928,P03
319,2015-01-14,32900,32900,31000,31000,52,M00
320,2015-01-15,32900,33000,31500,33000,9924,K01
321,2015-01-16,33500,37950,33000,36000,5532,P05
322,2015-01-19,31050,35850,31000,34500,3400,P15
323,2015-01-20,36000,36000,31800,33950,111,M01
324,2015-01-21,37000,37000,32000,34800,6503,M01
325,2015-01-22,35400,35400,29600,32450,110597,M01
326,2015-01-23,32500,32500,32500,32500,50,K00
327,2015-01-26,36000,36000,30000,32950,79,M01
328,2015-01-27,37800,37800,37800,37800,1,K00
329,2015-01-28,38900,38900,32550,35750,16,M01
330,2015-01-29,39800,39800,32100,34200,1461,M11
331,2015-01-30,36900,36900,32700,36850,1569,M02
332,2015-02-02,39500,39500,35000,35500,8892,M11
333,2015-02-03,30200,35500,30200,33950,16731,P13
334,2015-02-04,28900,33900,28900,33500,6565,P13
335,2015-02-05,34750,34750,28550,33800,30027,M02
336,2015-02-06,33850,34000,32000,33800,11456,M05
337,2015-02-09,34000,34000,33050,33800,3661,M02
338,2015-02-10,33900,33950,30000,32850,11542,M05
339,2015-02-11,30100,32800,30000,31000,3229,P05
340,2015-02-12,30050,31000,27000,30750,4880,P05
341,2015-02-13,31000,31300,30000,31300,1916,P02
342,2015-02-16,33750,33750,30000,31300,1134,M01
343,2015-02-17,31250,32450,30000,32400,1956,P05
344,2015-02-23,34500,34500,30250,32800,4919,M01
345,2015-02-24,32800,34000,30000,34000,1313,P02
346,2015-02-25,30100,33950,30000,33400,15138,P15
347,2015-02-26,34700,34700,30100,32800,495,M01
348,2015-02-27,30950,31350,29950,31000,22760,K00
349,2015-03-02,32700,32700,30000,30000,2,M00
350,2015-03-03,33800,33800,29500,30000,1132,M11
351,2015-03-04,33150,33150,30950,31000,101,M01
352,2015-03-05,33800,33800,31000,32000,502,M01
353,2015-03-06,30000,30850,29500,30850,1021,P01
354,2015-03-09,32850,32850,30000,30100,1515,M01
355,2015-03-10,33300,33300,29900,29900,61,M10
356,2015-03-11,33050,33050,29900,30500,6871,M01
357,2015-03-12,30000,30750,29900,30000,1859,K02
358,2015-03-13,29950,29950,29800,29950,654,K01
359,2015-03-16,30000,32400,29800,32400,4192,P01
360,2015-03-17,30200,30800,29500,30800,2801,P01
361,2015-03-18,30000,31400,30000,31000,2713,P03
362,2015-03-19,31000,32700,30000,30950,3514,M05
363,2015-03-20,31500,32700,30000,31400,57390,M05
364,2015-03-23,33200,33200,31400,31500,1220,M01
365,2015-03-24,31500,34700,30000,31450,85982,M05
366,2015-03-25,31450,36150,31450,36150,14214,P10
367,2015-03-26,38950,41550,36150,37300,6064,M05
368,2015-03-27,38000,42850,38000,42850,15032,P10
369,2015-03-30,49200,49200,42900,44500,14959,M01
370,2015-03-31,47250,49950,44000,48900,8622,P05
371,2015-04-01,48950,48950,46000,47800,5662,M01
372,2015-04-02,48450,48450,46000,47450,5693,M01
373,2015-04-03,48350,49500,47000,49450,8901,P05
374,2015-04-06,54900,54900,49850,49900,5051,M01
375,2015-04-07,50000,50000,49800,49800,13290,M00
376,2015-04-08,47550,49400,42350,48800,5977,P05
377,2015-04-09,46000,47450,46000,46950,2453,P03
378,2015-04-10,52400,52400,44000,46050,3372,M11
379,2015-04-13,46950,46950,45850,45900,2942,M01
380,2015-04-14,49800,49800,45850,47400,5329,M01
381,2015-04-15,49950,49950,47800,48300,1582,M01
382,2015-04-16,49000,49000,45500,48850,6235,M02
383,2015-04-17,46000,47500,46000,47400,2962,P03
384,2015-04-20,48950,48950,45000,47500,3614,M01
385,2015-04-21,47700,47700,44000,44300,3753,M01
386,2015-04-22,46900,47950,44500,45000,8819,M05
387,2015-04-23,46850,50500,44700,49000,7495,P05
388,2015-04-24,47000,47000,45200,46900,3864,M02
389,2015-04-27,46800,46950,41200,46350,1590,M05
390,2015-04-28,46500,49800,45200,48900,21509,P05
391,2015-04-29,49400,49400,46550,48000,12936,M01
392,2015-04-30,48750,50000,45000,48350,91616,M05
393,2015-05-04,47500,49700,47100,47900,2943,P05
394,2015-05-06,43500,47750,43500,47550,2955,P03
395,2015-05-07,46500,46500,42000,42100,1369,M01
396,2015-05-08,45000,45000,42000,44350,86001,M02
397,2015-05-11,45800,45800,40000,44750,5450,M02
398,2015-05-12,45800,45800,44000,44500,2899,M01
399,2015-05-13,41100,49700,40000,44900,3880,P05
400,2015-05-14,43500,45000,43100,44850,2648,P05
401,2015-05-15,45450,45500,44000,44000,1904,M03
402,2015-05-18,47500,47500,43250,45000,2515,M01
403,2015-05-19,45000,45000,44000,44800,1452,M02
404,2015-05-20,45000,45000,44400,44400,280,M00
405,2015-05-21,44450,44900,44350,44700,4207,P05
406,2015-05-22,44100,44550,43800,44000,4492,M05
407,2015-05-26,43900,43900,42350,43750,1935,M02
408,2015-05-27,49850,49850,41000,44000,689,M11
409,2015-05-28,44000,46650,43000,46450,17717,P05
410,2015-05-29,46450,46450,43100,45000,7863,M01
411,2015-06-01,45000,46000,42700,45000,132661,K00
412,2015-06-02,47800,51700,47800,51700,34698,P00
413,2015-06-03,57800,59200,57400,57500,841,M05
414,2015-06-04,56900,59000,53200,55000,6463,M05
415,2015-06-05,58000,58000,54000,57000,3267,M02
416,2015-06-08,55600,60000,55600,59500,4518,P03
417,2015-06-09,57000,59500,54500,59000,15135,P05
418,2015-06-10,62500,62500,55000,56000,12651,M11
419,2015-06-11,55500,57200,55000,56000,15195,P05
420,2015-06-12,56000,56200,55900,56100,22516,K00
421,2015-06-15,56100,56200,55500,56000,8768,M05
422,2015-06-16,55000,56000,55000,56000,575,P00
423,2015-06-17,57600,57600,55000,56000,2824,M01
424,2015-06-18,56000,60500,55500,60500,25234,P01
425,2015-06-19,66800,66800,60800,63500,8861,M01
426,2015-06-22,66900,70000,66900,70000,13956,P00
427,2015-06-23,73900,73900,70000,73000,15483,M02
428,2015-06-24,74800,74800,73000,73900,10537,M01
429,2015-06-25,74000,75000,71500,74900,9323,P05
430,2015-06-26,74900,78000,74900,77100,5331,P03
431,2015-06-29,77900,78500,77100,77100,19504,M03
432,2015-06-30,75000,77500,75000,76800,5146,P03
433,2015-07-01,75000,78000,75000,75900,3867,P04
434,2015-07-02,77900,77900,76500,76500,3083,M00
435,2015-07-03,76500,77800,76500,76500,4490,K02
436,2015-07-06,76600,76600,72400,75800,3006,M02
437,2015-07-07,76900,76900,68000,70800,7840,M01
438,2015-07-08,73900,73900,62000,71000,4807,M02
439,2015-07-09,70500,70800,69000,70700,1483,K01
440,2015-07-10,70800,73000,70100,71000,8055,K00
441,2015-07-13,71000,72000,68800,71000,4501,K00
442,2015-07-14,71000,74600,71000,73900,5633,P03
443,2015-07-15,73900,75500,72000,74000,7536,K00
444,2015-07-16,74500,74500,71200,73300,6050,M01
445,2015-07-17,71500,73000,70500,70900,2396,M05
446,2015-07-20,70900,72800,70000,72800,2628,P01
447,2015-07-21,70000,72600,69000,71500,4742,P05
448,2015-07-22,71300,71500,69500,71000,1930,M05
449,2015-07-23,70900,70900,70000,70000,1678,M00
450,2015-07-24,70000,70100,60200,67000,4914,M05
451,2015-07-27,68400,68400,63000,64900,2519,M01
452,2015-07-28,70000,70000,63000,64000,3338,M01
453,2015-07-29,63200,63800,60200,61500,5270,M05
454,2015-07-30,62900,62900,52500,57900,7844,M01
455,2015-07-31,60000,60000,53000,58500,5909,M02
456,2015-08-03,60000,60000,58500,59500,4764,M02
457,2015-08-04,59500,59500,57500,57600,2498,M01
458,2015-08-05,60000,60000,54000,57500,2773,M01
459,2015-08-06,57000,57500,55200,57500,1109,P02
460,2015-08-07,57500,57500,54900,56800,4454,M02
461,2015-08-10,56800,56800,55100,56300,126,M02
462,2015-08-11,55000,57900,51000,51000,3217,M03
463,2015-08-12,56800,56800,48200,54400,3114,M02
464,2015-08-13,53000,53500,52000,53500,1216,P01
465,2015-08-17,55900,55900,52000,55000,6537,M02
466,2015-08-18,55000,55000,54100,54100,1473,M00
467,2015-08-19,54100,54100,50500,53000,1677,M02
468,2015-08-20,53900,53900,49000,50900,3188,M01
469,2015-08-21,47000,50400,43500,49800,7515,P05
470,2015-08-24,49550,49550,42350,42350,14553,M10
471,2015-08-25,43500,43500,36000,40000,26306,M01
472,2015-08-26,41000,43000,41000,42750,10497,P03
473,2015-08-27,43900,44200,43500,44000,2085,K00
474,2015-08-28,44500,49900,44500,49750,2030,P13
475,2015-08-31,49800,50500,48000,50000,6367,K01
476,2015-09-01,50500,50500,48000,50000,406,M02
477,2015-09-02,49900,50800,49900,50600,5689,P03
478,2015-09-03,50600,50600,50400,50500,1053,M01
479,2015-09-04,46600,50300,45600,49100,3101,P05
480,2015-09-07,50000,50000,50000,50000,1,K00
481,2015-09-08,51700,51700,45300,49500,2840,M01
482,2015-09-09,46900,49250,46900,49200,1203,P03
483,2015-09-10,49200,49200,49000,49100,1064,M01
484,2015-09-11,49450,49500,48000,48000,13621,M03
485,2015-09-14,49200,49200,49150,49150,12,M00
486,2015-09-15,49000,49950,49000,49500,319,P03
487,2015-09-16,49500,49500,48000,48000,52,M00
488,2015-09-17,46150,47900,46000,47900,1078,P01
489,2015-09-18,47900,47900,45100,47500,1431,M02
490,2015-09-21,45000,46500,43350,44800,2881,M05
491,2015-09-22,44000,46450,41100,45800,6248,P05
492,2015-09-23,45800,45800,42350,45750,129,M02
493,2015-09-24,46950,46950,42300,45650,1720,M02
494,2015-09-25,46950,47000,45650,45950,1222,M05
495,2015-09-30,45850,45850,44000,45800,788,M02
496,2015-10-01,45000,45000,45000,45000,374,K00
497,2015-10-02,45000,45000,45000,45000,517,K00
498,2015-10-05,45000,45000,41500,44750,1787,M02
499,2015-10-06,45300,45300,43000,43500,1259,M01
500,2015-10-07,43400,43400,39150,40700,8666,M01
501,2015-10-08,44000,44000,39000,40900,4113,M01
502,2015-10-12,43000,43000,40900,41000,1502,M01
503,2015-10-13,41900,41900,40000,41450,1056,M02
504,2015-10-14,41800,41800,39300,41450,5787,M02
505,2015-10-15,40000,41850,39500,41650,19589,P05
506,2015-10-16,44950,44950,40500,41900,1715,M01
507,2015-10-19,41700,44500,41500,41950,3138,P05
508,2015-10-20,46050,46050,40000,41750,3040,M01
509,2015-10-21,40700,41850,39850,40500,2328,M05
510,2015-10-22,42100,42100,39000,40900,4846,M01
511,2015-10-23,40000,40850,39300,40850,4702,P01
512,2015-10-26,41950,41950,39500,40500,4690,M01
513,2015-10-27,40500,40500,39900,40400,1118,M02
514,2015-10-28,40000,41300,39900,41000,6410,P05
515,2015-10-29,41000,41000,39950,40000,2386,M01
516,2015-10-30,39950,40900,39500,40800,10313,P05
517,2015-11-02,41350,41350,40600,40950,1758,M01
518,2015-11-03,40800,41500,40300,41500,3456,P01
519,2015-11-04,41350,46350,41000,45400,11423,P05
520,2015-11-05,46000,46200,43550,44000,4325,M05
521,2015-11-06,45000,45950,43950,44300,5086,M05
522,2015-11-09,44900,44900,43550,43550,228,M00
523,2015-11-10,44000,44000,41300,42900,2838,M01
524,2015-11-11,43900,43900,40950,42700,6763,M01
525,2015-11-12,42650,42650,39250,42000,4328,M02
526,2015-11-13,41500,42000,39600,41000,2412,M05
527,2015-11-16,40500,40500,38650,40000,5673,M02
528,2015-11-17,40950,40950,38000,39650,3626,M01
529,2015-11-18,38200,40700,38150,39950,6268,P05
530,2015-11-19,39600,44700,35100,40700,11500,P05
531,2015-11-20,40700,41900,39650,40850,104094,K00
532,2015-11-23,41200,44000,40850,41650,6598,P05
533,2015-11-24,43700,43700,40900,41500,8539,M01
534,2015-11-25,41500,42950,40000,42350,15630,P05
535,2015-11-26,43250,43250,41800,42500,12396,M01
536,2015-11-27,42700,42750,40500,42350,4953,M05
537,2015-11-30,44900,44900,41000,41500,4446,M01
538,2015-12-01,42900,44000,40500,41800,15786,M05
539,2015-12-02,45700,45700,41000,42500,5313,M01
