,date,open,high,low,close,volume,pattern1
158,2020-03-17,5320,6210,5320,6210,64788,P10
159,2020-03-18,6290,6370,5800,5820,27475,M05
160,2020-03-19,5820,6060,4640,4640,74884,M13
161,2020-03-20,4715,5150,4700,5000,65185,P05
162,2020-03-23,4540,4900,4525,4870,24874,P05
163,2020-03-24,4900,5300,4900,5240,30759,P03
164,2020-03-25,5590,5780,5320,5760,37137,P05
165,2020-03-26,5770,6140,5730,6060,34187,P05
166,2020-03-27,6090,6300,5900,6110,56424,K00
167,2020-03-30,6070,6290,5680,6290,31842,P01
168,2020-03-31,6290,6620,6230,6500,45292,P05
169,2020-04-01,6570,6990,6300,6550,38733,M05
170,2020-04-02,6620,6680,6420,6650,17810,K01
171,2020-04-03,6820,8600,6660,7610,359475,P15
172,2020-04-06,7830,7980,7590,7780,106011,M05
173,2020-04-07,8000,8010,7660,7940,68781,M05
174,2020-04-08,7940,8290,7730,8290,64058,P01
175,2020-04-09,8340,8400,8200,8370,54510,K01
176,2020-04-10,8370,8570,7950,8300,30815,M05
177,2020-04-13,8250,8250,7800,7920,22251,M01
178,2020-04-14,7830,8150,7830,8000,19149,P03
179,2020-04-16,8070,8070,7860,8010,12859,M02
180,2020-04-17,8160,9400,8100,8590,197758,P05
181,2020-04-20,8630,8860,8450,8690,28574,P05
182,2020-04-21,8500,8690,8100,8250,41061,M05
183,2020-04-22,8000,8500,7940,8500,14928,P01
184,2020-04-23,8500,8520,8320,8440,12468,M05
185,2020-04-24,8440,8490,8100,8480,13767,K01
186,2020-04-27,8520,8740,8440,8650,17107,P05
187,2020-04-28,8700,8780,8540,8700,16890,K00
188,2020-04-29,8660,8900,8620,8860,19483,P05
189,2020-05-04,8820,8860,8560,8690,10663,M05
190,2020-05-06,8690,9540,8690,9190,36270,P03
191,2020-05-07,9190,9280,9110,9230,15442,K00
192,2020-05-08,9270,9280,9120,9250,8421,M05
193,2020-05-11,9440,9440,9180,9310,14105,M01
194,2020-05-12,9210,10100,9150,9450,43421,P05
195,2020-05-13,9450,9800,9370,9550,12396,P05
196,2020-05-14,9800,9800,9450,9690,16692,M02
197,2020-05-15,9740,9770,8850,8850,86936,M03
198,2020-05-18,8850,8850,8400,8500,42716,M01
199,2020-05-19,8660,8950,8580,8930,14316,P05
200,2020-05-20,8930,10350,8920,9700,264865,P05
201,2020-05-21,9700,10750,9700,10300,196103,P03
202,2020-05-22,10400,10450,9810,9950,54073,M05
203,2020-05-25,9950,10450,9820,9920,53067,M05
204,2020-05-26,10050,10350,9920,10300,47593,P05
205,2020-05-27,10250,11400,10250,11250,434444,P03
206,2020-05-28,11100,11850,10600,11050,439206,M05
207,2020-05-29,10900,11150,10700,11150,59836,P01
208,2020-06-01,11150,12000,10850,11300,163613,P05
209,2020-06-02,11250,11750,11200,11300,78017,K02
210,2020-06-03,11300,11400,10900,11250,71662,M05
211,2020-06-04,11150,11250,11000,11100,31145,M05
212,2020-06-05,11200,11300,10850,10950,25905,M05
213,2020-06-08,11000,11100,10750,11100,33368,P02
214,2020-06-09,11100,11300,10900,11150,20538,K00
215,2020-06-10,11150,11150,10600,10650,44382,M01
216,2020-06-11,10700,13100,10700,11700,717042,P03
217,2020-06-12,11000,12350,10750,11900,337904,P05
218,2020-06-15,12250,12900,10800,10800,395362,M13
219,2020-06-16,11300,11850,11200,11550,73605,P05
220,2020-06-17,11350,11700,10950,11400,70349,K00
221,2020-06-18,11500,12850,11250,12850,240369,P11
222,2020-06-19,13000,13200,11950,12450,169828,M05
223,2020-06-22,12250,13100,12250,12750,97089,P03
224,2020-06-23,12900,13100,12250,12700,92653,M05
225,2020-06-24,12800,12900,12300,12350,59607,M05
226,2020-06-25,12050,12300,11700,12000,64601,M05
227,2020-06-26,12000,12400,11650,12150,105379,P05
228,2020-06-29,12750,12900,12050,12650,194022,M05
229,2020-06-30,12700,12850,12350,12450,92012,M05
230,2020-07-01,12650,12700,11750,12100,58013,M05
231,2020-07-02,12000,12300,11750,12000,62627,K00
232,2020-07-03,11850,11950,11250,11350,120333,M05
233,2020-07-06,11550,11800,11500,11700,49506,P05
234,2020-07-07,11900,11900,11150,11400,32211,M01
235,2020-07-08,11400,11800,11150,11650,42829,P05
236,2020-07-09,11850,13150,11700,12650,487179,P05
237,2020-07-10,12650,12950,12200,12250,109434,M05
238,2020-07-13,12550,13850,12550,13850,362304,P10
239,2020-07-14,14000,14000,13000,13100,253481,M01
240,2020-07-15,13200,13400,12600,13050,102556,M05
241,2020-07-16,13050,13300,12700,12850,87986,M05
242,2020-07-17,12850,13100,12550,13000,51105,P05
243,2020-07-20,13100,13100,12550,12700,48512,M01
244,2020-07-21,12750,13900,12550,13900,333168,P01
245,2020-07-22,13900,14200,13600,13700,175603,M05
246,2020-07-23,13900,14000,13450,13600,72926,M05
247,2020-07-24,13400,14400,13250,13500,137735,P05
248,2020-07-27,13500,13700,12900,13200,62759,M05
249,2020-07-28,13450,13500,12700,13100,66800,M05
250,2020-07-29,13100,13250,12900,12950,24402,M05
251,2020-07-30,12900,13500,12850,13300,57959,P05
252,2020-07-31,13300,13300,12950,13050,25319,M01
253,2020-08-03,13000,13200,12900,12950,35412,M05
254,2020-08-04,13000,13150,12650,12900,44531,M05
255,2020-08-05,13050,13050,12700,12900,31341,M01
256,2020-08-06,12900,13500,12700,13350,60333,P05
257,2020-08-07,13550,13550,13000,13250,30541,M01
258,2020-08-10,13250,13350,12800,13000,23889,M05
259,2020-08-11,13000,13000,12600,12900,39213,M02
260,2020-08-12,12750,13000,12200,12250,68176,M05
261,2020-08-13,12350,12450,11750,11800,72029,M05
262,2020-08-14,11650,12350,11500,12200,70553,P05
263,2020-08-18,12100,12100,10800,10800,60422,M10
264,2020-08-19,10800,11500,10800,11200,36003,P03
265,2020-08-20,11200,11450,10300,10500,61927,M05
266,2020-08-21,10500,11000,10150,10800,29819,P05
267,2020-08-24,10800,11300,10700,10900,19516,P05
268,2020-08-25,10900,11950,10900,11850,39330,P03
269,2020-08-26,12000,12100,11650,12050,36731,K01
270,2020-08-27,11900,12250,11400,11800,47030,M05
271,2020-08-28,11750,12150,11450,11600,30697,M05
272,2020-08-31,11600,12700,11600,12000,45706,P03
273,2020-09-01,12000,12200,11550,12000,32768,K00
274,2020-09-02,12000,12850,12000,12850,73497,P00
275,2020-09-03,12850,13000,12600,12750,38873,M05
276,2020-09-04,12000,16550,11800,15650,1329899,P15
277,2020-09-07,15750,17950,15400,16000,1259909,P05
278,2020-09-08,16300,17000,15150,16300,465065,K00
279,2020-09-09,15850,18300,15750,16800,683185,P05
280,2020-09-10,16900,20550,16750,18750,1198815,P15
281,2020-09-11,18700,19150,17350,18000,410446,M05
282,2020-09-14,17950,18000,17200,17200,131630,M03
283,2020-09-15,17400,17550,16750,17550,117453,P02
284,2020-09-16,17850,19050,17700,18100,407732,P05
285,2020-09-17,18200,18200,16950,17150,134989,M01
286,2020-09-18,17150,18450,17100,18000,169801,P05
287,2020-09-21,18100,18150,16300,17300,170952,M05
288,2020-09-22,17300,17300,15600,15850,142280,M01
289,2020-09-23,16150,16500,15450,16350,84810,P05
290,2020-09-24,15700,15900,14600,14750,102127,M05
291,2020-09-25,14950,15700,13900,15200,83781,P05
292,2020-09-28,15250,16650,15250,16500,65636,P03
293,2020-09-29,16550,17200,16200,16700,44850,P05
294,2020-10-05,17100,17450,16750,17200,76602,P05
295,2020-10-06,17400,17850,16750,17100,49704,M05
296,2020-10-07,16850,17300,16800,17300,49369,P01
297,2020-10-08,17400,19400,17300,18850,614015,P05
298,2020-10-12,18500,19250,18150,19200,239449,P05
299,2020-10-13,19200,20050,18850,19100,377828,M05
300,2020-10-14,19100,20050,18600,18600,288447,M03
301,2020-10-15,18600,18600,17250,17500,186460,M01
302,2020-10-16,17400,17700,16250,16700,117798,M05
303,2020-10-19,16700,16850,16000,16000,40983,M03
304,2020-10-20,15550,16600,15550,16200,61416,P03
305,2020-10-21,16900,17200,16400,16650,87300,M05
306,2020-10-22,16600,16600,15800,16000,42526,M01
307,2020-10-23,16000,16400,15800,16200,28300,P05
308,2020-10-26,16200,16200,14500,14550,81651,M11
309,2020-10-27,14550,15100,14050,14300,77040,M05
310,2020-10-28,14350,15300,14350,15200,50154,P03
311,2020-10-29,14700,15400,14550,15250,37155,P05
312,2020-10-30,15200,15750,14750,15000,35425,M05
313,2020-11-02,16150,16300,15200,16050,54090,M05
314,2020-11-03,16450,16650,15750,16050,41998,M05
315,2020-11-04,16050,16300,14900,15000,95179,M05
316,2020-11-05,15650,17150,15600,16800,154343,P05
317,2020-11-06,17100,17100,16200,16700,70914,M01
318,2020-11-09,17300,21250,16900,18850,765886,P05
319,2020-11-10,18700,18750,17000,18150,190499,M05
320,2020-11-11,17850,17950,16900,17400,95850,M05
321,2020-11-12,17250,17750,17050,17500,61784,P05
322,2020-11-13,17100,17300,16750,16850,55330,M05
323,2020-11-16,16850,17000,16450,16500,42908,M05
324,2020-11-17,16350,16850,16000,16500,41697,P05
325,2020-11-18,16450,17600,16450,17400,71880,P03
326,2020-11-19,17400,17650,17150,17350,48597,M05
327,2020-11-20,17200,17800,17050,17550,75707,P05
328,2020-11-21,-1,-1,-1,-1,-1,P10
