,date,open,high,low,close,volume,pattern1
188,2012-10-04,28100,28350,27900,28150,1517189,K00
189,2012-10-05,28050,28100,27550,27600,1605462,M05
190,2012-10-08,27250,28050,27250,27700,1330245,P03
191,2012-10-09,27700,28050,26750,26950,2020569,M05
192,2012-10-10,26150,26450,25950,26200,28574424,K00
193,2012-10-11,26250,26650,26200,26450,2068638,P05
194,2012-10-12,26500,26650,26250,26450,1035582,M05
195,2012-10-15,26300,27300,26250,27000,2028928,P05
196,2012-10-16,27400,28350,27400,27900,2909046,P03
197,2012-10-17,28150,28550,27950,28500,2008544,P05
198,2012-10-18,28400,28400,27500,27800,1803909,M01
199,2012-10-19,27800,28250,27500,27700,869534,M05
200,2012-10-22,27500,28300,27350,27950,1584479,P05
201,2012-10-23,28100,28600,28050,28400,1436519,P05
202,2012-10-24,28150,28850,27900,28300,1971578,P05
203,2012-10-25,28300,28600,27850,27950,1492503,M05
204,2012-10-26,28000,28150,27750,27900,833640,M05
205,2012-10-29,27900,27900,27450,27750,896817,M02
206,2012-10-30,27800,28600,27650,28500,1533780,P05
207,2012-10-31,28550,28800,28100,28300,1168566,M05
208,2012-11-01,28300,29900,28250,29900,3987263,P01
209,2012-11-02,30000,30250,29500,29800,1518995,M05
210,2012-11-05,29650,29700,28350,28800,2490390,M05
211,2012-11-06,28450,28600,27850,28200,3062344,M05
212,2012-11-07,27750,27800,26650,27350,4024925,M05
213,2012-11-08,27150,27750,27000,27350,1971493,P05
214,2012-11-09,27200,27850,26750,26950,1737974,M05
215,2012-11-12,26650,27300,26400,27000,1247599,P05
216,2012-11-13,27300,27350,26050,26650,1929125,M05
217,2012-11-14,26300,27350,26200,27100,2299631,P05
218,2012-11-15,26900,27700,26900,27300,1902551,P03
219,2012-11-16,27450,27850,27350,27600,1338992,P05
220,2012-11-19,27600,28000,27400,27400,916272,M04
221,2012-11-20,27500,27500,26950,27300,967063,M01
222,2012-11-21,27250,27250,26750,27000,958906,M01
223,2012-11-22,27250,27550,27050,27200,1098016,M05
224,2012-11-23,27150,27350,26900,27050,653873,M05
225,2012-11-26,27100,27550,26900,27150,875354,K00
226,2012-11-27,27300,27450,26600,26800,1529568,M05
227,2012-11-28,26600,26700,26100,26700,1422389,K01
228,2012-11-29,26600,26950,26400,26650,990157,K00
229,2012-11-30,26550,26850,26500,26700,716540,P05
230,2012-12-03,26850,27100,26700,26900,1717408,K00
231,2012-12-04,26750,26950,26500,26750,638674,K00
232,2012-12-05,26750,27000,26450,26750,735440,K00
233,2012-12-06,26750,26900,26300,26450,1059598,M05
234,2012-12-07,26550,26700,26350,26500,737105,M05
235,2012-12-10,26400,27200,26400,26950,1632469,P03
236,2012-12-11,27050,27150,26600,26750,1228975,M05
237,2012-12-12,26800,27050,26450,27000,1167455,P05
238,2012-12-13,26850,27300,26850,27100,2406508,P03
239,2012-12-14,27050,27750,26950,27750,1929503,P01
240,2012-12-17,27850,28750,27800,28650,3510981,P05
241,2012-12-18,28800,28950,28350,28700,2217156,M05
242,2012-12-20,28800,30000,28600,29800,3356793,P05
243,2012-12-21,30100,30700,29800,29850,4155814,M05
244,2012-12-24,30100,30150,28700,28800,2326610,M05
245,2012-12-26,28900,29800,28550,29300,1618235,P05
246,2012-12-27,29350,29700,29250,29700,847706,P01
247,2012-12-28,29600,30650,29600,30450,2157470,P03
248,2013-01-02,30750,31700,30750,31550,3137433,P03
249,2013-01-03,31750,31900,31250,31600,2817632,M05
250,2013-01-04,31400,31500,30900,31300,1571350,M05
251,2013-01-07,31300,31550,30700,30800,1079199,M05
252,2013-01-08,30700,31500,30700,30850,1832262,K02
253,2013-01-09,30850,31650,30750,31650,1371932,P01
254,2013-01-10,32900,33300,32350,32800,5418382,M05
255,2013-01-11,32700,34200,32500,33650,3270612,P05
256,2013-01-14,33900,34950,33550,34850,2970937,P05
257,2013-01-15,34400,34750,33450,33450,3373802,M03
258,2013-01-16,33450,34450,33150,33900,2427075,P05
259,2013-01-17,33800,34050,32950,33750,1589254,M05
260,2013-01-18,34200,34600,33950,34250,1590879,K00
261,2013-01-21,34300,34450,33400,33850,1989412,M05
262,2013-01-22,34200,34600,34100,34400,2212454,P05
263,2013-01-23,34100,34200,33450,33700,1483978,M05
264,2013-01-24,33600,34650,33500,34300,2495335,P05
265,2013-01-25,34550,35200,34450,34750,2762739,P05
266,2013-01-28,35000,35400,34700,34850,2246177,M05
267,2013-01-29,34900,34950,33600,33800,2741155,M05
268,2013-01-30,33300,33400,32000,32100,4256075,M05
269,2013-01-31,32300,32800,32000,32400,2287783,K00
270,2013-02-01,32450,33500,32450,33250,2107498,P03
271,2013-02-04,33300,33800,33150,33600,1313500,P05
272,2013-02-05,33600,33850,32500,32700,1543048,M05
273,2013-02-06,32800,32950,31750,32950,1629298,K01
274,2013-02-07,33000,33200,31800,31800,1520680,M03
275,2013-02-08,31700,32050,30950,31350,1694457,M05
276,2013-02-12,31200,31350,30500,30550,2165390,M05
277,2013-02-13,30700,31550,30700,31200,1994449,P03
278,2013-02-14,31400,31500,30450,30700,1743032,M05
279,2013-02-15,30700,31150,30600,30800,1282630,K00
280,2013-02-18,31200,31800,31100,31300,1560267,K00
281,2013-02-19,31300,31300,30950,31200,1105042,M02
282,2013-02-20,31250,32000,31200,31700,2105882,P05
283,2013-02-21,31600,31700,31200,31500,1207193,M05
284,2013-02-22,31400,32250,31250,31950,2128606,P05
285,2013-02-25,31950,32000,31100,31100,1253720,M03
286,2013-02-26,30950,31350,30500,30900,953302,M05
287,2013-02-27,31150,32450,31000,32450,1679364,P01
288,2013-02-28,32750,33200,32000,32650,2344312,M05
289,2013-03-04,32400,33050,32050,32350,1816450,M05
290,2013-03-05,32500,33550,32400,33000,1813790,P05
291,2013-03-06,32900,33200,32750,33000,1178049,K00
292,2013-03-07,33000,33050,32250,32350,890739,M05
293,2013-03-08,32350,32500,31800,32300,1346963,M05
294,2013-03-11,32300,32500,31800,32200,744760,M05
295,2013-03-12,32050,32250,31850,32000,724666,M05
296,2013-03-13,31850,32250,31750,32150,630651,P05
297,2013-03-14,32000,33200,31500,33200,1912653,P01
298,2013-03-15,32950,33100,31100,31100,4633326,M03
299,2013-03-18,31300,32000,30750,31250,1851500,M05
300,2013-03-19,31300,31550,30750,30800,1914189,M05
301,2013-03-20,30900,31150,30400,30400,1310689,M03
302,2013-03-21,30600,30700,29400,29600,2360301,M05
303,2013-03-22,29700,30350,29500,30100,1535863,P05
304,2013-03-25,30250,30450,29400,29600,1995125,M05
305,2013-03-26,29600,29650,28900,29000,2304211,M05
306,2013-03-27,29350,30250,29200,30050,2235732,P05
307,2013-03-28,29900,30600,29650,30450,1954354,P05
308,2013-03-29,30750,30750,30150,30300,1018367,M01
309,2013-04-01,30550,31200,30450,31200,1300312,P01
310,2013-04-02,31050,31600,30900,31300,1569954,P05
311,2013-04-03,31350,31450,30800,31350,1119045,K01
312,2013-04-04,30950,31500,30350,31500,1783412,P01
313,2013-04-05,30950,31300,30350,30750,1546619,M05
314,2013-04-08,30450,30600,29600,29700,1405810,M05
315,2013-04-09,29600,29900,28900,29350,1922095,M05
316,2013-04-10,29800,29900,28550,28700,2210528,M05
317,2013-04-11,28950,29700,28650,29700,1965305,P01
318,2013-04-12,29500,30300,29500,30000,1730409,P03
319,2013-04-15,29900,30700,29550,30600,1476904,P05
320,2013-04-16,30350,32000,30350,31850,2933109,P03
321,2013-04-17,31650,33000,31650,32300,2715545,P03
322,2013-04-18,32050,32750,31900,32200,1266806,K00
323,2013-04-19,32250,32650,31800,32000,1200703,M05
324,2013-04-22,31950,32950,31900,32600,1424033,P05
325,2013-04-23,32450,32650,31900,32300,1303340,M05
326,2013-04-24,32400,32450,31750,32250,1268442,M05
327,2013-04-25,32200,32250,31150,31250,1440153,M05
328,2013-04-26,31100,32400,31100,31800,1180212,P03
329,2013-04-29,32000,32450,31500,32400,935939,P05
330,2013-04-30,32500,32950,31300,31650,2085302,M05
331,2013-05-02,31900,32450,31500,32450,1904007,P01
332,2013-05-03,32400,32850,31800,32500,1319024,K00
333,2013-05-06,32500,32700,31650,31650,1947948,M03
334,2013-05-07,31750,32150,31200,31400,1324847,M05
335,2013-05-08,31550,31700,30900,31400,950364,M05
336,2013-05-09,31250,31500,29950,30100,4432770,M05
337,2013-05-10,30200,30350,29250,29550,3591101,M05
338,2013-05-13,29750,30150,29650,30000,1733869,P05
339,2013-05-14,30150,30600,30100,30400,2032617,P05
340,2013-05-15,30550,30600,30100,30300,1819756,M05
341,2013-05-16,30350,30700,30350,30500,1053327,K00
342,2013-05-20,30550,30600,29600,29700,2542301,M05
343,2013-05-21,29650,29850,29050,29250,2328855,M05
344,2013-05-22,29400,29700,29250,29250,1876366,M04
345,2013-05-23,29300,29850,29300,29800,1710472,P03
346,2013-05-24,29900,29950,29350,29750,1315287,M05
347,2013-05-27,29750,29750,29200,29600,1110859,M02
348,2013-05-28,29600,29600,28400,28650,3656016,M01
349,2013-05-29,28050,28150,27000,27200,7496233,M05
350,2013-05-30,27300,27750,27200,27500,3058279,P05
351,2013-05-31,27550,27600,26700,26800,3163353,M05
352,2013-06-03,26550,26750,26000,26250,3046252,M05
353,2013-06-04,26400,26550,26100,26400,1960309,K00
354,2013-06-05,26300,26400,25850,25900,2370448,M05
355,2013-06-07,25800,26000,25550,25600,1829768,M05
356,2013-06-10,26050,26750,26000,26550,2178839,P05
357,2013-06-11,26650,26850,26150,26500,1790907,M05
358,2013-06-12,26400,26450,26200,26350,938755,M05
359,2013-06-13,26250,26450,25900,25900,1796747,M03
360,2013-06-14,26200,26950,25900,26950,2239067,P01
361,2013-06-17,26900,27250,26400,26700,1462316,M05
362,2013-06-18,26750,27500,26600,27200,2022850,P05
363,2013-06-19,27050,27100,26550,27000,1671414,M05
364,2013-06-20,26600,26800,26300,26350,1513061,M05
365,2013-06-21,25800,26300,25700,26250,2523383,P05
366,2013-06-24,26000,26100,25650,25650,1351117,M03
367,2013-06-25,25400,25600,24500,24850,2465215,M05
368,2013-06-26,25200,25650,24950,25300,1550539,K00
369,2013-06-27,25300,26200,25300,25750,1450884,P03
370,2013-06-28,25800,26800,25800,26500,1906129,P03
371,2013-07-01,26400,26650,26200,26350,1059939,M05
372,2013-07-02,26300,27100,25900,26850,1998528,P05
373,2013-07-03,26650,27050,26350,26450,1388592,M05
374,2013-07-04,26500,27200,26500,27100,1628066,P03
375,2013-07-05,27300,27950,27250,27850,2390663,P05
376,2013-07-08,27550,27700,26850,27400,1272819,M05
377,2013-07-09,27300,27350,26750,26950,960055,M05
378,2013-07-10,26850,27450,26800,27000,763428,P05
379,2013-07-11,27400,27600,26950,27500,1111946,K01
380,2013-07-12,27750,27800,27400,27750,760961,K01
381,2013-07-15,27700,28050,27000,28050,1301325,P01
382,2013-07-16,28050,28100,27550,27650,759500,M05
383,2013-07-17,28200,28350,27900,28050,1741566,M05
384,2013-07-18,28300,29200,28100,29000,3046460,P05
385,2013-07-19,29050,29100,28600,28950,1212029,M05
386,2013-07-22,28800,29300,28750,29000,788833,P05
387,2013-07-23,29100,29250,28850,29150,1024537,K00
388,2013-07-24,29200,29250,29000,29150,1247944,M05
389,2013-07-25,28900,29000,28150,28600,2154490,M05
390,2013-07-26,28400,28500,27900,28150,1330340,M05
391,2013-07-29,27950,28250,27850,27850,1020143,M04
392,2013-07-30,28050,28550,28000,28350,921035,P05
393,2013-07-31,28200,28750,28100,28650,1180859,P05
394,2013-08-01,28600,28850,28450,28600,659236,K00
395,2013-08-02,28700,28800,28200,28350,779906,M05
396,2013-08-05,28100,28300,27900,28100,683985,K00
397,2013-08-06,28000,28300,27700,28200,915225,P05
398,2013-08-07,28050,28300,27800,27800,706964,M03
399,2013-08-08,28600,29300,28550,29100,2906668,P05
400,2013-08-09,29300,29450,28850,29300,1649163,K00
401,2013-08-12,29150,29750,29150,29550,1389335,P03
402,2013-08-13,29500,29950,29350,29900,1089903,P05
403,2013-08-14,29850,29850,29200,29500,1278987,M01
404,2013-08-16,29200,30100,29100,29850,1628387,P05
405,2013-08-19,30000,30200,29650,29750,1061036,M05
406,2013-08-20,29550,30100,29350,29500,1105485,M05
407,2013-08-21,29700,29750,28550,28650,1507318,M05
408,2013-08-22,28750,29450,28550,29050,2325952,P05
409,2013-08-23,29000,29050,28300,28750,1581740,M05
410,2013-08-26,28800,29400,28600,29100,749116,P05
411,2013-08-27,29350,30000,29350,29600,1712903,P03
412,2013-08-28,29200,29850,29150,29700,1363009,P05
413,2013-08-29,29850,30450,29750,30450,2417701,P01
414,2013-08-30,30500,30850,30250,30700,1519407,P05
415,2013-09-02,30700,30800,30200,30400,887911,M05
416,2013-09-03,30500,30500,29600,29850,1934335,M01
417,2013-09-04,29800,30050,29550,29700,1129282,M05
418,2013-09-05,29850,30100,29650,30050,1089153,P05
419,2013-09-06,30000,30100,29750,30050,764192,K01
420,2013-09-09,30200,30250,29800,30100,1192642,M05
421,2013-09-10,30050,30350,29700,30300,1562179,P05
422,2013-09-11,30300,30550,30150,30500,1216319,P05
423,2013-09-12,30500,30800,30400,30500,1314632,K00
424,2013-09-13,30400,30750,30350,30600,1189882,P05
425,2013-09-16,30600,30800,30100,30350,996367,M05
426,2013-09-17,30400,30600,30000,30500,823185,K01
427,2013-09-23,30300,30500,29800,30000,1962689,M05
428,2013-09-24,29800,30150,29700,29800,1409774,K02
429,2013-09-25,29900,30100,29300,29550,1352670,M05
430,2013-09-26,29550,30000,29500,29700,753854,P05
431,2013-09-27,29900,30050,29700,30050,817579,P01
432,2013-09-30,29950,30150,29600,30050,916781,K01
433,2013-10-01,29800,30050,29250,29500,1400240,M05
434,2013-10-02,29400,29550,29200,29350,1153288,M05
435,2013-10-04,29350,29600,28700,29100,1542859,M05
436,2013-10-07,29100,29350,28900,29150,908613,K00
437,2013-10-08,29100,29150,28800,28900,705421,M05
438,2013-10-10,28950,29150,27850,28950,1869970,K01
439,2013-10-11,29200,29400,29000,29250,1373702,K00
440,2013-10-14,29550,30000,29100,29750,1977683,P05
441,2013-10-15,29750,30150,29600,29700,1405484,M05
442,2013-10-16,29600,30000,29300,29500,966928,M05
443,2013-10-17,29200,29350,27300,27500,7401468,M05
444,2013-10-18,27350,27700,27050,27250,2871427,M05
445,2013-10-21,27300,27600,27050,27450,1666381,P05
446,2013-10-22,27450,27850,27300,27650,1161021,P05
447,2013-10-23,27850,28600,27750,28400,2148980,P05
448,2013-10-24,28150,28400,27950,28150,1506544,K00
449,2013-10-25,28100,28200,27750,28150,1055236,K01
450,2013-10-28,28250,28350,27950,28050,623226,M05
451,2013-10-29,28000,28550,27850,28400,1191268,P05
452,2013-10-30,28300,28350,27900,28150,1175134,M05
453,2013-10-31,28000,28350,27850,28350,1297655,P01
454,2013-11-01,28150,28750,28150,28200,1667387,K02
455,2013-11-04,28250,28250,28000,28150,655718,M01
456,2013-11-05,28350,28850,28150,28400,1346479,K00
457,2013-11-06,28400,28650,28100,28450,1304975,K00
458,2013-11-07,28850,29550,28850,29100,2454788,P03
459,2013-11-08,29250,29450,28900,29200,1250751,M05
460,2013-11-11,29300,29450,29000,29150,984027,M05
461,2013-11-12,29050,29900,28900,29700,1815386,P05
462,2013-11-13,29750,30600,29550,30100,3397932,P05
463,2013-11-14,29900,30150,29750,29900,1682622,K00
464,2013-11-15,30000,30250,29650,29850,1337417,M05
465,2013-11-18,29900,29950,29450,29800,985538,M05
466,2013-11-19,29700,31900,29700,31850,5961457,P03
467,2013-11-20,32400,33050,31650,31950,14837558,M05
468,2013-11-21,31950,32000,31400,31750,2515033,M05
469,2013-11-22,32300,33050,32150,32700,5370648,P05
470,2013-11-25,32800,33350,32600,33100,2928026,P05
471,2013-11-26,32850,33000,32650,32700,1929504,M05
472,2013-11-27,32550,33100,32400,33100,2143204,P01
473,2013-11-28,32750,32900,32100,32300,2244138,M05
474,2013-11-29,32100,32300,31850,32000,2305559,M05
475,2013-12-02,32200,32250,31850,31950,1622760,M05
476,2013-12-03,32000,32350,31350,31750,2259924,M05
477,2013-12-04,31500,31950,31050,31650,2696285,K00
478,2013-12-05,31550,31650,30850,30900,1978839,M05
479,2013-12-06,31000,31250,30400,30700,1270199,M05
480,2013-12-09,31250,32250,31150,32250,2272012,P01
481,2013-12-10,32000,32400,31800,32000,1840134,K00
482,2013-12-11,32150,32600,31850,31850,1572613,M03
483,2013-12-12,31650,32050,31300,31700,1340223,K00
484,2013-12-13,31900,32150,31500,32150,1033884,P01
485,2013-12-16,32050,32950,32050,32500,1986861,P03
486,2013-12-17,32800,32850,32300,32600,1063392,M05
487,2013-12-18,32550,32950,32350,32850,1456403,P05
488,2013-12-19,32950,33050,32500,32850,1184816,M05
489,2013-12-20,32850,33550,32750,33550,1881289,P01
490,2013-12-23,33650,34150,33300,33950,1468036,P05
491,2013-12-24,34000,34450,33750,34300,1203984,P05
492,2013-12-26,34400,34800,33650,33950,1360792,M05
493,2013-12-27,34000,34550,33700,34550,1045331,P01
494,2013-12-30,34500,34900,34400,34750,1003170,P05
495,2014-01-02,34800,34950,34050,34550,1218232,M05
496,2014-01-03,34550,35000,34100,34250,1855008,M05
497,2014-01-06,34250,35450,34250,35250,1643420,P03
498,2014-01-07,35400,35850,34950,35600,1829014,P05
499,2014-01-08,35700,35800,35250,35400,1077984,M05
500,2014-01-09,35800,36500,35550,36100,2111793,P05
501,2014-01-10,36150,36400,35800,36400,1737741,P01
502,2014-01-13,36300,36400,35050,35300,1425051,M05
