,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
186,2020-07-23,7420,7450,7110,7200,539409,M05,M00M05,M10M05,U03
187,2020-07-24,7260,7400,7000,7070,402808,M05,M00M05,M10M05,D04
188,2020-07-27,7070,7320,7050,7090,171520,K02,M00K02,M10K02,D04
189,2020-07-28,7100,7140,6900,6970,172179,M05,K00M05,S00M05,U04
190,2020-07-29,6860,6960,6790,6830,139739,M05,M00M05,S07M05,D04
191,2020-07-30,6860,6890,6710,6830,87015,M05,M00M05,M10M05,U04
192,2020-07-31,6850,6850,6660,6680,125466,M01,M00M01,S04M01,U04
193,2020-08-03,6680,7010,6620,6920,144435,P05,M00P05,M10P05,U04
194,2020-08-04,7010,7140,6920,7090,236219,P05,P00P05,S02P05,U04
195,2020-08-05,7170,7170,6990,7170,201672,K01,P00K01,P10K01,U04
196,2020-08-06,7250,7250,7080,7080,132983,M00,K00M00,P10M00,U04
197,2020-08-07,7140,7140,6970,7070,126991,M01,M00M01,S07M01,U04
198,2020-08-10,7000,7160,7000,7070,100424,P03,M00P03,M10P03,D04
199,2020-08-11,7020,7240,6990,7150,181165,P05,P00P05,S08P05,D04
200,2020-08-12,7150,7150,6920,6990,140094,M01,P00M01,P10M01,D04
201,2020-08-13,6990,7150,6980,7040,86311,P05,M00P05,S07P05,U04
202,2020-08-14,7000,7020,6830,6950,66408,M05,P00M05,S00M05,U03
203,2020-08-18,6950,6950,6460,6460,114532,M00,M00M00,S07M00,U04
204,2020-08-19,6460,6750,6450,6540,65414,P05,M00P05,M10P05,U04
205,2020-08-20,6550,6710,6200,6260,106846,M05,P00M05,S00M05,D04
206,2020-08-21,6440,6440,6200,6300,42627,M01,M00M01,S07M01,U04
207,2020-08-24,6310,6600,6300,6410,43166,P05,M00P05,M10P05,U04
208,2020-08-25,6430,6740,6300,6710,69544,P05,P00P05,S01P05,U04
209,2020-08-26,6810,6850,6560,6780,56414,M05,P00M05,P10M05,U04
210,2020-08-27,6780,6900,6600,6900,107490,P01,M00P01,S05P01,U04
211,2020-08-28,6850,6970,6640,6640,100237,M03,P00M03,S02M03,D04
212,2020-08-31,6640,6750,6560,6650,73941,K00,M00K00,S07K00,U04
213,2020-09-01,6690,6720,6580,6590,43038,M05,K00M05,S00M05,U04
214,2020-09-02,6630,6920,6630,6850,133067,P03,M00P03,S07P03,U04
215,2020-09-03,6790,6930,6790,6800,51652,K02,P00K02,S01K02,U04
216,2020-09-04,6560,6730,6510,6570,61997,K00,K00K00,P10K00,D04
217,2020-09-07,6610,6830,6470,6780,61921,P05,K00P05,P10P05,D04
218,2020-09-08,6790,7040,6710,7040,124749,P01,P00P01,P10P01,D04
219,2020-09-09,6790,6910,6700,6700,98081,M03,P00M03,P10M03,D04
220,2020-09-10,6750,6880,6700,6870,59681,P05,M00P05,S07P05,U04
221,2020-09-11,6870,7110,6700,6960,248379,P05,P00P05,S01P05,D04
222,2020-09-14,6920,7000,6750,6960,65826,P05,P00P05,P10P05,D04
223,2020-09-15,7050,7050,6910,6930,129560,M01,P00M01,P10M01,U04
224,2020-09-16,6950,7060,6850,6960,86925,K00,M00K00,S03K00,U04
225,2020-09-17,7030,7030,6760,6810,95079,M01,K00M01,S01M01,D04
226,2020-09-18,6860,6860,6640,6720,48897,M01,M00M01,S07M01,D04
227,2020-09-21,6730,6940,6600,6640,57733,M05,M00M05,M10M05,D04
228,2020-09-22,6540,6620,6290,6410,164455,M05,M00M05,M10M05,T01
229,2020-09-23,6420,6500,6290,6340,43394,M05,M00M05,M10M05,U04
230,2020-09-24,6340,6360,6140,6170,110910,M05,M00M05,M10M05,D04
231,2020-09-25,6130,6340,6130,6240,20564,P03,M00P03,M10P03,U04
232,2020-09-28,6350,6840,6340,6540,99882,P05,P00P05,S00P05,U04
233,2020-09-29,6580,6810,6540,6570,22675,M05,P00M05,P10M05,U04
234,2020-10-05,6500,6690,6470,6660,23542,P05,M00P05,S05P05,D04
235,2020-10-06,6720,6750,6580,6690,33909,M05,P00M05,S02M05,U04
236,2020-10-07,6690,8100,6630,7080,2821468,P05,M00P05,S05P05,D04
237,2020-10-08,7150,7300,6910,7180,563963,K00,P00K00,S02K00,U04
238,2020-10-12,7250,7640,7250,7390,676185,P03,K00P03,P10P03,U04
239,2020-10-13,7790,8530,7510,7960,3761985,P05,P00P05,P10P05,U04
240,2020-10-14,8100,8320,7700,7810,884510,M05,P00M05,P10M05,T01
241,2020-10-15,7950,8420,7870,8380,1225157,P05,M00P05,S03P05,D04
242,2020-10-16,8540,8540,7900,8000,557899,M01,P00M01,S01M01,D04
243,2020-10-19,8150,8230,7560,7560,259762,M03,M00M03,S03M03,D04
244,2020-10-20,7470,7730,7050,7700,271790,P05,M00P05,M10P05,D04
245,2020-10-21,7590,7670,7360,7440,71488,M05,P00M05,S00M05,U04
246,2020-10-22,7430,7430,7220,7270,44178,M01,M00M01,S07M01,D04
247,2020-10-23,7270,7450,7170,7400,72119,P05,M00P05,M10P05,U03
248,2020-10-26,7200,7290,7010,7010,94018,M03,P00M03,S00M03,U04
249,2020-10-27,6930,7000,6790,6810,109977,M05,M00M05,S07M05,D04
250,2020-10-28,7340,7840,7070,7070,521330,M03,M00M03,M10M03,U04
251,2020-10-29,7020,7080,6700,7080,67449,P02,M00P02,M10P02,D04
252,2020-10-30,7090,7400,7000,7050,106673,M05,P00M05,S00M05,U04
253,2020-11-02,7050,7330,6970,7320,58522,P05,M00P05,S04P05,D04
254,2020-11-03,7320,7350,7240,7270,49250,M05,P00M05,S02M05,U04
255,2020-11-04,7320,7450,7220,7290,63295,M05,M00M05,S03M05,U04
256,2020-11-05,7350,7780,7330,7780,202278,P01,M00P01,S04P01,U04
257,2020-11-06,7850,7850,7460,7590,126745,M01,P00M01,S01M01,U04
258,2020-11-09,7590,7780,7580,7650,67726,P05,M00P05,S03P05,U01
259,2020-11-10,7630,7710,7540,7560,64248,M05,,,
260,2020-11-11,7560,7590,7330,7480,54911,M05,,,
261,2020-11-12,7480,7630,7290,7610,66955,P05,,,
262,2020-11-13,7550,7730,7470,7700,84704,P05,,,
263,2020-11-16,7750,7960,7580,7830,156100,P05,,,
264,2020-11-17,7820,7950,7600,7650,94937,M05
265,2020-11-18,-1,-1,-1,-1,-1,P10
