,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,22800,23800,22700,23300,2936014,P05,P00P05,S08P05,U04
46,2012-03-09,23700,24550,23550,24300,3765807,P05,P00P05,P10P05,U04
47,2012-03-12,24300,24600,24050,24200,1773284,M05,P00M05,P10M05,U04
48,2012-03-13,24350,24500,23450,24300,2593760,M05,M00M05,S03M05,T01
49,2012-03-14,24600,24650,23750,23900,2248559,M05,M00M05,S04M05,U04
50,2012-03-15,23700,23850,22900,23200,3624493,M05,M00M05,M10M05,T01
51,2012-03-16,23250,23650,23050,23400,1589955,P05,M00P05,M10P05,U04
52,2012-03-19,23200,23650,23150,23450,1282182,P05,P00P05,S01P05,T01
53,2012-03-20,23600,23600,22500,22900,2265198,M01,P00M01,P10M01,U04
54,2012-03-21,22550,22900,22050,22200,2583778,M05,M00M05,S07M05,T01
55,2012-03-22,22200,22250,21500,21600,2420557,M05,M00M05,M10M05,U01
56,2012-03-23,21600,22550,21500,22300,1566067,P05,M00P05,M10P05,D04
57,2012-03-26,22200,22600,21750,21850,1063593,M05,P00M05,S02M05,U02
58,2012-03-27,22250,22400,21750,22150,1136862,M05,M00M05,S06M05,U04
59,2012-03-28,22050,22050,21050,21350,2496059,M01,M00M01,M10M01,T01
60,2012-03-29,21150,21300,20550,21250,1081936,K01,M00K01,M10K01,D04
61,2012-03-30,21100,21900,20900,21800,1356946,P05,K00P05,S08P05,D04
62,2012-04-02,22000,22150,21450,21600,904460,M05,P00M05,P10M05,T01
63,2012-04-03,21550,21600,21050,21300,1770461,M05,M00M05,S03M05,U04
64,2012-04-04,21400,21500,20650,21250,1198507,M05,M00M05,M10M05,T01
65,2012-04-05,21200,21500,20950,21250,1272222,K00,M00K00,M10K00,D04
66,2012-04-06,21100,21150,20450,20550,1689260,M05,K00M05,S04M05,D04
67,2012-04-09,20100,20250,19500,19600,1770016,M05,M00M05,S07M05,U04
68,2012-04-10,19600,20000,18650,18950,3112374,M05,M00M05,M10M05,D04
69,2012-04-12,18700,19400,18400,19400,2014132,P01,M00P01,M10P01,U04
70,2012-04-13,20000,20700,20000,20650,2904495,P03,P00P03,S00P03,U04
71,2012-04-16,20300,20500,20200,20350,831568,K00,P00K00,P10K00,D04
72,2012-04-17,20400,20500,20050,20200,713217,M05,K00M05,P10M05,D04
73,2012-04-18,20750,20750,20200,20300,753914,M01,M00M01,S04M01,U04
74,2012-04-19,20100,20500,19950,20100,1013360,K00,M00K00,M10K00,D04
75,2012-04-20,19750,20050,19250,19600,1968335,M05,K00M05,M10M05,D04
76,2012-04-23,19500,20000,19450,19800,857845,P05,M00P05,S07P05,T01
77,2012-04-24,19600,20400,19550,20000,1441263,P05,P00P05,S02P05,D04
78,2012-04-25,20200,20250,19850,19900,1016633,M05,P00M05,P10M05,D04
79,2012-04-26,20100,20350,19900,20050,1353737,M05,M00M05,S03M05,U04
80,2012-04-27,20400,21350,20350,21300,3197951,P05,M00P05,M10P05,U04
81,2012-04-30,21300,21700,20900,21150,1923919,M05,P00M05,S01M05,U04
82,2012-05-02,21350,21500,20750,21450,1469548,K01,M00K01,S03K01,U02
83,2012-05-03,21250,21400,20700,20900,1202342,M05,K00M05,S01M05,U04
84,2012-05-04,20700,21200,20700,21050,795667,P03,M00P03,S07P03,D04
85,2012-05-07,20450,21000,20400,20700,989189,P05,P00P05,S00P05,D04
86,2012-05-08,21000,21150,20700,20900,826475,M05,P00M05,P10M05,U01
87,2012-05-09,20700,20700,19300,19550,2682783,M01,M00M01,S05M01,D04
88,2012-05-10,19300,19550,18900,19500,1246742,P05,M00P05,M10P05,D04
89,2012-05-11,19500,19550,18500,18700,1906982,M05,P00M05,S08M05,T01
90,2012-05-14,19050,19150,18300,18700,1074869,M05,M00M05,S07M05,T01
91,2012-05-15,18350,18400,17500,18000,2630468,M05,M00M05,M10M05,D04
92,2012-05-16,17600,18000,17350,17400,1452918,M05,M00M05,M10M05,D04
93,2012-05-17,17650,18150,17550,17800,1275240,P05,M00P05,M10P05,D04
94,2012-05-18,17450,17450,17000,17050,1319785,M01,P00M01,S01M01,D04
95,2012-05-21,17150,17550,16900,17350,1088960,P05,M00P05,S07P05,D04
96,2012-05-22,17850,18300,17750,18150,1828408,P05,P00P05,S01P05,U04
97,2012-05-23,18000,19050,17800,18500,2122211,P05,P00P05,P10P05,D04
98,2012-05-24,18900,19700,18700,19300,2433572,P05,P00P05,P10P05,U04
99,2012-05-25,19300,20150,19150,19800,2012469,P05,P00P05,P10P05,D04
100,2012-05-29,19800,19900,19400,19850,1029292,K01,P00K01,P10K01,T01
101,2012-05-30,19900,20100,19450,19700,925526,M05,K00M05,P10M05,U04
102,2012-05-31,19350,19450,18850,19450,1253954,P02,M00P02,S07P02,D04
103,2012-06-01,19450,19650,18950,19050,942790,M05,P00M05,S08M05,D04
104,2012-06-04,18300,18450,17850,17950,1398829,M05,M00M05,S07M05,D04
105,2012-06-05,18150,18250,17800,18100,1551741,M05,M00M05,M10M05,U04
106,2012-06-07,18650,18850,18300,18450,1079365,M05,M00M05,M10M05,U04
107,2012-06-08,19250,19300,18500,18500,1646254,M03,M00M03,M10M03,D04
108,2012-06-11,18900,19250,18700,19100,1006278,P05,M00P05,M10P05,U04
109,2012-06-12,18700,19300,18600,19200,795003,P05,P00P05,S01P05,D04
110,2012-06-13,19450,19550,18750,19150,704219,M05,P00M05,P10M05,U04
111,2012-06-14,18900,19050,18450,18800,1825746,M05,M00M05,S03M05,D04
112,2012-06-15,18850,18850,18300,18450,1067761,M01,M00M01,M10M01,U04
113,2012-06-18,18950,19050,18700,18900,1190482,M05,M00M05,M10M05,U04
114,2012-06-19,18700,19050,18600,18850,703637,P05,M00P05,M10P05,U04
115,2012-06-20,19150,19500,19000,19350,1491355,P05,P00P05,S08P05,U04
116,2012-06-21,19150,19350,18900,19150,873099,K00,P00K00,P10K00,T01
117,2012-06-22,18700,18800,18500,18650,1039783,M05,K00M05,P10M05,D04
118,2012-06-25,18550,18600,18100,18350,810099,M05,M00M05,S07M05,U04
119,2012-06-26,18100,18550,18100,18350,581123,P03,M00P03,M10P03,D04
120,2012-06-27,18400,18400,17900,18150,778526,M01,P00M01,S08M01,U04
121,2012-06-28,18300,18450,17900,18050,956458,M05,M00M05,S03M05,U04
122,2012-06-29,17900,18400,17800,18350,776520,P05,M00P05,M10P05,D04
123,2012-07-02,18650,19150,18500,18800,1775563,P05,P00P05,S02P05,U04
124,2012-07-03,19050,19200,19000,19050,1168522,K00,P00K00,P10K00,U04
125,2012-07-04,19250,19450,18900,19050,1029489,M05,K00M05,P10M05,U04
126,2012-07-05,19150,19750,19000,19500,1711120,P05,M00P05,S07P05,U04
127,2012-07-06,19800,19850,19350,19400,1714010,M05,P00M05,S01M05,T01
128,2012-07-09,19200,19300,18550,18750,1023354,M05,M00M05,S03M05,D04
129,2012-07-10,18750,18950,18400,18500,840740,M05,M00M05,M10M05,T01
130,2012-07-11,18300,18500,17850,18150,2015381,M05,M00M05,M10M05,D04
131,2012-07-12,18000,18150,17650,17700,1975316,M05,M00M05,M10M05,D04
132,2012-07-13,17700,17900,17150,17800,1732731,P05,M00P05,M10P05,D04
133,2012-07-16,18000,18000,17600,17850,949265,M01,P00M01,S00M01,U04
134,2012-07-17,17650,18000,17400,17750,1099462,P05,M00P05,S05P05,D04
135,2012-07-18,17850,18100,17350,17350,1383953,M03,P00M03,S08M03,U04
136,2012-07-19,17600,17750,17250,17350,1107006,M05,M00M05,S07M05,U04
137,2012-07-20,17350,17650,17350,17550,766840,P03,M00P03,M10P03,U04
138,2012-07-23,17200,17300,16850,17100,1086475,M05,P00M05,S00M05,D04
139,2012-07-24,16850,17050,16600,16600,1259573,M03,M00M03,S07M03,D04
140,2012-07-25,16250,17100,16200,16700,1361649,P05,M00P05,M10P05,D04
141,2012-07-26,16850,18000,16850,17800,2569294,P03,P00P03,S00P03,D04
142,2012-07-27,18050,18350,17900,18100,1613758,K00,P00K00,P10K00,U04
143,2012-07-30,18200,18350,17600,17900,1395402,M05,K00M05,P10M05,U04
144,2012-07-31,17700,18150,17650,18150,1343699,P01,M00P01,S07P01,D04
145,2012-08-01,17800,18100,17750,17950,898814,P05,P00P05,S00P05,T01
146,2012-08-02,17900,18350,17800,18100,893229,P05,P00P05,P10P05,D04
147,2012-08-03,17700,18100,17650,17850,775978,P05,P00P05,P10P05,D04
148,2012-08-06,18300,18850,18200,18600,2077642,P05,P00P05,P10P05,U04
149,2012-08-07,18700,19200,18650,18850,1788248,P05,P00P05,P10P05,U04
150,2012-08-08,19050,19150,18500,18600,1158678,M05,P00M05,P10M05,U04
151,2012-08-09,18600,19150,18600,19000,1360176,P03,M00P03,S07P03,T01
152,2012-08-10,19000,19300,18900,19300,1238143,P01,P00P01,S00P01,U03
153,2012-08-13,19400,19400,18650,18850,978334,M01,P00M01,P10M01,U01
154,2012-08-14,18800,19250,18800,19150,1108804,P03,M00P03,S07P03,U01
155,2012-08-16,19150,19200,18800,18950,752962,M05,P00M05,S00M05,U04
156,2012-08-17,19150,19150,18550,19000,1548610,M02,M00M02,S03M02,U04
157,2012-08-20,19100,19600,18950,19350,1645085,P05,M00P05,M10P05,U04
158,2012-08-21,19500,19600,19200,19300,881527,M05,P00M05,S01M05,T01
159,2012-08-22,19300,19300,18650,18950,1556970,M01,M00M01,S03M01,D04
160,2012-08-23,18850,18900,18250,18600,2190453,M05,M00M05,M10M05,U03
161,2012-08-24,18250,18350,17950,18150,1476084,M05,M00M05,M10M05,D04
162,2012-08-27,18200,18350,18100,18350,901141,P01,M00P01,M10P01,U04
163,2012-08-28,18350,18450,18150,18450,618671,P01,P00P01,S01P01,U02
164,2012-08-29,18450,18550,18100,18300,1089554,M05,P00M05,P10M05,U02
165,2012-08-30,18200,18250,17750,17800,1167433,M05,M00M05,S04M05,U02
166,2012-08-31,17700,18000,17600,17700,1009506,K00,M00K00,M10K00,D04
167,2012-09-03,17850,18350,17700,18200,1202094,P05,K00P05,M10P05,D04
168,2012-09-04,18200,18300,17900,17950,777627,M05,P00M05,P10M05,U04
169,2012-09-05,17900,17950,17350,17500,1677577,M05,M00M05,S03M05,U03
170,2012-09-06,17550,17700,17400,17500,867977,M05,M00M05,M10M05,T01
171,2012-09-07,18000,19150,17850,18900,4583438,P05,M00P05,M10P05,U04
172,2012-09-10,19150,19600,18950,19000,3051190,M05,P00M05,S01M05,T01
173,2012-09-11,18900,19200,18500,18550,1543139,M05,M00M05,S05M05,D04
174,2012-09-12,18750,19050,18700,18800,1345746,K00,M00K00,M10K00,T01
175,2012-09-13,18700,19050,18550,18650,1395166,M05,K00M05,S01M05,U04
176,2012-09-14,19600,19700,19200,19300,3652816,M05,M00M05,S04M05,U04
177,2012-09-17,19550,20150,19350,19650,2383634,P05,M00P05,M10P05,U04
178,2012-09-18,19550,20000,19550,19650,1708284,P04,P00P04,S01P04,T01
179,2012-09-19,19650,20450,19600,20450,2910148,P01,P00P01,S04P01,T01
180,2012-09-20,20450,20600,19700,19700,1764543,M03,P00M03,P10M03,U02
181,2012-09-21,19700,19900,19450,19850,963198,P05,M00P05,S03P05,T01
182,2012-09-24,19650,19700,19100,19400,1442294,M05,P00M05,S00M05,U02
183,2012-09-25,19200,19400,18850,19000,1386738,M05,M00M05,S07M05,D04
184,2012-09-26,18750,19350,18550,18750,1389802,K00,M00K00,M10K00,D04
185,2012-09-27,18550,19400,18500,19350,1635282,P05,K00P05,M10P05,D04
186,2012-09-28,19250,19400,18800,19000,1499213,M05,P00M05,P10M05,U04
187,2012-10-02,19000,19350,18900,19000,726828,K02,M00K02,S06K02,T01
188,2012-10-04,19200,19250,18900,19050,693446,M05,K00M05,M10M05,U04
189,2012-10-05,19200,19250,18700,18850,904849,M05,M00M05,S05M05,U04
190,2012-10-08,19050,19250,18200,18350,1644969,M05,M00M05,M10M05,D04
191,2012-10-09,18200,18300,17900,18050,2139869,M05,M00M05,M10M05,D04
192,2012-10-10,17800,17950,17750,17950,1130693,P01,M00P01,M10P01,D04
193,2012-10-11,17800,18100,17800,17950,889992,P03,P00P03,S08P03,D04
194,2012-10-12,18050,18100,17500,17600,1329005,M05,P00M05,S04M05,T01
195,2012-10-15,17600,17700,16900,17050,2744217,M05,M00M05,S07M05,T01
196,2012-10-16,17250,17500,17200,17400,1048388,P05,M00P05,M10P05,U04
197,2012-10-17,17600,17700,17400,17500,1196803,M05,P00M05,S01M05,U04
198,2012-10-18,17150,17950,16950,17950,2229645,P01,M00P01,S05P01,U02
199,2012-10-19,18000,18100,17550,17750,1141685,M05,P00M05,S02M05,D04
200,2012-10-22,17250,17650,17200,17500,934310,P05,M00P05,S03P05,D04
201,2012-10-23,17600,17750,17450,17450,854283,M03,P00M03,S08M03,U04
202,2012-10-24,17200,17350,16950,17050,1385683,M05,M00M05,S03M05,D04
203,2012-10-25,17150,17300,16950,17000,1047439,M05,M00M05,M10M05,D04
204,2012-10-26,16850,16950,16200,16300,2518951,M05,M00M05,M10M05,U02
205,2012-10-29,16250,16450,15850,16000,1672884,M05,M00M05,M10M05,U02
206,2012-10-30,15900,16250,15800,16200,1226555,P05,M00P05,M10P05,U02
207,2012-10-31,16350,16500,15900,16100,1227919,M05,P00M05,S00M05,U01
208,2012-11-01,16100,16100,15300,15600,1922517,M01,M00M01,S03M01,D04
209,2012-11-02,15950,16600,15900,16200,1918826,P05,M00P05,M10P05,U04
210,2012-11-05,16150,16750,16050,16550,1509188,P05,P00P05,S01P05,D04
211,2012-11-06,16600,16800,16400,16700,1207331,P05,P00P05,P10P05,U04
212,2012-11-07,16950,16950,16600,16750,716895,M01,P00M01,P10M01,U04
213,2012-11-08,16300,16800,16300,16600,1090437,P03,M00P03,S05P03,D04
214,2012-11-09,16400,16800,16200,16700,926860,P05,P00P05,S08P05,D04
215,2012-11-12,16550,16650,16300,16350,847698,M05,P00M05,P10M05,U04
216,2012-11-13,16350,16450,15800,16000,1324085,M05,M00M05,S07M05,T01
217,2012-11-14,16050,16050,15450,15900,1211521,M02,M00M02,M10M02,D04
218,2012-11-15,15550,15750,15400,15650,985427,P05,M00P05,M10P05,D04
219,2012-11-16,15450,15800,15300,15350,1065349,M05,P00M05,S08M05,D04
220,2012-11-19,15300,15650,15300,15600,683777,P03,M00P03,S07P03,U04
221,2012-11-20,15900,16000,15650,15650,602003,M03,P00M03,S02M03,U04
222,2012-11-21,15700,15850,15150,15300,947646,M05,M00M05,S05M05,T01
223,2012-11-22,15500,15550,15300,15450,662209,M05,M00M05,M10M05,T01
224,2012-11-23,15500,15550,15100,15350,844037,M05,M00M05,M10M05,U04
225,2012-11-26,15450,15800,15350,15600,692911,P05,M00P05,S04P05,U04
226,2012-11-27,15850,15950,15750,15950,893963,P01,P00P01,S01P01,U04
227,2012-11-28,15850,15900,15550,15600,676070,M05,P00M05,P10M05,D04
228,2012-11-29,15850,16250,15750,16100,1361485,P05,M00P05,S07P05,U04
229,2012-11-30,16150,16400,16000,16250,1187954,P05,P00P05,S01P05,U04
230,2012-12-03,16250,16350,16100,16250,649785,K00,P00K00,P10K00,T01
231,2012-12-04,16100,16100,15800,16100,695912,K01,K00K01,S04K01,T01
232,2012-12-05,16050,16300,15650,16300,1106577,P01,K00P01,S04P01,T01
233,2012-12-06,16550,16850,16350,16500,1884791,M05,P00M05,P10M05,D04
234,2012-12-07,16600,16800,16300,16450,931015,M05,M00M05,S05M05,U04
235,2012-12-10,16600,17000,16600,16650,1532326,K02,M00K02,S04K02,D04
236,2012-12-11,16700,17050,16500,16850,1389013,P05,K00P05,S01P05,U04
237,2012-12-12,17050,17350,16850,16850,1534123,M03,P00M03,P10M03,U04
238,2012-12-13,16850,17050,16700,16950,1374014,P05,M00P05,S03P05,D04
239,2012-12-14,16850,17300,16850,17300,1552654,P00,P00P00,S00P00,D04
240,2012-12-17,17450,17500,17000,17100,1094940,M05,P00M05,P10M05,D04
241,2012-12-18,17150,17250,16650,16850,1520389,M05,M00M05,S03M05,U04
242,2012-12-20,16850,17100,16600,16850,875911,K00,M00K00,M10K00,D04
243,2012-12-21,17000,17200,16750,16800,865493,M05,K00M05,M10M05,U03
244,2012-12-24,16800,16900,16550,16700,674275,M05,M00M05,S07M05,D04
245,2012-12-26,16950,17250,16900,16900,1601820,M04,M00M04,M10M04,D04
246,2012-12-27,17050,17150,16900,17050,527098,K00,M00K00,M10K00,D04
247,2012-12-28,17050,17200,17000,17000,576542,M04,K00M04,S04M04,T01
248,2013-01-02,17300,17500,17100,17400,1251300,P05,M00P05,S04P05,U04
249,2013-01-03,17700,17700,17400,17600,1394364,M02,P00M02,S01M02,U04
250,2013-01-04,17800,17850,17400,17550,969706,M05,M00M05,S05M05,D04
251,2013-01-07,17600,17650,17300,17450,751854,M05,M00M05,M10M05,U01
252,2013-01-08,17350,17450,17050,17150,912797,M05,M00M05,M10M05,T01
253,2013-01-09,17100,17200,16900,17000,864795,M05,M00M05,M10M05,T01
254,2013-01-10,16950,17300,16900,17250,925335,P05,M00P05,M10P05,U04
255,2013-01-11,17500,18000,17450,17550,2961898,K02,P00K02,S02K02,U04
256,2013-01-14,17600,17700,17300,17600,1145212,K00,K00K00,P10K00,U02
257,2013-01-15,17600,17700,16950,17000,1314270,M05,K00M05,S04M05,T01
258,2013-01-16,17050,17100,16650,16750,1139053,M05,M00M05,S07M05,T01
259,2013-01-17,16900,17000,16700,16850,519512,M05,M00M05,M10M05,U03
260,2013-01-18,17100,17150,16900,16950,559493,M05,M00M05,M10M05,U04
261,2013-01-21,17000,17000,16800,16900,522530,M01,M00M01,M10M01,U04
262,2013-01-22,16800,16900,16600,16850,572564,K01,M00K01,M10K01,T01
263,2013-01-23,16950,16950,16500,16500,988594,M00,K00M00,S08M00,U03
264,2013-01-24,16500,16700,16350,16550,735633,K00,M00K00,S07K00,U04
265,2013-01-25,16600,16650,16150,16400,846165,M05,K00M05,S00M05,D04
266,2013-01-28,16400,16500,16300,16500,469661,P01,M00P01,S07P01,U04
267,2013-01-29,16500,16700,16400,16400,665846,M04,P00M04,S00M04,U02
268,2013-01-30,16550,16700,16450,16550,519176,K00,M00K00,S04K00,T01
269,2013-01-31,16700,16750,16000,16100,1538196,M05,K00M05,S04M05,D04
270,2013-02-01,15950,16000,15250,15500,3142850,M05,M00M05,S07M05,T01
271,2013-02-04,15450,15600,15200,15550,1510661,P05,M00P05,M10P05,U04
272,2013-02-05,15300,15700,15300,15500,928667,P03,P00P03,S00P03,D04
273,2013-02-06,15600,15900,15600,15650,625274,K02,P00K02,P10K02,U04
274,2013-02-07,15550,15700,15250,15300,1054009,M05,K00M05,P10M05,T01
275,2013-02-08,15300,15300,15150,15250,742196,M02,M00M02,S07M02,T01
276,2013-02-12,15300,15500,15250,15400,562793,P05,M00P05,M10P05,T01
277,2013-02-13,15400,15600,15400,15600,694799,P00,P00P00,S04P00,T01
278,2013-02-14,15550,15850,15450,15750,596316,P05,P00P05,P10P05,U04
279,2013-02-15,15850,15900,15650,15750,510287,M05,P00M05,P10M05,U01
280,2013-02-18,15800,15800,15500,15600,640861,M01,M00M01,S03M01,U01
281,2013-02-19,15450,15600,15250,15450,1554301,K00,M00K00,M10K00,T01
282,2013-02-20,15500,15650,15400,15650,1282091,P01,K00P01,M10P01,U04
283,2013-02-21,15550,15650,15350,15450,839715,M05,P00M05,P10M05,D04
284,2013-02-22,15350,15700,15350,15600,635300,P03,M00P03,S07P03,D04
285,2013-02-25,15700,15700,15550,15600,542540,M01,P00M01,S02M01,U04
286,2013-02-26,15500,15650,15450,15600,508324,P05,M00P05,S03P05,D04
287,2013-02-27,15700,15750,15600,15650,886352,M05,P00M05,S08M05,U04
288,2013-02-28,15750,15900,15700,15800,776008,K00,M00K00,S05K00,U04
289,2013-03-04,15850,15900,15450,15500,910302,M05,K00M05,S04M05,U04
290,2013-03-05,15600,15650,15550,15550,564283,M03,M00M03,S07M03,U04
291,2013-03-06,15700,16050,15600,15650,1114091,M05,M00M05,M10M05,U04
292,2013-03-07,15650,15650,15500,15600,513468,M02,M00M02,S04M02,T01
293,2013-03-08,15650,15700,15550,15600,376211,M05,M00M05,S04M05,U04
294,2013-03-11,15650,15650,15250,15400,776337,M01,M00M01,S04M01,U04
295,2013-03-12,15500,15650,15300,15350,897488,M05,M00M05,M10M05,U03
296,2013-03-13,15400,15450,15150,15250,1094635,M05,M00M05,M10M05,D04
297,2013-03-14,15350,15400,15100,15200,1269126,M05,M00M05,M10M05,U01
298,2013-03-15,15300,15450,15150,15250,1125923,M05,M00M05,M10M05,U04
299,2013-03-18,15200,15350,15100,15150,564348,M05,M00M05,S04M05,D04
300,2013-03-19,15250,15550,15250,15350,982058,P04,M00P04,S04P04,D04
301,2013-03-20,15400,15450,15150,15250,976969,M05,P00M05,S01M05,T01
302,2013-03-21,15300,15350,15150,15150,565918,M03,M00M03,S04M03,U04
303,2013-03-22,15100,15150,14900,15000,829562,M05,M00M05,M10M05,D04
304,2013-03-25,15100,15200,15000,15100,619992,K00,M00K00,M10K00,U04
305,2013-03-26,15200,15850,15200,15750,3280329,P03,K00P03,S04P03,D04
306,2013-03-27,15850,16000,15650,15850,1346512,K00,P00K00,P10K00,U04
307,2013-03-28,15900,15950,15700,15700,690753,M03,K00M03,P10M03,U02
308,2013-03-29,15800,15900,15700,15800,606175,K00,M00K00,S07K00,U02
309,2013-04-01,15800,15800,15350,15650,1143132,M02,K00M02,M10M02,U04
310,2013-04-02,15700,15800,15200,15350,1184714,M05,M00M05,S04M05,D04
311,2013-04-03,15350,15400,15200,15400,831179,K01,M00K01,M10K01,U04
312,2013-04-04,15200,15250,14850,15050,1221708,M05,K00M05,S00M05,D04
313,2013-04-05,14950,15000,14400,14600,1339362,M05,M00M05,S07M05,U03
314,2013-04-08,14550,14550,13600,13750,2939625,M01,M00M01,M10M01,D04
315,2013-04-09,13650,14050,13650,13850,1516247,P03,M00P03,M10P03,U04
316,2013-04-10,13950,14250,13900,14100,1065068,P05,P00P05,S00P05,U04
317,2013-04-11,14250,14300,13750,14000,824858,M05,P00M05,P10M05,U04
318,2013-04-12,14050,14100,13650,13700,804681,M05,M00M05,S03M05,U01
319,2013-04-15,13750,13800,12550,12650,4066002,M05,M00M05,M10M05,T01
320,2013-04-16,12350,12650,12350,12450,1815649,P04,M00P04,M10P04,D04
321,2013-04-17,12550,12650,11100,11950,4618096,M05,P00M05,S08M05,U04
322,2013-04-18,11750,12350,11750,12100,1653239,P03,M00P03,S07P03,D04
323,2013-04-19,12400,12650,12200,12500,1658220,P05,P00P05,S00P05,D04
324,2013-04-22,12800,13100,12600,12600,1854389,M03,P00M03,P10M03,U04
325,2013-04-23,12600,12800,12200,12400,1399621,M05,M00M05,S05M05,U04
326,2013-04-24,12550,12750,12350,12600,1414603,K00,M00K00,M10K00,U04
327,2013-04-25,12750,12950,12550,12700,904046,M05,K00M05,S01M05,T01
328,2013-04-26,12750,12850,12650,12650,566648,M03,M00M03,S05M03,U04
329,2013-04-29,12700,13050,12650,12950,885469,P05,M00P05,S04P05,D04
330,2013-04-30,13050,13150,13000,13050,899714,K00,P00K00,S01K00,U04
331,2013-05-02,13000,13050,12600,12650,922449,M05,K00M05,P10M05,D04
332,2013-05-03,12650,12750,12250,12450,1608956,M05,M00M05,S07M05,U04
333,2013-05-06,12600,12750,12400,12400,1438350,M03,M00M03,M10M03,U04
334,2013-05-07,12500,12900,12400,12850,1342262,P05,M00P05,M10P05,U04
335,2013-05-08,13050,13500,13000,13400,2181229,P05,P00P05,S01P05,U02
336,2013-05-09,13600,14000,13500,13700,2144305,P05,P00P05,P10P05,U04
337,2013-05-10,13700,13700,13350,13500,1008096,M01,P00M01,P10M01,T01
338,2013-05-13,13400,13550,13050,13350,1115740,M05,M00M05,S07M05,U04
339,2013-05-14,13400,13700,13350,13550,879432,P05,M00P05,M10P05,U01
340,2013-05-15,13700,14000,13550,13750,1042177,K00,P00K00,S01K00,U04
341,2013-05-16,13850,14100,13800,14000,1270845,P05,K00P05,P10P05,U03
