,date,open,high,low,close,volume,pattern1
63,2012-04-03,8800,8800,8580,8690,364298,M01
64,2012-04-04,8640,8740,8410,8500,396890,M05
65,2012-04-05,8450,8830,8380,8800,500731,P05
66,2012-04-06,8760,8930,8610,8730,345151,M05
67,2012-04-09,8640,8720,8430,8570,220241,M05
68,2012-04-10,8530,8700,8290,8550,379317,K00
69,2012-04-12,8420,8500,8170,8290,635526,M05
70,2012-04-13,8310,8700,8310,8670,522875,P03
71,2012-04-16,8580,8950,8570,8900,492630,P05
72,2012-04-17,8900,9030,8830,8950,535787,P05
73,2012-04-18,9030,9070,8810,8920,532783,M05
74,2012-04-19,9020,9580,9010,9480,1648580,P05
75,2012-04-20,9490,9970,9330,9640,1352012,P05
76,2012-04-23,9500,10100,9410,9740,1254944,P05
77,2012-04-24,9690,9970,9410,9430,551901,M05
78,2012-04-25,9450,10350,9450,9990,2271945,P03
79,2012-04-26,10100,10350,9800,10050,959898,M05
80,2012-04-27,10000,10100,9840,9940,477207,M05
81,2012-04-30,9950,10100,9780,10000,580087,P05
82,2012-05-02,10050,10400,9920,10200,797363,P05
83,2012-05-03,10150,10200,9980,10100,435142,M05
84,2012-05-04,10050,10400,9980,10100,661266,K00
85,2012-05-07,10200,11050,10150,10900,1459410,P05
86,2012-05-08,11050,11150,10800,10850,778216,M05
87,2012-05-09,10900,11400,10850,11400,1004006,P01
88,2012-05-10,11550,11900,11200,11450,889986,M05
89,2012-05-11,11450,11600,10900,11500,481519,K01
90,2012-05-14,11400,11950,11200,11600,494501,P05
91,2012-05-15,11500,12100,11300,12100,643205,P01
92,2012-05-16,12000,12200,11100,11250,764710,M05
93,2012-05-17,11250,11550,11000,11300,563539,K00
94,2012-05-18,11100,11500,10850,11150,612452,K00
95,2012-05-21,11300,11600,11100,11200,482560,M05
96,2012-05-22,11500,12100,11350,12000,907218,P05
97,2012-05-23,12250,12800,12000,12800,1260066,P01
98,2012-05-24,12600,12800,12150,12300,1094259,M05
99,2012-05-25,12450,12600,12000,12050,814970,M05
100,2012-05-29,12100,12200,11600,12000,799055,M05
101,2012-05-30,12050,12250,11600,11850,628871,M05
102,2012-05-31,11800,12350,11750,12350,720628,P01
103,2012-06-01,12500,12700,12200,12300,586014,M05
104,2012-06-04,11900,12450,11900,12200,618241,P03
105,2012-06-05,12400,12400,11650,11700,873924,M01
106,2012-06-07,11800,13250,11750,12550,1663556,P05
107,2012-06-08,12650,13300,12600,13200,1129667,P05
108,2012-06-11,13250,13300,12850,12900,580666,M05
109,2012-06-12,12850,13700,12850,13700,1034184,P00
110,2012-06-13,13750,13750,13350,13400,504059,M01
111,2012-06-14,13550,14000,12950,13350,721679,M05
112,2012-06-15,13550,13900,13050,13050,733432,M03
113,2012-06-18,13250,13400,12850,13050,615033,M05
114,2012-06-19,13200,13300,12850,13200,484990,K01
115,2012-06-20,13400,13400,12650,13000,1005279,M01
116,2012-06-21,12950,13150,12550,12950,983860,K00
117,2012-06-22,13000,13550,12950,13350,908025,P05
118,2012-06-25,13500,13700,13250,13350,497008,M05
119,2012-06-26,13450,14450,13300,14350,1747573,P05
120,2012-06-27,14500,15000,13850,13900,1609909,M05
121,2012-06-28,13850,14050,13150,13850,1964537,K01
122,2012-06-29,14200,14750,13650,13700,1418722,M05
123,2012-07-02,13550,14600,13550,14400,1206510,P03
124,2012-07-03,14300,14400,13900,13950,1144122,M05
125,2012-07-04,14050,14200,13750,13750,603969,M03
126,2012-07-05,13950,14050,13700,14050,352586,P02
127,2012-07-06,14150,14200,13600,13950,539561,M05
128,2012-07-09,13950,14400,13750,14400,598105,P01
129,2012-07-10,14450,14450,13700,14200,527741,M02
130,2012-07-11,14200,14300,13900,14050,382225,M05
131,2012-07-12,14100,14300,13700,13900,717111,M05
132,2012-07-13,13850,14100,13100,13200,1325399,M05
133,2012-07-16,13250,13300,12450,12850,1572338,M05
134,2012-07-17,12950,13000,12450,12650,738163,M05
135,2012-07-18,12700,13200,12550,12750,1506326,K00
136,2012-07-19,12850,13150,12350,12750,1575005,M05
137,2012-07-20,12950,13350,12850,13200,1145583,P05
138,2012-07-23,13150,13150,12650,12650,656103,M00
139,2012-07-24,12500,12750,11700,12400,2261522,M05
140,2012-07-25,12300,12800,12150,12450,747331,P05
141,2012-07-26,12550,13400,12550,13400,1421470,P00
142,2012-07-27,13450,13500,13000,13100,669654,M05
143,2012-07-30,13000,13100,12600,12600,714570,M03
144,2012-07-31,12650,12950,12650,12750,539477,P04
145,2012-08-01,12900,13300,12900,13000,709439,P04
146,2012-08-02,12950,13700,12950,13200,941125,P04
147,2012-08-03,12850,13450,12850,12950,630574,P04
148,2012-08-06,13250,13300,12950,13100,500895,M05
149,2012-08-07,13200,13600,13100,13450,827414,P05
150,2012-08-08,13550,13550,13100,13100,608209,M00
151,2012-08-09,13100,13250,12950,13100,589158,K00
152,2012-08-10,13050,13200,12950,13050,405329,K00
153,2012-08-13,13050,13250,12900,13000,510171,M05
154,2012-08-14,13100,13250,13000,13050,344574,M05
155,2012-08-16,13100,13250,12950,13200,536063,P05
156,2012-08-17,13300,13300,12950,13050,703405,M01
157,2012-08-20,13150,13800,13050,13800,1347204,P01
158,2012-08-21,13900,13950,13550,13750,1009487,M05
159,2012-08-22,13850,14400,13700,14350,1419529,P05
160,2012-08-23,14350,14750,14200,14550,971912,P05
161,2012-08-24,14650,15200,14500,14950,1031151,P05
162,2012-08-27,15100,15350,14700,14800,655854,M05
163,2012-08-28,14850,15350,14650,14700,758215,M05
164,2012-08-29,14850,14950,14250,14650,809630,M05
165,2012-08-30,14750,15800,14700,15750,1429970,P05
166,2012-08-31,15900,16750,15500,15900,1949227,K00
167,2012-09-03,15700,16200,15350,15650,1004587,M05
168,2012-09-04,15700,16200,15650,15950,858342,P05
169,2012-09-05,16000,16400,15250,15400,1012654,M05
170,2012-09-06,15500,15700,15000,15400,602048,M05
171,2012-09-07,15600,15650,15250,15350,590201,M05
172,2012-09-10,15500,16400,15450,16350,1192107,P05
173,2012-09-11,16300,17050,16050,16700,1483654,P05
174,2012-09-12,16900,17500,16600,16800,1398372,M05
175,2012-09-13,16950,17250,16700,16900,524722,M05
176,2012-09-14,17050,17150,16200,16350,913806,M05
177,2012-09-17,16400,17000,15800,17000,1281242,P01
178,2012-09-18,16850,17350,16800,16800,801584,M04
179,2012-09-19,16850,17450,16750,17100,1170626,P05
180,2012-09-20,17350,18000,17300,17850,1381252,P05
181,2012-09-21,17900,18150,17550,18000,742492,P05
182,2012-09-24,18450,19250,18350,18600,1428060,P05
183,2012-09-25,18750,18750,17350,17550,1210895,M01
184,2012-09-26,17300,18000,16950,17400,1323127,P05
185,2012-09-27,17350,17850,16900,17500,1071198,P05
186,2012-09-28,17800,18250,17500,18050,1091729,P05
187,2012-10-02,18200,18400,17800,18150,616440,M05
188,2012-10-04,18200,18400,17500,17850,815807,M05
189,2012-10-05,17700,18100,17350,17950,1007663,P05
190,2012-10-08,18050,19300,17850,19100,1675455,P05
191,2012-10-09,19300,19600,18850,19400,1044788,P05
192,2012-10-10,19200,19300,18550,18750,682079,M05
193,2012-10-11,18550,19300,18500,19200,944066,P05
194,2012-10-12,19450,20300,19300,20100,1339122,P05
195,2012-10-15,20250,20950,19500,19950,1443197,M05
196,2012-10-16,20200,20900,19150,20900,1255197,P01
197,2012-10-17,20700,21000,20350,20500,814003,M05
198,2012-10-18,20350,20450,18450,19050,2197133,M05
199,2012-10-19,18650,19400,17950,19000,1788432,P05
200,2012-10-22,18750,19850,18500,19850,767769,P01
201,2012-10-23,19900,20000,19500,19600,531701,M05
202,2012-10-24,19400,19950,19300,19800,436287,P05
203,2012-10-25,19850,20200,18400,18400,1073821,M03
204,2012-10-26,18550,18800,17550,18450,1102352,M05
205,2012-10-29,18500,18700,17650,17900,854958,M05
206,2012-10-30,17850,18850,17550,18600,919257,P05
207,2012-10-31,18800,18900,18150,18250,642398,M05
208,2012-11-01,18350,19150,18350,18900,1025236,P03
209,2012-11-02,19100,20000,18800,20000,1336942,P01
210,2012-11-05,20500,20850,20150,20150,1046772,M03
211,2012-11-06,20500,20650,20050,20150,539188,M05
212,2012-11-07,20250,21000,20150,20250,716322,K02
213,2012-11-08,20250,20700,20050,20250,760632,K00
214,2012-11-09,20400,20700,20200,20200,483306,M03
215,2012-11-12,20300,21100,19700,21100,737595,P01
216,2012-11-13,21400,21650,20300,20300,748113,M03
217,2012-11-14,20500,20700,19650,19800,604044,M05
218,2012-11-15,19600,20050,18900,19250,904919,M05
219,2012-11-16,19100,20300,18800,19250,1195637,P05
220,2012-11-19,19550,20150,19450,20050,542979,P05
221,2012-11-20,20350,20600,19700,20400,559031,K01
222,2012-11-21,20550,20850,20050,20250,483276,M05
223,2012-11-22,20400,20950,20400,20950,516664,P00
224,2012-11-23,21000,21000,20400,20700,423355,M01
225,2012-11-26,20950,21450,20700,20750,477287,M05
226,2012-11-27,21000,21000,19100,19500,1241964,M01
227,2012-11-28,19150,19400,17850,18450,3090645,M05
228,2012-11-29,18500,18800,18150,18350,1162798,M05
229,2012-11-30,18400,18900,18350,18750,663340,P05
230,2012-12-03,18850,19150,18500,19100,721608,P05
231,2012-12-04,18900,19350,18850,19350,553478,P01
232,2012-12-05,19450,19600,18200,18250,1210398,M05
233,2012-12-06,18400,18550,16850,16850,2378827,M03
234,2012-12-07,16850,17450,16600,17200,931143,P05
235,2012-12-10,17100,17650,17050,17400,780454,P05
236,2012-12-11,17550,17800,16100,16600,1399548,M05
237,2012-12-12,16450,16900,16350,16700,807484,P05
238,2012-12-13,16600,17150,16600,16800,826285,P03
239,2012-12-14,16800,17300,16700,16950,812561,P05
240,2012-12-17,17150,17350,16900,17350,594732,P01
241,2012-12-18,17250,17700,17150,17200,873065,M05
242,2012-12-20,17350,17450,15600,16000,2269951,M05
243,2012-12-21,16050,16800,16050,16400,1690337,P03
244,2012-12-24,16550,17200,16400,17150,923746,P05
245,2012-12-26,17350,17450,16950,17050,631961,M05
246,2012-12-27,17000,17400,16900,17400,360104,P01
247,2012-12-28,17400,17650,17150,17200,540657,M05
248,2013-01-02,17450,18050,17350,18000,649755,P05
249,2013-01-03,18200,18250,16900,17200,1623692,M05
250,2013-01-04,16100,17400,16050,17300,2406056,P05
251,2013-01-07,17250,17300,16700,17000,1400780,M05
252,2013-01-08,16850,17050,16550,16700,1050991,M05
253,2013-01-09,16650,17800,16600,17750,1456977,P05
254,2013-01-10,17800,18500,17650,18100,1846648,P05
255,2013-01-11,18100,18650,18050,18500,1023257,P05
256,2013-01-14,18550,18800,18100,18400,740118,M05
257,2013-01-15,18200,18300,17600,17650,752626,M05
258,2013-01-16,17600,17800,17150,17350,553591,M05
259,2013-01-17,17500,17850,17400,17500,565404,K02
260,2013-01-18,17650,17900,17450,17850,499678,P05
261,2013-01-21,17950,18000,17100,17250,1127221,M05
262,2013-01-22,17250,17900,17250,17800,949975,P03
263,2013-01-23,17800,17900,17350,17400,791865,M05
264,2013-01-24,17400,17800,17050,17450,541920,K00
265,2013-01-25,17550,18350,17550,18350,1490383,P00
266,2013-01-28,18450,18950,18050,18200,1158780,M05
267,2013-01-29,18350,18350,17800,18200,572357,M02
268,2013-01-30,18300,18400,17900,18100,488271,M05
269,2013-01-31,18100,19200,18100,19200,1403825,P00
270,2013-02-01,19400,19600,18850,19450,1075114,K01
271,2013-02-04,19550,19650,19000,19150,648170,M05
272,2013-02-05,18900,19900,18850,19900,1299530,P01
273,2013-02-06,19850,20150,19550,19700,888292,M05
274,2013-02-07,19550,19650,18450,18850,1291239,M05
275,2013-02-08,18900,19150,18500,18750,586926,M05
276,2013-02-12,18950,18950,17900,18150,838940,M01
277,2013-02-13,18200,18450,17850,18000,766543,M05
278,2013-02-14,18300,18800,18150,18800,1023142,P01
279,2013-02-15,18750,19300,18700,19300,808485,P01
280,2013-02-18,19450,19650,19200,19300,585641,M05
281,2013-02-19,19250,19800,18800,19350,1317066,P05
282,2013-02-20,19500,19600,18900,19000,995579,M05
283,2013-02-21,19000,19300,18900,18900,605734,M04
284,2013-02-22,18900,19450,18700,19450,862382,P01
285,2013-02-25,19550,19700,19350,19650,578581,P05
286,2013-02-26,19550,19800,19450,19650,538922,P05
287,2013-02-27,19750,19800,19250,19350,339291,M05
288,2013-02-28,19400,19850,19400,19500,372195,P04
289,2013-03-04,19450,19800,19250,19600,318772,P05
290,2013-03-05,19800,20200,19800,20200,737686,P00
291,2013-03-06,20550,20550,19950,20050,715551,M01
292,2013-03-07,20200,20300,19800,20150,411727,M05
293,2013-03-08,20300,21150,20250,21000,1242648,P05
294,2013-03-11,21150,21750,20750,21750,965715,P01
295,2013-03-12,21800,21900,21050,21050,612296,M03
296,2013-03-13,21200,21950,21050,21800,485413,P05
297,2013-03-14,21800,22100,21250,21600,502413,M05
298,2013-03-15,22000,22100,21300,21650,434560,M05
299,2013-03-18,21500,21750,21050,21100,313653,M05
300,2013-03-19,21250,21500,20750,21050,302775,M05
301,2013-03-20,21050,21950,21000,21550,572782,P05
302,2013-03-21,21800,22100,21700,21850,397095,K00
303,2013-03-22,21750,22500,21600,21650,579013,M05
304,2013-03-25,22000,22000,21100,21200,427772,M01
305,2013-03-26,21300,21750,20850,21050,529438,M05
306,2013-03-27,21200,21550,21100,21400,421349,P05
307,2013-03-28,21450,21600,20950,21200,313515,M05
308,2013-03-29,21300,22100,20850,21900,648746,P05
309,2013-04-01,21400,21400,20200,20200,2516101,M00
310,2013-04-02,20300,21100,20250,20800,944662,P05
311,2013-04-03,21100,21150,20800,20850,356197,M05
312,2013-04-04,20450,21500,20350,21400,574715,P05
313,2013-04-05,21400,21500,20550,21050,443125,M05
314,2013-04-08,20900,21000,20050,20100,610103,M05
315,2013-04-09,20100,20750,20000,20550,424827,P05
316,2013-04-10,20450,20800,20350,20500,651699,K00
317,2013-04-11,20750,21000,20500,20900,553133,P05
318,2013-04-12,20900,21900,20850,21800,865451,P05
319,2013-04-15,21750,22550,21600,22500,519835,P05
320,2013-04-16,22150,22800,22100,22450,369244,P05
321,2013-04-17,22450,23000,22400,22500,436788,K02
322,2013-04-18,22600,23150,22450,22700,387141,K00
323,2013-04-19,23150,23150,22500,22650,412410,M01
324,2013-04-22,22800,23450,22500,23150,377314,P05
325,2013-04-23,23450,24100,23250,24000,469141,P05
326,2013-04-24,24350,24350,23550,23600,479311,M01
327,2013-04-25,23550,23700,22800,23000,503017,M05
328,2013-04-26,23150,23450,22650,23250,298789,K00
329,2013-04-29,23450,23700,23150,23550,249139,K00
330,2013-04-30,23500,23600,22750,22850,341065,M05
331,2013-05-02,22900,23150,22550,22550,282353,M03
332,2013-05-03,22650,23200,22350,22500,366799,M05
333,2013-05-06,22550,23650,22550,23650,423199,P00
334,2013-05-07,23600,23750,23150,23650,263837,K01
335,2013-05-08,23800,23900,23250,23300,177781,M05
336,2013-05-09,23500,23950,23050,23700,274012,P05
337,2013-05-10,24150,24600,23800,23900,642132,M05
338,2013-05-13,24050,24600,23950,24350,294966,P05
339,2013-05-14,24600,24950,23200,23350,546816,M05
340,2013-05-15,23600,23750,22800,22800,260588,M03
341,2013-05-16,22850,24200,22850,24000,351587,P03
342,2013-05-20,24100,25600,24050,25200,676513,P05
343,2013-05-21,25300,25900,25150,25350,458591,K00
344,2013-05-22,25550,25750,24800,25000,245962,M05
345,2013-05-23,24950,25350,24600,25000,181427,K00
346,2013-05-24,25250,25400,24400,24600,308298,M05
347,2013-05-27,24800,25150,24300,24650,279706,M05
348,2013-05-28,24900,25600,24650,25450,348443,P05
349,2013-05-29,25600,25900,25100,25700,288863,K00
350,2013-05-30,25800,26100,24900,24900,359651,M03
351,2013-05-31,25250,25400,24250,24450,341211,M05
352,2013-06-03,24600,24800,24200,24300,224348,M05
353,2013-06-04,24300,24550,23200,23800,460000,M05
354,2013-06-05,23450,23800,22250,22600,839391,M05
355,2013-06-07,22650,23150,21900,22650,495214,K00
356,2013-06-10,22850,24250,22800,24250,384337,P01
357,2013-06-11,24300,24900,23750,24850,293159,P05
358,2013-06-12,24500,24750,23800,24150,318704,M05
359,2013-06-13,24100,24250,23150,24250,234566,P02
360,2013-06-14,24450,24450,23150,23500,582096,M01
361,2013-06-17,23300,23400,21950,22700,561003,M05
362,2013-06-18,23150,23950,22800,23800,388440,P05
363,2013-06-19,24100,24150,23600,23800,208218,M05
364,2013-06-20,23500,23900,23000,23900,261518,P01
365,2013-06-21,23250,23600,22800,23450,242740,P05
366,2013-06-24,23400,24100,23250,23500,318420,K00
367,2013-06-25,23250,23700,21550,21800,661594,M05
368,2013-06-26,22300,22800,21450,22250,372766,M05
369,2013-06-27,22450,23200,21950,23150,455790,P05
370,2013-06-28,23350,23450,22900,23150,373534,M05
371,2013-07-01,23000,24000,23000,24000,346627,P00
372,2013-07-02,24150,24150,23650,23900,338227,M01
373,2013-07-03,23950,24200,23200,23200,197735,M03
374,2013-07-04,23200,24150,23200,24100,242494,P03
375,2013-07-05,24150,24800,24050,24750,337420,P05
376,2013-07-08,24850,25000,24050,24550,262469,M05
377,2013-07-09,24800,24800,22900,23400,591720,M01
378,2013-07-10,23400,23950,23250,23300,370605,M05
379,2013-07-11,23650,23850,23250,23350,309463,M05
380,2013-07-12,23600,24300,23450,24150,544379,P05
381,2013-07-15,24400,24400,22400,22700,1349474,M01
382,2013-07-16,22800,23400,22750,23150,876933,P05
383,2013-07-17,23350,23450,22750,23300,444111,M05
384,2013-07-18,23800,24150,23700,23700,537338,M04
385,2013-07-19,24000,24050,23450,23800,266364,M05
386,2013-07-22,23950,23950,23300,23300,272435,M00
387,2013-07-23,23300,23700,23250,23350,157955,K02
388,2013-07-24,23550,23750,23150,23400,150481,M05
389,2013-07-25,23450,23500,22950,23100,203270,M05
390,2013-07-26,23100,23200,22550,22850,214784,M05
391,2013-07-29,22700,22950,22200,22950,346824,P01
392,2013-07-30,23000,23200,22800,23000,257843,K00
393,2013-07-31,23150,23150,22450,22550,369045,M01
394,2013-08-01,22600,22650,21700,21900,667417,M05
395,2013-08-02,22100,22450,21800,21900,376305,M05
396,2013-08-05,22000,22250,20900,21150,663551,M05
397,2013-08-06,21200,21700,21150,21550,534710,P05
398,2013-08-07,21800,22650,21650,22300,872883,P05
399,2013-08-08,22350,22600,21800,22200,618090,M05
400,2013-08-09,22500,22550,21700,22100,307754,M05
401,2013-08-12,22150,22300,21500,21550,349302,M05
402,2013-08-13,21600,21600,21050,21100,455962,M01
403,2013-08-14,21300,21750,21050,21750,325697,P01
404,2013-08-16,21350,21700,21250,21400,181047,K00
405,2013-08-19,21250,21800,21250,21700,196277,P03
406,2013-08-20,21500,21800,21200,21200,196439,M03
407,2013-08-21,21050,21300,20500,20650,283897,M05
408,2013-08-22,20250,20900,19700,20100,473887,M05
409,2013-08-23,20200,20400,19050,20050,1191416,M05
410,2013-08-26,20300,21350,20300,21300,626191,P03
411,2013-08-27,21250,21250,20650,20650,475248,M00
412,2013-08-28,20100,20900,20000,20350,360343,P05
413,2013-08-29,20800,21650,20750,21650,612869,P01
414,2013-08-30,21900,22200,21450,22200,363063,P01
415,2013-09-02,22550,23000,22150,22650,594355,K00
416,2013-09-03,22650,22650,22000,22150,423172,M01
417,2013-09-04,22100,22700,22100,22700,363966,P00
418,2013-09-05,22950,22950,22400,22750,283773,M01
419,2013-09-06,22800,22850,22150,22550,267490,M05
420,2013-09-09,22500,22750,22100,22450,285161,M05
421,2013-09-10,22450,22600,21600,21800,512542,M05
422,2013-09-11,22000,22150,21800,22000,274658,K00
423,2013-09-12,22000,22750,22000,22350,521500,P03
424,2013-09-13,22500,23350,22500,23200,744157,P03
425,2013-09-16,23400,23650,23000,23200,248945,M05
426,2013-09-17,23050,23350,22600,22900,311685,M05
427,2013-09-23,22900,23000,22000,22050,428235,M05
428,2013-09-24,22150,23500,22050,23300,601726,P05
429,2013-09-25,23450,23450,22700,22950,187468,M01
430,2013-09-26,23150,24400,23000,24250,734304,P05
431,2013-09-27,24250,25250,24250,24900,603276,P03
432,2013-09-30,25100,25100,24200,24500,530727,M01
433,2013-10-01,24900,25250,23500,24250,445245,M05
434,2013-10-02,24450,24600,23750,24050,426021,M05
435,2013-10-04,24700,25850,24300,25700,963510,P05
436,2013-10-07,25850,25900,25550,25600,603588,M05
437,2013-10-08,25500,26450,25400,25450,401287,M05
438,2013-10-10,25800,26500,25200,25550,348502,M05
439,2013-10-11,25900,25900,25050,25150,404056,M01
440,2013-10-14,25250,25300,24450,24500,270422,M05
441,2013-10-15,24750,25150,24750,25150,236918,P00
442,2013-10-16,25150,25300,24550,25250,289803,K01
443,2013-10-17,25650,25650,24700,25100,187758,M01
444,2013-10-18,25100,25100,24550,25000,294239,M02
445,2013-10-21,25150,26700,25050,26700,561313,P01
446,2013-10-22,26800,28250,26250,27650,995231,P05
447,2013-10-23,28050,28450,27400,27750,432522,M05
448,2013-10-24,27750,27750,26550,27150,546698,M01
449,2013-10-25,27250,27550,26700,27000,291872,M05
450,2013-10-28,27000,27300,26900,27200,232253,P05
451,2013-10-29,27150,27450,26550,26650,210799,M05
452,2013-10-30,26700,27600,26650,27600,344055,P01
453,2013-10-31,27750,27950,27200,27200,229113,M03
454,2013-11-01,27250,27550,26900,27250,197371,K00
455,2013-11-04,27300,27550,27050,27050,95552,M03
456,2013-11-05,27350,27850,26900,27050,209425,M05
457,2013-11-06,27050,27800,27050,27700,224174,P03
458,2013-11-07,27750,27750,26800,27300,159743,M01
459,2013-11-08,26900,27000,25700,25700,488376,M03
460,2013-11-11,25700,25900,24700,24850,407045,M05
461,2013-11-12,24850,26150,24850,26000,232010,P03
462,2013-11-13,26150,26250,25200,25600,180920,M05
463,2013-11-14,25500,26700,25500,26550,283800,P03
464,2013-11-15,26900,26950,26200,26350,121908,M05
465,2013-11-18,26600,26650,25900,25900,179550,M03
466,2013-11-19,25900,26300,25250,25300,275092,M05
467,2013-11-20,25200,26150,25200,26000,175535,P03
468,2013-11-21,26150,26200,25700,25800,173594,M05
469,2013-11-22,25750,27000,25700,26800,184344,P05
470,2013-11-25,26850,27050,26550,26800,120933,M05
471,2013-11-26,26700,27050,26400,26750,131048,K00
472,2013-11-27,26750,26850,26200,26550,329966,M05
473,2013-11-28,26700,27150,26450,27100,174524,P05
474,2013-11-29,27050,27350,26550,27350,178138,P01
475,2013-12-02,27350,27800,27150,27150,229297,M04
476,2013-12-03,27150,27500,27000,27000,231334,M04
477,2013-12-04,26700,27250,26050,26550,182794,M05
478,2013-12-05,26550,26550,25950,26000,136656,M01
479,2013-12-06,25850,26350,25800,26200,190713,P05
480,2013-12-09,26400,26400,25800,25800,125213,M00
481,2013-12-10,26000,26150,25500,25550,159854,M05
482,2013-12-11,25000,26250,25000,26250,259679,P00
483,2013-12-12,26000,26800,25900,25950,246985,M05
484,2013-12-13,25900,26150,24700,24850,293661,M05
485,2013-12-16,25100,25700,24950,25050,182946,M05
486,2013-12-17,24950,25450,24950,25400,99708,P03
487,2013-12-18,25200,25900,24950,25900,147908,P01
488,2013-12-19,26000,26100,25300,25400,104824,M05
489,2013-12-20,25550,25950,25500,25950,101441,P01
490,2013-12-23,26100,26500,25800,26300,192132,P05
491,2013-12-24,26450,26750,26300,26350,166431,M05
492,2013-12-26,26450,26550,25700,25800,251481,M05
493,2013-12-27,25800,26150,25550,26150,135612,P01
494,2013-12-30,26100,26450,25750,26450,175043,P01
495,2014-01-02,26450,26950,26400,26700,223608,P05
496,2014-01-03,26550,26800,26300,26750,112482,P05
497,2014-01-06,26850,26900,26350,26350,139921,M03
498,2014-01-07,26350,26800,25550,25750,365259,M05
499,2014-01-08,26000,29600,25900,28300,1513587,P05
500,2014-01-09,28300,29200,28050,28350,722629,K00
501,2014-01-10,28550,28700,27600,27850,355189,M05
502,2014-01-13,27700,28150,27500,27550,189324,M05
503,2014-01-14,27400,28200,27400,27450,181940,K02
504,2014-01-15,27600,27700,26400,26950,654525,M05
505,2014-01-16,27150,27150,26150,26800,420739,M01
506,2014-01-17,27050,27150,26650,26800,195248,M05
507,2014-01-20,27000,27800,26600,27550,346725,P05
508,2014-01-21,27650,27900,27100,27250,202167,M05
509,2014-01-22,27550,28400,27500,28400,363505,P01
510,2014-01-23,28350,28800,27950,28000,311057,M05
511,2014-01-24,27750,28300,27150,27900,395257,P05
512,2014-01-27,27200,27500,26750,27000,296729,M05
