,date,open,high,low,close,volume,pattern1
106,2017-05-29,4115,4115,4115,4115,0,K00
107,2017-05-30,4115,4115,4115,4115,0,K00
108,2017-05-31,4115,4115,4115,4115,0,K00
109,2017-06-01,4115,4115,4115,4115,0,K00
110,2017-06-02,4115,4115,4115,4115,0,K00
111,2017-06-05,4115,4115,4115,4115,0,K00
112,2017-06-07,4115,4115,4115,4115,0,K00
113,2017-06-08,4115,4115,4115,4115,0,K00
114,2017-06-09,4115,4115,4115,4115,0,K00
115,2017-06-12,4115,4115,4115,4115,0,K00
116,2017-06-13,4115,4115,4115,4115,0,K00
117,2017-06-14,4115,4115,4115,4115,0,K00
118,2017-06-15,4115,4115,4115,4115,0,K00
119,2017-06-16,4115,4115,4115,4115,0,K00
120,2017-06-19,4115,4115,4115,4115,0,K00
121,2017-06-20,4115,4115,4115,4115,0,K00
122,2017-06-21,4115,4115,4115,4115,0,K00
123,2017-06-22,4115,4115,4115,4115,0,K00
124,2017-06-23,4115,4115,4115,4115,0,K00
125,2017-06-26,4115,4115,4115,4115,0,K00
126,2017-06-27,4115,4115,4115,4115,0,K00
127,2017-06-28,4115,4115,4115,4115,0,K00
128,2017-06-29,4115,4115,4115,4115,0,K00
129,2017-06-30,4115,4115,4115,4115,0,K00
130,2017-07-03,4115,4115,4115,4115,0,K00
131,2017-07-04,4115,4115,4115,4115,0,K00
132,2017-07-05,4115,4115,4115,4115,0,K00
133,2017-07-06,4115,4115,4115,4115,0,K00
134,2017-07-07,4115,4115,4115,4115,0,K00
135,2017-07-10,4115,4115,4115,4115,0,K00
136,2017-07-11,4115,4115,4115,4115,0,K00
137,2017-07-12,4115,4115,4115,4115,0,K00
138,2017-07-13,4115,4115,4115,4115,0,K00
139,2017-07-14,4115,4115,4115,4115,0,K00
140,2017-07-17,4115,4115,4115,4115,0,K00
141,2017-07-18,4115,4115,4115,4115,0,K00
142,2017-07-19,4115,4115,4115,4115,0,K00
143,2017-07-20,4115,4115,4115,4115,0,K00
144,2017-07-21,4115,4115,4115,4115,0,K00
145,2017-07-24,4115,4115,4115,4115,0,K00
146,2017-07-25,4115,4115,4115,4115,0,K00
147,2017-07-26,4115,4115,4115,4115,0,K00
148,2017-07-27,4115,4115,4115,4115,0,K00
149,2017-07-28,4115,4115,4115,4115,0,K00
150,2017-07-31,4115,4115,4115,4115,0,K00
151,2017-08-01,4115,4115,4115,4115,0,K00
152,2017-08-02,4115,4115,4115,4115,0,K00
153,2017-08-03,4115,4115,4115,4115,0,K00
154,2017-08-04,4115,4115,4115,4115,0,K00
155,2017-08-07,3990,3990,3990,3990,500,K00
156,2017-08-08,3990,3990,3990,3990,0,K00
157,2017-08-09,3990,3990,3990,3990,0,K00
158,2017-08-10,3990,3990,3990,3990,0,K00
159,2017-08-11,3990,3990,3990,3990,0,K00
160,2017-08-14,3990,3990,3990,3990,0,K00
161,2017-08-16,3990,3990,3990,3990,0,K00
162,2017-08-17,3990,3990,3990,3990,0,K00
163,2017-08-18,3990,3990,3990,3990,0,K00
164,2017-08-21,3990,3990,3990,3990,0,K00
165,2017-08-22,3990,3990,3990,3990,0,K00
166,2017-08-23,3990,3990,3990,3990,0,K00
167,2017-08-24,3990,3990,3990,3990,0,K00
168,2017-08-25,3990,3990,3990,3990,0,K00
169,2017-08-28,3990,3990,3990,3990,0,K00
170,2017-08-29,3990,3990,3990,3990,0,K00
171,2017-08-30,3990,3990,3990,3990,0,K00
172,2017-08-31,3990,3990,3990,3990,0,K00
173,2017-09-01,3990,3990,3990,3990,0,K00
174,2017-09-04,3990,3990,3990,3990,0,K00
175,2017-09-05,3990,3990,3990,3990,0,K00
176,2017-09-06,3990,3990,3990,3990,0,K00
177,2017-09-07,4000,4000,4000,4000,11160,K00
178,2017-09-08,4000,4000,4000,4000,0,K00
179,2017-09-11,4000,4000,4000,4000,0,K00
180,2017-09-12,4000,4000,4000,4000,0,K00
181,2017-09-13,4000,4000,4000,4000,0,K00
182,2017-09-14,4000,4000,4000,4000,0,K00
183,2017-09-15,4000,4000,4000,4000,0,K00
184,2017-09-18,4000,4000,4000,4000,0,K00
185,2017-09-19,4000,4000,4000,4000,0,K00
186,2017-09-20,4000,4000,4000,4000,0,K00
187,2017-09-21,4000,4000,4000,4000,0,K00
188,2017-09-22,4000,4000,4000,4000,0,K00
189,2017-09-25,4000,4000,4000,4000,0,K00
190,2017-09-26,4000,4000,4000,4000,0,K00
191,2017-09-27,4000,4000,4000,4000,0,K00
192,2017-09-28,4000,4000,4000,4000,0,K00
193,2017-09-29,4000,4000,4000,4000,0,K00
194,2017-10-10,4000,4000,4000,4000,0,K00
195,2017-10-11,4000,4000,4000,4000,0,K00
196,2017-10-12,4000,4000,4000,4000,0,K00
197,2017-10-13,4000,4000,4000,4000,0,K00
198,2017-10-16,4000,4000,4000,4000,0,K00
199,2017-10-17,4000,4000,4000,4000,0,K00
200,2017-10-18,4000,4000,4000,4000,0,K00
201,2017-10-19,4000,4000,4000,4000,0,K00
202,2017-10-20,4000,4000,4000,4000,0,K00
203,2017-10-23,4000,4000,4000,4000,0,K00
204,2017-10-24,4000,4000,4000,4000,0,K00
205,2017-10-25,4000,4000,4000,4000,0,K00
206,2017-10-26,4000,4000,4000,4000,0,K00
207,2017-10-27,4000,4000,4000,4000,0,K00
208,2017-10-30,4000,4000,4000,4000,0,K00
209,2017-10-31,4000,4000,4000,4000,0,K00
210,2017-11-01,4000,4000,4000,4000,0,K00
211,2017-11-02,4000,4000,4000,4000,0,K00
212,2017-11-03,4000,4000,4000,4000,0,K00
213,2017-11-06,4000,4000,4000,4000,0,K00
214,2017-11-07,4000,4000,4000,4000,0,K00
215,2017-11-08,4000,4000,4000,4000,0,K00
216,2017-11-09,4000,4000,4000,4000,0,K00
217,2017-11-10,4000,4000,4000,4000,0,K00
218,2017-11-13,4000,4000,4000,4000,0,K00
219,2017-11-14,4000,4000,4000,4000,0,K00
220,2017-11-15,4000,4000,4000,4000,0,K00
221,2017-11-16,4000,4000,4000,4000,0,K00
222,2017-11-17,4000,4000,4000,4000,0,K00
223,2017-11-20,4000,4000,4000,4000,0,K00
224,2017-11-21,4000,4000,4000,4000,0,K00
225,2017-11-22,4000,4000,4000,4000,0,K00
226,2017-11-23,4000,4000,4000,4000,0,K00
227,2017-11-24,4000,4000,4000,4000,0,K00
228,2017-11-27,4000,4000,4000,4000,0,K00
229,2017-11-28,4000,4000,4000,4000,0,K00
230,2017-11-29,4000,4000,4000,4000,0,K00
231,2017-11-30,4000,4000,4000,4000,0,K00
232,2017-12-01,4000,4000,4000,4000,0,K00
233,2017-12-04,4000,4000,4000,4000,0,K00
234,2017-12-05,4000,4000,4000,4000,0,K00
235,2017-12-06,4000,4000,4000,4000,0,K00
236,2017-12-07,4000,4000,4000,4000,0,K00
237,2017-12-08,4000,4000,4000,4000,0,K00
238,2017-12-11,4000,4000,4000,4000,0,K00
239,2017-12-12,4000,4000,4000,4000,0,K00
240,2017-12-13,4000,4000,4000,4000,0,K00
241,2017-12-14,4000,4000,4000,4000,0,K00
242,2017-12-15,4000,4000,4000,4000,0,K00
243,2017-12-18,4000,4000,4000,4000,0,K00
244,2017-12-19,4000,4000,4000,4000,0,K00
245,2017-12-20,4000,4000,4000,4000,0,K00
246,2017-12-21,4000,4000,4000,4000,0,K00
247,2017-12-22,4000,4000,4000,4000,0,K00
248,2017-12-26,4000,4000,4000,4000,0,K00
249,2017-12-27,4000,4000,4000,4000,0,K00
250,2017-12-28,4050,4050,4050,4050,0,K00
251,2018-01-02,4050,4050,4050,4050,0,K00
252,2018-01-03,4050,4050,4050,4050,0,K00
253,2018-01-04,4050,4050,4050,4050,0,K00
254,2018-01-05,4050,4050,4050,4050,0,K00
255,2018-01-08,4050,4050,4050,4050,0,K00
256,2018-01-09,4050,4050,4050,4050,0,K00
257,2018-01-10,4050,4050,4050,4050,0,K00
258,2018-01-11,4050,4050,4050,4050,0,K00
259,2018-01-12,4050,4050,4050,4050,0,K00
260,2018-01-15,4050,4050,4050,4050,0,K00
261,2018-01-16,4050,4050,4050,4050,0,K00
262,2018-01-17,4050,4050,4050,4050,0,K00
263,2018-01-18,4050,4050,4050,4050,0,K00
264,2018-01-19,4050,4050,4050,4050,0,K00
265,2018-01-22,4050,4050,4050,4050,0,K00
266,2018-01-23,4050,4050,4050,4050,0,K00
267,2018-01-24,4050,4050,4050,4050,0,K00
268,2018-01-25,4050,4050,4050,4050,0,K00
269,2018-01-26,4050,4050,4050,4050,0,K00
270,2018-01-29,4050,4050,4050,4050,0,K00
271,2018-01-30,4050,4050,4050,4050,0,K00
272,2018-01-31,4050,4050,4050,4050,0,K00
273,2018-02-01,4160,4160,4160,4160,500,K00
274,2018-02-02,4160,4160,4160,4160,0,K00
275,2018-02-05,4200,4200,4200,4200,0,K00
276,2018-02-06,4200,4200,4200,4200,0,K00
277,2018-02-07,4200,4200,4200,4200,0,K00
278,2018-02-08,4200,4200,4200,4200,0,K00
279,2018-02-09,4200,4200,4200,4200,450,K00
280,2018-02-12,4200,4200,4200,4200,0,K00
281,2018-02-13,4200,4200,4200,4200,0,K00
282,2018-02-14,4200,4200,4200,4200,0,K00
283,2018-02-19,4200,4200,4200,4200,0,K00
284,2018-02-20,4200,4200,4200,4200,0,K00
285,2018-02-21,4200,4200,4200,4200,0,K00
286,2018-02-22,4200,4200,4200,4200,0,K00
287,2018-02-23,4200,4200,4200,4200,0,K00
288,2018-02-26,4470,4470,4470,4470,0,K00
289,2018-02-27,4470,4470,4470,4470,0,K00
290,2018-02-28,4475,4475,4475,4475,0,K00
291,2018-03-02,4475,4475,4475,4475,0,K00
292,2018-03-05,4475,4475,4475,4475,0,K00
293,2018-03-06,4475,4475,4475,4475,0,K00
294,2018-03-07,4475,4475,4475,4475,0,K00
295,2018-03-08,4475,4475,4475,4475,0,K00
296,2018-03-09,4475,4475,4475,4475,0,K00
297,2018-03-12,4475,4475,4475,4475,0,K00
298,2018-03-13,5000,5100,5000,5100,100,P00
299,2018-03-14,5100,5100,5100,5100,0,K00
300,2018-03-15,5100,5100,5100,5100,0,K00
301,2018-03-16,5860,5860,5860,5860,100,K00
302,2018-03-19,6700,6730,6700,6730,3684,K01
303,2018-03-20,7700,7730,7700,7700,2600,K02
304,2018-03-21,7700,7700,7700,7700,0,K00
305,2018-03-22,7700,7700,7700,7700,0,K00
306,2018-03-23,7700,7700,7700,7700,0,K00
307,2018-03-26,7000,7000,7000,7000,304,K00
308,2018-03-27,7000,7000,7000,7000,0,K00
309,2018-03-28,7000,7000,7000,7000,0,K00
310,2018-03-29,7000,7000,7000,7000,0,K00
311,2018-03-30,7400,7400,7400,7400,100,K00
312,2018-04-02,7400,7400,7400,7400,0,K00
313,2018-04-03,7400,7400,7400,7400,0,K00
314,2018-04-04,7400,7400,7400,7400,0,K00
315,2018-04-05,7600,7600,7600,7600,200,K00
316,2018-04-06,8300,8300,8300,8300,4606,K00
317,2018-04-09,9500,9510,9500,9510,4114,K01
318,2018-04-10,9510,9510,9500,9500,100,M00
319,2018-04-11,9500,9500,9500,9500,200,K00
320,2018-04-12,9500,9500,9500,9500,839,K00
321,2018-04-13,9500,9500,9500,9500,0,K00
322,2018-04-16,9500,9500,9500,9500,0,K00
323,2018-04-17,9500,9500,9500,9500,0,K00
324,2018-04-18,9470,9470,9470,9470,0,K00
325,2018-04-19,9470,9470,9470,9470,0,K00
326,2018-04-20,9470,9470,9470,9470,0,K00
327,2018-04-23,9470,9470,9470,9470,0,K00
328,2018-04-24,9470,9470,9470,9470,0,K00
329,2018-04-25,9470,9470,9470,9470,0,K00
330,2018-04-26,9470,9470,9470,9470,0,K00
331,2018-04-27,9470,9470,9470,9470,0,K00
332,2018-04-30,9470,9470,9470,9470,0,K00
333,2018-05-02,9470,9470,9470,9470,0,K00
334,2018-05-03,9470,9470,9470,9470,0,K00
335,2018-05-04,9470,9470,9470,9470,0,K00
336,2018-05-08,9470,9470,9470,9470,0,K00
337,2018-05-09,9470,9470,9470,9470,0,K00
338,2018-05-10,9470,9470,9470,9470,0,K00
339,2018-05-11,9470,9470,9470,9470,0,K00
340,2018-05-14,10100,10100,10100,10100,10000,K00
341,2018-05-15,10150,11600,10150,11000,1591,P03
342,2018-05-16,11200,11200,11150,11150,900,M00
343,2018-05-17,11300,12700,11200,12450,1293,P15
344,2018-05-18,11300,12000,11150,11750,12498,P05
345,2018-05-21,12950,12950,10450,11150,3304,M11
346,2018-05-23,11000,11000,9800,10150,1983,M01
347,2018-05-24,10200,10750,10000,10550,752,P05
348,2018-05-25,10200,10450,9900,10450,302,P01
349,2018-05-28,10500,10500,9510,9510,5474,M00
350,2018-05-29,9540,9870,9510,9870,740,P01
351,2018-05-30,9780,9780,9050,9780,512,K01
352,2018-05-31,9770,9770,9770,9770,881,K00
353,2018-06-01,9700,10300,9610,10300,12654,P01
354,2018-06-04,10300,11400,10000,11400,13581,P11
355,2018-06-05,12400,12400,11300,12400,2936,K01
356,2018-06-07,13500,13500,12000,12200,6209,M01
357,2018-06-08,12200,12200,12150,12200,1505,K01
358,2018-06-11,12200,13000,11900,12200,4478,K00
359,2018-06-12,12200,13000,12150,12500,6116,P05
360,2018-06-14,12500,12500,11700,12200,2148,M01
361,2018-06-15,12200,12200,12000,12150,805,M02
362,2018-06-18,12150,12150,11700,11800,1331,M01
363,2018-06-19,11900,11900,11150,11400,718,M01
364,2018-06-20,11400,11900,11100,11550,119,P05
365,2018-06-21,11550,11550,11200,11500,618,M02
366,2018-06-22,11200,11400,11000,11350,2918,P05
367,2018-06-25,11350,11650,11300,11650,515,P01
368,2018-06-26,11650,11650,11000,11650,2040,K01
369,2018-06-27,11450,12950,11450,12950,19312,P10
370,2018-06-28,14700,14700,14700,14700,1,K00
371,2018-06-29,15950,15950,12550,12550,5395,M10
372,2018-07-02,13000,13000,11900,12000,10410,M01
373,2018-07-03,12000,12550,12000,12500,16146,P03
374,2018-07-04,12500,12700,12000,12700,4711,P02
375,2018-07-05,12250,12900,12250,12800,8764,P03
376,2018-07-06,12900,12900,11500,12350,10518,M01
377,2018-07-09,12200,12600,11500,12200,11177,K00
378,2018-07-10,11950,12000,11500,11750,14926,M05
379,2018-07-11,11750,11750,11300,11750,1915,K01
380,2018-07-12,11700,11750,10000,10700,16081,M05
381,2018-07-13,10500,10600,10000,10450,26435,M05
382,2018-07-16,10450,10450,10000,10350,2539,M02
383,2018-07-17,10350,10850,10350,10850,2389,P00
384,2018-07-18,10150,11400,10150,11350,5279,P13
385,2018-07-19,11350,11350,10700,11000,3979,M01
386,2018-07-20,10900,11350,10900,11350,19379,P00
387,2018-07-23,11400,11950,11400,11800,5235,P03
388,2018-07-24,11500,11800,11500,11800,12,P00
389,2018-07-25,11700,11800,11450,11800,171,P02
390,2018-07-26,11400,12650,11150,11300,1881,M05
391,2018-07-27,11350,11700,11250,11700,2089,P01
392,2018-07-30,11800,12450,11400,12450,12030,P01
393,2018-07-31,12400,12450,12000,12350,2797,M05
394,2018-08-01,12350,12350,11750,12000,3085,M01
395,2018-08-02,13150,13150,12500,12750,6501,M01
396,2018-08-03,12200,12300,12000,12000,5812,M03
397,2018-08-06,12050,12750,12050,12750,21231,P00
398,2018-08-07,12950,13400,12700,12750,7804,M05
399,2018-08-08,13000,13700,13000,13650,9837,P03
400,2018-08-09,13800,14000,13650,13900,10717,P05
401,2018-08-10,13900,15500,13900,15250,12699,P03
402,2018-08-13,16000,16300,15300,15600,5617,M05
403,2018-08-14,15900,16100,15300,16100,12638,P02
404,2018-08-16,16100,16300,15600,15700,6271,M05
405,2018-08-17,16250,16550,15900,16550,11979,P01
406,2018-08-20,16550,17000,16500,17000,9652,P01
407,2018-08-21,17500,17500,16600,16750,6115,M01
408,2018-08-22,16950,17500,16750,17500,11264,P01
409,2018-08-23,17500,17900,16000,16950,11048,M05
410,2018-08-24,18000,19600,13850,14200,3157307,M15
411,2018-08-27,14350,14700,13450,14500,522961,P05
412,2018-08-28,14650,14750,13850,13850,198468,M03
413,2018-08-29,13850,14050,13300,13450,197124,M05
414,2018-08-30,13550,13650,12900,13250,193880,M05
415,2018-08-31,13250,14400,13200,13200,341119,M04
416,2018-09-03,13450,13500,13000,13200,90972,M05
417,2018-09-04,13200,13500,13000,13050,126629,M05
418,2018-09-05,13400,13400,12800,13100,144396,M01
419,2018-09-06,13100,13100,12500,12550,155807,M01
420,2018-09-07,12550,12700,11950,12250,146959,M05
421,2018-09-10,12200,12300,11800,11800,105289,M03
422,2018-09-11,11700,12200,11700,11850,83801,P04
423,2018-09-12,12050,12750,11900,12100,168022,K02
424,2018-09-13,12200,12300,11800,12100,79713,M05
425,2018-09-14,12100,12200,11850,12000,74447,M05
426,2018-09-17,12050,12450,11900,12300,132601,P05
427,2018-09-18,12200,12400,12050,12050,78159,M03
428,2018-09-19,12150,12800,12100,12400,198591,P05
429,2018-09-20,12300,12300,11900,12200,69082,M02
430,2018-09-21,12150,12400,11950,11950,71979,M03
431,2018-09-27,12000,12100,11750,11850,29557,M05
432,2018-09-28,11750,11850,11300,11450,115029,M05
433,2018-10-01,11300,11400,11000,11350,60387,K01
434,2018-10-02,11300,11300,10850,10850,49956,M00
435,2018-10-04,10900,11000,10100,10100,79122,M03
436,2018-10-05,10250,10450,9890,9950,90191,M05
437,2018-10-08,9960,10450,9860,9940,91543,M05
438,2018-10-10,10000,10000,9490,9580,76816,M01
439,2018-10-11,9290,9480,9000,9000,65035,M03
440,2018-10-12,9140,9200,9000,9040,51269,M05
441,2018-10-15,9050,9350,8970,9320,45223,P05
442,2018-10-16,9230,9450,9190,9240,30874,K02
443,2018-10-17,9250,9800,9250,9490,104857,P03
444,2018-10-18,9380,9650,9300,9450,31181,P05
445,2018-10-19,9340,9340,9010,9210,25884,M01
446,2018-10-22,9210,9400,9000,9180,43843,M05
447,2018-10-23,9110,9250,8950,9110,29428,K00
448,2018-10-24,9000,9300,8290,8450,140375,M05
449,2018-10-25,8350,8350,7730,8070,118486,M01
450,2018-10-26,8090,8150,7330,7610,87131,M05
451,2018-10-29,7450,7690,6790,6980,30310,M05
452,2018-10-30,6710,6980,6400,6830,54366,P05
453,2018-10-31,6850,7350,6780,7000,59774,P05
454,2018-11-01,7210,7470,6950,7090,44253,M05
455,2018-11-02,7010,7400,7010,7280,41108,P03
456,2018-11-05,7360,7490,7260,7360,27191,K00
457,2018-11-06,7460,7520,7300,7430,18954,M05
458,2018-11-07,7430,7650,7100,7210,29679,M05
459,2018-11-08,7390,7470,7220,7280,29045,M05
460,2018-11-09,7310,7380,7150,7280,21355,M05
461,2018-11-12,7270,7320,7050,7250,24442,M05
462,2018-11-13,7140,7240,6900,7150,29120,K00
463,2018-11-14,7150,7150,6900,7070,31607,M02
464,2018-11-15,7060,7200,6890,7200,33463,P01
465,2018-11-16,7300,9360,7300,9360,1240881,P10
466,2018-11-19,9300,9530,9100,9480,486526,P05
467,2018-11-20,9160,9310,9100,9110,180125,M05
468,2018-11-21,8900,9080,8530,8930,105620,K00
469,2018-11-22,8850,9000,8420,8450,82976,M05
470,2018-11-23,8330,8500,7910,7940,93515,M05
471,2018-11-26,8020,8100,7800,7840,43911,M05
472,2018-11-27,7960,10150,7960,9070,2527378,P13
473,2018-11-28,9140,9150,8700,8850,342590,M05
474,2018-11-29,8930,9050,8710,9050,193400,P01
475,2018-11-30,9000,11300,8790,10100,3742658,P15
476,2018-12-03,10100,10700,9820,10700,560961,P01
477,2018-12-04,10650,11000,10250,10400,393983,M05
478,2018-12-05,10000,10500,9810,9830,252980,M05
479,2018-12-06,9970,12250,9900,10600,3349009,P05
480,2018-12-07,10800,11200,9990,10050,722118,M05
481,2018-12-10,9800,10400,9580,10300,275918,P05
482,2018-12-11,10300,11650,10200,10700,1100141,P05
483,2018-12-12,10650,11450,10500,11300,451671,P05
484,2018-12-13,11250,11600,10800,11000,241524,M05
485,2018-12-14,11150,11350,10200,10200,183283,M03
486,2018-12-17,10100,11250,10100,10650,294485,P03
487,2018-12-18,10550,10750,9960,9960,185443,M03
488,2018-12-19,9960,10250,9060,9340,290660,M05
489,2018-12-20,9340,9480,9000,9070,84317,M05
490,2018-12-21,9180,11750,9180,11200,1717166,P13
491,2018-12-24,11050,12900,10750,11500,2555830,P05
492,2018-12-26,11300,12350,10800,11000,1109620,M05
493,2018-12-27,11250,12400,11000,11600,1954998,P05
494,2018-12-28,11750,13950,11700,12650,3201867,P05
495,2019-01-02,13100,13700,12550,12900,1214980,M05
496,2019-01-03,13050,13500,12550,13100,550893,K00
497,2019-01-04,13300,13650,12900,13200,700525,M05
498,2019-01-07,13250,13250,12400,12800,347067,M01
499,2019-01-08,12800,13200,12150,12150,469518,M03
500,2019-01-09,12200,12450,12000,12100,227009,M05
501,2019-01-10,12250,12300,11700,12100,188732,M05
502,2019-01-11,12100,12550,11850,12350,207636,P05
503,2019-01-14,12500,12950,12250,12800,457226,P05
504,2019-01-15,12900,13200,12450,12800,162678,M05
505,2019-01-16,12800,12800,12150,12200,194390,M01
506,2019-01-17,12300,12550,12050,12100,100799,M05
507,2019-01-18,12100,12250,11750,11950,189493,M05
508,2019-01-21,12000,12450,11900,12350,94430,P05
509,2019-01-22,12550,12600,11750,11750,124934,M03
510,2019-01-23,11600,11900,11450,11800,47995,P05
511,2019-01-24,11800,11900,11550,11900,54128,P02
512,2019-01-25,12150,12800,11850,12600,405855,P05
513,2019-01-28,12750,13000,12500,12550,197383,M05
514,2019-01-29,12550,12600,12350,12600,110859,K01
515,2019-01-30,12600,12900,12450,12550,163858,M05
516,2019-01-31,12650,12700,12450,12600,74412,M05
517,2019-02-01,12600,12650,12400,12450,66991,M05
518,2019-02-07,12500,12600,12350,12550,42816,K01
519,2019-02-08,12400,12700,12400,12550,54488,P03
520,2019-02-11,12700,12900,12500,12850,181288,P05
521,2019-02-12,12900,12950,12600,12650,117386,M05
522,2019-02-13,12650,12850,12500,12800,92335,P05
523,2019-02-14,12900,12900,12550,12650,76320,M01
524,2019-02-15,12750,12750,12500,12550,67496,M01
525,2019-02-18,12500,12700,12500,12650,38576,P03
526,2019-02-19,12700,13000,12600,12700,267960,K00
527,2019-02-20,12850,12850,12550,12550,70141,M00
528,2019-02-21,12650,12650,11750,11750,97458,M00
