,date,open,high,low,close,volume,pattern1
81,2012-04-30,11412,11642,11412,11642,16661,P00
82,2012-05-02,11517,11663,11391,11642,6240,P05
83,2012-05-03,11642,11725,11579,11747,12782,P01
84,2012-05-04,11558,12017,11475,11914,18786,P05
85,2012-05-07,11620,11913,11496,11768,22234,P05
86,2012-05-08,11767,11976,11558,11893,17759,P05
87,2012-05-09,11663,11976,11663,11789,14480,P03
88,2012-05-10,11767,11934,11517,11955,24844,P01
89,2012-05-11,11976,12017,11642,11789,17450,M05
90,2012-05-14,11830,11913,11496,11893,6742,P05
91,2012-05-15,11642,11892,11517,11768,11578,P05
92,2012-05-16,11746,11913,11412,11434,40922,M05
93,2012-05-17,11412,11746,11266,11642,20306,P05
94,2012-05-18,11412,11767,11349,11350,50396,M05
95,2012-05-21,11350,11580,10807,11330,43499,M05
96,2012-05-22,11308,11474,10932,11413,21497,P05
97,2012-05-23,11391,11496,11057,11079,18588,M05
98,2012-05-24,11078,11287,11057,11225,2616,P05
99,2012-05-25,11349,11349,10953,11309,8709,M02
100,2012-05-29,11015,11349,11015,11225,25281,P03
101,2012-05-30,11224,11474,11057,11079,2234,M05
102,2012-05-31,11057,11224,10932,11225,9314,P01
103,2012-06-01,11183,11371,11183,11225,8141,K02
104,2012-06-04,11161,11183,10368,10766,8964,M05
105,2012-06-05,10641,10975,10473,10599,27913,M05
106,2012-06-07,10641,11016,10641,10933,8173,P03
107,2012-06-08,10932,10932,10202,10432,29898,M01
108,2012-06-11,10598,10911,9993,10015,13615,M05
109,2012-06-12,10077,10307,9785,9973,7578,M05
110,2012-06-13,9910,10097,9910,10098,7536,P00
111,2012-06-14,9951,10223,9931,10245,3395,P01
112,2012-06-15,9972,10348,9972,10265,1611,P03
113,2012-06-18,10264,10536,10222,10495,7588,P05
114,2012-06-19,10390,10724,10098,10599,2946,P05
115,2012-06-20,10787,11058,10516,10933,18638,P05
116,2012-06-21,10598,11140,10598,11142,6830,P00
117,2012-06-22,11037,11100,10516,10933,4733,M05
118,2012-06-25,10807,11162,10641,10933,6010,P05
119,2012-06-26,10599,10933,10599,10933,5274,P00
120,2012-06-27,10786,10912,10431,10850,4603,P05
121,2012-06-28,11161,11161,10744,11017,743,M01
122,2012-06-29,10974,11140,10723,11142,12412,P01
123,2012-07-02,11141,11391,10932,11288,3389,P05
124,2012-07-03,11224,11392,10933,10933,2812,M03
125,2012-07-04,10933,11204,10787,10996,10186,P05
126,2012-07-05,11100,11203,10849,11100,5572,K00
127,2012-07-06,10933,11016,10641,10933,7919,K01
128,2012-07-09,10661,11057,10598,10683,6267,K02
129,2012-07-10,10682,10724,10515,10641,11990,M05
130,2012-07-11,10431,10912,10285,10578,18517,P05
131,2012-07-12,10619,10619,10265,10516,2779,M02
132,2012-07-13,10556,10556,9972,10098,9689,M01
133,2012-07-16,10473,10473,10077,10098,2027,M01
134,2012-07-17,9951,10181,9910,10015,3354,P05
135,2012-07-18,10160,10160,9951,9973,12804,M01
136,2012-07-19,9889,10182,9889,10140,12473,P03
137,2012-07-20,10140,10140,9806,10140,26873,K01
138,2012-07-23,9951,10306,9826,10161,5626,P05
139,2012-07-24,9952,10181,9868,10182,1382,P01
140,2012-07-25,10097,10181,9805,10036,13991,M05
141,2012-07-26,9910,10035,9680,9911,6515,K00
142,2012-07-27,10076,10097,9805,10078,4674,K01
143,2012-07-30,9931,10765,9909,10224,1839,P05
144,2012-07-31,10160,10307,9805,10098,18596,M05
145,2012-08-01,9868,10348,9826,10349,29264,P01
146,2012-08-02,10348,10515,10098,10391,17368,K00
147,2012-08-03,10119,10348,9972,10161,3288,K00
148,2012-08-06,10368,10473,10097,10474,15171,P02
149,2012-08-07,10327,10556,10139,10474,6898,P05
150,2012-08-08,10431,10641,10265,10599,19674,P05
151,2012-08-09,10578,10890,10265,10829,25050,P05
152,2012-08-10,10723,10807,10452,10808,14532,P02
153,2012-08-13,10765,11120,10598,10766,71212,K00
154,2012-08-14,11037,11037,10494,10724,17751,M01
155,2012-08-16,10745,10745,10599,10724,10915,M02
156,2012-08-17,10724,11016,10536,10662,17933,M05
157,2012-08-20,10807,10890,10641,10662,3961,M05
158,2012-08-21,10890,10890,10556,10808,36467,M02
159,2012-08-22,10786,10932,10724,10850,20849,P05
160,2012-08-23,10661,11224,10661,11142,40477,P03
161,2012-08-24,11100,11767,10953,11642,40429,P05
162,2012-08-27,11641,11704,11245,11601,20125,M05
163,2012-08-28,11349,11725,11349,11559,23891,P03
164,2012-08-29,11558,11579,11412,11517,19595,M05
165,2012-08-30,11496,11579,11349,11476,17635,M05
166,2012-08-31,11349,11620,11245,11622,10574,P01
167,2012-09-03,11433,11599,11182,11601,34422,P01
168,2012-09-04,11600,11767,11412,11747,46004,P05
169,2012-09-05,11642,11746,11454,11684,7874,K01
170,2012-09-06,11767,12142,11600,12164,37407,P01
171,2012-09-07,12017,12706,12017,12498,64613,P03
172,2012-09-10,12476,12601,12059,12373,8896,M05
173,2012-09-11,12351,12601,12351,12477,20455,P03
174,2012-09-12,12455,12622,12434,12602,14849,P05
175,2012-09-13,12622,12622,12392,12456,7939,M01
176,2012-09-14,12289,12580,12267,12602,14517,P01
177,2012-09-17,12726,12831,12372,12623,21505,M05
178,2012-09-18,12623,12623,12142,12519,9454,M02
179,2012-09-19,12602,12623,12101,12519,23847,M05
180,2012-09-20,12497,12623,12122,12498,30906,K01
181,2012-09-21,12476,12476,12059,12310,10204,M01
182,2012-09-24,12184,12435,12080,12435,28472,P01
183,2012-09-25,12246,12476,12058,12456,7420,P05
184,2012-09-26,12413,12476,12058,12456,16412,K01
185,2012-09-27,12142,12455,12142,12456,5307,P00
186,2012-09-28,12435,12623,12142,12623,21722,P01
187,2012-10-02,12622,13165,12622,13061,48364,P03
188,2012-10-04,13040,14375,12810,13958,73469,P05
189,2012-10-05,14021,14855,13979,14417,119937,P05
190,2012-10-08,14500,15064,14396,14877,115876,P05
191,2012-10-09,14855,15877,14855,15148,108828,P04
192,2012-10-10,14771,15564,14771,15565,67162,P00
193,2012-10-11,15564,16128,15564,16149,82493,P00
194,2012-10-12,16128,16440,15731,16233,96197,P05
195,2012-10-15,16148,16795,15877,16170,68980,K00
196,2012-10-16,16128,16274,15147,16254,101102,P05
197,2012-10-17,16231,16899,16044,16567,101384,P05
198,2012-10-18,16545,16796,15732,16003,46809,M05
199,2012-10-19,16650,16650,15710,16254,32171,M01
200,2012-10-22,16545,17567,16232,17109,86627,P05
201,2012-10-23,17943,17943,16858,17255,37371,M01
202,2012-10-24,16858,17358,16691,16838,35330,M05
203,2012-10-25,16816,17630,16691,17192,78662,P05
204,2012-10-26,17192,17192,16796,17067,31516,M02
205,2012-10-29,16899,17358,16315,16525,30925,M05
206,2012-10-30,16169,17046,16169,17067,38740,P00
207,2012-10-31,17046,17839,17046,17589,70125,P03
208,2012-11-01,17567,17942,17400,17756,95189,P05
209,2012-11-02,17651,18756,17651,18778,213853,P00
210,2012-11-05,19069,19069,18444,18883,110194,M02
211,2012-11-06,18860,19862,18840,19529,207335,P05
212,2012-11-07,19528,19987,19403,19821,77399,P05
213,2012-11-08,19737,20030,18778,19508,102562,M05
214,2012-11-09,19528,20321,19362,20155,153957,P05
215,2012-11-12,20133,22012,20113,20677,167454,P05
216,2012-11-13,21031,21490,19633,20739,120255,M05
217,2012-11-14,20718,21323,20071,20447,41465,M05
218,2012-11-15,20321,20759,18965,19926,115843,M05
219,2012-11-16,19653,20467,19403,19988,33637,P05
220,2012-11-19,19904,20760,19779,20427,84142,P05
221,2012-11-20,20405,20927,19946,20114,27823,M05
222,2012-11-21,20113,20238,19362,20155,107469,K01
223,2012-11-22,20217,20446,19653,20197,36648,M05
224,2012-11-23,20467,21865,19800,21637,230320,P05
225,2012-11-26,21448,22825,21094,22075,138146,P05
226,2012-11-27,22721,22721,21949,22158,31826,M01
227,2012-11-28,22575,23054,21135,23076,120200,P02
228,2012-11-29,23305,25746,23284,25497,202059,P05
229,2012-11-30,25495,26831,24787,25643,202858,P05
230,2012-12-03,25620,27457,25620,26936,116296,P03
231,2012-12-04,27707,27707,25767,27020,164279,M01
232,2012-12-05,27060,27206,25537,26352,216778,M05
233,2012-12-06,26581,26831,25621,26686,144883,K01
234,2012-12-07,26810,26810,25245,26665,151220,M02
235,2012-12-10,26122,26622,25662,26081,59369,M05
236,2012-12-11,25725,26142,25412,26039,116589,P05
237,2012-12-12,26561,26561,25600,25997,66773,M01
238,2012-12-13,27770,27791,26581,27166,225840,M05
239,2012-12-14,26936,27437,26644,26915,55730,M05
240,2012-12-17,26935,26935,25809,26102,91907,M01
241,2012-12-18,25809,26247,25371,25830,66107,K00
242,2012-12-20,26079,26079,25516,25538,46153,M01
243,2012-12-21,25516,25746,24431,25476,87299,M05
244,2012-12-24,25600,25913,25099,25684,38918,K00
245,2012-12-26,25246,25746,25099,25246,106219,K02
246,2012-12-27,25371,28667,25371,28272,129415,P13
247,2012-12-28,28458,28667,27958,28689,74147,P02
248,2013-01-02,29231,29273,28333,28564,71523,M05
249,2013-01-03,28667,29690,28167,29690,60115,P01
250,2013-01-04,29815,30733,29731,30379,71769,P05
251,2013-01-07,31025,31025,29606,29607,54365,M01
252,2013-01-08,29607,29607,28333,28898,90366,M01
253,2013-01-09,28876,29314,28375,28898,34701,K00
254,2013-01-10,28876,29439,28458,28480,27441,M05
255,2013-01-11,28500,28876,28041,28272,38039,M05
256,2013-01-14,28250,28250,25954,27020,141259,M01
257,2013-01-15,26498,27665,26498,27354,67514,P03
258,2013-01-16,27624,27624,25954,26477,92074,M01
259,2013-01-17,26789,27291,26372,27228,154886,P05
260,2013-01-18,27750,28458,27499,28480,86164,P01
261,2013-01-21,29105,29105,28292,28480,55223,M01
262,2013-01-22,29105,29105,27665,28605,52042,M01
263,2013-01-23,28458,28542,27624,27813,82009,M05
264,2013-01-24,27790,28166,26789,28188,64678,P02
265,2013-01-25,27624,28250,27123,28021,208106,P05
266,2013-01-28,27833,27916,26205,27228,110368,M05
267,2013-01-29,27415,27540,26456,27228,51378,M05
268,2013-01-30,27373,27373,25662,25684,90280,M01
269,2013-01-31,25621,26164,24077,24912,186956,M05
270,2013-02-01,25495,25788,24411,25810,55297,P02
271,2013-02-04,25788,26497,24744,24745,84547,M05
272,2013-02-05,24369,24995,24160,24495,48902,P05
273,2013-02-06,24745,26205,24745,25768,97542,P03
274,2013-02-07,25746,26164,25120,26102,64548,P05
275,2013-02-08,26164,26706,25788,26561,66772,P05
276,2013-02-12,27206,28417,26998,28188,308742,P05
277,2013-02-13,28584,29815,28584,29148,355786,P03
278,2013-02-14,29522,31400,29356,30379,775079,P05
279,2013-02-15,30440,30774,29564,30588,275232,K01
280,2013-02-18,30357,30899,29940,30713,218625,P05
281,2013-02-19,30774,33069,30399,32298,539398,P05
282,2013-02-20,32277,32861,31901,32257,216246,M05
283,2013-02-21,32234,34175,31734,33801,565163,P05
284,2013-02-22,33925,34926,32653,33634,598595,M05
285,2013-02-25,33925,34259,32903,33383,295324,M05
286,2013-02-26,33361,34467,32944,33634,310536,P05
287,2013-02-27,34259,34259,33070,33509,136001,M01
288,2013-02-28,33925,33925,32944,33801,263199,M02
289,2013-03-04,33800,34969,33508,34761,288360,P05
290,2013-03-05,34593,35260,34342,35094,145829,P05
291,2013-03-06,35260,35469,33758,34009,336205,M05
292,2013-03-07,33758,34259,32528,33133,312705,M05
293,2013-03-08,33112,33925,32736,33425,103333,P05
294,2013-03-11,33403,33675,32444,33300,124928,M05
295,2013-03-12,33320,34968,33320,34218,372499,P03
296,2013-03-13,34259,35303,34217,35303,275474,P01
297,2013-03-14,35302,36429,34426,36221,286308,P05
298,2013-03-15,36471,36804,35177,35720,283130,M05
299,2013-03-18,35803,35803,33112,33592,331236,M01
300,2013-03-19,33925,34718,33633,34427,114358,P05
301,2013-03-20,34801,34843,33758,34343,116701,M05
302,2013-03-21,34384,34843,32736,33383,215656,M05
303,2013-03-22,32819,33717,32485,33383,167279,P05
304,2013-03-25,33550,34217,33550,33926,130677,P03
305,2013-03-26,33758,34217,33278,33968,90474,P05
306,2013-03-27,34342,34760,33634,34051,244020,M05
307,2013-03-28,34342,34510,33800,33926,117544,M05
308,2013-03-29,33925,34801,33717,34427,181417,P05
309,2013-04-01,34427,34427,33758,33926,147077,M01
310,2013-04-02,33925,34510,33112,33509,230942,M05
311,2013-04-03,33758,34885,33758,34761,330411,P03
312,2013-04-04,34760,34885,33278,34260,272061,M05
313,2013-04-05,34426,34468,32903,33592,200058,M05
314,2013-04-08,33320,33717,31818,32257,179638,M05
315,2013-04-09,31526,32861,30983,32883,161322,P01
316,2013-04-10,33028,33842,32652,33759,132009,P05
317,2013-04-11,33800,34801,33758,34635,190274,P05
318,2013-04-12,34968,34968,34050,34343,158123,M01
319,2013-04-15,34467,34676,33883,34135,221137,M05
320,2013-04-16,33069,34175,33069,34135,203232,P03
321,2013-04-17,35010,38557,35010,37953,1093616,P03
322,2013-04-18,38098,38640,37388,37410,399668,M05
323,2013-04-19,37388,37388,34592,34594,602157,M01
324,2013-04-22,34801,35469,34342,34635,265117,M05
325,2013-04-23,34801,35636,34050,34218,315845,M05
326,2013-04-24,34509,35678,34092,35679,366500,P01
327,2013-04-25,36053,36053,34635,34886,279010,M01
328,2013-04-26,34926,35886,34634,35595,276614,P05
329,2013-04-29,35719,37556,35010,37202,407668,P05
330,2013-04-30,37305,37305,36012,36951,206750,M02
331,2013-05-02,36680,37139,35845,36221,123593,M05
332,2013-05-03,36680,36680,35469,36221,133520,M01
333,2013-05-06,36221,36262,35135,35178,237540,M05
334,2013-05-07,35177,35594,34133,34468,274400,M05
335,2013-05-08,34467,35052,32861,33425,487548,M05
336,2013-05-09,33508,33883,32861,33884,218598,P01
337,2013-05-10,34050,34050,32652,32674,145104,M01
338,2013-05-13,32653,33403,32235,32716,80479,K00
339,2013-05-14,32360,32861,29105,31047,502980,M05
340,2013-05-15,30274,31318,29607,30880,358824,P05
341,2013-05-16,31609,33362,31276,33258,395248,P05
342,2013-05-20,32903,33674,32234,32883,113875,M05
343,2013-05-21,33237,33404,32444,33258,127436,K01
344,2013-05-22,33237,33674,32736,33091,129197,M05
345,2013-05-23,33069,33278,32360,32758,214515,M05
346,2013-05-24,32611,35469,32485,35428,474525,P05
347,2013-05-27,35344,36346,34676,36346,1220910,P01
348,2013-05-28,37264,38349,36012,38203,1189850,P05
349,2013-05-29,38057,38474,37305,38328,490103,P05
350,2013-05-30,38140,38223,37472,38120,267315,M05
351,2013-05-31,38181,38725,36012,37953,366719,M05
352,2013-06-03,37889,37972,36637,36638,171771,M05
353,2013-06-04,36638,37222,34593,36346,292508,M05
354,2013-06-05,35886,36387,34968,36054,168153,K01
355,2013-06-07,35636,35636,33195,34969,209867,M02
356,2013-06-10,34926,35636,33549,33550,126986,M05
357,2013-06-11,33674,35594,32402,35595,253643,P01
358,2013-06-12,34886,35845,34134,35512,205652,P05
359,2013-06-13,35302,35302,33716,35053,127241,M02
360,2013-06-14,35135,35135,33403,33759,110973,M01
361,2013-06-17,33800,33800,28709,31005,927989,M01
362,2013-06-18,30858,32861,29147,32883,377374,P01
363,2013-06-19,32694,33758,32235,33634,123545,P05
364,2013-06-20,32861,33758,32026,33634,103634,P05
365,2013-06-21,33153,33278,31985,32799,131197,M05
366,2013-06-24,32819,33403,31734,32215,71414,M05
367,2013-06-25,31400,31817,27540,27729,233643,M15
368,2013-06-26,27290,29147,26706,29106,216570,P05
369,2013-06-27,29147,31818,29147,31839,162295,P00
370,2013-06-28,32277,33508,31192,33509,179109,P01
371,2013-07-01,33508,36136,33403,35595,390826,P05
372,2013-07-02,35385,35594,34050,35386,116806,K01
373,2013-07-03,37598,37848,36053,36430,469119,M05
374,2013-07-04,36429,36513,33112,33926,608764,M05
375,2013-07-05,34092,34718,32485,33634,212109,M05
376,2013-07-08,34259,34259,28584,32465,119987,M02
377,2013-07-09,32527,33278,32277,33300,113188,P01
378,2013-07-10,33278,33278,31192,32048,113598,M01
379,2013-07-11,32068,32903,31818,32716,204586,P05
380,2013-07-12,32568,32986,31734,32298,191379,M05
381,2013-07-15,31985,32318,31066,32215,234756,P05
382,2013-07-16,31859,32193,31609,31881,166498,K00
383,2013-07-17,31817,32777,31317,31881,305683,K00
384,2013-07-18,31860,34009,31776,33926,476587,P05
385,2013-07-19,34175,35052,33758,33884,402314,M05
386,2013-07-22,34134,34801,32485,32507,217448,M05
387,2013-07-23,32652,33237,32235,32966,221537,P05
388,2013-07-24,32444,35719,32277,35595,739716,P05
389,2013-07-25,35177,36053,34843,35595,521180,P05
390,2013-07-26,35802,36136,35177,35595,253730,M05
391,2013-07-29,36804,37639,35135,35720,1254252,M05
392,2013-07-30,35761,36095,34467,34927,528566,M05
393,2013-07-31,34969,36095,34510,35428,603926,P05
394,2013-08-01,35636,35845,34551,34552,340353,M05
395,2013-08-02,34760,36221,34718,36221,362459,P01
396,2013-08-05,36387,36387,35511,36388,301844,K01
397,2013-08-06,36220,36387,35302,36054,268856,M05
398,2013-08-07,35762,37639,35261,37160,603025,P05
399,2013-08-08,38098,40539,36971,36993,1831674,M05
400,2013-08-09,37013,37013,34969,34969,738356,M00
401,2013-08-12,34301,36387,34134,35178,959701,P05
402,2013-08-13,34969,36721,34927,36555,439305,P05
403,2013-08-14,36555,36846,35720,36305,221793,M05
404,2013-08-16,35594,36053,35553,35679,214134,K00
405,2013-08-19,35594,36012,34676,34677,263205,M05
406,2013-08-20,34592,35343,32485,32758,473105,M05
407,2013-08-21,33028,33278,30858,32382,338473,M05
408,2013-08-22,32068,32277,30566,30588,253858,M05
409,2013-08-23,31359,31985,31108,31839,166308,P05
410,2013-08-26,32277,32610,31484,31506,170467,M05
411,2013-08-27,31526,31775,28667,28981,466934,M05
412,2013-08-28,27624,29481,27540,29273,385154,P05
413,2013-08-29,29940,29940,27833,28898,199157,M01
414,2013-08-30,29189,29189,27666,27771,230934,M01
415,2013-09-02,27332,28208,27040,27771,305289,P05
416,2013-09-03,27749,29022,27665,28647,330197,P05
417,2013-09-04,28792,28960,27791,27980,256237,M05
418,2013-09-05,28124,28625,27874,28188,127362,K00
419,2013-09-06,28458,28876,28208,28522,118898,K00
420,2013-09-09,28667,29481,28500,29398,136628,P05
421,2013-09-10,29439,30190,29314,30212,217213,P01
422,2013-09-11,30440,30440,29564,30295,108248,M02
423,2013-09-12,30149,30274,29273,29273,239616,M03
424,2013-09-13,29732,29732,28333,28814,106254,M01
425,2013-09-16,28667,28876,27624,27813,230859,M05
426,2013-09-17,27499,27958,26915,27228,167085,M05
427,2013-09-23,27374,28042,26998,27646,69589,P05
428,2013-09-24,27624,27916,26998,27813,74726,P05
429,2013-09-25,28041,28208,27332,28230,86076,P02
430,2013-09-26,27958,28458,27750,28021,86091,K00
431,2013-09-27,28083,28375,27874,28021,49492,M05
432,2013-09-30,27916,28041,27165,27687,77625,M05
433,2013-10-01,27248,27749,26706,26811,130286,M05
434,2013-10-02,26789,27415,26247,26561,86470,M05
435,2013-10-04,26247,30524,24870,29315,884998,P15
436,2013-10-07,29606,29647,28333,29106,208927,M05
437,2013-10-08,28792,29105,27582,28146,172961,M05
438,2013-10-10,27749,29022,27749,28397,99295,P03
439,2013-10-11,29105,31067,29105,29315,672282,P04
440,2013-10-14,30107,30107,27916,28439,225193,M01
441,2013-10-15,28751,29022,28250,28731,143351,M05
442,2013-10-16,28709,28960,27166,27187,184735,M05
443,2013-10-17,27332,27583,25329,25330,276215,M05
444,2013-10-18,25329,26539,24953,25977,164074,P05
445,2013-10-21,25746,26205,25746,25810,53421,K02
446,2013-10-22,25663,26080,25120,25163,106278,M05
447,2013-10-23,25329,25871,24912,25121,113816,M05
448,2013-10-24,24662,25496,23869,24412,184250,M05
449,2013-10-25,24453,25914,24244,25330,95694,P05
450,2013-10-28,25329,25704,25036,25538,102356,P05
451,2013-10-29,25537,27499,25495,26728,299619,P05
452,2013-10-30,26998,27999,26831,27228,174332,P05
453,2013-10-31,27707,27707,26163,26602,147959,M01
454,2013-11-01,27165,28333,26164,28272,207497,P05
455,2013-11-04,28834,29355,27749,28647,276451,M05
456,2013-11-05,29147,29147,26789,26811,202114,M01
457,2013-11-06,27206,27206,25454,25538,181979,M01
458,2013-11-07,24953,25746,24411,24787,152198,M05
459,2013-11-08,24536,26288,24536,25580,139106,P03
460,2013-11-11,25580,25871,23660,23869,117395,M05
461,2013-11-12,23367,25120,23367,24620,65108,P03
462,2013-11-13,24745,25036,23326,23452,52118,M05
463,2013-11-14,23869,24328,23117,24328,75704,P01
464,2013-11-15,24077,24661,23534,23827,76998,M05
465,2013-11-18,23909,23909,22908,23160,98208,M01
466,2013-11-19,23159,23368,21469,22492,156859,M05
467,2013-11-20,22178,22616,21552,21658,61661,M05
468,2013-11-21,21260,21510,20258,20802,194293,M05
469,2013-11-22,20259,22324,20259,21032,71508,P03
470,2013-11-25,21176,21593,20759,20781,51743,M05
471,2013-11-26,20863,22261,20759,22117,106309,P05
472,2013-11-27,21761,22408,21552,21783,31563,K00
473,2013-11-28,21678,22950,21468,22242,76360,P05
474,2013-11-29,22178,22408,21219,21365,88939,M05
475,2013-12-02,21135,21260,20364,20510,114502,M05
476,2013-12-03,20823,20823,19216,19321,176975,M01
477,2013-12-04,19591,19633,18923,19070,69578,M05
478,2013-12-05,19069,19174,18631,18883,66049,M05
479,2013-12-06,18965,19633,18840,19195,54886,P05
480,2013-12-09,18965,19340,18881,18883,43912,M05
481,2013-12-10,18861,18861,17400,17652,100699,M01
482,2013-12-11,17359,17818,16628,16880,123368,M05
483,2013-12-12,16691,17108,16691,16900,71282,P03
484,2013-12-13,16733,17192,16482,16838,48776,P05
485,2013-12-16,16628,17192,16107,16608,56409,M05
486,2013-12-17,16607,17066,15898,16045,84038,M05
487,2013-12-18,15940,16607,15773,16316,68144,P05
488,2013-12-19,16315,16482,15814,16108,53052,M05
489,2013-12-20,16003,17150,15731,16650,119238,P05
490,2013-12-23,17024,18756,16670,18757,333967,P11
491,2013-12-24,18632,19257,18319,18841,209837,P05
492,2013-12-26,18736,19508,16023,18570,218449,M05
493,2013-12-27,18673,19674,18527,19571,143163,P05
494,2013-12-30,19674,21093,19549,20927,250991,P05
495,2014-01-02,21219,21219,20133,20948,173924,M02
496,2014-01-03,21219,21219,20238,20823,67220,M01
497,2014-01-06,20823,21469,20176,21491,137823,P01
498,2014-01-07,21260,21928,20614,21950,137513,P01
499,2014-01-08,21761,22095,20864,21491,232062,M05
500,2014-01-09,21134,21678,20717,21324,73726,P05
501,2014-01-10,21177,21427,20843,20948,31306,M05
502,2014-01-13,20717,21302,20384,21115,175770,P05
503,2014-01-14,21051,21051,20384,20865,67683,M02
504,2014-01-15,21134,21344,19862,19988,112805,M05
505,2014-01-16,20092,20218,19445,19905,179896,M05
506,2014-01-17,19967,20092,19340,19404,48198,M05
507,2014-01-20,19382,19779,17484,18298,271743,M05
508,2014-01-21,18632,20218,18590,19905,309330,P05
509,2014-01-22,20175,20175,18756,18841,279887,M01
510,2014-01-23,19090,19132,18464,18632,136636,M05
511,2014-01-24,18464,18673,18005,18340,79755,M05
512,2014-01-27,17567,17963,17233,17568,89286,K00
513,2014-01-28,17567,17860,17359,17672,60987,P05
514,2014-01-29,17776,18297,17692,18090,48382,P05
515,2014-02-03,18130,18715,18005,18215,78211,K00
