,date,open,high,low,close,volume,pattern1
80,2012-04-27,55950,56499,54689,54854,20986,M05
81,2012-04-30,55127,55950,55127,55129,10173,K02
82,2012-05-02,55127,58418,55127,57323,19090,P03
83,2012-05-03,57047,57596,55950,56500,10613,M05
84,2012-05-04,56499,58418,56499,58420,10516,P00
85,2012-05-07,58145,58145,55402,55952,10696,M01
86,2012-05-08,56224,56499,55127,55403,11015,M05
87,2012-05-09,55402,58418,55127,56226,24124,P05
88,2012-05-10,56224,56224,55402,55403,9540,M01
89,2012-05-11,55676,55676,54030,54306,16311,M01
90,2012-05-14,54304,54579,51781,52112,17237,M05
91,2012-05-15,50190,51726,50190,51454,17436,P03
92,2012-05-16,50574,52001,50465,50850,15191,P05
93,2012-05-17,49531,50903,49257,49753,21582,K00
94,2012-05-18,48819,48819,46680,46681,29269,M01
95,2012-05-21,46680,48600,44430,47559,15272,P05
96,2012-05-22,48709,48984,46790,46901,23116,M05
97,2012-05-23,46954,47283,46131,47230,19474,P05
98,2012-05-24,47612,47612,46515,46736,9015,M01
99,2012-05-25,46790,47996,46734,47998,11029,P01
100,2012-05-29,47503,48764,47339,48382,13578,P05
101,2012-05-30,48819,48819,47283,47284,13296,M01
102,2012-05-31,46899,47009,45089,45090,50479,M05
103,2012-06-01,45309,46021,45089,45146,15667,M05
104,2012-06-04,42949,44924,42949,44377,17429,P03
105,2012-06-05,43389,44815,43389,44706,11292,P03
106,2012-06-07,45364,45857,44760,45529,8361,K00
107,2012-06-08,45198,45583,44924,45255,8080,K00
108,2012-06-11,45198,46131,45198,46132,10161,P00
109,2012-06-12,45419,46186,45198,45968,8456,P05
110,2012-06-13,46405,48216,45692,47559,20044,P05
111,2012-06-14,47557,48600,47393,48546,20590,P05
112,2012-06-15,49313,53207,48709,50795,39615,P05
113,2012-06-18,51726,52110,50465,51015,19305,M05
114,2012-06-19,50245,51013,48929,49424,19738,M05
115,2012-06-20,50628,50628,49697,49972,9739,M01
116,2012-06-21,49752,51013,49752,51015,8557,P00
117,2012-06-22,51013,51013,49532,49534,13652,M01
118,2012-06-25,48984,49203,47941,48546,13970,M05
119,2012-06-26,47667,48380,47283,47284,10811,M05
120,2012-06-27,47063,47557,46077,47120,10263,K00
121,2012-06-28,46899,47722,46350,46736,9684,M05
122,2012-06-29,46241,47557,46241,47175,7396,P03
123,2012-07-02,47283,48544,47173,48162,8886,P05
124,2012-07-03,47777,48654,47503,47615,14531,M05
125,2012-07-04,47667,48490,47667,48052,7550,P03
126,2012-07-05,48270,50465,48270,49534,20467,P03
127,2012-07-06,49258,50410,48819,49095,9232,M05
128,2012-07-09,49093,49093,48216,48436,6436,M01
129,2012-07-10,48380,49368,47283,47339,8431,M05
130,2012-07-11,47667,47667,46626,47175,4657,M01
131,2012-07-12,47557,47557,46186,46187,18365,M01
132,2012-07-13,46240,47173,44759,47065,19614,P05
133,2012-07-16,47063,47447,45583,46187,6832,M05
134,2012-07-17,46734,47063,45802,46791,8013,K01
135,2012-07-18,46515,47667,45967,46023,21719,M05
136,2012-07-19,46515,46626,45857,45968,8672,M05
137,2012-07-20,46021,46131,45143,45639,9872,M05
138,2012-07-23,45473,45473,43608,43884,14922,M01
139,2012-07-24,43553,44157,43004,43554,10422,K00
140,2012-07-25,42785,43882,42511,42787,8730,K02
141,2012-07-26,42511,43553,42511,42952,7685,P03
142,2012-07-27,43882,43882,43224,43664,13862,M02
143,2012-07-30,44376,44486,43827,44103,6314,M05
144,2012-07-31,44430,45253,43553,44926,16609,P05
145,2012-08-01,45583,45802,44430,45584,8175,K01
146,2012-08-02,45637,47009,45089,46297,10553,P05
147,2012-08-03,46350,46350,45034,45090,11435,M01
148,2012-08-06,45692,46350,45692,46132,6925,P03
149,2012-08-07,46350,46460,45637,45694,6527,M05
150,2012-08-08,46296,48325,45912,47175,28311,P05
151,2012-08-09,47174,51013,47174,50850,54999,P03
152,2012-08-10,50848,53152,50848,52440,47817,P03
153,2012-08-13,52165,53866,52165,53044,27649,P03
154,2012-08-14,53592,56224,53207,54854,44414,P05
155,2012-08-16,55402,55402,53592,54306,25040,M01
156,2012-08-17,55127,57047,54414,55952,31008,P05
157,2012-08-20,55402,56224,54853,55952,17930,P05
158,2012-08-21,56773,57596,55676,55677,18234,M05
159,2012-08-22,55402,55950,54304,55129,19413,M05
160,2012-08-23,54140,54414,52110,52112,168358,M05
161,2012-08-24,52110,53647,51617,53044,26213,P05
162,2012-08-27,53647,55402,53427,54744,23938,P05
163,2012-08-28,54085,54689,53482,53757,10111,M05
164,2012-08-29,53371,54360,53371,53867,9996,P03
165,2012-08-30,54030,54030,51781,52167,23614,M01
166,2012-08-31,51836,52385,51561,51673,10419,M05
167,2012-09-03,50849,51672,49806,51563,16129,P05
168,2012-09-04,50574,51781,50574,51015,9150,P03
169,2012-09-05,50959,50959,49587,49643,13186,M01
170,2012-09-06,49752,51452,49258,49917,10611,K00
171,2012-09-07,50465,51068,50245,51015,10791,P05
172,2012-09-10,51507,51617,50465,50466,7091,M05
173,2012-09-11,50190,50464,49916,49972,5096,M05
174,2012-09-12,50136,51288,50081,51289,10474,P01
175,2012-09-13,51288,51672,50465,51178,11801,M05
176,2012-09-14,51945,53042,51945,52440,23409,P03
177,2012-09-17,52110,53756,51781,53099,13427,P05
178,2012-09-18,52494,54140,52494,53374,16406,P03
179,2012-09-19,52659,55402,52659,54306,22960,P03
180,2012-09-20,54414,55950,54359,55129,17321,P05
181,2012-09-21,55676,56224,54414,54636,12206,M05
182,2012-09-24,54304,55127,53207,54142,9071,M05
183,2012-09-25,53701,54689,53701,54032,7476,P03
184,2012-09-26,53482,54524,53207,53319,8669,M05
185,2012-09-27,52988,54304,52988,53757,11741,P03
186,2012-09-28,53756,54030,53207,53374,5711,M05
187,2012-10-02,53317,53866,52275,52277,5212,M05
188,2012-10-04,51726,53317,51726,52661,6540,P03
189,2012-10-05,52549,54853,52549,53757,13187,P03
190,2012-10-08,53920,54744,52659,52934,7133,M05
191,2012-10-09,53207,53647,52769,53209,5334,K00
192,2012-10-10,52440,52604,51013,51015,13797,M05
193,2012-10-11,50300,51178,48600,48820,21159,M05
194,2012-10-12,48764,49368,47887,47888,12441,M05
195,2012-10-15,47722,48545,47174,47449,13093,M05
196,2012-10-16,47503,48435,47118,47120,7174,M05
197,2012-10-17,47118,49313,47118,48382,7322,P03
198,2012-10-18,48161,49149,48161,48656,7992,P03
199,2012-10-19,48600,49258,48600,48766,3736,K00
200,2012-10-22,47229,48325,47229,47998,6520,P03
201,2012-10-23,48270,48270,47339,47669,7160,M01
202,2012-10-24,47283,47667,45364,46078,14140,M05
203,2012-10-25,45857,46626,45034,45036,10893,M05
204,2012-10-26,45034,47009,44430,44433,9102,M05
205,2012-10-29,43991,45692,43991,44980,7319,P03
206,2012-10-30,46460,47557,45253,45255,10541,M05
207,2012-10-31,45309,46186,44979,45255,6225,M05
208,2012-11-01,44760,45198,43773,43774,9249,M05
209,2012-11-02,44047,45034,43937,44816,6725,P05
210,2012-11-05,45089,45089,44430,44433,4528,M01
211,2012-11-06,44430,44706,44211,44597,4651,K01
212,2012-11-07,44540,44870,44102,44651,9114,K00
213,2012-11-08,43499,44376,43499,43554,14879,K02
214,2012-11-09,43553,43553,42320,42433,13408,M01
215,2012-11-12,42152,43553,42096,43442,5888,P05
216,2012-11-13,43666,43945,42544,42545,4645,M05
217,2012-11-14,42712,43666,42712,43162,5625,P03
218,2012-11-15,43441,43441,42264,43162,5042,M02
219,2012-11-16,43329,43722,42433,43722,5868,P02
220,2012-11-19,44562,44562,43329,43947,6798,M01
221,2012-11-20,44001,44169,43385,43498,4906,M05
222,2012-11-21,44001,44001,42040,42321,10829,M01
223,2012-11-22,42600,43553,42376,42938,10908,P05
224,2012-11-23,42376,43105,42320,42321,8225,M05
225,2012-11-26,43161,43273,42544,42657,6620,M05
226,2012-11-27,43049,43161,42433,42657,25558,M05
227,2012-11-28,42824,43049,41928,42041,24291,M05
228,2012-11-29,42264,42656,41872,42433,27569,K00
229,2012-11-30,42489,42656,42152,42601,17310,K01
230,2012-12-03,42992,48991,42992,48992,140722,P10
231,2012-12-04,53307,56334,52971,56335,112870,P01
232,2012-12-05,61659,64461,55045,55046,434937,M15
233,2012-12-06,56053,56614,49327,51795,277359,M05
234,2012-12-07,52747,59417,51905,59417,220758,P11
235,2012-12-10,63901,65583,55718,55999,523948,M15
236,2012-12-11,52691,62780,52074,58016,587646,P15
237,2012-12-12,59137,62780,56614,58016,237727,M05
238,2012-12-13,57455,59697,55941,56615,152159,M05
239,2012-12-14,56614,65022,55774,65023,769299,P11
240,2012-12-17,66704,68386,61939,63622,394218,M05
241,2012-12-18,62499,64181,59697,61099,193855,M05
242,2012-12-20,63060,66984,61939,62220,303283,M05
243,2012-12-21,63621,67825,63060,63061,275082,M05
244,2012-12-24,66704,68666,63341,66425,182901,M05
245,2012-12-26,65863,67264,64461,65023,128154,M05
246,2012-12-27,64461,66143,61378,61660,93301,M05
247,2012-12-28,63341,68105,62220,63342,267890,K02
248,2013-01-02,64742,65302,62499,62501,91762,M05
249,2013-01-03,63341,71749,62220,71750,365579,P11
250,2013-01-04,72590,73711,66984,67826,322239,M05
251,2013-01-07,68105,68666,65302,65864,140753,M05
252,2013-01-08,63341,64742,62780,63342,164134,K00
253,2013-01-09,64181,65583,62780,63061,107132,M05
254,2013-01-10,63060,64742,61378,64463,121299,P05
255,2013-01-11,65583,66143,61659,61660,114460,M05
256,2013-01-14,60818,61659,58296,59978,102177,M05
257,2013-01-15,60538,61659,57735,57736,75287,M05
258,2013-01-16,57455,63621,57174,59417,237528,P05
259,2013-01-17,58856,61099,56895,56895,87299,M03
260,2013-01-18,58016,58856,56895,56895,43541,M03
261,2013-01-21,57735,58856,57174,58016,46261,K00
262,2013-01-22,58296,59417,57735,58016,38737,M05
263,2013-01-23,57455,60538,57174,57176,85804,M05
264,2013-01-24,57735,59137,57174,57736,48460,K00
265,2013-01-25,58856,59417,57455,58016,36504,M05
266,2013-01-28,58296,58576,55493,55494,45832,M05
267,2013-01-29,55493,55774,54204,54205,51085,M05
268,2013-01-30,54372,57455,54372,55326,57624,P04
269,2013-01-31,55941,56614,54764,55102,25425,M05
270,2013-02-01,55101,55774,53812,54766,31633,M05
271,2013-02-04,55101,55437,53475,53477,23616,M05
272,2013-02-05,52466,53643,51289,51290,34338,M05
273,2013-02-06,51569,52466,51289,51346,19774,M05
274,2013-02-07,51569,52410,50728,51346,21505,M05
275,2013-02-08,51345,51401,50224,50562,25384,M05
276,2013-02-12,51009,51233,50168,50169,15423,M05
277,2013-02-13,50112,52298,50112,51851,28873,P03
278,2013-02-14,52298,52298,51289,51570,17821,M01
279,2013-02-15,51401,52859,51401,51907,16480,P03
280,2013-02-18,52578,52578,51738,51739,12478,M01
281,2013-02-19,50785,51738,50785,51178,20942,P03
282,2013-02-20,51289,52298,51121,52019,26659,P05
283,2013-02-21,48766,49888,48374,48768,101509,K00
284,2013-02-22,47757,49271,47757,48487,32319,P03
285,2013-02-25,48542,48935,48150,48207,17062,M05
286,2013-02-26,47813,48094,46860,46918,33047,M05
287,2013-02-27,47421,47757,47028,47478,12291,K00
288,2013-02-28,47365,48486,47253,48375,19608,P05
289,2013-03-04,47869,48318,46972,46974,18368,M05
290,2013-03-05,47028,53251,47028,51010,152436,P03
291,2013-03-06,51850,51962,49103,49497,48491,M05
292,2013-03-07,50280,50280,49271,49777,32191,M01
293,2013-03-08,49551,50728,49327,49328,21902,M05
294,2013-03-11,49103,49775,47365,48824,23588,M05
295,2013-03-12,53195,56053,51850,55157,386084,P05
296,2013-03-13,54372,54652,51121,51234,145027,M05
297,2013-03-14,52354,55941,52130,52972,163911,P05
298,2013-03-15,52578,54204,51345,51402,75546,M05
299,2013-03-18,51401,53812,50504,51402,73998,K00
300,2013-03-19,51961,52747,51009,51402,32349,M05
301,2013-03-20,52635,53980,50953,50954,116136,M05
302,2013-03-21,51177,51682,50112,50169,43308,M05
303,2013-03-22,51289,52354,49888,49889,60632,M05
304,2013-03-25,50168,50953,49888,50057,33579,M05
305,2013-03-26,50448,51569,50224,50842,22406,P05
306,2013-03-27,50897,50953,50056,50393,27587,M05
307,2013-03-28,51009,51457,50168,50225,34914,M05
308,2013-03-29,50448,50728,49888,50001,19668,M05
309,2013-04-01,50056,50280,48486,48992,34998,M05
310,2013-04-02,49439,49439,48094,48768,22524,M01
311,2013-04-03,48654,49159,47645,48039,28187,M05
312,2013-04-04,48206,48206,46300,46638,37672,M01
313,2013-04-05,46636,46636,44394,44900,32126,M01
314,2013-04-08,44506,45963,44506,44900,21822,P04
315,2013-04-09,44282,45347,44113,44115,18384,M05
316,2013-04-10,44450,45123,44226,45012,16810,P05
317,2013-04-11,44786,45907,44786,45628,10652,P03
318,2013-04-12,45571,46748,44730,45180,22806,M05
319,2013-04-15,45011,45627,44786,45404,8884,P05
320,2013-04-16,44843,45123,44338,44563,24158,M05
321,2013-04-17,49439,49775,44226,44227,147617,M15
322,2013-04-18,42656,43666,42264,42770,65341,K00
323,2013-04-19,42433,42880,42152,42489,36129,K00
324,2013-04-22,43273,44562,43217,44003,43014,P05
325,2013-04-23,43497,44338,43217,43722,27333,P05
326,2013-04-24,43610,44394,43329,43722,29989,K00
327,2013-04-25,44394,47533,44338,45012,56849,P05
328,2013-04-26,45291,46412,45123,45572,22021,P05
329,2013-04-29,45403,46076,44843,44844,14425,M05
330,2013-04-30,45907,46412,45515,45628,19688,M05
331,2013-05-02,45683,46524,44955,45012,14279,M05
332,2013-05-03,45179,45459,44338,44731,20894,M05
333,2013-05-06,44730,47028,44730,45797,31936,P03
334,2013-05-07,46132,46244,44562,45292,26678,M05
335,2013-05-08,45851,45963,45403,45628,13285,M05
336,2013-05-09,45291,46132,45291,45909,18554,P03
337,2013-05-10,45963,46244,45179,45180,15243,M05
338,2013-05-13,44843,44899,43441,44115,20540,M05
339,2013-05-14,44113,45067,44113,44619,13359,P03
340,2013-05-15,45347,45347,44282,44731,9675,M01
341,2013-05-16,44786,47141,44730,45965,60457,P05
342,2013-05-20,46468,46468,45403,45460,12755,M01
343,2013-05-21,46244,46524,45403,45909,14084,M05
344,2013-05-22,46076,46132,45459,45516,19320,M05
345,2013-05-23,45571,45851,43778,43834,38230,M05
346,2013-05-24,44169,44899,43889,44283,16160,K00
347,2013-05-27,43889,44674,43834,44227,11771,P05
348,2013-05-28,45347,47028,45011,45236,53879,M05
349,2013-05-29,45235,45739,44618,44844,24325,M05
350,2013-05-30,45011,45851,44338,44395,53478,M05
351,2013-05-31,44394,45235,44001,44788,31870,P05
352,2013-06-03,44394,44450,43049,43274,51897,M05
353,2013-06-04,42992,43385,41087,41368,60256,M05
354,2013-06-05,41367,41423,38285,38678,109840,M05
355,2013-06-07,42040,44450,42040,44451,321715,P00
356,2013-06-10,47085,50280,46132,46581,405133,M05
357,2013-06-11,45683,45683,41423,41928,222067,M01
358,2013-06-12,38676,40751,38620,39518,154730,P05
359,2013-06-13,38509,40246,38509,39238,81303,P03
360,2013-06-14,39630,40134,38788,39014,49178,M05
361,2013-06-17,36435,36715,34417,34642,657669,M05
362,2013-06-18,34921,35706,34529,35482,136801,P05
363,2013-06-19,34809,35145,34361,34530,302918,M05
364,2013-06-20,34305,34361,33632,33689,159623,M05
365,2013-06-21,32791,34921,32567,33802,185613,P05
366,2013-06-24,33856,34024,33071,33072,51833,M05
367,2013-06-25,32679,33464,31502,31727,122638,M05
368,2013-06-26,31950,32399,30100,30662,163435,M05
369,2013-06-27,31165,33240,31053,31783,136642,P05
370,2013-06-28,32118,35201,32118,33072,287140,P04
371,2013-07-01,33520,33520,32735,32960,75750,M01
372,2013-07-02,33127,33183,32343,32568,68122,M05
373,2013-07-03,32511,33856,32343,32456,90098,M05
374,2013-07-04,33968,34417,33240,33913,219755,M05
375,2013-07-05,34136,34697,33183,33297,113435,M05
376,2013-07-08,33744,34024,32511,32792,54469,M05
377,2013-07-09,32959,33127,32230,32736,38646,M05
378,2013-07-10,32286,32847,32286,32512,31930,P03
379,2013-07-11,33520,33856,33240,33689,67359,P05
380,2013-07-12,33240,33744,32903,33409,46925,P05
381,2013-07-15,33295,34193,33295,33969,41776,P03
382,2013-07-16,33968,34193,33744,33857,31582,M05
383,2013-07-17,34024,34080,33520,33633,40110,M05
384,2013-07-18,33576,33576,33015,33185,46518,M01
385,2013-07-19,33240,33464,32847,32960,45622,M05
386,2013-07-22,32959,33688,32959,33577,44581,P03
387,2013-07-23,33688,33912,33464,33802,41117,K01
388,2013-07-24,33800,34417,33800,34362,56236,P03
389,2013-07-25,34417,35370,34080,34137,174349,M05
390,2013-07-26,33576,33744,33071,33409,58818,M05
391,2013-07-29,33800,33968,33295,33409,35229,M05
392,2013-07-30,33183,33688,33183,33521,29438,P03
393,2013-07-31,33351,34193,33240,33969,37222,P05
394,2013-08-01,33968,34136,33464,33802,32131,M05
395,2013-08-02,34417,34753,34024,34193,76050,M05
396,2013-08-05,34305,34305,33688,34025,27971,M01
397,2013-08-06,34249,34249,33632,33913,26679,M01
398,2013-08-07,33688,33912,33520,33521,27928,M05
399,2013-08-08,37275,38509,36715,38509,684697,P01
400,2013-08-09,37164,37836,34865,35314,420319,M05
401,2013-08-12,35762,36771,35762,35931,151492,K02
402,2013-08-13,36098,39798,36042,38341,525530,P05
403,2013-08-14,38620,39181,37219,37613,327752,M05
404,2013-08-16,39237,40582,38060,38173,374529,M05
405,2013-08-19,39686,42376,38732,39294,551617,M05
406,2013-08-20,40639,40639,38564,38846,144955,M01
407,2013-08-21,39574,39909,38229,38846,136903,M05
408,2013-08-22,37836,40807,36827,38173,261133,P05
409,2013-08-23,37948,38957,37275,37389,109860,M05
410,2013-08-26,38116,38229,36771,36996,114139,M05
411,2013-08-27,36995,38453,36827,37557,96501,P05
412,2013-08-28,37052,37443,36154,36884,75391,M05
413,2013-08-29,37219,37387,36715,36772,58425,M05
414,2013-08-30,36827,37331,36435,37276,48183,P05
415,2013-09-02,37443,38788,37219,37949,64175,P05
416,2013-09-03,37948,38285,37668,38061,34183,K00
417,2013-09-04,38116,38285,37443,37613,41644,M05
418,2013-09-05,37892,37892,37443,37557,41741,M01
419,2013-09-06,37668,38004,37275,37837,28389,K01
420,2013-09-09,37387,38060,37387,37557,28786,K00
421,2013-09-10,37780,38397,37611,38005,51878,P05
422,2013-09-11,38397,38509,38004,38005,37918,M05
423,2013-09-12,37836,38453,37836,38341,44023,P03
424,2013-09-13,38341,38341,38004,38117,18308,M01
425,2013-09-16,38453,38564,38116,38229,25674,M05
426,2013-09-17,38060,38060,37164,37669,37747,M01
427,2013-09-23,36322,36715,35930,36547,78442,P05
428,2013-09-24,36266,36715,36266,36436,35596,K00
429,2013-09-25,36603,36659,36098,36268,27861,M05
430,2013-09-26,36154,36547,36098,36492,16342,P05
431,2013-09-27,36435,36659,36322,36547,21482,K00
432,2013-09-30,36491,36491,35594,35819,42767,M01
433,2013-10-01,35650,36042,34136,34698,55941,M05
434,2013-10-02,34809,35370,34809,34810,18247,K02
435,2013-10-04,34417,34640,33912,34081,31297,M05
436,2013-10-07,33912,34641,33912,34193,17373,P03
437,2013-10-08,33744,34193,33688,33969,19749,P05
438,2013-10-10,34136,34136,33688,33802,16843,M01
439,2013-10-11,34305,34361,33912,34193,17906,M05
440,2013-10-14,34024,34361,33744,33802,28649,M05
441,2013-10-15,33856,34080,33632,33689,26702,M05
442,2013-10-16,33576,33912,32959,33128,42586,M05
443,2013-10-17,33240,33632,32343,32344,47381,M05
444,2013-10-18,32399,33968,32399,33521,41758,P03
445,2013-10-21,33632,33688,33183,33185,11768,M05
446,2013-10-22,33183,33688,33127,33521,23456,P05
447,2013-10-23,33520,37219,33520,34754,275778,P03
448,2013-10-24,34417,35033,33912,34754,43547,P05
449,2013-10-25,35594,36266,34977,35035,42203,M05
450,2013-10-28,34865,35089,34361,34474,21824,M05
451,2013-10-29,34865,35089,34249,34305,25810,M05
452,2013-10-30,34417,34753,34024,34474,18199,K00
453,2013-10-31,34473,34753,33744,33745,29273,M05
454,2013-11-01,33632,34024,33576,33802,16562,P05
455,2013-11-04,34024,34529,33632,33689,31090,M05
456,2013-11-05,33856,33912,32847,32848,39371,M05
457,2013-11-06,32903,33240,32903,32960,17121,K02
458,2013-11-07,33183,33520,33015,33072,14685,M05
459,2013-11-08,32623,33015,32623,32736,17885,K00
460,2013-11-11,32735,33071,32286,32456,16352,M05
461,2013-11-12,32118,32679,31950,32400,16757,P05
462,2013-11-13,32230,32399,31670,31727,26470,M05
463,2013-11-14,32118,32286,30829,30830,39055,M05
464,2013-11-15,30324,30717,29315,29317,122779,M05
465,2013-11-18,29203,29596,28474,28588,73581,M05
466,2013-11-19,28643,29371,28643,29205,36132,P03
467,2013-11-20,29203,29203,28643,28868,30208,M01
468,2013-11-21,28586,29540,28586,28868,26413,P04
469,2013-11-22,28923,29427,28755,29205,21830,P05
470,2013-11-25,29203,32006,29203,29877,92431,P04
471,2013-11-26,29483,30156,29427,30045,21894,P05
472,2013-11-27,30268,30717,29708,30662,20067,P05
473,2013-11-28,28306,29596,28306,29149,136798,P03
474,2013-11-29,29147,29427,28867,29205,29805,K00
475,2013-12-02,29203,29371,28138,28139,51515,M05
476,2013-12-03,28026,28250,26989,27046,76087,M05
477,2013-12-04,26708,26736,26120,26177,64383,M05
478,2013-12-05,26176,27998,26176,27046,55613,P03
479,2013-12-06,26905,27774,26345,26514,50315,M05
480,2013-12-09,26624,26933,26457,26682,19249,K00
481,2013-12-10,26680,26989,26345,26710,18691,K00
482,2013-12-11,26485,26989,26232,26233,17309,M05
483,2013-12-12,26232,26933,26064,26233,25095,K02
484,2013-12-13,26232,26429,25671,25673,23909,M05
485,2013-12-16,25896,27353,25391,26682,48579,P05
486,2013-12-17,26401,26793,25840,26346,29834,M05
487,2013-12-18,26485,26541,25840,26458,30230,M05
488,2013-12-19,26457,26624,25756,25757,34925,M05
489,2013-12-20,25503,26064,25503,25589,18133,K02
490,2013-12-23,27522,29371,27494,29373,221919,P01
491,2013-12-24,29203,29203,27465,27467,192205,M01
492,2013-12-26,27718,28194,27017,27018,63269,M05
493,2013-12-27,27073,27213,26457,26598,83991,M05
494,2013-12-30,26624,27017,26401,26794,52135,P05
495,2014-01-02,27129,27690,26176,26177,69687,M05
496,2014-01-03,26260,26877,26176,26766,38063,P05
497,2014-01-06,26961,27045,26373,26430,45055,M05
498,2014-01-07,27465,27858,27073,27214,56420,M05
499,2014-01-08,27185,27718,26793,27635,45163,P05
500,2014-01-09,27325,27690,27045,27046,30102,M05
501,2014-01-10,26849,27970,26680,27971,47348,P01
502,2014-01-13,27409,27578,26905,26962,48164,M05
503,2014-01-14,26793,27185,26485,26822,55144,K00
504,2014-01-15,26457,27073,26429,26878,48249,P05
505,2014-01-16,27748,30175,27499,28434,94454,P05
506,2014-01-17,28370,28837,27624,28247,33554,M05
507,2014-01-20,28215,28215,27718,28029,18994,M01
508,2014-01-21,27935,29117,27873,28310,32773,P05
509,2014-01-22,28184,28588,28060,28402,20047,P05
510,2014-01-23,28153,28837,28153,28807,20418,P03
511,2014-01-24,28744,28744,28060,28278,36144,M01
512,2014-01-27,30486,31295,29459,29740,263356,M05
513,2014-01-28,29553,29740,28277,28402,72205,M05
514,2014-01-29,28588,28993,28402,28465,59801,M05
515,2014-02-03,28122,30330,27966,28776,154144,P05
516,2014-02-04,27873,28215,27282,27283,77573,M05
