,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
91,2015-10-28,6500,6658,6469,6533,20010,P05,P00P05,P10P05,T01
92,2015-10-29,6532,6626,6342,6438,17467,M05,P00M05,S04M05,U04
93,2015-10-30,6437,6437,6273,6274,16013,M01,M00M01,S07M01,D04
94,2015-11-02,6254,6342,6242,6274,19751,K00,M00K00,M10K00,D04
95,2015-11-03,6280,6286,6185,6217,26478,M05,K00M05,S08M05,U04
96,2015-11-04,6185,6260,6147,6173,29107,M05,M00M05,S07M05,U04
97,2015-11-05,6153,6273,6147,6217,10419,P05,M00P05,M10P05,T01
98,2015-11-06,6229,6564,6204,6312,61592,P05,P00P05,S02P05,D04
99,2015-11-09,6342,6469,6185,6255,19597,M05,P00M05,P10M05,U04
100,2015-11-10,6242,6532,6153,6407,58816,P05,M00P05,S03P05,D04
101,2015-11-11,6406,6595,6311,6469,20475,P05,P00P05,S02P05,T01
102,2015-11-12,6500,6532,6374,6533,23084,P02,P00P02,P10P02,D04
103,2015-11-13,6437,6532,6305,6407,55530,M05,P00M05,P10M05,D04
104,2015-11-16,6406,6406,6280,6280,27660,M00,M00M00,S07M00,D04
105,2015-11-17,6280,6406,6260,6375,19248,P05,M00P05,M10P05,U04
106,2015-11-18,6406,6437,6342,6407,26263,K00,P00K00,S00K00,T01
107,2015-11-19,6406,6532,6298,6375,44535,M05,K00M05,P10M05,U04
108,2015-11-20,6342,6374,6305,6343,25674,K00,M00K00,S04K00,T01
109,2015-11-23,6374,6374,6242,6287,19008,M01,K00M01,S08M01,U04
110,2015-11-24,6254,6292,6204,6230,20453,M05,M00M05,S07M05,T01
111,2015-11-25,6280,6280,6191,6223,16987,M01,M00M01,M10M01,T01
112,2015-11-26,6229,6342,6178,6230,21122,K00,M00K00,S04K00,T01
113,2015-11-27,6229,6342,6216,6242,26814,K02,K00K02,S04K02,U03
114,2015-11-30,6273,6280,6172,6280,69876,K01,K00K01,S04K01,U03
115,2015-12-01,6298,6311,6185,6249,34496,M05,K00M05,S04M05,D04
116,2015-12-02,6223,6248,6160,6205,27631,M05,M00M05,S04M05,U04
117,2015-12-03,6185,6267,6109,6255,58515,P05,M00P05,M10P05,D04
118,2015-12-04,6248,6280,6185,6255,43332,K00,P00K00,S02K00,D04
119,2015-12-07,6248,6280,6185,6274,20036,K01,K00K01,P10K01,U04
120,2015-12-08,6292,6298,6191,6249,18978,M05,K00M05,S04M05,D04
121,2015-12-09,6248,6298,6242,6287,14056,P05,M00P05,S04P05,T01
122,2015-12-10,6254,6626,6254,6438,99078,P03,P00P03,S04P03,D04
123,2015-12-11,6437,6469,6305,6438,40419,K01,P00K01,P10K01,U04
124,2015-12-14,6406,6406,6223,6274,31732,M01,K00M01,P10M01,D04
125,2015-12-15,6286,6286,6058,6211,33171,M02,M00M02,S07M02,U04
126,2015-12-16,6210,6260,6185,6236,14957,K00,M00K00,M10K00,U04
127,2015-12-17,6260,6273,6185,6230,12830,M05,K00M05,S00M05,U04
128,2015-12-18,6242,6260,6198,6261,9103,K01,M00K01,S04K01,D04
129,2015-12-21,6273,6374,6216,6343,12982,P05,K00P05,S04P05,D04
130,2015-12-22,6374,6437,6298,6312,19152,M05,P00M05,P10M05,U04
131,2015-12-23,6342,6374,6248,6267,23281,M05,M00M05,S03M05,U04
132,2015-12-24,6280,6374,6216,6343,23774,P05,M00P05,M10P05,U04
133,2015-12-28,6342,6374,6273,6312,12124,M05,P00M05,S01M05,U01
134,2015-12-29,6305,6532,6280,6501,27168,P05,M00P05,S04P05,T01
135,2015-12-30,6595,6690,6374,6533,78585,M05,P00M05,S02M05,U04
136,2016-01-04,6532,6532,6374,6375,28855,M01,M00M01,S05M01,D04
137,2016-01-05,6374,6658,6342,6627,54724,P05,M00P05,M10P05,D04
138,2016-01-06,6595,6784,6500,6627,59181,K00,P00K00,S02K00,T01
139,2016-01-07,6626,7132,6595,7069,201765,P05,K00P05,P10P05,D04
140,2016-01-08,7226,7920,6784,6848,617258,M05,P00M05,P10M05,D04
141,2016-01-11,6848,6973,6595,6943,139047,P05,M00P05,S03P05,D04
142,2016-01-12,7037,7100,6721,6817,75198,M05,P00M05,S00M05,T01
143,2016-01-13,6848,6879,6500,6501,112183,M05,M00M05,S07M05,U04
144,2016-01-14,6469,6658,6374,6438,77545,M05,M00M05,M10M05,D04
145,2016-01-15,6532,6690,6292,6312,83286,M05,M00M05,M10M05,U04
146,2016-01-18,6185,6298,6153,6274,91457,P05,M00P05,M10P05,U04
147,2016-01-19,6242,6311,6204,6274,66513,P05,P00P05,S08P05,D04
148,2016-01-20,6286,6286,5901,6179,92479,M02,P00M02,P10M02,T01
149,2016-01-21,6172,6248,6046,6179,53245,K00,M00K00,S07K00,T01
150,2016-01-22,6178,6229,6147,6179,35520,K00,K00K00,S08K00,T01
151,2016-01-25,6198,6298,6198,6249,27450,P03,K00P03,S04P03,U04
152,2016-01-26,6248,6374,6122,6129,26301,M05,P00M05,P10M05,D04
153,2016-01-27,6147,6280,6090,6160,43233,K00,M00K00,S07K00,U04
154,2016-01-28,6140,6153,6058,6097,37891,M05,K00M05,S01M05,D04
155,2016-01-29,6122,6229,6058,6173,26744,P05,M00P05,S07P05,U04
156,2016-02-01,6235,6500,6153,6501,36438,P01,P00P01,S01P01,U04
157,2016-02-02,6564,6658,6469,6627,60293,P05,P00P05,P10P05,U02
158,2016-02-03,6564,6564,6406,6501,25498,M01,P00M01,P10M01,D04
159,2016-02-04,6500,6595,6437,6501,13970,K00,M00K00,S07K00,D04
160,2016-02-05,6500,6500,6198,6198,60991,M00,K00M00,S04M00,U02
161,2016-02-11,5964,6034,5882,5883,57229,M05,M00M05,S07M05,U04
162,2016-02-12,5882,5945,5522,5807,36579,M05,M00M05,M10M05,D04
163,2016-02-15,5819,6109,5819,6021,29057,P03,M00P03,M10P03,D04
164,2016-02-16,6021,6223,5996,6179,11559,P05,P00P05,S01P05,U04
165,2016-02-17,6185,6185,6052,6179,11620,M02,P00M02,P10M02,U04
166,2016-02-18,6109,6248,6109,6141,16928,P04,M00P04,S03P04,U04
167,2016-02-19,6122,6374,6122,6230,17911,P03,P00P03,S08P03,D04
168,2016-02-22,6374,6437,6298,6305,23907,M05,P00M05,P10M05,U04
169,2016-02-23,6311,6406,6286,6343,13546,P05,M00P05,S05P05,U04
170,2016-02-24,6342,6437,6273,6312,15281,M05,P00M05,S01M05,D04
171,2016-02-25,6311,6406,6267,6343,19478,P05,M00P05,S04P05,U04
172,2016-02-26,6342,6374,6280,6375,7882,P01,P00P01,S04P01,U04
173,2016-02-29,6342,6437,6342,6438,12457,P00,P00P00,P10P00,U03
174,2016-03-02,6437,6532,6311,6312,28432,M05,P00M05,P10M05,U04
175,2016-03-03,6311,6911,6311,6691,100286,P03,M00P03,S07P03,U04
176,2016-03-04,6690,6784,6342,6375,80865,M05,P00M05,S02M05,U01
177,2016-03-07,6437,6816,6406,6501,75496,P05,M00P05,S06P05,U03
178,2016-03-08,6564,6626,6406,6469,26390,M05,P00M05,S01M05,T01
179,2016-03-09,6532,6690,6500,6596,40650,P05,M00P05,S03P05,D04
180,2016-03-10,6753,7068,6532,6627,205658,M05,P00M05,S01M05,U04
181,2016-03-11,6658,6658,6311,6501,262344,M01,M00M01,S05M01,T01
182,2016-03-14,6564,6816,6500,6753,60780,P05,M00P05,M10P05,U04
183,2016-03-15,6753,6848,6595,6722,69298,M05,P00M05,S01M05,U01
184,2016-03-16,6721,6784,6626,6722,38296,K00,M00K00,S03K00,D04
185,2016-03-17,6721,6848,6626,6627,32361,M05,K00M05,S04M05,U04
186,2016-03-18,6626,7006,6437,6880,208205,P05,M00P05,S07P05,U03
187,2016-03-21,6753,6879,6658,6753,41456,K00,P00K00,S02K00,U04
188,2016-03-22,6784,6784,6595,6659,22037,M01,K00M01,P10M01,U04
189,2016-03-23,6658,6721,6532,6627,34548,M05,M00M05,S07M05,U03
190,2016-03-24,6626,6721,6564,6564,12032,M03,M00M03,M10M03,D04
191,2016-03-25,6564,6690,6406,6691,30390,P01,M00P01,M10P01,D04
192,2016-03-28,6658,7321,6532,6848,368040,P05,P00P05,S02P05,U02
193,2016-03-29,7037,7163,6626,6753,244134,M05,P00M05,P10M05,T01
194,2016-03-30,6753,6816,6595,6596,65050,M05,M00M05,S03M05,U04
195,2016-03-31,6626,6721,6500,6533,51478,M05,M00M05,M10M05,U04
196,2016-04-01,6595,6816,6564,6722,51970,P05,M00P05,M10P05,T01
197,2016-04-04,6690,6816,6626,6691,40247,K00,P00K00,S01K00,U04
198,2016-04-05,6690,6816,6658,6753,26977,P05,K00P05,P10P05,D04
199,2016-04-06,6690,6911,6690,6817,40871,P03,P00P03,S04P03,D04
200,2016-04-07,6816,6848,6595,6596,49780,M05,P00M05,P10M05,U04
201,2016-04-08,6626,6721,6564,6691,18065,P05,M00P05,S07P05,D04
202,2016-04-11,6721,6753,6564,6596,38047,M05,P00M05,S01M05,U01
203,2016-04-12,6595,6690,6532,6659,44355,P05,M00P05,S07P05,D04
204,2016-04-14,6595,6690,6406,6438,69214,M05,P00M05,S00M05,U04
205,2016-04-15,6469,6532,6298,6312,89555,M05,M00M05,S07M05,T01
206,2016-04-18,6311,6500,6229,6469,114810,P05,M00P05,M10P05,T01
207,2016-04-19,6500,6595,6406,6596,75603,P01,P00P01,S02P01,U04
208,2016-04-20,6595,6658,6532,6596,64134,K00,P00K00,P10K00,D04
209,2016-04-21,6658,6690,6500,6596,80011,M05,K00M05,P10M05,U02
210,2016-04-22,6564,6595,6532,6596,51052,K01,M00K01,S04K01,T01
211,2016-04-25,6595,6658,6500,6596,49579,K00,K00K00,S08K00,D04
212,2016-04-26,6595,6690,6532,6691,73655,P01,K00P01,S04P01,T01
213,2016-04-27,6721,6942,6626,6753,143841,K00,P00K00,P10K00,T01
214,2016-04-28,6816,6911,6690,6691,80271,M05,K00M05,P10M05,D04
215,2016-04-29,6753,6848,6721,6817,65292,P05,M00P05,S07P05,D04
216,2016-05-02,6816,7163,6658,6691,164878,M05,P00M05,S01M05,D04
217,2016-05-03,6721,6879,6658,6848,60564,P05,M00P05,S07P05,U04
218,2016-05-04,6848,6911,6229,6407,262041,M05,P00M05,S01M05,D04
219,2016-05-09,6437,6690,6305,6501,128091,P05,M00P05,S07P05,U04
220,2016-05-10,6437,6658,6437,6596,82902,P03,P00P03,S01P03,U04
221,2016-05-11,6658,6690,6564,6627,54721,M05,P00M05,P10M05,U04
222,2016-05-12,6658,6753,6626,6691,37242,K00,M00K00,S05K00,D04
223,2016-05-13,6658,6784,6626,6627,40800,M05,K00M05,S04M05,D04
224,2016-05-16,6658,6690,6500,6501,40188,M05,M00M05,S04M05,D04
225,2016-05-17,6564,6595,6374,6501,47737,M05,M00M05,M10M05,U04
226,2016-05-18,6564,6753,6280,6691,171473,P05,M00P05,M10P05,D04
227,2016-05-19,6690,6848,6500,6564,126583,M05,P00M05,S01M05,U04
228,2016-05-20,6564,6626,6437,6564,45354,K00,M00K00,S07K00,D04
229,2016-05-23,6500,7006,6500,7006,356379,P00,K00P00,M10P00,U04
230,2016-05-24,7037,7352,6879,7259,297799,P05,P00P05,P10P05,T01
231,2016-05-25,7510,7605,7195,7290,410235,M05,P00M05,P10M05,U04
232,2016-05-26,7384,7636,7195,7574,294473,P05,M00P05,S05P05,U04
233,2016-05-27,7574,7889,7416,7574,198299,K00,P00K00,S01K00,U02
234,2016-05-30,7573,7700,7479,7511,93704,M05,K00M05,P10M05,U02
235,2016-05-31,7510,7794,7321,7574,141586,P05,M00P05,S04P05,U04
236,2016-06-01,7542,7700,7384,7479,146390,M05,P00M05,S04M05,U04
237,2016-06-02,7479,7542,7195,7321,155025,M05,M00M05,S07M05,U01
238,2016-06-03,7321,7636,7226,7574,105851,P05,M00P05,M10P05,U04
239,2016-06-07,7668,7699,7352,7385,69175,M05,P00M05,S02M05,U04
240,2016-06-08,7384,7447,7195,7259,90499,M05,M00M05,S03M05,T01
241,2016-06-09,7258,7258,6879,7069,125978,M01,M00M01,M10M01,U03
242,2016-06-10,7006,7257,6974,7164,94780,P05,M00P05,M10P05,D04
243,2016-06-13,7068,7352,7006,7037,75227,M05,P00M05,S00M05,D04
244,2016-06-14,7006,7132,6848,7037,40791,K00,M00K00,S06K00,D04
245,2016-06-15,7037,7290,7037,7290,65788,P00,K00P00,S04P00,T01
246,2016-06-16,7321,7321,6879,6911,95894,M01,P00M01,P10M01,T01
247,2016-06-17,7006,7006,6406,6469,194587,M01,M00M01,S07M01,U03
248,2016-06-20,6500,6532,6298,6438,99519,M05,M00M05,M10M05,D04
249,2016-06-21,6469,6469,6280,6438,113895,M02,M00M02,M10M02,U04
250,2016-06-22,6406,6784,6406,6659,98646,P03,M00P03,S04P03,U02
251,2016-06-23,6564,6658,6406,6533,45024,M05,P00M05,S02M05,T01
252,2016-06-24,6532,6626,5932,6103,184945,M05,M00M05,S06M05,U04
253,2016-06-27,5876,6229,5838,6123,58949,P05,M00P05,M10P05,D04
254,2016-06-28,6002,6242,5964,6179,54756,P05,P00P05,S00P05,D04
255,2016-06-29,6273,6305,6198,6267,31319,M05,P00M05,P10M05,U04
256,2016-06-30,6311,6437,6305,6407,23728,P05,M00P05,S05P05,U04
257,2016-07-01,6406,6469,6342,6469,48815,P01,P00P01,S01P01,U04
258,2016-07-04,6469,6564,6311,6375,57251,M05,P00M05,P10M05,U04
259,2016-07-05,6311,7574,6311,6911,815787,P03,M00P03,S07P03,U04
260,2016-07-06,6974,7226,6816,7037,221218,P05,P00P05,S02P05,D04
261,2016-07-07,7258,7668,7132,7574,347636,P05,P00P05,P10P05,U04
262,2016-07-08,7574,7920,7416,7763,273912,P05,P00P05,P10P05,U04
263,2016-07-11,7731,7920,7416,7795,138936,P05,P00P05,P10P05,U04
264,2016-07-12,7763,8015,7290,7353,249077,M05,P00M05,P10M05,U04
265,2016-07-13,7479,9246,7479,8615,1948364,P13,M00P13,S07P13,U04
266,2016-07-14,8583,8772,8268,8742,387720,P05,P10P05,S01P05,D04
267,2016-07-15,8741,8741,8236,8269,240012,M01,P00M01,P10M01,U04
268,2016-07-18,8299,8646,8204,8647,168584,P01,M00P01,S07P01,T01
269,2016-07-19,8551,8710,8457,8615,90389,P05,P00P05,S01P05,U04
270,2016-07-20,8457,8961,8236,8773,214107,P05,P00P05,P10P05,D04
271,2016-07-21,8899,9152,8457,8553,305960,M05,P00M05,P10M05,U04
272,2016-07-22,8583,8836,8362,8553,116689,M05,M00M05,S03M05,D04
273,2016-07-25,8457,8710,8299,8615,122344,P05,M00P05,M10P05,U04
274,2016-07-26,8772,8899,8520,8773,175349,K00,P00K00,S02K00,T01
275,2016-07-27,9025,9088,8394,8521,280930,M05,K00M05,P10M05,U03
276,2016-07-28,8488,8930,8394,8931,110080,P01,M00P01,S07P01,U04
277,2016-07-29,8962,9845,8804,9183,611325,P05,P00P05,S00P05,U04
278,2016-08-01,9246,9751,9214,9499,185641,P05,P00P05,P10P05,U02
279,2016-08-02,9498,9782,9309,9594,151318,P05,P00P05,P10P05,U04
280,2016-08-03,9404,9782,9341,9594,107594,P05,P00P05,P10P05,D04
281,2016-08-04,9593,9656,9309,9310,106267,M05,P00M05,P10M05,U04
282,2016-08-05,9498,9498,9152,9405,100225,M02,M00M02,S07M02,U02
283,2016-08-08,9309,9656,9025,9152,143101,M05,M00M05,M10M05,U04
284,2016-08-09,8930,9278,8930,9057,82219,P03,M00P03,M10P03,T01
285,2016-08-10,9152,9152,8741,8837,84015,M01,P00M01,S08M01,U03
286,2016-08-11,8772,8962,8583,8805,71887,K00,M00K00,S07K00,D04
287,2016-08-12,8836,9056,8583,8805,59749,M05,K00M05,S08M05,U04
288,2016-08-16,8804,9120,8804,8994,40258,P03,M00P03,S04P03,U04
289,2016-08-17,8867,8962,8520,8963,68450,P02,P00P02,S02P02,D04
290,2016-08-18,8836,9088,8710,9026,73667,P05,P00P05,P10P05,T01
291,2016-08-19,9025,9025,8646,8837,83606,M01,P00M01,P10M01,U03
292,2016-08-22,8710,9404,8583,9215,152591,P05,M00P05,S06P05,T01
293,2016-08-23,9214,9404,8994,9247,71607,K00,P00K00,S02K00,U02
294,2016-08-24,9341,9341,8994,9026,39897,M01,K00M01,P10M01,U04
295,2016-08-25,9025,9120,8867,8963,28278,M05,M00M05,S07M05,D04
296,2016-08-26,8867,8867,8646,8647,60780,M01,M00M01,M10M01,T01
297,2016-08-29,8646,8867,8268,8363,51426,M05,M00M05,M10M05,U02
298,2016-08-30,8394,8646,8394,8489,22323,P03,M00P03,M10P03,U03
299,2016-08-31,8520,8646,8268,8553,24628,K01,P00K01,S01K01,T01
300,2016-09-01,8457,8772,8393,8773,25397,P01,K00P01,P10P01,T01
301,2016-09-02,8741,8836,8615,8679,15679,M05,P00M05,P10M05,U03
302,2016-09-05,8772,8804,8583,8679,13566,M05,M00M05,S06M05,U03
303,2016-09-06,8772,8836,8615,8710,13004,M05,M00M05,M10M05,U04
304,2016-09-07,8710,8772,8457,8553,35840,M05,M00M05,M10M05,U04
305,2016-09-08,8457,8710,8173,8521,24549,P05,M00P05,M10P05,U02
306,2016-09-09,8615,8772,8204,8773,35364,P02,P00P02,S08P02,D04
307,2016-09-12,8362,8741,8362,8553,48171,P03,P00P03,P10P03,D04
308,2016-09-13,8583,8710,8426,8553,24570,M05,P00M05,P10M05,U04
309,2016-09-19,8426,8741,8426,8710,18995,P03,M00P03,S03P03,T01
310,2016-09-20,8836,8930,8646,8868,29945,K01,P00K01,S02K01,T01
311,2016-09-21,8867,9120,8772,8963,43658,P05,K00P05,P10P05,U02
312,2016-09-22,9088,9435,8993,9341,88588,P05,P00P05,P10P05,U04
313,2016-09-23,9341,9435,9214,9341,46035,K00,P00K00,P10K00,U04
314,2016-09-26,9341,9436,9246,9405,48028,P05,K00P05,P10P05,D04
315,2016-09-27,9341,9404,9183,9373,43236,K01,P00K01,S04K01,D04
316,2016-09-28,9372,9562,9278,9373,71959,K00,K00K00,S04K00,U04
317,2016-09-29,9372,9719,9372,9499,104780,P03,K00P03,S04P03,U03
318,2016-09-30,9498,10098,9341,9973,267799,P05,P00P05,P10P05,D04
319,2016-10-04,10130,10350,9909,10099,125607,M05,P00M05,P10M05,T01
320,2016-10-05,10035,10193,9972,10099,61512,P05,M00P05,S05P05,T01
321,2016-10-06,10161,10445,9940,10067,68014,M05,P00M05,S04M05,U04
322,2016-10-07,10224,10224,9814,9846,65424,M01,M00M01,S03M01,T01
323,2016-10-10,9656,9846,9467,9594,87881,M05,M00M05,M10M05,T01
324,2016-10-11,9467,9846,9436,9531,63754,P05,M00P05,M10P05,U04
325,2016-10-12,9562,9751,9404,9531,36705,M05,P00M05,S08M05,D04
326,2016-10-13,9625,9625,9088,9405,56043,M01,M00M01,S04M01,T01
327,2016-10-14,9278,9656,9278,9625,25742,P03,M00P03,M10P03,D04
328,2016-10-17,9688,9688,9309,9373,22230,M01,P00M01,S02M01,T01
329,2016-10-18,9372,9436,9183,9278,24975,M05,M00M05,S03M05,D04
330,2016-10-19,9530,9530,9119,9183,36451,M01,M00M01,M10M01,U04
331,2016-10-20,9214,9309,8962,9152,33000,M05,M00M05,M10M05,U01
332,2016-10-21,9246,9309,8962,9183,30126,M05,M00M05,M10M05,T01
333,2016-10-24,9183,9341,9056,9183,21030,K00,M00K00,M10K00,U04
334,2016-10-25,9088,9246,8930,9247,47126,P01,K00P01,S04P01,U04
335,2016-10-26,9436,9436,8994,9278,36655,M01,P00M01,P10M01,D04
336,2016-10-27,9309,9940,9246,9846,91365,P05,M00P05,S05P05,D04
337,2016-10-28,10035,10256,9846,10004,100085,M05,P00M05,S01M05,D04
338,2016-10-31,10004,10161,9846,10130,66070,P05,M00P05,S05P05,D04
339,2016-11-01,10129,10161,9909,10067,34799,M05,P00M05,S02M05,T01
340,2016-11-02,10066,10066,9593,9751,51965,M01,M00M01,S06M01,D04
341,2016-11-03,9593,10003,9593,9625,49719,K02,M00K02,M10K02,D04
342,2016-11-04,9814,9846,9625,9720,29497,M05,K00M05,S08M05,D04
343,2016-11-07,9593,10540,9593,10541,177125,P00,M00P00,S05P00,T01
344,2016-11-08,10634,10666,10382,10604,77121,M05,P00M05,S02M05,U04
345,2016-11-09,10603,10634,9782,10415,173812,M05,M00M05,S05M05,U04
346,2016-11-10,10666,10950,10319,10509,102438,M05,M00M05,M10M05,U04
347,2016-11-11,10508,10508,10288,10351,26338,M01,M00M01,M10M01,D04
