,date,open,high,low,close,volume,pattern1
172,2012-09-10,16400,16850,16400,16650,1060,P03
173,2012-09-11,16350,16850,16300,16350,780,K02
174,2012-09-12,16250,17550,16200,16550,2283,P05
175,2012-09-13,16550,17100,16550,16700,2710,P04
176,2012-09-14,16600,17200,16600,16900,610,P03
177,2012-09-17,16950,17450,16800,17000,270,K00
178,2012-09-18,16500,18700,16100,17400,1620,P05
179,2012-09-19,17150,17150,16700,16800,2110,M01
180,2012-09-20,16700,17200,16650,17150,1940,P05
181,2012-09-21,16750,17500,16400,16600,3460,M05
182,2012-09-24,16600,16900,16350,16700,1790,P05
183,2012-09-25,16400,16600,15600,16200,3600,M05
184,2012-09-26,16000,16600,15950,16600,1910,P01
185,2012-09-27,15700,16500,15700,16250,850,P03
186,2012-09-28,16050,16050,15500,15800,1880,M01
187,2012-10-02,15850,16050,15400,15400,380,M03
188,2012-10-04,15350,16500,15350,16350,1190,P03
189,2012-10-05,16300,16350,15850,16350,130,K01
190,2012-10-08,16350,16500,15950,16400,460,K01
191,2012-10-09,16400,16400,15250,15700,2260,M01
192,2012-10-10,15800,15800,15750,15750,120,M00
193,2012-10-11,15100,15900,15100,15750,270,P03
194,2012-10-12,15350,15650,15350,15650,70,P00
195,2012-10-15,15400,15900,15400,15850,1520,P03
196,2012-10-16,15900,15900,15200,15750,660,M02
197,2012-10-17,15900,16250,15500,15700,310,M05
198,2012-10-18,15400,16200,15350,15650,750,P05
199,2012-10-19,15250,15800,14550,15800,1400,P01
200,2012-10-22,15600,15800,15050,15600,4900,K00
201,2012-10-23,15450,15750,14650,15700,4261,P05
202,2012-10-24,15400,15700,15200,15450,1430,K00
203,2012-10-25,15400,15400,13800,14300,10480,M01
204,2012-10-26,14750,14900,14350,14350,240,M03
205,2012-10-29,14300,14500,14300,14500,80,P00
206,2012-10-30,14600,14900,14000,14900,180,P01
207,2012-10-31,14900,15400,13150,13600,11832,M05
208,2012-11-01,13650,14300,13650,13700,764,K02
209,2012-11-02,14100,14400,13500,14400,1856,P01
210,2012-11-05,14350,15950,14050,15950,720,P11
211,2012-11-06,14250,15950,13700,13700,10272,M04
212,2012-11-07,13900,14100,13500,14000,1657,P05
213,2012-11-08,13900,14200,13700,13700,1103,M03
214,2012-11-09,13700,14900,13700,13700,610,K02
215,2012-11-12,13250,14950,13250,14950,650,P10
216,2012-11-13,14050,15200,13450,15200,7660,P01
217,2012-11-14,14200,14200,13800,13850,3380,M01
218,2012-11-15,13850,13850,12150,13300,7084,M02
219,2012-11-16,13150,14400,13150,14400,846,P00
220,2012-11-19,14500,15600,14100,15150,6060,P05
221,2012-11-20,14800,15600,14000,14000,2310,M03
222,2012-11-21,14150,14650,13750,14050,470,M05
223,2012-11-22,14050,14450,14050,14450,100,P00
224,2012-11-23,14250,14500,14250,14500,50,P00
225,2012-11-26,13900,14400,13900,14400,20,P00
226,2012-11-27,14450,14900,14450,14900,50,P00
227,2012-11-28,13500,14700,13350,14000,6220,P05
228,2012-11-29,14050,14400,13700,14400,930,P01
229,2012-11-30,14500,14950,13250,13250,2300,M03
230,2012-12-03,13300,13800,13300,13700,4860,P03
231,2012-12-04,13250,13500,13100,13500,1530,P01
232,2012-12-05,13200,13200,12500,12900,4790,M01
233,2012-12-06,12900,12950,12300,12400,2746,M05
234,2012-12-07,12400,13000,12400,12650,80,P03
235,2012-12-10,12600,12900,12600,12900,30,P00
236,2012-12-11,12900,12900,12900,12900,10,K00
237,2012-12-12,12500,13000,12500,12900,870,P03
238,2012-12-13,12900,12900,12600,12900,310,K01
239,2012-12-14,12800,12900,12350,12650,730,M05
240,2012-12-17,12650,13250,12400,13200,720,P05
241,2012-12-18,12800,13000,12250,12300,2120,M05
242,2012-12-20,12300,12500,12300,12400,500,P03
243,2012-12-21,12450,12600,12400,12600,200,P01
244,2012-12-24,12450,12450,12450,12450,60,K00
245,2012-12-26,13000,13000,12400,12700,800,M01
246,2012-12-27,12600,12650,12250,12450,140,M05
247,2012-12-28,12100,12950,12100,12950,310,P00
248,2013-01-02,13000,13000,13000,13000,100,K00
249,2013-01-03,12850,13300,12850,13300,230,P00
250,2013-01-04,12900,12900,12500,12700,2220,M01
251,2013-01-07,12750,13500,12750,12950,1750,P04
252,2013-01-08,12950,14000,12950,14000,1170,P00
253,2013-01-09,14000,14650,13800,14550,220,P05
254,2013-01-10,14400,14900,13250,14300,690,M05
255,2013-01-11,14300,14450,13600,13650,2200,M05
256,2013-01-14,13550,15450,13550,14600,1080,P03
257,2013-01-15,14350,15350,14000,15350,3840,P01
258,2013-01-16,15100,15100,14600,14600,76,M00
259,2013-01-17,14600,15100,14300,14850,3400,P05
260,2013-01-18,14900,15250,14650,14850,1540,M05
261,2013-01-21,14850,16000,14850,15150,250,P04
262,2013-01-22,14850,15600,14700,15000,140,P05
263,2013-01-23,16450,16450,15350,15350,2610,M00
264,2013-01-24,15350,16450,15350,15350,2710,K02
265,2013-01-25,15350,15750,14600,15350,2320,K00
266,2013-01-28,15250,15400,15000,15400,490,P01
267,2013-01-29,15400,15400,15100,15400,490,K01
268,2013-01-30,15900,16200,15400,15800,5340,M05
269,2013-01-31,15800,17000,15800,16850,5010,P03
270,2013-02-01,16850,16850,15000,15900,6220,M01
271,2013-02-04,15900,16500,15600,16400,5060,P05
272,2013-02-05,15400,16300,15400,16050,3840,P03
273,2013-02-06,16300,16300,16300,16300,10,K00
274,2013-02-07,15550,16600,15550,15600,1860,K02
275,2013-02-08,15550,16500,15550,15950,1590,P03
276,2013-02-12,15700,16200,15300,15800,1730,P05
277,2013-02-13,16000,16500,15700,16500,690,P01
278,2013-02-14,16500,16500,15750,15750,1110,M00
279,2013-02-15,16050,16050,15200,15400,5050,M01
280,2013-02-18,15550,15850,15350,15850,6240,P01
281,2013-02-19,16000,16000,15650,15900,2270,M02
282,2013-02-20,15700,15750,15550,15600,1380,M05
283,2013-02-21,15650,16000,15550,15800,1570,P05
284,2013-02-22,15750,15850,15550,15800,490,K01
285,2013-02-25,15550,16200,15550,16200,180,P00
286,2013-02-26,15250,16500,15250,16350,1910,P03
287,2013-02-27,15950,16350,15950,16350,20,P00
288,2013-02-28,16000,16600,15900,16350,110,P05
289,2013-03-04,15900,16250,15700,16200,270,P05
290,2013-03-05,15850,16700,15500,15600,1740,M05
291,2013-03-06,15800,15800,15400,15700,80,M02
292,2013-03-07,15600,15800,15300,15800,980,P01
293,2013-03-08,15850,16700,15200,15700,470,M05
294,2013-03-11,15400,15500,15000,15300,970,M05
295,2013-03-12,15300,15300,15050,15300,100,K01
296,2013-03-13,15000,15400,14000,15300,800,P05
297,2013-03-14,14700,15300,14700,15300,630,P00
298,2013-03-15,14800,15450,14800,15450,350,P00
299,2013-03-18,15300,15300,15300,15300,10,K00
300,2013-03-19,15400,15400,14350,14600,2120,M01
301,2013-03-20,14300,14300,13750,13850,2630,M01
302,2013-03-21,13950,14000,13300,13600,2240,M05
303,2013-03-22,13700,14800,13700,13950,2610,P04
304,2013-03-25,14250,14300,13900,14300,1271,K01
305,2013-03-26,14350,14800,13900,14600,1600,P05
306,2013-03-27,14300,14700,14300,14700,350,P00
307,2013-03-28,14100,14700,14100,14700,510,P00
308,2013-03-29,14700,15200,14100,14250,1170,M05
309,2013-04-01,13900,14050,13600,13700,942,M05
310,2013-04-02,13850,13950,13650,13950,150,P01
311,2013-04-03,13550,14000,13550,14000,190,P00
312,2013-04-04,13350,13750,13300,13400,470,K02
313,2013-04-05,13450,13900,12500,12900,2211,M05
314,2013-04-08,12950,13050,11050,11400,11290,M15
315,2013-04-09,11550,11600,11300,11450,1090,M05
316,2013-04-10,11500,12200,11500,11650,631,P04
317,2013-04-11,11950,12600,11800,12000,1321,K00
318,2013-04-12,12100,12200,11000,12200,4570,P02
319,2013-04-15,12100,12300,12000,12300,591,P01
320,2013-04-16,12300,12350,12000,12150,248,M05
321,2013-04-17,12050,12150,11850,11850,370,M03
322,2013-04-18,12150,12450,11750,12400,2290,P05
323,2013-04-19,12350,12450,12000,12450,150,P02
324,2013-04-22,11750,12300,11750,12300,660,P00
325,2013-04-23,11900,12300,11200,12150,45900,P05
326,2013-04-24,12400,12400,11850,12100,3490,M01
327,2013-04-25,11600,12100,11600,12100,2350,P00
328,2013-04-26,12100,12700,12050,12700,10151,P01
329,2013-04-29,12650,12900,12150,12750,3841,P05
330,2013-04-30,12500,13200,12500,13000,1770,P03
331,2013-05-02,13300,13700,12900,13050,7630,M05
332,2013-05-03,13150,13600,13150,13350,2480,P03
333,2013-05-06,13550,14500,13500,13950,9260,P05
334,2013-05-07,14200,14200,13450,14050,11000,M02
335,2013-05-08,13850,14500,13800,14450,3020,P05
336,2013-05-09,14200,14450,14000,14400,3320,P05
337,2013-05-10,14400,14400,13850,14250,1903,M02
338,2013-05-13,14250,14350,13800,13950,1990,M05
339,2013-05-14,13900,14250,13750,13800,4740,M05
340,2013-05-15,13900,14250,13600,13950,7921,K00
341,2013-05-16,13850,14150,13800,13950,1689,P05
342,2013-05-20,14000,14200,13500,14000,2627,K00
343,2013-05-21,13900,14000,13550,13800,4020,M05
344,2013-05-22,13750,13750,13600,13650,1010,M01
345,2013-05-23,13500,13650,13300,13550,2330,K00
346,2013-05-24,13550,14200,13350,14000,3620,P05
347,2013-05-27,14050,15000,13800,14200,3600,P05
348,2013-05-28,14050,14400,13800,14400,2820,P01
349,2013-05-29,14350,15100,14250,15000,2090,P05
350,2013-05-30,14700,15150,14300,15150,4130,P01
351,2013-05-31,15100,15100,14200,14850,4930,M02
352,2013-06-03,14850,15000,14300,14650,1160,M05
353,2013-06-04,14500,14750,14300,14650,2430,P05
354,2013-06-05,14650,14650,14250,14450,1520,M01
355,2013-06-07,14750,15400,13900,14300,1050,M05
356,2013-06-10,14450,15350,14000,15000,3940,P05
357,2013-06-11,14650,15000,14300,14500,790,M05
358,2013-06-12,14450,14800,14450,14700,230,P03
359,2013-06-13,14450,14600,13500,13850,8170,M05
360,2013-06-14,13950,14000,13500,13850,170,M05
361,2013-06-17,13850,13850,13150,13300,3020,M01
362,2013-06-18,13400,13700,13050,13300,1120,M05
363,2013-06-19,13350,13700,13150,13600,1260,P05
364,2013-06-20,13150,13500,12300,13500,3050,P02
365,2013-06-21,13400,13500,12250,13500,710,P02
366,2013-06-24,13500,13500,12900,13200,1166,M01
367,2013-06-25,13250,13250,11750,12600,2600,M01
368,2013-06-26,12650,12950,12350,12950,590,P01
369,2013-06-27,13000,13000,12500,12850,220,M02
370,2013-06-28,12600,12900,12600,12900,5410,P00
371,2013-07-01,12950,12950,12600,12750,2120,M01
372,2013-07-02,12850,13350,12700,13350,1670,P01
373,2013-07-03,13400,13650,12900,13200,2990,M05
374,2013-07-04,13150,13300,12600,13000,1000,M05
375,2013-07-05,12800,13300,12750,13100,350,P05
376,2013-07-08,12750,13300,12500,12900,763,P05
377,2013-07-09,13000,13400,12350,12950,2030,M05
378,2013-07-10,12850,13450,12750,12900,490,K02
379,2013-07-11,13000,13000,12550,12900,2000,M02
380,2013-07-12,13000,13400,12900,13300,1030,P05
381,2013-07-15,13300,13400,13000,13200,4640,M05
382,2013-07-16,13300,13850,13000,13200,2770,M05
383,2013-07-17,12900,13600,12900,13300,90,P03
384,2013-07-18,13050,13400,12800,12800,3140,M03
385,2013-07-19,12750,13500,12650,13400,2930,P05
386,2013-07-22,13500,13500,13000,13000,730,M00
387,2013-07-23,13100,13350,12900,13300,420,P05
388,2013-07-24,13000,13500,12850,13000,2248,K02
389,2013-07-25,12950,13200,12950,13200,180,P00
390,2013-07-26,13200,13200,12750,12900,2332,M01
391,2013-07-29,12950,13000,12600,12650,1562,M05
392,2013-07-30,12800,13450,12650,13250,1250,P05
393,2013-07-31,13250,13250,12550,12950,3640,M01
394,2013-08-01,12950,12950,12500,12900,440,M02
395,2013-08-02,12950,13000,12700,12850,300,M05
396,2013-08-05,12750,12900,12700,12900,110,P01
397,2013-08-06,12900,13300,12600,13050,2150,P05
398,2013-08-07,13000,13050,12600,12750,1040,M05
399,2013-08-08,12700,12900,12650,12900,100,P01
400,2013-08-09,12900,12900,12600,12900,340,K01
401,2013-08-12,12950,12950,12700,12900,480,M02
402,2013-08-13,13000,13000,12750,13000,890,K01
403,2013-08-14,12800,13000,12800,12950,270,P03
404,2013-08-16,12900,13100,12750,12900,4180,K00
405,2013-08-19,12900,13000,12800,13000,520,P01
406,2013-08-20,13000,13000,12650,12700,1870,M01
407,2013-08-21,12600,12850,12300,12600,1980,K00
408,2013-08-22,12500,12700,12300,12700,1360,P01
409,2013-08-23,12700,12850,12500,12850,310,P01
410,2013-08-26,12900,12900,12500,12650,500,M01
411,2013-08-27,12550,12650,12500,12650,70,P01
412,2013-08-28,11800,12700,11800,12650,400,P03
413,2013-08-29,12650,13700,12300,13550,933,P05
414,2013-08-30,13600,13600,13050,13500,3177,M02
415,2013-09-02,13450,13750,13400,13750,2520,P01
416,2013-09-03,13750,14000,13650,14000,1170,P01
417,2013-09-04,13700,14350,13650,14300,3302,P05
418,2013-09-05,14450,14600,14150,14200,2330,M05
419,2013-09-06,14200,14500,14150,14200,480,K02
420,2013-09-09,14400,14550,14000,14500,3712,P05
421,2013-09-10,14500,14700,14400,14500,340,K00
422,2013-09-11,14300,14550,14250,14450,390,P05
423,2013-09-12,14450,14450,13950,14200,1280,M01
424,2013-09-13,14400,14400,14250,14250,510,M00
425,2013-09-16,14250,14250,14000,14250,297,K01
426,2013-09-17,14250,14300,14250,14300,20,K01
427,2013-09-23,14300,14300,14000,14250,640,M02
428,2013-09-24,14150,14200,13900,14200,730,K01
429,2013-09-25,13850,14050,13800,14000,1660,P05
430,2013-09-26,14100,14100,13700,13900,970,M01
431,2013-09-27,14100,14150,13850,13900,1020,M05
432,2013-09-30,13900,14150,13900,14150,680,P00
433,2013-10-01,13900,14200,13900,14100,240,P03
434,2013-10-02,14100,14100,13800,14100,460,K01
435,2013-10-04,13750,14050,13000,14050,2860,P02
436,2013-10-07,14050,14050,13850,14000,80,M02
437,2013-10-08,13600,14000,13400,14000,870,P01
438,2013-10-10,13950,14000,13400,14000,770,K01
439,2013-10-11,14000,14000,13500,13600,990,M01
440,2013-10-14,14050,14050,13500,13850,560,M01
441,2013-10-15,13600,13950,13600,13950,1020,P00
442,2013-10-16,14000,14000,13700,13900,200,M02
443,2013-10-17,13650,13800,13550,13800,1070,P01
444,2013-10-18,13600,13800,13550,13800,870,P01
445,2013-10-21,13800,14000,13800,14000,700,P00
446,2013-10-22,13900,14000,13600,14000,980,P02
447,2013-10-23,13700,14000,13700,14000,870,P00
448,2013-10-24,13900,14000,13900,14000,110,P00
449,2013-10-25,14000,14900,14000,14900,1905,P00
450,2013-10-28,14750,15100,14700,15100,3110,P01
451,2013-10-29,14650,14950,14650,14950,25,P00
452,2013-10-30,14550,14950,14400,14850,880,P05
453,2013-10-31,14600,14900,14600,14900,380,P00
454,2013-11-01,14550,14900,14550,14900,440,P00
455,2013-11-04,14850,14850,14200,14350,2430,M01
456,2013-11-05,14700,15200,14650,14650,1990,M04
457,2013-11-06,15050,16700,15000,16100,24870,P05
458,2013-11-07,15750,15800,14500,15800,5880,K01
459,2013-11-08,15350,15950,14700,15600,2800,P05
460,2013-11-11,14800,15450,13400,14900,10253,P05
461,2013-11-12,14550,14850,14400,14800,460,P05
462,2013-11-13,14200,14600,14200,14600,220,P00
463,2013-11-14,14150,15700,14100,15000,1623,P05
464,2013-11-15,15000,15150,15000,15150,370,P00
465,2013-11-18,15200,15200,15200,15200,50,K00
466,2013-11-19,15100,15150,14700,15150,290,K01
467,2013-11-20,14900,15100,14700,15050,1130,P05
468,2013-11-21,15050,15050,14600,14850,160,M01
469,2013-11-22,14700,14950,14600,14850,130,P05
470,2013-11-25,14550,14600,14300,14600,1270,K01
471,2013-11-26,14650,14700,14550,14700,220,K01
472,2013-11-27,14550,15000,14350,15000,800,P01
473,2013-11-28,14850,16500,14850,15050,300,P04
474,2013-11-29,15000,15150,14300,14950,9210,M05
475,2013-12-02,14850,15450,14850,15100,7290,P03
476,2013-12-03,15300,15500,14950,15200,1000,M05
477,2013-12-04,15000,15250,14300,14850,4530,M05
478,2013-12-05,14600,14850,14350,14850,1890,P01
479,2013-12-06,14800,15000,14800,15000,1090,P00
480,2013-12-09,15000,15000,14800,14950,250,M02
481,2013-12-10,14900,14900,14750,14900,180,K01
482,2013-12-11,15000,15000,14750,14950,1880,M02
483,2013-12-12,14900,14900,14350,14750,1360,M02
484,2013-12-13,14850,14850,14000,14400,3280,M01
485,2013-12-16,14050,14300,14050,14200,290,P03
486,2013-12-17,14350,14400,14150,14300,950,M05
487,2013-12-18,14300,14300,14300,14300,233,K00
488,2013-12-19,14600,14600,14050,14400,150,M01
489,2013-12-20,14050,14050,14050,14050,150,K00
490,2013-12-23,14250,14250,14050,14150,24330,M01
491,2013-12-24,14100,14700,14100,14600,1650,P03
492,2013-12-26,14300,14550,14100,14450,390,P05
493,2013-12-27,14050,14400,14050,14400,40,P00
494,2013-12-30,14150,14150,14150,14150,10,K00
495,2014-01-02,14150,14150,13700,14050,660,M02
496,2014-01-03,13850,13850,13750,13850,94,K01
497,2014-01-06,13850,14200,13850,14200,510,P00
498,2014-01-07,14100,14100,13800,14100,30,K01
499,2014-01-08,14300,14450,13850,14450,500,P02
500,2014-01-09,13900,14400,13900,14250,630,P03
501,2014-01-10,14450,14700,13900,14300,2110,M05
502,2014-01-13,14150,14600,14150,14350,120,P03
503,2014-01-14,14550,14550,14150,14250,50,M01
504,2014-01-15,14150,14300,14000,14250,430,P05
505,2014-01-16,14000,14200,13750,14200,590,P01
506,2014-01-17,14200,14200,14200,14200,10,K00
507,2014-01-20,13950,14150,13900,14100,150,P05
508,2014-01-21,14000,14000,13100,13650,3880,M01
509,2014-01-22,13450,13900,13450,13900,726,P00
510,2014-01-23,13600,13900,13600,13900,180,P00
511,2014-01-24,13900,13900,13350,13800,1490,M02
512,2014-01-27,13300,13700,13150,13700,710,P01
513,2014-01-28,13450,13700,13350,13700,120,P01
514,2014-01-29,13600,13600,13350,13550,180,M02
515,2014-02-03,13600,13600,13350,13400,90,M01
516,2014-02-04,13300,13400,13000,13100,3220,M05
517,2014-02-05,13350,13350,13350,13350,40,K00
518,2014-02-06,13300,13350,13050,13300,510,K01
519,2014-02-07,13350,13350,13000,13300,430,M02
520,2014-02-10,13300,13800,13300,13750,2840,P03
521,2014-02-11,13750,13750,13450,13750,100,K01
522,2014-02-12,13650,13700,13350,13400,2520,M05
523,2014-02-13,13450,13550,13350,13550,1370,P01
524,2014-02-14,13750,13900,13550,13900,340,P01
