,date,open,high,low,close,volume,pattern1
71,2012-04-16,12034,12245,12008,12219,12122,P05
72,2012-04-17,12297,12297,12113,12192,7018,M01
73,2012-04-18,12271,12271,12060,12166,6792,M01
74,2012-04-19,12165,12165,12007,12034,7243,M01
75,2012-04-20,12034,12060,11928,11955,2415,M05
76,2012-04-23,11955,11955,11771,11824,5584,M01
77,2012-04-24,11744,11929,11744,11903,6268,P03
78,2012-04-25,11823,11850,11613,11639,12667,M05
79,2012-04-26,11797,11823,11534,11639,8963,M05
80,2012-04-27,11718,11876,11533,11718,8068,K00
81,2012-04-30,11718,11955,11586,11955,13343,P01
82,2012-05-02,11955,12007,11692,11876,15710,M05
83,2012-05-03,11929,11929,11718,11745,16358,M01
84,2012-05-04,11797,12060,11692,12008,15632,P05
85,2012-05-07,11955,12008,11797,11982,2623,K01
86,2012-05-08,11981,12166,11823,11955,13347,M05
87,2012-05-09,11850,12008,11797,11850,11819,K00
88,2012-05-10,11823,11929,11744,11876,10389,K00
89,2012-05-11,11771,11929,11718,11929,5250,P01
90,2012-05-14,11797,11929,11639,11929,9443,P01
91,2012-05-15,11744,11955,11665,11929,3312,P05
92,2012-05-16,11929,11929,11376,11402,18198,M01
93,2012-05-17,11534,11534,11244,11350,15176,M01
94,2012-05-18,11165,11191,10981,11060,20990,M05
95,2012-05-21,11139,11191,10902,11113,8828,M05
96,2012-05-22,11244,11560,10981,11165,16107,M05
97,2012-05-23,11112,11323,11007,11165,8253,K00
98,2012-05-24,11165,11323,11112,11113,4862,M05
99,2012-05-25,11270,11481,11086,11429,8037,P05
100,2012-05-29,11481,11797,11349,11797,20007,P01
101,2012-05-30,11797,12008,11613,11850,23664,K00
102,2012-05-31,11902,11902,11718,11903,8995,K01
103,2012-06-01,11902,11902,11692,11692,10197,M00
104,2012-06-04,11402,11692,11244,11692,14544,P01
105,2012-06-05,11823,11876,11586,11876,8947,K01
106,2012-06-07,11902,11955,11586,11587,18527,M05
107,2012-06-08,11692,11876,11612,11876,5479,P01
108,2012-06-11,11929,11929,11823,11903,6217,M02
109,2012-06-12,11744,12034,11665,12008,14021,P05
110,2012-06-13,12034,12060,11928,11955,9426,M05
111,2012-06-14,12060,12718,12060,12429,91814,P03
112,2012-06-15,12482,12482,12192,12298,18159,M01
113,2012-06-18,12482,12482,12218,12298,18701,M01
114,2012-06-19,12192,12587,12192,12587,50123,P00
115,2012-06-20,12666,12666,12402,12587,17751,M02
116,2012-06-21,12534,12719,12534,12587,17638,K00
117,2012-06-22,12455,12587,12324,12429,9292,M05
118,2012-06-25,12429,12666,12166,12614,17292,P05
119,2012-06-26,12455,12745,12403,12693,26534,P05
120,2012-06-27,12692,12745,12508,12535,8790,M05
121,2012-06-28,12640,12745,12429,12719,18690,P05
122,2012-06-29,12719,12745,12561,12640,13266,M05
123,2012-07-02,12719,12719,12455,12456,5458,M01
124,2012-07-03,12482,12587,12455,12456,5131,M05
125,2012-07-04,12534,12613,12455,12561,6776,K00
126,2012-07-05,12429,12640,12245,12508,12347,P05
127,2012-07-06,12561,12692,12429,12614,13335,K00
128,2012-07-09,12587,12640,12429,12640,11469,K01
129,2012-07-10,12561,12745,12534,12535,10734,M05
130,2012-07-11,12429,12666,12429,12640,8656,P03
131,2012-07-12,12455,12692,12402,12587,3709,P05
132,2012-07-13,12613,12903,12113,12877,34982,P05
133,2012-07-16,12982,13035,12718,12903,14739,M05
134,2012-07-17,13324,13351,12903,13167,44522,M05
135,2012-07-18,13140,13140,12771,13088,17670,M02
136,2012-07-19,13087,13166,12956,13061,12122,M05
137,2012-07-20,13008,13140,12956,13009,9006,K00
138,2012-07-23,12929,13114,12798,12930,12866,K00
139,2012-07-24,12692,12903,12640,12693,9612,K02
140,2012-07-25,12640,12771,12271,12429,20995,M05
141,2012-07-26,12350,12640,12350,12508,20257,P03
142,2012-07-27,12640,12798,12508,12640,11553,K00
143,2012-07-30,12640,12850,12481,12508,6803,M05
144,2012-07-31,12455,12877,12455,12693,7433,P03
145,2012-08-01,12850,12850,12613,12745,7116,M01
146,2012-08-02,12745,12798,12640,12693,1624,M05
147,2012-08-03,12640,12850,12482,12824,5033,P05
148,2012-08-06,12982,12982,12561,12587,12740,M01
149,2012-08-07,12640,12718,12560,12666,6957,K00
150,2012-08-08,12692,12771,12561,12745,10437,K01
151,2012-08-09,12798,12798,12482,12693,10537,M02
152,2012-08-10,12587,12771,12481,12745,20147,P05
153,2012-08-13,12745,12877,12561,12877,10692,P01
154,2012-08-14,12745,12850,12666,12824,8655,P05
155,2012-08-16,12877,13166,12877,12930,28569,K02
156,2012-08-17,13061,13061,12850,12982,8218,M01
157,2012-08-20,13008,13166,12956,13035,12617,K00
158,2012-08-21,13061,13166,12929,12930,12152,M05
159,2012-08-22,12956,13087,12956,13061,3712,P03
160,2012-08-23,13061,13166,12929,13035,11551,M05
161,2012-08-24,13140,13140,12903,13088,8564,M02
162,2012-08-27,13087,13087,12877,12903,8313,M01
163,2012-08-28,13061,13271,12797,13140,19413,P05
164,2012-08-29,13298,13640,13114,13272,45784,M05
165,2012-08-30,13272,13588,13219,13588,18965,P01
166,2012-08-31,13851,14220,13667,14115,70623,P05
167,2012-09-03,14114,14404,13851,14352,45092,P05
168,2012-09-04,14299,14483,13956,14273,26495,M05
169,2012-09-05,13904,14457,13904,14378,22783,P03
170,2012-09-06,14404,14746,14219,14694,42644,P05
171,2012-09-07,14746,14746,14404,14615,27966,M01
172,2012-09-10,14536,14615,14009,14036,38819,M05
173,2012-09-11,14035,14325,13877,14088,45210,K00
174,2012-09-12,14219,14219,13877,14062,38806,M01
175,2012-09-13,14062,14562,13877,14536,47698,P05
176,2012-09-14,14562,15220,14299,14536,61659,M05
177,2012-09-17,14430,14430,14167,14299,41751,M01
178,2012-09-18,14141,14246,13877,14167,66204,K01
179,2012-09-19,14193,14220,13904,13904,40674,M03
180,2012-09-20,13930,14325,13745,14246,109141,P05
181,2012-09-21,14299,14641,14114,14483,27082,P05
182,2012-09-24,14457,14667,14325,14589,32764,P05
183,2012-09-25,14430,14536,14193,14483,29324,K01
184,2012-09-26,14483,14746,14193,14562,32475,P05
185,2012-09-27,14377,14693,14220,14641,35355,P05
186,2012-09-28,14641,15010,14509,15010,33476,P01
187,2012-10-02,15010,15010,14773,15010,8480,K01
188,2012-10-04,14931,15036,14588,15010,54409,P05
189,2012-10-05,14931,15431,14931,15352,48241,P03
190,2012-10-08,15510,15510,15194,15300,13407,M01
191,2012-10-09,15220,15694,15220,15563,34999,P03
192,2012-10-10,15457,15694,15115,15379,36592,M05
193,2012-10-11,15220,15536,15168,15431,21240,P05
194,2012-10-12,15536,15642,15299,15458,13844,M05
195,2012-10-15,15457,15536,15194,15484,26169,K01
196,2012-10-16,15536,16590,15510,16432,76708,P05
197,2012-10-17,16273,16827,16195,16406,33818,P05
198,2012-10-18,16326,16563,15721,16327,79044,K00
199,2012-10-19,16195,16537,15852,16485,42912,P05
200,2012-10-22,16300,16932,16116,16853,28988,P05
201,2012-10-23,16906,17011,16695,16932,39477,K00
202,2012-10-24,16932,17538,16695,17380,49029,P05
203,2012-10-25,17538,17801,17090,17380,29511,M05
204,2012-10-26,17301,17643,16853,17643,32027,P01
205,2012-10-29,17854,18091,17116,17248,38851,M05
206,2012-10-30,17064,17564,17011,17248,21053,P05
207,2012-10-31,17248,17564,17064,17248,16904,K00
208,2012-11-01,17222,17353,16853,17064,18706,M05
209,2012-11-02,17011,17617,17011,17380,11633,P03
210,2012-11-05,17748,17748,17222,17591,11270,M02
211,2012-11-06,17485,17748,17406,17670,14057,P05
212,2012-11-07,17643,17827,17537,17828,13149,P01
213,2012-11-08,17643,17906,17538,17854,11153,P05
214,2012-11-09,17669,18433,17564,18433,14997,P01
215,2012-11-12,18696,18696,18249,18433,28696,M01
216,2012-11-13,18433,18538,17801,18486,23550,K01
217,2012-11-14,18275,18591,18091,18381,16391,P05
218,2012-11-15,18354,18591,17669,18012,27018,M05
219,2012-11-16,18275,18275,17722,18117,38548,M02
220,2012-11-19,17906,18196,17906,18170,19220,P03
221,2012-11-20,18433,18433,17853,17986,10283,M01
222,2012-11-21,17854,18222,17432,17749,27491,M05
223,2012-11-22,17827,17827,17327,17485,38665,M01
224,2012-11-23,17380,17511,17116,17380,25026,K00
225,2012-11-26,17379,17854,17248,17828,26310,P05
226,2012-11-27,17643,18143,17222,17538,26832,M05
227,2012-11-28,17538,17906,17301,17801,21386,P05
228,2012-11-29,18117,18117,17643,17959,43583,M02
229,2012-11-30,18117,18433,17775,18433,93282,P01
230,2012-12-03,18196,18960,18196,18934,25712,P03
231,2012-12-04,18960,19486,18670,18986,39244,K00
232,2012-12-05,18802,19223,18723,19223,27948,P01
233,2012-12-06,19302,19328,18538,19065,37431,M05
234,2012-12-07,18775,18960,18538,18591,30618,M05
235,2012-12-10,18249,18933,17300,18065,42136,M05
236,2012-12-11,18038,18301,18012,18275,11101,P05
237,2012-12-12,18143,18854,18091,18591,32272,P05
238,2012-12-13,18828,18828,17933,18275,32695,M01
239,2012-12-14,18170,18170,17827,17880,24124,M01
240,2012-12-17,17722,17985,17459,17696,17748,M05
241,2012-12-18,17643,17775,17222,17749,31404,P05
242,2012-12-20,17511,17906,17274,17643,25248,P05
243,2012-12-21,17643,17827,17380,17643,27214,K00
244,2012-12-24,17801,18117,17564,18038,32938,P05
245,2012-12-26,17880,18275,17854,18275,15309,P01
246,2012-12-27,18038,18960,17880,18855,38835,P05
247,2012-12-28,18854,19170,18328,18644,39502,M05
248,2013-01-02,18854,19197,18591,18776,25101,M05
249,2013-01-03,18775,18775,18222,18328,18955,M01
250,2013-01-04,18565,18565,16906,18275,50172,M02
251,2013-01-07,18275,18486,17985,18275,14203,K00
252,2013-01-08,18064,18407,17801,17801,21352,M03
253,2013-01-09,17906,18354,17722,18249,62899,P05
254,2013-01-10,18459,18459,18038,18065,7225,M01
255,2013-01-11,18064,18301,17959,17959,21787,M04
256,2013-01-14,17854,17959,17722,17722,7261,M03
257,2013-01-15,17854,17854,17090,17090,18203,M00
258,2013-01-16,17011,17854,16642,17828,43186,P05
259,2013-01-17,17827,17827,17063,17670,25320,M02
260,2013-01-18,17696,17775,17300,17670,19196,M05
261,2013-01-21,17432,17590,17169,17485,17585,K01
262,2013-01-22,17538,17564,17116,17380,23962,M05
263,2013-01-23,17327,17538,16748,16774,30855,M05
264,2013-01-24,16695,17301,16168,16827,70463,P05
265,2013-01-25,16800,17274,16352,17275,18448,P01
266,2013-01-28,17274,17274,16774,17117,10850,M02
267,2013-01-29,17116,17538,16906,17406,25358,P05
268,2013-01-30,17222,17511,17037,17169,22797,M05
269,2013-01-31,17274,17643,17169,17380,22189,P05
270,2013-02-01,17274,17590,16827,16827,23564,M03
271,2013-02-04,16826,17037,16695,17038,8016,P01
272,2013-02-05,16747,17459,16747,17117,14234,P03
273,2013-02-06,17011,17485,17011,17380,91463,P03
274,2013-02-07,17327,17459,17222,17354,58131,K00
275,2013-02-08,17485,17485,17064,17485,23135,K01
276,2013-02-12,17485,17485,17169,17169,8080,M00
277,2013-02-13,17169,17327,16747,16959,43097,M05
278,2013-02-14,16774,17037,16563,16853,47619,K00
279,2013-02-15,16906,16906,16458,16590,30379,M01
280,2013-02-18,16484,17064,16458,16932,26051,P05
281,2013-02-19,16748,17248,16695,16985,21410,P05
282,2013-02-20,16932,17011,16590,16669,38732,M05
283,2013-02-21,16695,17090,16537,16774,82658,K00
284,2013-02-22,16774,17327,16669,17222,48694,P05
285,2013-02-25,17222,17274,16958,17222,16927,K01
286,2013-02-26,17195,17274,16985,17248,16861,K01
287,2013-02-27,17169,17353,16985,17248,15954,K00
288,2013-02-28,17195,17380,16827,17064,38587,M05
289,2013-03-04,16984,17142,16905,17038,16145,K00
290,2013-03-05,17143,17143,16721,16722,45680,M01
291,2013-03-06,16774,16853,16563,16853,29476,K01
292,2013-03-07,16932,16932,16431,16801,28930,M02
293,2013-03-08,16642,17169,16563,17117,29624,P05
294,2013-03-11,17248,17248,16590,16880,28271,M01
295,2013-03-12,16985,17063,16590,16906,45075,M05
296,2013-03-13,17064,17195,16748,16985,18353,M05
297,2013-03-14,17064,17985,17064,17696,77092,P03
298,2013-03-15,18012,18275,17485,18170,43047,P05
299,2013-03-18,18196,18354,17827,17828,25975,M05
300,2013-03-19,18064,18275,17959,18223,21612,P05
301,2013-03-20,18275,18486,17827,18091,26794,M05
302,2013-03-21,17959,18328,17880,18249,17783,P05
303,2013-03-22,18012,18249,17933,18249,12389,P01
304,2013-03-25,18301,18433,17906,18328,19603,K01
305,2013-03-26,18380,18380,18012,18038,11430,M01
306,2013-03-27,18038,18196,17827,18144,20313,P05
307,2013-03-28,17985,18486,17933,18170,11061,P05
308,2013-03-29,18170,18775,18170,18723,15103,P03
309,2013-04-01,18960,18960,18433,18539,19924,M01
310,2013-04-02,18617,18749,18222,18591,26783,M05
311,2013-04-03,18670,18986,18512,18828,15574,P05
312,2013-04-04,18749,18960,18380,18855,15160,P05
313,2013-04-05,18617,19118,18617,19013,21633,P03
314,2013-04-08,19170,19170,18117,18460,24888,M01
315,2013-04-09,18459,18538,17485,18328,30777,M05
316,2013-04-10,17827,18670,17827,18670,13080,P00
317,2013-04-11,18617,18881,18459,18591,11505,M05
318,2013-04-12,18802,19486,18486,18723,30908,M05
319,2013-04-15,18723,19381,18723,19381,24482,P00
320,2013-04-16,19381,19881,19328,19855,21329,P05
321,2013-04-17,20066,20698,19908,20487,45488,P05
322,2013-04-18,20171,20461,20013,20013,18757,M03
323,2013-04-19,19750,20013,19381,19381,19726,M03
324,2013-04-22,19355,19644,19170,19302,26198,M05
325,2013-04-23,19328,19723,19328,19487,19564,P03
326,2013-04-24,19750,20513,19591,20198,28227,P05
327,2013-04-25,20224,20487,19776,19882,25603,M05
328,2013-04-26,20118,20698,20066,20435,38950,P05
329,2013-04-29,20171,20671,20066,20645,16533,P05
330,2013-04-30,20645,20829,20276,20777,21681,P05
331,2013-05-02,20540,20540,19802,20171,32154,M01
332,2013-05-03,20144,20540,19750,20119,19874,M05
333,2013-05-06,20171,20487,20013,20013,11678,M04
334,2013-05-07,20276,20539,19855,20514,16594,P05
335,2013-05-08,20750,20961,20302,20909,23315,P05
336,2013-05-09,20698,21093,20224,21040,32255,P05
337,2013-05-10,21040,21040,20513,20540,21416,M01
338,2013-05-13,20724,20935,20224,20224,15266,M03
339,2013-05-14,20513,20697,19802,20040,17140,M05
340,2013-05-15,20224,20750,19934,20040,12270,M05
341,2013-05-16,20513,20513,20118,20435,7573,M02
342,2013-05-20,20513,20513,19934,20145,12957,M01
343,2013-05-21,20171,20434,19960,20435,16362,P01
344,2013-05-22,20540,20750,20224,20593,18413,K00
345,2013-05-23,20540,20750,20224,20540,12246,K00
346,2013-05-24,20803,21330,20540,21198,46032,P05
347,2013-05-27,21330,21646,21172,21514,17808,P05
348,2013-05-28,21725,22278,21567,21751,26029,K00
349,2013-05-29,22067,24753,21672,22857,199493,P05
350,2013-05-30,23858,24042,22804,22884,105973,M05
351,2013-05-31,22910,23120,22146,22778,66160,M05
352,2013-06-03,22646,23199,22120,22462,53122,M05
353,2013-06-04,22436,22541,21909,21962,29062,M05
354,2013-06-05,21909,22357,21909,22120,24708,P03
355,2013-06-07,22278,22488,21356,21988,43568,M05
356,2013-06-10,21962,22515,21856,22515,25705,P01
357,2013-06-11,22594,22989,22278,22989,35886,P01
358,2013-06-12,22883,23779,22857,23700,59547,P05
359,2013-06-13,24000,24050,22550,23000,53302,M05
360,2013-06-14,23000,23650,22150,23500,34669,P05
361,2013-06-17,23350,23400,22400,23000,39603,M05
362,2013-06-18,22750,23000,22550,22750,10431,K00
363,2013-06-19,22850,23200,22200,22200,22683,M03
364,2013-06-20,22200,22850,21650,22500,23402,P05
365,2013-06-21,21900,23250,21850,22400,34423,P05
366,2013-06-24,22400,23000,22050,22400,18397,K00
367,2013-06-25,22050,22300,20650,21750,44115,M05
368,2013-06-26,21750,22000,20950,21200,35367,M05
369,2013-06-27,21500,21900,20850,21350,87612,M05
370,2013-06-28,21500,22200,21200,21950,25770,P05
371,2013-07-01,21950,22350,21400,21950,38742,K00
372,2013-07-02,21950,22000,21450,21850,24808,M05
373,2013-07-03,21850,21950,21300,21800,10450,M05
374,2013-07-04,21900,21950,21550,21850,17160,M05
375,2013-07-05,22000,22000,21400,21500,24266,M01
376,2013-07-08,21050,21250,20500,20500,86763,M03
377,2013-07-09,20350,20800,20100,20500,59315,P05
378,2013-07-10,20500,20700,19950,20200,43774,M05
379,2013-07-11,20300,20550,20100,20350,44383,K00
380,2013-07-12,20600,20900,19700,20050,126097,M05
381,2013-07-15,20350,20950,20200,20950,81483,P01
382,2013-07-16,20900,21200,20750,21050,35436,P05
383,2013-07-17,20800,21050,20150,20600,102818,M05
384,2013-07-18,20600,21150,20550,20950,52370,P05
385,2013-07-19,20900,21900,20850,21750,71149,P05
386,2013-07-22,21750,21900,21300,21500,38740,M05
387,2013-07-23,21350,22250,21350,22250,32596,P00
388,2013-07-24,22000,22600,22000,22300,20177,P03
389,2013-07-25,22150,22300,21550,21550,21606,M03
390,2013-07-26,21450,22000,21300,21750,31335,P05
391,2013-07-29,21550,22050,21350,21350,12627,M04
392,2013-07-30,21250,22050,21100,22050,29795,P01
393,2013-07-31,21850,22450,21700,22400,28543,P05
394,2013-08-01,22150,22800,21950,22700,27049,P05
395,2013-08-02,22450,22800,22100,22350,26983,M05
396,2013-08-05,22150,22850,22050,22800,29882,P05
397,2013-08-06,22500,22750,22150,22150,26143,M03
398,2013-08-07,22100,22150,21450,21900,48288,M05
399,2013-08-08,21700,22050,21450,21900,14246,P05
400,2013-08-09,21700,22000,21100,21500,38614,M05
401,2013-08-12,21250,21600,21200,21250,17697,K02
402,2013-08-13,21450,21900,21400,21800,16576,P05
403,2013-08-14,21950,22000,21600,21700,16418,M05
404,2013-08-16,21450,22200,21450,21800,26301,P03
405,2013-08-19,21800,22200,21800,21950,16974,P03
406,2013-08-20,21950,22100,21400,21400,20847,M03
407,2013-08-21,21500,21500,20450,20950,25256,M01
408,2013-08-22,20450,20750,20100,20100,27948,M03
409,2013-08-23,20400,22000,20250,22000,48416,P01
410,2013-08-26,21950,22000,21200,21800,37162,M05
411,2013-08-27,21600,21650,21000,21250,36164,M05
412,2013-08-28,20800,21250,20500,20950,27559,P05
413,2013-08-29,20900,21450,20750,20750,13050,M04
414,2013-08-30,20800,21250,20550,20750,33006,M05
415,2013-09-02,20800,21150,20750,21150,14499,P01
416,2013-09-03,21350,21350,20750,20900,16928,M01
417,2013-09-04,20900,21100,20750,20750,11726,M03
418,2013-09-05,20800,21200,20750,20950,10601,P05
419,2013-09-06,20850,21050,20650,20650,23808,M03
420,2013-09-09,20550,21100,20550,20550,22257,K02
421,2013-09-10,20600,20750,20050,20150,50368,M05
422,2013-09-11,20150,20350,20150,20200,26955,K00
423,2013-09-12,20300,22200,19950,22200,110642,P01
424,2013-09-13,21800,21800,20800,21050,71894,M01
425,2013-09-16,21100,21500,20900,21050,24403,M05
426,2013-09-17,21000,21100,20750,20750,16732,M03
427,2013-09-23,20750,21400,20750,21100,44142,P03
428,2013-09-24,21350,21950,21100,21750,117104,P05
429,2013-09-25,21750,22100,21600,22000,46815,P05
430,2013-09-26,22150,22600,22050,22300,44041,P05
431,2013-09-27,22500,23900,22300,23150,82490,P05
432,2013-09-30,22850,23250,22700,22950,23244,K00
433,2013-10-01,22950,23300,22500,22800,31634,M05
434,2013-10-02,22850,23050,22400,22400,31405,M03
435,2013-10-04,22400,23250,22250,22600,33732,P05
436,2013-10-07,22650,22900,22400,22850,23816,P05
437,2013-10-08,22650,22900,22400,22550,22289,M05
438,2013-10-10,22600,23000,22450,22450,36519,M04
439,2013-10-11,22700,23050,22400,22700,63924,K00
440,2013-10-14,22850,23300,22500,22550,68464,M05
441,2013-10-15,22650,22950,22400,22750,67851,K00
442,2013-10-16,22750,23650,22500,22800,90523,K00
443,2013-10-17,22900,23100,22500,23100,82711,P01
444,2013-10-18,23150,23200,22700,22750,49816,M05
445,2013-10-21,22750,22800,22300,22750,70051,K01
446,2013-10-22,22800,23100,22500,22750,51484,M05
447,2013-10-23,22850,23150,22300,22600,87089,M05
448,2013-10-24,22600,22850,22400,22650,51098,K00
449,2013-10-25,22850,22850,22100,22100,76478,M00
450,2013-10-28,22100,22150,21500,21500,59082,M03
451,2013-10-29,21500,21700,21200,21500,39262,K00
452,2013-10-30,21550,21600,21300,21300,51254,M03
453,2013-10-31,21350,21500,21200,21300,49383,M05
454,2013-11-01,21500,21500,21000,21300,47722,M01
455,2013-11-04,21300,21350,21100,21250,25004,M05
456,2013-11-05,21150,21350,20600,20750,51274,M05
457,2013-11-06,20650,21000,20450,20600,46421,M05
458,2013-11-07,20750,20900,20050,20800,98299,K01
459,2013-11-08,20800,20800,20200,20400,49143,M01
460,2013-11-11,20550,20750,20150,20650,30646,K01
461,2013-11-12,20350,20900,20350,20900,42464,P00
462,2013-11-13,21050,21150,20550,21100,41875,K01
463,2013-11-14,21150,21350,20850,21250,49527,K01
464,2013-11-15,21200,21300,20900,21100,31384,M05
465,2013-11-18,21050,21200,20350,20600,68552,M05
466,2013-11-19,20350,21050,20350,21000,49706,P03
467,2013-11-20,20750,20900,20400,20500,55229,M05
468,2013-11-21,20400,20800,20250,20800,55586,P01
469,2013-11-22,20600,20750,20250,20400,58874,M05
470,2013-11-25,20300,21550,20250,21000,61336,P05
471,2013-11-26,21150,21500,21000,21450,49692,P05
472,2013-11-27,21500,21550,21150,21500,28450,K01
473,2013-11-28,21500,21500,21100,21350,41618,M01
474,2013-11-29,21200,21250,20800,20800,78862,M03
475,2013-12-02,20800,20850,20150,20350,102240,M05
476,2013-12-03,20250,20500,19950,20300,94956,K00
477,2013-12-04,20250,20300,19800,20150,99818,M05
478,2013-12-05,19900,20550,19900,20200,56716,P03
479,2013-12-06,20200,20500,20000,20300,43143,K00
480,2013-12-09,20450,20450,20050,20300,38563,M01
481,2013-12-10,20300,20400,19900,20400,76813,K01
482,2013-12-11,20400,20400,20200,20400,12686,K01
483,2013-12-12,20450,20600,20250,20600,50143,P01
484,2013-12-13,20550,20900,20450,20900,62638,P01
485,2013-12-16,21150,21150,20450,20500,62518,M01
486,2013-12-17,20600,20800,20450,20500,20016,M05
487,2013-12-18,20650,20950,20600,20900,30092,P05
488,2013-12-19,21000,21200,20850,21000,51390,K00
489,2013-12-20,21400,21400,21000,21000,26598,M00
490,2013-12-23,21250,21850,21150,21800,71885,P05
491,2013-12-24,21950,22200,21650,21950,49455,K00
492,2013-12-26,22200,22900,22000,22650,117976,P05
493,2013-12-27,22500,23100,22300,22950,86913,P05
494,2013-12-30,22950,23650,22950,23300,92280,P03
495,2014-01-02,23400,23600,22350,22400,80181,M05
496,2014-01-03,22450,22800,22050,22250,60208,M05
497,2014-01-06,22600,23500,22600,23300,87751,P03
498,2014-01-07,23300,24300,23300,23800,103258,P03
499,2014-01-08,24200,24200,23300,23950,72783,M02
500,2014-01-09,23950,24200,23600,23700,40315,M05
501,2014-01-10,23800,23950,23200,23900,32719,K01
502,2014-01-13,23700,23800,23250,23500,46883,M05
503,2014-01-14,23500,23600,22900,23000,37665,M05
504,2014-01-15,23200,24100,23000,24000,80469,P05
505,2014-01-16,24000,24250,23700,23900,40906,M05
506,2014-01-17,24000,25000,23950,24400,141719,P05
507,2014-01-20,24600,25550,24600,24900,120511,P04
508,2014-01-21,25000,25950,25000,25950,87665,P00
509,2014-01-22,26150,27000,25750,26450,117596,P05
510,2014-01-23,26400,26900,26100,26400,143535,K00
511,2014-01-24,26200,27150,25600,26950,163536,P05
512,2014-01-27,26500,27500,26250,26550,201616,K02
513,2014-01-28,27000,27900,27000,27550,148187,P03
514,2014-01-29,27950,29000,26700,27050,220852,M05
515,2014-02-03,27300,27750,26800,27200,155880,M05
516,2014-02-04,27000,27200,26700,27000,85669,K00
