,date,open,high,low,close,volume,pattern1
96,2012-05-22,6400,6400,6070,6290,790,M02
97,2012-05-23,6280,6290,6120,6240,1250,M05
98,2012-05-24,6240,6240,5980,6050,27190,M01
99,2012-05-25,6050,6120,6010,6020,6240,M05
100,2012-05-29,6000,6100,6000,6070,5390,P03
101,2012-05-30,6100,6150,6040,6050,3360,M05
102,2012-05-31,6020,6130,6000,6120,2160,P05
103,2012-06-01,6130,6140,6070,6120,2580,M05
104,2012-06-04,5870,6060,5810,5960,13140,P05
105,2012-06-05,6090,6090,5900,5980,2370,M01
106,2012-06-07,6060,6100,5990,6040,5292,M05
107,2012-06-08,6050,6050,5970,6010,4691,M01
108,2012-06-11,6060,6060,5970,6020,8085,M01
109,2012-06-12,6010,6040,5970,6020,6017,K00
110,2012-06-13,6000,6080,5990,6020,5750,K00
111,2012-06-14,6020,6140,6000,6000,8527,M04
112,2012-06-15,6000,6100,5960,5970,10778,M05
113,2012-06-18,6000,6120,6000,6040,4540,P04
114,2012-06-19,6040,6120,6010,6030,1197,M05
115,2012-06-20,5990,6060,5990,6040,7890,P03
116,2012-06-21,6070,6190,6040,6050,9640,M05
117,2012-06-22,6100,6100,5990,6000,4810,M01
118,2012-06-25,6030,6030,5990,6020,5080,M02
119,2012-06-26,6020,6040,5960,5960,7072,M03
120,2012-06-27,5950,6090,5920,5950,2900,K02
121,2012-06-28,5950,6020,5950,5990,2863,P03
122,2012-06-29,5940,6040,5940,6040,3825,P00
123,2012-07-02,6130,6130,5980,6000,3539,M01
124,2012-07-03,6010,6050,5990,6030,5530,K00
125,2012-07-04,6000,6040,6000,6030,11770,P03
126,2012-07-05,6090,6090,6020,6030,1880,M01
127,2012-07-06,6120,6120,6020,6030,9890,M01
128,2012-07-09,6120,6120,6010,6080,5690,M01
129,2012-07-10,6120,6130,6080,6080,6911,M03
130,2012-07-11,6060,6120,6050,6080,3723,K00
131,2012-07-12,6070,6140,6070,6070,5460,K02
132,2012-07-13,6170,6170,5920,6060,6460,M01
133,2012-07-16,6060,6120,6060,6110,22840,P03
134,2012-07-17,6110,6140,6070,6130,8132,K01
135,2012-07-18,6190,6630,6130,6400,58400,P05
136,2012-07-19,6500,6900,6410,6700,43619,P05
137,2012-07-20,6710,6990,6500,6580,23792,M05
138,2012-07-23,6480,6600,6220,6300,19252,M05
139,2012-07-24,6290,6300,6040,6150,21040,M05
140,2012-07-25,6150,6200,6010,6010,22622,M03
141,2012-07-26,6000,6100,6000,6000,15628,K02
142,2012-07-27,6090,6140,6030,6120,12462,K01
143,2012-07-30,6120,6210,6060,6210,22350,P01
144,2012-07-31,6400,6400,6230,6350,6616,M02
145,2012-08-01,6340,6340,6200,6290,2440,M01
146,2012-08-02,6200,6330,6160,6270,2798,P05
147,2012-08-03,6250,6360,6110,6360,8566,P01
148,2012-08-06,6480,6480,6280,6340,1621,M01
149,2012-08-07,6470,6470,6250,6380,631,M01
150,2012-08-08,6380,6380,6260,6290,16480,M01
151,2012-08-09,6340,6340,6180,6280,7990,M01
152,2012-08-10,6220,6300,6200,6230,5570,K00
153,2012-08-13,6230,6300,6170,6200,6070,M05
154,2012-08-14,6280,6280,6160,6200,8691,M01
155,2012-08-16,6250,6250,6170,6190,10770,M01
156,2012-08-17,6230,6370,6170,6270,10640,P05
157,2012-08-20,6390,6390,6200,6270,6029,M01
158,2012-08-21,6300,6310,6230,6270,5740,M05
159,2012-08-22,6320,6370,6210,6240,18060,M05
160,2012-08-23,6240,6290,6200,6250,9502,K00
161,2012-08-24,6250,6250,6180,6230,2969,M02
162,2012-08-27,6300,6300,6200,6200,8103,M00
163,2012-08-28,6250,6290,6210,6240,8620,M05
164,2012-08-29,6300,6320,6200,6320,9315,K01
165,2012-08-30,6350,6350,6200,6260,11110,M01
166,2012-08-31,6290,6290,6170,6200,8873,M01
167,2012-09-03,6270,6270,6200,6230,5770,M01
168,2012-09-04,6220,6240,6190,6230,5550,K01
169,2012-09-05,6240,6240,6160,6170,6770,M01
170,2012-09-06,6200,6450,6180,6440,18137,P05
171,2012-09-07,6560,6620,6430,6580,19064,K01
172,2012-09-10,6650,6650,6480,6580,8570,M01
173,2012-09-11,6600,6600,6490,6600,9560,K01
174,2012-09-12,6600,6660,6510,6580,2780,M05
175,2012-09-13,6410,6600,6360,6500,4373,P05
176,2012-09-14,6500,6620,6420,6590,10537,P05
177,2012-09-17,6650,6650,6510,6590,10180,M01
178,2012-09-18,6590,6900,6590,6900,32280,P00
179,2012-09-19,6900,6900,6700,6790,15060,M01
180,2012-09-20,6800,6920,6800,6820,11044,K02
181,2012-09-21,6820,6900,6740,6840,7741,K00
182,2012-09-24,6940,6940,6770,6840,11980,M01
183,2012-09-25,6750,6780,6590,6690,10171,M05
184,2012-09-26,6650,6650,6540,6580,26889,M01
185,2012-09-27,6500,6680,6450,6680,9640,P01
186,2012-09-28,6680,6760,6680,6740,9770,P03
187,2012-10-02,6870,6870,6720,6800,2580,M01
188,2012-10-04,6800,6830,6720,6800,7940,K00
189,2012-10-05,6730,6850,6720,6760,14580,K00
190,2012-10-08,6870,6880,6750,6800,4780,M05
191,2012-10-09,6750,6800,6710,6770,3520,K00
192,2012-10-10,6660,6800,6610,6630,2460,M05
193,2012-10-11,6700,7620,6700,7620,131229,P10
194,2012-10-12,8760,8760,8760,8760,36847,K00
195,2012-10-15,10050,10050,9750,10050,481619,K01
196,2012-10-16,9240,9250,8550,8550,451681,M03
197,2012-10-17,8250,9450,7700,7980,1009018,M05
198,2012-10-18,8030,8100,7530,7630,215206,M05
199,2012-10-19,7630,8160,7400,8000,219435,P05
200,2012-10-22,7800,7960,7580,7720,100548,M05
201,2012-10-23,7720,8200,7350,7350,124763,M03
202,2012-10-24,7170,7340,7100,7120,63161,M05
203,2012-10-25,7520,8050,7140,7140,238259,M03
204,2012-10-26,7150,7290,6790,6840,96302,M05
205,2012-10-29,6980,6980,6770,6810,38717,M01
206,2012-10-30,6750,6980,6740,6870,43758,P05
207,2012-10-31,6870,7050,6870,6960,35810,P03
208,2012-11-01,7080,7080,6800,7020,31912,M02
209,2012-11-02,7040,7190,6970,7080,54000,P05
210,2012-11-05,7100,7250,6980,7070,36694,M05
211,2012-11-06,7100,7140,6980,7000,24096,M05
212,2012-11-07,7010,7120,7000,7040,24199,K00
213,2012-11-08,7020,7070,6910,7050,24055,K01
214,2012-11-09,7060,8100,6970,7910,260413,P15
215,2012-11-12,7700,7850,7450,7450,158241,M03
216,2012-11-13,7420,7730,7210,7460,82114,P05
217,2012-11-14,7430,7600,7340,7440,38767,K00
218,2012-11-15,7420,7700,7320,7700,48394,P01
219,2012-11-16,7700,7700,7400,7440,36230,M01
220,2012-11-19,7350,7560,7330,7450,26310,P05
221,2012-11-20,7560,7560,7370,7500,37620,M02
222,2012-11-21,7400,7540,7190,7200,31440,M05
223,2012-11-22,7200,7290,7160,7210,21770,K00
224,2012-11-23,7200,7300,7000,7290,37409,P05
225,2012-11-26,7460,8250,7460,8140,253373,P03
226,2012-11-27,8280,8280,7060,7540,91520,M01
227,2012-11-28,7640,7640,7330,7470,26360,M01
228,2012-11-29,7410,7550,7200,7470,32655,P05
229,2012-11-30,7450,7520,7290,7350,22504,M05
230,2012-12-03,7300,7650,7300,7510,38652,P03
231,2012-12-04,7700,7700,7520,7610,25360,M01
232,2012-12-05,7600,7610,7290,7370,41397,M05
233,2012-12-06,7320,7480,7290,7460,24158,P05
234,2012-12-07,7370,7450,7320,7400,19240,K00
235,2012-12-10,7380,7670,7310,7550,34648,P05
236,2012-12-11,7550,7640,7390,7550,34031,K00
237,2012-12-12,7500,7970,7500,7760,49281,P03
238,2012-12-13,7740,7870,7700,7780,21584,P05
239,2012-12-14,7780,7850,7680,7770,20501,M05
240,2012-12-17,7770,8100,7770,7980,50042,P03
241,2012-12-18,8110,8150,7730,7900,57699,M05
242,2012-12-20,8450,9030,8350,8750,431312,P05
243,2012-12-21,8750,8790,7810,8120,155700,M05
244,2012-12-24,7930,8150,7850,8030,47374,P05
245,2012-12-26,8080,8250,7980,8100,37558,K00
246,2012-12-27,8100,8190,7920,8100,18067,K00
247,2012-12-28,8100,8140,7950,8090,20192,M05
248,2013-01-02,8010,8100,7950,8070,31918,P05
249,2013-01-03,8070,8160,7910,8020,15610,M05
250,2013-01-04,8020,8150,8000,8050,26310,K00
251,2013-01-07,8140,8140,7950,8050,20421,M01
252,2013-01-08,8100,8290,8000,8250,30570,P05
253,2013-01-09,8440,8440,8150,8250,17250,M01
254,2013-01-10,8370,8370,8170,8280,20740,M01
255,2013-01-11,8350,8350,8210,8270,14169,M01
256,2013-01-14,8330,8330,8180,8230,14856,M01
257,2013-01-15,8300,8300,7930,7990,37663,M01
258,2013-01-16,8080,8080,7900,7900,10050,M00
259,2013-01-17,7980,7980,7670,7680,25207,M01
260,2013-01-18,7720,7820,7620,7800,13642,P05
261,2013-01-21,7710,7850,7710,7800,6340,P03
262,2013-01-22,7940,7940,7680,7810,12317,M01
263,2013-01-23,7810,7930,7750,7770,6310,M05
264,2013-01-24,7920,7920,7560,7750,22160,M01
265,2013-01-25,7620,7750,7460,7560,21299,M05
266,2013-01-28,7670,7670,7510,7510,15220,M00
267,2013-01-29,7690,7690,7510,7530,9041,M01
268,2013-01-30,7600,7790,7500,7740,14910,P05
269,2013-01-31,7740,7790,7540,7640,11370,M05
270,2013-02-01,7720,7720,7400,7480,15350,M01
271,2013-02-04,7520,7520,7200,7380,22060,M01
272,2013-02-05,7370,7420,7260,7380,4160,K00
273,2013-02-06,7300,7470,7300,7430,6360,P03
274,2013-02-07,7370,7470,7320,7340,8140,M05
275,2013-02-08,7390,7400,7300,7380,6050,M05
276,2013-02-12,7360,7450,7100,7150,19021,M05
277,2013-02-13,7100,7300,7100,7270,9160,P03
278,2013-02-14,7290,7680,7120,7190,57969,M05
279,2013-02-15,7230,7450,7200,7450,8033,P01
280,2013-02-18,7440,7440,7240,7240,25367,M00
281,2013-02-19,7300,7550,7280,7500,11270,P05
282,2013-02-20,7500,7500,7400,7420,10790,M01
283,2013-02-21,7480,7480,7130,7270,17400,M01
284,2013-02-22,7290,7380,7190,7290,11346,K00
285,2013-02-25,7310,7700,7310,7700,33870,P00
286,2013-02-26,7580,7710,7580,7670,7280,P03
287,2013-02-27,7700,7950,7620,7920,27530,P05
288,2013-02-28,8090,8090,7820,7840,6462,M01
289,2013-03-04,7840,7840,7600,7680,20160,M01
290,2013-03-05,7680,7880,7400,7530,34940,M05
291,2013-03-06,7530,7600,7490,7540,16810,K00
292,2013-03-07,7540,7590,7410,7430,10570,M05
293,2013-03-08,7450,7530,7390,7490,6991,P05
294,2013-03-11,7470,7540,7270,7410,16141,M05
295,2013-03-12,7380,7470,7320,7340,9337,M05
296,2013-03-13,7380,7480,7300,7460,8572,P05
297,2013-03-14,7370,7490,7310,7450,10637,P05
298,2013-03-15,7400,7550,7360,7490,12280,P05
299,2013-03-18,7570,7570,7460,7490,18160,M01
300,2013-03-19,7500,7500,7400,7430,12660,M01
301,2013-03-20,7500,7500,7400,7440,19400,M01
302,2013-03-21,7410,7500,7370,7440,11950,K00
303,2013-03-22,7440,7450,7300,7370,12130,M05
304,2013-03-25,7370,7410,7310,7370,8780,K00
305,2013-03-26,7370,7510,7330,7490,11470,P05
306,2013-03-27,7570,7570,7420,7510,7780,M01
307,2013-03-28,7400,7540,7400,7450,7430,P03
308,2013-03-29,7560,7780,7510,7770,21195,P05
309,2013-04-01,7810,7820,7630,7790,17542,M05
310,2013-04-02,7760,7900,7690,7900,41618,P01
311,2013-04-03,7900,7920,7820,7820,25470,M03
312,2013-04-04,7810,7820,6730,7650,21034,M05
313,2013-04-05,7800,7850,7400,7510,28702,M05
314,2013-04-08,7510,7850,7360,7360,17256,M04
315,2013-04-09,7450,7490,7250,7400,14430,M05
316,2013-04-10,7570,7570,7300,7410,15500,M01
317,2013-04-11,7370,7580,7370,7580,11910,P00
318,2013-04-12,7600,7690,7520,7610,10560,K00
319,2013-04-15,7610,7990,7610,7940,24901,P03
320,2013-04-16,7940,7980,7820,7870,13980,M05
321,2013-04-17,7990,8090,7890,8080,34050,P05
322,2013-04-18,8110,8120,7990,8000,18341,M05
323,2013-04-19,8070,8180,7660,8030,22762,M05
324,2013-04-22,8110,8110,7900,8100,14861,M02
325,2013-04-23,8100,8880,8100,8540,53631,P03
326,2013-04-24,8550,8750,8410,8700,32990,P05
327,2013-04-25,8870,8870,8520,8590,19700,M01
328,2013-04-26,8660,9400,8520,9140,119472,P05
329,2013-04-29,9150,9350,8920,9010,42740,M05
330,2013-04-30,9010,9290,8950,9150,38272,P05
331,2013-05-02,9160,9270,8970,9030,15783,M05
332,2013-05-03,9030,9150,8960,9030,11303,K00
333,2013-05-06,9000,9100,8700,8850,27742,M05
334,2013-05-07,8900,8990,8710,8710,26430,M03
335,2013-05-08,8710,9120,8710,9120,34776,P00
336,2013-05-09,9200,9300,8940,8940,20250,M03
337,2013-05-10,8940,9350,8810,9010,18520,P05
338,2013-05-13,9200,9250,9060,9190,15090,M05
339,2013-05-14,9290,9290,9020,9190,22460,M01
340,2013-05-15,9090,9300,9060,9200,14610,P05
341,2013-05-16,9350,9800,9220,9520,94396,P05
342,2013-05-20,9520,9690,9260,9600,34642,P05
343,2013-05-21,9600,9680,9470,9600,17732,K00
344,2013-05-22,9620,9890,9570,9700,23244,P05
345,2013-05-23,9820,9820,9420,9520,25363,M01
346,2013-05-24,9520,9600,8220,9260,58745,M05
347,2013-05-27,9210,9450,9210,9320,11020,P03
348,2013-05-28,9280,9450,9280,9400,16340,P03
349,2013-05-29,9430,9600,9300,9390,13420,M05
350,2013-05-30,9340,9510,9090,9190,22780,M05
351,2013-05-31,9170,9190,8830,9000,23730,M05
352,2013-06-03,8940,9290,8780,9030,18250,P05
353,2013-06-04,9030,9200,8840,9000,12980,M05
354,2013-06-05,9100,9100,8670,8790,21610,M01
355,2013-06-07,8710,8890,8450,8650,22530,M05
356,2013-06-10,8650,8700,8490,8670,26140,K01
357,2013-06-11,8850,8850,8560,8680,6080,M01
358,2013-06-12,8660,8830,8500,8690,20471,K00
359,2013-06-13,8690,8700,8410,8600,13840,M05
360,2013-06-14,8740,8740,8330,8430,16330,M01
361,2013-06-17,8430,8430,8170,8200,7320,M01
362,2013-06-18,8130,8380,8130,8330,6730,P03
363,2013-06-19,8450,8450,8210,8370,5440,M02
364,2013-06-20,8450,8460,8020,8300,14060,M05
365,2013-06-21,8050,8290,7800,8140,18690,P05
366,2013-06-24,8240,8240,8010,8200,4460,M02
367,2013-06-25,8200,8200,7660,7760,28070,M01
368,2013-06-26,7910,8000,7660,7980,15494,P05
369,2013-06-27,8180,8450,8060,8140,5189,M05
370,2013-06-28,8150,8440,8150,8300,7863,P03
371,2013-07-01,8430,8430,8220,8310,4499,M01
372,2013-07-02,8440,8500,8310,8480,17312,K01
373,2013-07-03,8480,8700,8370,8450,20402,M05
374,2013-07-04,8450,8670,8400,8670,12010,P01
375,2013-07-05,8670,8750,8560,8700,12708,K00
376,2013-07-08,8710,8940,8370,8430,5780,M05
377,2013-07-09,8740,8860,8420,8670,19700,M05
378,2013-07-10,8910,8930,8660,8870,12161,M05
379,2013-07-11,8870,8950,8760,8860,4310,M05
380,2013-07-12,8960,8960,8670,8780,3790,M01
381,2013-07-15,8570,8760,8570,8690,8420,P03
382,2013-07-16,8640,8900,8550,8800,13460,P05
383,2013-07-17,8710,8790,8540,8630,8350,M05
384,2013-07-18,8690,8880,8640,8840,9449,P05
385,2013-07-19,8840,8890,8740,8820,5680,M05
386,2013-07-22,8650,8790,8540,8680,9230,K00
387,2013-07-23,8660,9360,8660,9110,56380,P03
388,2013-07-24,9110,9130,9000,9100,16080,M05
389,2013-07-25,9360,9360,8880,8900,20670,M01
390,2013-07-26,8900,8970,8700,8970,18350,P02
391,2013-07-29,8910,8980,8690,8690,6311,M03
392,2013-07-30,8930,8930,8600,8780,8677,M01
393,2013-07-31,8780,9090,8620,9000,31341,P05
394,2013-08-01,9140,9170,8930,8990,12380,M05
395,2013-08-02,9100,9120,8840,8960,5300,M05
396,2013-08-05,8950,9090,8810,9020,8630,P05
397,2013-08-06,9090,9090,8940,8990,3360,M01
398,2013-08-07,8990,8990,8720,8770,4860,M01
399,2013-08-08,8770,8770,8640,8700,9220,M01
400,2013-08-09,8650,8780,8490,8590,16340,M05
401,2013-08-12,8700,8700,8470,8520,6490,M01
402,2013-08-13,8740,8740,8520,8720,11120,M02
403,2013-08-14,8950,8950,8630,8730,13940,M01
404,2013-08-16,8720,8720,8410,8640,10970,M02
405,2013-08-19,8620,8700,8330,8480,19176,M05
406,2013-08-20,8480,8650,8110,8250,31820,M05
407,2013-08-21,8250,8290,8000,8130,23900,M05
408,2013-08-22,8120,8200,7920,8140,7900,K01
409,2013-08-23,8300,8440,8160,8170,3761,M05
410,2013-08-26,8180,8460,8120,8240,6770,P05
411,2013-08-27,8330,8330,8120,8260,8910,M02
412,2013-08-28,8170,8240,8020,8190,11910,K01
413,2013-08-29,8210,8360,8200,8290,10012,P05
414,2013-08-30,8300,8300,8050,8230,8480,M02
415,2013-09-02,8130,8300,8080,8200,4533,P05
416,2013-09-03,8150,8380,8130,8240,17036,P05
417,2013-09-04,8230,8440,8190,8370,15081,P05
418,2013-09-05,8450,8450,8250,8390,12181,M02
419,2013-09-06,8290,8440,8180,8330,15871,K00
420,2013-09-09,8330,8590,8250,8400,37460,P05
421,2013-09-10,8490,8750,8410,8740,20395,P05
422,2013-09-11,8870,8870,8600,8680,6333,M01
423,2013-09-12,8560,8740,8560,8570,4040,K02
424,2013-09-13,8670,8680,8510,8560,8457,M05
425,2013-09-16,8600,8700,8400,8670,44780,P05
426,2013-09-17,8650,8650,8250,8380,2112708,M01
427,2013-09-23,8090,8090,7790,7870,596796,M01
428,2013-09-24,7900,8060,7800,7920,346511,K00
429,2013-09-25,8000,8000,7860,7910,92374,M01
430,2013-09-26,7870,7920,7760,7780,127806,M05
431,2013-09-27,7820,8140,7780,8100,217910,P05
432,2013-09-30,8080,8140,7940,8050,112611,M05
433,2013-10-01,8050,8080,7860,8040,84470,M05
434,2013-10-02,8050,8140,8020,8110,64910,P05
435,2013-10-04,8110,8190,8070,8170,52203,P05
436,2013-10-07,8170,8200,8110,8160,62730,M05
437,2013-10-08,8110,8350,8110,8320,78291,P03
438,2013-10-10,8370,8370,8290,8320,50360,M01
439,2013-10-11,8310,8450,8310,8450,48870,P00
440,2013-10-14,8460,8480,8390,8480,82290,K01
441,2013-10-15,8550,8590,8440,8490,76320,M05
442,2013-10-16,8490,8650,8490,8560,81980,P03
443,2013-10-17,8580,8670,8520,8650,54507,P05
444,2013-10-18,8650,8870,8650,8870,81925,P00
445,2013-10-21,8870,8970,8470,8660,141115,M05
446,2013-10-22,8750,8820,8560,8600,51740,M05
447,2013-10-23,8610,8800,8580,8600,26155,M05
448,2013-10-24,8550,8660,8500,8650,14750,P05
449,2013-10-25,8750,8750,8600,8680,24810,M01
450,2013-10-28,8670,8780,8630,8760,13770,P05
451,2013-10-29,8720,8750,8560,8750,19330,K01
452,2013-10-30,8610,8730,8580,8630,15700,K00
453,2013-10-31,8620,8700,8600,8600,17150,M04
454,2013-11-01,8600,8650,8550,8630,8095,K01
455,2013-11-04,8600,8790,8600,8630,12023,K02
456,2013-11-05,8620,8740,8600,8690,19110,P05
457,2013-11-06,8650,8870,8650,8810,40565,P03
458,2013-11-07,8810,8880,8640,8800,40696,M05
459,2013-11-08,8660,8980,8660,8870,42467,P03
460,2013-11-11,8880,8950,8710,8730,29140,M05
461,2013-11-12,8820,9080,8650,9050,55330,P05
462,2013-11-13,9050,9280,9050,9070,63175,K02
463,2013-11-14,9070,9220,8960,9150,16371,P05
464,2013-11-15,9110,9300,9110,9250,50345,P03
465,2013-11-18,9160,9290,9080,9200,25747,K00
466,2013-11-19,9150,9170,8840,9100,49738,M05
467,2013-11-20,9090,9090,8920,8980,24937,M01
468,2013-11-21,8940,9280,8910,9040,25180,P05
469,2013-11-22,9070,9290,9020,9210,28779,P05
470,2013-11-25,9210,9340,9120,9170,13011,M05
471,2013-11-26,9130,9240,9020,9200,33440,P05
472,2013-11-27,9180,9200,9050,9140,10850,M05
473,2013-11-28,9140,9140,9000,9100,12880,M02
474,2013-11-29,9100,9170,8840,8960,35719,M05
475,2013-12-02,8960,9080,8960,9070,21668,P03
476,2013-12-03,9110,9140,9000,9100,20330,M05
477,2013-12-04,9100,9140,8960,9080,19380,M05
478,2013-12-05,9010,9070,8850,8970,21552,M05
479,2013-12-06,8960,9090,8850,8950,35880,M05
480,2013-12-09,8950,8990,8760,8780,17522,M05
481,2013-12-10,8800,8930,8670,8900,54089,P05
482,2013-12-11,8940,8940,8680,8700,16844,M01
483,2013-12-12,8700,8760,8580,8760,15745,P01
484,2013-12-13,8760,8780,8610,8770,4760,K01
485,2013-12-16,8770,8980,8740,8800,12430,K00
486,2013-12-17,8800,8960,8800,8830,26550,K02
487,2013-12-18,8830,8870,8780,8840,20346,K00
488,2013-12-19,8840,9100,8840,8950,16400,P03
489,2013-12-20,8950,9140,8850,8970,5610,K00
490,2013-12-23,9080,9080,8830,8830,6554,M00
491,2013-12-24,8860,8960,8820,8900,9950,K00
492,2013-12-26,8910,8980,8900,8980,22888,P01
493,2013-12-27,8950,9000,8750,8980,26600,K01
494,2013-12-30,8980,9100,8870,8980,13283,K00
495,2014-01-02,8980,8990,8690,8790,31717,M05
496,2014-01-03,8790,8840,8610,8820,26311,K01
497,2014-01-06,8780,8940,8700,8870,40730,P05
498,2014-01-07,8770,8890,8770,8880,13110,P03
499,2014-01-08,8880,8910,8820,8870,7124,M05
500,2014-01-09,8820,9100,8820,9090,35300,P03
501,2014-01-10,9190,9190,8970,9130,10470,M02
502,2014-01-13,9130,9450,9130,9450,54453,P00
503,2014-01-14,9370,9480,9260,9370,17841,K00
504,2014-01-15,9450,9690,9370,9570,59082,P05
505,2014-01-16,9570,9740,9490,9680,29740,P05
506,2014-01-17,9680,9740,9600,9690,17250,K00
507,2014-01-20,9690,9730,9410,9410,22080,M03
508,2014-01-21,9450,9460,9300,9340,23330,M05
509,2014-01-22,9400,9450,9230,9330,12880,M05
510,2014-01-23,9240,9480,9230,9470,18545,P05
511,2014-01-24,9470,9500,9340,9420,13972,M05
512,2014-01-27,9380,9380,9170,9170,22010,M00
513,2014-01-28,9170,9280,9080,9200,24312,K00
514,2014-01-29,9290,9380,9200,9290,18660,K00
515,2014-02-03,9280,9290,9100,9210,16730,M05
516,2014-02-04,9190,9240,8620,9160,39790,M05
