,date,open,high,low,close,volume,pattern1
85,2012-05-07,28759,28793,28008,28296,33356,M05
86,2012-05-08,28151,28508,27542,27831,53859,M05
87,2012-05-09,27792,28044,27114,27439,35599,M05
88,2012-05-10,27436,28793,27401,28404,33247,P05
89,2012-05-11,28222,29508,28008,29297,54881,P05
90,2012-05-14,29508,29722,28651,29654,55320,K01
91,2012-05-15,29437,29508,28364,29511,32823,K01
92,2012-05-16,29722,29973,28616,28904,27812,M05
93,2012-05-17,28472,29187,28114,29155,36321,P05
94,2012-05-18,28900,28900,27401,28510,71262,M02
95,2012-05-21,28187,28616,27435,27939,46002,M05
96,2012-05-22,28472,28900,27650,28475,47977,K00
97,2012-05-23,28579,28579,27792,27831,35116,M01
98,2012-05-24,28294,29830,28222,29511,141276,P05
99,2012-05-25,29652,31009,29329,30941,134109,P05
100,2012-05-29,30937,31081,30258,30333,67965,M05
101,2012-05-30,30937,31366,30438,31332,101574,P05
102,2012-05-31,31222,31652,30830,30941,68365,M05
103,2012-06-01,31081,32510,30723,32227,162630,P05
104,2012-06-04,31295,31866,30294,31083,100111,M05
105,2012-06-05,31366,31759,30723,31296,87625,M05
106,2012-06-07,31723,32866,31331,32156,210291,P05
107,2012-06-08,32580,32938,31258,31477,147199,M05
108,2012-06-11,32115,32258,31580,32083,69629,M05
109,2012-06-12,31652,32866,31508,32083,101242,P05
110,2012-06-13,32296,32510,31759,32190,64095,M05
111,2012-06-14,32653,34154,32331,33870,206753,P05
112,2012-06-15,33867,34154,33260,33512,94419,M05
113,2012-06-18,34080,34974,33653,33870,116103,M05
114,2012-06-19,33761,34080,33295,34085,67722,P01
115,2012-06-20,34510,34618,33867,33942,53867,M05
116,2012-06-21,34581,35295,33973,35299,125816,P01
117,2012-06-22,35010,36225,34868,35370,72501,P05
118,2012-06-25,35796,36869,35654,36084,106515,P05
119,2012-06-26,35725,36367,35511,36298,93460,P05
120,2012-06-27,36796,37153,35368,36228,94217,M05
121,2012-06-28,36511,36581,35153,35729,85400,M05
122,2012-06-29,35725,36297,34618,35013,85321,M05
123,2012-07-02,35511,36225,35153,35800,70215,P05
124,2012-07-03,35796,37511,35796,36514,141249,P03
125,2012-07-04,36297,37083,36082,36870,79637,P05
126,2012-07-05,36938,37583,36439,37013,66626,K00
127,2012-07-06,37511,37868,37012,37299,58659,M05
128,2012-07-09,37583,37583,36439,37585,61840,K01
129,2012-07-10,37153,37583,35725,36013,132485,M05
130,2012-07-11,35725,36225,34618,35655,125847,M05
131,2012-07-12,35368,35796,33295,33297,173115,M05
132,2012-07-13,33617,34688,32046,33297,161474,M05
133,2012-07-16,33688,34618,33473,34513,60612,P05
134,2012-07-17,34510,35153,34154,34549,39812,K00
135,2012-07-18,34974,35082,33581,33727,35081,M05
136,2012-07-19,33830,34403,33509,33512,44067,M05
137,2012-07-20,33724,34796,33724,34620,54110,P03
138,2012-07-23,34296,34868,34189,34441,31738,K00
139,2012-07-24,34154,34581,33295,33835,53324,M05
140,2012-07-25,33509,34154,33402,33727,45260,P05
141,2012-07-26,33547,34296,32902,33297,66992,M05
142,2012-07-27,33938,33973,32760,33512,52122,M05
143,2012-07-30,33152,33439,32152,32227,101328,M05
144,2012-07-31,32258,32866,31687,31868,82407,M05
145,2012-08-01,31902,32546,31795,31833,64604,M05
146,2012-08-02,31866,32081,30508,30762,117185,M05
147,2012-08-03,30402,31115,30116,30226,76267,M05
148,2012-08-06,30329,31580,30294,31226,105962,P05
149,2012-08-07,31580,31580,30651,31154,57494,M01
150,2012-08-08,31437,32438,31331,31655,152544,P05
151,2012-08-09,31902,32081,31222,31726,77350,M05
152,2012-08-10,31759,33010,31402,32869,105471,P05
153,2012-08-13,33116,34154,32580,33727,125644,P05
154,2012-08-14,34010,34403,33724,34191,89841,P05
155,2012-08-16,34080,34974,33830,34905,79214,P05
156,2012-08-17,35010,35332,34474,35263,64073,P05
157,2012-08-20,35295,35439,34688,34870,60042,M05
158,2012-08-21,35082,35511,34723,34941,57619,M05
159,2012-08-22,34332,35439,34332,34835,87271,P03
160,2012-08-23,35118,36367,35118,36298,120618,P03
161,2012-08-24,36297,37440,35581,36442,147671,K00
162,2012-08-27,36725,36725,35404,36298,55674,M02
163,2012-08-28,36654,37297,35868,36371,107223,M05
164,2012-08-29,36581,36581,35654,35870,62863,M01
165,2012-08-30,36225,36225,35295,36228,66157,K01
166,2012-08-31,35868,39226,35796,38943,231413,P05
167,2012-09-03,39297,39798,38012,39300,137027,K00
168,2012-09-04,39941,40512,36511,38301,165797,M05
169,2012-09-05,38583,38941,37083,38371,96738,M05
170,2012-09-06,38655,39798,37868,39729,84857,P05
171,2012-09-07,39369,40226,38941,39443,99791,K00
172,2012-09-10,39941,40799,38368,38800,149322,M05
173,2012-09-11,38798,39011,37511,38657,145029,M05
174,2012-09-12,38868,39511,38296,38443,75179,M05
175,2012-09-13,38512,41869,38439,41373,282431,P05
176,2012-09-14,41369,41727,39369,41015,215036,M05
177,2012-09-17,41441,41727,38439,38657,230276,M05
178,2012-09-18,39083,40369,38227,39871,142386,P05
179,2012-09-19,40226,41441,40012,41444,146018,P01
180,2012-09-20,41441,43585,40869,43302,214765,P05
181,2012-09-21,43942,45014,42799,45016,179386,P01
182,2012-09-24,46442,47157,45727,46661,270927,K00
183,2012-09-25,48587,50087,45657,47160,313055,M05
184,2012-09-26,46800,46872,44657,45660,185489,M05
185,2012-09-27,45085,46158,43585,46016,181096,P05
186,2012-09-28,46300,47872,44727,46231,216751,M05
187,2012-10-02,46372,46372,44657,45016,110111,M01
188,2012-10-04,44871,45514,42942,44017,215290,M05
189,2012-10-05,44299,46300,43084,46089,176948,P05
190,2012-10-08,46442,48015,45800,47661,154326,P05
191,2012-10-09,47801,47801,46300,46803,116518,M01
192,2012-10-10,46442,46514,44942,45016,126702,M05
193,2012-10-11,44371,46016,44228,45802,164313,P05
194,2012-10-12,45372,47372,44942,46159,148824,P05
195,2012-10-15,46158,47157,44085,44159,211347,M05
196,2012-10-16,43370,44156,40442,43015,380803,M05
197,2012-10-17,43084,43728,40726,42158,163234,M05
198,2012-10-18,42084,43157,38868,39228,223684,M05
199,2012-10-19,38655,40442,37440,40015,146858,P05
200,2012-10-22,39297,42870,39297,42873,142523,P00
201,2012-10-23,42512,43514,42084,42443,102476,M05
202,2012-10-24,41869,43370,41154,43374,81572,P01
203,2012-10-25,43084,43799,41013,41159,95162,M05
204,2012-10-26,41227,41941,39727,41159,53193,M05
205,2012-10-29,41727,41727,39654,40229,42351,M01
206,2012-10-30,40012,42228,39941,42088,69045,P05
207,2012-10-31,42442,42942,41800,42373,70077,M05
208,2012-11-01,42155,43585,41512,42373,112344,P05
209,2012-11-02,43227,44657,43013,44159,170226,P05
210,2012-11-05,43728,45085,43728,44159,79258,P04
211,2012-11-06,44442,44657,42370,42873,100005,M05
212,2012-11-07,42799,42870,41584,42230,94248,M05
213,2012-11-08,41369,43299,41298,42873,90165,P05
214,2012-11-09,42799,42870,41727,41873,80128,M05
215,2012-11-12,42084,43799,41298,43658,119511,P05
216,2012-11-13,44156,44657,42155,42659,112873,M05
217,2012-11-14,42942,44871,42155,42802,263794,M05
218,2012-11-15,40084,41656,36439,36442,306571,M05
219,2012-11-16,33581,35010,31081,34441,562454,P05
220,2012-11-19,34545,36511,34510,35263,190755,P05
221,2012-11-20,35688,35688,33581,34334,151358,M01
222,2012-11-21,34045,35332,33581,33942,120149,M05
223,2012-11-22,34154,35224,33365,34405,82976,P05
224,2012-11-23,34761,36796,34761,36585,204282,P03
225,2012-11-26,37153,37868,36439,36870,114906,M05
226,2012-11-27,36869,36869,35546,35549,77955,M01
227,2012-11-28,36011,36225,35332,35620,52557,M05
228,2012-11-29,35796,36225,35511,36228,57626,P01
229,2012-11-30,36082,36439,35546,36156,61795,K00
230,2012-12-03,36581,36725,35725,35729,68384,M05
231,2012-12-04,36011,36153,35368,35370,56336,M05
232,2012-12-05,35725,35725,33938,34298,86995,M01
233,2012-12-06,33973,35082,30008,30977,352740,M05
234,2012-12-07,30687,32366,30651,31511,132847,P05
235,2012-12-10,31795,32081,31258,31868,42171,K00
236,2012-12-11,31866,31866,30294,30369,89103,M01
237,2012-12-12,30402,30866,29508,30404,99018,K00
238,2012-12-13,30222,31687,30222,31655,95535,P03
239,2012-12-14,31938,33081,31866,33011,111478,P05
240,2012-12-17,33581,33581,31331,31369,139770,M01
241,2012-12-18,31115,31616,30187,30547,118217,M05
242,2012-12-20,30794,31402,28616,29654,166354,M05
243,2012-12-21,28937,29295,26115,26439,428561,M05
244,2012-12-24,25865,27293,25828,27225,170848,P05
245,2012-12-26,27220,27722,26649,27260,118264,K00
246,2012-12-27,27851,29197,27811,29001,83879,P05
247,2012-12-28,29039,30462,28325,29714,50959,P05
248,2013-01-02,30185,30305,29236,29358,67024,M05
249,2013-01-03,29157,29275,27535,27815,141347,M05
250,2013-01-04,27298,28208,27298,27932,89484,P03
251,2013-01-07,28247,28879,28049,28723,57206,P05
252,2013-01-08,28801,29711,28801,29041,106799,P04
253,2013-01-09,29354,29869,28681,29476,93682,K00
254,2013-01-10,29830,29830,29275,29792,60546,M02
255,2013-01-11,29830,30067,29117,29158,68155,M05
256,2013-01-14,29157,31174,28524,31058,160950,P05
257,2013-01-15,30739,30937,28880,28923,207424,M05
258,2013-01-16,28998,28998,27693,27893,153154,M01
259,2013-01-17,27890,28406,26981,27221,128597,M05
260,2013-01-18,27417,27890,26902,27299,92985,M05
261,2013-01-21,27377,27574,26981,27023,73607,M05
262,2013-01-22,27298,27535,26942,27299,56403,K00
263,2013-01-23,27377,27733,27020,27062,87931,M05
264,2013-01-24,27060,27178,26268,26350,74432,M05
265,2013-01-25,26626,26981,25913,26152,74093,M05
266,2013-01-28,26268,26902,26110,26232,65998,M05
267,2013-01-29,26268,26545,26150,26311,50942,K00
268,2013-01-30,26387,26466,25083,25202,129740,M05
269,2013-01-31,25002,25318,23776,23937,179300,M05
270,2013-02-01,23894,24013,22114,23264,352405,M05
271,2013-02-04,23303,23657,22392,23303,125290,K00
272,2013-02-05,22945,24409,22905,23739,167772,P05
273,2013-02-06,23737,23934,22865,22987,169346,M05
274,2013-02-07,23025,23222,22114,22156,127489,M05
275,2013-02-08,21957,22747,21679,22749,113321,P01
276,2013-02-12,22589,23142,22272,22553,57168,M05
277,2013-02-13,22747,23697,22629,23382,103259,P05
278,2013-02-14,23657,23973,23460,23739,84467,K00
279,2013-02-15,23737,24607,23460,24530,122653,P05
280,2013-02-18,24764,24846,24172,24371,88184,M05
281,2013-02-19,24529,25715,24211,25441,195300,P05
282,2013-02-20,25556,25952,25083,25322,113633,M05
283,2013-02-21,25083,25437,24529,25202,124973,K00
284,2013-02-22,25240,25992,24764,25678,89534,P05
285,2013-02-25,25083,25517,24291,25162,164002,K00
286,2013-02-26,24846,25477,24846,25044,70330,P04
287,2013-02-27,25083,25596,24685,24729,82787,M05
288,2013-02-28,24805,24963,24132,24135,99079,M05
289,2013-03-04,24092,24092,23460,23581,111518,M01
290,2013-03-05,23697,24172,23538,23779,135143,K00
291,2013-03-06,24251,25715,24132,25717,298858,P01
292,2013-03-07,25873,26387,25200,26192,224756,P05
293,2013-03-08,26348,26626,25873,26113,116392,M05
294,2013-03-11,25675,27020,25161,27023,208788,P01
295,2013-03-12,27020,27653,26626,27458,216834,P05
296,2013-03-13,27574,27693,26902,27062,112631,M05
297,2013-03-14,27060,27138,26150,26271,148424,M05
298,2013-03-15,26506,27178,26031,26034,126965,M05
299,2013-03-18,26110,26822,25399,25479,101104,M05
300,2013-03-19,25715,26228,25675,26152,77426,P05
301,2013-03-20,26348,27178,25675,26786,139081,P05
302,2013-03-21,27020,27417,26189,26311,117198,M05
303,2013-03-22,26309,27298,26268,27299,109684,P01
304,2013-03-25,27574,27614,26902,27418,130062,M05
305,2013-03-26,27535,27771,27098,27537,107712,K00
306,2013-03-27,27614,28009,27138,27537,111749,M05
307,2013-03-28,27771,29039,27455,29041,303068,P01
308,2013-03-29,29078,29354,28762,29198,156871,K00
309,2013-04-01,28959,29157,28325,28329,124809,M05
310,2013-04-02,28602,28681,27733,28051,108208,M05
311,2013-04-03,28049,28365,27693,28209,86841,P05
312,2013-04-04,28009,28009,26506,27458,113303,M01
313,2013-04-05,27535,28208,26189,26192,144991,M05
314,2013-04-08,26466,26585,24132,24570,125113,M05
315,2013-04-09,24211,25122,23737,24807,90831,P05
316,2013-04-10,24805,25556,24409,25084,59975,P05
317,2013-04-11,25477,25675,24725,25401,64948,M05
318,2013-04-12,25399,25477,24645,24925,72428,M05
319,2013-04-15,24685,25358,24369,24966,76316,P05
320,2013-04-16,24092,24645,21244,21246,566842,M15
321,2013-04-17,21244,21679,19029,20573,936039,M05
322,2013-04-18,20176,20966,19977,20653,223061,P05
323,2013-04-19,20650,20729,19108,19230,236875,M05
324,2013-04-22,19226,20492,18831,19941,241296,P05
325,2013-04-23,20176,20492,19542,20020,140098,M05
326,2013-04-24,20097,21481,20018,21206,310534,P05
327,2013-04-25,21244,21758,20729,21009,240765,M05
328,2013-04-26,21125,21600,21125,21523,142652,P03
329,2013-04-29,21520,22511,21362,21918,143250,P05
330,2013-04-30,21995,22154,21362,21682,103162,M05
331,2013-05-02,21995,21995,21402,21602,62681,M01
332,2013-05-03,21640,21838,20929,21009,133530,M05
333,2013-05-06,21244,22075,20729,22078,141780,P01
334,2013-05-07,21957,22826,21758,22709,233553,P05
335,2013-05-08,22786,22786,21838,22078,198213,M01
336,2013-05-09,22075,22075,21166,21286,171295,M01
337,2013-05-10,21362,21719,20929,21088,91625,M05
338,2013-05-13,21244,21600,20966,21009,58387,M05
339,2013-05-14,20849,20849,19622,20099,299167,M01
340,2013-05-15,20215,20452,20018,20138,73695,M05
341,2013-05-16,20176,20690,20058,20456,77379,P05
342,2013-05-20,20531,21006,20255,20772,81889,P05
343,2013-05-21,20729,20966,20452,20495,54128,M05
344,2013-05-22,20768,21166,20413,20969,81382,P05
345,2013-05-23,21125,21125,20215,20257,122604,M01
346,2013-05-24,20334,20492,19858,20020,56797,M05
347,2013-05-27,20097,20492,19977,20099,59688,K02
348,2013-05-28,20097,20452,19938,20138,67574,K00
349,2013-05-29,20255,20334,19977,19981,77051,M05
350,2013-05-30,19740,20176,19385,19941,112946,P05
351,2013-05-31,19701,20572,19661,20257,141384,P05
352,2013-06-03,20137,20768,20137,20573,73270,P03
353,2013-06-04,20650,20729,20018,20138,60338,M05
354,2013-06-05,19938,20255,19424,19465,65154,M05
355,2013-06-07,19464,19740,18594,18595,96774,M05
356,2013-06-10,18435,19305,18435,19308,36091,P00
357,2013-06-11,19068,19346,18672,19030,43876,M05
358,2013-06-12,19029,19068,18712,18991,20399,M05
359,2013-06-13,18831,18831,18237,18476,48072,M01
360,2013-06-14,18752,18752,17841,17883,52894,M01
361,2013-06-17,17605,17723,16575,16696,153297,M05
362,2013-06-18,16654,16971,16180,16973,85157,P01
363,2013-06-19,17129,17208,15784,15945,126904,M05
364,2013-06-20,15429,16535,15071,15509,222269,P05
365,2013-06-21,14637,15863,14637,15826,93034,P03
366,2013-06-24,15586,16022,15230,15232,52123,M05
367,2013-06-25,14795,15270,13292,13452,162682,M05
368,2013-06-26,13766,14320,13766,14005,82401,P03
369,2013-06-27,14241,14716,14201,14362,165234,P05
370,2013-06-28,15032,16497,14755,15826,689400,P05
371,2013-07-01,15625,16614,15468,16024,204844,P05
372,2013-07-02,16061,16258,15546,15707,109225,M05
373,2013-07-03,15863,16101,15429,15588,87693,M05
374,2013-07-04,15586,16101,15546,16103,79334,P01
375,2013-07-05,16180,16338,15706,15747,94081,M05
376,2013-07-08,15625,15942,14914,14916,130213,M05
377,2013-07-09,15032,15270,14637,15035,96879,K00
378,2013-07-10,15071,15112,14716,14718,42914,M05
379,2013-07-11,14914,15625,14914,15193,214677,P03
380,2013-07-12,15190,17011,15112,16618,481669,P05
381,2013-07-15,16457,17169,16298,16973,148969,P05
382,2013-07-16,17050,17169,16694,16933,156933,M05
383,2013-07-17,17011,18237,16933,17566,335701,P05
384,2013-07-18,17644,17881,17287,17725,115310,K00
385,2013-07-19,17405,17841,17249,17250,106592,M05
386,2013-07-22,17129,18277,17129,18042,110649,P03
387,2013-07-23,18197,18514,17723,18082,92754,M05
388,2013-07-24,18197,18197,17762,17883,64499,M01
389,2013-07-25,17881,17881,17445,17646,51666,M01
390,2013-07-26,17405,18158,17405,17765,62365,P03
391,2013-07-29,17762,18594,17485,18200,95599,P05
392,2013-07-30,18435,19108,18395,18991,158820,P05
393,2013-07-31,18831,19146,18672,18913,70954,K00
394,2013-08-01,18909,19385,18831,18913,74821,K02
395,2013-08-02,18909,19622,18909,19110,91522,P04
396,2013-08-05,19146,19226,18632,18991,66171,M05
397,2013-08-06,18988,19029,18118,18319,124523,M05
398,2013-08-07,18237,18988,18040,18595,119385,P05
399,2013-08-08,18475,18831,18435,18753,48308,P05
400,2013-08-09,18909,19029,18395,18913,66013,K01
401,2013-08-12,18949,19186,18475,18556,53466,M05
402,2013-08-13,18435,18594,18237,18319,56709,M05
403,2013-08-14,18277,19186,18237,19189,139319,P01
404,2013-08-16,18949,19701,18791,19545,107056,P05
405,2013-08-19,19503,19542,18909,18953,73976,M05
406,2013-08-20,18672,19186,18077,18161,99547,M05
407,2013-08-21,18118,18594,17327,18082,106056,M05
408,2013-08-22,17762,18040,17327,17725,72027,M05
409,2013-08-23,17841,18435,17841,17883,71514,K02
410,2013-08-26,18118,18594,18118,18438,54839,P03
411,2013-08-27,18594,18672,17802,18278,109688,M05
412,2013-08-28,17960,18395,17762,18238,47387,P05
413,2013-08-29,18554,18554,16892,18121,246774,M02
414,2013-08-30,18077,19938,17564,19189,324241,P05
415,2013-09-02,19385,20176,19146,19981,239775,P05
416,2013-09-03,19977,20492,19661,19981,182513,K00
417,2013-09-04,20255,20729,19938,20613,138150,P05
418,2013-09-05,20729,20929,20058,20613,110041,M05
419,2013-09-06,20097,20531,19780,19822,149111,M05
420,2013-09-09,20058,20572,19622,20535,106240,P05
421,2013-09-10,20650,20849,20058,20415,79346,M05
422,2013-09-11,20413,20531,20018,20495,56867,K01
423,2013-09-12,20729,20729,20255,20495,58093,M01
424,2013-09-13,20492,21679,20413,21483,251903,P05
425,2013-09-16,21679,21679,21125,21365,83522,M01
426,2013-09-17,21362,22193,21362,21642,143413,P03
427,2013-09-23,21719,22034,21362,22037,79806,P01
428,2013-09-24,22034,22352,21758,22315,85739,P05
429,2013-09-25,22154,22392,21877,22037,77194,M05
430,2013-09-26,21917,21995,21441,21483,83197,M05
431,2013-09-27,21679,21719,21441,21523,57214,M05
432,2013-09-30,21719,22471,21719,21918,146810,P04
433,2013-10-01,21679,21995,20452,20733,208767,M05
434,2013-10-02,20768,21046,20018,20613,141521,M05
435,2013-10-04,20413,21284,20255,21286,76475,P01
436,2013-10-07,21244,21402,20413,20415,82478,M05
437,2013-10-08,20334,20572,19898,20336,50408,K00
438,2013-10-10,20334,20809,20215,20811,60323,P01
439,2013-10-11,21125,21125,20452,20969,60107,M02
440,2013-10-14,20650,20849,20374,20613,41950,M05
441,2013-10-15,20374,20729,20097,20296,49973,M05
442,2013-10-16,20413,20413,19464,19545,80031,M01
443,2013-10-17,19622,19898,18237,18556,147376,M05
444,2013-10-18,18554,19108,18316,18953,50630,P05
445,2013-10-21,19068,19622,18988,19506,60030,P05
446,2013-10-22,19542,19858,19385,19703,33924,P05
447,2013-10-23,19858,19898,19068,19386,32237,M05
448,2013-10-24,19503,19898,19029,19862,28079,P05
449,2013-10-25,19938,19938,19503,19703,27881,M01
450,2013-10-28,19898,19898,19186,19665,15365,M02
451,2013-10-29,19701,19701,19226,19665,35937,M02
452,2013-10-30,19503,19858,19464,19545,31166,K02
453,2013-10-31,19424,19898,19385,19782,40716,P05
454,2013-11-01,19701,19898,19424,19584,23589,M05
455,2013-11-04,19582,19661,19068,19465,34606,M05
456,2013-11-05,19226,19464,18988,19110,26266,M05
457,2013-11-06,18988,19108,18514,18516,63054,M05
458,2013-11-07,18514,18632,17485,18438,93441,M05
459,2013-11-08,18118,18277,17723,18200,44134,K01
460,2013-11-11,18118,18158,17089,17093,36191,M05
461,2013-11-12,16733,17366,16733,16933,37513,P04
462,2013-11-13,16933,17841,16933,17685,63942,P03
463,2013-11-14,17684,17684,17208,17685,26400,K01
464,2013-11-15,17841,17841,17208,17804,34510,M02
465,2013-11-18,17921,17921,17366,17725,21678,M01
466,2013-11-19,17405,17644,16892,17369,49421,M05
467,2013-11-20,17129,17485,17050,17170,12878,K00
468,2013-11-21,17366,17564,17208,17330,15164,M05
469,2013-11-22,17327,17723,17089,17725,30299,P01
470,2013-11-25,17841,18077,17485,17883,26455,K00
471,2013-11-26,17881,18158,17802,17922,16109,K00
472,2013-11-27,18040,18040,17644,17922,9447,M02
473,2013-11-28,17841,18000,17050,17883,64854,K01
474,2013-11-29,17841,18158,17327,18161,48747,P01
475,2013-12-02,17802,18077,17445,17725,39915,M05
476,2013-12-03,17802,17802,17366,17410,23391,M01
477,2013-12-04,17169,17287,16298,16893,91366,M05
478,2013-12-05,16933,17208,16497,17170,29244,P05
479,2013-12-06,17129,17684,16933,17449,33979,P05
480,2013-12-09,17327,17802,17249,17606,20337,P05
481,2013-12-10,17605,17802,16614,17250,34513,M05
482,2013-12-11,17169,17287,16497,16499,69129,M05
483,2013-12-12,16298,16654,16141,16458,41733,P05
484,2013-12-13,16338,16457,16180,16458,13832,P01
485,2013-12-16,16378,16457,15388,15469,85280,M05
486,2013-12-17,15507,15902,14637,15865,157447,P05
487,2013-12-18,15942,16258,15863,15905,16423,M05
488,2013-12-19,16180,16180,15507,16182,36295,K01
489,2013-12-20,16101,16813,16101,16539,49516,P03
490,2013-12-23,16852,17327,16694,17250,60754,P05
491,2013-12-24,17249,17485,17129,17410,15305,P05
492,2013-12-26,17405,17485,17011,17330,149193,M05
493,2013-12-27,17457,18492,17457,18450,31204,P03
494,2013-12-30,18535,18837,18233,18623,21740,K00
495,2014-01-02,18318,18318,17543,17545,44309,M01
496,2014-01-03,17543,17844,17543,17760,24219,P03
497,2014-01-06,18189,18189,17457,17760,20627,M01
498,2014-01-07,17758,17973,17501,17588,24003,M05
499,2014-01-08,17716,17716,16982,17071,64264,M01
500,2014-01-09,16896,16896,15301,15476,310816,M01
501,2014-01-10,15387,15732,15345,15606,84847,P05
502,2014-01-13,15689,15732,15172,15174,85918,M05
503,2014-01-14,15000,15516,15000,15130,63180,P04
504,2014-01-15,15259,15603,15215,15606,55596,P01
505,2014-01-16,15689,15732,15387,15519,47884,M05
506,2014-01-17,15689,15689,15172,15389,37223,M01
507,2014-01-20,15474,15474,15086,15088,64041,M01
508,2014-01-21,15086,15646,15044,15606,68419,P05
509,2014-01-22,15732,16121,15646,15691,84403,M05
510,2014-01-23,15689,15732,15345,15346,39995,M05
511,2014-01-24,15301,15559,15086,15519,46875,P05
512,2014-01-27,15044,15259,14956,15174,51746,P05
513,2014-01-28,15172,15474,15000,15000,56461,M03
514,2014-01-29,15086,15259,14785,15130,47853,K00
515,2014-02-03,15086,15172,14827,15174,27582,P02
516,2014-02-04,14741,15044,14741,14915,29295,P03
