,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
311,2013-04-03,26000,26750,25950,26450,49605,P05,P00P05,P10P05,U04
312,2013-04-04,26650,26900,26150,26850,38000,P05,P00P05,P10P05,D04
313,2013-04-05,26350,27000,26350,26700,28602,P03,P00P03,P10P03,U03
314,2013-04-08,26700,26950,26100,26850,22484,P05,P00P05,P10P05,D04
315,2013-04-09,26500,26900,25900,26850,19214,P05,P00P05,P10P05,U04
316,2013-04-10,26600,27000,26000,26900,17460,P05,P00P05,P10P05,U04
317,2013-04-11,27250,28250,26900,28250,51521,P01,P00P01,P10P01,U04
318,2013-04-12,28250,28400,27600,27900,43050,M05,P00M05,P10M05,U01
319,2013-04-15,27650,28400,27500,28100,21085,P05,M00P05,S03P05,T01
320,2013-04-16,28100,28300,27350,27750,31440,M05,P00M05,S00M05,D04
321,2013-04-17,27750,27750,26900,27650,30911,M02,M00M02,S03M02,U04
322,2013-04-18,27600,27650,26850,26850,18988,M03,M00M03,M10M03,D04
323,2013-04-19,26600,27000,26000,26000,24600,M03,M00M03,M10M03,D04
324,2013-04-22,25800,26500,25800,26350,23631,P03,M00P03,M10P03,U04
325,2013-04-23,26450,27350,26100,27250,20263,P05,P00P05,S00P05,U04
326,2013-04-24,27650,27650,26850,27000,21896,M01,P00M01,P10M01,U04
327,2013-04-25,27300,28250,26850,28250,21458,P01,M00P01,S03P01,T01
328,2013-04-26,27800,28900,27800,28900,28961,P00,P00P00,S01P00,U04
329,2013-04-29,28550,28850,28250,28800,19680,P05,P00P05,P10P05,D04
330,2013-04-30,28500,28950,28200,28950,19899,P01,P00P01,P10P01,U04
331,2013-05-02,28550,28900,28550,28800,10340,P03,P00P03,P10P03,D04
332,2013-05-03,28600,28800,28050,28800,17090,P02,P00P02,P10P02,U04
333,2013-05-06,28450,29700,28450,29200,24597,P03,P00P03,S04P03,U04
334,2013-05-07,29450,29450,28050,28550,23311,M01,P00M01,P10M01,U04
335,2013-05-08,28850,29150,28450,29000,15142,P05,M00P05,S03P05,U02
336,2013-05-09,29300,29300,28100,28450,36234,M01,P00M01,S01M01,U04
337,2013-05-10,28500,28550,27250,27500,34921,M05,M00M05,S07M05,T01
338,2013-05-13,27450,27450,27050,27100,18805,M01,M00M01,M10M01,U04
339,2013-05-14,27500,27700,26700,27500,24737,K01,M00K01,M10K01,U01
340,2013-05-15,27050,27900,27050,27850,10117,P03,K00P03,M10P03,U04
341,2013-05-16,27850,29000,27500,28700,31925,P05,P00P05,P10P05,U03
342,2013-05-20,28700,29300,28450,29200,14541,P05,P00P05,P10P05,U04
343,2013-05-21,29250,29850,28350,29700,29610,P05,P00P05,P10P05,T01
344,2013-05-22,29700,29700,28500,28500,35490,M00,P00M00,P10M00,U02
345,2013-05-23,28250,28800,26700,27900,66938,M05,M00M05,S07M05,D04
346,2013-05-24,27900,28450,27300,28450,12317,P01,M00P01,M10P01,T01
347,2013-05-27,28050,28750,27750,28550,10787,P05,P00P05,S02P05,T01
