,date,open,high,low,close,volume,pattern1
165,2017-08-02,11650,12050,11500,11850,75813,P05
166,2017-08-03,11750,11900,11350,11650,52282,M05
167,2017-08-04,11700,11700,11100,11200,70862,M01
168,2017-08-07,11200,11350,11100,11150,25034,M05
169,2017-08-08,11250,11500,10750,11000,42278,M05
170,2017-08-09,11000,11150,10850,11100,55913,P05
171,2017-08-10,11100,11100,10500,10800,83511,M01
172,2017-08-11,10550,10750,10000,10300,181482,M05
173,2017-08-14,10350,10500,10150,10450,60786,P05
174,2017-08-16,10450,10900,10400,10400,48548,M04
175,2017-08-17,10450,10900,10450,10850,40719,P03
176,2017-08-18,10850,11250,10650,11100,46289,P05
177,2017-08-21,11100,11400,10850,11150,34346,K00
178,2017-08-22,11150,11250,10850,11050,34028,M05
179,2017-08-23,11100,11500,10850,10950,55802,M05
180,2017-08-24,10950,11000,10750,10900,31349,M05
181,2017-08-25,10900,10900,10500,10800,93520,M02
182,2017-08-28,10800,10900,10650,10800,31770,K00
183,2017-08-29,10650,10850,10550,10800,12364,P05
184,2017-08-30,10700,11000,10600,10650,25219,M05
185,2017-08-31,10750,10900,10600,10800,24445,K00
186,2017-09-01,10800,10900,10550,10550,19465,M03
187,2017-09-04,10300,10650,10300,10550,25077,P03
188,2017-09-05,10500,10550,10200,10350,42984,M05
189,2017-09-06,10300,10500,10050,10200,65230,M05
190,2017-09-07,10250,10450,10100,10150,34751,M05
191,2017-09-08,10150,10350,10050,10300,28596,P05
192,2017-09-11,10300,10600,10100,10350,60182,K00
193,2017-09-12,10350,11000,10150,10800,88197,P05
194,2017-09-13,11000,11100,10150,10400,125142,M05
195,2017-09-14,10400,10800,10250,10350,27262,M05
196,2017-09-15,10350,10600,10100,10600,29572,P01
197,2017-09-18,10550,10900,10500,10750,34748,P05
198,2017-09-19,10750,10750,10500,10700,18383,M02
199,2017-09-20,10850,10950,10450,10700,73527,M05
200,2017-09-21,10850,10850,10450,10550,40922,M01
201,2017-09-22,10550,10650,10100,10250,28491,M05
202,2017-09-25,10250,10400,9910,10000,78513,M05
203,2017-09-26,10000,10300,9820,10200,42743,P05
204,2017-09-27,10200,10350,9990,10100,22433,M05
205,2017-09-28,10100,10350,10000,10300,20373,P05
206,2017-09-29,10400,10400,9980,10100,19848,M01
207,2017-10-10,10200,10350,10050,10200,19968,K00
208,2017-10-11,10350,10500,10200,10450,20376,P05
209,2017-10-12,10450,10850,10300,10750,34673,P05
210,2017-10-13,10750,10850,10300,10600,45851,M05
211,2017-10-16,10600,10750,10250,10550,16034,M05
212,2017-10-17,10450,10650,10200,10250,33979,M05
213,2017-10-18,10250,10300,9890,9990,58787,M05
214,2017-10-19,10050,10250,9890,10100,48658,K00
215,2017-10-20,10250,10250,10000,10100,12194,M01
216,2017-10-23,10100,10200,9980,9980,20751,M03
217,2017-10-24,9980,10450,9980,10400,54335,P03
218,2017-10-25,10500,10500,10300,10400,14527,M01
219,2017-10-26,10400,10400,9950,9950,35724,M00
220,2017-10-27,9950,10050,9930,10050,12581,P01
221,2017-10-30,10100,10300,10000,10300,26741,P01
222,2017-10-31,10300,10350,10050,10350,19091,K01
223,2017-11-01,10300,10350,10050,10150,20968,M05
224,2017-11-02,10150,11200,10150,10800,221581,P03
225,2017-11-03,10900,11000,10650,10750,31024,M05
226,2017-11-06,10750,10850,10300,10600,33402,M05
227,2017-11-07,10600,10650,10250,10550,26210,M05
228,2017-11-08,10500,11250,10250,11050,63323,P05
229,2017-11-09,11050,11250,10800,11100,42601,K00
230,2017-11-10,11100,11300,10700,10900,104386,M05
231,2017-11-13,11000,11150,10450,10500,80093,M05
232,2017-11-14,10500,10650,10300,10650,67302,P01
233,2017-11-15,10750,10750,10300,10300,48702,M00
234,2017-11-16,10300,10500,10100,10200,44449,M05
235,2017-11-17,10300,10500,10150,10400,41472,P05
236,2017-11-20,10400,10550,10300,10300,34557,M03
237,2017-11-21,10300,10400,10200,10250,34400,M05
238,2017-11-22,10200,10900,10200,10500,94499,P03
239,2017-11-23,10550,10850,10500,10700,82395,P05
240,2017-11-24,10650,11800,10500,11450,333605,P05
241,2017-11-27,11600,11600,10950,10950,158283,M00
242,2017-11-28,10950,11200,10700,10800,83721,M05
243,2017-11-29,10800,11100,10450,10600,89566,M05
244,2017-11-30,10600,10600,10100,10200,103378,M01
245,2017-12-01,10300,10350,10150,10300,80713,K00
246,2017-12-04,10300,10400,10150,10400,36622,P01
247,2017-12-05,10400,10400,10100,10400,58781,K01
248,2017-12-06,10400,10400,10050,10050,86303,M00
249,2017-12-07,10100,10200,9970,10050,61513,M05
250,2017-12-08,10150,10200,9950,10050,21152,M05
251,2017-12-11,10000,10150,9950,10150,43175,P01
252,2017-12-12,10150,10150,10000,10000,24820,M00
253,2017-12-13,10000,10350,10000,10250,24933,P03
254,2017-12-14,10250,10450,10100,10300,35931,K00
255,2017-12-15,10200,10350,10050,10300,9981,P05
256,2017-12-18,10300,10400,10050,10300,24097,K00
257,2017-12-19,10200,10300,10000,10050,33658,M05
258,2017-12-20,10050,10100,9980,10000,14697,M05
259,2017-12-21,10150,10200,9540,9920,28797,M05
260,2017-12-22,9920,10150,9860,10050,12576,P05
261,2017-12-26,10050,10150,9940,10100,11279,K01
262,2017-12-27,10150,10150,9910,9970,10696,M01
263,2017-12-28,9950,10100,9930,10100,28027,P01
264,2018-01-02,10050,10250,9950,9970,25486,M05
265,2018-01-03,9970,10150,9910,10050,19858,P05
266,2018-01-04,10100,10500,10100,10350,101076,P03
267,2018-01-05,10450,11050,10400,10900,195612,P05
268,2018-01-08,10950,11200,10850,10950,104555,K00
269,2018-01-09,11000,11000,10550,10800,95776,M01
270,2018-01-10,10900,10900,10600,10850,78911,M02
271,2018-01-11,10800,11250,10800,11000,62741,P03
272,2018-01-12,11250,11600,10950,11400,173890,P05
273,2018-01-15,11550,11550,10750,10900,84464,M01
274,2018-01-16,11100,11500,10850,11400,65208,P05
275,2018-01-17,11450,11600,11200,11500,77319,K00
276,2018-01-18,11600,11800,11250,11350,164425,M05
277,2018-01-19,11550,11550,11050,11250,100492,M01
278,2018-01-22,11350,11350,10850,11050,58722,M01
279,2018-01-23,11050,11400,10900,11250,40578,P05
280,2018-01-24,11100,11400,11000,11300,80731,P05
281,2018-01-25,11300,11750,11250,11700,124959,P05
282,2018-01-26,11800,11900,11500,11650,85813,M05
283,2018-01-29,11700,11750,11400,11450,87645,M05
284,2018-01-30,11450,11500,11200,11250,59282,M05
285,2018-01-31,11250,11600,11250,11550,43015,P03
286,2018-02-01,11650,11900,11250,11850,91451,P05
287,2018-02-02,11750,11850,11450,11600,38374,M05
288,2018-02-05,11350,11600,11100,11400,96286,K00
289,2018-02-06,11050,11200,10600,10950,121238,M05
290,2018-02-07,11000,11200,10500,10850,73304,M05
291,2018-02-08,10850,11200,10650,11150,43200,P05
292,2018-02-09,11050,11100,10600,10850,39310,M05
293,2018-02-12,11000,11000,10650,10650,46130,M00
294,2018-02-13,10650,10800,10300,10550,39446,M05
295,2018-02-14,10550,10550,10300,10550,41154,K01
296,2018-02-19,10600,10700,10450,10550,26183,M05
297,2018-02-20,10700,11150,10550,10600,87334,M05
298,2018-02-21,10650,10950,10650,10900,24501,P03
299,2018-02-22,10850,10900,10550,10700,12072,M05
300,2018-02-23,10800,10800,10350,10550,32382,M01
301,2018-02-26,10550,10650,10300,10450,50765,M05
302,2018-02-27,10600,10600,10250,10350,34854,M01
303,2018-02-28,10250,10550,10200,10300,29973,K00
304,2018-03-02,10200,10300,9990,10250,33435,K01
305,2018-03-05,10250,10400,9950,10000,89931,M05
306,2018-03-06,10050,10250,9860,9980,64331,M05
307,2018-03-07,9990,10050,9850,9980,24282,M05
308,2018-03-08,9980,10200,9900,9900,9308,M04
309,2018-03-09,9820,10200,9820,10050,22017,P03
310,2018-03-12,10100,10450,10100,10300,37737,P03
311,2018-03-13,10450,10500,10300,10400,18843,M05
312,2018-03-14,10500,10500,10050,10100,41131,M01
313,2018-03-15,10050,10300,10050,10150,34176,P03
314,2018-03-16,10400,10400,10100,10350,26273,M02
315,2018-03-19,10400,10450,10100,10100,35142,M03
316,2018-03-20,10100,10450,10000,10250,79763,P05
317,2018-03-21,10250,10350,10050,10100,34149,M05
318,2018-03-22,10100,10200,9990,10100,68849,K00
319,2018-03-23,9930,10150,9900,9990,43390,P05
320,2018-03-26,9990,10200,9850,10000,33317,K00
321,2018-03-27,10000,10200,9980,10050,28003,P05
322,2018-03-28,10000,10000,9730,9990,45933,M02
323,2018-03-29,9990,10200,9880,9980,24690,M05
324,2018-03-30,9980,10200,9980,10100,26480,P03
325,2018-04-02,10200,10200,9950,9950,40118,M00
326,2018-04-03,9940,10050,9890,9990,24684,P05
327,2018-04-04,10050,10050,9740,9840,40408,M01
328,2018-04-05,9840,9980,9310,9500,78490,M05
329,2018-04-06,9500,9500,8970,9480,149617,M02
330,2018-04-09,9550,9550,9120,9270,27658,M01
331,2018-04-10,9180,9360,9020,9290,22988,P05
332,2018-04-11,9400,9520,9280,9370,45594,M05
333,2018-04-12,9370,9740,9320,9600,42355,P05
334,2018-04-13,9680,9740,9540,9660,20814,M05
335,2018-04-16,9710,9710,9450,9660,16200,M02
336,2018-04-17,9680,9680,9340,9670,17692,M02
337,2018-04-18,9780,10050,9650,10050,67012,P01
338,2018-04-19,10100,10100,9700,9950,58603,M01
339,2018-04-20,9750,10000,9730,10000,21420,P01
340,2018-04-23,9800,9980,9670,9940,30032,P05
341,2018-04-24,9940,9940,9620,9910,30674,M02
342,2018-04-25,9690,9890,9690,9850,10053,P03
343,2018-04-26,9710,9900,9710,9820,22456,P03
344,2018-04-27,9820,9970,9400,9930,53122,P05
345,2018-04-30,9960,9960,9710,9900,27859,M02
346,2018-05-02,9880,9880,9650,9840,27338,M02
347,2018-05-03,9840,9980,9510,9740,44175,M05
348,2018-05-04,9740,9770,9590,9730,23361,M05
349,2018-05-08,9730,10200,9300,10050,75071,P05
350,2018-05-09,10100,10450,9800,10250,59714,P05
351,2018-05-10,10250,10400,10100,10200,14534,M05
352,2018-05-11,10150,10400,10100,10300,24382,P05
353,2018-05-14,10450,10450,10100,10250,17000,M01
354,2018-05-15,10100,10350,9990,10200,15521,P05
355,2018-05-16,10050,10250,9900,10200,13600,P05
356,2018-05-17,10350,10350,10000,10000,17221,M00
357,2018-05-18,10000,10400,9980,10100,39032,P05
358,2018-05-21,10150,10200,9950,10150,19348,K01
359,2018-05-23,10300,10300,9820,10000,26766,M01
360,2018-05-24,10150,10250,9980,10000,16276,M05
361,2018-05-25,10000,10050,9800,10000,23585,K01
362,2018-05-28,10000,10000,9670,9820,37199,M01
363,2018-05-29,9820,9820,9550,9650,25402,M01
364,2018-05-30,9650,9700,9390,9690,26027,K01
365,2018-05-31,9690,9810,9500,9730,23772,K00
366,2018-06-01,9590,9950,9590,9950,20004,P00
367,2018-06-04,9950,10100,9810,10100,5839,P01
368,2018-06-05,10100,10150,9900,10050,19944,M05
369,2018-06-07,10200,10200,9880,10150,15868,M02
370,2018-06-08,10150,10150,9960,10100,8306,M02
371,2018-06-11,10100,10100,9890,10100,9380,K01
372,2018-06-12,10100,10150,9870,10050,9875,M05
373,2018-06-14,9900,10150,9750,10100,19044,P05
374,2018-06-15,9910,10050,9760,9760,18673,M03
375,2018-06-18,9760,9840,9490,9710,30277,M05
376,2018-06-19,9710,9850,9580,9810,19284,P05
377,2018-06-20,9850,9850,9580,9790,26544,M02
378,2018-06-21,9790,9870,9600,9600,28481,M03
379,2018-06-22,9590,9670,9430,9600,28023,K00
380,2018-06-25,9600,9830,9490,9800,10152,P05
381,2018-06-26,9790,9790,9500,9750,14449,M02
382,2018-06-27,9610,9740,9560,9640,4423,K00
383,2018-06-28,9600,9600,9400,9530,14147,M01
384,2018-06-29,9330,9640,9300,9640,22834,P01
385,2018-07-02,9640,9700,9350,9400,8896,M05
386,2018-07-03,9400,9830,9320,9350,198826,M05
387,2018-07-04,9350,9800,8980,9300,26622,M05
388,2018-07-05,9300,9480,9190,9340,3198,K00
389,2018-07-06,9120,9340,8900,8970,65664,M05
390,2018-07-09,8970,9060,8900,9010,21326,K00
391,2018-07-10,8900,9300,8900,8970,33945,P04
392,2018-07-11,9150,9150,8760,8930,11899,M01
393,2018-07-12,9000,9000,8690,8910,27813,M02
394,2018-07-13,9000,9010,8780,8900,17324,M05
395,2018-07-16,8900,8960,8820,8890,5253,M05
396,2018-07-17,8900,9000,8810,9000,8781,P01
397,2018-07-18,9000,9000,8810,8970,7659,M02
398,2018-07-19,9000,9000,8760,8900,17567,M01
399,2018-07-20,8900,8900,8600,8780,24175,M01
400,2018-07-23,8610,9000,8500,8700,14651,P05
401,2018-07-24,8700,8990,8440,8560,23916,M05
402,2018-07-25,8450,8610,8300,8400,14441,M05
403,2018-07-26,8400,8670,8000,8550,19476,P05
404,2018-07-27,8550,8990,8320,8840,31822,P05
405,2018-07-30,8930,8930,8700,8900,8255,M02
406,2018-07-31,8900,8900,8580,8840,11354,M02
407,2018-08-01,8810,8840,8610,8840,4908,K01
408,2018-08-02,8840,8930,8780,8900,4933,P05
409,2018-08-03,8950,8990,8800,8890,2344,M05
410,2018-08-06,8980,8980,8700,8820,4770,M01
411,2018-08-07,8820,8910,8600,8830,6662,K00
412,2018-08-08,8830,8850,8660,8770,3396,M05
413,2018-08-09,8760,8860,8600,8860,5902,P01
414,2018-08-10,8860,8860,8620,8740,4709,M01
415,2018-08-13,8620,8800,8400,8500,12764,M05
416,2018-08-14,8500,9000,8370,8430,5469,M05
417,2018-08-16,8250,8390,7750,8290,112801,K01
418,2018-08-17,8290,8360,7770,8050,28400,M05
419,2018-08-20,8050,8140,7900,8020,12265,M05
420,2018-08-21,8020,8350,8000,8210,19023,P05
421,2018-08-22,8300,8400,8100,8290,6324,M05
422,2018-08-23,8340,8340,8100,8270,8644,M02
423,2018-08-24,8100,8270,8100,8100,15579,K02
424,2018-08-27,8100,8100,7860,8060,7142,M02
425,2018-08-28,8060,8140,7990,8070,9145,K00
426,2018-08-29,8070,8220,7960,8090,16567,K00
427,2018-08-30,8200,8230,7920,8070,11320,M05
428,2018-08-31,8070,8200,7990,8080,10401,K00
429,2018-09-03,8080,8200,7950,8140,29494,P05
430,2018-09-04,8200,8200,7920,8000,29731,M01
431,2018-09-05,8000,8070,7800,7850,28562,M05
432,2018-09-06,7850,7970,7550,7620,49351,M05
433,2018-09-07,7680,7680,7350,7520,62817,M01
434,2018-09-10,7530,7690,7310,7450,77296,M05
435,2018-09-11,7450,7580,7390,7580,41248,P01
436,2018-09-12,7690,8370,7650,8040,54063,P05
437,2018-09-13,8190,8190,7970,8130,41799,M02
438,2018-09-14,8180,8440,8140,8350,54922,P05
439,2018-09-17,8330,8410,8250,8340,23823,K00
440,2018-09-18,8340,8460,8150,8330,29718,M05
441,2018-09-19,8310,8400,8130,8290,24698,M05
442,2018-09-20,8290,8480,8100,8300,31480,K00
443,2018-09-21,8300,8450,8160,8350,44854,P05
444,2018-09-27,8350,8440,8250,8330,15655,M05
445,2018-09-28,8300,8500,8300,8450,23713,P03
446,2018-10-01,8500,8540,8370,8500,20024,K01
447,2018-10-02,8410,8630,8190,8370,28083,M05
448,2018-10-04,8370,8440,8100,8290,30126,M05
449,2018-10-05,8290,8390,8000,8280,16836,M05
450,2018-10-08,8230,8340,8030,8220,12618,M05
451,2018-10-10,8220,8330,8140,8260,9525,K00
452,2018-10-11,8260,8260,7920,8140,11771,M01
453,2018-10-12,8010,8200,7990,8010,15877,K02
454,2018-10-15,8020,8080,7810,7930,14965,M05
455,2018-10-16,7930,8050,7750,8040,6953,P05
456,2018-10-17,8040,8440,8040,8410,30999,P03
457,2018-10-18,8450,8490,8290,8380,8578,M05
458,2018-10-19,8380,8460,8200,8460,9423,P02
459,2018-10-22,8450,8480,8300,8380,7377,M05
460,2018-10-23,8470,8470,8240,8320,10515,M01
461,2018-10-24,8370,8400,8000,8260,14315,M05
462,2018-10-25,8220,8220,7910,7990,13447,M01
463,2018-10-26,8140,8140,7470,8090,16753,M02
464,2018-10-29,7730,8240,7630,7950,18639,P05
465,2018-10-30,7950,8020,7620,7930,7935,M05
466,2018-10-31,7930,8100,7810,7990,9461,P05
467,2018-11-01,7950,8140,7920,7960,6081,K02
468,2018-11-02,7960,8230,7960,8150,12121,P03
469,2018-11-05,8200,8200,8010,8170,1610,M02
470,2018-11-06,8220,8220,8000,8130,6790,M01
471,2018-11-07,8130,8130,8000,8080,4775,M01
472,2018-11-08,8080,8670,8080,8600,39665,P03
473,2018-11-09,8600,8610,8400,8600,13791,K01
474,2018-11-12,8600,8660,8470,8470,11491,M03
475,2018-11-13,8470,8600,8120,8500,24102,K01
476,2018-11-14,8570,8590,8000,8200,50678,M05
477,2018-11-15,8200,8290,8010,8250,18422,P05
478,2018-11-16,8260,8260,8050,8140,22929,M01
479,2018-11-19,8190,8190,7980,8140,21423,M02
480,2018-11-20,8140,8140,7900,8020,19782,M01
481,2018-11-21,8070,8090,7950,8070,7331,K01
482,2018-11-22,8090,8130,7830,7950,13185,M05
483,2018-11-23,7950,8020,7800,7990,6844,P05
484,2018-11-26,8060,8060,7880,7900,3129,M01
485,2018-11-27,7980,8000,7700,7890,23038,M05
486,2018-11-28,8050,8050,7700,7970,8735,M02
487,2018-11-29,7970,8480,7870,8100,82824,P05
488,2018-11-30,8100,8300,8100,8260,39221,P03
489,2018-12-03,8320,8410,8270,8330,22811,K00
490,2018-12-04,8330,8520,8220,8330,7349,K00
491,2018-12-05,8320,8320,8060,8240,10360,M02
492,2018-12-06,8240,8500,7830,8050,19822,M05
493,2018-12-07,8050,8150,8050,8100,1868,P03
494,2018-12-10,7870,8000,7850,7970,6578,P05
495,2018-12-11,8000,8000,7850,7960,9203,M02
496,2018-12-12,8010,8010,7850,7940,14975,M01
497,2018-12-13,7940,8150,7880,8000,15179,P05
498,2018-12-14,8090,8090,7700,7810,12241,M01
499,2018-12-17,7750,7770,7630,7770,8262,K01
500,2018-12-18,7770,7770,7550,7680,10828,M01
501,2018-12-19,7700,7700,7520,7600,11382,M01
502,2018-12-20,7700,7700,7380,7400,16855,M01
503,2018-12-21,7400,7430,7210,7390,13929,M05
504,2018-12-24,7700,7700,7320,7410,3816,M01
505,2018-12-26,7330,7510,7200,7450,8002,P05
506,2018-12-27,7310,7450,7250,7390,12139,P05
507,2018-12-28,7310,7650,7310,7530,5808,P03
508,2019-01-02,7690,7690,7250,7540,10971,M01
509,2019-01-03,7400,7700,7250,7390,16745,M05
510,2019-01-04,7500,7510,7200,7400,7107,M05
511,2019-01-07,7690,7690,7350,7460,4264,M01
512,2019-01-08,7680,7700,7450,7680,13295,K01
513,2019-01-09,7700,7890,7700,7870,6906,P03
514,2019-01-10,7870,8150,7870,8130,11169,P03
515,2019-01-11,8130,8280,8070,8210,12018,P05
