,date,open,high,low,close,volume,pattern1
126,2013-10-14,130000,130000,126000,126500,54512,M01
127,2013-10-15,126000,127500,120500,124000,74390,M05
128,2013-10-16,124000,124000,115000,115000,479025,M00
129,2013-10-17,114000,118000,108000,111500,102998,M05
130,2013-10-18,113000,116500,112500,116000,38581,P05
131,2013-10-21,115000,118000,114000,114500,44006,M05
132,2013-10-22,115000,118000,114500,117500,29661,P05
133,2013-10-23,120000,122500,118000,120500,67946,K00
134,2013-10-24,120000,122500,116000,117000,79591,M05
135,2013-10-25,117500,121500,115000,120500,46472,P05
136,2013-10-28,121500,122500,117500,120000,44100,M05
137,2013-10-29,120500,121500,119000,120000,40877,M05
138,2013-10-30,120000,124000,119000,123000,28027,P05
139,2013-10-31,123000,125500,122500,124500,39480,P05
140,2013-11-01,124500,125000,122000,124000,16013,M05
141,2013-11-04,124000,124000,119000,119500,20647,M01
142,2013-11-05,119500,120500,117000,119000,25907,M05
143,2013-11-06,117000,119000,113500,114500,80854,M05
144,2013-11-07,114500,115500,113500,114500,18412,K00
145,2013-11-08,112500,115000,112500,114500,14316,P03
146,2013-11-11,114500,115000,111000,113000,18334,M05
147,2013-11-12,113000,115000,112000,113000,15064,K00
148,2013-11-13,113500,114500,110500,111000,16184,M05
149,2013-11-14,111000,115500,111000,115500,21658,P00
150,2013-11-15,114000,118000,114000,117000,15080,P03
151,2013-11-18,116000,117000,114000,114500,11191,M05
152,2013-11-19,115000,115000,112000,114000,18147,M02
153,2013-11-20,113000,114000,111500,112500,19641,M05
154,2013-11-21,113500,113500,110500,111000,16692,M01
155,2013-11-22,111500,113000,110500,111000,20274,M05
156,2013-11-25,111500,114000,111500,112500,19297,P03
157,2013-11-26,112000,114500,112000,114000,10932,P03
158,2013-11-27,113500,114000,111500,112000,16572,M05
159,2013-11-28,112500,113500,111500,113500,8621,P01
160,2013-11-29,113500,114500,111500,113500,12083,K00
161,2013-12-02,114000,117000,114000,114500,17630,K02
162,2013-12-03,114500,114500,111500,111500,15069,M00
163,2013-12-04,111500,113500,111500,113500,8324,P00
164,2013-12-05,114000,114000,112000,112500,6580,M01
165,2013-12-06,112500,113500,108500,108500,33780,M03
166,2013-12-09,109500,110000,103000,105000,61478,M05
167,2013-12-10,103000,106000,103000,105000,16509,P03
168,2013-12-11,105500,107500,103500,104000,29058,M05
169,2013-12-12,103000,105000,103000,104000,6979,P03
170,2013-12-13,105000,106000,103500,105500,8723,K01
171,2013-12-16,105000,106000,101500,102000,22157,M05
172,2013-12-17,102000,103000,99500,101500,35397,M05
173,2013-12-18,100500,101000,95600,100000,71117,M05
174,2013-12-19,100000,100500,97500,99000,24407,M05
175,2013-12-20,99000,99700,97300,98700,16777,M05
176,2013-12-23,99500,100500,98400,99100,8670,M05
177,2013-12-24,99500,101000,99100,100000,15594,P05
178,2013-12-26,100000,101000,99200,100000,14341,K00
179,2013-12-27,100000,101500,98900,100500,15819,P05
180,2013-12-30,100500,101500,99400,99500,14030,M05
181,2014-01-02,99900,106000,99800,105000,74356,P05
182,2014-01-03,105000,108500,104000,105000,49006,K02
183,2014-01-06,106000,106500,103500,105500,20749,M05
184,2014-01-07,104500,110000,104500,108000,57598,P03
185,2014-01-08,108000,110500,106500,110500,209633,P01
186,2014-01-09,110500,112500,109500,111500,52521,P05
187,2014-01-10,111000,112500,109000,111000,32448,K00
188,2014-01-13,109500,111500,108500,111000,23121,P05
189,2014-01-14,110000,113500,110000,113000,25234,P03
190,2014-01-15,112000,113500,111000,113500,70652,P01
191,2014-01-16,114000,114500,112000,113000,17719,M05
192,2014-01-17,113000,113000,109500,109500,25950,M00
193,2014-01-20,109000,111500,109000,111000,10798,P03
194,2014-01-21,110500,111500,109000,109500,14543,M05
195,2014-01-22,109500,112500,109500,112000,30965,P03
196,2014-01-23,112500,112500,109500,111000,27848,M01
197,2014-01-24,110000,114500,110000,113000,33062,P03
198,2014-01-27,111500,116000,110500,115000,31440,P05
199,2014-01-28,114000,115500,112000,115500,28160,P01
200,2014-01-29,115000,116000,114500,115500,20357,K00
201,2014-02-03,114500,115500,113000,114000,18456,M05
202,2014-02-04,111000,115000,111000,114000,20912,P03
203,2014-02-05,114000,114000,107000,107500,83038,M01
204,2014-02-06,107000,107500,101500,104500,69808,M05
205,2014-02-07,104000,106000,100000,102500,92753,M05
206,2014-02-10,102500,107000,102500,105000,30100,P03
207,2014-02-11,105000,107000,103500,104000,24316,M05
208,2014-02-12,104500,108500,103500,106500,30903,P05
209,2014-02-13,106000,107500,104500,107500,21079,P01
210,2014-02-14,107000,108000,106000,107500,9951,K00
211,2014-02-17,108000,108500,104500,106500,24789,M05
212,2014-02-18,107000,112000,106000,112000,43601,P01
213,2014-02-19,112000,113500,110500,111000,14980,M05
214,2014-02-20,111000,112500,110000,112500,29708,P01
215,2014-02-21,113000,117000,111000,116500,61118,P05
216,2014-02-24,117000,117000,114500,115000,19372,M01
217,2014-02-25,115000,116000,111500,112500,31204,M05
218,2014-02-26,112500,116000,112500,114000,24143,P03
219,2014-02-27,115000,117500,112500,117000,38136,P05
220,2014-02-28,118000,122000,116500,120000,68501,P05
221,2014-03-03,120000,122500,119500,121000,38986,P05
222,2014-03-04,121000,122500,118500,122000,43371,P05
223,2014-03-05,122000,122000,119000,119000,19894,M00
224,2014-03-06,119000,124000,118000,123500,58006,P05
225,2014-03-07,124000,124000,121000,122000,17649,M01
226,2014-03-10,122000,123000,120000,121500,22356,M05
227,2014-03-11,122000,123500,120500,123500,24421,P01
228,2014-03-12,123000,125000,122500,123500,54865,K00
229,2014-03-13,124000,127500,123500,125500,74437,P05
230,2014-03-14,125500,127000,123500,123500,37020,M03
231,2014-03-17,124500,125000,120500,120500,37505,M03
232,2014-03-18,121500,123000,120000,122000,15367,K00
233,2014-03-19,121500,125000,121500,125000,23818,P00
234,2014-03-20,125000,125000,121500,124000,11992,M02
235,2014-03-21,124000,124500,119500,120500,34273,M05
236,2014-03-24,120500,120500,116000,117500,48276,M01
237,2014-03-25,118500,119000,115500,117500,23847,M05
238,2014-03-26,117000,119000,117000,118000,14114,P03
239,2014-03-27,118000,119000,116000,117500,8600,M05
240,2014-03-28,118500,118500,115000,117000,19361,M01
241,2014-03-31,117000,118000,114000,117000,29213,K00
242,2014-04-01,116500,121000,116500,121000,41046,P00
243,2014-04-02,121000,124500,120500,124000,41409,P05
244,2014-04-03,125000,125000,120000,121000,24808,M01
245,2014-04-04,120500,122000,120000,121500,16395,P05
246,2014-04-07,120000,121000,118000,118000,13741,M03
247,2014-04-08,117500,118500,114000,114000,35028,M03
248,2014-04-09,115500,118000,115500,117000,13297,P03
249,2014-04-10,117500,118500,116000,118500,15512,P01
250,2014-04-11,116500,121000,116500,119500,20618,P03
251,2014-04-14,118500,120000,118500,119500,7105,P03
252,2014-04-15,119500,120000,117000,119000,15024,M05
253,2014-04-16,113000,113000,107500,108500,175310,M01
254,2014-04-17,109000,112000,106500,109000,51881,K00
255,2014-04-18,111000,111500,109500,109500,39855,M03
256,2014-04-21,110000,112500,109500,111000,17470,P05
257,2014-04-22,110500,111500,109000,110000,21715,M05
258,2014-04-23,110500,111000,106500,106500,33915,M03
259,2014-04-24,107000,107500,105500,106000,16928,M05
260,2014-04-25,106000,107000,104000,104000,24981,M03
261,2014-04-28,103500,106500,102500,106000,32834,P05
262,2014-04-29,106500,107000,104500,105000,14564,M05
263,2014-04-30,105000,106000,104500,106000,19973,P01
264,2014-05-02,106500,106500,103000,103000,26618,M00
265,2014-05-07,103500,104000,99900,102000,41411,M05
266,2014-05-08,102500,103500,100000,103500,31094,P02
267,2014-05-09,103500,106500,101000,106000,25941,P05
268,2014-05-12,106000,106000,103500,105500,15808,M02
269,2014-05-13,105000,106500,103000,105000,34567,K00
270,2014-05-14,105000,106000,103500,106000,31036,P01
271,2014-05-15,92700,99600,92700,96000,303204,P03
272,2014-05-16,96000,96300,94100,95900,77622,M05
273,2014-05-19,96000,100000,96000,97700,83850,P03
274,2014-05-20,97300,99900,97100,99000,41216,P05
275,2014-05-21,99100,99400,98000,98000,23008,M03
276,2014-05-22,98800,99700,97500,98500,17214,M05
277,2014-05-23,98600,99200,98000,98000,19474,M03
278,2014-05-26,98100,98400,96100,96400,30852,M05
279,2014-05-27,95800,97500,94900,96300,42165,P05
280,2014-05-28,96000,96900,95600,96500,24778,P05
281,2014-05-29,96500,98300,96000,98300,29596,P01
282,2014-05-30,99300,99600,98100,99100,76773,M05
283,2014-06-02,99700,99700,97400,99600,27912,M02
284,2014-06-03,98600,101000,98400,100500,33130,P05
285,2014-06-05,100500,103000,99000,103000,40142,P01
286,2014-06-09,104500,104500,100000,101000,43877,M01
287,2014-06-10,100000,103000,100000,102000,23854,P03
288,2014-06-11,102000,105500,101000,105500,58519,P01
289,2014-06-12,106000,106500,102500,103500,150310,M05
290,2014-06-13,102500,103000,100000,100000,45182,M03
291,2014-06-16,100000,102000,99600,100500,28951,P05
292,2014-06-17,101000,101500,98000,98000,31513,M03
293,2014-06-18,98200,104000,98200,103000,49549,P03
294,2014-06-19,104000,104500,101000,103000,28208,M05
295,2014-06-20,103500,106000,103000,105000,41717,P05
296,2014-06-23,113000,113000,105000,106000,149357,M01
297,2014-06-24,105500,110000,105500,109500,45296,P03
298,2014-06-25,111500,113000,108000,109000,55945,M05
299,2014-06-26,111000,112500,107500,112500,49915,P02
300,2014-06-27,112500,112500,109000,109000,42778,M00
301,2014-06-30,108500,110000,107500,107500,29411,M03
302,2014-07-01,109000,109000,106000,106500,29941,M01
303,2014-07-02,107000,110500,106000,108500,39842,P05
304,2014-07-03,108000,109000,107000,108000,22436,K00
305,2014-07-04,108000,109500,107500,108500,15293,K00
306,2014-07-07,111000,112500,105000,106000,63038,M05
307,2014-07-08,106000,107000,102000,103500,45034,M05
308,2014-07-09,102500,104500,101000,102000,46542,M05
309,2014-07-10,102500,105000,101500,102000,28154,M05
310,2014-07-11,103000,103000,101500,101500,22134,M00
311,2014-07-14,101500,103000,99900,103000,27037,P01
312,2014-07-15,102500,105000,101500,103500,25749,P05
313,2014-07-16,103000,104000,101500,103000,12532,K00
314,2014-07-17,102000,103500,101000,103000,18612,P05
315,2014-07-18,102000,103000,100000,101000,24572,M05
316,2014-07-21,101000,101500,100000,101000,19313,K00
317,2014-07-22,100000,103000,100000,101500,17191,P03
318,2014-07-23,102000,102500,99300,99900,25959,M05
319,2014-07-24,100000,102000,99500,101000,23294,P05
320,2014-07-25,101000,101500,100500,101500,7846,K01
321,2014-07-28,101500,101500,99500,99600,21124,M01
322,2014-07-29,100000,101000,99500,100000,14859,K00
323,2014-07-30,101000,101000,98400,98700,31485,M01
324,2014-07-31,100000,100500,98500,99800,26077,M05
325,2014-08-01,100500,101500,99900,100000,28425,M05
326,2014-08-04,100500,101000,98400,98900,27268,M05
327,2014-08-05,99100,101000,98500,99900,27187,P05
328,2014-08-06,100000,100500,98900,99200,17600,M05
329,2014-08-07,99200,99300,98000,98400,22014,M05
330,2014-08-08,98900,99900,97700,99400,15065,P05
331,2014-08-11,99400,99900,98200,98200,17847,M03
332,2014-08-12,98500,99000,96100,96700,25419,M05
333,2014-08-13,97200,98200,96200,97300,23425,K00
334,2014-08-14,97300,98800,97300,98500,22862,P03
335,2014-08-18,98500,100500,97300,99900,18589,P05
336,2014-08-19,100500,101500,99800,100000,18008,M05
337,2014-08-20,100000,100500,99000,99000,17991,M03
338,2014-08-21,99100,100500,99000,100000,14829,P05
339,2014-08-22,99700,101000,99700,100000,6819,K02
340,2014-08-25,100500,101500,99600,101000,18296,K00
341,2014-08-26,101500,103500,99900,100000,28115,M05
342,2014-08-27,100000,101000,99700,100500,11732,P05
343,2014-08-28,100500,102000,100500,101500,16675,P03
344,2014-08-29,102000,102000,100000,100500,10925,M01
345,2014-09-01,100000,100500,99200,99400,10811,M05
346,2014-09-02,99200,100500,98900,99000,17359,M05
347,2014-09-03,98600,102000,98500,100500,21098,P05
348,2014-09-04,100000,101000,99600,100000,11220,K00
349,2014-09-05,100500,100500,99400,100500,19058,K01
350,2014-09-11,99800,101000,99600,100000,18046,K00
351,2014-09-12,100000,101000,99300,100000,20587,K00
352,2014-09-15,100000,102000,99700,101500,24984,P05
353,2014-09-16,101000,107000,101000,106500,69885,P03
354,2014-09-17,106500,107500,105500,106000,20630,M05
355,2014-09-18,106000,106500,105000,105000,18616,M03
356,2014-09-19,106500,106500,104500,106000,15869,M02
357,2014-09-22,107500,109000,106000,108500,38641,P05
358,2014-09-23,108500,109000,106000,107000,28148,M05
359,2014-09-24,106500,109000,105500,109000,22800,P01
360,2014-09-25,109000,110500,108000,109500,21694,K00
361,2014-09-26,108500,110000,108000,109000,13889,K00
362,2014-09-29,110000,111500,109000,110000,34035,K00
363,2014-09-30,110000,111000,107000,110500,29777,K01
364,2014-10-01,109500,110500,107000,109500,27497,K00
365,2014-10-02,109000,109500,107000,108500,27442,M05
366,2014-10-06,109000,109000,106000,108000,27097,M02
367,2014-10-07,107500,107500,104500,104500,31554,M00
368,2014-10-08,103500,106000,103000,105500,33938,P05
369,2014-10-10,105000,106000,103000,105500,31075,K01
370,2014-10-13,105500,105500,99900,103500,36774,M01
371,2014-10-14,104000,104500,102000,104000,25711,K01
372,2014-10-15,104000,105000,102500,104000,19791,K00
373,2014-10-16,103000,108000,102500,105500,38275,P05
374,2014-10-17,107500,108000,104500,106500,31670,M05
375,2014-10-20,106500,107000,102000,103000,55595,M05
376,2014-10-21,103500,103500,101000,103000,29250,M02
377,2014-10-22,103500,105500,102500,104000,51206,K00
378,2014-10-23,104500,107000,104000,106000,46239,P05
379,2014-10-24,107500,108500,104500,106000,39233,M05
380,2014-10-27,106500,106500,104500,105000,25870,M01
381,2014-10-28,105500,105500,98100,98100,89525,M00
382,2014-10-29,96700,99600,96700,99100,56140,P03
383,2014-10-30,98400,99500,93000,94000,55731,M05
384,2014-10-31,94100,95600,91200,92200,34420,M05
385,2014-11-03,91500,94700,91400,92700,28131,P05
386,2014-11-04,93000,93300,89600,90900,35739,M05
387,2014-11-05,90200,90600,83200,84200,81229,M05
388,2014-11-06,84400,85000,79600,80600,80335,M05
389,2014-11-07,80500,83100,79300,81600,34098,P05
390,2014-11-10,81100,81600,79300,80700,20155,M05
391,2014-11-11,81600,83600,80500,83000,18734,P05
392,2014-11-12,83300,83300,80600,80800,32810,M01
393,2014-11-13,80800,92000,80600,89800,92053,P15
394,2014-11-14,88400,90500,88400,88600,17674,K02
395,2014-11-17,88500,88500,86100,87200,18061,M01
396,2014-11-18,86500,89100,86400,88400,12032,P05
397,2014-11-19,87700,90200,87500,89800,12951,P05
398,2014-11-20,89800,90400,89100,89600,9601,M05
399,2014-11-21,90000,90200,89000,89800,7186,M05
400,2014-11-24,90100,90100,88200,88400,13127,M01
401,2014-11-25,88200,89900,87400,88900,14929,P05
402,2014-11-26,89500,89900,88100,88100,5758,M03
403,2014-11-27,87900,88500,87100,87300,8416,M05
404,2014-11-28,86900,87900,86900,87600,5611,P03
405,2014-12-01,87100,88100,86400,86400,12618,M03
406,2014-12-02,85900,86300,84000,84400,15663,M05
407,2014-12-03,84000,86000,82800,83500,20475,M05
408,2014-12-04,83500,84400,82300,83400,15754,M05
409,2014-12-05,83400,84000,80600,82700,52464,M05
410,2014-12-08,85000,89000,85000,87200,69285,P03
411,2014-12-09,88800,89500,85100,85500,25859,M05
412,2014-12-10,85100,86800,85100,86000,18731,P03
413,2014-12-11,85400,85800,82900,83300,20758,M05
414,2014-12-12,84000,87200,83500,86400,21547,P05
415,2014-12-15,86400,87100,85000,86500,21866,K00
416,2014-12-16,86800,86900,84600,86700,24974,M05
417,2014-12-17,87400,89100,86200,88900,25652,P05
418,2014-12-18,89600,89600,87800,88800,13426,M01
419,2014-12-19,88400,89100,87900,88500,7974,K00
420,2014-12-22,89600,89600,88400,89000,13490,M01
421,2014-12-23,88500,89500,88000,88900,14848,K00
422,2014-12-24,89400,90200,88500,89800,13854,K01
423,2014-12-26,89800,92100,89500,92000,18261,P05
424,2014-12-29,91100,92000,90800,91100,9027,K00
425,2014-12-30,90200,92100,90200,91700,15439,P03
426,2015-01-02,90400,91300,87900,88400,15224,M05
427,2015-01-05,88000,90600,87700,90100,15690,P05
428,2015-01-06,89600,89800,87500,88000,9154,M05
429,2015-01-07,87800,87900,85200,85200,13191,M03
430,2015-01-08,85000,85900,84200,84500,12146,M05
431,2015-01-09,85600,86000,82800,84600,25389,M05
432,2015-01-12,83900,85100,83900,84600,12966,P03
433,2015-01-13,85100,85700,84200,85100,15696,K00
434,2015-01-14,85600,85600,84000,84500,9423,M01
435,2015-01-15,84000,85300,83400,85000,16361,P05
436,2015-01-16,84400,85100,83200,83500,14021,M05
437,2015-01-19,83700,84000,82600,82900,17871,M05
438,2015-01-20,83400,83800,81700,83000,30626,M05
439,2015-01-21,82800,82800,81500,82200,27685,M01
440,2015-01-22,82000,83300,82000,82700,16931,P03
441,2015-01-23,83000,83400,82200,83200,12376,K01
442,2015-01-26,83400,83900,82800,83500,12656,K00
443,2015-01-27,83900,86000,83600,85000,24723,P05
444,2015-01-28,85100,89800,85000,87000,30544,P05
445,2015-01-29,86700,87000,85100,87000,21680,K01
446,2015-01-30,87000,88900,86200,88600,17125,P05
447,2015-02-02,88000,88700,87500,88400,9824,K00
448,2015-02-03,88500,88500,86200,87400,11321,M01
449,2015-02-04,86800,87600,85800,86800,14815,K00
450,2015-02-05,86900,87800,86000,87700,12568,P05
451,2015-02-06,87700,88300,87000,88100,8305,K01
452,2015-02-09,88000,91700,88000,90700,30119,P03
453,2015-02-10,91500,91900,89700,90800,21087,M05
454,2015-02-11,90800,92900,90000,92700,21369,P05
455,2015-02-12,92700,93100,92100,92800,24108,K00
456,2015-02-13,91600,93500,91600,93500,30678,P00
457,2015-02-16,93500,94700,93200,93700,25378,K00
458,2015-02-17,93900,94700,93300,94700,17629,P01
459,2015-02-23,95700,96000,94100,94800,13558,M05
460,2015-02-24,94800,95500,93600,95400,12431,P05
461,2015-02-25,95500,95500,93300,95100,20982,M02
462,2015-02-26,95100,96100,94400,95000,16263,M05
463,2015-02-27,94200,95200,94200,94300,13448,K02
464,2015-03-02,95000,95800,94100,94800,13336,M05
465,2015-03-03,94000,97300,94000,96600,27362,P03
466,2015-03-04,96300,97600,95400,96500,17298,K00
467,2015-03-05,95700,97200,95600,97000,13382,P05
468,2015-03-06,96300,97500,96100,96800,9208,P05
469,2015-03-09,95600,97600,95600,97100,11689,P03
470,2015-03-10,97100,97500,96100,96700,19174,M05
471,2015-03-11,95400,96900,95400,96400,20732,P03
472,2015-03-12,95900,99400,95800,96300,25390,K02
473,2015-03-13,96600,97900,96300,96500,29623,M05
474,2015-03-16,96500,98000,95900,96500,35364,K00
475,2015-03-17,96900,97400,96000,97000,35591,K00
476,2015-03-18,97500,97700,96900,97300,27423,M05
477,2015-03-19,97700,102000,97400,101000,119644,P05
478,2015-03-20,102500,109500,101500,105500,217152,P05
479,2015-03-23,107500,108000,102000,104500,291375,M05
480,2015-03-24,105500,109500,100000,102000,136064,M05
481,2015-03-25,103500,104500,100500,102000,52591,M05
482,2015-03-26,99500,101000,98300,99100,58018,M05
483,2015-03-27,101000,113500,101000,113500,249660,P10
484,2015-03-30,125000,130000,117000,118000,420675,M05
485,2015-03-31,116500,121000,113000,118500,194790,P05
486,2015-04-01,122000,127500,118000,120000,151823,M05
487,2015-04-02,121000,125500,119000,124000,134832,P05
488,2015-04-03,124500,126000,120500,122000,69266,M05
489,2015-04-06,122500,123000,119500,121000,66497,M05
490,2015-04-07,122500,123000,117500,118000,61910,M05
491,2015-04-08,120000,125000,118500,125000,116344,P01
492,2015-04-09,127500,131500,125000,127000,136555,M05
493,2015-04-10,125000,127000,123500,125000,59519,K00
494,2015-04-13,125000,128500,124000,126500,48864,P05
495,2015-04-14,126000,129500,120000,122000,64852,M05
496,2015-04-15,120000,133500,120000,127500,101183,P03
497,2015-04-16,132500,139000,128500,135000,164366,P05
498,2015-04-17,134500,138500,132500,137000,95129,P05
499,2015-04-20,135000,141000,134500,136500,94036,P05
500,2015-04-21,138500,139000,132000,132500,47465,M05
501,2015-04-22,131500,138500,126000,130500,80908,M05
502,2015-04-23,130500,132000,124000,125500,84841,M05
503,2015-04-24,125000,127000,122500,125000,53582,K00
504,2015-04-27,125500,129000,124500,128000,32616,P05
505,2015-04-28,127000,127500,125000,126000,26047,M05
506,2015-04-29,126000,127000,124000,127000,29020,P01
507,2015-04-30,127500,128000,120000,124000,48355,M05
508,2015-05-04,120500,124500,118500,119000,31989,M05
509,2015-05-06,120500,120500,116000,118500,30704,M01
510,2015-05-07,117000,119000,113000,118500,38761,P05
511,2015-05-08,119000,122000,116500,121000,22162,P05
512,2015-05-11,123500,129000,123000,128000,59189,P05
513,2015-05-12,127000,127500,123000,124000,31427,M05
514,2015-05-13,123000,129000,123000,125500,33342,P03
515,2015-05-14,126000,138500,124500,135000,152258,P05
516,2015-05-15,137000,141000,135000,135500,94810,M05
