,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,11250,11650,11050,11600,29838,P05,M00P05,M10P05,D04
45,2012-03-08,11600,11800,11500,11750,10336,P05,P00P05,S00P05,U04
46,2012-03-09,11800,11850,11400,11500,15110,M05,P00M05,P10M05,U04
47,2012-03-12,11500,11650,11200,11500,12509,K00,M00K00,S07K00,U04
48,2012-03-13,11500,11700,11500,11600,18283,P03,K00P03,M10P03,T01
49,2012-03-14,11600,11850,11600,11650,5781,K02,P00K02,S04K02,U04
50,2012-03-15,11600,11700,11500,11550,16599,M05,K00M05,P10M05,T01
51,2012-03-16,11550,13250,11550,12800,407919,P13,M00P13,S04P13,U04
52,2012-03-19,12800,13200,12300,12850,106502,K00,P10K00,S02K00,T01
53,2012-03-20,13000,13250,12300,12650,83691,M05,K00M05,P10M05,U04
54,2012-03-21,12500,12750,12100,12100,55986,M03,M00M03,S07M03,T01
55,2012-03-22,12100,12550,11950,12400,36285,P05,M00P05,M10P05,U01
56,2012-03-23,12250,12650,11450,11500,79902,M05,P00M05,S00M05,D04
57,2012-03-26,11500,12000,11400,11400,66692,M04,M00M04,S07M04,U02
58,2012-03-27,11500,11900,11450,11550,51909,K02,M00K02,M10K02,U04
59,2012-03-28,11700,11800,11550,11600,17987,M05,K00M05,S01M05,T01
60,2012-03-29,11650,11850,11400,11400,18604,M03,M00M03,S05M03,D04
61,2012-03-30,11400,11700,11200,11300,15612,M05,M00M05,M10M05,D04
62,2012-04-02,11300,11300,11000,11100,17161,M01,M00M01,M10M01,T01
63,2012-04-03,11150,11150,10650,10700,31579,M01,M00M01,M10M01,U04
64,2012-04-04,10650,10700,10150,10500,28071,M05,M00M05,M10M05,T01
65,2012-04-05,10300,10650,10250,10450,28461,P05,M00P05,M10P05,D04
66,2012-04-06,10350,10950,10350,10450,30152,P04,P00P04,S08P04,D04
67,2012-04-09,10300,10600,9980,10100,20209,M05,P00M05,P10M05,U04
68,2012-04-10,9940,10500,9710,9710,30953,M04,M00M04,S07M04,D04
69,2012-04-12,9660,9860,9600,9600,6692,M04,M00M04,M10M04,U04
70,2012-04-13,9720,9900,9720,9730,20941,K02,M00K02,M10K02,U04
71,2012-04-16,9610,9760,9600,9720,9460,P05,K00P05,S01P05,D04
72,2012-04-17,9710,9850,9650,9820,8096,P05,P00P05,P10P05,D04
73,2012-04-18,9940,9940,9750,9880,8826,M02,P00M02,P10M02,U04
74,2012-04-19,9940,10150,9890,9940,10041,K02,M00K02,S05K02,D04
75,2012-04-20,9900,10050,9800,9860,11786,M05,K00M05,S04M05,D04
76,2012-04-23,9760,9910,9600,9800,17422,K00,M00K00,S04K00,T01
77,2012-04-24,9790,9820,9550,9600,15436,M05,K00M05,S08M05,D04
78,2012-04-25,9650,9950,9600,9820,15567,P05,M00P05,S07P05,D04
79,2012-04-26,9870,9980,9820,9920,6742,P05,P00P05,S01P05,U04
80,2012-04-27,9800,9990,9770,9850,6721,P05,P00P05,P10P05,U04
81,2012-04-30,9970,9970,9680,9700,11064,M01,P00M01,P10M01,U04
82,2012-05-02,9700,10400,9700,10400,16652,P00,M00P00,S07P00,U02
83,2012-05-03,10250,10700,10250,10600,13041,P03,P00P03,S02P03,U04
84,2012-05-04,10600,10900,10350,10800,15364,P05,P00P05,P10P05,D04
85,2012-05-07,10800,10800,10400,10400,5087,M00,P00M00,P10M00,D04
86,2012-05-08,10650,10850,10400,10650,7850,K00,M00K00,S07K00,U01
87,2012-05-09,10500,10750,10400,10750,14771,P01,K00P01,M10P01,D04
88,2012-05-10,10550,10950,10500,10750,4931,P05,P00P05,P10P05,D04
89,2012-05-11,10600,11050,10600,11000,16641,P03,P00P03,P10P03,T01
90,2012-05-14,10850,11150,10300,10300,17226,M03,P00M03,P10M03,T01
91,2012-05-15,10250,10900,10150,10300,18697,K02,M00K02,S07K02,D04
92,2012-05-16,10300,10350,10000,10150,11065,M05,K00M05,S08M05,D04
93,2012-05-17,10050,10300,9990,10150,15972,P05,M00P05,S07P05,D04
94,2012-05-18,9980,10100,9490,9680,16068,M05,P00M05,S08M05,D04
95,2012-05-21,9680,9740,9300,9510,15200,M05,M00M05,S07M05,D04
96,2012-05-22,9380,9590,9350,9560,20589,P05,M00P05,M10P05,U04
97,2012-05-23,9400,9700,9400,9610,12763,P03,P00P03,S00P03,D04
98,2012-05-24,9550,9730,9430,9730,20769,P01,P00P01,P10P01,U04
99,2012-05-25,9800,9800,9650,9720,9935,M01,P00M01,P10M01,D04
100,2012-05-29,9710,9780,9420,9670,14900,M05,M00M05,S03M05,T01
101,2012-05-30,9710,9770,9410,9620,3731,M05,M00M05,M10M05,U04
102,2012-05-31,9570,9680,9540,9640,2337,P05,M00P05,S04P05,D04
103,2012-06-01,9530,9680,9430,9670,4924,P05,P00P05,S00P05,D04
104,2012-06-04,9610,9650,9290,9290,6828,M03,P00M03,P10M03,D04
105,2012-06-05,9310,9510,9240,9460,5200,P05,M00P05,S07P05,U04
106,2012-06-07,9530,9940,9530,9920,13888,P03,P00P03,S01P03,U04
107,2012-06-08,9910,9950,9700,9920,2877,K01,P00K01,P10K01,D04
108,2012-06-11,9950,10300,9920,10050,7797,P05,K00P05,P10P05,U04
109,2012-06-12,9900,10400,9900,10100,19569,P03,P00P03,P10P03,D04
110,2012-06-13,10850,11600,10150,10150,156589,M03,P00M03,P10M03,U04
111,2012-06-14,10400,10500,10000,10000,15841,M03,M00M03,S05M03,D04
112,2012-06-15,10000,10100,9810,9970,17260,M05,M00M05,M10M05,U04
113,2012-06-18,10100,10100,9910,9990,9922,M01,M00M01,M10M01,U04
114,2012-06-19,9920,10050,9910,10000,5996,P05,M00P05,M10P05,U04
115,2012-06-20,10000,10150,9960,10100,10392,P05,P00P05,S00P05,U04
116,2012-06-21,10150,10150,9860,9970,13536,M01,P00M01,P10M01,T01
117,2012-06-22,9800,9900,9510,9650,16831,M05,M00M05,S07M05,D04
118,2012-06-25,9660,9840,9560,9700,8319,K00,M00K00,M10K00,U04
119,2012-06-26,9570,9730,9500,9500,8685,M04,K00M04,S01M04,D04
120,2012-06-27,9510,9670,9250,9350,36547,M05,M00M05,S07M05,U04
121,2012-06-28,9300,9350,9150,9210,14450,M05,M00M05,M10M05,U04
122,2012-06-29,9260,9390,9160,9390,5026,P01,M00P01,M10P01,D04
123,2012-07-02,9350,9530,9310,9520,3670,P05,P00P05,S01P05,U04
124,2012-07-03,9430,9600,9420,9520,11382,P05,P00P05,P10P05,U04
125,2012-07-04,9420,9540,9370,9490,5473,P05,P00P05,P10P05,U04
126,2012-07-05,9480,9520,9410,9470,4187,M05,P00M05,P10M05,U04
127,2012-07-06,9470,9500,9290,9470,8591,K01,M00K01,S04K01,T01
128,2012-07-09,9340,9480,9310,9470,4633,P05,K00P05,S04P05,D04
129,2012-07-10,9350,9450,9300,9410,5925,P05,P00P05,P10P05,T01
130,2012-07-11,9480,9570,9360,9400,4656,M05,P00M05,P10M05,D04
131,2012-07-12,9400,9550,9200,9470,8776,P05,M00P05,S03P05,D04
132,2012-07-13,9310,9550,9200,9540,9798,P05,P00P05,S04P05,D04
133,2012-07-16,9560,9560,9410,9520,9986,M02,P00M02,P10M02,U04
134,2012-07-17,9520,9520,9340,9390,14677,M01,M00M01,S03M01,D04
135,2012-07-18,9390,9540,9280,9540,5416,P01,M00P01,M10P01,U04
136,2012-07-19,9550,9630,9370,9480,5082,M05,P00M05,S02M05,U04
137,2012-07-20,9490,9630,9360,9550,2617,P05,M00P05,S03P05,U04
138,2012-07-23,9540,9540,9380,9450,6057,M01,P00M01,S04M01,D04
139,2012-07-24,9470,9470,9180,9180,4355,M00,M00M00,S07M00,D04
140,2012-07-25,9160,9470,9160,9280,3578,P03,M00P03,M10P03,D04
141,2012-07-26,9280,9390,9180,9250,3156,M05,P00M05,S00M05,D04
142,2012-07-27,9320,9370,9170,9170,3068,M03,M00M03,S03M03,U04
143,2012-07-30,9180,9340,9160,9210,8217,K00,M00K00,M10K00,U04
144,2012-07-31,9400,9400,9220,9350,2528,M02,K00M02,S01M02,D04
145,2012-08-01,9400,9400,9220,9270,3921,M01,M00M01,S05M01,T01
146,2012-08-02,9250,9300,9220,9260,844,K00,M00K00,M10K00,D04
147,2012-08-03,9320,9330,9230,9230,1097,M03,K00M03,S08M03,D04
148,2012-08-06,9300,9310,9000,9170,15141,M05,M00M05,S04M05,U04
149,2012-08-07,9150,9230,9120,9230,6094,P01,M00P01,M10P01,U04
150,2012-08-08,9270,9270,9000,9200,4331,M02,P00M02,S00M02,U04
151,2012-08-09,9200,9250,9100,9200,1296,K00,M00K00,S03K00,T01
152,2012-08-10,9190,9270,9070,9200,4580,K00,K00K00,S04K00,U03
153,2012-08-13,9220,9250,9030,9200,5275,M05,K00M05,S04M05,U01
154,2012-08-14,9160,9240,9100,9160,5310,K00,M00K00,S04K00,U01
155,2012-08-16,9120,9170,9090,9160,10454,K01,K00K01,S04K01,U04
156,2012-08-17,9160,9200,9050,9110,7980,M05,K00M05,S04M05,U04
157,2012-08-20,9150,9150,8950,9010,13449,M01,M00M01,S04M01,U04
158,2012-08-21,8970,9120,8970,9060,4512,P03,M00P03,M10P03,T01
159,2012-08-22,9100,9190,8950,9040,7988,M05,P00M05,S00M05,D04
160,2012-08-23,9050,9090,9000,9000,4166,M03,M00M03,S03M03,U03
161,2012-08-24,8990,9090,8950,9090,5115,P01,M00P01,M10P01,D04
162,2012-08-27,9160,9160,8950,9070,7413,M01,P00M01,S02M01,U04
163,2012-08-28,9070,9070,8960,9040,8873,M02,M00M02,S03M02,U02
164,2012-08-29,9100,9100,9010,9050,5149,M01,M00M01,M10M01,U02
165,2012-08-30,9050,9370,9050,9360,18989,P03,M00P03,S04P03,U02
166,2012-08-31,9310,9390,9260,9330,8689,K00,P00K00,S02K00,D04
167,2012-09-03,9250,9340,9200,9220,5777,M05,K00M05,P10M05,D04
168,2012-09-04,9300,9540,9180,9450,8226,P05,M00P05,S07P05,U04
169,2012-09-05,9440,9480,9230,9310,6978,M05,P00M05,S01M05,U03
170,2012-09-06,9320,9430,9210,9340,5265,K00,M00K00,S06K00,T01
171,2012-09-07,9310,9370,9290,9370,3655,P01,K00P01,S01P01,U04
172,2012-09-10,9390,9390,9180,9230,5783,M01,P00M01,S04M01,T01
173,2012-09-11,9290,9290,9010,9120,12298,M01,M00M01,S07M01,D04
174,2012-09-12,9180,9180,9030,9090,15992,M01,M00M01,M10M01,T01
175,2012-09-13,9130,9230,9020,9180,11112,P05,M00P05,M10P05,U04
176,2012-09-14,9200,9250,9100,9150,13845,M05,P00M05,S04M05,U04
177,2012-09-17,9210,9210,9060,9160,13838,M02,M00M02,S04M02,U04
178,2012-09-18,9130,9450,9110,9350,13205,P05,M00P05,S04P05,T01
179,2012-09-19,9350,9410,9230,9400,8591,P05,P00P05,S02P05,T01
180,2012-09-20,9310,9430,9310,9420,10207,P03,P00P03,P10P03,U02
181,2012-09-21,9400,9740,9400,9740,25798,P00,P00P00,P10P00,T01
182,2012-09-24,9730,9950,9680,9880,34564,P05,P00P05,P10P05,U02
183,2012-09-25,9750,9950,9640,9850,14798,P05,P00P05,P10P05,D04
184,2012-09-26,9660,9840,9620,9620,7395,M04,P00M04,P10M04,D04
185,2012-09-27,9540,9650,9500,9570,9795,K00,M00K00,S07K00,D04
186,2012-09-28,9510,9820,9510,9810,7845,P03,K00P03,S08P03,U04
187,2012-10-02,9890,9890,9550,9650,14418,M01,P00M01,P10M01,T01
188,2012-10-04,9640,9920,9530,9890,15922,P05,M00P05,S03P05,U04
189,2012-10-05,9900,10550,9850,10500,63558,P05,P00P05,S02P05,U04
190,2012-10-08,10500,10800,10300,10600,26793,P05,P00P05,P10P05,D04
191,2012-10-09,10450,10800,10400,10650,13846,P05,P00P05,P10P05,D04
192,2012-10-10,10500,10800,10350,10800,25200,P01,P00P01,P10P01,D04
193,2012-10-11,10800,11300,10600,11100,34372,P05,P00P05,P10P05,D04
194,2012-10-12,11100,11650,11100,11650,43921,P00,P00P00,P10P00,T01
195,2012-10-15,11700,12450,11500,12300,52114,P05,P00P05,P10P05,T01
196,2012-10-16,12600,12750,12150,12450,37668,M05,P00M05,P10M05,U04
197,2012-10-17,12400,12650,12250,12500,24292,P05,M00P05,S05P05,U04
198,2012-10-18,12200,12900,12100,12300,31394,P05,P00P05,S00P05,U02
199,2012-10-19,12300,12950,11400,12950,67765,P01,P00P01,P10P01,D04
200,2012-10-22,12950,13250,12600,13000,23420,K00,P00K00,P10K00,D04
201,2012-10-23,13200,13250,12700,12950,38808,M05,K00M05,P10M05,U04
202,2012-10-24,12700,13100,12700,12850,25494,P03,M00P03,S07P03,D04
203,2012-10-25,12850,13200,12750,12850,15074,K02,P00K02,S08K02,D04
204,2012-10-26,12900,13900,12900,13300,94031,P03,K00P03,P10P03,U02
205,2012-10-29,13350,13500,13000,13200,33604,M05,P00M05,P10M05,U02
206,2012-10-30,13400,13400,12900,13100,34664,M01,M00M01,S03M01,U02
207,2012-10-31,13200,13700,13200,13650,47732,P03,M00P03,M10P03,U01
208,2012-11-01,13750,13850,13050,13450,21474,M05,P00M05,S01M05,D04
209,2012-11-02,13450,13600,13100,13550,21660,P05,M00P05,S03P05,U04
210,2012-11-05,13350,13700,13300,13600,22015,P05,P00P05,S00P05,D04
211,2012-11-06,13500,13700,13350,13600,8392,P05,P00P05,P10P05,U04
212,2012-11-07,13600,13650,13400,13600,16001,K01,P00K01,P10K01,U04
213,2012-11-08,13350,13700,13200,13650,26987,P05,K00P05,S04P05,D04
214,2012-11-09,13450,13650,13400,13500,11712,K00,P00K00,P10K00,D04
215,2012-11-12,13350,13650,13250,13500,23105,P05,K00P05,P10P05,U04
216,2012-11-13,13500,13600,13250,13500,24377,K00,P00K00,P10K00,T01
217,2012-11-14,13350,13500,12100,12100,48915,M03,K00M03,P10M03,D04
218,2012-11-15,12100,13050,11900,13000,78055,P05,M00P05,S07P05,D04
219,2012-11-16,13000,13300,12750,12950,19706,M05,P00M05,S00M05,D04
220,2012-11-19,12850,13100,12800,13100,6977,P01,M00P01,S03P01,U04
221,2012-11-20,13000,13300,13000,13150,4572,P03,P00P03,S02P03,U04
222,2012-11-21,13000,13200,12950,13100,1615,P05,P00P05,P10P05,T01
223,2012-11-22,12900,13150,12850,13000,2584,P05,P00P05,P10P05,T01
224,2012-11-23,12700,13100,12500,13000,4323,P05,P00P05,P10P05,U04
225,2012-11-26,13000,13350,12800,13200,6913,P05,P00P05,P10P05,U04
226,2012-11-27,13300,13350,12800,13200,23733,M05,P00M05,P10M05,U04
227,2012-11-28,13200,13350,13100,13350,6074,P01,M00P01,S03P01,D04
228,2012-11-29,13350,13500,13000,13350,9536,K00,P00K00,S02K00,U04
229,2012-11-30,13350,13450,13250,13400,6985,K00,K00K00,P10K00,U04
230,2012-12-03,13400,13450,13200,13400,6749,K01,K00K01,S04K01,T01
231,2012-12-04,13400,13450,13200,13350,2719,M05,K00M05,S04M05,T01
232,2012-12-05,13200,13400,11900,13150,8983,M05,M00M05,S04M05,T01
233,2012-12-06,13200,13300,13000,13150,7240,M05,M00M05,M10M05,D04
234,2012-12-07,13050,13250,12850,12850,7327,M03,M00M03,S04M03,U04
235,2012-12-10,13150,13200,12850,13200,7021,K01,M00K01,M10K01,D04
236,2012-12-11,13300,13300,12900,13200,8088,M02,K00M02,S01M02,U04
237,2012-12-12,13200,13250,12900,13150,6756,M05,M00M05,S03M05,U04
238,2012-12-13,13100,13250,13050,13150,4493,K00,M00K00,M10K00,D04
239,2012-12-14,13000,13400,12950,13400,14485,P01,K00P01,S04P01,D04
240,2012-12-17,13150,13400,13150,13400,7522,P00,P00P00,P10P00,D04
241,2012-12-18,13450,14450,13450,14000,32494,P03,P00P03,P10P03,U04
242,2012-12-20,14100,14200,13650,13900,7397,M05,P00M05,P10M05,D04
243,2012-12-21,13800,14100,13500,13800,10080,K00,M00K00,S03K00,U03
244,2012-12-24,13800,13900,13550,13550,5210,M03,K00M03,M10M03,D04
245,2012-12-26,13550,13600,13200,13400,8580,M05,M00M05,S07M05,D04
246,2012-12-27,13300,13600,13050,13250,5533,M05,M00M05,M10M05,D04
247,2012-12-28,13300,13400,13000,13350,13380,K01,M00K01,M10K01,T01
248,2013-01-02,13500,13600,12950,13600,18321,P02,K00P02,S04P02,U04
249,2013-01-03,13600,13900,13400,13850,8977,P05,P00P05,P10P05,U04
250,2013-01-04,14000,14050,13600,13600,5795,M03,P00M03,P10M03,D04
251,2013-01-07,13600,13600,13400,13600,6943,K01,M00K01,S07K01,U01
252,2013-01-08,13600,13700,13400,13650,3981,K01,K00K01,M10K01,T01
253,2013-01-09,13550,14050,13550,14050,22406,P00,K00P00,S04P00,T01
254,2013-01-10,14050,14200,13850,13950,5440,M05,P00M05,P10M05,U04
255,2013-01-11,13750,14100,13750,13800,10203,K02,M00K02,S03K02,U04
256,2013-01-14,13800,13850,13200,13500,21490,M05,K00M05,S08M05,U02
257,2013-01-15,13500,13550,13050,13250,10484,M05,M00M05,S07M05,T01
258,2013-01-16,13150,13600,13100,13500,8241,P05,M00P05,M10P05,T01
259,2013-01-17,13300,13500,13200,13200,9274,M04,P00M04,S02M04,U03
260,2013-01-18,13100,13650,13100,13600,10933,P03,M00P03,S06P03,U04
261,2013-01-21,13900,13900,13350,13800,19065,M02,P00M02,S02M02,U04
262,2013-01-22,13850,13950,13700,13900,7827,K01,M00K01,S05K01,T01
263,2013-01-23,13900,14700,13600,14350,61399,P05,K00P05,S04P05,U03
264,2013-01-24,14500,15150,14500,14850,20936,P03,P00P03,P10P03,U04
265,2013-01-25,14900,14950,14500,14750,12410,M05,P00M05,P10M05,D04
266,2013-01-28,14600,14900,14500,14800,5548,P05,M00P05,S03P05,U04
267,2013-01-29,14850,15000,14550,14850,17291,K00,P00K00,S00K00,U02
268,2013-01-30,15200,15200,14350,14350,14691,M00,K00M00,P10M00,T01
269,2013-01-31,14500,14600,14000,14600,16853,P02,M00P02,S07P02,D04
270,2013-02-01,14600,14700,14200,14650,6691,K01,P00K01,S01K01,T01
271,2013-02-04,14450,14850,13900,14600,35033,P05,K00P05,P10P05,U04
272,2013-02-05,14600,14750,14350,14650,3457,K00,P00K00,P10K00,D04
273,2013-02-06,14600,14850,14500,14650,6384,K00,K00K00,P10K00,U04
274,2013-02-07,14550,14850,14550,14700,7139,P03,K00P03,S04P03,T01
275,2013-02-08,14700,15000,14700,15000,5389,P00,P00P00,P10P00,T01
276,2013-02-12,15050,15150,14750,14900,7173,M05,P00M05,P10M05,T01
277,2013-02-13,14700,15150,14700,15050,9650,P03,M00P03,S03P03,T01
278,2013-02-14,14950,15200,14850,15100,13904,P05,P00P05,S02P05,U04
279,2013-02-15,15200,15200,15000,15100,8654,M01,P00M01,P10M01,U01
280,2013-02-18,15050,15250,14950,15250,9787,P01,M00P01,S03P01,U01
281,2013-02-19,15150,15600,15150,15400,16477,P03,P00P03,S02P03,T01
282,2013-02-20,15250,15450,15100,15400,16783,P05,P00P05,P10P05,U04
283,2013-02-21,15400,15550,15250,15250,10833,M03,P00M03,P10M03,D04
284,2013-02-22,15250,16150,15250,15950,26882,P03,M00P03,S04P03,D04
285,2013-02-25,16100,16100,15500,15650,9204,M01,P00M01,S02M01,U04
286,2013-02-26,15600,15750,15450,15450,3296,M03,M00M03,S03M03,D04
287,2013-02-27,15450,15750,15450,15700,4060,P03,M00P03,M10P03,U04
288,2013-02-28,15500,15950,15500,15950,7292,P00,P00P00,S02P00,U04
289,2013-03-04,15950,16000,15750,15800,5612,M05,P00M05,P10M05,U04
290,2013-03-05,15800,16000,15750,15800,7410,K02,M00K02,S03K02,U04
291,2013-03-06,15800,15950,15300,15550,12025,M05,K00M05,S04M05,U04
292,2013-03-07,15350,15500,15250,15400,4934,K00,M00K00,S07K00,T01
293,2013-03-08,15400,15450,14500,15450,6686,K01,K00K01,S08K01,U04
294,2013-03-11,15350,15500,15150,15400,3727,K00,K00K00,S04K00,U04
295,2013-03-12,15200,15450,15150,15350,3189,P05,K00P05,S04P05,U03
296,2013-03-13,15200,15700,15200,15500,13689,P03,P00P03,P10P03,D04
297,2013-03-14,15350,15500,15250,15450,15348,P05,P00P05,P10P05,U01
298,2013-03-15,15250,15900,15250,15900,29870,P00,P00P00,P10P00,U04
299,2013-03-18,15900,16250,15800,16100,63638,P05,P00P05,P10P05,D04
300,2013-03-19,16100,16250,16000,16200,4438,P05,P00P05,P10P05,D04
301,2013-03-20,16200,16600,15900,16300,32948,P05,P00P05,P10P05,T01
302,2013-03-21,16150,16450,16050,16350,9938,P05,P00P05,P10P05,U04
303,2013-03-22,16200,16500,16100,16400,43916,P05,P00P05,P10P05,D04
304,2013-03-25,16300,16700,16300,16600,11188,P03,P00P03,P10P03,U04
305,2013-03-26,16500,16650,16400,16500,11780,K00,P00K00,P10K00,D04
306,2013-03-27,16450,16800,16200,16550,38277,P05,K00P05,P10P05,U04
307,2013-03-28,16400,16600,16350,16400,8139,K02,P00K02,S04K02,U02
308,2013-03-29,16350,16550,16350,16500,14858,P03,K00P03,S04P03,U02
309,2013-04-01,16300,16550,16000,16350,23341,K00,P00K00,S04K00,U04
310,2013-04-02,16350,16500,15800,16050,21996,M05,K00M05,P10M05,D04
311,2013-04-03,16050,16350,15850,16150,14207,P05,M00P05,S07P05,U04
312,2013-04-04,15950,16250,15650,16250,12752,P01,P00P01,S00P01,D04
313,2013-04-05,16100,16350,15950,16200,20911,P05,P00P05,P10P05,U03
314,2013-04-08,16200,16300,15950,16000,15807,M05,P00M05,P10M05,D04
315,2013-04-09,16000,16150,15800,16000,14127,K00,M00K00,S07K00,U04
316,2013-04-10,16000,16250,15900,16100,4178,P05,K00P05,M10P05,U04
317,2013-04-11,16250,16400,16000,16300,5663,K00,P00K00,S04K00,U04
318,2013-04-12,16100,16350,15500,15650,34695,M05,K00M05,P10M05,U01
319,2013-04-15,15600,16000,15550,15800,15423,P05,M00P05,S07P05,T01
320,2013-04-16,15550,16200,15550,16050,16366,P03,P00P03,S00P03,D04
321,2013-04-17,16050,16100,15850,16050,8049,K01,P00K01,P10K01,U04
322,2013-04-18,15900,16150,15700,16050,8906,P05,K00P05,P10P05,D04
323,2013-04-19,15850,16050,15650,15750,14404,M05,P00M05,S04M05,D04
324,2013-04-22,15850,16150,15700,16000,3885,P05,M00P05,S07P05,U04
325,2013-04-23,16000,16100,15850,16000,16965,K00,P00K00,S01K00,U04
326,2013-04-24,16000,16050,15750,16000,9720,K01,K00K01,S04K01,U04
327,2013-04-25,16200,16900,15950,16250,39278,K00,K00K00,S04K00,T01
328,2013-04-26,16300,16650,16200,16450,15935,P05,K00P05,P10P05,U04
329,2013-04-29,16550,16550,15800,15900,19070,M01,P00M01,P10M01,D04
330,2013-04-30,15900,15950,15000,15300,43036,M05,M00M05,S07M05,U04
331,2013-05-02,15200,15550,14500,15000,30240,M05,M00M05,M10M05,D04
332,2013-05-03,14850,15250,14700,14950,9596,P05,M00P05,M10P05,U04
333,2013-05-06,14950,15050,14900,15000,7959,K00,P00K00,S08K00,U04
334,2013-05-07,15000,15000,14450,14750,30148,M01,K00M01,P10M01,U04
335,2013-05-08,14700,15000,14650,14800,15507,P05,M00P05,S07P05,U02
336,2013-05-09,14850,15100,14800,15000,62386,P05,P00P05,S00P05,U04
337,2013-05-10,15100,15200,14850,14950,44839,M05,P00M05,P10M05,T01
338,2013-05-13,15000,15100,14850,14900,9171,M05,M00M05,S03M05,U04
339,2013-05-14,14850,14900,14300,14600,22857,M05,M00M05,M10M05,U01
340,2013-05-15,14700,14800,14600,14750,9653,K00,M00K00,M10K00,U04
341,2013-05-16,14700,14950,14550,14800,14501,P05,K00P05,S01P05,U03
342,2013-05-20,14850,14950,14650,14800,8855,M05,P00M05,S04M05,U04
343,2013-05-21,14900,14900,14600,14800,6649,M02,M00M02,S03M02,T01
344,2013-05-22,14800,14850,14450,14700,20325,M05,M00M05,S04M05,U02
345,2013-05-23,14700,14700,14450,14700,12856,K01,M00K01,M10K01,D04
346,2013-05-24,14500,14800,14400,14700,9699,P05,K00P05,S04P05,T01
347,2013-05-27,14550,14700,14500,14700,4473,P01,P00P01,P10P01,T01
