,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2017-10-24,4305,4405,4300,4385,76818,P05,M00P05,S03P05,D04
52,2017-10-25,4440,4450,4305,4350,70383,M05,P00M05,S02M05,U03
53,2017-10-26,4380,4460,4325,4335,73095,M05,M00M05,S03M05,D04
54,2017-10-27,4300,5070,4300,4555,2679324,P04,M00P04,M10P04,T01
55,2017-10-30,4610,4950,4515,4760,790698,P05,P00P05,S02P05,U04
56,2017-10-31,4810,4815,4610,4625,307109,M05,P00M05,P10M05,T01
57,2017-11-01,4745,5150,4625,5010,1696893,P05,M00P05,S03P05,U04
58,2017-11-02,4980,5250,4965,4975,721104,M05,P00M05,S01M05,T01
59,2017-11-03,5020,5030,4715,4780,324777,M05,M00M05,S06M05,T01
60,2017-11-06,4845,4920,4655,4910,249284,P05,M00P05,M10P05,U04
61,2017-11-07,4940,5030,4850,4955,173377,K00,P00K00,S01K00,U04
62,2017-11-08,4970,4995,4845,4855,81569,M05,K00M05,P10M05,T01
63,2017-11-09,4890,4890,4785,4860,78332,M02,M00M02,S07M02,U04
64,2017-11-10,4900,4900,4780,4780,77913,M00,M00M00,M10M00,D04
65,2017-11-13,4790,4895,4750,4775,84395,M05,M00M05,M10M05,T01
66,2017-11-14,4830,4955,4750,4920,202429,P05,M00P05,M10P05,U02
67,2017-11-15,4920,4920,4380,4425,469982,M11,P00M11,S01M11,D04
68,2017-11-16,4475,4490,4310,4360,145058,M05,M10M05,S07M05,D04
69,2017-11-17,4365,4500,4330,4445,101973,P05,M00P05,M10P05,U04
70,2017-11-20,4510,4510,4255,4275,183698,M01,P00M01,S01M01,T01
71,2017-11-21,4285,4285,4130,4155,194973,M01,M00M01,S07M01,U02
72,2017-11-22,4195,4225,4140,4190,96574,M05,M00M05,M10M05,U04
73,2017-11-23,4190,4460,4190,4370,257480,P03,M00P03,M10P03,U04
74,2017-11-24,4445,4560,4395,4425,180309,M05,P00M05,S02M05,U01
75,2017-11-27,4425,4475,4350,4400,86320,M05,M00M05,S05M05,U04
76,2017-11-28,4500,4500,4250,4250,83327,M00,M00M00,M10M00,T01
77,2017-11-29,4260,4420,4250,4365,66860,P05,M00P05,M10P05,U04
78,2017-11-30,4330,4390,4250,4260,57330,M05,P00M05,S01M05,D04
79,2017-12-01,4320,4455,4220,4455,85423,P01,M00P01,S07P01,U04
80,2017-12-04,4500,4695,4385,4690,305539,P05,P00P05,S01P05,D04
81,2017-12-05,4700,4790,4585,4660,310703,M05,P00M05,P10M05,D04
82,2017-12-06,4900,5100,4595,4620,780879,M05,M00M05,S03M05,T01
83,2017-12-07,4640,4695,4400,4410,163029,M05,M00M05,M10M05,U03
84,2017-12-08,4410,4675,4410,4490,186098,P04,M00P04,M10P04,U04
85,2017-12-11,4480,4535,4385,4460,72918,M05,P00M05,S00M05,U04
86,2017-12-12,4300,4340,4170,4240,212999,M05,M00M05,S06M05,U04
87,2017-12-13,4240,4280,4190,4260,68722,K01,M00K01,M10K01,T01
88,2017-12-14,4300,4320,4160,4265,39584,M05,K00M05,S00M05,U03
89,2017-12-15,4265,4330,4205,4215,47225,M05,M00M05,S05M05,D04
90,2017-12-18,4220,4400,4200,4355,102825,P05,M00P05,M10P05,U04
91,2017-12-19,4390,4395,4115,4220,117715,M05,P00M05,S01M05,U04
92,2017-12-20,4340,4350,4210,4220,74639,M05,M00M05,S07M05,D04
93,2017-12-21,4205,4290,3985,4020,94415,M05,M00M05,M10M05,T01
94,2017-12-22,3985,4115,3985,4090,32361,P03,M00P03,M10P03,U01
95,2017-12-26,4030,4055,3900,3905,96869,M05,P00M05,S00M05,T01
96,2017-12-27,3910,4050,3900,4000,36104,P05,M00P05,S07P05,D04
97,2017-12-28,4080,4080,3950,4000,24780,M01,P00M01,S01M01,U01
98,2018-01-02,4000,4150,4000,4060,40125,P03,M00P03,S03P03,D04
99,2018-01-03,4145,4145,4070,4115,31112,M01,P00M01,S00M01,U04
100,2018-01-04,4125,4200,4065,4180,70312,P05,M00P05,S05P05,U04
101,2018-01-05,4210,4295,4160,4180,53303,M05,P00M05,S01M05,U03
102,2018-01-08,4180,4230,4075,4090,54109,M05,M00M05,S03M05,U04
103,2018-01-09,4090,4165,4055,4130,63100,P05,M00P05,M10P05,U04
104,2018-01-10,4180,4180,4020,4070,46335,M01,P00M01,S00M01,U01
105,2018-01-11,4145,4370,4045,4200,121976,P05,M00P05,S07P05,T01
106,2018-01-12,4200,4200,4120,4160,46564,M01,P00M01,S01M01,U04
107,2018-01-15,4150,4295,4115,4175,47457,P05,M00P05,S03P05,U04
108,2018-01-16,4190,4190,4090,4170,43526,M02,P00M02,S00M02,U04
109,2018-01-17,4130,4740,4130,4405,1130343,P03,M00P03,S04P03,D04
110,2018-01-18,4495,5720,4435,5720,3387075,P11,P00P11,S02P11,U04
111,2018-01-19,6250,6480,5310,5670,4373183,M05,P10M05,P10M05,T01
112,2018-01-22,5670,5760,5470,5600,804152,M05,M00M05,S03M05,U04
113,2018-01-23,5600,5790,5480,5730,1127181,P05,M00P05,M10P05,U04
114,2018-01-24,5730,5890,5500,5570,904125,M05,P00M05,S02M05,U04
115,2018-01-25,5470,5680,5470,5520,361844,P04,M00P04,S07P04,D04
116,2018-01-26,5590,5760,5500,5760,614831,P01,P00P01,S08P01,T01
117,2018-01-29,6470,6690,5580,5580,2632968,M13,P00M13,P10M13,U04
118,2018-01-30,5520,5530,5320,5390,420042,M05,M10M05,S07M05,D04
119,2018-01-31,5340,5430,5150,5190,272599,M05,M00M05,M10M05,D04
120,2018-02-01,5190,5340,5180,5290,209182,P05,M00P05,M10P05,U02
121,2018-02-02,5240,5330,4960,4965,243469,M05,P00M05,S00M05,D04
122,2018-02-05,4765,4900,4740,4760,181865,M05,M00M05,S07M05,D04
123,2018-02-06,4535,4895,4405,4630,182595,P05,M00P05,M10P05,D04
124,2018-02-07,4745,4810,4510,4510,151867,M03,P00M03,S08M03,U04
125,2018-02-08,4465,4620,4465,4620,153691,P00,M00P00,S07P00,D04
126,2018-02-09,4470,4555,4420,4430,75952,M05,P00M05,S00M05,D04
127,2018-02-12,4440,4580,4430,4450,89458,K02,M00K02,S07K02,U04
128,2018-02-13,4555,4620,4405,4420,108567,M05,K00M05,S04M05,U04
129,2018-02-14,4460,4525,4420,4525,55390,P01,M00P01,S07P01,U04
130,2018-02-19,4520,4685,4520,4685,88214,P00,P00P00,S01P00,U04
131,2018-02-20,4695,4890,4655,4870,201325,P05,P00P05,P10P05,T01
132,2018-02-21,4870,4905,4805,4845,82065,M05,P00M05,P10M05,T01
133,2018-02-22,4845,4890,4745,4760,52262,M05,M00M05,S03M05,T01
134,2018-02-23,4850,4850,4700,4705,49533,M01,M00M01,M10M01,T01
135,2018-02-26,4710,4760,4635,4635,78621,M03,M00M03,M10M03,U04
136,2018-02-27,4635,4690,4400,4475,105516,M05,M00M05,M10M05,U04
137,2018-02-28,4440,4525,4435,4465,46688,P05,M00P05,M10P05,D04
138,2018-03-02,4440,4515,4415,4515,44675,P01,P00P01,S08P01,D04
139,2018-03-05,4545,4680,4510,4510,84408,M04,P00M04,P10M04,U04
140,2018-03-06,4520,4770,4430,4735,164151,P05,M00P05,S03P05,U04
141,2018-03-07,4735,4750,4625,4685,88920,M05,P00M05,S01M05,U04
142,2018-03-08,4665,4910,4640,4895,221366,P05,M00P05,S03P05,U04
143,2018-03-09,4885,4945,4800,4845,126112,M05,P00M05,S02M05,U04
144,2018-03-12,4920,4920,4705,4800,125001,M01,M00M01,S06M01,U04
145,2018-03-13,4775,4955,4775,4790,170348,K02,M00K02,M10K02,U04
146,2018-03-14,4790,4905,4790,4880,77396,P03,K00P03,S08P03,D04
147,2018-03-15,4880,4895,4710,4720,73609,M05,P00M05,P10M05,T01
148,2018-03-16,4725,4785,4690,4755,35835,P05,M00P05,S07P05,T01
149,2018-03-19,4755,4775,4535,4550,91267,M05,P00M05,S01M05,T01
150,2018-03-20,4540,4645,4530,4640,41183,P05,M00P05,S07P05,D04
151,2018-03-21,4670,4770,4600,4690,48587,K00,P00K00,S00K00,U03
152,2018-03-22,4685,4685,4540,4555,70543,M01,K00M01,P10M01,T01
153,2018-03-23,4420,4500,4155,4155,138508,M03,M00M03,S07M03,D04
154,2018-03-26,4080,4230,4065,4205,42844,P05,M00P05,M10P05,D04
155,2018-03-27,4210,4300,4205,4250,15681,P05,P00P05,S00P05,U04
156,2018-03-28,4230,4230,4145,4150,67034,M01,P00M01,P10M01,D04
157,2018-03-29,4160,4425,4160,4395,61597,P03,M00P03,S07P03,D04
158,2018-03-30,4450,4500,4360,4440,40555,M05,P00M05,S01M05,D04
159,2018-04-02,4490,4490,4330,4380,31121,M01,M00M01,S05M01,U04
160,2018-04-03,4290,4420,4280,4405,15548,P05,M00P05,M10P05,D04
161,2018-04-04,4405,4450,4285,4365,50090,M05,P00M05,S00M05,U04
162,2018-04-05,4335,4395,4230,4275,22085,M05,M00M05,S03M05,U04
163,2018-04-06,4270,4420,4165,4170,33652,M05,M00M05,M10M05,U04
164,2018-04-09,4145,4200,4145,4175,19721,P03,M00P03,M10P03,D04
165,2018-04-10,4175,4245,4120,4200,21511,P05,P00P05,S00P05,U04
166,2018-04-11,4200,4220,4150,4200,25191,K00,P00K00,P10K00,U04
167,2018-04-12,4195,4270,4190,4235,29159,P05,K00P05,S04P05,D04
168,2018-04-13,4250,4315,4175,4290,46437,P05,P00P05,S04P05,U04
169,2018-04-16,4300,4355,4275,4345,27097,P05,P00P05,P10P05,D04
170,2018-04-17,4365,4365,4280,4365,23867,K01,P00K01,P10K01,U04
171,2018-04-18,4370,4400,4295,4330,21699,M05,K00M05,P10M05,U04
172,2018-04-19,4355,4355,4235,4355,33789,K01,M00K01,S04K01,U03
173,2018-04-20,4310,4490,4290,4415,51346,P05,K00P05,S04P05,D04
174,2018-04-23,4415,4450,4200,4330,66886,M05,P00M05,P10M05,D04
175,2018-04-24,4380,4380,4230,4340,42991,M02,M00M02,S03M02,T01
176,2018-04-25,4260,4360,4255,4255,27926,M04,M00M04,M10M04,D04
177,2018-04-26,4255,4300,4210,4220,29283,M05,M00M05,M10M05,T01
178,2018-04-27,4225,4520,4225,4335,190350,P03,M00P03,S04P03,U04
179,2018-04-30,4350,4350,4150,4275,70400,M01,P00M01,S01M01,T01
180,2018-05-02,4280,4280,4160,4175,52631,M01,M00M01,S03M01,U04
181,2018-05-03,4165,4220,4165,4200,15029,P03,M00P03,M10P03,D04
182,2018-05-04,4180,4245,4155,4165,30542,M05,P00M05,S00M05,T01
183,2018-05-08,4165,4200,4105,4105,28874,M03,M00M03,S04M03,U04
184,2018-05-09,4100,4150,3900,4000,84944,M05,M00M05,M10M05,T01
185,2018-05-10,3990,4070,3970,4060,36359,P05,M00P05,M10P05,U04
186,2018-05-11,4060,4090,4025,4090,15861,P01,P00P01,S00P01,U04
187,2018-05-14,4065,4150,4050,4080,14963,K00,P00K00,P10K00,T01
188,2018-05-15,4080,4080,3955,4020,41463,M01,K00M01,S04M01,U02
189,2018-05-16,3965,4000,3850,3850,81472,M03,M00M03,S07M03,D04
190,2018-05-17,3850,3975,3800,3940,29846,P05,M00P05,M10P05,U04
191,2018-05-18,3940,4005,3835,3985,21795,P05,P00P05,S00P05,T01
192,2018-05-21,4010,4050,3945,3945,23727,M03,P00M03,P10M03,D04
193,2018-05-23,4020,4025,3920,3920,14908,M03,M00M03,S03M03,T01
194,2018-05-24,3920,4010,3900,3905,16571,M05,M00M05,M10M05,U04
195,2018-05-25,3905,3905,3800,3850,33581,M01,M00M01,M10M01,T01
196,2018-05-28,3805,3880,3595,3625,177862,M05,M00M05,M10M05,T01
197,2018-05-29,3625,3690,3570,3635,56846,K00,M00K00,M10K00,U02
198,2018-05-30,3635,3700,3595,3625,21839,M05,K00M05,S00M05,D04
199,2018-05-31,3585,3675,3545,3585,39209,K00,M00K00,S04K00,U04
200,2018-06-01,3620,3620,3535,3555,16601,M01,K00M01,M10M01,T01
201,2018-06-04,3580,3630,3550,3600,18631,P05,M00P05,S07P05,U04
202,2018-06-05,3600,4200,3600,3825,321830,P03,P00P03,S01P03,U04
203,2018-06-07,3810,4100,3810,4090,202544,P03,P00P03,P10P03,U04
204,2018-06-08,4090,4090,3905,4000,73988,M01,P00M01,P10M01,D04
205,2018-06-11,4000,4050,3810,3810,52111,M03,M00M03,S03M03,U02
206,2018-06-12,3810,3835,3670,3750,42309,M05,M00M05,M10M05,U03
207,2018-06-14,3750,3790,3610,3635,40160,M05,M00M05,M10M05,T01
208,2018-06-15,3635,3750,3595,3645,22300,K00,M00K00,M10K00,U04
209,2018-06-18,3645,3645,3490,3515,24999,M01,K00M01,S00M01,T01
210,2018-06-19,3355,3515,3315,3390,49599,P05,M00P05,S07P05,T01
211,2018-06-20,3305,3845,3305,3490,167053,P03,P00P03,S08P03,D04
212,2018-06-21,3460,3520,3380,3435,19334,M05,P00M05,P10M05,U04
213,2018-06-22,3435,3480,3335,3370,9658,M05,M00M05,S06M05,D04
214,2018-06-25,3345,3495,3310,3370,25751,P05,M00P05,M10P05,T01
215,2018-06-26,3370,3420,3270,3370,11784,K00,P00K00,S08K00,D04
216,2018-06-27,3460,3505,3375,3445,25845,M05,K00M05,S04M05,U04
217,2018-06-28,3485,3485,3320,3325,13920,M01,M00M01,S05M01,D04
218,2018-06-29,3285,3340,3235,3265,15440,M05,M00M05,M10M05,U04
219,2018-07-02,3220,3285,3015,3230,26777,K01,M00K01,M10K01,U01
220,2018-07-03,3230,3290,2925,3075,30298,M05,K00M05,S08M05,U04
221,2018-07-04,3080,3140,3080,3120,5282,P03,M00P03,S07P03,U04
222,2018-07-05,3200,3200,3050,3180,6593,M02,P00M02,S01M02,D04
223,2018-07-06,3180,3240,3090,3230,3765,P05,M00P05,S05P05,U04
224,2018-07-09,3230,3230,3085,3200,6185,M02,P00M02,S02M02,U04
225,2018-07-10,3200,3280,3120,3275,13461,P05,M00P05,S03P05,U04
226,2018-07-11,3275,4025,3230,3415,775266,P05,P00P05,S02P05,U01
227,2018-07-12,3430,3490,3355,3380,90193,M05,P00M05,P10M05,D04
228,2018-07-13,3370,3435,3320,3410,32373,P05,M00P05,S03P05,U04
229,2018-07-16,3410,3475,3330,3435,27116,P05,P00P05,S00P05,T01
230,2018-07-17,3435,3475,3330,3330,32979,M03,P00M03,P10M03,T01
231,2018-07-18,3365,3525,3365,3455,45095,P03,M00P03,S07P03,U04
232,2018-07-19,3510,3510,3350,3425,19256,M01,P00M01,S01M01,T01
233,2018-07-20,3345,3450,3220,3280,26240,M05,M00M05,S03M05,D04
234,2018-07-23,3210,3280,3090,3090,20561,M03,M00M03,M10M03,T01
235,2018-07-24,3090,3250,3030,3085,14045,M05,M00M05,M10M05,U04
236,2018-07-25,3085,3175,3050,3090,13386,K00,M00K00,M10K00,T01
237,2018-07-26,3100,3180,3100,3120,7649,P04,K00P04,S04P04,U04
238,2018-07-27,3140,3245,3130,3235,12801,P05,P00P05,P10P05,D04
239,2018-07-30,3235,3955,3100,3480,903278,P05,P00P05,P10P05,D04
240,2018-07-31,3480,3500,3365,3500,192184,P02,P00P02,P10P02,D04
241,2018-08-01,3485,3490,3410,3440,47239,M05,P00M05,P10M05,U04
242,2018-08-02,3490,3950,3365,3490,790717,K02,M00K02,S07K02,U04
243,2018-08-03,3460,3565,3310,3475,96821,K00,K00K00,M10K00,U04
244,2018-08-06,3475,3540,3380,3450,35322,M05,K00M05,S04M05,U02
245,2018-08-07,3435,3950,3405,3755,1291053,P05,M00P05,S04P05,U04
246,2018-08-08,3760,3890,3700,3745,296735,M05,P00M05,S02M05,U04
247,2018-08-09,3730,3970,3660,3660,457930,M04,M00M04,S03M04,U01
248,2018-08-10,3660,3665,3550,3640,102372,M05,M00M05,M10M05,U01
249,2018-08-13,3635,3635,3395,3480,121398,M01,M00M01,M10M01,D04
250,2018-08-14,3480,4195,3480,3715,5583233,P04,M00P04,M10P04,T01
251,2018-08-16,3665,3695,3515,3640,416961,M05,P00M05,S02M05,D04
252,2018-08-17,3705,4150,3635,3805,2915348,P05,M00P05,S06P05,U04
253,2018-08-20,3785,4095,3770,4000,1196033,P05,P00P05,S01P05,U02
254,2018-08-21,3995,4135,3865,3970,433548,M05,P00M05,P10M05,U01
255,2018-08-22,3960,4280,3860,4280,1259642,P01,M00P01,S06P01,U04
256,2018-08-23,4230,4280,4095,4155,615394,M05,P00M05,S02M05,U04
257,2018-08-24,4155,4245,4080,4080,281200,M03,M00M03,S06M03,T01
258,2018-08-27,4080,4165,3950,4135,258432,P05,M00P05,M10P05,U04
259,2018-08-28,4100,4305,4060,4250,509296,P05,P00P05,S00P05,U04
260,2018-08-29,4240,4300,4190,4200,144824,M05,P00M05,P10M05,U02
261,2018-08-30,4210,4245,4050,4225,204926,K01,M00K01,S06K01,U04
262,2018-08-31,4235,4440,4080,4190,1056414,M05,K00M05,S04M05,T01
263,2018-09-03,4595,4985,4320,4320,3655573,M03,M00M03,S07M03,T01
264,2018-09-04,4285,4345,4215,4280,352095,M05,M00M05,M10M05,U03
265,2018-09-05,4420,5150,4375,4585,4468396,P05,M00P05,M10P05,T01
266,2018-09-06,4570,4690,4470,4580,467814,K00,P00K00,S01K00,D04
267,2018-09-07,4575,4575,4270,4275,457162,M01,K00M01,P10M01,D04
268,2018-09-10,4260,4270,4115,4145,228246,M05,M00M05,S07M05,T01
269,2018-09-11,4145,4385,4145,4385,320903,P00,M00P00,M10P00,U03
270,2018-09-12,4370,4385,4205,4225,190226,M05,P00M05,S02M05,U04
271,2018-09-13,4225,4225,4050,4050,183949,M00,M00M00,S06M00,T01
272,2018-09-14,4080,4145,4030,4050,118935,M05,M00M05,M10M05,U04
273,2018-09-17,4050,4120,3995,4050,106173,K00,M00K00,M10K00,T01
274,2018-09-18,4010,4030,3900,3905,141522,M05,K00M05,S04M05,D04
275,2018-09-19,3880,4120,3800,3905,159593,P05,M00P05,S07P05,U04
276,2018-09-20,3905,3960,3815,3820,95225,M05,P00M05,S08M05,T01
277,2018-09-21,3825,3900,3755,3765,100015,M05,M00M05,S07M05,U04
278,2018-09-27,3775,3840,3750,3770,45240,M05,M00M05,M10M05,T01
279,2018-09-28,3770,3850,3750,3760,52255,M05,M00M05,M10M05,U04
280,2018-10-01,3815,4050,3750,3910,136114,P05,M00P05,S04P05,U01
281,2018-10-02,3905,3975,3830,3910,76788,K00,P00K00,S01K00,T01
282,2018-10-04,3920,3950,3800,3805,68282,M05,K00M05,P10M05,U04
283,2018-10-05,3735,3810,3500,3530,123458,M05,M00M05,S07M05,D04
284,2018-10-08,3525,3670,3510,3545,59869,P05,M00P05,M10P05,D04
285,2018-10-10,3520,3575,3335,3350,138338,M05,P00M05,S00M05,T01
286,2018-10-11,3215,3330,3130,3130,164469,M03,M00M03,S07M03,D04
287,2018-10-12,3050,3330,3050,3275,48835,P03,M00P03,M10P03,D04
288,2018-10-15,3240,3390,3230,3270,45362,P05,P00P05,S02P05,U04
289,2018-10-16,3240,3370,3220,3360,29074,P05,P00P05,P10P05,D04
290,2018-10-17,3365,3425,3365,3415,23301,P03,P00P03,P10P03,U04
291,2018-10-18,3445,3460,3360,3360,22952,M03,P00M03,P10M03,T01
292,2018-10-19,3360,3390,3300,3375,31905,K01,M00K01,S07K01,D04
293,2018-10-22,3315,3490,3255,3480,70215,P05,K00P05,S00P05,D04
294,2018-10-23,3480,3560,3300,3310,57888,M05,P00M05,P10M05,U03
295,2018-10-24,3330,3380,3250,3310,43795,M05,M00M05,S07M05,D04
296,2018-10-25,3145,3250,3100,3240,54220,P05,M00P05,M10P05,D04
297,2018-10-26,3200,3265,2960,2960,81492,M03,P00M03,S08M03,U04
298,2018-10-29,2870,2995,2540,2540,155019,M13,M00M13,S07M13,D04
299,2018-10-30,2160,2550,2160,2440,133766,P13,M10P13,M10P13,D04
300,2018-10-31,2405,2585,2330,2550,55630,P05,P10P05,S08P05,U04
301,2018-11-01,2615,2700,2505,2595,59616,M05,P00M05,P10M05,U04
302,2018-11-02,2620,2770,2610,2730,48027,P05,M00P05,S05P05,U04
303,2018-11-05,2730,2750,2685,2730,15698,K00,P00K00,S01K00,D04
304,2018-11-06,2760,2940,2745,2810,69989,P05,K00P05,P10P05,D04
305,2018-11-07,2790,2865,2695,2750,24329,M05,P00M05,P10M05,U04
306,2018-11-08,2835,2975,2830,2860,88438,P05,M00P05,S07P05,U04
307,2018-11-09,2870,2870,2770,2855,27354,M02,P00M02,S01M02,D04
308,2018-11-12,2855,2875,2780,2800,13063,M05,M00M05,S03M05,D04
309,2018-11-13,2740,2785,2645,2735,32604,M05,M00M05,M10M05,D04
310,2018-11-14,2695,2750,2660,2660,28078,M03,M00M03,M10M03,T01
311,2018-11-15,2595,2700,2595,2700,13217,P00,M00P00,M10P00,D04
312,2018-11-16,2750,2775,2685,2710,26439,M05,P00M05,S02M05,U04
313,2018-11-19,2710,2980,2605,2800,123814,P05,M00P05,S05P05,T01
314,2018-11-20,2800,2930,2775,2845,67801,P05,P00P05,S02P05,D04
315,2018-11-21,2775,2895,2765,2780,68296,K02,P00K02,P10K02,D04
316,2018-11-22,2755,2830,2655,2655,31649,M03,K00M03,P10M03,D04
317,2018-11-23,2685,2705,2620,2680,15818,M05,M00M05,S07M05,U04
318,2018-11-26,2720,2755,2635,2685,48151,M05,M00M05,M10M05,D04
319,2018-11-27,2630,2755,2630,2745,27106,P03,M00P03,M10P03,U04
320,2018-11-28,2760,2810,2665,2745,26160,M05,P00M05,S02M05,T01
321,2018-11-29,2765,2795,2620,2730,98437,M05,M00M05,S03M05,U04
322,2018-11-30,3000,3370,2685,2800,3796548,M05,M00M05,M10M05,T01
323,2018-12-03,2830,2835,2755,2785,341400,M05,M00M05,M10M05,U04
324,2018-12-04,2825,3620,2780,3620,5891566,P11,M00P11,M10P11,U04
325,2018-12-05,3555,3670,3480,3650,2509499,P05,P10P05,S01P05,U04
326,2018-12-06,3880,3920,3375,3460,1988258,M15,P00M15,P10M15,D04
327,2018-12-07,3680,4170,3515,3650,7975831,M05,M10M05,S07M05,U04
328,2018-12-10,3500,3665,3375,3535,910179,P05,M00P05,M10P05,D04
329,2018-12-11,3545,3555,3270,3285,681053,M05,P00M05,S08M05,U04
330,2018-12-12,3270,3400,3260,3380,528501,P05,M00P05,S07P05,U02
331,2018-12-13,3320,3500,3300,3500,820142,P01,P00P01,S00P01,U04
332,2018-12-14,3465,3465,3210,3210,516873,M00,P00M00,P10M00,D04
333,2018-12-17,3215,3325,3135,3270,361811,P05,M00P05,S07P05,D04
334,2018-12-18,3200,3225,2925,2935,446991,M05,P00M05,S01M05,D04
335,2018-12-19,2935,2995,2925,2940,195217,K02,M00K02,S07K02,U04
336,2018-12-20,2880,3000,2830,2835,224698,M05,K00M05,S00M05,D04
337,2018-12-21,2880,2975,2840,2975,149581,P01,M00P01,S07P01,D04
338,2018-12-24,2925,2965,2795,2830,185274,M05,P00M05,S01M05,D04
339,2018-12-26,2775,2805,2715,2720,152088,M05,M00M05,S07M05,D04
340,2018-12-27,2800,2835,2755,2760,66057,M05,M00M05,M10M05,U04
341,2018-12-28,2740,2940,2740,2875,116185,P03,M00P03,M10P03,U04
342,2019-01-02,2980,3300,2950,3070,1690207,P05,P00P05,S02P05,U04
343,2019-01-03,3045,3190,3005,3075,294924,P05,P00P05,P10P05,U04
344,2019-01-04,3050,3075,2870,2940,264018,M05,P00M05,P10M05,D04
345,2019-01-07,2970,3100,2955,3100,149370,P01,M00P01,S07P01,U04
346,2019-01-08,3130,3130,2980,2980,110392,M00,P00M00,S01M00,U04
