,date,open,high,low,close,volume,pattern1
191,2016-03-08,12975,14300,12500,12800,2304545,M05
192,2016-03-09,12650,13775,12550,13375,764595,P05
193,2016-03-10,13375,13725,13050,13550,443942,P05
194,2016-03-11,13500,13549,12700,12700,444033,M03
195,2016-03-14,12650,12725,11850,12125,491158,M05
196,2016-03-15,12200,12350,11900,12075,215375,M05
197,2016-03-16,12024,12475,12000,12175,227321,P05
198,2016-03-17,12249,12600,12175,12500,139842,P05
199,2016-03-18,12550,12975,12325,12325,250602,M03
200,2016-03-21,12225,12300,11774,11800,191994,M05
201,2016-03-22,11850,12050,11750,12000,124541,P05
202,2016-03-23,12075,12100,11550,11550,128405,M03
203,2016-03-24,11575,11875,11525,11550,100029,M05
204,2016-03-25,11575,11724,11525,11550,60722,M05
205,2016-03-28,11649,12000,11550,11875,129368,P05
206,2016-03-29,11825,11874,11525,11650,90988,M05
207,2016-03-30,11775,11775,11325,11425,88496,M01
208,2016-03-31,11350,11425,11025,11075,131837,M05
209,2016-04-01,11225,11799,11150,11375,174278,P05
210,2016-04-04,11500,12250,11450,12000,226841,P05
211,2016-04-05,12000,12000,11624,11775,115651,M01
212,2016-04-06,11925,12400,11849,11975,225449,K02
213,2016-04-07,12150,12300,11875,11925,110475,M05
214,2016-04-08,12000,12325,11700,12275,125238,P05
215,2016-04-11,12400,12400,12000,12000,90190,M00
216,2016-04-12,11800,11900,11525,11600,108540,M05
217,2016-04-14,11550,11849,11275,11375,106121,M05
218,2016-04-15,11425,11625,11425,11450,59727,K02
219,2016-04-18,11400,11625,11375,11475,55270,P05
220,2016-04-19,11475,11675,11475,11500,51032,K02
221,2016-04-20,11550,11775,11350,11350,103572,M03
222,2016-04-21,11375,11525,11300,11375,65660,K00
223,2016-04-22,11400,11975,11350,11975,191023,P01
224,2016-04-25,12125,12725,12050,12525,398645,P05
225,2016-04-26,12524,12550,12225,12275,143307,M05
226,2016-04-27,12275,12650,11924,11950,161411,M05
227,2016-04-28,12000,12550,11875,12550,171428,P01
228,2016-04-29,12600,12674,12199,12525,124816,M05
229,2016-05-02,12550,13175,12400,12675,390138,P05
230,2016-05-03,12725,12925,12550,12600,131545,M05
231,2016-05-04,12550,12550,12100,12150,129309,M01
232,2016-05-09,12125,12224,11750,11750,98239,M03
233,2016-05-10,11700,12775,11700,12775,217736,P00
234,2016-05-11,12700,12850,12450,12825,108168,P05
235,2016-05-12,12775,13399,12575,12875,214508,P05
236,2016-05-13,12875,13325,12650,13025,156981,P05
237,2016-05-16,13025,13900,13025,13600,405986,P03
238,2016-05-17,13475,14000,13325,13650,295703,P05
239,2016-05-18,13575,13675,13000,13075,256226,M05
240,2016-05-19,13025,13275,12650,12800,183937,M05
241,2016-05-20,12675,13575,12650,13500,210819,P05
242,2016-05-23,13750,15350,13600,14575,1038919,P05
243,2016-05-24,14700,14875,14200,14650,326397,M05
244,2016-05-25,14900,15000,14300,14325,297199,M05
245,2016-05-26,14999,15175,14550,14575,477315,M05
246,2016-05-27,14425,14475,13875,13900,320940,M05
247,2016-05-30,13700,13799,13350,13525,275104,M05
248,2016-05-31,13725,14000,13525,13650,157231,M05
249,2016-06-01,13750,14400,13700,14350,206325,P05
250,2016-06-02,14525,14875,14200,14825,317163,P05
251,2016-06-03,14825,14825,14500,14775,172912,M02
252,2016-06-07,14775,15225,14625,14825,216747,K00
253,2016-06-08,15050,15050,14174,14200,208953,M01
254,2016-06-09,14375,14775,14075,14400,188575,K00
255,2016-06-10,14400,14625,14199,14275,91790,M05
256,2016-06-13,14075,14125,13375,13450,250197,M05
257,2016-06-14,13350,13925,12975,13825,175182,P05
258,2016-06-15,13750,13825,13425,13450,86607,M05
259,2016-06-16,13500,13700,12950,12975,103758,M05
260,2016-06-17,13050,13325,12850,13150,104116,P05
261,2016-06-20,13150,13675,13100,13650,86688,P05
262,2016-06-21,13650,13650,13050,13150,101564,M01
263,2016-06-22,13125,13375,13075,13125,51944,K02
264,2016-06-23,12999,13100,12450,12725,113242,M05
265,2016-06-24,12975,13050,11075,11500,360324,M15
266,2016-06-27,10900,11975,10900,11625,161313,P03
267,2016-06-28,11524,12100,11499,11950,104071,P05
268,2016-06-29,12150,12375,12000,12100,97147,M05
269,2016-06-30,12175,12450,12075,12125,58151,M05
270,2016-07-01,12300,12725,12250,12425,93544,P05
271,2016-07-04,12500,12575,12250,12400,65027,M05
272,2016-07-05,12400,12675,12225,12625,54873,P05
273,2016-07-06,12475,12625,12075,12350,87615,M05
274,2016-07-07,12475,12550,12324,12475,52963,K00
275,2016-07-08,12500,12625,12250,12325,53024,M05
276,2016-07-11,12400,12450,12224,12375,40487,M05
277,2016-07-12,12500,13725,12450,13175,355203,P05
278,2016-07-13,13300,13600,12975,12975,138913,M03
279,2016-07-14,12924,13300,12725,13075,76956,P05
280,2016-07-15,13250,13450,12775,12800,81004,M05
281,2016-07-18,12800,12900,12550,12675,47574,M05
282,2016-07-19,12700,12875,12600,12700,26639,K00
283,2016-07-20,12800,12800,12375,12450,59656,M01
284,2016-07-21,12574,12675,12350,12425,43266,M05
285,2016-07-22,12449,12900,12350,12900,56002,P01
286,2016-07-25,12975,12975,12500,12625,48034,M01
287,2016-07-26,12875,13100,12750,12800,66603,M05
288,2016-07-27,12850,12975,12675,12725,46735,M05
289,2016-07-28,12849,12849,12350,12500,85298,M01
290,2016-07-29,12575,12700,12375,12650,50223,P05
291,2016-08-01,12650,12700,12250,12250,61756,M03
292,2016-08-02,12300,12449,11775,11875,98543,M05
293,2016-08-03,11900,12200,11625,12050,52689,P05
294,2016-08-04,12050,12400,12050,12300,41999,P03
295,2016-08-05,12375,12375,11900,12050,49005,M01
296,2016-08-08,11949,12125,11800,11900,46181,M05
297,2016-08-09,11900,12250,11900,12075,45887,P03
298,2016-08-10,12175,12275,12049,12275,36898,P01
299,2016-08-11,12450,12750,12425,12550,115836,P05
300,2016-08-12,12625,12625,12300,12450,41912,M01
301,2016-08-16,12650,12875,12575,12675,86541,K00
302,2016-08-17,12550,12725,12250,12350,58154,M05
303,2016-08-18,12350,12625,12275,12400,51199,K00
304,2016-08-19,12550,12725,12450,12450,61897,M03
305,2016-08-22,12450,12450,11899,11950,89893,M01
306,2016-08-23,11950,12100,11500,11625,96719,M05
307,2016-08-24,11625,11750,11250,11250,102823,M03
308,2016-08-25,11250,11400,10925,10925,112234,M03
309,2016-08-26,11025,11150,10750,10925,119343,M05
310,2016-08-29,11000,11000,10500,10500,98450,M00
311,2016-08-30,10575,10825,10575,10700,30559,P03
312,2016-08-31,10750,12075,10750,11225,388070,P03
313,2016-09-01,11175,11550,11150,11475,59702,P05
314,2016-09-02,11450,11625,11325,11400,56378,M05
315,2016-09-05,11749,11749,11200,11425,40973,M01
316,2016-09-06,11350,11375,11050,11100,51109,M05
317,2016-09-07,11150,11225,10900,11000,34886,M05
318,2016-09-08,10925,11075,10650,10725,56604,M05
319,2016-09-09,10725,10875,10525,10775,36907,K00
320,2016-09-12,10675,10775,10525,10575,41079,M05
321,2016-09-13,10650,10775,10550,10600,24195,M05
322,2016-09-19,10600,10975,10575,10800,45157,P05
323,2016-09-20,10800,10900,10675,10900,32869,P01
324,2016-09-21,10925,11025,10750,10875,38891,M05
325,2016-09-22,11000,11350,10950,11275,56061,P05
326,2016-09-23,11375,11375,11100,11150,26847,M01
327,2016-09-26,11200,11200,11000,11025,32050,M01
328,2016-09-27,11000,11025,10850,10900,37070,M05
329,2016-09-28,10900,10975,10750,10800,38433,M05
330,2016-09-29,10825,10925,10775,10900,22198,P05
331,2016-09-30,10775,10925,10500,10550,60415,M05
332,2016-10-04,10475,10675,10375,10525,47016,K00
333,2016-10-05,10425,10625,10425,10575,18915,P03
334,2016-10-06,10525,12025,10475,11575,542186,P05
335,2016-10-07,11550,11550,10950,10950,154847,M00
336,2016-10-10,11000,11175,10925,11000,51203,K00
337,2016-10-11,11025,11350,11025,11100,53178,P04
338,2016-10-12,11025,11475,11025,11475,55380,P00
339,2016-10-13,11400,11600,11250,11500,42663,P05
340,2016-10-14,11450,11625,11325,11325,25296,M03
341,2016-10-17,11450,11450,10975,11125,32542,M01
342,2016-10-18,11100,11375,11000,11050,34417,M05
343,2016-10-19,11075,11225,11025,11150,37567,P05
344,2016-10-20,11100,11150,10625,10850,47631,M05
345,2016-10-21,10775,10825,10425,10500,57287,M05
346,2016-10-24,10650,10650,10050,10200,61218,M01
347,2016-10-25,10225,10225,9625,9875,114889,M01
348,2016-10-26,9775,9850,9325,9750,97077,M05
349,2016-10-27,9750,10050,9650,9950,43562,P05
350,2016-10-28,10925,11500,10200,10225,346369,M05
351,2016-10-31,10075,10550,9925,10325,74299,P05
352,2016-11-01,10200,10675,10200,10275,50237,P04
353,2016-11-02,10125,10375,9875,9950,43689,M05
354,2016-11-03,9950,10125,9950,10100,27594,P03
355,2016-11-04,10000,10050,9775,9975,24639,M05
356,2016-11-07,10000,10250,10000,10150,19833,P03
357,2016-11-08,10275,10275,9950,10000,29219,M01
358,2016-11-09,10000,10100,9025,9300,144312,M05
359,2016-11-10,9650,9950,9600,9950,57942,P01
360,2016-11-11,9925,10150,9725,10000,34667,P05
361,2016-11-14,9900,10100,9875,10050,17214,P05
362,2016-11-15,10125,10600,10100,10350,64917,P05
363,2016-11-16,10275,10450,10275,10425,12402,P03
364,2016-11-17,10475,10650,10250,10450,28342,M05
365,2016-11-18,10500,10500,10275,10350,15332,M01
366,2016-11-21,10325,10400,9850,10075,31580,M05
367,2016-11-22,10050,10100,9775,9975,22234,M05
368,2016-11-23,9975,9975,9250,9525,75972,M01
369,2016-11-24,9450,9550,9200,9225,51421,M05
370,2016-11-25,9075,9325,9050,9325,26706,P01
371,2016-11-28,9475,9475,9250,9350,11358,M01
372,2016-11-29,9375,10500,9300,10500,87580,P11
373,2016-11-30,10075,10400,9775,9850,83479,M05
374,2016-12-01,9850,9950,9600,9875,34202,K01
375,2016-12-02,9775,9850,9500,9500,22928,M03
376,2016-12-05,9475,9525,9200,9325,36097,M05
377,2016-12-06,9325,9525,9325,9375,20890,P04
378,2016-12-07,9375,9600,9250,9600,34832,P01
379,2016-12-08,9550,9625,9425,9600,16466,P05
380,2016-12-09,9525,9700,9500,9650,21244,P05
381,2016-12-12,9650,9950,9650,9900,26012,P03
382,2016-12-13,9900,10125,9825,10000,31729,P05
383,2016-12-14,10150,10150,9800,9950,46168,M01
384,2016-12-15,9925,10100,9825,10050,28643,P05
385,2016-12-16,10175,10200,10000,10075,13779,M05
386,2016-12-19,10150,10150,9825,9900,27292,M01
387,2016-12-20,9825,9925,9625,9750,31112,M05
388,2016-12-21,9725,9800,9475,9550,43082,M05
389,2016-12-22,9675,9675,9475,9500,15757,M01
390,2016-12-23,9500,9600,9475,9500,18917,K02
391,2016-12-26,9525,9600,9400,9475,11748,M05
392,2016-12-27,9500,9700,9325,9550,23182,P05
393,2016-12-28,9550,9800,9500,9750,29183,P05
394,2016-12-29,9750,9750,9625,9725,12808,M02
395,2017-01-02,9725,9900,9600,9725,19435,K00
396,2017-01-03,9775,9800,9575,9675,18360,M05
397,2017-01-04,9700,10025,9650,10000,44017,P05
398,2017-01-05,10000,10275,9925,10200,41234,P05
399,2017-01-06,10250,10250,9900,9950,41865,M01
400,2017-01-09,9950,9950,9800,9800,29578,M00
401,2017-01-10,9750,9900,9650,9825,23675,P05
402,2017-01-11,9900,9900,9675,9750,18603,M01
403,2017-01-12,9775,9800,9575,9625,31070,M05
404,2017-01-13,9625,9700,9500,9550,28374,M05
405,2017-01-16,9550,9575,9425,9500,16559,M05
406,2017-01-17,9625,9625,9400,9425,14300,M01
407,2017-01-18,9375,9525,9375,9425,9591,P04
408,2017-01-19,9525,9525,9300,9325,17110,M01
409,2017-01-20,9350,9400,9150,9150,22112,M03
410,2017-01-23,9150,9250,8875,8875,52426,M03
411,2017-01-24,8725,8900,8400,8475,108351,M05
412,2017-01-25,8500,8650,8375,8400,38142,M05
413,2017-01-26,8375,8575,8375,8575,23378,P00
414,2017-01-31,8525,9200,8400,8725,76557,P05
415,2017-02-01,8725,8800,8650,8700,30244,M05
416,2017-02-02,8700,8825,8600,8600,17591,M03
417,2017-02-03,8600,8600,8375,8425,39348,M01
418,2017-02-06,8375,8575,8325,8450,30010,P05
419,2017-02-07,8450,8650,8450,8575,16578,P03
420,2017-02-08,8550,8600,8425,8550,19638,K00
421,2017-02-09,8475,8600,8400,8550,15604,P05
422,2017-02-10,8550,8800,8525,8700,21573,P05
423,2017-02-13,8725,9100,8575,8925,35715,P05
424,2017-02-14,8925,9075,8850,8900,15822,M05
425,2017-02-15,8800,9050,8800,9000,20168,P03
426,2017-02-16,9050,9050,8875,8900,11888,M01
427,2017-02-17,8925,9050,8775,8925,14434,K00
428,2017-02-20,8950,9300,8700,9075,31588,P05
429,2017-02-21,9125,9250,9000,9250,22383,P01
430,2017-02-22,9175,9350,9150,9275,23491,P05
431,2017-02-23,9275,9275,9125,9175,11199,M01
432,2017-02-24,9175,9250,9000,9125,11414,M05
433,2017-02-27,9000,9150,8750,9000,12240,K00
434,2017-02-28,8900,9050,8900,9000,15826,P03
435,2017-03-02,8975,9250,8975,9075,21904,P03
436,2017-03-03,9000,9075,8750,8925,19523,M05
437,2017-03-06,8950,8950,8675,8750,14528,M01
438,2017-03-07,8625,8750,8550,8650,11530,K00
439,2017-03-08,8750,8850,8650,8850,7854,P01
440,2017-03-09,8925,9050,8750,8900,23816,M05
441,2017-03-10,8950,9525,8925,9200,92690,P05
442,2017-03-13,9275,9525,9250,9500,41442,P05
443,2017-03-14,9450,9875,9450,9675,67056,P03
444,2017-03-15,9675,9675,9300,9500,35747,M01
445,2017-03-16,9500,9875,9500,9575,23743,P04
446,2017-03-17,9575,9750,9525,9625,14998,P05
447,2017-03-20,9650,9750,9500,9500,11980,M03
448,2017-03-21,9600,9600,9350,9400,15962,M01
449,2017-03-22,9250,9375,9150,9225,26541,M05
450,2017-03-23,9275,9350,9050,9100,25022,M05
451,2017-03-24,9100,9175,8875,8950,28719,M05
452,2017-03-27,9050,9100,8875,8925,17289,M05
453,2017-03-28,8950,9200,8950,9200,16720,P00
454,2017-03-29,9250,9250,9025,9075,11317,M01
455,2017-03-30,9125,9125,8875,8900,26148,M01
456,2017-03-31,8975,9075,8750,9050,26005,P05
457,2017-04-03,9100,9550,9000,9500,40353,P05
458,2017-04-04,9500,9625,9375,9525,30086,K00
459,2017-04-05,9525,9550,9350,9400,21518,M05
460,2017-04-06,9500,9700,9350,9575,37903,P05
461,2017-04-07,9600,9675,9375,9500,20806,M05
462,2017-04-10,9400,9475,9100,9175,37600,M05
463,2017-04-11,9100,9325,9075,9200,20384,P05
464,2017-04-12,9300,9300,9125,9150,20896,M01
465,2017-04-13,9150,9150,8950,9000,43489,M01
466,2017-04-14,9000,9125,8800,8875,26822,M05
467,2017-04-17,8825,9075,8825,9075,16510,P00
468,2017-04-18,9075,9275,8950,9250,16169,P05
469,2017-04-19,9250,9250,9000,9125,18691,M01
470,2017-04-20,9175,9175,9025,9075,18221,M01
471,2017-04-21,9100,9150,8975,9075,23346,M05
472,2017-04-24,9075,9125,8850,8875,28019,M05
473,2017-04-25,8950,9025,8900,8975,14156,K00
474,2017-04-26,9025,9175,9025,9050,14135,K02
475,2017-04-27,9025,9225,9025,9200,23399,P03
476,2017-04-28,9200,9225,9100,9150,8830,M05
477,2017-05-02,9175,9175,8950,9050,14992,M01
478,2017-05-04,9025,9125,8950,9075,15991,P05
479,2017-05-08,9075,9300,9075,9250,23601,P03
480,2017-05-10,9300,9325,9150,9150,11727,M03
481,2017-05-11,9225,9450,9050,9450,32964,P01
482,2017-05-12,9425,9525,9325,9375,20737,M05
483,2017-05-15,9300,9625,9300,9575,41813,P03
484,2017-05-16,9600,9625,9325,9425,45019,M05
485,2017-05-17,9400,9500,9300,9425,23667,K00
486,2017-05-18,9300,9375,9225,9300,18036,K00
487,2017-05-19,9300,9325,9175,9275,17387,M05
488,2017-05-22,9250,9350,9100,9175,25910,M05
489,2017-05-23,9025,9250,9025,9250,25477,P00
490,2017-05-24,9250,9400,9250,9300,32925,P04
491,2017-05-25,9350,9350,9125,9150,21369,M01
492,2017-05-26,9175,9725,9175,9650,107935,P03
493,2017-05-29,9675,9825,9600,9750,54977,P05
494,2017-05-30,9750,9875,9650,9800,43489,P05
495,2017-05-31,9850,9925,9750,9750,29913,M03
496,2017-06-01,9700,9725,9525,9650,37865,M05
497,2017-06-02,9600,9725,9500,9675,41059,P05
498,2017-06-05,9675,9925,9650,9775,43202,P05
499,2017-06-07,9700,9825,9650,9775,20280,P05
500,2017-06-08,9800,10175,9800,10050,122028,P03
501,2017-06-09,10150,10400,10000,10275,66487,P05
502,2017-06-12,10175,10250,9825,9850,56446,M05
503,2017-06-13,9875,10225,9825,10175,50121,P05
504,2017-06-14,10200,10275,9975,10200,42637,K00
505,2017-06-15,10225,10225,9850,9875,50186,M01
506,2017-06-16,9850,9850,9500,9550,75734,M01
507,2017-06-19,9500,10200,9400,10175,135701,P05
508,2017-06-20,10150,10250,9800,9875,59639,M05
509,2017-06-21,9825,9925,9450,9550,59920,M05
510,2017-06-22,9575,9650,9450,9625,42954,P05
511,2017-06-23,9600,9850,9575,9625,37056,K02
512,2017-06-26,9725,9750,9550,9700,16849,M05
513,2017-06-27,9700,9750,9525,9525,24088,M03
514,2017-06-28,9500,9575,9325,9325,40929,M03
515,2017-06-29,9350,9525,9275,9300,37653,M05
