,date,open,high,low,close,volume,pattern1
79,2020-02-13,27150,27700,26550,27250,459489,K00
80,2020-02-14,27500,28650,27250,28150,681268,P05
81,2020-02-17,28300,28900,27600,28550,492757,P05
82,2020-02-18,28600,28900,27500,27900,422657,M05
83,2020-02-19,28300,28450,26900,27350,432633,M05
84,2020-02-20,27650,28050,26850,27800,398619,P05
85,2020-02-21,27250,28150,27050,27400,408831,P05
86,2020-02-24,26350,26650,25400,26050,686249,M05
87,2020-02-25,25800,27300,25100,27250,454823,P05
88,2020-02-26,26450,27450,26350,27200,342003,P05
89,2020-02-27,27200,27400,26000,26000,319978,M03
90,2020-02-28,25250,25800,24750,24750,423934,M03
91,2020-03-02,25000,26350,24700,26100,330442,P05
92,2020-03-03,27000,27950,26600,26700,608321,M05
93,2020-03-04,26650,28850,26500,28500,678230,P05
94,2020-03-05,28850,29550,28100,28600,448561,M05
95,2020-03-06,28000,28350,27300,27650,350866,M05
96,2020-03-09,26800,27050,25350,25350,612049,M03
97,2020-03-10,24900,26600,24700,26100,480539,P05
98,2020-03-11,26100,26450,22350,23100,1003763,M15
99,2020-03-12,22100,22700,19550,20200,1208060,M05
100,2020-03-13,18000,19800,17200,19350,832845,P05
101,2020-03-16,20000,20300,18150,18150,476042,M03
102,2020-03-17,17000,19500,17000,18750,482536,P13
103,2020-03-18,19000,19250,17300,17450,347516,M05
104,2020-03-19,18000,18150,13650,14400,883442,M15
105,2020-03-20,15300,17300,14700,16300,999099,P05
106,2020-03-23,15000,16450,14600,15550,448821,P05
107,2020-03-24,16450,17300,16150,16750,730743,P05
108,2020-03-25,17750,21000,17750,19350,1324510,P03
109,2020-03-26,19550,19950,18550,18750,492260,M05
110,2020-03-27,20000,20900,18050,18950,838103,M05
111,2020-03-30,18250,18750,17550,18500,465194,P05
112,2020-03-31,19100,19300,17900,18450,392981,M05
113,2020-04-01,18350,21700,18000,19450,1348879,P05
114,2020-04-02,19850,20600,18500,20500,505322,P05
115,2020-04-03,21300,24300,21200,23200,1380113,P05
116,2020-04-06,24300,25500,23550,24500,970922,P05
117,2020-04-07,25250,25850,23650,24150,701209,M05
118,2020-04-08,25450,30500,25400,27800,4068815,P05
119,2020-04-09,29750,35000,28200,34150,7397073,P15
120,2020-04-10,31150,32500,26100,27250,6002221,M15
121,2020-04-13,28950,29800,27450,28200,1339584,M05
122,2020-04-14,31650,33150,29050,32050,5595812,P05
123,2020-04-16,33000,36850,31350,32050,10441109,M05
124,2020-04-17,32050,33300,30150,32300,2311944,P05
125,2020-04-20,32150,33900,31300,33900,2789412,P01
126,2020-04-21,33200,35450,31000,34750,4660428,P05
127,2020-04-22,33600,34300,33100,33500,1242199,M05
128,2020-04-23,33800,33900,32250,32400,1027928,M05
129,2020-04-24,31700,32300,30200,30350,1086862,M05
130,2020-04-27,30700,33050,30700,32050,1407401,P03
131,2020-04-28,32500,33300,31700,32700,826222,P05
132,2020-04-29,33200,33300,32500,32900,712355,M05
133,2020-05-04,31800,32150,31500,31900,418387,K00
134,2020-05-06,32400,32500,31050,31850,500518,M05
135,2020-05-07,31850,33250,31250,32600,570221,P05
136,2020-05-08,33550,33950,32700,32850,791219,M05
137,2020-05-11,32150,38500,32050,35300,6801580,P05
138,2020-05-12,35450,35750,33500,33800,1452514,M05
139,2020-05-13,33350,36450,33000,34900,2903673,P05
140,2020-05-14,34550,35300,33650,33650,830365,M03
141,2020-05-15,33350,33800,32500,32950,683927,M05
142,2020-05-18,32650,36150,32500,33750,1895163,P05
143,2020-05-19,34050,34600,33600,33950,446041,M05
144,2020-05-20,34100,35800,33850,35500,1271124,P05
145,2020-05-21,36150,36800,35400,35550,1042579,M05
146,2020-05-22,35600,36250,34800,36250,829888,P01
147,2020-05-25,37300,38700,36500,38200,2504079,P05
148,2020-05-26,38650,42200,38250,40350,3735712,P05
149,2020-05-27,41150,41450,40000,40800,883631,M05
150,2020-05-28,41050,41800,37300,39450,1455453,M05
151,2020-05-29,38800,41350,38750,41350,1017130,P01
152,2020-06-01,41500,44800,40800,42800,1694044,P05
153,2020-06-02,43500,44250,42850,43650,777728,K00
154,2020-06-03,40250,42500,40000,40800,1634283,P05
155,2020-06-04,40450,40450,38450,38800,1015088,M01
156,2020-06-05,38600,41250,38550,40900,850374,P05
157,2020-06-08,41000,41050,39500,40000,510741,M05
158,2020-06-09,40100,40200,39050,39650,433303,M05
159,2020-06-10,39500,42050,38400,39650,1433821,K00
160,2020-06-11,40100,41700,39800,40200,1191601,K02
161,2020-06-12,38500,45050,37600,42250,4397496,P05
162,2020-06-15,44050,44300,36000,38350,1492268,M15
163,2020-06-16,39700,41000,38650,40350,1022612,P05
164,2020-06-17,40300,40800,38550,39000,599577,M05
165,2020-06-18,38500,39500,37300,37550,549082,M05
166,2020-06-19,38000,38850,36500,37800,681591,M05
167,2020-06-22,37550,38000,36250,36900,362380,M05
168,2020-06-23,37250,38900,36700,37200,808586,M05
169,2020-06-24,37200,37650,36550,36950,504605,M05
170,2020-06-25,36300,36500,35500,35600,337247,M05
171,2020-06-26,35850,36150,34600,35150,296778,M05
172,2020-06-29,34500,34700,33050,33650,393358,M05
173,2020-06-30,33950,34400,33200,33500,257506,M05
174,2020-07-01,33450,34550,33000,33100,240509,M05
175,2020-07-02,33400,39500,32850,37900,2405717,P15
176,2020-07-03,35950,37000,34600,34900,894777,M05
177,2020-07-06,35000,35550,33400,34450,416419,M05
178,2020-07-07,34700,35500,33500,33600,507886,M05
179,2020-07-08,34250,34500,32850,33600,476247,M05
180,2020-07-09,33600,35600,32900,35600,765443,P01
181,2020-07-10,35200,35250,34300,34600,272330,M05
182,2020-07-13,34600,35550,34100,34700,397293,K00
183,2020-07-14,34800,34900,33900,34000,234230,M05
184,2020-07-15,34600,35200,34000,34950,264725,P05
185,2020-07-16,34950,36250,34550,36000,547727,P05
186,2020-07-17,36750,37000,36100,36850,405733,K01
187,2020-07-20,37350,37400,36100,36700,245282,M05
188,2020-07-21,37250,38100,36450,37000,724595,M05
189,2020-07-22,37050,37150,36200,36200,259179,M03
190,2020-07-23,36150,36250,35250,36200,276614,K01
191,2020-07-24,35600,36500,35400,36000,235627,P05
192,2020-07-27,35800,36400,35350,36400,250153,P01
193,2020-07-28,37050,39150,37000,38150,1764085,P05
194,2020-07-29,39300,39950,38000,38100,1020946,M05
195,2020-07-30,38200,38500,37350,38500,436920,P02
196,2020-07-31,39000,39150,37550,37700,537915,M05
197,2020-08-03,37200,39600,37200,38600,823813,P03
198,2020-08-04,39050,39100,37650,37950,444580,M05
199,2020-08-05,38100,39300,37950,38800,587441,P05
200,2020-08-06,39750,40950,39300,39800,1628674,K00
201,2020-08-07,40450,40900,39800,40100,769690,M05
202,2020-08-10,41750,45000,41350,45000,2568385,P01
203,2020-08-11,45100,48350,42800,46650,2751779,P05
204,2020-08-12,46750,48150,45250,47600,1465207,P05
205,2020-08-13,47100,47900,45600,46200,831180,M05
206,2020-08-14,45600,46650,45100,45700,548758,K00
207,2020-08-18,45100,45700,40650,42400,740491,M05
208,2020-08-19,43000,44350,42450,43250,458442,P05
209,2020-08-20,43600,43800,39250,40600,697548,M05
210,2020-08-21,41300,41650,38900,40150,578408,M05
211,2020-08-24,39500,41150,38800,40250,353981,P05
212,2020-08-25,40900,41200,40000,40300,355291,M05
213,2020-08-26,40500,40500,37100,38850,938569,M01
214,2020-08-27,39300,40500,38300,39000,583621,M05
215,2020-08-28,38500,39850,38250,38950,426489,P05
216,2020-08-31,39350,40300,38850,40000,387116,P05
217,2020-09-01,40350,41000,39550,40400,359671,K00
218,2020-09-02,40500,40800,39650,40200,217139,M05
219,2020-09-03,40700,41700,39850,41600,457858,P05
220,2020-09-04,39350,44800,39300,41450,1385609,P05
221,2020-09-07,45050,50200,43150,44250,8992049,M05
222,2020-09-08,46400,46650,43100,43100,1407950,M03
223,2020-09-09,42200,44200,41300,43000,717975,P05
224,2020-09-10,43700,44000,42500,42700,345792,M05
225,2020-09-11,42200,42650,41100,41850,338706,M05
226,2020-09-14,41950,42250,41000,41900,264471,M05
227,2020-09-15,42200,42200,41150,41700,234618,M01
228,2020-09-16,41350,41750,41150,41300,196357,M05
229,2020-09-17,41400,41400,39700,40050,326804,M01
230,2020-09-18,39700,40650,39500,40100,184530,P05
231,2020-09-21,40100,40350,39350,39400,196848,M05
232,2020-09-22,38900,42000,38900,42000,546560,P00
233,2020-09-23,41000,41850,39600,40400,488353,M05
234,2020-09-24,39000,40900,38550,39500,375197,P05
235,2020-09-25,39150,39950,38500,38550,207164,M05
236,2020-09-28,38750,39600,38250,39350,179984,P05
237,2020-09-29,39850,40050,39000,39500,151539,M05
238,2020-10-05,39150,39750,38850,39500,128452,P05
239,2020-10-06,39800,39950,39250,39350,121277,M05
240,2020-10-07,39200,39600,39000,39600,83487,P01
241,2020-10-08,39800,39900,39300,39400,133703,M05
242,2020-10-12,39500,39500,38550,38600,192433,M01
243,2020-10-13,38600,38950,38350,38600,118752,K00
244,2020-10-14,38650,38800,37100,37100,249826,M03
245,2020-10-15,36450,36850,34900,35350,342577,M05
246,2020-10-16,35000,38450,34550,36250,532304,P05
247,2020-10-19,36250,36700,35100,35100,146853,M03
248,2020-10-20,34650,34700,32950,34400,333295,M05
249,2020-10-21,34300,35000,33750,34600,102204,P05
250,2020-10-22,34600,34600,33800,33800,76656,M00
251,2020-10-23,33800,33850,33100,33350,72391,M05
252,2020-10-26,33150,33550,30950,31150,204346,M05
253,2020-10-27,30350,32050,30150,31550,145173,P05
254,2020-10-28,31800,32200,31550,32000,77883,P05
255,2020-10-29,31000,31750,30950,31700,147423,P05
256,2020-10-30,31550,33350,31250,31550,172466,K02
257,2020-11-02,32100,33100,31650,33050,95283,P05
258,2020-11-03,33200,34400,32950,33600,158905,P05
259,2020-11-04,34850,35000,34050,34350,145926,M05
260,2020-11-05,34950,35400,34800,35250,152324,P05
261,2020-11-06,35750,35950,34900,35050,130247,M05
262,2020-11-09,35550,36000,35250,35600,117902,K00
263,2020-11-10,35900,36550,35600,35950,157607,K00
264,2020-11-11,36400,37300,35200,37250,233086,P05
265,2020-11-12,37300,39500,37250,39050,489107,P05
266,2020-11-13,39500,39550,37400,38800,264817,M05
267,2020-11-16,38750,39650,38350,39450,254726,P05
268,2020-11-17,39450,41600,39450,41000,420690,P03
269,2020-11-18,41350,41950,38550,41000,344203,M05
270,2020-11-19,40500,42000,40500,41800,259432,P03
271,2020-11-20,41200,42050,41000,41050,275951,M05
272,2020-11-23,41600,41600,39450,40150,407542,M01
273,2020-11-24,40500,42500,39800,41700,678470,P05
274,2020-11-25,41950,45100,41650,44100,1358915,P05
275,2020-11-26,44100,47000,43250,46300,1040951,P05
276,2020-11-27,49100,55600,48400,49400,6437149,P05
277,2020-11-30,49850,52000,49200,51200,1204111,P05
278,2020-12-01,50500,51200,48900,49250,692713,M05
279,2020-12-02,49050,50800,49050,49500,394658,P04
280,2020-12-03,49200,50900,48500,49900,447486,P05
281,2020-12-04,50200,52100,49350,51200,596384,P05
282,2020-12-07,51800,52400,50700,51300,434929,M05
283,2020-12-08,51400,55600,51200,53900,1246135,P05
284,2020-12-09,54500,55000,51000,53500,861533,M05
285,2020-12-10,52000,54600,50900,52500,989354,P05
286,2020-12-11,52500,53900,52100,52400,310187,M05
287,2020-12-14,52400,52700,49700,50300,482392,M05
288,2020-12-15,50800,51000,48650,49550,573629,M05
289,2020-12-16,47000,49300,46200,48500,5771515,P05
290,2020-12-17,49600,51400,48050,51300,1729112,P05
291,2020-12-18,52800,55200,51800,54300,2248616,P05
292,2020-12-21,54600,55600,52000,54900,1312168,P05
293,2020-12-22,53900,54400,50300,51300,1060499,M05
294,2020-12-23,51500,55000,50300,54700,1321889,P05
295,2020-12-24,49350,53600,47250,49600,3129896,P05
296,2020-12-28,-1,-1,-1,-1,-1,XXX
