,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,118900,121700,117100,118000,19675,M05,K00M05,S08M05,U04
38,2012-02-27,117000,120500,114800,120400,17699,P05,M00P05,S05P05,U03
39,2012-02-28,120400,120400,116900,119400,16803,M02,P00M02,S02M02,U01
40,2012-02-29,120400,120500,117300,120100,17213,M05,M00M05,S03M05,U04
41,2012-03-02,119700,121500,118100,121400,12887,P05,M00P05,S04P05,U04
42,2012-03-05,122500,122500,120500,122000,11288,M02,P00M02,S02M02,D04
43,2012-03-06,122000,122700,119500,122200,18195,K01,M00K01,S05K01,D04
44,2012-03-07,118900,121300,118900,119000,22064,K02,K00K02,S04K02,D04
45,2012-03-08,120000,121900,118900,119300,14371,M05,K00M05,P10M05,U04
46,2012-03-09,120300,121300,118500,121000,10728,P05,M00P05,S04P05,U04
47,2012-03-12,121000,121700,119200,121700,10945,P02,P00P02,S01P02,U04
48,2012-03-13,122000,122700,118800,118800,22568,M03,P00M03,P10M03,T01
49,2012-03-14,119600,120000,118200,119900,26120,K01,M00K01,S07K01,U04
50,2012-03-15,118700,120500,118500,119000,19048,K00,K00K00,S01K00,T01
51,2012-03-16,118600,119500,116100,116600,25899,M05,K00M05,P10M05,U04
52,2012-03-19,116000,116900,115600,116700,10683,P05,M00P05,S07P05,T01
53,2012-03-20,116900,117400,114400,115900,12505,M05,P00M05,S00M05,U04
54,2012-03-21,115100,116100,114400,114700,9306,M05,M00M05,S04M05,T01
55,2012-03-22,114200,114700,111200,113800,18489,M05,M00M05,M10M05,U01
56,2012-03-23,112200,114300,109000,109000,23125,M03,M00M03,M10M03,D04
57,2012-03-26,109500,111000,107800,108700,13614,M05,M00M05,M10M05,U02
58,2012-03-27,109900,110400,106600,110400,26371,K01,M00K01,M10K01,U04
59,2012-03-28,109400,110700,109100,109500,15930,K00,K00K00,S01K00,T01
60,2012-03-29,109200,111500,108000,111300,15419,P05,K00P05,S04P05,D04
61,2012-03-30,109900,113000,109100,112400,23637,P05,P00P05,P10P05,D04
62,2012-04-02,112400,112400,110900,111000,14139,M01,P00M01,P10M01,T01
63,2012-04-03,111900,114100,111000,114000,15978,P05,M00P05,S03P05,U04
64,2012-04-04,114000,114600,112100,114000,10558,K01,P00K01,S01K01,T01
65,2012-04-05,113700,114000,112000,114000,2868,K01,K00K01,P10K01,D04
66,2012-04-06,113800,115400,111200,115000,17716,P05,K00P05,S04P05,D04
67,2012-04-09,114800,114800,111500,113500,34756,M01,P00M01,P10M01,U04
68,2012-04-10,113600,117400,113600,114100,32993,K02,M00K02,S07K02,D04
69,2012-04-12,114100,116500,110000,116500,23090,P01,K00P01,S01P01,U04
70,2012-04-13,115000,116800,113100,114200,18016,M05,P00M05,P10M05,U04
71,2012-04-16,113400,114000,112000,112600,3315,M05,M00M05,S06M05,D04
72,2012-04-17,112100,115000,110700,114500,9856,P05,M00P05,M10P05,D04
73,2012-04-18,114600,114900,112000,114500,15190,M05,P00M05,S02M05,U04
74,2012-04-19,113600,114500,111500,111500,16061,M03,M00M03,S03M03,D04
75,2012-04-20,111500,111500,108200,110000,17393,M01,M00M01,M10M01,D04
76,2012-04-23,109700,109700,106500,106500,26740,M00,M00M00,M10M00,T01
77,2012-04-24,105900,108000,103700,106600,26933,P05,M00P05,M10P05,D04
78,2012-04-25,107700,107700,103800,104800,36871,M01,P00M01,S00M01,D04
79,2012-04-26,105100,107700,105100,107700,8917,P00,M00P00,S07P00,U04
80,2012-04-27,107700,113500,107700,113400,34441,P03,P00P03,S01P03,U04
81,2012-04-30,112100,114100,111100,111100,15612,M04,P00M04,P10M04,U04
82,2012-05-02,112500,112500,109800,111700,11346,M02,M00M02,S06M02,U02
83,2012-05-03,111000,111800,111000,111800,3481,P00,M00P00,M10P00,U04
84,2012-05-04,111200,111200,108200,108700,23624,M01,P00M01,S00M01,D04
85,2012-05-07,108300,108300,105000,105000,23331,M00,M00M00,S07M00,D04
86,2012-05-08,105400,110900,105100,110300,19786,P05,M00P05,M10P05,U01
87,2012-05-09,110000,111000,107600,110600,18185,P05,P00P05,S01P05,D04
88,2012-05-10,110600,110600,107800,109900,7456,M02,P00M02,P10M02,D04
89,2012-05-11,109800,109800,107500,107500,5964,M00,M00M00,S04M00,T01
90,2012-05-14,108100,109400,105000,105600,6973,M05,M00M05,M10M05,T01
91,2012-05-15,104200,106600,103000,105300,13390,P05,M00P05,M10P05,D04
92,2012-05-16,105900,106500,102800,103000,9005,M05,P00M05,S08M05,D04
93,2012-05-17,101500,102500,99900,101000,30609,M05,M00M05,S07M05,D04
94,2012-05-18,99900,99900,98000,98900,13364,M01,M00M01,M10M01,D04
95,2012-05-21,99100,99900,97700,99200,12664,K00,M00K00,M10K00,D04
96,2012-05-22,103400,103400,99700,99900,9810,M01,K00M01,S01M01,U04
97,2012-05-23,99500,100000,98100,98900,5772,M05,M00M05,S05M05,D04
98,2012-05-24,98300,98900,96900,97100,10454,M05,M00M05,M10M05,U04
99,2012-05-25,97900,100600,97800,99500,8389,P05,M00P05,M10P05,D04
100,2012-05-29,99500,100900,98200,100300,2833,P05,P00P05,S01P05,T01
101,2012-05-30,99500,101000,99500,99900,6053,K00,P00K00,P10K00,U04
102,2012-05-31,98300,100800,97200,100600,12920,P05,K00P05,S04P05,D04
103,2012-06-01,100000,100700,98200,98800,7176,M05,P00M05,P10M05,D04
104,2012-06-04,96800,98700,94500,96100,7470,M05,M00M05,S06M05,D04
105,2012-06-05,96100,96500,94700,94900,10107,M05,M00M05,M10M05,U04
106,2012-06-07,95700,96900,95400,96000,9033,K00,M00K00,M10K00,U04
107,2012-06-08,95100,96500,94000,96000,7269,P05,K00P05,S01P05,D04
108,2012-06-11,96000,96200,94900,96000,7444,K01,P00K01,S04K01,U04
109,2012-06-12,94500,95900,94500,94600,7198,K02,K00K02,S04K02,D04
110,2012-06-13,94800,95000,91900,92000,26435,M05,K00M05,P10M05,U04
111,2012-06-14,92100,92700,90200,90200,15765,M03,M00M03,S07M03,D04
112,2012-06-15,90700,90900,88600,89000,14220,M05,M00M05,M10M05,U04
113,2012-06-18,89500,90600,89500,90200,14121,P03,M00P03,M10P03,U04
114,2012-06-19,91500,91500,89600,90100,23816,M01,P00M01,S01M01,U04
115,2012-06-20,90700,93500,90300,92900,35896,P05,M00P05,S03P05,U04
116,2012-06-21,93400,95200,92700,94000,20754,P05,P00P05,S01P05,T01
117,2012-06-22,93000,94400,92600,93100,11445,K00,P00K00,P10K00,D04
118,2012-06-25,94000,94000,92800,93000,5499,M01,K00M01,P10M01,U04
119,2012-06-26,92800,95200,91600,95000,12657,P05,M00P05,S07P05,D04
120,2012-06-27,95500,96600,92900,95000,21709,M05,P00M05,S02M05,U04
121,2012-06-28,94400,95900,93100,95900,9532,P01,M00P01,S03P01,U04
122,2012-06-29,95700,96000,93200,96000,22126,K01,P00K01,S02K01,D04
123,2012-07-02,96600,96600,94800,95500,5234,M01,K00M01,P10M01,U04
124,2012-07-03,95500,95700,94600,95300,4810,M05,M00M05,S07M05,U04
125,2012-07-04,95300,95600,94100,95300,8068,K01,M00K01,M10K01,U04
126,2012-07-05,95300,95300,93600,93600,15025,M00,K00M00,S04M00,U04
127,2012-07-06,93000,93300,91300,91500,10897,M05,M00M05,S07M05,T01
128,2012-07-09,90600,92000,90600,91600,8905,P03,M00P03,M10P03,D04
129,2012-07-10,90600,91900,90600,91300,8998,P03,P00P03,S00P03,T01
130,2012-07-11,91500,92700,91000,91300,16839,M05,P00M05,P10M05,D04
131,2012-07-12,91000,92200,91000,92000,14338,P03,M00P03,S04P03,D04
132,2012-07-13,92100,92100,89500,91400,10254,M02,P00M02,S02M02,D04
133,2012-07-16,91300,92000,91200,92000,2700,P01,M00P01,S03P01,U04
134,2012-07-17,91900,92200,91200,91900,4043,K00,P00K00,S04K00,D04
135,2012-07-18,91300,91900,90300,91200,5102,M05,K00M05,S04M05,U04
136,2012-07-19,91200,91800,91000,91700,6862,P05,M00P05,S04P05,U04
137,2012-07-20,92700,92700,91400,91600,1462,M01,P00M01,S04M01,U04
138,2012-07-23,91000,93300,91000,92300,10714,P03,M00P03,S03P03,D04
139,2012-07-24,92400,92400,91500,92400,6509,K01,P00K01,S00K01,D04
140,2012-07-25,92000,93000,91000,92000,13637,K00,K00K00,P10K00,D04
141,2012-07-26,92000,92300,91100,91900,8110,M05,K00M05,S04M05,D04
142,2012-07-27,92400,93000,92000,92400,6057,K00,M00K00,S04K00,U04
143,2012-07-30,93200,94300,92300,94300,8240,P01,K00P01,S04P01,U04
144,2012-07-31,94300,96100,93500,94200,29200,M05,P00M05,P10M05,D04
145,2012-08-01,95000,95600,94300,95100,24349,K00,M00K00,S03K00,T01
146,2012-08-02,95500,95500,94100,95000,3193,M01,K00M01,S04M01,D04
147,2012-08-03,95600,96300,94200,96300,8957,P01,M00P01,S04P01,D04
148,2012-08-06,97200,97900,96400,97900,9851,P01,P00P01,S01P01,U04
149,2012-08-07,97700,97700,96400,97300,4122,M02,P00M02,P10M02,U04
150,2012-08-08,98200,98500,96900,98000,7152,M05,M00M05,S04M05,U04
151,2012-08-09,97800,98700,97200,98200,7159,K00,M00K00,S04K00,T01
152,2012-08-10,98200,98600,98000,98300,2157,K00,K00K00,S04K00,U03
153,2012-08-13,98300,98700,97200,98300,2800,K00,K00K00,S04K00,U01
154,2012-08-14,98300,99800,98300,99400,4038,P03,K00P03,S04P03,U01
155,2012-08-16,99400,100200,99400,100100,5463,P03,P00P03,P10P03,U04
156,2012-08-17,100400,102200,99600,101400,14309,P05,P00P05,P10P05,U04
157,2012-08-20,102400,103500,101600,103300,7716,P05,P00P05,P10P05,U04
158,2012-08-21,104000,107600,103000,107500,30910,P05,P00P05,P10P05,T01
159,2012-08-22,109900,109900,105000,105500,12591,M01,P00M01,P10M01,D04
160,2012-08-23,105500,106700,105000,106500,6668,P05,M00P05,S03P05,U03
161,2012-08-24,106000,114000,103900,110000,29569,P05,P00P05,S00P05,D04
162,2012-08-27,108400,110000,108000,108000,6845,M04,P00M04,P10M04,U04
163,2012-08-28,108000,108900,107200,108800,3257,P05,M00P05,S06P05,U02
164,2012-08-29,109000,109000,105600,105600,14329,M00,P00M00,S04M00,U02
165,2012-08-30,105600,107000,104900,106100,5757,K00,M00K00,S07K00,U02
166,2012-08-31,104800,107500,104800,106300,2812,P03,K00P03,S00P03,D04
167,2012-09-03,106300,111900,105600,110000,20689,P05,P00P05,P10P05,D04
168,2012-09-04,113000,114400,110200,114400,17730,P01,P00P01,P10P01,U04
169,2012-09-05,113100,115600,111000,115500,17731,P05,P00P05,P10P05,U03
170,2012-09-06,115500,115500,113100,113200,6740,M01,P00M01,P10M01,T01
171,2012-09-07,114800,115000,110300,110500,14258,M05,M00M05,S03M05,U04
172,2012-09-10,112300,113100,110500,112300,8512,K00,M00K00,M10K00,T01
173,2012-09-11,112300,112300,111000,111900,3491,M02,K00M02,M10M02,D04
174,2012-09-12,111900,113500,111000,111800,9261,M05,M00M05,S04M05,T01
175,2012-09-13,111600,114900,111600,114800,57184,P03,M00P03,S04P03,U04
176,2012-09-14,116500,116600,112500,116200,9079,M05,P00M05,S02M05,U04
177,2012-09-17,115100,117100,115000,116500,12558,P05,M00P05,S05P05,U04
178,2012-09-18,115100,116000,114000,114600,4143,M05,P00M05,S02M05,T01
179,2012-09-19,115000,115700,112100,115100,13175,K01,M00K01,S07K01,T01
180,2012-09-20,115000,115100,113100,115100,3412,K01,K00K01,S04K01,U02
181,2012-09-21,115800,116000,114000,116000,5321,K01,K00K01,S04K01,T01
182,2012-09-24,116000,116400,114300,116000,7904,K01,K00K01,S04K01,U02
183,2012-09-25,114700,115500,113300,113800,4512,M05,K00M05,S04M05,D04
184,2012-09-26,113800,114500,110500,110500,6766,M03,M00M03,S07M03,D04
185,2012-09-27,109100,110600,108100,109000,11078,M05,M00M05,M10M05,D04
186,2012-09-28,110700,112500,109000,110500,23098,M05,M00M05,M10M05,U04
187,2012-10-02,110000,110600,108500,108500,12809,M03,M00M03,M10M03,T01
188,2012-10-04,107600,112900,107600,110500,15015,P03,M00P03,M10P03,U04
189,2012-10-05,110500,111900,108900,111100,13722,P05,P00P05,S02P05,U04
190,2012-10-08,111100,113900,111000,113400,19852,P05,P00P05,P10P05,D04
191,2012-10-09,115000,118800,114500,118600,83518,P05,P00P05,P10P05,D04
192,2012-10-10,118300,124200,116900,122000,52566,P05,P00P05,P10P05,D04
193,2012-10-11,123500,129400,120900,128900,73688,P05,P00P05,P10P05,D04
194,2012-10-12,127900,129400,124500,126000,24670,M05,P00M05,P10M05,T01
195,2012-10-15,127800,132000,125700,128700,50827,P05,M00P05,S06P05,T01
196,2012-10-16,129500,132900,128000,129000,28545,M05,P00M05,S01M05,U04
197,2012-10-17,128000,128900,124100,125700,21210,M05,M00M05,S05M05,U04
198,2012-10-18,125700,126200,122800,122800,15039,M03,M00M03,M10M03,U02
199,2012-10-19,124000,126600,122100,125600,6141,P05,M00P05,M10P05,D04
200,2012-10-22,123100,134700,123100,132600,21496,P03,P00P03,S01P03,D04
201,2012-10-23,132600,139000,130500,134900,27487,P05,P00P05,P10P05,U04
202,2012-10-24,136800,140000,132200,140000,24323,P01,P00P01,P10P01,D04
203,2012-10-25,140000,140700,135000,135700,30603,M05,P00M05,P10M05,D04
204,2012-10-26,136100,140200,135700,136700,14249,K02,M00K02,S07K02,U02
205,2012-10-29,135700,140000,135700,138200,14699,P03,K00P03,S01P03,U02
206,2012-10-30,139900,139900,136100,136500,3197,M01,P00M01,P10M01,U02
207,2012-10-31,136300,139900,136200,139100,10202,P05,M00P05,S03P05,U01
208,2012-11-01,140600,153900,140100,146100,58684,P05,P00P05,S00P05,D04
209,2012-11-02,145000,146800,141400,141400,44268,M03,P00M03,P10M03,U04
210,2012-11-05,143000,151200,143000,145000,33028,P04,M00P04,S06P04,D04
211,2012-11-06,148000,152500,147100,149500,32158,P05,P00P05,S01P05,U04
212,2012-11-07,149400,151300,145500,149000,7225,M05,P00M05,P10M05,U04
213,2012-11-08,145700,148800,143700,146600,18423,P05,M00P05,S06P05,D04
214,2012-11-09,146600,151900,143000,151900,20004,P01,P00P01,S08P01,D04
215,2012-11-12,151800,151800,147700,150300,20944,M01,P00M01,P10M01,U04
216,2012-11-13,150200,151800,148800,149000,8623,M05,M00M05,S06M05,T01
217,2012-11-14,150000,150600,146000,146500,11851,M05,M00M05,M10M05,D04
218,2012-11-15,147600,150100,145200,150000,12437,P05,M00P05,M10P05,D04
219,2012-11-16,149000,150000,146000,148400,14058,M05,P00M05,S01M05,D04
220,2012-11-19,148400,153500,146600,146600,10962,M04,M00M04,S06M04,U04
221,2012-11-20,146900,150200,142800,150200,15389,P01,M00P01,M10P01,U04
222,2012-11-21,150000,150200,145100,145500,17095,M05,P00M05,S01M05,T01
223,2012-11-22,145600,147200,139200,139600,24713,M05,M00M05,S07M05,T01
224,2012-11-23,140100,141000,136400,139700,31773,M05,M00M05,M10M05,U04
225,2012-11-26,139700,144000,135500,135500,29526,M03,M00M03,M10M03,U04
226,2012-11-27,135200,140900,135100,140000,27585,P05,M00P05,M10P05,U04
227,2012-11-28,140000,144000,138000,143000,21150,P05,P00P05,S02P05,D04
228,2012-11-29,142200,142800,139700,139700,20350,M03,P00M03,P10M03,U04
229,2012-11-30,139800,148000,139700,148000,21827,P01,M00P01,S07P01,U04
230,2012-12-03,147900,147900,143000,143000,15085,M00,P00M00,S01M00,T01
231,2012-12-04,142900,143500,139500,142300,43462,M05,M00M05,S06M05,T01
232,2012-12-05,141300,143500,139900,141600,38503,K00,M00K00,M10K00,T01
233,2012-12-06,140600,143800,138000,143100,32042,P05,K00P05,S08P05,D04
234,2012-12-07,142000,147700,140700,145000,18660,P05,P00P05,P10P05,U04
235,2012-12-10,144500,146500,142900,145500,12085,P05,P00P05,P10P05,D04
236,2012-12-11,145500,145500,138000,138400,31445,M01,P00M01,P10M01,U04
237,2012-12-12,141800,141800,138700,139500,14724,M01,M00M01,S07M01,U04
238,2012-12-13,141400,143200,141000,141300,19347,M05,M00M05,M10M05,D04
239,2012-12-14,140600,145800,140600,142700,26583,P03,M00P03,M10P03,D04
240,2012-12-17,142900,145000,141900,143000,10319,K00,P00K00,S02K00,D04
241,2012-12-18,142300,144800,139600,139600,16615,M03,K00M03,P10M03,U04
242,2012-12-20,141900,144000,141400,143900,13258,P05,M00P05,S07P05,D04
243,2012-12-21,143600,145900,141500,145500,19481,P05,P00P05,S01P05,U03
244,2012-12-24,145500,150800,145000,150000,14706,P05,P00P05,P10P05,D04
245,2012-12-26,149100,150100,145600,148000,22532,M05,P00M05,P10M05,D04
246,2012-12-27,148100,150000,145700,149800,8689,P05,M00P05,S06P05,D04
247,2012-12-28,149900,152500,148600,152500,11063,P01,P00P01,S01P01,T01
248,2013-01-02,153000,154600,150000,152900,13479,M05,P00M05,P10M05,U04
249,2013-01-03,153800,153800,148900,153500,17006,M02,M00M02,S05M02,U04
250,2013-01-04,153400,157500,152200,154800,23545,P05,M00P05,S04P05,D04
251,2013-01-07,156800,156800,152100,152100,6594,M00,P00M00,S04M00,U01
252,2013-01-08,152500,153400,150000,150500,8650,M05,M00M05,S07M05,T01
253,2013-01-09,150600,157000,150600,156500,16911,P03,M00P03,M10P03,T01
254,2013-01-10,162000,164900,158100,163200,28085,P05,P00P05,S01P05,U04
255,2013-01-11,162600,163800,160400,161500,22031,M05,P00M05,P10M05,U04
256,2013-01-14,161500,165000,161500,163700,19880,P03,M00P03,S07P03,U02
257,2013-01-15,166300,168800,162300,163700,8767,M05,P00M05,S02M05,T01
258,2013-01-16,166000,166000,161500,162000,13070,M01,M00M01,S03M01,T01
259,2013-01-17,164500,165800,160700,163000,19754,M05,M00M05,M10M05,U03
260,2013-01-18,162100,165000,161000,164400,10210,P05,M00P05,M10P05,U04
261,2013-01-21,164900,166900,163100,163300,7460,M05,P00M05,S00M05,U04
262,2013-01-22,163000,170000,162900,170000,24673,P01,M00P01,S03P01,T01
263,2013-01-23,169000,170000,164000,164000,23624,M03,P00M03,S02M03,U03
264,2013-01-24,165300,165700,162000,162000,12375,M03,M00M03,S06M03,U04
265,2013-01-25,165000,168500,162600,165000,28989,K00,M00K00,M10K00,D04
266,2013-01-28,165000,168000,163500,167500,10773,P05,K00P05,M10P05,U04
267,2013-01-29,170400,173400,145800,164600,20539,M05,P00M05,P10M05,U02
268,2013-01-30,165100,169700,163500,166500,19968,P05,M00P05,S07P05,T01
269,2013-01-31,172500,174700,170600,170600,76144,M03,P00M03,S01M03,D04
270,2013-02-01,173400,180900,172000,180600,71149,P05,M00P05,S05P05,T01
271,2013-02-04,178600,184000,177200,180000,13478,P05,P00P05,S01P05,U04
272,2013-02-05,180000,185800,175200,178700,34141,M05,P00M05,P10M05,D04
273,2013-02-06,180500,183000,177300,182300,25523,P05,M00P05,S04P05,U04
274,2013-02-07,183000,183000,175200,177000,17840,M01,P00M01,S01M01,T01
275,2013-02-08,177000,181500,173700,178300,14340,P05,M00P05,S07P05,T01
276,2013-02-12,178400,181000,174200,176500,6742,M05,P00M05,S00M05,T01
277,2013-02-13,175400,180500,174000,175200,15263,M05,M00M05,S07M05,T01
278,2013-02-14,177800,181900,175600,176000,21583,M05,M00M05,M10M05,U04
279,2013-02-15,176000,178500,175200,177700,9835,P05,M00P05,M10P05,U01
280,2013-02-18,178600,182000,177100,181900,12848,P05,P00P05,S00P05,U01
281,2013-02-19,181000,185700,181000,183900,11175,P03,P00P03,P10P03,T01
282,2013-02-20,185000,187400,182100,184700,16211,M05,P00M05,P10M05,U04
283,2013-02-21,186500,186500,182100,183700,27016,M01,M00M01,S05M01,D04
284,2013-02-22,182000,186800,182000,184500,77098,P03,M00P03,M10P03,D04
285,2013-02-25,184500,186400,183900,183900,36476,M04,P00M04,S00M04,U04
286,2013-02-26,184800,192000,183900,188700,26657,P05,M00P05,S03P05,D04
287,2013-02-27,190300,192400,187600,190900,39405,K00,P00K00,S01K00,U04
288,2013-02-28,190900,199000,190000,194200,21485,P05,K00P05,P10P05,U04
289,2013-03-04,197400,199300,192000,192700,28812,M05,P00M05,P10M05,U04
290,2013-03-05,191200,195800,191200,193800,16554,P03,M00P03,S03P03,U04
291,2013-03-06,195500,196400,190900,192500,52602,M05,P00M05,S00M05,U04
292,2013-03-07,193600,193600,187000,191300,22391,M01,M00M01,S03M01,T01
293,2013-03-08,191300,193900,185600,189100,37917,M05,M00M05,M10M05,U04
294,2013-03-11,190800,190800,187400,190000,20142,M02,M00M02,M10M02,U04
295,2013-03-12,193400,198500,192500,197900,42099,P05,M00P05,M10P05,U03
296,2013-03-13,196500,200600,194700,197900,20854,P05,P00P05,S01P05,D04
297,2013-03-14,199500,199500,189000,190700,46738,M01,P00M01,P10M01,U01
298,2013-03-15,191200,192900,187200,190000,43882,M05,M00M05,S07M05,U04
299,2013-03-18,190100,190100,187600,188900,20048,M01,M00M01,M10M01,D04
300,2013-03-19,190600,192000,188800,192000,35083,P01,M00P01,M10P01,D04
301,2013-03-20,195900,197100,193000,196500,53515,K01,P00K01,S01K01,T01
302,2013-03-21,198000,198000,190100,190200,30272,M01,K00M01,P10M01,U04
303,2013-03-22,191000,195600,190000,195200,26518,P05,M00P05,S07P05,D04
304,2013-03-25,194000,196700,191500,194700,28403,K00,P00K00,S01K00,U04
305,2013-03-26,193500,197700,193500,197500,28473,P03,K00P03,P10P03,D04
306,2013-03-27,196500,197200,193200,194100,43501,M05,P00M05,P10M05,U04
307,2013-03-28,194600,198000,191000,195400,33579,K00,M00K00,S06K00,U02
308,2013-03-29,197800,197800,191800,191800,25697,M00,K00M00,S01M00,U02
309,2013-04-01,191800,194200,190100,190200,13248,M05,M00M05,S07M05,U04
310,2013-04-02,191300,195500,191100,191300,33229,K02,M00K02,M10K02,D04
311,2013-04-03,194000,197000,192200,196500,33414,P05,K00P05,S04P05,U04
312,2013-04-04,196400,198300,195100,197600,23079,P05,P00P05,P10P05,D04
313,2013-04-05,199100,206000,198100,205000,47424,P05,P00P05,P10P05,U03
314,2013-04-08,205000,205000,198100,199700,34114,M01,P00M01,P10M01,D04
315,2013-04-09,198700,199900,193100,195000,34182,M05,M00M05,S03M05,U04
316,2013-04-10,198300,199900,194000,197000,34748,M05,M00M05,M10M05,U04
317,2013-04-11,199900,199900,191600,195600,34117,M01,M00M01,M10M01,U04
318,2013-04-12,198800,208700,197600,205300,33522,P05,M00P05,M10P05,U01
319,2013-04-15,209300,220600,209100,220600,34012,P01,P00P01,S01P01,T01
320,2013-04-16,227800,227800,213700,219400,27447,M01,P00M01,P10M01,D04
321,2013-04-17,221800,226900,218500,221500,28192,M05,M00M05,S03M05,U04
322,2013-04-18,222000,226800,220400,224500,35848,P05,M00P05,M10P05,D04
323,2013-04-19,227400,230000,220000,221800,34441,M05,P00M05,S01M05,D04
324,2013-04-22,219100,222200,217100,220400,36833,P05,M00P05,S07P05,U04
325,2013-04-23,220400,231100,220400,228400,25847,P03,P00P03,S08P03,U04
326,2013-04-24,228600,232000,226000,227500,25419,M05,P00M05,P10M05,U04
327,2013-04-25,227500,232900,226100,228200,19302,K00,M00K00,S03K00,T01
328,2013-04-26,229000,242200,228200,242000,27814,P05,K00P05,S04P05,U04
329,2013-04-29,244500,244500,235200,235200,32177,M00,P00M00,P10M00,D04
330,2013-04-30,238900,238900,225500,227600,50041,M01,M00M01,S03M01,U04
331,2013-05-02,224000,228500,217300,220500,46676,M05,M00M05,M10M05,D04
332,2013-05-03,221300,224500,220200,224400,50653,P05,M00P05,M10P05,U04
333,2013-05-06,223000,225500,220200,223200,23944,K00,P00K00,S01K00,U04
334,2013-05-07,226500,235800,225000,233000,32894,P05,K00P05,P10P05,U04
335,2013-05-08,236000,236700,227300,228100,40041,M05,P00M05,P10M05,U02
336,2013-05-09,228300,232500,227000,227400,21659,M05,M00M05,S03M05,U04
337,2013-05-10,229900,231900,228400,230400,15205,K00,M00K00,M10K00,T01
338,2013-05-13,230000,230900,227000,230000,18197,K01,K00K01,S01K01,U04
339,2013-05-14,228600,230000,225100,227000,32166,M05,K00M05,S04M05,U01
340,2013-05-15,226800,226900,222900,223000,23993,M05,M00M05,S07M05,U04
341,2013-05-16,224800,232900,223500,230400,12793,P05,M00P05,M10P05,U03
342,2013-05-20,230700,234400,223900,229000,21093,M05,P00M05,S01M05,U04
343,2013-05-21,229100,232900,225500,227200,16719,M05,M00M05,S03M05,T01
344,2013-05-22,227000,230000,221800,221800,26349,M03,M00M03,M10M03,U02
345,2013-05-23,222300,229500,222300,227500,34899,P03,M00P03,M10P03,D04
346,2013-05-24,227000,234700,224200,234700,24114,P01,P00P01,S01P01,T01
347,2013-05-27,235800,239100,234800,238100,13901,P05,P00P05,P10P05,T01
