,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2018-01-22,4610,4635,4420,4495,65228,M05,P00M05,P10M05,U04
29,2018-01-23,4455,4610,4400,4535,86897,P05,M00P05,S03P05,U04
30,2018-01-24,4615,4615,4500,4535,61534,M01,P00M01,S00M01,U04
31,2018-01-25,4535,4630,4450,4505,80065,M05,M00M05,S03M05,D04
32,2018-01-26,4550,4605,4505,4555,80229,K00,M00K00,M10K00,T01
33,2018-01-29,4670,4670,4560,4600,46350,M01,K00M01,S01M01,U04
34,2018-01-30,4645,4725,4560,4700,101015,P05,M00P05,S05P05,D04
35,2018-01-31,4730,4780,4650,4660,69464,M05,P00M05,S01M05,D04
36,2018-02-01,4710,4710,4555,4620,109509,M01,M00M01,S03M01,U02
37,2018-02-02,4620,4680,4415,4450,61145,M05,M00M05,M10M05,D04
38,2018-02-05,4400,4540,4350,4475,31025,P05,M00P05,M10P05,D04
39,2018-02-06,4385,4490,4190,4480,67257,P05,P00P05,S00P05,D04
40,2018-02-07,4495,4590,4305,4360,22597,M05,P00M05,P10M05,U04
41,2018-02-08,4300,4500,4300,4365,15565,P04,M00P04,S07P04,D04
42,2018-02-09,4365,4480,4250,4455,27511,P05,P00P05,S00P05,D04
43,2018-02-12,4370,4550,4370,4470,28265,P03,P00P03,P10P03,U04
44,2018-02-13,4415,4550,4360,4360,17759,M04,P00M04,P10M04,U04
45,2018-02-14,4360,4600,4290,4550,28270,P05,M00P05,S07P05,U04
46,2018-02-19,4620,4620,4500,4580,38615,M02,P00M02,S02M02,U04
47,2018-02-20,4575,4585,4500,4565,19228,M05,M00M05,S05M05,T01
48,2018-02-21,4500,4590,4500,4570,57494,P03,M00P03,M10P03,T01
49,2018-02-22,4480,4630,4465,4540,37566,P05,P00P05,S00P05,T01
50,2018-02-23,4540,4650,4500,4565,40695,P05,P00P05,P10P05,T01
51,2018-02-26,4470,4645,4470,4615,18600,P03,P00P03,P10P03,U04
52,2018-02-27,4545,4670,4500,4655,38111,P05,P00P05,P10P05,U04
53,2018-02-28,4660,4785,4660,4725,75753,P03,P00P03,P10P03,D04
54,2018-03-02,4725,5700,4625,5020,613926,P05,P00P05,P10P05,D04
55,2018-03-05,5120,5120,4805,4805,138792,M00,P00M00,P10M00,U04
56,2018-03-06,4810,4935,4625,4700,102195,M05,M00M05,S03M05,U04
57,2018-03-07,4660,4700,4625,4670,30921,K00,M00K00,M10K00,U04
58,2018-03-08,4670,4775,4660,4720,24254,P05,K00P05,S08P05,U04
59,2018-03-09,4730,4765,4660,4660,22005,M03,P00M03,P10M03,U04
60,2018-03-12,4710,4710,4600,4695,46570,M02,M00M02,S07M02,U04
61,2018-03-13,4825,5300,4795,5000,366549,P05,M00P05,M10P05,U04
62,2018-03-14,5000,5150,4900,5070,124535,P05,P00P05,S01P05,D04
63,2018-03-15,5050,5160,4930,5090,83200,P05,P00P05,P10P05,T01
64,2018-03-16,5090,5230,5000,5000,81529,M03,P00M03,P10M03,T01
65,2018-03-19,5110,5110,4850,4855,62995,M01,M00M01,S07M01,T01
66,2018-03-20,4910,4990,4775,4980,47700,P05,M00P05,M10P05,D04
67,2018-03-21,4930,5080,4895,4895,30299,M04,P00M04,S01M04,U03
68,2018-03-22,4865,4955,4830,4870,25079,K00,M00K00,S07K00,T01
69,2018-03-23,4800,5040,4735,4895,75086,P05,K00P05,S08P05,D04
70,2018-03-26,4930,5040,4835,5000,41484,P05,P00P05,P10P05,D04
71,2018-03-27,5000,5070,4920,4995,42199,M05,P00M05,P10M05,U04
72,2018-03-28,4975,5090,4900,4905,40185,M05,M00M05,S03M05,D04
73,2018-03-29,4900,4995,4850,4960,34029,P05,M00P05,M10P05,D04
74,2018-03-30,4960,5020,4890,4910,35975,M05,P00M05,S00M05,D04
75,2018-04-02,4910,4980,4740,4835,52515,M05,M00M05,S03M05,U04
76,2018-04-03,4795,4795,4695,4735,59351,M01,M00M01,M10M01,D04
77,2018-04-04,4720,4810,4670,4670,22278,M03,M00M03,M10M03,U04
78,2018-04-05,4750,4870,4745,4835,26276,P05,M00P05,M10P05,U04
79,2018-04-06,4905,4905,4785,4785,54495,M00,P00M00,S01M00,U04
80,2018-04-09,4870,4870,4550,4710,37218,M01,M00M01,S03M01,D04
81,2018-04-10,4710,4865,4630,4860,37540,P05,M00P05,M10P05,U04
82,2018-04-11,4860,4945,4815,4850,18724,M05,P00M05,S00M05,U04
83,2018-04-12,4860,4930,4690,4710,54207,M05,M00M05,S03M05,D04
84,2018-04-13,4720,4790,4690,4695,19503,M05,M00M05,M10M05,U04
85,2018-04-16,4645,4725,4555,4580,51662,M05,M00M05,M10M05,D04
86,2018-04-17,4645,4685,4500,4595,42075,M05,M00M05,M10M05,U04
87,2018-04-18,4750,4750,4600,4645,30443,M01,M00M01,M10M01,U04
88,2018-04-19,4665,4665,4565,4630,29942,M01,M00M01,M10M01,U03
89,2018-04-20,4595,4690,4550,4595,21172,K00,M00K00,M10K00,D04
90,2018-04-23,4665,4680,4600,4640,28090,M05,K00M05,M10M05,D04
91,2018-04-24,4680,4735,4635,4690,15094,K00,M00K00,S05K00,T01
92,2018-04-25,4720,4720,4620,4625,12758,M01,K00M01,S01M01,D04
93,2018-04-26,4675,4690,4530,4670,64912,M05,M00M05,S07M05,T01
94,2018-04-27,4700,4700,4600,4650,16417,M01,M00M01,M10M01,U04
95,2018-04-30,4630,4650,4545,4590,24737,M05,M00M05,M10M05,T01
96,2018-05-02,4540,4595,4515,4585,25573,P05,M00P05,M10P05,U04
97,2018-05-03,4620,4620,4535,4575,17991,M01,P00M01,S08M01,D04
98,2018-05-04,4550,4635,4550,4600,34515,P03,M00P03,S03P03,T01
99,2018-05-08,4580,4660,4500,4500,40314,M03,P00M03,S00M03,U04
100,2018-05-09,4500,4640,4495,4570,24479,P05,M00P05,S07P05,T01
101,2018-05-10,4625,4630,4525,4610,29364,M05,P00M05,S00M05,U04
102,2018-05-11,4610,4665,4560,4600,9742,M05,M00M05,S05M05,U04
103,2018-05-14,4645,4650,4495,4495,40628,M03,M00M03,S04M03,T01
104,2018-05-15,4550,4640,4500,4580,12493,P05,M00P05,M10P05,U02
105,2018-05-16,4590,4590,4445,4450,27021,M01,P00M01,S01M01,D04
106,2018-05-17,4485,4545,4425,4455,19420,M05,M00M05,S07M05,U04
107,2018-05-18,4550,4550,4460,4520,10934,M02,M00M02,M10M02,T01
108,2018-05-21,4580,4580,4470,4475,20634,M01,M00M01,M10M01,D04
109,2018-05-23,4555,4555,4455,4495,9921,M01,M00M01,M10M01,T01
110,2018-05-24,4475,4565,4385,4400,35029,M05,M00M05,M10M05,U04
111,2018-05-25,4500,4500,4365,4365,8538,M00,M00M00,M10M00,T01
112,2018-05-28,4525,4525,4305,4385,17449,M01,M00M01,M10M01,T01
113,2018-05-29,4690,4690,4350,4440,18957,M01,M00M01,M10M01,U02
114,2018-05-30,4495,4495,4350,4440,11242,M01,M00M01,M10M01,D04
115,2018-05-31,4400,4470,4390,4455,20822,P05,M00P05,M10P05,U04
116,2018-06-01,4455,4455,4400,4405,5444,M01,P00M01,S00M01,T01
117,2018-06-04,4500,4500,4370,4415,12223,M01,M00M01,S03M01,U04
118,2018-06-05,4470,4475,4375,4440,23619,M05,M00M05,M10M05,U04
119,2018-06-07,4495,4495,4405,4420,35792,M01,M00M01,M10M01,U04
120,2018-06-08,4490,4490,4405,4445,24892,M01,M00M01,M10M01,D04
121,2018-06-11,4445,4480,4375,4475,39106,P05,M00P05,M10P05,U02
122,2018-06-12,4470,4485,4385,4450,17579,M05,P00M05,S00M05,U03
123,2018-06-14,4490,4490,4410,4455,27744,M01,M00M01,S04M01,T01
124,2018-06-15,4440,4490,4420,4475,20989,P05,M00P05,S04P05,U04
125,2018-06-18,4485,4485,4385,4400,18538,M01,P00M01,S00M01,T01
126,2018-06-19,4400,4420,4320,4355,22155,M05,M00M05,S07M05,T01
127,2018-06-20,4355,4365,4290,4295,10775,M05,M00M05,M10M05,D04
128,2018-06-21,4295,4375,4295,4300,15784,K02,M00K02,M10K02,U04
129,2018-06-22,4300,4390,4160,4345,17650,P05,K00P05,S00P05,D04
130,2018-06-25,4300,4435,4300,4410,9892,P03,P00P03,P10P03,T01
131,2018-06-26,4350,4470,4215,4370,7411,K00,P00K00,P10K00,D04
132,2018-06-27,4370,4370,4255,4255,12287,M00,K00M00,P10M00,U04
133,2018-06-28,4180,4250,4180,4200,8932,K00,M00K00,S07K00,D04
134,2018-06-29,4220,4220,4140,4150,13071,M01,K00M01,S08M01,U04
135,2018-07-02,4065,4150,4060,4140,15796,P05,M00P05,S07P05,U01
136,2018-07-03,4150,4230,4050,4150,6400,K00,P00K00,S08K00,U04
137,2018-07-04,4150,4270,4055,4225,3127,P05,K00P05,P10P05,U04
138,2018-07-05,4225,4260,4175,4240,6835,K01,P00K01,P10K01,D04
139,2018-07-06,4280,4285,4185,4285,3192,K01,K00K01,P10K01,U04
140,2018-07-09,4285,4385,4270,4345,7671,P05,K00P05,P10P05,U04
141,2018-07-10,4390,4390,4300,4380,5429,M02,P00M02,P10M02,U04
142,2018-07-11,4350,4405,4350,4390,12990,P03,M00P03,S05P03,U01
143,2018-07-12,4410,4410,4300,4395,5880,M02,P00M02,S04M02,D04
144,2018-07-13,4340,4385,4300,4325,14117,M05,M00M05,S05M05,U04
145,2018-07-16,4325,4325,4265,4305,3825,M02,M00M02,M10M02,T01
146,2018-07-17,4285,4370,4265,4350,3025,P05,M00P05,S04P05,T01
147,2018-07-18,4400,4400,4270,4340,3456,M01,P00M01,S02M01,U04
148,2018-07-19,4275,4340,4250,4320,7675,P05,M00P05,S03P05,T01
149,2018-07-20,4225,4290,4225,4250,1762,P03,P00P03,S08P03,D04
150,2018-07-23,4175,4400,4175,4190,1590,K02,P00K02,P10K02,T01
151,2018-07-24,4090,4175,4090,4165,4605,P03,K00P03,P10P03,U04
152,2018-07-25,4165,4285,4100,4115,3725,M05,P00M05,P10M05,T01
153,2018-07-26,4085,4300,3975,4185,33875,P05,M00P05,S03P05,U04
154,2018-07-27,4080,4200,4070,4150,11398,P05,P00P05,S02P05,D04
155,2018-07-30,4190,4190,4050,4080,8627,M01,P00M01,P10M01,D04
156,2018-07-31,4080,4105,4010,4040,3949,M05,M00M05,S07M05,D04
157,2018-08-01,4055,4110,4000,4040,11985,M05,M00M05,M10M05,U04
158,2018-08-02,4010,4120,4005,4050,2443,P05,M00P05,S04P05,U04
159,2018-08-03,4090,4100,3970,4095,7271,K01,P00K01,S00K01,U04
160,2018-08-06,4095,4160,4045,4085,5932,M05,K00M05,P10M05,U02
161,2018-08-07,4140,4140,4010,4070,4857,M01,M00M01,S04M01,U04
162,2018-08-08,4070,4135,4025,4085,5766,K00,M00K00,M10K00,U04
163,2018-08-09,4090,4110,4040,4090,2781,K00,K00K00,S00K00,U01
164,2018-08-10,4090,4110,4000,4090,12612,K01,K00K01,S04K01,U01
165,2018-08-13,4090,4090,3980,4030,10411,M01,K00M01,S04M01,D04
166,2018-08-14,4025,4055,3990,4045,5029,K01,M00K01,S07K01,T01
167,2018-08-16,4060,4110,4000,4035,42829,M05,K00M05,S00M05,D04
168,2018-08-17,4100,4135,4030,4100,37936,K00,M00K00,S04K00,U04
169,2018-08-20,4145,4290,4105,4180,4990,P05,K00P05,M10P05,U02
170,2018-08-21,4180,4270,4150,4195,6711,K00,P00K00,P10K00,U01
171,2018-08-22,4195,4195,4110,4150,7135,M01,K00M01,P10M01,U04
172,2018-08-23,4110,4140,4075,4075,6317,M03,M00M03,S07M03,U04
173,2018-08-24,4060,5250,4010,4265,398778,P05,M00P05,M10P05,T01
174,2018-08-27,4205,4300,4180,4290,36827,P05,P00P05,S02P05,U04
175,2018-08-28,4290,4490,4290,4365,74966,P03,P00P03,P10P03,U04
176,2018-08-29,4385,4480,4365,4460,26551,P05,P00P05,P10P05,U02
177,2018-08-30,4500,4500,4345,4355,30634,M01,P00M01,P10M01,U04
178,2018-08-31,4355,4410,4300,4385,24653,P05,M00P05,S07P05,T01
179,2018-09-03,4435,4440,4285,4325,12126,M05,P00M05,S00M05,T01
180,2018-09-04,4330,4405,4240,4240,8143,M03,M00M03,S07M03,U03
181,2018-09-05,4310,4395,4280,4310,11834,K00,M00K00,M10K00,T01
182,2018-09-06,4300,4400,4220,4300,11665,K00,K00K00,M10K00,D04
183,2018-09-07,4300,4320,4205,4320,29371,K01,K00K01,S04K01,D04
184,2018-09-10,4265,4500,4255,4440,54426,P05,K00P05,S04P05,T01
185,2018-09-11,4440,4540,4350,4445,21173,K00,P00K00,P10K00,U03
186,2018-09-12,4410,4450,4340,4390,25629,M05,K00M05,P10M05,U04
187,2018-09-13,4415,4440,4300,4375,26976,M05,M00M05,S07M05,T01
188,2018-09-14,4385,4385,4265,4330,23245,M01,M00M01,S04M01,U04
189,2018-09-17,4395,4395,4290,4300,7721,M01,M00M01,M10M01,T01
190,2018-09-18,4350,4355,4275,4290,8295,M05,M00M05,M10M05,D04
191,2018-09-19,4320,4410,4275,4330,7078,K00,M00K00,M10K00,U04
192,2018-09-20,4395,4395,4235,4250,13585,M01,K00M01,S01M01,T01
193,2018-09-21,4250,4380,4200,4360,9283,P05,M00P05,S07P05,U04
194,2018-09-27,4360,4360,4250,4320,10708,M01,P00M01,S00M01,T01
195,2018-09-28,4320,4365,4220,4295,26008,M05,M00M05,S03M05,U04
196,2018-10-01,4295,4360,4250,4260,3457,M05,M00M05,M10M05,U01
197,2018-10-02,4290,4320,4220,4310,8280,K01,M00K01,M10K01,T01
198,2018-10-04,4330,4340,4215,4235,3439,M05,K00M05,S01M05,U04
199,2018-10-05,4235,4330,4220,4275,6278,P05,M00P05,S07P05,D04
200,2018-10-08,4275,4320,4230,4275,4238,K00,P00K00,S00K00,D04
201,2018-10-10,4200,4275,4170,4185,14522,M05,K00M05,S04M05,T01
202,2018-10-11,4175,4175,3920,4060,21375,M01,M00M01,S07M01,D04
203,2018-10-12,4050,4270,3840,4065,9866,K00,M00K00,M10K00,D04
204,2018-10-15,4065,4230,4060,4165,3615,P05,K00P05,S00P05,U04
205,2018-10-16,4165,4290,4105,4165,4917,K00,P00K00,P10K00,D04
206,2018-10-17,4165,4165,4035,4100,3499,M01,K00M01,P10M01,U04
207,2018-10-18,4120,4250,4015,4040,3526,M05,M00M05,S07M05,T01
208,2018-10-19,4040,4185,4000,4040,5274,K02,M00K02,M10K02,D04
209,2018-10-22,3910,4200,3910,4050,12382,P03,K00P03,M10P03,D04
210,2018-10-23,4185,4185,4000,4020,13158,M01,P00M01,P10M01,U03
211,2018-10-24,4085,4085,3925,4050,6686,M02,M00M02,S03M02,D04
212,2018-10-25,3960,4075,3885,3925,10578,M05,M00M05,M10M05,D04
213,2018-10-26,3935,4000,3600,3625,21332,M05,M00M05,M10M05,U04
214,2018-10-29,3515,3750,3515,3680,24958,P03,M00P03,M10P03,D04
215,2018-10-30,3680,3780,3530,3750,24850,P05,P00P05,S00P05,D04
216,2018-10-31,3710,3770,3640,3750,14472,P05,P00P05,P10P05,U04
217,2018-11-01,3700,4035,3700,3800,40966,P04,P00P04,P10P04,U04
218,2018-11-02,3720,3945,3720,3865,15261,P03,P00P03,P10P03,U04
219,2018-11-05,3770,4595,3770,4070,452882,P03,P00P03,P10P03,D04
220,2018-11-06,4120,4120,3905,3910,71665,M01,P00M01,P10M01,D04
221,2018-11-07,3910,3995,3895,3950,35836,P05,M00P05,S03P05,U04
222,2018-11-08,3950,4045,3915,3995,40411,P05,P00P05,S00P05,U04
223,2018-11-09,4015,4345,3975,4205,60916,P05,P00P05,P10P05,D04
224,2018-11-12,4195,4480,4195,4380,104051,P03,P00P03,P10P03,D04
225,2018-11-13,4380,4465,4320,4415,56786,P05,P00P05,P10P05,D04
226,2018-11-14,4395,4470,4035,4250,96022,M05,P00M05,P10M05,T01
227,2018-11-15,4250,4365,4150,4360,22124,P05,M00P05,S07P05,D04
228,2018-11-16,4360,4450,4350,4400,60870,P05,P00P05,S00P05,U04
229,2018-11-19,4440,4455,4355,4355,49435,M03,P00M03,P10M03,T01
230,2018-11-20,4355,4450,4270,4425,22224,P05,M00P05,S07P05,D04
231,2018-11-21,4425,4460,4300,4385,55435,M05,P00M05,S00M05,D04
232,2018-11-22,4385,4445,4270,4305,52773,M05,M00M05,S03M05,D04
233,2018-11-23,4310,4395,4220,4280,30262,M05,M00M05,M10M05,U04
234,2018-11-26,4285,4390,4285,4300,37683,K02,M00K02,M10K02,D04
235,2018-11-27,4365,4365,4290,4290,50302,M00,K00M00,S04M00,U04
236,2018-11-28,4300,4710,4280,4365,263031,P05,M00P05,S03P05,T01
237,2018-11-29,4350,4385,4230,4235,69315,M05,P00M05,S01M05,U04
238,2018-11-30,4225,4320,4135,4240,74423,K00,M00K00,S07K00,T01
239,2018-12-03,4245,4330,4125,4135,53541,M05,K00M05,S00M05,U04
240,2018-12-04,4145,4190,3995,4070,50373,M05,M00M05,S07M05,U04
241,2018-12-05,4000,4150,3980,4100,31790,P05,M00P05,M10P05,U04
242,2018-12-06,4100,4100,3855,3955,58178,M01,P00M01,S00M01,D04
243,2018-12-07,3950,4060,3950,4000,24380,P03,M00P03,S07P03,U04
244,2018-12-10,4160,4160,3970,4025,27162,M01,P00M01,S00M01,D04
245,2018-12-11,4120,4120,3950,3970,23938,M01,M00M01,S05M01,U04
246,2018-12-12,3970,4415,3970,4390,346432,P13,M00P13,M10P13,U02
247,2018-12-13,4500,4510,4270,4315,146727,M05,P10M05,S02M05,U04
248,2018-12-14,4250,4295,4100,4100,73999,M03,M00M03,S03M03,D04
249,2018-12-17,4100,4390,4100,4390,168266,P00,M00P00,M10P00,D04
250,2018-12-18,4390,5080,4350,4730,1053710,P05,P00P05,S02P05,D04
251,2018-12-19,4960,5050,4680,4835,611105,M05,P00M05,P10M05,U04
252,2018-12-20,4990,5100,4850,4870,459957,M05,M00M05,S05M05,D04
253,2018-12-21,4845,4940,4730,4940,174358,P01,M00P01,M10P01,D04
254,2018-12-24,4980,4980,4800,4840,149278,M01,P00M01,S00M01,D04
255,2018-12-26,4770,4910,4745,4835,143216,P05,M00P05,S07P05,D04
256,2018-12-27,4835,4885,4760,4840,94936,K00,P00K00,S08K00,U04
257,2018-12-28,4875,4890,4810,4885,94814,K01,K00K01,P10K01,U04
258,2019-01-02,4950,4950,4825,4855,130924,M01,K00M01,P10M01,U04
259,2019-01-03,4930,5090,4760,4790,425789,M05,M00M05,S07M05,U04
260,2019-01-04,4750,4815,4570,4680,124085,M05,M00M05,M10M05,D04
261,2019-01-07,4895,4985,4815,4900,343486,K00,M00K00,M10K00,U04
262,2019-01-08,4900,5070,4880,4985,294444,P05,K00P05,S01P05,U04
263,2019-01-09,5050,5480,5030,5340,912688,P05,P00P05,P10P05,U04
264,2019-01-10,5350,5460,5060,5150,333888,M05,P00M05,P10M05,U04
265,2019-01-11,5170,5310,5130,5310,265495,P01,M00P01,S03P01,U04
266,2019-01-14,5380,5380,5220,5310,224367,M01,P00M01,S01M01,T01
267,2019-01-15,5280,5340,5120,5200,230922,M05,M00M05,S03M05,D04
268,2019-01-16,5200,5290,5160,5200,197705,K00,M00K00,M10K00,U04
269,2019-01-17,5200,5550,5030,5410,559880,P05,K00P05,M10P05,U02
270,2019-01-18,5470,6410,5430,6200,3554180,P15,P00P15,P10P15,U04
271,2019-01-21,6500,7970,6470,7640,5884276,P15,P10P15,P10P15,U04
272,2019-01-22,7460,7550,7070,7500,1807835,P05,P10P05,P10P05,U04
273,2019-01-23,7400,7700,7300,7700,880993,P01,P00P01,P10P01,D04
274,2019-01-24,7780,8590,7520,7640,2180830,M05,P00M05,P10M05,U01
275,2019-01-25,7460,8280,7320,7690,1764996,P05,M00P05,S03P05,U04
276,2019-01-28,7990,7990,7450,7490,675944,M01,P00M01,S00M01,U04
277,2019-01-29,7560,7810,7290,7470,755211,M05,M00M05,S03M05,D04
278,2019-01-30,7440,7540,6930,7040,828847,M05,M00M05,M10M05,D04
279,2019-01-31,7040,7170,6700,6880,458935,M05,M00M05,M10M05,U04
280,2019-02-01,6950,7170,6700,7060,477658,P05,M00P05,M10P05,U04
281,2019-02-07,7130,7270,6910,6960,335196,M05,P00M05,S01M05,D04
282,2019-02-08,7040,7160,6770,6880,244607,M05,M00M05,S03M05,D04
283,2019-02-11,6950,7050,6770,6870,214046,M05,M00M05,M10M05,U02
284,2019-02-12,7050,7160,6730,6730,332746,M03,M00M03,M10M03,U02
285,2019-02-13,6730,6790,6320,6570,393931,M05,M00M05,M10M05,U04
286,2019-02-14,6700,6950,6530,6600,290357,M05,M00M05,M10M05,U01
287,2019-02-15,6560,6800,6360,6390,223136,M05,M00M05,M10M05,U01
288,2019-02-18,6400,6480,6270,6390,213282,M05,M00M05,M10M05,U01
289,2019-02-19,6420,6700,6320,6510,289447,P05,M00P05,M10P05,U04
290,2019-02-20,6520,6550,6280,6280,180688,M03,P00M03,S01M03,U03
291,2019-02-21,6280,6360,6010,6010,292582,M03,M00M03,S07M03,T01
292,2019-02-22,6000,6100,5810,5840,228625,M05,M00M05,M10M05,D04
293,2019-02-25,5840,6280,5810,6140,269082,P05,M00P05,M10P05,U04
294,2019-02-26,6150,6180,5990,6000,116408,M05,P00M05,S02M05,U04
295,2019-02-27,6000,6150,6000,6110,89622,P03,M00P03,S03P03,T01
296,2019-02-28,6130,6160,5650,5730,242952,M05,P00M05,S00M05,U01
297,2019-03-04,5750,5990,5750,5870,105524,P03,M00P03,S07P03,U04
298,2019-03-05,5850,6080,5850,6060,138589,P03,P00P03,S01P03,T01
299,2019-03-06,6060,6160,6000,6130,109200,P05,P00P05,P10P05,T01
300,2019-03-07,6130,6170,5880,5920,125243,M05,P00M05,P10M05,D04
301,2019-03-08,5910,6090,5900,5920,117748,K02,M00K02,S07K02,D04
302,2019-03-11,5920,5960,5680,5800,132624,M05,K00M05,S08M05,T01
303,2019-03-12,5810,5900,5740,5810,91399,K00,M00K00,S07K00,U04
304,2019-03-13,5800,5840,5620,5640,139545,M05,K00M05,M10M05,U04
305,2019-03-14,5670,5760,5600,5680,95205,K00,M00K00,S07K00,U04
306,2019-03-15,5650,5700,5430,5430,168927,M03,K00M03,S01M03,T01
307,2019-03-18,5440,5630,5410,5520,107696,P05,M00P05,S07P05,U04
308,2019-03-19,5490,5650,5490,5600,72123,P03,P00P03,S01P03,U04
309,2019-03-20,5650,6140,5640,5800,602785,P05,P00P05,P10P05,U02
310,2019-03-21,5800,5800,5340,5500,380180,M01,P00M01,P10M01,U01
311,2019-03-22,5520,5570,5330,5370,239260,M05,M00M05,S07M05,U04
312,2019-03-25,5360,5600,5220,5220,202540,M03,M00M03,M10M03,D04
313,2019-03-26,5230,5400,5200,5270,105591,P05,M00P05,M10P05,T01
314,2019-03-27,5250,5340,5210,5250,81517,K00,P00K00,S01K00,U04
315,2019-03-28,5220,5410,5190,5200,107305,M05,K00M05,S04M05,D04
316,2019-03-29,5210,5270,5030,5210,123696,K00,M00K00,S04K00,U04
317,2019-04-01,5250,5620,5250,5580,265855,P03,K00P03,S04P03,U04
318,2019-04-02,5580,5670,5520,5630,172653,P05,P00P05,P10P05,U04
319,2019-04-03,5650,6080,5610,5790,596888,P05,P00P05,P10P05,U03
320,2019-04-04,6000,6120,5810,5920,376605,M05,P00M05,P10M05,U04
321,2019-04-05,5900,5920,5750,5820,150825,M05,M00M05,S05M05,T01
322,2019-04-08,5980,6250,5890,5920,538732,M05,M00M05,M10M05,U04
323,2019-04-09,5960,6000,5750,5860,192479,M05,M00M05,M10M05,U03
324,2019-04-10,5840,5940,5800,5860,72317,K00,M00K00,M10K00,D04
325,2019-04-11,5930,6040,5870,5870,174392,M03,K00M03,S08M03,U04
326,2019-04-12,5880,5990,5870,5950,135703,P05,M00P05,S05P05,T01
327,2019-04-15,5980,6020,5890,5900,120382,M05,P00M05,S01M05,U04
328,2019-04-16,5900,5920,5740,5750,138831,M05,M00M05,S03M05,T01
329,2019-04-17,5680,5940,5680,5930,149561,P03,M00P03,M10P03,U04
330,2019-04-18,5940,5990,5710,5810,268861,M05,P00M05,S02M05,T01
331,2019-04-19,5830,5880,5750,5830,130034,K00,M00K00,S03K00,T01
332,2019-04-22,5890,6060,5820,5850,260898,M05,K00M05,M10M05,T01
333,2019-04-23,5830,5870,5690,5720,147527,M05,M00M05,S05M05,U03
334,2019-04-24,5720,5750,5540,5540,138385,M03,M00M03,M10M03,U04
335,2019-04-25,5510,5680,5480,5620,89762,P05,M00P05,M10P05,T01
336,2019-04-26,5620,5640,5470,5480,69235,M05,P00M05,S00M05,U03
337,2019-04-29,5560,5760,5510,5730,132346,P05,M00P05,S07P05,U04
338,2019-04-30,5720,5820,5640,5750,84863,P05,P00P05,S01P05,U03
339,2019-05-02,5750,5840,5700,5800,65102,P05,P00P05,P10P05,D04
340,2019-05-03,5820,5820,5620,5710,96508,M01,P00M01,P10M01,T01
341,2019-05-07,5580,5690,5500,5670,86166,P05,M00P05,S07P05,D04
342,2019-05-08,5550,5690,5550,5620,65747,P03,P00P03,S08P03,D04
343,2019-05-09,5570,5790,5460,5480,133942,M05,P00M05,P10M05,T01
344,2019-05-10,5430,5640,5340,5370,102551,M05,M00M05,S07M05,D04
345,2019-05-13,5330,5430,5300,5410,73423,P05,M00P05,M10P05,U01
346,2019-05-14,5410,5490,5310,5490,93929,P01,P00P01,S00P01,D04
347,2019-05-15,5530,5670,5500,5660,115558,P05,P00P05,P10P05,U04
