,date,open,high,low,close,volume,pattern1
66,2016-01-08,105000,105000,101500,103500,74841,M01
67,2016-01-11,105500,105500,102000,102500,44097,M01
68,2016-01-12,102500,105000,100000,100500,62016,M05
69,2016-01-13,100500,109000,100500,108500,137821,P03
70,2016-01-14,107000,116000,106000,114500,304882,P05
71,2016-01-15,114000,124500,113000,117000,1600621,P05
72,2016-01-18,115000,121500,113500,118500,171775,P05
73,2016-01-19,119500,120000,115500,117000,86753,M05
74,2016-01-20,117000,118000,111000,115500,127046,M05
75,2016-01-21,115500,116500,110500,111500,134272,M05
76,2016-01-22,113000,115500,112000,114000,120826,P05
77,2016-01-25,115000,121000,112500,120500,195619,P05
78,2016-01-26,120500,121500,118000,118000,127022,M03
79,2016-01-27,120000,121000,117000,119500,92199,M05
80,2016-01-28,120000,129500,118500,127500,266780,P05
81,2016-01-29,127500,129000,125000,127000,131396,M05
82,2016-02-01,129000,130500,121000,122000,210153,M05
83,2016-02-02,122000,123500,120500,122000,55072,K00
84,2016-02-03,122500,123500,118500,122500,74127,K01
85,2016-02-04,124000,124000,121000,122000,59488,M01
86,2016-02-05,119500,123000,114000,117500,338925,M05
87,2016-02-11,118500,119500,115000,116500,285677,M05
88,2016-02-12,116500,118000,109000,114000,146594,M05
89,2016-02-15,116000,116000,112500,114500,94227,M01
90,2016-02-16,115000,118500,115000,118000,134204,P03
91,2016-02-17,118000,118000,110500,111000,118927,M01
92,2016-02-18,113500,115000,110500,112500,130039,M05
93,2016-02-19,109500,111500,107000,109500,171339,K00
94,2016-02-22,110500,114500,109500,112500,83605,P05
95,2016-02-23,114500,115000,108000,111000,73318,M05
96,2016-02-24,111000,113000,110000,112000,43208,P05
97,2016-02-25,112000,118000,111500,117500,168430,P05
98,2016-02-26,117500,118500,116000,117500,71241,K00
99,2016-02-29,117000,118500,112500,115500,87219,M05
100,2016-03-02,117000,121000,115000,120000,111440,P05
101,2016-03-03,120500,120500,118500,119500,66983,M01
102,2016-03-04,120000,121000,114000,116500,118901,M05
103,2016-03-07,117500,117500,113500,115000,71974,M01
104,2016-03-08,115500,116500,112000,115000,77991,M05
105,2016-03-09,113500,117000,113500,115000,53124,P03
106,2016-03-10,115500,119000,115500,117500,66796,P03
107,2016-03-11,118500,119500,116000,116500,39820,M05
108,2016-03-14,116500,118000,114000,115500,41182,M05
109,2016-03-15,114500,117000,114000,114500,35834,K02
110,2016-03-16,114000,119000,114000,118000,70683,P03
111,2016-03-17,123500,125000,116000,116500,274811,M05
112,2016-03-18,118500,121500,115000,116000,140581,M05
113,2016-03-21,117000,118500,116000,116500,70222,M05
114,2016-03-22,118000,118000,112000,113000,191109,M01
115,2016-03-23,113000,114000,109000,110500,265523,M05
116,2016-03-24,110000,111500,106000,106500,150053,M05
117,2016-03-25,107500,109000,105500,107500,106847,K00
118,2016-03-28,107500,109500,106500,107000,63043,M05
119,2016-03-29,107000,109000,106500,108500,75927,P05
120,2016-03-30,107500,110000,102000,103500,293925,M05
121,2016-03-31,103500,106500,102500,105500,171660,P05
122,2016-04-01,105500,106500,104000,105500,75605,K00
123,2016-04-04,105000,106000,101000,102000,180122,M05
124,2016-04-05,102000,106500,102000,105500,90399,P03
125,2016-04-06,105500,109000,104500,107500,77871,P05
126,2016-04-07,108500,108500,105500,106000,40702,M01
127,2016-04-08,104500,106000,104500,105500,31234,P03
128,2016-04-11,105000,107000,104000,104500,55909,M05
129,2016-04-12,104500,107500,104000,105000,43778,K00
130,2016-04-14,106500,107000,99800,100500,156905,M05
131,2016-04-15,100500,104000,100500,102000,103269,P03
132,2016-04-18,102000,104000,101000,101500,86571,M05
133,2016-04-19,102000,102500,100000,100500,81381,M05
134,2016-04-20,100500,101000,96500,96500,191180,M03
135,2016-04-21,96500,96500,89100,90500,561434,M01
136,2016-04-22,91200,94600,90100,93300,257114,P05
137,2016-04-25,94500,95200,91400,92000,155343,M05
138,2016-04-26,91500,93800,89700,89900,184149,M05
139,2016-04-27,90100,91200,88300,89200,206587,M05
140,2016-04-28,89500,90000,85000,87200,235094,M05
141,2016-04-29,87200,90300,86700,89300,131295,P05
142,2016-05-02,89400,93200,88500,91500,116571,P05
143,2016-05-03,91900,94200,91600,93200,118303,P05
144,2016-05-04,93400,93400,90300,93100,108919,M02
145,2016-05-09,93400,96500,93200,96300,132705,P05
146,2016-05-10,97100,98300,95600,97400,134930,K00
147,2016-05-11,98000,100500,97000,99600,117120,P05
148,2016-05-12,99000,101000,97500,99000,57306,K00
149,2016-05-13,97800,98700,94800,96200,152529,M05
150,2016-05-16,96600,97700,95600,96300,83323,M05
151,2016-05-17,97200,97800,94000,94500,96414,M05
152,2016-05-18,94200,94500,90500,90600,148327,M05
153,2016-05-19,89900,92000,89700,90600,51543,P05
154,2016-05-20,90600,91400,89800,89900,73547,M05
155,2016-05-23,91200,100500,89800,100000,290033,P05
156,2016-05-24,99100,100000,95800,96100,138329,M05
157,2016-05-25,96300,98600,95100,95400,99619,M05
158,2016-05-26,95500,95700,92000,92000,93458,M03
159,2016-05-27,92900,98000,92500,97300,127081,P05
160,2016-05-30,98100,99700,97500,98000,99409,M05
161,2016-05-31,98000,99400,96500,99300,47352,P05
162,2016-06-01,98600,99500,96100,97500,74874,M05
163,2016-06-02,96500,98600,96000,98400,48846,P05
164,2016-06-03,98400,102500,97500,100000,135127,P05
165,2016-06-07,100000,101500,98300,101000,49960,P05
166,2016-06-08,101500,104000,100000,103500,76334,P05
167,2016-06-09,102500,104500,102000,103500,55137,P05
168,2016-06-10,103500,106000,102000,105000,67025,P05
169,2016-06-13,104000,106500,103000,104000,61113,K00
170,2016-06-14,102500,104000,100500,103500,65686,P05
171,2016-06-15,102500,103500,99900,101500,69708,M05
172,2016-06-16,102000,102000,99000,99900,57783,M01
173,2016-06-17,100500,102000,100000,102000,204155,P01
174,2016-06-20,103500,104500,102500,103000,38754,M05
175,2016-06-21,104500,104500,99800,99900,63030,M01
176,2016-06-22,100500,101000,98900,99000,55463,M05
177,2016-06-23,98100,99400,96400,96700,64623,M05
178,2016-06-24,97700,98300,92800,94300,119630,M05
179,2016-06-27,92000,99400,92000,96400,85183,P03
180,2016-06-28,95100,99100,95100,96600,82467,P03
181,2016-06-29,98400,99600,97000,98500,92762,K00
182,2016-06-30,98100,99400,96100,97100,97723,M05
183,2016-07-01,97000,97800,94900,96200,109739,M05
184,2016-07-04,96700,96700,94000,94500,93985,M01
185,2016-07-05,94500,95800,93500,95700,58664,P05
186,2016-07-06,95500,95500,93300,94200,76646,M01
187,2016-07-07,94600,95100,94000,94800,55330,K00
188,2016-07-08,95200,102000,94500,96000,291676,P05
189,2016-07-11,97400,99400,97100,97700,150139,K00
190,2016-07-12,97900,99300,97600,99000,84512,P05
191,2016-07-13,99400,99500,96600,96700,92190,M05
192,2016-07-14,98400,98400,96000,96500,55002,M01
193,2016-07-15,97100,97100,94500,95200,57740,M01
194,2016-07-18,95200,95700,94500,95400,39551,K00
195,2016-07-19,96000,96100,95000,95900,29329,M05
196,2016-07-20,95500,99300,95500,99200,102586,P03
197,2016-07-21,101500,102000,99600,100000,116128,M05
198,2016-07-22,98300,100500,98300,99300,1385573,P03
199,2016-07-25,99900,102000,99500,101500,166973,P05
200,2016-07-26,101500,101500,99400,100000,136148,M01
201,2016-07-27,100000,104000,99900,103500,108331,P05
202,2016-07-28,103000,105000,102500,103500,83648,K00
203,2016-07-29,103500,106000,103000,104500,116874,P05
204,2016-08-01,104000,106500,104000,105500,137775,P03
205,2016-08-02,105000,106000,103500,105000,95895,K00
206,2016-08-03,105000,108000,103000,104000,350473,M05
207,2016-08-04,103500,104500,101500,103500,88315,K00
208,2016-08-05,102500,107000,102000,106000,142483,P05
209,2016-08-08,106000,107000,104000,104500,80327,M05
210,2016-08-09,104500,105500,103000,104500,128210,K00
211,2016-08-10,104000,104500,103000,104000,77225,K00
212,2016-08-11,104000,104500,102500,104000,55598,K00
213,2016-08-12,104000,105000,103000,103000,48175,M03
214,2016-08-16,93700,98200,93700,97000,332241,P03
215,2016-08-17,96900,96900,89200,92800,394690,M01
216,2016-08-18,92800,93100,90200,90600,217740,M05
217,2016-08-19,90800,92300,90000,91300,147935,P05
218,2016-08-22,91300,91500,89800,89800,127151,M03
219,2016-08-23,90000,90700,87300,87600,174649,M05
220,2016-08-24,88600,89900,88400,89100,113657,P05
221,2016-08-25,89400,90800,89300,90500,63651,P05
222,2016-08-26,90600,91000,89100,90400,36411,M05
223,2016-08-29,90100,90200,87800,88500,99878,M05
224,2016-08-30,88200,90100,88200,88500,59454,K02
225,2016-08-31,88800,91800,88600,91600,96147,P05
226,2016-09-01,91200,92800,91000,92100,63147,P05
227,2016-09-02,92500,92500,90800,92300,71514,M02
228,2016-09-05,92800,92800,91000,91000,69755,M00
229,2016-09-06,91000,91700,89300,90000,71774,M05
230,2016-09-07,90000,90400,87200,87800,118570,M05
231,2016-09-08,87800,88300,82600,83500,258171,M05
232,2016-09-09,83600,85000,82900,84300,86142,P05
233,2016-09-12,83700,86100,83500,83500,94772,M04
234,2016-09-13,84200,86700,84200,86300,66765,P03
235,2016-09-19,87300,90000,86800,87700,123891,K00
236,2016-09-20,87100,89300,86200,88500,69773,P05
237,2016-09-21,88000,88500,87100,87300,67237,M05
238,2016-09-22,87300,88100,87100,87200,67207,M05
239,2016-09-23,87000,87000,82900,83500,248212,M01
240,2016-09-26,83400,84000,80700,80900,242733,M05
241,2016-09-27,80900,83700,79800,82700,201495,P05
242,2016-09-28,82700,83800,82500,82600,65244,M05
243,2016-09-29,82000,84300,82000,83000,109913,P03
244,2016-09-30,83100,83600,81100,82900,102313,M05
245,2016-10-04,84000,85300,83800,85200,86534,P05
246,2016-10-05,84100,85000,81900,81900,96621,M03
247,2016-10-06,82600,82700,81600,81900,52139,M05
248,2016-10-07,82400,82400,80200,80400,87589,M01
249,2016-10-10,80800,81400,80200,80300,49185,M05
250,2016-10-11,80500,82800,80400,81900,68623,P05
251,2016-10-12,81400,81500,79900,80100,141784,M05
252,2016-10-13,80400,80500,76700,76700,181708,M03
253,2016-10-14,77500,79500,76300,78500,85586,P05
254,2016-10-17,78200,78900,76000,77300,83947,M05
255,2016-10-18,77300,78600,76700,77600,51760,K00
256,2016-10-19,78000,80100,78000,78200,85170,K02
257,2016-10-20,78700,80000,78200,78500,47696,M05
258,2016-10-21,79100,79800,77900,79800,42710,P01
259,2016-10-24,79900,80400,78200,78500,78728,M05
260,2016-10-25,78500,79600,78000,79200,38685,P05
261,2016-10-26,78500,79200,76400,77300,87306,M05
262,2016-10-27,78200,78300,75200,76000,112377,M05
263,2016-10-28,76300,76800,75200,76500,73134,K01
264,2016-10-31,76000,76400,73300,74000,134526,M05
265,2016-11-01,73400,73500,69600,70300,229640,M05
266,2016-11-02,70000,70000,65200,65500,285452,M01
267,2016-11-03,65500,68800,64400,68000,227772,P05
268,2016-11-04,68200,73000,67800,71400,230144,P05
269,2016-11-07,72000,73800,72000,73500,93588,P03
270,2016-11-08,74500,74500,71500,72000,41459,M01
271,2016-11-09,72900,81900,70400,76000,1003232,P05
272,2016-11-10,76800,81300,76200,77500,401065,P05
273,2016-11-11,77500,78900,72200,73700,232896,M05
274,2016-11-14,72700,75700,71700,73600,129506,P05
275,2016-11-15,67600,73300,67400,72000,403825,P05
276,2016-11-16,72100,77200,72100,76600,185828,P03
277,2016-11-17,77500,77600,74600,75700,74508,M05
278,2016-11-18,76600,76600,74300,74300,102546,M00
279,2016-11-21,75200,75400,73500,75000,41434,M05
280,2016-11-22,75000,76700,74000,76100,52490,P05
281,2016-11-23,76800,76900,74600,75000,47305,M05
282,2016-11-24,75600,75600,73000,73000,48406,M00
283,2016-11-25,74200,77900,74200,77000,123571,P03
284,2016-11-28,76800,76800,75200,75800,39894,M01
285,2016-11-29,75800,77300,74500,77000,74659,P05
286,2016-11-30,77400,77500,75000,75400,71593,M05
287,2016-12-01,76100,76400,74700,75900,32941,M05
288,2016-12-02,76000,77100,75000,75500,77340,M05
289,2016-12-05,76200,76400,74800,75100,40872,M05
290,2016-12-06,75000,75700,74800,75200,28107,K00
291,2016-12-07,75200,75300,74100,75000,38223,M05
292,2016-12-08,76400,76400,74700,75000,51901,M01
293,2016-12-09,74700,77400,74700,77100,46757,P03
294,2016-12-12,77700,79900,75900,79300,70677,P05
295,2016-12-13,78700,79500,76800,78800,80300,K00
296,2016-12-14,79600,82300,79400,81900,147288,P05
297,2016-12-15,81500,82600,80500,82000,62331,P05
298,2016-12-16,82000,82000,80800,81900,45428,M02
299,2016-12-19,83300,83300,81600,81700,65082,M01
300,2016-12-20,82000,83300,81900,82600,71987,P05
301,2016-12-21,83100,83100,82000,82300,34858,M01
302,2016-12-22,81300,81900,80500,81100,44204,M05
303,2016-12-23,80500,81500,80500,81100,33311,P03
304,2016-12-26,81000,81100,79600,80100,55316,M05
305,2016-12-27,81000,82000,80100,81100,31058,K00
306,2016-12-28,81200,83300,80600,81100,50075,M05
307,2016-12-29,80500,81800,80200,80500,44704,K02
308,2017-01-02,79700,82000,79700,81700,19693,P03
309,2017-01-03,82000,83000,81700,82900,39319,P05
310,2017-01-04,83000,84300,82800,83800,64025,P05
311,2017-01-05,83500,84400,81400,82200,51601,M05
312,2017-01-06,83000,84000,82300,83200,51331,K00
313,2017-01-09,83200,83200,81300,81300,23869,M00
314,2017-01-10,81300,81300,79400,79800,82654,M01
315,2017-01-11,80200,80800,78500,79300,73780,M05
316,2017-01-12,79600,82300,78100,82300,66236,P01
317,2017-01-13,81900,82200,80000,80500,71964,M05
318,2017-01-16,80500,80500,79200,79700,31267,M01
319,2017-01-17,80400,80400,79000,79400,42616,M01
320,2017-01-18,80000,80300,78700,79700,40806,M05
321,2017-01-19,80500,80800,79500,80700,42665,K01
322,2017-01-20,80500,80700,79600,79800,41693,M05
323,2017-01-23,79900,80500,77100,77100,55491,M03
324,2017-01-24,77600,77700,73900,75000,96178,M05
325,2017-01-25,75000,75100,71100,71400,101155,M05
326,2017-01-26,71400,73200,71100,71300,72733,M05
327,2017-01-31,71300,73100,70700,72400,56721,P05
328,2017-02-01,72400,73000,71300,72100,44618,M05
329,2017-02-02,71500,72700,71500,72100,40830,P03
330,2017-02-03,72100,72200,70600,72000,40037,M05
331,2017-02-06,71600,71600,69800,70200,54757,M01
332,2017-02-07,70300,71100,70100,70700,32289,P05
333,2017-02-08,69500,69800,66800,67100,236276,M05
334,2017-02-09,67000,69000,66200,68000,74754,P05
335,2017-02-10,68200,68400,65600,66000,116272,M05
336,2017-02-13,66900,68800,66800,68000,72224,P05
337,2017-02-14,68800,70300,67500,70200,69603,P05
338,2017-02-15,70700,73000,70600,71700,92234,P05
339,2017-02-16,72500,72500,69400,70500,56265,M01
340,2017-02-17,70500,71100,70300,71000,52177,P05
341,2017-02-20,71000,72900,70500,70800,49901,M05
342,2017-02-21,70900,70900,70200,70400,61908,M01
343,2017-02-22,70300,71400,70200,71000,105372,P05
344,2017-02-23,71100,71600,70400,71000,107799,M05
345,2017-02-24,71000,72700,71000,72100,78040,P03
346,2017-02-27,72100,73300,71100,72800,61729,P05
347,2017-02-28,73700,74500,72100,74300,86377,P05
348,2017-03-02,74400,75200,70300,71500,158324,M05
349,2017-03-03,71500,75700,71100,75100,113427,P05
350,2017-03-06,75100,76000,74400,75400,65060,K00
351,2017-03-07,76100,78400,75600,76300,129519,K00
352,2017-03-08,76900,77100,74400,76200,115471,M05
353,2017-03-09,76900,78600,76200,78000,115645,P05
354,2017-03-10,78800,80900,78100,80000,142791,P05
355,2017-03-13,80000,80900,78200,78500,86713,M05
356,2017-03-14,78300,78300,76000,76700,93232,M01
357,2017-03-15,76500,77600,75900,76500,34431,K00
358,2017-03-16,77300,77400,74800,77000,70432,M05
359,2017-03-17,77000,80500,76500,79900,124770,P05
360,2017-03-20,80000,80500,78400,79000,47620,M05
361,2017-03-21,79600,80800,78200,80400,155142,P05
362,2017-03-22,80400,80500,78200,78500,103637,M05
363,2017-03-23,79300,81600,79300,81200,126992,P03
364,2017-03-24,81200,81700,79900,81400,67705,K01
365,2017-03-27,80600,81600,79100,81200,45099,P05
366,2017-03-28,80800,82300,79700,80100,60760,M05
367,2017-03-29,79900,80900,77600,77900,90433,M05
368,2017-03-30,77500,78600,76800,77600,52571,K00
369,2017-03-31,77700,79500,77600,78500,59332,P05
370,2017-04-03,78400,79500,78300,79100,54230,P05
371,2017-04-04,79500,80900,78600,80800,55395,P05
372,2017-04-05,81300,82100,79600,81200,60779,M05
373,2017-04-06,80300,82400,80200,81300,66270,P05
374,2017-04-07,81800,82900,81600,82800,131554,P05
375,2017-04-10,83300,84700,82800,83100,126407,M05
376,2017-04-11,83000,83100,80400,82200,74442,M05
377,2017-04-12,82000,82700,80600,81000,66306,M05
378,2017-04-13,81000,81400,79600,79600,78000,M03
379,2017-04-14,79700,81600,79700,80300,53158,P04
380,2017-04-17,81000,83600,81000,82900,86977,P03
381,2017-04-18,82800,84800,82600,84700,129759,P05
382,2017-04-19,84900,88500,84900,87800,210347,P03
383,2017-04-20,90000,90400,86800,87000,111640,M05
384,2017-04-21,88000,88500,84500,85800,92399,M05
385,2017-04-24,85900,86900,84200,84600,73947,M05
386,2017-04-25,84400,86200,84100,84600,57126,K02
387,2017-04-26,84800,87000,84000,86800,97838,P05
388,2017-04-27,81800,84200,79900,80000,435388,M05
389,2017-04-28,79500,81000,79500,80700,111764,P03
390,2017-05-02,81100,81200,78200,78200,107118,M03
391,2017-05-04,78400,79800,78400,79500,77306,P03
392,2017-05-08,79300,82300,79300,81300,120785,P03
393,2017-05-10,81000,82300,80100,81800,126640,P05
394,2017-05-11,81800,82000,80700,80700,82734,M03
395,2017-05-12,81100,81400,79700,81300,74819,K01
396,2017-05-15,82000,82300,80400,81000,39756,M05
397,2017-05-16,80700,81600,80000,81300,66734,P05
398,2017-05-17,81200,81300,78700,79200,77711,M05
399,2017-05-18,78500,80700,78000,79500,101481,P05
400,2017-05-19,80000,81100,79700,79900,72572,M05
401,2017-05-22,80200,82800,80200,82300,95817,P03
402,2017-05-23,83000,83100,81500,82500,69850,M05
403,2017-05-24,82600,83800,81300,83400,98106,P05
404,2017-05-25,83400,84500,81900,83800,110035,K00
405,2017-05-26,83800,84000,82400,82400,48958,M03
406,2017-05-29,82500,83400,81400,81500,59636,M05
407,2017-05-30,82300,83500,81500,82700,68960,K00
408,2017-05-31,83000,83100,81000,82000,79271,M05
409,2017-06-01,81500,81700,80600,81100,62802,M05
410,2017-06-02,81200,82700,81000,82500,75487,P05
411,2017-06-05,82900,83000,80800,81200,96177,M05
412,2017-06-07,81300,81600,78300,78300,199311,M03
413,2017-06-08,78300,78400,74900,75900,633283,M05
414,2017-06-09,76000,76400,74900,74900,143160,M03
415,2017-06-12,75000,75400,73100,73100,127828,M03
416,2017-06-13,73200,74500,73000,73000,131045,M04
417,2017-06-14,73100,73200,72100,72100,124019,M03
418,2017-06-15,72200,72700,71800,72200,98371,K00
419,2017-06-16,72300,72500,71100,71200,122098,M05
420,2017-06-19,71400,74800,71400,74700,143250,P03
421,2017-06-20,74800,75300,73200,74100,101939,M05
422,2017-06-21,74000,75100,72400,73200,118797,M05
423,2017-06-22,73000,74600,71800,74200,75149,P05
424,2017-06-23,74700,75500,73000,75200,107944,P05
425,2017-06-26,75500,75500,73800,74300,37950,M01
426,2017-06-27,74300,75200,73300,74500,48816,K00
427,2017-06-28,75000,75000,73600,74100,39854,M01
428,2017-06-29,74200,75800,74100,75700,58427,P05
429,2017-06-30,75700,75700,73800,74000,46855,M01
430,2017-07-03,74900,75300,73100,73300,52415,M05
431,2017-07-04,73300,75100,73300,74300,70931,P03
432,2017-07-05,74300,75000,73600,73900,44545,M05
433,2017-07-06,73700,74600,73500,74000,36559,K00
434,2017-07-07,73700,74400,72200,72800,63226,M05
435,2017-07-10,72800,73200,69700,70200,164068,M05
436,2017-07-11,70800,71500,70300,70600,50851,M05
437,2017-07-12,70400,72000,70100,70800,69778,P05
438,2017-07-13,70500,71000,70200,70700,76968,K00
439,2017-07-14,70500,70700,68200,68800,111734,M05
440,2017-07-17,68200,68400,65000,67100,283774,M05
441,2017-07-18,66300,67900,66300,67200,170224,P03
442,2017-07-19,67300,70900,67300,70900,201826,P00
443,2017-07-20,71300,71300,70000,70900,87111,M02
444,2017-07-21,70900,73100,70100,72500,112391,P05
445,2017-07-24,71700,73100,71700,72600,84406,P03
446,2017-07-25,72900,73500,72900,73300,90351,P03
447,2017-07-26,76800,80500,76300,80200,701321,P05
448,2017-07-27,80100,83200,78800,83100,282361,P05
449,2017-07-28,82100,83500,81000,82500,130059,K00
450,2017-07-31,83800,85600,81900,81900,134725,M03
451,2017-08-01,82300,85400,82200,85200,155793,P05
452,2017-08-02,85000,85300,81600,82200,130053,M05
453,2017-08-03,81700,82600,80100,80300,114800,M05
454,2017-08-04,80300,81000,79400,79800,88526,M05
455,2017-08-07,80200,81800,79100,80400,92502,K00
456,2017-08-08,80700,81300,79200,79600,62014,M05
457,2017-08-09,79900,84500,79700,83500,200604,P05
458,2017-08-10,82900,83500,80000,82500,137449,M05
459,2017-08-11,83400,83500,80000,80800,117891,M05
460,2017-08-14,80800,81000,77300,79100,98623,M05
461,2017-08-16,79100,80700,79000,79700,76563,P05
462,2017-08-17,78800,80500,78600,79400,61084,P05
463,2017-08-18,79300,80900,78800,78900,58858,M05
464,2017-08-21,79500,79500,75500,75700,127245,M01
465,2017-08-22,76400,77900,76400,77900,69102,P00
466,2017-08-23,77200,79500,77200,78500,51930,P03
467,2017-08-24,78500,79300,77400,78000,47765,M05
468,2017-08-25,78000,79900,77200,78700,46618,P05
469,2017-08-28,78700,79600,78500,78700,27116,K02
470,2017-08-29,79600,80200,78700,79700,60267,K00
471,2017-08-30,80700,83700,80700,83300,183387,P03
472,2017-08-31,83500,84000,81900,83400,112170,M05
473,2017-09-01,83900,83900,82200,82500,46029,M01
474,2017-09-04,84800,85100,79700,80000,151538,M05
475,2017-09-05,81200,81300,78600,78800,71393,M05
476,2017-09-06,78800,80400,78800,79800,58123,P03
477,2017-09-07,79000,81500,78500,81000,104010,P05
478,2017-09-08,81000,81200,79600,80300,89518,M05
479,2017-09-11,77600,79700,77500,79200,58024,P05
480,2017-09-12,78600,79200,74100,76200,193375,M05
481,2017-09-13,77500,77600,74500,75100,109579,M05
482,2017-09-14,75000,76700,75000,75900,70599,P03
483,2017-09-15,76700,76700,74800,75000,71537,M01
484,2017-09-18,74200,74900,72500,73000,228076,M05
485,2017-09-19,73100,74800,73100,74500,58768,P03
486,2017-09-20,75000,75200,74000,74500,42659,M05
487,2017-09-21,74100,74700,71400,71700,122848,M05
488,2017-09-22,71800,73200,71000,71600,41166,M05
489,2017-09-25,71600,72500,70100,70100,43981,M03
490,2017-09-26,70100,71600,70000,71100,41756,P05
491,2017-09-27,71000,71600,70100,71100,44772,K00
492,2017-09-28,70500,74000,70500,72700,65866,P03
493,2017-09-29,73200,73200,71800,72800,53817,M02
494,2017-10-10,72800,73000,70900,71800,70509,M05
495,2017-10-11,72000,73500,72000,72200,80447,K02
496,2017-10-12,72200,74200,72100,74200,79231,P01
497,2017-10-13,74000,76000,74000,75900,96511,P03
498,2017-10-16,76200,76200,73500,74500,66815,M01
499,2017-10-17,75000,76000,73600,75700,84567,P05
500,2017-10-18,75800,76900,75600,75800,63690,K02
501,2017-10-19,77300,79900,77000,77700,123658,P05
502,2017-10-20,77700,78400,77100,77600,41167,M05
503,2017-10-23,77300,77500,75400,76300,38018,M05
504,2017-10-24,75500,77200,75100,75200,33446,M05
505,2017-10-25,74900,75100,74100,74400,46339,M05
506,2017-10-26,74500,77100,74500,76500,47735,P03
507,2017-10-27,76000,78000,75800,76300,54547,K02
508,2017-10-30,76000,76400,74400,74900,59044,M05
509,2017-10-31,73000,74200,71700,71900,163175,M05
510,2017-11-01,71000,73200,70500,72500,80643,P05
511,2017-11-02,72100,72600,71200,71500,75600,M05
512,2017-11-03,72200,72900,71600,72100,45500,M05
513,2017-11-06,72200,72900,70800,72400,49937,K01
514,2017-11-07,72200,72600,71800,72000,34418,M05
515,2017-11-08,72200,74600,72200,72900,80298,P04
