,date,open,high,low,close,volume,pattern1
41,2012-03-02,8140,8240,8030,8190,71315,P05
42,2012-03-05,8200,8240,7960,8090,172263,M05
43,2012-03-06,8110,8110,7760,7870,146577,M01
44,2012-03-07,7670,7860,7650,7650,92612,M04
45,2012-03-08,7650,7950,7610,7900,58930,P05
46,2012-03-09,7950,7950,7800,7850,32596,M01
47,2012-03-12,7850,7930,7730,7870,40782,K00
48,2012-03-13,7870,7870,7680,7770,89879,M01
49,2012-03-14,7790,8140,7670,8100,127402,P05
50,2012-03-15,8070,8150,7930,7990,39501,M05
51,2012-03-16,8020,8270,7880,8260,99645,P05
52,2012-03-19,8260,8280,8150,8230,43266,M05
53,2012-03-20,8230,8250,8030,8190,43889,M05
54,2012-03-21,8170,8170,7990,8000,41437,M01
55,2012-03-22,8000,8040,7750,7750,53541,M03
56,2012-03-23,7630,7910,7630,7900,43885,P03
57,2012-03-26,7990,8000,7740,7830,45627,M05
58,2012-03-27,7830,7830,7640,7640,40608,M00
59,2012-03-28,7660,7710,7400,7600,84584,M05
60,2012-03-29,7450,7640,7290,7300,60915,M05
61,2012-03-30,7110,7450,7100,7360,48726,P05
62,2012-04-02,7450,7690,7290,7650,38132,P05
63,2012-04-03,7750,7810,7630,7750,25239,K00
64,2012-04-04,7630,7760,7410,7550,75845,M05
65,2012-04-05,7550,7700,7360,7460,48934,M05
66,2012-04-06,7320,7490,7320,7450,30719,P03
67,2012-04-09,7450,7450,7000,7190,56881,M01
68,2012-04-10,7110,7500,7100,7160,32701,P05
69,2012-04-12,7150,7300,7010,7050,39086,M05
70,2012-04-13,7050,7480,7050,7380,38299,P03
71,2012-04-16,7230,7440,7230,7440,28862,P00
72,2012-04-17,7400,7600,7390,7480,24841,P05
73,2012-04-18,7500,7540,7390,7450,25511,M05
74,2012-04-19,7360,7440,7230,7390,29799,K01
75,2012-04-20,7390,7500,7290,7290,23026,M03
76,2012-04-23,7200,7350,7050,7280,34882,P05
77,2012-04-24,7250,7250,7030,7100,34090,M01
78,2012-04-25,7240,7240,7020,7090,22371,M01
79,2012-04-26,7090,7100,6440,6740,63442,M05
80,2012-04-27,6510,7140,6460,7000,130022,P05
81,2012-04-30,6970,7190,6970,7120,33169,P03
82,2012-05-02,7180,7180,6960,7020,32087,M01
83,2012-05-03,7100,7120,6990,7080,22798,M05
84,2012-05-04,7080,7180,7040,7130,22349,P05
85,2012-05-07,7120,7240,6970,7240,29519,P01
86,2012-05-08,7200,7300,7130,7250,16304,P05
87,2012-05-09,7150,7350,7130,7290,35231,P05
88,2012-05-10,7280,7290,7180,7290,36177,K01
89,2012-05-11,7200,7390,7200,7300,49385,P03
90,2012-05-14,7200,7330,7130,7250,35513,P05
91,2012-05-15,7050,7280,6890,7110,93130,P05
92,2012-05-16,7030,7190,7000,7060,26919,K00
93,2012-05-17,7020,7200,7020,7200,20634,P00
94,2012-05-18,7080,7270,6870,6980,42515,M05
95,2012-05-21,6850,7200,6750,6750,33900,M04
96,2012-05-22,6700,6960,6700,6820,48055,P03
97,2012-05-23,6890,6900,6600,6600,40694,M03
98,2012-05-24,6500,6710,5610,6220,207404,M05
99,2012-05-25,6220,7150,6220,7150,108343,P10
100,2012-05-29,7240,7420,7140,7330,70559,P05
101,2012-05-30,7380,7380,7050,7350,59701,M02
102,2012-05-31,7150,7380,7080,7350,41752,P05
103,2012-06-01,7350,7520,7250,7500,62550,P05
104,2012-06-04,7160,7360,7150,7320,36883,P05
105,2012-06-05,7170,7360,7170,7350,50669,P03
106,2012-06-07,7410,7580,7310,7570,68368,P05
107,2012-06-08,7450,8100,7450,8000,197523,P03
108,2012-06-11,8000,8080,7800,7870,92622,M05
109,2012-06-12,7790,8070,7750,8000,60979,P05
110,2012-06-13,8060,8060,7770,7900,63790,M01
111,2012-06-14,7950,7950,7760,7920,56179,M02
112,2012-06-15,7920,8070,7880,7990,51361,P05
113,2012-06-18,8060,8070,7890,7900,33985,M05
114,2012-06-19,7910,7940,7770,7890,40892,M05
115,2012-06-20,7960,7970,7810,7900,39581,M05
116,2012-06-21,7880,7920,7790,7880,24538,K00
117,2012-06-22,7750,8110,7000,8100,122131,P05
118,2012-06-25,7900,8040,7760,7810,45558,M05
119,2012-06-26,7970,7970,7700,7970,25510,K01
120,2012-06-27,7950,8000,7790,7850,22043,M05
121,2012-06-28,7780,7870,7600,7640,31299,M05
122,2012-06-29,7740,8000,7600,8000,34095,P01
123,2012-07-02,7990,8000,7790,7900,23107,M05
124,2012-07-03,7810,7970,7670,7850,42946,P05
125,2012-07-04,7860,8000,7750,7850,17326,M05
126,2012-07-05,7840,7850,7600,7770,50992,M05
127,2012-07-06,7790,7800,7500,7590,47251,M05
128,2012-07-09,7580,7600,7290,7420,41980,M05
129,2012-07-10,7420,7580,7260,7580,27468,P01
130,2012-07-11,7600,7600,7330,7550,22082,M02
131,2012-07-12,7570,7570,7370,7470,19484,M01
132,2012-07-13,7410,7580,7300,7400,35184,M05
133,2012-07-16,7370,7430,7150,7150,35649,M03
134,2012-07-17,7150,7350,7060,7320,31338,P05
135,2012-07-18,7250,7350,7120,7180,15941,M05
136,2012-07-19,7170,7210,6960,7070,32940,M05
137,2012-07-20,7150,7150,6940,7040,24200,M01
138,2012-07-23,7030,7030,6850,6980,34356,M02
139,2012-07-24,6760,6990,6760,6850,29520,P03
140,2012-07-25,6850,6880,6490,6620,50859,M05
141,2012-07-26,6680,7200,6600,7200,43965,P01
142,2012-07-27,7200,7300,6970,7100,32338,M05
143,2012-07-30,7050,7190,7000,7030,29583,M05
144,2012-07-31,7030,7190,6900,7190,25617,P01
145,2012-08-01,7190,7280,6980,7000,35956,M05
146,2012-08-02,6900,7000,6860,7000,21711,P01
147,2012-08-03,6930,6980,6850,6980,8424,P01
148,2012-08-06,7000,7030,6930,6990,37416,M05
149,2012-08-07,6990,7010,6900,6990,23755,K01
150,2012-08-08,7050,7130,6820,6940,49107,M05
151,2012-08-09,6910,7100,6890,6950,63551,P05
152,2012-08-10,6900,7100,6850,7010,52888,P05
153,2012-08-13,7120,7120,6900,6960,36488,M01
154,2012-08-14,6960,7100,6950,7010,32080,P05
155,2012-08-16,6930,7040,6920,6930,31975,K02
156,2012-08-17,6940,7010,6900,6920,30501,M05
157,2012-08-20,6860,7010,6790,6920,52215,P05
158,2012-08-21,6990,6990,6890,6960,22377,M02
159,2012-08-22,6890,6980,6860,6860,19782,M04
160,2012-08-23,6950,7410,6900,7400,200395,P05
161,2012-08-24,7380,7590,7370,7490,79283,P05
162,2012-08-27,7420,7580,7360,7430,32682,K00
163,2012-08-28,7440,7830,7290,7650,76484,P05
164,2012-08-29,7650,7690,7440,7610,48450,M05
165,2012-08-30,7640,7680,7500,7570,25759,M05
166,2012-08-31,7570,7610,7430,7470,43406,M05
167,2012-09-03,7480,7570,7400,7490,24761,K00
168,2012-09-04,7470,7480,7200,7400,49811,M05
169,2012-09-05,7390,7480,7300,7380,9774,M05
170,2012-09-06,7390,7480,7300,7480,33672,P01
171,2012-09-07,7500,7740,7360,7550,72031,P05
172,2012-09-10,7570,7600,7300,7560,51757,M05
173,2012-09-11,7590,7620,7410,7500,41382,M05
174,2012-09-12,7500,7500,7330,7480,53436,M02
175,2012-09-13,7490,7490,7300,7330,46939,M01
176,2012-09-14,7350,7400,7080,7320,71344,M05
177,2012-09-17,7400,7400,7180,7210,27918,M01
178,2012-09-18,7170,7280,7100,7260,26897,P05
179,2012-09-19,7180,7550,7060,7520,62919,P05
180,2012-09-20,7560,7810,7420,7780,111206,P05
181,2012-09-21,7790,8320,7660,8170,263816,P05
182,2012-09-24,8060,8260,8060,8100,83086,K02
183,2012-09-25,8100,8280,7990,8120,67735,K00
184,2012-09-26,8100,8190,7900,8050,35018,M05
185,2012-09-27,7960,8050,7770,8010,70455,P05
186,2012-09-28,7960,8140,7960,8100,41164,P03
187,2012-10-02,8090,8200,7970,8110,57089,K00
188,2012-10-04,8100,8260,8030,8150,75353,P05
189,2012-10-05,8110,8190,8100,8160,44732,P05
190,2012-10-08,8190,8210,7970,7980,72574,M05
191,2012-10-09,7950,8410,7920,8390,144614,P05
192,2012-10-10,8410,8410,8170,8380,97979,M02
193,2012-10-11,8400,8540,8280,8390,83528,M05
194,2012-10-12,8300,8430,8160,8380,86790,P05
195,2012-10-15,8380,8480,8050,8240,100828,M05
196,2012-10-16,8230,8290,7950,8080,70177,M05
197,2012-10-17,8060,8100,7750,7750,122341,M03
198,2012-10-18,7820,7890,7550,7710,83336,M05
199,2012-10-19,7730,7750,7530,7750,32494,K01
200,2012-10-22,7700,8000,7590,8000,67830,P01
201,2012-10-23,8090,8090,7870,7970,60625,M01
202,2012-10-24,7970,7980,7730,7950,51489,M05
203,2012-10-25,7960,7960,7730,7870,56930,M01
204,2012-10-26,7820,7940,7610,7830,95852,K00
205,2012-10-29,7800,7850,7560,7680,35108,M05
206,2012-10-30,7670,8390,7550,8200,82780,P05
207,2012-10-31,8200,8280,8070,8170,55807,M05
208,2012-11-01,8080,8210,8080,8190,64219,P03
209,2012-11-02,8120,8310,8120,8200,136474,P03
210,2012-11-05,8180,8300,8130,8200,66406,K00
211,2012-11-06,8200,8520,8200,8380,234500,P03
212,2012-11-07,8460,9290,8410,9170,1081944,P05
213,2012-11-08,9070,9370,8880,9070,480504,K00
214,2012-11-09,9060,9360,8900,9280,343079,P05
215,2012-11-12,9330,9480,8310,8500,823055,M05
216,2012-11-13,8830,9200,8600,9110,766498,P05
217,2012-11-14,9280,9280,8760,8900,234396,M01
218,2012-11-15,8830,8860,8390,8770,191542,M05
219,2012-11-16,8760,8960,8470,8690,136164,M05
220,2012-11-19,8570,8960,8500,8930,146222,P05
221,2012-11-20,8930,9040,8830,9030,209385,P05
222,2012-11-21,9030,9080,8700,8700,144085,M03
223,2012-11-22,8690,9000,8500,8860,241959,P05
224,2012-11-23,8860,8950,8680,8950,120731,P01
225,2012-11-26,8950,8970,8760,8900,100922,M05
226,2012-11-27,8900,9310,8840,8880,397707,M05
227,2012-11-28,8960,8970,8770,8960,124417,K01
228,2012-11-29,9000,9430,8960,9240,398781,P05
229,2012-11-30,8900,8900,8500,8710,607997,M01
230,2012-12-03,8780,8900,8580,8800,120737,K00
231,2012-12-04,8790,8850,8580,8750,101815,M05
232,2012-12-05,8600,8750,8300,8400,124914,M05
233,2012-12-06,8350,8530,8290,8450,57163,P05
234,2012-12-07,8350,8490,8280,8370,45479,K00
235,2012-12-10,8350,8350,8080,8180,64590,M01
236,2012-12-11,8110,8290,8100,8200,51796,P05
237,2012-12-12,8200,8280,8050,8170,56548,M05
238,2012-12-13,8170,8280,8050,8140,79085,M05
239,2012-12-14,8140,8300,8140,8260,58727,P03
240,2012-12-17,8270,8350,8100,8100,42672,M03
241,2012-12-18,8110,8220,7860,8220,129328,P02
242,2012-12-20,8130,8190,7970,8090,42227,M05
243,2012-12-21,7970,8110,7900,7980,60609,K00
244,2012-12-24,7900,8090,7850,8040,49707,P05
245,2012-12-26,8000,8170,7930,8000,57893,K00
246,2012-12-27,8000,8090,7800,7910,81648,M05
247,2012-12-28,7930,7990,7650,7950,108803,K01
248,2013-01-02,7950,8070,7860,7960,45381,K00
249,2013-01-03,8060,8070,7880,7940,46685,M05
250,2013-01-04,7950,8400,7840,8300,149491,P05
251,2013-01-07,8300,8630,8260,8560,183526,P05
252,2013-01-08,8540,8620,8500,8600,93401,P05
253,2013-01-09,8500,8710,8480,8680,130981,P05
254,2013-01-10,8680,8950,8610,8850,192257,P05
255,2013-01-11,8850,8930,8760,8900,128401,P05
256,2013-01-14,8950,9290,8930,9070,329158,P05
257,2013-01-15,9070,9150,8750,8770,121937,M05
258,2013-01-16,8800,8840,8700,8800,96085,K00
259,2013-01-17,8800,9080,8760,9040,193237,P05
260,2013-01-18,9000,9130,8800,8900,198405,M05
261,2013-01-21,8890,9020,8760,8930,102975,K00
262,2013-01-22,8990,8990,8750,8820,84480,M01
263,2013-01-23,8780,8900,8670,8700,109362,M05
264,2013-01-24,8700,8970,8610,8900,179539,P05
265,2013-01-25,8970,9190,8810,9020,279664,P05
266,2013-01-28,8990,9080,8880,8990,121090,K00
267,2013-01-29,8970,9170,8930,9080,196007,P05
268,2013-01-30,9100,9100,8660,8660,293581,M00
269,2013-01-31,8700,8850,8550,8800,108950,P05
270,2013-02-01,8720,8840,8660,8790,33743,P05
271,2013-02-04,8710,8810,8600,8690,47404,M05
272,2013-02-05,8610,8690,8480,8550,79824,M05
273,2013-02-06,8460,8740,8330,8330,96542,M04
274,2013-02-07,8330,8490,8300,8400,43316,P05
275,2013-02-08,8530,8530,8350,8440,31415,M01
276,2013-02-12,8450,8510,8360,8450,51214,K00
277,2013-02-13,8310,8500,8260,8360,78778,P05
278,2013-02-14,8370,8770,8370,8740,188496,P03
279,2013-02-15,8760,8900,8670,8780,119885,K00
280,2013-02-18,8780,8870,8700,8840,94072,P05
281,2013-02-19,8880,9000,8790,8950,209770,P05
282,2013-02-20,8990,9170,8900,9130,419689,P05
283,2013-02-21,9230,9770,9160,9500,975980,P05
284,2013-02-22,9550,10050,9470,9700,537202,P05
285,2013-02-25,9880,9990,9590,9720,425363,M05
286,2013-02-26,9750,10550,9720,10450,792955,P05
287,2013-02-27,10450,10950,10250,10750,602332,P05
288,2013-02-28,10850,10950,10500,10700,346963,M05
289,2013-03-04,10800,10850,10450,10800,282322,K01
290,2013-03-05,10700,11050,10300,10800,586591,P05
291,2013-03-06,10850,11000,10550,10650,241765,M05
292,2013-03-07,10650,10750,10200,10400,442173,M05
293,2013-03-08,10350,10800,10050,10800,522433,P01
294,2013-03-11,10400,10900,10150,10800,540643,P05
295,2013-03-12,11000,11650,10900,11450,822695,P05
296,2013-03-13,11450,11550,11250,11550,306085,P01
297,2013-03-14,11550,11750,11350,11700,460200,P05
298,2013-03-15,11800,11950,11500,11650,378463,M05
299,2013-03-18,11550,11600,10900,11000,361522,M05
300,2013-03-19,11150,11250,10950,11100,296586,M05
301,2013-03-20,11150,11200,10750,10950,214341,M05
302,2013-03-21,10950,11250,10650,10700,263928,M05
303,2013-03-22,10850,11500,10800,11500,578067,P01
304,2013-03-25,11500,11600,11200,11500,249416,K00
305,2013-03-26,11550,11600,11150,11450,258714,M05
306,2013-03-27,11350,11400,11100,11100,253657,M03
307,2013-03-28,11200,11350,11050,11250,132317,K00
308,2013-03-29,11350,11500,10950,11500,373896,P02
309,2013-04-01,11450,11550,11200,11250,202292,M05
310,2013-04-02,11100,11300,10850,11250,375382,P05
311,2013-04-03,11250,11550,11100,11400,361824,P05
312,2013-04-04,11250,11400,10300,11250,379860,K01
313,2013-04-05,11600,12000,11500,11900,1064049,P05
314,2013-04-08,11900,12100,11300,11500,695583,M05
315,2013-04-09,11600,12200,11300,12000,814476,P05
316,2013-04-10,12050,12250,11750,12250,534415,P01
317,2013-04-11,12250,12250,11750,11950,759504,M01
318,2013-04-12,11900,12000,11300,11600,979831,M05
319,2013-04-15,11700,11800,11400,11500,551301,M05
320,2013-04-16,11200,11450,10800,11400,775709,P05
321,2013-04-17,11300,11400,10500,10650,884333,M05
322,2013-04-18,10700,11100,10600,10700,493382,K02
323,2013-04-19,10800,10800,9950,10150,723733,M01
324,2013-04-22,10250,10350,9550,10300,705075,K01
325,2013-04-23,10300,10600,10200,10500,367416,P05
326,2013-04-24,10600,10700,10400,10600,309785,K00
327,2013-04-25,10600,10650,9910,9950,597739,M05
328,2013-04-26,10150,10250,9990,10250,354144,P01
329,2013-04-29,10300,10350,9990,10250,288012,M05
330,2013-04-30,10250,10250,9850,10000,353538,M01
331,2013-05-02,9990,9990,9580,9700,417639,M01
332,2013-05-03,9750,9970,9640,9950,272385,P05
333,2013-05-06,9950,10150,9780,10100,250859,P05
334,2013-05-07,10050,10200,9950,10050,183558,K00
335,2013-05-08,10100,10100,9790,9930,285662,M01
336,2013-05-09,9900,9950,9580,9680,314043,M05
337,2013-05-10,9620,9680,9140,9430,556094,M05
338,2013-05-13,9530,9600,9290,9290,160884,M03
339,2013-05-14,9220,9470,8930,9110,299739,M05
340,2013-05-15,9230,9250,9050,9230,172043,K01
341,2013-05-16,9270,9270,8800,8880,351911,M01
342,2013-05-20,8810,8890,8500,8500,325606,M03
343,2013-05-21,8510,9040,8500,8990,292391,P05
344,2013-05-22,8990,9140,8790,9100,143456,P05
345,2013-05-23,9100,9100,8580,8820,312518,M01
346,2013-05-24,8730,8890,8660,8780,94848,P05
347,2013-05-27,8800,9150,8800,9090,198243,P03
348,2013-05-28,9130,9310,8860,9250,398229,P05
349,2013-05-29,9150,9200,8930,9070,345960,M05
350,2013-05-30,9100,9100,8690,8750,346925,M01
351,2013-05-31,8780,9050,8500,9050,299042,P01
352,2013-06-03,9040,9040,8700,8830,116322,M01
353,2013-06-04,8860,8860,8130,8680,260671,M02
354,2013-06-05,8500,8570,8080,8150,253575,M05
355,2013-06-07,8220,8400,7800,8120,260735,M05
356,2013-06-10,8240,8380,8010,8240,127083,K00
357,2013-06-11,8240,8340,8110,8300,63536,P05
358,2013-06-12,8300,8540,8210,8320,99090,K00
359,2013-06-13,8200,8290,7720,8030,345679,M05
360,2013-06-14,8040,8130,7830,7830,126652,M03
361,2013-06-17,7730,7870,7130,7300,310060,M05
362,2013-06-18,7200,7630,7070,7570,147372,P05
363,2013-06-19,7590,7700,7450,7650,85993,P05
364,2013-06-20,7370,7560,7240,7320,104400,M05
365,2013-06-21,7000,7320,6780,7320,209597,P01
366,2013-06-24,7320,7330,6950,6950,96586,M03
367,2013-06-25,6750,7060,6200,6200,289733,M03
368,2013-06-26,6250,6720,6250,6660,193119,P03
369,2013-06-27,6770,7050,6660,6790,140495,K00
370,2013-06-28,7040,7530,7000,7500,406973,P05
371,2013-07-01,7480,7810,7350,7770,303934,P05
372,2013-07-02,7780,7800,7510,7750,180989,M05
373,2013-07-03,7650,7970,7650,7760,218706,P03
374,2013-07-04,7800,7920,7600,7760,217194,M05
375,2013-07-05,7820,7930,7640,7780,175299,M05
376,2013-07-08,7800,7830,7530,7620,90997,M05
377,2013-07-09,7620,7670,7300,7500,164506,M05
378,2013-07-10,7430,7570,7230,7570,132299,P01
379,2013-07-11,7630,7800,7470,7720,115627,P05
380,2013-07-12,7720,7750,7620,7660,55798,M05
381,2013-07-15,7660,7730,7480,7550,72252,M05
382,2013-07-16,7500,7740,7400,7500,78126,K00
383,2013-07-17,7570,7680,7460,7540,95055,M05
384,2013-07-18,7470,7580,7340,7430,118823,M05
385,2013-07-19,7430,7490,7300,7410,58310,M05
386,2013-07-22,7470,8070,7420,7800,368592,P05
387,2013-07-23,7900,7900,7710,7850,129669,M02
388,2013-07-24,7880,7880,7740,7820,59609,M01
389,2013-07-25,7790,7980,7680,7720,106472,M05
390,2013-07-26,7750,7910,7700,7900,95742,P05
391,2013-07-29,7950,7950,7750,7860,79846,M01
392,2013-07-30,7910,7910,7700,7850,74048,M02
393,2013-07-31,7840,8090,7710,8040,217353,P05
394,2013-08-01,8150,8410,7950,8360,295452,P05
395,2013-08-02,8370,8480,8250,8340,126179,M05
396,2013-08-05,8480,8570,8250,8390,152251,M05
397,2013-08-06,8390,8450,8200,8440,133530,P05
398,2013-08-07,8280,8630,8150,8400,817545,P05
399,2013-08-08,8430,8810,8420,8470,454103,K02
400,2013-08-09,8480,8750,8420,8700,272319,P05
401,2013-08-12,8690,8790,8560,8600,111259,M05
402,2013-08-13,8660,8660,8410,8430,124785,M01
403,2013-08-14,8450,8640,8330,8420,113942,M05
404,2013-08-16,8270,8480,8250,8440,76479,P05
405,2013-08-19,8410,8550,8290,8380,70312,M05
406,2013-08-20,8300,8380,7960,8120,198373,M05
407,2013-08-21,8130,8190,7730,7900,150555,M05
408,2013-08-22,7750,7880,7490,7670,151277,M05
409,2013-08-23,7660,7900,7660,7890,93479,P03
410,2013-08-26,7950,7950,7770,7880,100346,M01
411,2013-08-27,7930,7950,7730,7730,88579,M03
412,2013-08-28,7490,7650,7380,7650,206144,P01
413,2013-08-29,7650,7850,7600,7770,50083,P05
414,2013-08-30,7660,7890,7640,7660,62397,K02
415,2013-09-02,7500,7720,7500,7580,36893,P03
416,2013-09-03,7630,7820,7630,7810,103846,P03
417,2013-09-04,7820,7830,7650,7650,46529,M03
418,2013-09-05,7700,7710,7590,7650,65098,M05
419,2013-09-06,7890,7890,7700,7750,127453,M01
420,2013-09-09,7810,7860,7570,7680,136229,M05
421,2013-09-10,7620,7690,7550,7610,79480,M05
422,2013-09-11,7630,7680,7410,7630,136681,K01
423,2013-09-12,7670,7970,7670,7880,224695,P03
424,2013-09-13,7860,8020,7760,7810,135530,M05
425,2013-09-16,7810,7840,7600,7600,97739,M03
426,2013-09-17,7650,8290,7550,8290,412711,P01
427,2013-09-23,8290,8290,7920,7920,331230,M00
428,2013-09-24,7920,8070,7690,7810,175733,M05
429,2013-09-25,7810,7950,7650,7770,125429,M05
430,2013-09-26,7720,7850,7690,7690,107714,M04
431,2013-09-27,7760,7790,7650,7690,104728,M05
432,2013-09-30,7640,7690,7530,7560,105834,M05
433,2013-10-01,7560,7710,7380,7400,144133,M05
434,2013-10-02,7410,7500,7390,7430,93777,K00
435,2013-10-04,7350,7430,7160,7380,169234,K01
436,2013-10-07,7390,7440,7290,7300,64377,M05
437,2013-10-08,7250,7250,7090,7180,125634,M01
438,2013-10-10,7180,7230,7060,7080,54197,M05
439,2013-10-11,7180,7330,7100,7300,144752,P05
440,2013-10-14,7300,7460,7220,7380,130937,P05
441,2013-10-15,7480,7590,7400,7490,112777,K00
442,2013-10-16,7490,7560,7390,7470,57378,M05
443,2013-10-17,7480,7490,7140,7180,118281,M05
444,2013-10-18,7190,7320,7120,7260,69908,P05
445,2013-10-21,7260,7350,7170,7260,101421,K00
446,2013-10-22,7290,7460,7210,7220,139293,M05
447,2013-10-23,7260,7260,7090,7140,115072,M01
448,2013-10-24,7180,7180,7070,7130,59013,M01
449,2013-10-25,7290,7400,7250,7300,137160,K00
450,2013-10-28,7370,7400,7250,7300,59087,M05
451,2013-10-29,7350,7350,7150,7170,59199,M01
452,2013-10-30,7150,7230,7070,7160,80972,K00
453,2013-10-31,7160,7200,7080,7190,59920,K01
454,2013-11-01,7160,7190,7040,7060,99306,M05
455,2013-11-04,7090,7090,6950,7000,84118,M01
456,2013-11-05,7060,7070,6730,7050,190274,M05
457,2013-11-06,6880,7100,6880,7020,77901,P03
458,2013-11-07,7020,7020,6810,6810,82116,M00
459,2013-11-08,6740,6930,6510,6930,195601,P01
460,2013-11-11,6930,6980,6630,6630,72327,M03
461,2013-11-12,6530,6780,6530,6600,37095,P04
462,2013-11-13,6600,6690,6500,6500,42313,M03
463,2013-11-14,6500,6590,6400,6510,58646,K00
464,2013-11-15,6510,6630,6460,6550,27726,P05
465,2013-11-18,6550,6750,6540,6700,66614,P05
466,2013-11-19,6660,6990,6640,6960,118028,P05
467,2013-11-20,6900,7110,6840,6970,69916,P05
468,2013-11-21,6970,7050,6730,6850,42097,M05
469,2013-11-22,6860,6900,6640,6830,81719,M05
470,2013-11-25,6880,6890,6660,6780,54183,M05
471,2013-11-26,6740,6830,6670,6790,70194,P05
472,2013-11-27,6720,6810,6660,6680,69868,M05
473,2013-11-28,6720,6740,6490,6570,81531,M05
474,2013-11-29,6600,6630,6480,6530,88341,M05
475,2013-12-02,6530,6530,6250,6400,147013,M01
476,2013-12-03,6400,6410,6240,6300,90857,M05
477,2013-12-04,6260,6330,6160,6280,57043,K00
478,2013-12-05,6300,6320,6160,6200,35727,M05
479,2013-12-06,6150,6310,6150,6230,39329,P03
480,2013-12-09,6300,6300,6090,6200,66699,M01
481,2013-12-10,6210,6210,5970,6140,79563,M02
482,2013-12-11,6050,6160,5950,6050,77718,K00
483,2013-12-12,5910,6010,5800,6010,124687,P01
484,2013-12-13,6020,6050,5940,6020,32969,K00
485,2013-12-16,6020,6040,5950,6000,48754,M05
486,2013-12-17,5960,6010,5910,5990,35808,P05
487,2013-12-18,5990,5990,5800,5850,93005,M01
488,2013-12-19,5850,5950,5600,5910,156488,P05
489,2013-12-20,5910,6250,5870,5910,162771,K02
490,2013-12-23,5920,5930,5850,5880,99844,M05
491,2013-12-24,5870,6110,5810,6100,131102,P05
492,2013-12-26,6170,6200,5950,6040,108089,M05
493,2013-12-27,5980,6190,5980,6170,53852,P03
494,2013-12-30,6220,6220,6130,6170,41844,M01
495,2014-01-02,6170,6180,5980,6110,43877,M05
496,2014-01-03,6100,6170,5960,6100,43134,K00
497,2014-01-06,6060,6170,6030,6170,39905,P01
498,2014-01-07,6190,6440,6180,6380,112894,P05
499,2014-01-08,6440,6600,6350,6600,87045,P01
500,2014-01-09,6600,6650,6520,6650,80243,P01
501,2014-01-10,6590,6680,6470,6490,66161,M05
502,2014-01-13,6530,6580,6350,6410,42043,M05
503,2014-01-14,6410,6460,6260,6360,45183,M05
504,2014-01-15,6380,6660,6370,6540,96892,P05
505,2014-01-16,6600,6630,6330,6470,88085,M05
506,2014-01-17,6460,6830,6380,6800,167670,P05
507,2014-01-20,6880,6900,6650,6700,98688,M05
508,2014-01-21,6700,6720,6570,6600,56525,M05
509,2014-01-22,6630,6730,6550,6680,53627,P05
510,2014-01-23,6730,6730,6600,6650,36309,M01
511,2014-01-24,6620,6620,6360,6500,144642,M01
512,2014-01-27,6180,6310,6150,6170,101141,M05
513,2014-01-28,6190,6360,6130,6350,47592,P05
514,2014-01-29,6420,6540,6330,6500,66037,P05
515,2014-02-03,6490,6620,6430,6530,64077,P05
516,2014-02-04,6360,6460,6290,6350,72482,M05
