,date,open,high,low,close,volume,pattern1
137,2012-07-20,9440,9440,9110,9380,7384,M02
138,2012-07-23,9380,9380,9150,9240,637,M01
139,2012-07-24,9100,9320,8980,9030,3208,M05
140,2012-07-25,9200,9200,8900,9020,2530,M01
141,2012-07-26,9100,9100,8610,8710,4730,M01
142,2012-07-27,8740,8970,8690,8710,4323,M05
143,2012-07-30,8840,8990,8650,8750,6457,M05
144,2012-07-31,8750,8830,8680,8750,2562,K00
145,2012-08-01,8790,8790,8600,8730,951,M02
146,2012-08-02,8750,8980,8700,8730,10597,M05
147,2012-08-03,8880,8880,8500,8500,3622,M00
148,2012-08-06,8780,8780,8430,8430,10706,M00
149,2012-08-07,8310,8450,8030,8250,30060,M05
150,2012-08-08,8250,8400,8120,8400,46134,P01
151,2012-08-09,8280,8450,8280,8370,10079,P03
152,2012-08-10,8330,8450,8310,8350,7709,K00
153,2012-08-13,8280,8540,8280,8370,14128,P03
154,2012-08-14,8330,8400,8230,8300,15166,M05
155,2012-08-16,8250,8350,7990,8000,33629,M05
156,2012-08-17,8140,8140,7840,7970,31671,M01
157,2012-08-20,8000,8340,7800,8280,37658,P05
158,2012-08-21,8340,8340,8160,8280,23897,M02
159,2012-08-22,8150,8350,8150,8230,11538,P03
160,2012-08-23,8180,8870,8180,8870,25111,P00
161,2012-08-24,8860,9050,8760,8890,20467,K00
162,2012-08-27,9020,9020,8610,8610,4939,M00
163,2012-08-28,8450,8740,8360,8620,10135,P05
164,2012-08-29,8870,8870,8660,8850,9310,M02
165,2012-08-30,8900,8950,8600,8850,7675,M05
166,2012-08-31,8750,8890,8710,8830,9104,P05
167,2012-09-03,8800,8820,8750,8750,5215,M03
168,2012-09-04,8660,8780,8610,8740,6354,P05
169,2012-09-05,8790,8790,8350,8670,16584,M02
170,2012-09-06,8600,8670,8400,8400,16322,M03
171,2012-09-07,8480,8500,8270,8350,8016,M05
172,2012-09-10,8350,8370,8150,8200,11523,M05
173,2012-09-11,8080,8290,8080,8150,3476,P04
174,2012-09-12,8070,8290,8070,8270,5794,P03
175,2012-09-13,8250,8550,8250,8500,14621,P03
176,2012-09-14,8600,8630,8330,8450,9087,M05
177,2012-09-17,8450,8750,8450,8640,30672,P03
178,2012-09-18,8610,8720,8450,8460,18677,M05
179,2012-09-19,8460,8640,8450,8640,10840,P01
180,2012-09-20,8700,8700,8530,8620,4047,M01
181,2012-09-21,8400,8750,8400,8700,13940,P03
182,2012-09-24,8750,8750,8640,8720,11027,M02
183,2012-09-25,8720,8790,8550,8710,15503,M05
184,2012-09-26,8710,8730,8540,8690,7406,M05
185,2012-09-27,8690,8690,8350,8480,8367,M01
186,2012-09-28,8480,8590,8350,8580,9267,P05
187,2012-10-02,8430,8790,8430,8790,7635,P00
188,2012-10-04,8790,8790,8520,8680,9881,M01
189,2012-10-05,8560,8680,8510,8590,18527,K00
190,2012-10-08,8600,8630,8480,8600,16071,K01
191,2012-10-09,8600,8600,8500,8550,5981,M01
192,2012-10-10,8500,8590,8350,8430,5934,M05
193,2012-10-11,8430,8510,8100,8290,15482,M05
194,2012-10-12,8350,8490,8210,8410,6837,P05
195,2012-10-15,8420,8520,7630,8000,28459,M05
196,2012-10-16,8080,8090,7700,8000,9546,M05
197,2012-10-17,8000,8000,7900,7910,6590,M01
198,2012-10-18,7810,8020,7740,7860,17983,P05
199,2012-10-19,7730,7950,7730,7910,2742,P03
200,2012-10-22,7810,7940,7660,7800,8344,M05
201,2012-10-23,7800,8190,7700,7900,27334,P05
202,2012-10-24,7890,8050,7850,7850,7193,M04
203,2012-10-25,7890,8350,7850,8300,14067,P05
204,2012-10-26,8300,8370,8020,8240,7107,M05
205,2012-10-29,8120,8200,7850,8000,21397,M05
206,2012-10-30,8050,8120,7650,8100,21871,P05
207,2012-10-31,7850,8240,7850,8200,8647,P03
208,2012-11-01,8080,8080,7860,7900,15658,M01
209,2012-11-02,7990,7990,7800,7990,17211,K01
210,2012-11-05,7900,8100,7900,8090,8727,P03
211,2012-11-06,8000,8140,7900,8140,5726,P01
212,2012-11-07,8200,8260,8000,8250,9403,P05
213,2012-11-08,8250,8250,8030,8220,730,M02
214,2012-11-09,8240,8240,8070,8120,2027,M01
215,2012-11-12,8040,8220,8020,8190,6573,P05
216,2012-11-13,8190,8200,7990,8170,6336,M05
217,2012-11-14,8120,8180,8000,8080,9036,M05
218,2012-11-15,8010,8080,7770,7770,10207,M03
219,2012-11-16,7600,7850,7510,7600,23848,K00
220,2012-11-19,7850,7850,7460,7480,10264,M01
221,2012-11-20,7630,7630,7470,7550,3522,M01
222,2012-11-21,7400,7700,7310,7320,12307,M05
223,2012-11-22,7280,7640,7090,7530,10363,P05
224,2012-11-23,7780,7780,7480,7630,5495,M01
225,2012-11-26,7640,7640,7150,7490,14325,M02
226,2012-11-27,7650,7650,7390,7490,16099,M01
227,2012-11-28,7310,7550,7310,7450,7998,P03
228,2012-11-29,7590,7730,7350,7730,15677,P01
229,2012-11-30,7730,7750,7460,7660,12925,M05
230,2012-12-03,7650,7650,7500,7630,12373,M02
231,2012-12-04,7630,7670,7510,7630,8508,K00
232,2012-12-05,7700,7700,7510,7610,10822,M01
233,2012-12-06,7550,7780,7460,7780,12063,P01
234,2012-12-07,7800,7800,7470,7580,30507,M01
235,2012-12-10,7560,7790,7430,7540,75653,M05
236,2012-12-11,7540,7660,7460,7650,16963,P05
237,2012-12-12,7600,7600,7420,7530,37862,M01
238,2012-12-13,7530,7590,7480,7540,17793,K00
239,2012-12-14,7540,7580,7530,7530,20784,M04
240,2012-12-17,7530,7620,7240,7530,53279,K01
241,2012-12-18,7530,7640,7380,7600,19881,P05
242,2012-12-20,7700,8050,7600,7790,72216,P05
243,2012-12-21,7830,8050,7730,7990,24387,P05
244,2012-12-24,8050,8340,7900,8140,27094,P05
245,2012-12-26,8240,8300,7990,8000,14291,M05
246,2012-12-27,8180,8180,7940,8050,12976,M01
247,2012-12-28,8100,8130,7960,8100,15429,K01
248,2013-01-02,8120,8140,7900,8090,10590,M05
249,2013-01-03,8140,8200,8000,8130,16494,M05
250,2013-01-04,8140,8320,8020,8320,25705,P01
251,2013-01-07,8320,8940,8320,8800,43518,P03
252,2013-01-08,8820,9000,8710,8950,24071,P05
253,2013-01-09,9030,9200,8850,9200,28586,P01
254,2013-01-10,9150,9250,9030,9180,11962,K00
255,2013-01-11,9200,9200,8930,9000,24083,M01
256,2013-01-14,9000,9220,8970,9090,19489,P05
257,2013-01-15,9150,9150,8940,9000,14174,M01
258,2013-01-16,9000,9150,8810,9000,19229,K00
259,2013-01-17,9000,9190,8910,9080,9480,P05
260,2013-01-18,9250,9450,8980,9190,6197,M05
261,2013-01-21,9200,9340,9020,9130,1993,M05
262,2013-01-22,9160,9160,8920,8960,7063,M01
263,2013-01-23,8980,9000,8810,9000,12932,K01
264,2013-01-24,9140,9140,8970,8970,12280,M00
265,2013-01-25,9130,9130,8870,8880,7337,M01
266,2013-01-28,8820,8910,8800,8900,6019,P05
267,2013-01-29,9050,9050,8800,8800,1881,M00
268,2013-01-30,8800,9030,8620,8850,10349,P05
269,2013-01-31,8990,8990,8670,8750,5284,M01
270,2013-02-01,8750,8990,8750,8990,12312,P00
271,2013-02-04,8990,9070,8800,8960,12451,M05
272,2013-02-05,8810,9040,8810,8990,3402,P03
273,2013-02-06,9040,9130,8940,9130,7081,P01
274,2013-02-07,9150,9350,9110,9130,17938,M05
275,2013-02-08,9300,9300,8900,9000,15759,M01
276,2013-02-12,8910,9120,8800,8920,7107,K00
277,2013-02-13,9040,9080,8830,9070,10390,K01
278,2013-02-14,9100,9100,8790,9000,1403,M02
279,2013-02-15,9000,9090,8950,8990,8373,M05
280,2013-02-18,9090,9210,8870,8880,12265,M05
281,2013-02-19,9070,9070,8790,8840,16858,M01
282,2013-02-20,9100,9390,8900,9150,40335,P05
283,2013-02-21,9150,9240,8820,9170,15215,K01
284,2013-02-22,9170,9170,8910,9000,9096,M01
285,2013-02-25,8990,9080,8880,9000,7297,K00
286,2013-02-26,9040,9040,8920,9000,3917,M02
287,2013-02-27,9130,9130,8900,9040,5815,M01
288,2013-02-28,9100,9100,8830,8950,8095,M01
289,2013-03-04,8940,9130,8850,9040,28278,P05
290,2013-03-05,9040,10100,9040,9620,95492,P03
291,2013-03-06,9640,9890,9520,9700,26744,P05
292,2013-03-07,9980,9980,9630,9700,12758,M01
293,2013-03-08,9750,9900,9610,9730,14404,M05
294,2013-03-11,9730,9800,9480,9590,16112,M05
295,2013-03-12,9590,10400,9570,10100,74209,P05
296,2013-03-13,10050,10500,9960,10350,71763,P05
297,2013-03-14,10550,10900,10400,10650,124066,P05
298,2013-03-15,10650,11150,10550,11100,45087,P05
299,2013-03-18,11100,11100,10700,10700,36836,M00
300,2013-03-19,11000,11300,10750,10750,76915,M03
301,2013-03-20,11000,11150,10800,10950,46281,M05
302,2013-03-21,11050,11200,10750,10950,34405,M05
303,2013-03-22,10850,11000,10650,11000,23014,P01
304,2013-03-25,11200,11200,10600,10850,30919,M01
305,2013-03-26,10850,10850,10500,10800,31082,M02
306,2013-03-27,10900,10950,10700,10800,7619,M05
307,2013-03-28,10800,12400,10500,12400,679674,P11
308,2013-03-29,12700,13100,12300,12400,393027,M05
309,2013-04-01,12400,12650,12100,12600,133208,P05
310,2013-04-02,12500,12900,12300,12350,120486,M05
311,2013-04-03,12200,12750,12200,12750,67974,P00
312,2013-04-04,12700,12900,12200,12700,79772,K00
313,2013-04-05,12500,13200,12500,12750,168840,P03
314,2013-04-08,12850,13250,12250,12500,101274,M05
315,2013-04-09,12500,12700,11550,12100,117789,M05
316,2013-04-10,12150,12600,12000,12550,38913,P05
317,2013-04-11,12600,12800,12200,12500,36798,M05
318,2013-04-12,12600,13100,12550,12900,89278,P05
319,2013-04-15,12900,13550,12750,12750,168572,M04
320,2013-04-16,12750,13650,12500,13000,229349,P05
321,2013-04-17,13000,13300,12800,13000,80245,K00
322,2013-04-18,13200,13900,13050,13150,262454,M05
323,2013-04-19,13350,13350,12550,12950,67987,M01
324,2013-04-22,12900,13300,12750,13000,87713,P05
325,2013-04-23,13050,13500,12600,13100,150948,K00
326,2013-04-24,13000,14400,13000,13800,292125,P03
327,2013-04-25,13900,14450,13700,14100,246423,P05
328,2013-04-26,14100,14500,13950,14100,201434,K00
329,2013-04-29,14300,14350,13900,14250,89966,M05
330,2013-04-30,14250,14650,14200,14400,153808,P05
331,2013-05-02,14350,14450,13900,14100,93662,M05
332,2013-05-03,14150,14300,13900,13950,50277,M05
333,2013-05-06,13950,14000,13500,13900,101743,M05
334,2013-05-07,13900,14100,13700,14100,58273,P01
335,2013-05-08,14200,14300,13950,14100,47670,M05
336,2013-05-09,14200,14200,13750,14050,63172,M02
337,2013-05-10,13950,14100,13650,14100,52740,P01
338,2013-05-13,14100,14250,13650,13900,41335,M05
339,2013-05-14,13700,13900,13100,13250,99464,M05
340,2013-05-15,13200,13450,13000,13150,39497,M05
341,2013-05-16,13150,13300,12100,12650,175502,M05
342,2013-05-20,12500,12650,12200,12450,87569,M05
343,2013-05-21,12550,13500,12500,13350,95684,P05
344,2013-05-22,13350,13850,13150,13600,60276,P05
345,2013-05-23,13700,14450,13700,14400,148226,P03
346,2013-05-24,14650,14650,13750,13800,57985,M01
347,2013-05-27,13700,14200,13500,13550,48988,M05
348,2013-05-28,13200,13850,13200,13800,26182,P03
349,2013-05-29,13900,13950,13500,13700,20826,M05
350,2013-05-30,13500,14050,13400,13600,52248,P05
351,2013-05-31,13900,14050,13600,14050,56486,P01
352,2013-06-03,14100,14300,13800,13800,31361,M03
353,2013-06-04,13600,14000,13550,13600,57394,K02
354,2013-06-05,13700,13900,13350,13400,22051,M05
355,2013-06-07,13350,13750,12800,13100,46361,M05
356,2013-06-10,13650,13650,13050,13050,38508,M00
357,2013-06-11,13050,13450,12850,13150,39201,P05
358,2013-06-12,13400,13400,13050,13350,14680,M02
359,2013-06-13,13500,13650,12950,13600,41713,P05
360,2013-06-14,13800,13800,13200,13550,47781,M01
361,2013-06-17,13700,13700,13100,13200,13239,M01
362,2013-06-18,12900,13350,12750,13300,59149,P05
363,2013-06-19,13500,13500,13000,13050,36978,M01
364,2013-06-20,12850,13200,12750,13150,47698,P05
365,2013-06-21,13000,13100,12600,12750,91236,M05
366,2013-06-24,12750,13500,12750,13500,78576,P00
367,2013-06-25,13350,13500,12900,12900,123835,M03
368,2013-06-26,13200,13650,13100,13200,61507,K02
369,2013-06-27,13200,13850,13200,13700,65443,P03
370,2013-06-28,13700,13950,13400,13950,116405,P01
371,2013-07-01,13900,15550,13900,14750,177279,P03
372,2013-07-02,14800,15500,14750,15150,158875,P05
373,2013-07-03,15150,15550,14800,14900,123063,M05
374,2013-07-04,14800,15250,14600,14950,71733,P05
375,2013-07-05,15100,15350,15000,15100,89256,K00
376,2013-07-08,15000,15400,14750,15000,69850,K00
377,2013-07-09,15250,15250,14750,15100,37196,M02
378,2013-07-10,14950,15150,14800,14900,20086,M05
379,2013-07-11,14900,15350,14850,15200,48877,P05
380,2013-07-12,15200,15300,14900,15150,32847,M05
381,2013-07-15,15250,15950,14800,15700,168720,P05
382,2013-07-16,16000,16450,15950,16400,239262,P05
383,2013-07-17,16500,16800,16150,16700,153791,P05
384,2013-07-18,16750,17500,16500,17000,249493,P05
385,2013-07-19,17000,17250,16800,17050,56890,K00
386,2013-07-22,17050,17350,16850,17250,75185,P05
387,2013-07-23,17100,17400,16950,17200,30558,P05
388,2013-07-24,17200,17400,16800,17200,80537,K00
389,2013-07-25,17200,18150,16950,17750,168204,P05
390,2013-07-26,18100,18500,17700,18250,161687,P05
391,2013-07-29,18250,18450,17800,18200,82967,M05
392,2013-07-30,18000,18400,17900,18200,79421,P05
393,2013-07-31,18350,18700,17850,18400,103259,K00
394,2013-08-01,18400,18900,18100,18750,109559,P05
395,2013-08-02,19000,19000,18450,19000,91037,K01
396,2013-08-05,19050,19250,18700,19200,147644,P05
397,2013-08-06,19350,19550,18950,19200,130823,M05
398,2013-08-07,19100,20000,18950,19950,304133,P05
399,2013-08-08,20050,21000,19050,19450,378463,M05
400,2013-08-09,19450,20000,19450,19900,104403,P03
401,2013-08-12,19900,20050,19000,19000,98190,M03
402,2013-08-13,19100,19100,17050,18600,137196,M02
403,2013-08-14,18200,18900,17700,18900,164414,P01
404,2013-08-16,18800,19500,18500,19300,115205,P05
405,2013-08-19,19100,19400,18950,19050,46526,M05
406,2013-08-20,19000,19550,18850,18850,83643,M04
407,2013-08-21,19100,19400,18450,19000,108740,M05
408,2013-08-22,18600,19100,18600,18850,59724,P03
409,2013-08-23,18850,19150,18650,18850,35091,K00
410,2013-08-26,18900,19000,18500,18500,54126,M03
411,2013-08-27,18400,19350,18400,18700,47317,P04
412,2013-08-28,18700,18950,18350,18600,33596,M05
413,2013-08-29,18900,19000,18550,18600,16311,M05
414,2013-08-30,18600,18850,18350,18700,38838,P05
415,2013-09-02,18800,18800,18400,18450,34397,M01
416,2013-09-03,18250,18650,18250,18550,58953,P03
417,2013-09-04,18600,19000,18150,18450,92730,M05
418,2013-09-05,18500,18750,18300,18450,23671,M05
419,2013-09-06,18350,18750,18350,18750,19429,P00
420,2013-09-09,18700,18700,18200,18550,33042,M02
421,2013-09-10,18550,18600,17750,18400,99475,M05
422,2013-09-11,18050,18100,17400,17450,148430,M05
423,2013-09-12,17600,17750,17000,17500,83898,M05
424,2013-09-13,17600,18200,17300,18050,65427,P05
425,2013-09-16,18050,18800,17900,18450,84800,P05
426,2013-09-17,18750,18750,17950,18000,35988,M01
427,2013-09-23,18000,18350,17300,18000,83268,K00
428,2013-09-24,18300,18300,17500,17950,35131,M01
429,2013-09-25,17950,18400,17250,17650,157817,M05
430,2013-09-26,17750,18050,17400,17700,36168,M05
431,2013-09-27,17950,18050,17250,17250,34364,M03
432,2013-09-30,17300,17600,17200,17400,23293,P05
433,2013-10-01,17300,17850,17300,17600,31280,P03
434,2013-10-02,17500,18300,17450,18200,37844,P05
435,2013-10-04,18250,19700,18050,19450,138454,P05
436,2013-10-07,19500,19550,18800,19400,140568,M05
437,2013-10-08,19400,19400,18800,19100,62218,M01
438,2013-10-10,19200,20600,19000,20600,502741,P01
439,2013-10-11,21300,22350,20900,21500,416801,P05
440,2013-10-14,21350,21750,20850,21500,124178,P05
441,2013-10-15,21750,21950,21450,21900,73482,P05
442,2013-10-16,21900,22650,21100,21100,93452,M03
443,2013-10-17,21450,21800,20900,21050,81682,M05
444,2013-10-18,21250,22050,20700,21750,125721,P05
445,2013-10-21,22000,22000,21700,21850,51617,M01
446,2013-10-22,21850,21950,21600,21750,67943,M05
447,2013-10-23,21850,21850,20950,21350,110915,M01
448,2013-10-24,21600,21900,21400,21900,91852,P01
449,2013-10-25,21900,21900,21350,21650,31259,M01
450,2013-10-28,21450,21800,21250,21250,26629,M03
451,2013-10-29,21650,21650,21150,21200,49277,M01
452,2013-10-30,21100,21400,20900,21200,34533,K00
453,2013-10-31,21400,21550,20450,21500,110935,K01
454,2013-11-01,21200,22850,21200,21650,90407,P04
455,2013-11-04,21650,21900,21300,21550,24246,M05
456,2013-11-05,21450,21900,21000,21100,59685,M05
457,2013-11-06,20800,21450,20800,21050,40851,P03
458,2013-11-07,20950,21250,20650,21050,31509,K00
459,2013-11-08,20800,21450,20450,20750,46654,M05
460,2013-11-11,20650,20850,20000,20600,24587,M05
461,2013-11-12,20450,21000,20200,20850,53045,P05
462,2013-11-13,20750,21250,19950,20700,90500,M05
463,2013-11-14,20600,20850,20300,20600,35443,K00
464,2013-11-15,20800,20800,20050,20300,54458,M01
465,2013-11-18,20600,20650,20100,20200,45648,M05
466,2013-11-19,20050,20400,20000,20200,29671,P05
467,2013-11-20,20350,20600,20200,20350,17436,K00
468,2013-11-21,20450,20550,20200,20200,37356,M03
469,2013-11-22,20750,20750,20150,20250,18103,M01
470,2013-11-25,20150,20500,19850,20500,45474,P01
471,2013-11-26,20350,21250,20250,21200,61716,P05
472,2013-11-27,21450,21450,20600,20950,86979,M01
473,2013-11-28,20850,21200,20600,20850,30582,K00
474,2013-11-29,21150,21150,20400,20850,25818,M01
475,2013-12-02,20850,20850,20150,20300,22578,M01
476,2013-12-03,20150,20650,20000,20250,19110,K00
477,2013-12-04,20100,20550,20050,20050,21811,M04
478,2013-12-05,20050,20400,20050,20350,11596,P03
479,2013-12-06,20150,20400,20050,20150,16274,K00
480,2013-12-09,20300,20300,20000,20000,23694,M00
481,2013-12-10,20000,20400,19700,20000,78359,K00
482,2013-12-11,20200,20350,19950,20200,93861,K00
483,2013-12-12,20200,21250,20200,20450,114277,P04
484,2013-12-13,20550,20850,20400,20850,34944,P01
485,2013-12-16,21050,21650,20850,21100,99464,K00
486,2013-12-17,21350,21400,20800,20900,31563,M05
487,2013-12-18,21300,21300,20150,20250,41090,M01
488,2013-12-19,20250,20350,20000,20000,37516,M03
489,2013-12-20,20000,20450,19750,20300,45348,P05
490,2013-12-23,20300,20600,20000,20050,38198,M05
491,2013-12-24,20000,20350,19800,20150,45177,P05
492,2013-12-26,20200,20300,19900,20200,28784,K00
493,2013-12-27,20000,20300,20000,20150,17449,P03
494,2013-12-30,20450,20500,19900,20350,40670,M05
495,2014-01-02,20450,20450,19950,20000,41876,M01
496,2014-01-03,19950,20300,19850,19900,16037,M05
497,2014-01-06,19700,20400,19450,20000,58666,P05
498,2014-01-07,20150,20300,19850,20050,21843,M05
499,2014-01-08,20250,20250,19700,19900,25528,M01
500,2014-01-09,19700,20000,19400,19400,39542,M03
501,2014-01-10,19250,19650,18250,19350,114946,P05
502,2014-01-13,19100,19350,18400,18700,45661,M05
503,2014-01-14,18700,18800,18200,18250,62430,M05
504,2014-01-15,18200,18450,17600,17850,77041,M05
505,2014-01-16,17850,18200,17850,18150,50476,P03
506,2014-01-17,18550,18550,18150,18200,28192,M01
507,2014-01-20,18100,18200,17600,17950,23581,M05
508,2014-01-21,18200,18400,17700,18200,36357,K00
509,2014-01-22,18450,18450,17400,17750,82069,M01
510,2014-01-23,17800,17800,17300,17600,42495,M01
511,2014-01-24,17650,18550,17050,18100,185716,P05
512,2014-01-27,18000,18000,17350,17800,20082,M02
513,2014-01-28,17600,17750,17300,17600,19109,K00
514,2014-01-29,17600,18700,17400,18500,381150,P05
515,2014-02-03,18750,18750,18250,18600,25324,M02
516,2014-02-04,18600,18600,18050,18500,37420,M02
