,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
206,2012-10-30,14750,14950,14000,14550,321397,M05,M00M05,M10M05,U02
207,2012-10-31,14350,14900,14350,14550,107525,P03,M00P03,M10P03,U01
208,2012-11-01,14700,15600,14450,15550,183962,P05,P00P05,S08P05,D04
209,2012-11-02,15500,15750,15150,15500,170483,K00,P00K00,P10K00,U04
210,2012-11-05,15400,15550,15100,15350,134319,M05,K00M05,P10M05,D04
211,2012-11-06,15350,15950,15250,15250,167808,M04,M00M04,S04M04,U04
212,2012-11-07,15500,15600,14950,15400,135492,M05,M00M05,S04M05,U04
213,2012-11-08,15200,16100,15100,15800,201927,P05,M00P05,M10P05,D04
214,2012-11-09,15950,17700,15700,17450,643491,P05,P00P05,S02P05,D04
215,2012-11-12,17500,19150,17000,17050,710561,M05,P00M05,P10M05,U04
216,2012-11-13,17150,18300,17150,18000,521086,P03,M00P03,S03P03,T01
217,2012-11-14,18150,18500,17250,17750,478727,M05,P00M05,S01M05,D04
218,2012-11-15,17550,18200,17550,17800,335989,P03,M00P03,S03P03,D04
219,2012-11-16,18000,19300,17700,18100,876899,P05,P00P05,S00P05,D04
220,2012-11-19,18200,18850,18150,18350,348222,P05,P00P05,P10P05,U04
221,2012-11-20,18350,18550,17400,17700,401988,M05,P00M05,P10M05,U04
222,2012-11-21,17500,18050,16700,17150,594771,M05,M00M05,S07M05,T01
223,2012-11-22,17250,17700,16750,17500,455560,P05,M00P05,M10P05,T01
224,2012-11-23,17700,17750,17250,17500,149880,M05,P00M05,S01M05,U04
225,2012-11-26,17400,17650,16900,16900,224243,M03,M00M03,S03M03,U04
226,2012-11-27,16750,17300,15350,15600,570033,M05,M00M05,M10M05,U04
227,2012-11-28,15700,16050,15300,15750,246122,K00,M00K00,M10K00,D04
228,2012-11-29,15800,15900,15300,15500,201925,M05,K00M05,S01M05,U04
229,2012-11-30,15500,16500,15400,16450,372516,P05,M00P05,S07P05,U04
230,2012-12-03,16500,16750,16100,16150,218783,M05,P00M05,S02M05,T01
231,2012-12-04,16200,16650,16050,16350,286963,P05,M00P05,S03P05,T01
232,2012-12-05,16350,16700,16150,16450,235186,P05,P00P05,S01P05,T01
233,2012-12-06,16650,16950,15500,15600,428681,M05,P00M05,P10M05,D04
234,2012-12-07,15600,15900,14450,15200,473233,M05,M00M05,S07M05,U04
235,2012-12-10,15000,15400,14700,15350,202416,P05,M00P05,M10P05,D04
236,2012-12-11,15400,15700,14850,14900,207379,M05,P00M05,S00M05,U04
237,2012-12-12,15000,15550,14950,15550,158219,P01,M00P01,S07P01,U04
238,2012-12-13,15650,16050,15500,16050,435635,P01,P00P01,S01P01,D04
239,2012-12-14,15900,16050,15600,15700,254713,M05,P00M05,P10M05,D04
240,2012-12-17,15850,15850,15150,15500,199367,M01,M00M01,S06M01,D04
241,2012-12-18,15600,15600,14700,15000,313018,M01,M00M01,M10M01,U04
242,2012-12-20,15050,15200,14200,14300,224773,M05,M00M05,M10M05,D04
243,2012-12-21,14250,15300,14050,15150,313911,P05,M00P05,M10P05,U03
244,2012-12-24,15000,15950,14750,15900,239679,P05,P00P05,S02P05,D04
245,2012-12-26,15800,16000,15350,15600,141617,M05,P00M05,P10M05,D04
246,2012-12-27,15450,16200,15350,16200,173661,P01,M00P01,S06P01,D04
247,2012-12-28,16200,16800,15900,16550,247843,P05,P00P05,S02P05,T01
248,2013-01-02,17400,17400,16600,16750,312505,M01,P00M01,P10M01,U04
249,2013-01-03,16750,17300,15700,15700,629994,M03,M00M03,S05M03,U04
250,2013-01-04,15700,15750,14850,15000,796657,M05,M00M05,M10M05,D04
251,2013-01-07,15000,15100,14450,14550,612358,M05,M00M05,M10M05,U01
252,2013-01-08,14550,15100,14450,15100,539887,P01,M00P01,M10P01,T01
253,2013-01-09,14900,15050,14550,14600,325275,M05,P00M05,S02M05,T01
254,2013-01-10,14600,15200,14600,15200,399956,P00,M00P00,S06P00,U04
255,2013-01-11,15200,15350,14800,15300,244992,P05,P00P05,S02P05,U04
256,2013-01-14,15250,15250,14800,15000,231558,M01,P00M01,P10M01,U02
257,2013-01-15,15100,15200,14750,14900,228265,M05,M00M05,S07M05,T01
258,2013-01-16,15000,15050,14450,14650,282650,M05,M00M05,M10M05,T01
259,2013-01-17,14500,14850,14300,14600,202178,P05,M00P05,M10P05,U03
260,2013-01-18,14700,15100,14600,15050,180065,P05,P00P05,S08P05,U04
261,2013-01-21,15000,15650,14950,15650,254250,P01,P00P01,P10P01,U04
262,2013-01-22,15700,15700,15150,15300,230182,M01,P00M01,P10M01,T01
263,2013-01-23,15500,15500,14600,14650,365337,M01,M00M01,S03M01,U03
264,2013-01-24,14600,14600,13550,14200,575232,M01,M00M01,M10M01,U04
265,2013-01-25,14250,14400,13550,13750,288399,M05,M00M05,M10M05,D04
266,2013-01-28,13700,14000,13550,13850,129338,P05,M00P05,M10P05,U04
267,2013-01-29,13850,14000,13300,13350,150706,M05,P00M05,S00M05,U02
268,2013-01-30,13500,13600,13300,13400,90701,M05,M00M05,S07M05,T01
269,2013-01-31,13400,13750,13250,13550,79998,P05,M00P05,M10P05,D04
270,2013-02-01,13500,13850,13350,13800,106072,P05,P00P05,S02P05,T01
271,2013-02-04,13700,13750,13050,13400,271529,M05,P00M05,P10M05,U04
272,2013-02-05,13000,14600,12850,14500,471191,P15,M00P15,S07P15,D04
273,2013-02-06,14350,14550,13950,14100,226313,M05,P10M05,S02M05,U04
274,2013-02-07,14000,14300,13450,13500,143786,M05,M00M05,S06M05,T01
275,2013-02-08,13350,14050,13250,13950,182355,P05,M00P05,M10P05,T01
276,2013-02-12,13750,14100,13750,13750,109368,K02,P00K02,S00K02,T01
277,2013-02-13,13850,14100,13750,13950,94584,P05,K00P05,P10P05,T01
278,2013-02-14,13850,14100,13750,14000,110864,P05,P00P05,P10P05,U04
279,2013-02-15,14150,14350,13800,13850,112131,M05,P00M05,P10M05,U01
280,2013-02-18,13900,14300,13850,14250,78454,P05,M00P05,S07P05,U01
281,2013-02-19,14250,14300,14000,14250,93074,K01,P00K01,S01K01,T01
282,2013-02-20,14150,14400,13950,14200,220581,K00,K00K00,P10K00,U04
283,2013-02-21,14050,14550,14050,14400,158810,P03,K00P03,S04P03,D04
284,2013-02-22,14450,14500,14000,14400,198373,M05,P00M05,P10M05,D04
285,2013-02-25,14500,14500,14200,14300,56237,M01,M00M01,S03M01,U04
286,2013-02-26,14200,14550,14050,14400,116786,P05,M00P05,M10P05,D04
287,2013-02-27,14400,15100,14400,15000,209115,P03,P00P03,S00P03,U04
288,2013-02-28,15100,15550,15000,15350,213078,P05,P00P05,P10P05,U04
289,2013-03-04,15300,15300,14650,14750,196344,M01,P00M01,P10M01,U04
290,2013-03-05,14800,14950,14650,14800,87473,K00,M00K00,S07K00,U04
291,2013-03-06,14900,15000,14600,14850,152667,M05,K00M05,M10M05,U04
292,2013-03-07,14800,15100,14700,14750,141630,M05,M00M05,S04M05,T01
293,2013-03-08,14700,14850,14400,14500,132640,M05,M00M05,M10M05,U04
294,2013-03-11,14850,14850,14300,14600,112411,M01,M00M01,M10M01,U04
295,2013-03-12,14500,16200,14500,15800,508367,P03,M00P03,M10P03,U03
296,2013-03-13,15850,15850,15550,15700,177029,M01,P00M01,S02M01,D04
297,2013-03-14,15650,15850,15350,15500,228786,M05,M00M05,S03M05,U01
298,2013-03-15,15500,16150,15250,16150,308683,P01,M00P01,M10P01,U04
299,2013-03-18,16100,16100,15350,15350,228505,M00,P00M00,S02M00,D04
300,2013-03-19,15350,16000,15350,15950,144696,P03,M00P03,S07P03,D04
301,2013-03-20,15900,15900,15250,15350,301349,M01,P00M01,S00M01,T01
302,2013-03-21,15300,15600,15000,15100,212499,M05,M00M05,S07M05,U04
303,2013-03-22,14900,15150,14850,14900,186178,K02,M00K02,M10K02,D04
304,2013-03-25,15100,15950,15000,15700,276270,P05,K00P05,M10P05,U04
305,2013-03-26,15700,16150,15550,16000,267125,P05,P00P05,P10P05,D04
306,2013-03-27,16350,16500,15850,16000,274669,M05,P00M05,P10M05,U04
307,2013-03-28,16100,16200,15150,15600,412839,M05,M00M05,S03M05,U02
308,2013-03-29,15800,16400,15650,16350,345214,P05,M00P05,M10P05,U02
309,2013-04-01,16450,16500,15600,15650,275576,M05,P00M05,S01M05,U04
310,2013-04-02,15700,16400,15500,16400,405240,P01,M00P01,S07P01,D04
311,2013-04-03,16600,17200,16400,16750,455870,P05,P00P05,S01P05,U04
312,2013-04-04,16600,17250,16400,17100,303225,P05,P00P05,P10P05,D04
313,2013-04-05,17000,17450,16400,16400,246499,M03,P00M03,P10M03,U03
314,2013-04-08,16350,16700,16100,16350,144457,K00,M00K00,S07K00,D04
315,2013-04-09,16300,16550,15700,15900,200456,M05,K00M05,M10M05,U04
316,2013-04-10,15900,16350,15450,16250,355288,P05,M00P05,S07P05,U04
317,2013-04-11,16350,16400,16000,16100,156640,M05,P00M05,S00M05,U04
318,2013-04-12,16150,16950,16100,16500,349595,P05,M00P05,S03P05,U01
319,2013-04-15,16650,18350,16600,17900,518726,P05,P00P05,S01P05,T01
320,2013-04-16,17800,18350,17550,18150,253041,P05,P00P05,P10P05,D04
321,2013-04-17,18100,19000,18000,18550,254914,P05,P00P05,P10P05,U04
322,2013-04-18,18600,18750,18100,18600,101749,K01,P00K01,P10K01,D04
323,2013-04-19,18400,18650,17850,18350,255676,M05,K00M05,P10M05,D04
324,2013-04-22,18050,19050,18000,19000,198250,P05,M00P05,S07P05,U04
325,2013-04-23,18900,19200,18550,19000,172774,P05,P00P05,S02P05,U04
326,2013-04-24,19300,19350,18250,18550,286106,M05,P00M05,P10M05,U04
327,2013-04-25,18550,18700,18100,18450,269345,M05,M00M05,S07M05,T01
328,2013-04-26,18250,18650,18250,18650,121702,P00,M00P00,M10P00,U04
329,2013-04-29,18750,19050,18400,19050,88115,P01,P00P01,S02P01,D04
330,2013-04-30,19050,19300,18050,18300,203987,M05,P00M05,P10M05,U04
331,2013-05-02,18100,18450,17400,17450,161916,M05,M00M05,S07M05,D04
332,2013-05-03,17550,18100,17350,18100,165927,P01,M00P01,M10P01,U04
333,2013-05-06,17900,18250,17650,18100,132556,P05,P00P05,S01P05,U04
334,2013-05-07,17950,18700,17950,18650,116828,P03,P00P03,P10P03,U04
335,2013-05-08,18500,18700,18150,18200,92965,M05,P00M05,P10M05,U02
336,2013-05-09,18200,18250,17450,17950,176615,M05,M00M05,S06M05,U04
337,2013-05-10,17800,17900,17300,17300,128544,M03,M00M03,M10M03,T01
338,2013-05-13,17250,17800,17250,17600,77756,P03,M00P03,M10P03,U04
339,2013-05-14,17250,17400,15900,16500,445612,M05,P00M05,S00M05,U01
340,2013-05-15,16400,17350,16350,16950,209531,P05,M00P05,S07P05,U04
341,2013-05-16,17150,17150,16450,16800,189586,M01,P00M01,S00M01,U03
342,2013-05-20,16700,17050,16400,17000,194930,P05,M00P05,S03P05,U04
343,2013-05-21,17150,17200,16550,16700,183339,M05,P00M05,S00M05,T01
344,2013-05-22,16900,17650,16750,17300,310624,P05,M00P05,S07P05,U02
345,2013-05-23,17350,18600,17350,17800,456210,P03,P00P03,S01P03,D04
346,2013-05-24,18200,18400,17600,18050,244071,M05,P00M05,P10M05,T01
347,2013-05-27,18050,18900,17900,18750,197226,P05,M00P05,S05P05,T01
