,date,open,high,low,close,volume,pattern1
349,2013-05-29,12499,12499,11952,12256,61899,M01
350,2013-05-30,12317,12317,11709,12074,44323,M01
351,2013-05-31,12043,12316,11769,12135,19704,P05
352,2013-06-03,12133,13680,12133,13045,204600,P03
353,2013-06-04,13044,13348,12801,12924,49388,M05
354,2013-06-05,12832,12863,12105,12438,75857,M05
355,2013-06-07,12438,12468,12044,12438,13946,K01
356,2013-06-10,12620,12620,12164,12469,11365,M02
357,2013-06-11,12376,12376,11800,12105,55806,M01
358,2013-06-12,11921,12133,11709,12105,28866,P05
359,2013-06-13,12133,12133,11284,11923,80443,M02
360,2013-06-14,11679,11861,11496,11710,37978,K00
361,2013-06-17,11893,11893,10921,11164,43129,M01
362,2013-06-18,11163,11649,11072,11650,56190,P01
363,2013-06-19,11680,11709,11406,11680,10365,K01
364,2013-06-20,11618,12104,11193,11498,56044,M05
365,2013-06-21,11284,11680,11224,11680,28760,P01
366,2013-06-24,11618,12285,11618,12196,26957,P03
367,2013-06-25,12195,12862,11740,12044,161596,M05
368,2013-06-26,12164,12438,11801,12256,33850,P05
369,2013-06-27,12256,13469,12104,12499,142340,P05
370,2013-06-28,12499,13226,12499,12863,109177,P03
371,2013-07-01,12862,13044,12649,12985,48941,P05
372,2013-07-02,12741,13105,12194,12985,130209,P05
373,2013-07-03,12983,13225,12801,12985,43848,K00
374,2013-07-04,13075,14137,12893,13743,301669,P05
375,2013-07-05,13954,14257,13591,14259,110450,P01
376,2013-07-08,14379,16381,14167,15047,445889,P05
377,2013-07-09,14227,14287,12801,12802,691863,M15
378,2013-07-10,12619,14469,12256,13591,357032,P05
379,2013-07-11,13893,13954,13013,13470,97805,M05
380,2013-07-12,13651,13924,13166,13531,45625,M05
381,2013-07-15,13650,13650,13225,13470,18066,M01
382,2013-07-16,13955,13955,13014,13288,43533,M01
383,2013-07-17,13287,13348,12741,13167,56001,M05
384,2013-07-18,13256,13256,12376,12408,116552,M01
385,2013-07-19,12163,13074,11861,12378,60964,P05
386,2013-07-22,12376,12862,12134,12711,20508,P05
387,2013-07-23,12983,12983,12438,12681,23467,M01
388,2013-07-24,12681,13014,11831,11832,99893,M05
389,2013-07-25,11861,11981,11648,11983,37552,P01
390,2013-07-26,11951,12255,11861,12196,23805,P05
391,2013-07-29,12102,12194,11769,11953,36049,M05
392,2013-07-30,11952,11952,11103,11801,69542,M02
393,2013-07-31,11892,11982,11588,11892,23906,K01
394,2013-08-01,11982,12074,11496,11892,19765,M05
395,2013-08-02,11769,13225,11618,12135,83107,P05
396,2013-08-05,12226,12226,11527,12014,32330,M02
397,2013-08-06,11982,12194,11739,12105,10539,P05
398,2013-08-07,12073,12133,11375,11741,80421,M05
399,2013-08-08,11739,11739,11194,11225,49424,M01
400,2013-08-09,11254,11526,11132,11346,8201,P05
401,2013-08-12,11314,11496,10981,11316,17369,K00
402,2013-08-13,11436,11436,10830,10861,67523,M01
403,2013-08-14,10921,11072,10102,10102,176977,M03
404,2013-08-16,10222,10618,10010,10618,46907,P01
405,2013-08-19,10496,11709,10496,10982,61579,P03
406,2013-08-20,11224,11951,11071,11741,125393,P05
407,2013-08-21,11982,12741,11314,12347,257504,P05
408,2013-08-22,11952,14198,11952,14198,1306365,P10
409,2013-08-23,14591,15440,13680,14532,758829,M05
410,2013-08-26,14865,14986,13955,13955,285437,M03
411,2013-08-27,13924,14288,13438,14228,138402,P05
412,2013-08-28,14167,14500,13561,14350,114312,P05
413,2013-08-29,14499,14803,14197,14532,108810,K00
414,2013-08-30,14591,14621,14136,14319,106533,M05
415,2013-09-02,14317,14955,14075,14956,115653,P01
416,2013-09-03,15168,15472,14592,14835,147100,M05
417,2013-09-04,15107,15168,12711,14562,85250,M05
418,2013-09-05,14865,15168,14288,14865,84160,K00
419,2013-09-06,14956,15078,13955,15017,170943,K01
420,2013-09-09,14410,16322,14410,15836,155503,P03
421,2013-09-10,15774,16836,15623,16322,305867,P05
422,2013-09-11,16047,16351,15136,15806,146039,M05
423,2013-09-12,15774,16352,15623,15685,88184,M05
424,2013-09-13,15593,16685,15593,16686,151332,P00
425,2013-09-16,16684,17260,15137,15321,408857,M05
426,2013-09-17,15471,16259,15318,16018,94969,P05
427,2013-09-23,16380,16684,15714,16443,100835,K01
428,2013-09-24,16564,16564,15714,15745,97792,M01
429,2013-09-25,16017,16078,15410,15533,61155,M05
430,2013-09-26,15592,16564,15290,16564,85557,P01
431,2013-09-27,16928,16928,15897,16261,56150,M01
432,2013-09-30,16654,16654,15896,16140,49383,M01
433,2013-10-01,16564,16564,15684,15685,36131,M01
434,2013-10-02,16078,16078,15502,15654,38572,M01
435,2013-10-04,15530,15955,15046,15169,122774,M05
436,2013-10-07,15228,16684,15228,16200,109188,P03
437,2013-10-08,16260,17503,15865,17019,233418,P05
438,2013-10-10,17291,17898,16746,17171,108827,M05
439,2013-10-11,17352,18020,17048,17596,104232,P05
440,2013-10-14,17655,17685,17230,17444,26470,M05
441,2013-10-15,17595,17595,16989,17383,36636,M01
442,2013-10-16,17595,18383,17383,18081,111266,P05
443,2013-10-17,17990,19052,17898,19052,219967,P01
444,2013-10-18,19294,20871,19051,19568,236894,P05
445,2013-10-21,19840,21236,19719,21236,322781,P01
446,2013-10-22,21236,21569,20569,20963,190046,M05
447,2013-10-23,20569,20993,19507,20539,133827,M05
448,2013-10-24,20628,20811,20021,20599,46300,M05
449,2013-10-25,20597,21113,19414,20053,68527,M05
450,2013-10-28,20599,20599,17898,17960,301884,M11
451,2013-10-29,17959,18809,17959,18172,125218,P04
452,2013-10-30,17990,19354,17929,18809,79456,P05
453,2013-10-31,18809,19295,18658,18809,30931,K02
454,2013-11-01,19537,19537,18627,18627,38310,M00
455,2013-11-04,18899,18929,18383,18749,32841,M05
456,2013-11-05,18747,18808,18262,18536,22741,M05
457,2013-11-06,18778,18778,17990,17990,21751,M00
458,2013-11-07,18747,19354,17989,18688,92030,M05
459,2013-11-08,18595,18959,18110,18112,40337,M05
460,2013-11-11,18687,18687,17595,18051,25654,M01
461,2013-11-12,15349,18051,15349,17596,351531,P13
462,2013-11-13,17413,18141,17230,17414,53628,K02
463,2013-11-14,17715,17715,17260,17292,12308,M01
464,2013-11-15,18171,18171,16989,17596,35037,M01
465,2013-11-18,18140,18140,16988,17474,48263,M01
466,2013-11-19,17686,17959,17018,17960,50815,P02
467,2013-11-20,18263,18384,17383,17808,19690,M05
468,2013-11-21,18049,18049,17352,17626,10627,M01
469,2013-11-22,18202,18202,17414,17960,26486,M02
470,2013-11-25,18384,19264,17959,18809,80930,P05
471,2013-11-26,19354,19354,18110,18840,62980,M01
472,2013-11-27,18839,18839,17959,18172,74900,M01
473,2013-11-28,18171,18201,17654,18142,16021,M05
474,2013-11-29,18080,18322,17626,17626,51094,M03
475,2013-12-02,17686,17686,16958,17141,63765,M01
476,2013-12-03,17049,18020,16806,17566,157367,P05
477,2013-12-04,17414,18172,16716,16898,80716,M05
478,2013-12-05,16989,18172,16534,17778,54904,P05
479,2013-12-06,18475,20356,18020,20144,171258,P05
480,2013-12-09,20356,22025,20175,21358,220537,P05
481,2013-12-10,21842,21963,20356,21054,133221,M05
482,2013-12-11,21052,21265,20295,20630,148352,M05
483,2013-12-12,20325,20628,19202,19750,122558,M05
484,2013-12-13,20932,21751,19203,21358,126218,P05
485,2013-12-16,21236,22692,19748,20357,166945,M05
486,2013-12-17,20233,20537,19353,19416,51391,M05
487,2013-12-18,19870,21539,19719,20781,289885,P05
488,2013-12-19,20780,21630,20356,21054,164039,P05
489,2013-12-20,21113,21113,20233,21054,96206,M02
490,2013-12-23,21175,21175,20325,20387,128648,M01
491,2013-12-24,20568,20901,19961,19993,82041,M05
492,2013-12-26,19962,20477,18504,19719,55017,M05
493,2013-12-27,19719,21175,18808,18870,70272,M05
494,2013-12-30,19052,19415,17898,18627,116187,M05
495,2014-01-02,18627,18747,17898,18445,112619,M05
496,2014-01-03,18445,20021,18171,19113,122734,P05
497,2014-01-06,19446,19446,18353,18445,53084,M01
498,2014-01-07,18414,19021,17898,18203,99132,M05
499,2014-01-08,18201,18687,18079,18081,55016,M05
500,2014-01-09,18353,18565,17897,18324,39706,M05
501,2014-01-10,18990,18990,17777,18203,27601,M01
502,2014-01-13,17596,18688,17596,18203,74015,P03
503,2014-01-14,18202,18414,16593,17839,148214,M05
504,2014-01-15,17352,17595,16199,16352,162672,M05
505,2014-01-16,16352,17383,15744,16928,112327,P05
506,2014-01-17,17171,17626,16260,16686,70214,M05
507,2014-01-20,17413,17413,15774,16352,52641,M01
508,2014-01-21,16352,16866,15714,15927,49936,M05
509,2014-01-22,15986,15986,15167,15745,98677,M02
510,2014-01-23,16320,16320,15471,16018,18106,M01
511,2014-01-24,16017,16047,14622,15351,88428,M05
512,2014-01-27,15168,15350,14592,14835,37073,M05
513,2014-01-28,15168,15774,14835,15230,47299,K00
514,2014-01-29,15471,17503,15440,17505,226593,P11
515,2014-02-03,18626,18777,16715,17292,289673,M05
516,2014-02-04,17292,18202,16654,17778,60648,P05
