,date,open,high,low,close,volume,pattern1
43,2016-12-28,27849,28049,27000,27600,6735,M05
44,2016-12-29,27400,28000,27400,28000,7882,P00
45,2017-01-02,27900,27900,25800,26550,31614,M01
46,2017-01-03,26300,26400,25950,26050,14857,M05
47,2017-01-04,26000,26400,25450,25600,16295,M05
48,2017-01-05,25750,25950,25350,25900,9653,P05
49,2017-01-06,25750,26900,25700,26700,9367,P05
50,2017-01-09,26400,26850,26050,26100,14417,M05
51,2017-01-10,26300,26450,25200,25450,20483,M05
52,2017-01-11,25100,25399,24225,25100,42555,K00
53,2017-01-12,25199,26249,24675,25750,22320,P05
54,2017-01-13,25550,26750,25550,26250,25018,P03
55,2017-01-16,26000,26800,25850,26500,22426,P05
56,2017-01-17,26850,29350,26550,28850,108277,P05
57,2017-01-18,28750,29999,28150,29750,64786,P05
58,2017-01-19,30050,30350,28650,30350,62628,P02
59,2017-01-20,30350,30550,29500,30350,48836,K01
60,2017-01-23,30450,30450,29250,29250,16802,M00
61,2017-01-24,28750,30700,28750,29900,53210,P03
62,2017-01-25,29900,30750,29500,30550,38056,P05
63,2017-01-26,30450,31000,29100,29750,46005,M05
64,2017-01-31,28200,29950,27550,29650,116392,P05
65,2017-02-01,29100,30750,29050,29950,48372,P05
66,2017-02-02,29950,30200,29000,30200,41717,P02
67,2017-02-03,30300,30350,29350,29900,30927,M05
68,2017-02-06,29899,30200,28850,30200,24258,P02
69,2017-02-07,30200,30250,29799,30100,6702,M05
70,2017-02-08,30250,30250,29350,29850,20934,M01
71,2017-02-09,30000,30900,29350,30800,28850,P05
72,2017-02-10,31000,31000,29700,30400,29306,M01
73,2017-02-13,30400,31250,29950,30950,32230,P05
74,2017-02-14,30950,34000,30500,33250,116613,P05
75,2017-02-15,33450,34500,32800,32850,62826,M05
76,2017-02-16,33400,34500,32900,34150,50757,P05
77,2017-02-17,34000,34500,33450,33450,27234,M03
78,2017-02-20,33450,34950,31750,34750,95081,P05
79,2017-02-21,35550,35600,33950,34500,47967,M05
80,2017-02-22,34500,34500,32950,33250,61170,M01
81,2017-02-23,33550,33600,32050,32100,37275,M05
82,2017-02-24,32399,36750,31850,33700,142209,P05
83,2017-02-27,34050,35200,33200,34300,59941,P05
84,2017-02-28,34200,34600,33550,33800,22925,M05
85,2017-03-02,33800,33800,31300,31600,55570,M01
86,2017-03-03,30950,30950,28350,29950,125754,M01
87,2017-03-06,29399,30750,29399,30700,30505,P03
88,2017-03-07,30300,31700,30200,31050,34640,P05
89,2017-03-08,31000,31500,30400,31450,23490,P05
90,2017-03-09,31450,32400,31400,31800,25040,P05
91,2017-03-10,31850,34000,30299,31800,73294,M05
92,2017-03-13,31599,32600,31599,31950,28386,P03
93,2017-03-14,32000,32000,31200,31450,31150,M01
94,2017-03-15,31200,31450,30200,31200,42503,K01
95,2017-03-16,30999,31400,30600,31100,20700,K00
96,2017-03-17,31100,31900,30700,31900,46063,P01
97,2017-03-20,31400,31800,31000,31050,26370,M05
98,2017-03-21,31300,31300,30500,30900,22141,M01
99,2017-03-22,30550,31200,30550,30800,12837,P03
100,2017-03-23,30850,31400,30550,30700,11064,M05
101,2017-03-24,31000,31950,30700,31950,31550,P01
102,2017-03-27,31950,32250,31500,31900,14299,M05
103,2017-03-28,32200,32300,31550,32150,10285,M05
104,2017-03-29,32150,32450,31800,32100,13308,M05
105,2017-03-30,31950,32000,31000,31150,29203,M05
106,2017-03-31,31250,31700,31150,31650,8920,P05
107,2017-04-03,31750,32750,31600,32400,23166,P05
108,2017-04-04,32400,33950,32400,33100,68838,P03
109,2017-04-05,33600,33800,32350,33000,36659,M05
110,2017-04-06,33000,33500,32600,32750,14265,M05
111,2017-04-07,32900,33700,32900,33500,22606,P03
112,2017-04-10,33500,33500,32650,33300,26311,M02
113,2017-04-11,33300,33850,32850,33200,12021,M05
114,2017-04-12,33650,33650,32450,32450,11626,M00
115,2017-04-13,32800,33600,32450,33550,30571,P05
116,2017-04-14,33550,34000,32750,33600,17645,K00
117,2017-04-17,33600,35200,33450,35000,39677,P05
118,2017-04-18,35150,35300,34500,34900,28160,M05
119,2017-04-19,34650,36450,34400,36300,40534,P05
120,2017-04-20,36400,36400,35500,35600,14195,M01
121,2017-04-21,36100,36100,34750,34850,19305,M01
122,2017-04-24,34900,34900,33450,33800,28787,M01
123,2017-04-25,34000,34100,32550,33200,17248,M05
124,2017-04-26,33500,33600,32800,33600,16603,K01
125,2017-04-27,33300,33450,32850,32950,16306,M05
126,2017-04-28,33050,33050,32650,32950,11581,M02
127,2017-05-02,33200,34000,32550,33300,18591,K00
128,2017-05-04,33400,34950,33300,34750,20895,P05
129,2017-05-08,34800,35200,34150,34650,18036,M05
130,2017-05-10,35000,35000,34000,34350,41209,M01
131,2017-05-11,34450,34650,33550,34350,24379,M05
132,2017-05-12,33900,34250,32050,32050,80853,M03
133,2017-05-15,32150,33700,32150,33200,104176,P03
134,2017-05-16,33350,34100,32350,33500,31153,K00
135,2017-05-17,34850,36850,34850,36250,178461,P03
136,2017-05-18,35950,37400,35900,37300,59505,P05
137,2017-05-19,37350,37650,36350,37150,47700,M05
138,2017-05-22,37350,37800,36500,37600,23042,P05
139,2017-05-23,37900,37950,36550,37050,25041,M05
140,2017-05-24,37100,37350,36400,36550,22502,M05
141,2017-05-25,36300,36750,35150,35950,36498,M05
142,2017-05-26,36350,36650,35550,36500,13578,K01
143,2017-05-29,36500,37150,36000,36950,19831,P05
144,2017-05-30,37250,37650,37000,37050,23167,M05
145,2017-05-31,37150,37500,36650,37250,16224,K00
146,2017-06-01,37900,37900,37050,37150,13926,M01
147,2017-06-02,37050,37050,35700,36500,25177,M01
148,2017-06-05,36150,36850,35950,36300,10253,K00
149,2017-06-07,36550,36550,35850,36200,20629,M01
150,2017-06-08,35900,36600,34900,35350,58842,M05
151,2017-06-09,35700,36450,35350,35400,28886,M05
152,2017-06-12,35400,36050,34750,35800,9721,P05
153,2017-06-13,35900,37750,34900,35100,21178,M05
154,2017-06-14,35100,35400,34800,35000,16835,M05
155,2017-06-15,35000,36400,34800,35750,39109,P05
156,2017-06-16,35750,35750,34850,35000,19806,M01
157,2017-06-19,35200,35200,33950,34150,25854,M01
158,2017-06-20,34300,34900,33500,34000,22351,M05
159,2017-06-21,34000,34750,33400,33650,17737,M05
160,2017-06-22,33650,34350,33650,34100,12171,P03
161,2017-06-23,34450,35300,34350,35050,18214,P05
162,2017-06-26,35050,35200,34650,34900,8087,M05
163,2017-06-27,34800,35500,34800,35300,14296,P03
164,2017-06-28,35550,36150,35050,35650,22353,K00
165,2017-06-29,36100,36600,35750,36450,47044,P05
166,2017-06-30,36400,36400,35050,35050,27370,M00
167,2017-07-03,35150,35600,33950,34150,23346,M05
168,2017-07-04,34300,34300,33450,33500,18204,M01
169,2017-07-05,33500,33700,31900,31900,50331,M03
170,2017-07-06,32200,33150,32100,32750,46849,P05
171,2017-07-07,32599,33950,32350,33400,26958,P05
172,2017-07-10,33100,33300,31750,32500,33386,M05
173,2017-07-11,32050,32550,30999,31900,35621,M05
174,2017-07-12,31500,31950,30500,30500,31777,M03
175,2017-07-13,30100,31550,30100,31550,32717,P00
176,2017-07-14,31350,31650,30850,31250,25556,M05
177,2017-07-17,31050,31550,30750,30750,13286,M03
178,2017-07-18,30650,31400,30650,31400,16445,P00
179,2017-07-19,31300,31650,31050,31300,19302,K00
180,2017-07-20,31600,31600,31050,31300,15312,M01
181,2017-07-21,31100,31650,31000,31150,13454,K02
182,2017-07-24,31000,31350,30750,31000,9630,K00
183,2017-07-25,31000,31300,30300,30500,14683,M05
184,2017-07-26,30300,31100,30300,30700,13515,P03
185,2017-07-27,31000,31100,30650,30650,7754,M03
186,2017-07-28,30950,31850,30700,31700,18667,P05
187,2017-07-31,31250,31500,29900,31050,13747,M05
188,2017-08-01,31050,31200,30450,30550,15072,M05
189,2017-08-02,30650,30850,30400,30500,12912,M05
190,2017-08-03,30500,30550,30000,30100,8636,M05
191,2017-08-04,30150,30600,30050,30350,6237,P05
192,2017-08-07,30250,30400,30000,30200,12054,M05
193,2017-08-08,30200,30400,30000,30050,11847,M05
194,2017-08-09,30050,30050,28950,29500,21309,M01
195,2017-08-10,29650,30300,29500,30300,17365,P01
196,2017-08-11,30300,31200,30000,30300,17083,K00
197,2017-08-14,31300,31350,30500,31000,12803,M05
198,2017-08-16,30650,31400,30000,30400,26284,M05
199,2017-08-17,30700,32700,30700,32450,63108,P03
200,2017-08-18,32800,33550,32650,33250,55965,P05
201,2017-08-21,33750,33950,32700,32800,18468,M05
202,2017-08-22,32800,33450,32700,33100,12341,P05
203,2017-08-23,32650,33400,32500,33000,12254,P05
204,2017-08-24,33500,33500,30950,31650,53391,M01
205,2017-08-25,31550,31550,30100,30350,60578,M01
206,2017-08-28,30600,30950,30249,30800,20185,P05
207,2017-08-29,30700,31000,30400,30650,19240,M05
208,2017-08-30,30650,30950,30500,30650,19880,K00
209,2017-08-31,30950,30950,30450,30550,14651,M01
210,2017-09-01,30750,30800,30500,30800,13413,K01
211,2017-09-04,29750,30650,29550,30100,21104,P05
212,2017-09-05,30150,30700,30100,30700,12890,P01
213,2017-09-06,30650,30650,30000,30050,12748,M01
214,2017-09-07,30050,30050,29400,29750,16398,M01
215,2017-09-08,29450,29750,27550,27900,46942,M05
216,2017-09-11,28000,28500,27049,27350,25795,M05
217,2017-09-12,27249,27650,26750,26750,16233,M03
218,2017-09-13,26350,27100,26350,26500,14398,P04
219,2017-09-14,26550,27350,26550,27250,10636,P03
220,2017-09-15,27300,27300,25750,26450,30941,M01
221,2017-09-18,26400,26400,25149,25200,44973,M01
222,2017-09-19,25000,25650,25000,25500,14192,P03
223,2017-09-20,25550,26050,25550,25900,24532,P03
224,2017-09-21,26050,27250,25899,27000,35358,P05
225,2017-09-22,26799,27250,26750,27150,17135,P05
226,2017-09-25,26700,27200,26700,27200,16454,P00
227,2017-09-26,27000,27550,27000,27300,4880,P03
228,2017-09-27,27650,27650,27100,27300,9488,M01
229,2017-09-28,27300,28650,27300,28650,30601,P00
230,2017-09-29,28650,29250,28150,28500,16779,M05
231,2017-10-10,28550,30350,28250,29650,12055,P05
232,2017-10-11,29650,30199,29300,29900,7094,P05
233,2017-10-12,29550,29700,28650,28950,13733,M05
234,2017-10-13,28550,29900,28550,29050,10486,P03
235,2017-10-16,29050,30550,29050,29700,23022,P03
236,2017-10-17,30000,30599,29350,30500,14948,P05
237,2017-10-18,30150,30200,29450,29850,13907,M05
238,2017-10-19,29400,29999,29250,29550,7357,P05
239,2017-10-20,29500,30250,29100,29300,10063,M05
240,2017-10-23,29750,29850,29350,29700,10889,M05
241,2017-10-24,29700,30000,29300,30000,14696,P01
242,2017-10-25,29999,31000,29750,30950,25313,P05
243,2017-10-26,31000,32100,30750,32000,32873,P05
244,2017-10-27,32600,32600,31150,31350,27347,M01
245,2017-10-30,30600,32250,30600,31450,45745,P03
246,2017-10-31,32000,32000,31000,31400,43998,M01
247,2017-11-01,31850,31850,31250,31500,20518,M01
248,2017-11-02,31350,31650,30950,31050,19739,M05
249,2017-11-03,31150,31450,31000,31350,16738,P05
250,2017-11-06,31299,31900,31299,31400,31256,K02
251,2017-11-07,31450,31850,31399,31700,16282,P05
252,2017-11-08,31850,31850,31150,31700,19582,M02
253,2017-11-09,31700,31950,30900,30900,27490,M03
254,2017-11-10,30900,31200,30900,31100,22750,P03
255,2017-11-13,31950,34000,31500,32900,62599,P05
256,2017-11-14,33200,33300,32250,32850,23214,M05
257,2017-11-15,32700,33250,31600,32400,24565,M05
258,2017-11-16,31900,32500,30900,31300,34436,M05
259,2017-11-17,31000,31950,30600,31000,29141,K00
260,2017-11-20,31100,31800,31100,31550,14546,P03
261,2017-11-21,31799,31850,30950,31100,19018,M05
262,2017-11-22,30850,31450,30699,31000,16871,K00
263,2017-11-23,30950,31850,30850,31650,16642,P05
264,2017-11-24,31850,31850,31000,31000,6695,M00
265,2017-11-27,31050,31650,30650,31000,10276,M05
266,2017-11-28,31050,31300,30850,31100,7302,K00
267,2017-11-29,31400,32500,31100,32450,20464,P05
268,2017-11-30,32450,32500,31000,31000,14135,M03
269,2017-12-01,31000,32150,30950,32000,11128,P05
270,2017-12-04,32000,33400,32000,32750,40309,P03
271,2017-12-05,32750,33150,32099,32200,8049,M05
272,2017-12-06,32350,32350,31350,31650,21190,M01
273,2017-12-07,32250,32250,31349,31600,14278,M01
274,2017-12-08,31500,31900,31350,31500,17486,K00
275,2017-12-11,31300,32350,31100,32350,7482,P01
276,2017-12-12,32350,32400,31450,31750,5473,M05
277,2017-12-13,31750,32750,30649,32400,20471,P05
278,2017-12-14,32000,32650,31650,32300,18732,P05
279,2017-12-15,32300,32650,31950,32500,7932,P05
280,2017-12-18,32250,32900,32199,32500,18477,P05
281,2017-12-19,32500,32900,31500,32750,16827,P05
282,2017-12-20,32900,32900,32200,32750,4091,M02
283,2017-12-21,32750,32750,32000,32000,6003,M00
284,2017-12-22,32750,32750,31750,32500,13467,M02
285,2017-12-26,32450,33000,31850,32500,16492,K00
286,2017-12-27,31700,33000,31700,33000,6342,P00
287,2017-12-28,32500,32850,32450,32500,4725,K02
288,2018-01-02,32500,32850,32300,32850,13412,P01
289,2018-01-03,32650,33200,32400,32500,12846,M05
290,2018-01-04,32550,32600,31800,32050,11577,M05
291,2018-01-05,31800,32200,31800,32050,12658,P03
292,2018-01-08,31700,32150,31200,32100,15789,P05
293,2018-01-09,32000,32850,31500,32850,17383,P01
294,2018-01-10,32550,33250,32450,33200,18153,P05
295,2018-01-11,33050,33400,32400,32400,11248,M03
296,2018-01-12,32399,32950,32000,32450,9006,K00
297,2018-01-15,32200,32699,32000,32600,15692,P05
298,2018-01-16,32600,33250,32300,32400,27744,M05
299,2018-01-17,32500,34250,32400,33900,45729,P05
300,2018-01-18,34400,35100,33600,34000,22234,M05
301,2018-01-19,34000,34200,33250,33800,24322,M05
302,2018-01-22,34650,34650,33800,34200,36389,M01
303,2018-01-23,34400,34400,32649,33950,36106,M02
304,2018-01-24,33950,33950,33000,33600,17679,M01
305,2018-01-25,33500,34250,33500,34100,21250,P03
306,2018-01-26,34100,34100,33750,33750,16263,M00
307,2018-01-29,33850,34000,33450,33750,14841,M05
308,2018-01-30,33450,33750,32950,33000,21000,M05
309,2018-01-31,32950,33200,32000,33050,13935,K01
310,2018-02-01,32800,34500,32800,34000,17466,P03
311,2018-02-02,34000,34250,33100,33900,14481,M05
312,2018-02-05,33200,34250,33200,33600,19355,P03
313,2018-02-06,32900,34350,32250,34350,29572,P01
314,2018-02-07,34400,35400,33900,34000,56833,M05
315,2018-02-08,34450,34900,33650,33750,45443,M05
316,2018-02-09,33250,33750,32850,33400,16256,K00
317,2018-02-12,34100,34100,32900,32900,14194,M00
318,2018-02-13,32700,33200,32250,32250,9037,M03
319,2018-02-14,32250,32350,28800,28900,86178,M15
320,2018-02-19,28900,29500,28600,28950,31640,K00
321,2018-02-20,28850,28850,27350,27450,32569,M01
322,2018-02-21,27550,28700,27400,28650,14844,P05
323,2018-02-22,28650,28850,27800,28800,10154,P05
324,2018-02-23,28400,29450,28150,29250,14308,P05
325,2018-02-26,30050,30350,29200,29750,24847,M05
326,2018-02-27,30500,30500,28950,29250,16359,M01
327,2018-02-28,29250,29750,28450,28550,10121,M05
328,2018-03-02,28550,29450,28550,29350,6336,P03
329,2018-03-05,29700,29950,28650,29400,8797,M05
330,2018-03-06,29450,30950,29450,30850,11954,P03
331,2018-03-07,31650,31650,29950,30150,11558,M01
332,2018-03-08,30000,30749,30000,30000,7575,K02
333,2018-03-09,30000,32100,30000,31000,21619,P03
334,2018-03-12,31050,31850,30750,31550,7323,P05
335,2018-03-13,30950,31550,30050,30050,15538,M03
336,2018-03-14,29999,30400,29550,30350,6665,P05
337,2018-03-15,30050,30650,29900,30100,3841,K00
338,2018-03-16,29799,30550,29799,30100,6547,P03
339,2018-03-19,30500,30500,29500,29650,8028,M01
340,2018-03-20,29500,30000,29450,30000,4482,P01
341,2018-03-21,29700,30150,29650,29700,4543,K02
342,2018-03-22,29750,30200,29400,29550,7357,M05
343,2018-03-23,29050,30100,28500,28500,12504,M03
344,2018-03-26,28650,30100,28600,30100,11953,P01
345,2018-03-27,29650,30349,29600,30000,6028,P05
346,2018-03-28,29650,30150,29250,29950,5007,P05
347,2018-03-29,29950,30200,29350,30200,5246,P02
348,2018-03-30,29950,30450,29900,30450,7088,P01
349,2018-04-02,31400,32450,30900,31750,50806,P05
350,2018-04-03,31750,32500,31700,32250,38495,P05
351,2018-04-04,32600,32600,31050,31550,19260,M01
352,2018-04-05,31550,31850,30950,31400,12084,M05
353,2018-04-06,31050,31600,30850,31400,7737,P05
354,2018-04-09,31400,32150,30800,31350,11644,M05
355,2018-04-10,31249,31300,30300,30800,18813,M05
356,2018-04-11,30650,35250,30350,31850,86043,P05
357,2018-04-12,32450,32800,31900,31900,39664,M03
358,2018-04-13,32400,32800,31850,31950,55005,M05
359,2018-04-16,32350,32700,32100,32350,60771,K00
360,2018-04-17,32300,33300,32250,32350,39826,K02
361,2018-04-18,32749,35000,32349,34600,119059,P05
362,2018-04-19,35300,37350,35300,37150,169030,P03
363,2018-04-20,37500,38100,35900,36000,86712,M05
364,2018-04-23,36000,39100,36000,37800,164345,P03
365,2018-04-24,38600,39300,37500,38400,142897,M05
366,2018-04-25,39000,46900,36850,40250,453469,P05
367,2018-04-26,40500,44000,38000,38150,325322,M05
368,2018-04-27,38150,41700,37000,41300,244536,P05
369,2018-04-30,40750,40750,38800,39500,167258,M01
370,2018-05-02,39500,40450,38400,39150,112772,M05
371,2018-05-03,39200,41450,39200,39850,133316,P04
372,2018-05-04,41000,44500,40600,44000,202411,P05
373,2018-05-08,45600,49300,42150,42400,258818,M05
374,2018-05-09,43700,45450,42550,44850,123750,P05
375,2018-05-10,44300,44300,42150,43300,90338,M01
376,2018-05-11,42750,44950,42550,42750,91592,K02
377,2018-05-14,42650,42650,41450,41600,85469,M01
378,2018-05-15,41500,41950,40250,40750,87029,M05
379,2018-05-16,39900,40950,39300,40700,70457,P05
380,2018-05-17,40750,41200,39850,40200,54355,M05
381,2018-05-18,39150,42500,37550,41400,239078,P05
382,2018-05-21,42000,42100,39900,40100,112394,M05
383,2018-05-23,40300,40300,38000,39200,166284,M01
384,2018-05-24,39900,40950,36700,37400,274405,M05
385,2018-05-25,37350,37350,35300,36000,165580,M01
386,2018-05-28,35500,36550,35050,36200,133940,P05
387,2018-05-29,36300,36400,35200,35350,83787,M05
388,2018-05-30,34950,35600,34050,34950,85578,K00
389,2018-05-31,35000,36350,35000,35800,62711,P03
390,2018-06-01,35800,36250,35100,35450,48355,M05
391,2018-06-04,35400,36500,34550,34950,58316,M05
392,2018-06-05,35100,37200,34950,37000,102601,P05
393,2018-06-07,37100,38300,36650,38150,125099,P05
394,2018-06-08,37800,37800,36800,37100,50156,M01
395,2018-06-11,37450,37700,36950,37150,33724,M05
396,2018-06-12,37150,37150,35550,35900,63168,M01
397,2018-06-14,35800,37400,35800,36600,76379,P03
398,2018-06-15,36700,37000,35000,35500,87921,M05
399,2018-06-18,35250,35500,32900,34650,119696,M05
400,2018-06-19,34000,34800,32700,33000,64856,M05
401,2018-06-20,32600,34850,31500,34650,75139,P05
402,2018-06-21,34700,34850,34150,34300,44135,M05
403,2018-06-22,34700,35750,33800,35700,62050,P05
404,2018-06-25,35700,36450,35100,36400,40252,P05
405,2018-06-26,36400,36400,34750,34750,55555,M00
406,2018-06-27,34750,35650,34200,34450,64632,M05
407,2018-06-28,34050,35750,34050,35150,42377,P03
408,2018-06-29,34950,35900,34300,35700,40031,P05
409,2018-07-02,36150,36150,33500,33500,55022,M00
410,2018-07-03,34300,34400,33200,33750,54164,M05
411,2018-07-04,33400,34900,33400,34100,37388,P03
412,2018-07-05,34800,34800,33300,34000,26366,M01
413,2018-07-06,34150,35200,33700,35100,47732,P05
414,2018-07-09,35050,35150,34350,35150,28965,K01
415,2018-07-10,35450,35500,34650,34850,25137,M05
416,2018-07-11,34400,34550,33750,33800,51749,M05
417,2018-07-12,33500,33950,33000,33350,51141,M05
418,2018-07-13,33400,33800,33300,33750,22038,P05
419,2018-07-16,33750,33750,33350,33550,24176,M01
420,2018-07-17,33500,33500,32650,32700,43325,M01
421,2018-07-18,32950,33300,32700,32900,21858,M05
422,2018-07-19,32800,32900,29600,30400,118862,M05
423,2018-07-20,29700,30250,29400,29800,59429,K00
424,2018-07-23,29600,29650,28100,28300,60844,M05
425,2018-07-24,27650,28450,27550,27750,60507,K02
426,2018-07-25,28500,28500,27100,27450,47248,M01
427,2018-07-26,27750,27950,26850,27600,41131,M05
428,2018-07-27,27200,27550,26900,27200,80996,K00
429,2018-07-30,27050,27350,26350,26600,58060,M05
430,2018-07-31,26600,29200,26450,27850,139096,P05
431,2018-08-01,28300,30200,27850,30100,121212,P05
432,2018-08-02,29900,30600,29250,29900,47470,K00
433,2018-08-03,29700,30800,29700,30500,29963,P03
434,2018-08-06,30500,31900,30200,31550,60119,P05
435,2018-08-07,31950,31950,30050,31700,75782,M02
436,2018-08-08,31700,31700,30700,31050,37393,M01
437,2018-08-09,30650,31050,29750,29800,61139,M05
438,2018-08-10,29800,31150,29400,30850,38439,P05
439,2018-08-13,30550,30600,28300,28650,47085,M05
440,2018-08-14,28800,30750,28800,30200,48375,P03
441,2018-08-16,30300,34150,29700,33000,288239,P05
442,2018-08-17,33700,34450,32350,33900,100748,P05
443,2018-08-20,33900,34650,33600,33900,30498,K00
444,2018-08-21,33600,34050,33300,33950,28344,P05
445,2018-08-22,34300,34300,32800,33100,28027,M01
446,2018-08-23,33700,35150,33650,34750,159459,P05
447,2018-08-24,34750,35650,34250,35100,105948,P05
448,2018-08-27,35000,35100,32800,33550,142420,M05
449,2018-08-28,33800,33800,32550,32600,65789,M01
450,2018-08-29,32600,33300,32150,33300,60970,P01
451,2018-08-30,34000,34050,33150,33300,62957,M05
452,2018-08-31,33500,33500,32800,33300,34196,M02
453,2018-09-03,33300,33350,32650,33200,38341,M05
454,2018-09-04,33100,33200,32750,33100,39623,K01
455,2018-09-05,33050,33400,32150,32300,50398,M05
456,2018-09-06,32100,32300,31450,31750,51771,M05
457,2018-09-07,31450,31600,30450,31200,64536,M05
458,2018-09-10,31000,32050,30650,31350,40348,P05
459,2018-09-11,31500,32900,31450,32800,56231,P05
460,2018-09-12,33100,33100,31650,32200,42330,M01
461,2018-09-13,32250,33000,31700,33000,34434,P01
462,2018-09-14,32900,36150,32900,36150,193827,P00
463,2018-09-17,36400,37650,35550,37600,243484,P05
464,2018-09-18,37100,37400,36450,37400,71988,P02
465,2018-09-19,37250,37650,36400,36650,64969,M05
466,2018-09-20,36750,36850,35050,35800,75933,M05
467,2018-09-21,35800,36100,34800,35600,64007,M05
468,2018-09-27,35600,36500,35250,36200,59091,P05
469,2018-09-28,36200,36650,33300,34900,82759,M05
470,2018-10-01,35150,36950,34650,36000,71745,P05
471,2018-10-02,36050,36650,35300,35800,68549,M05
472,2018-10-04,36400,36400,33900,34400,88095,M01
473,2018-10-05,34350,34850,33400,34700,53507,P05
474,2018-10-08,34000,35400,34000,34250,28714,P04
475,2018-10-10,34450,34600,33000,33400,32786,M05
476,2018-10-11,32000,33850,31600,32000,44581,K02
477,2018-10-12,32000,33250,31400,31450,49163,M05
478,2018-10-15,31600,31750,30300,30300,30635,M03
479,2018-10-16,30600,31450,30600,31200,30642,P03
480,2018-10-17,31650,31900,30200,30900,52372,M05
481,2018-10-18,31250,31250,29500,29500,29175,M00
482,2018-10-19,29600,29900,27500,29850,28241,P05
483,2018-10-22,29800,31250,29350,31050,37518,P05
484,2018-10-23,30800,31000,29950,30100,27526,M05
485,2018-10-24,30550,31200,29250,29600,38921,M05
486,2018-10-25,29250,29350,28000,28600,43252,M05
487,2018-10-26,28600,28600,26400,26900,43159,M01
488,2018-10-29,27300,28350,25200,25600,57947,M05
489,2018-10-30,25800,26800,25050,26700,34774,P05
490,2018-10-31,26500,27350,24700,25200,82740,M05
491,2018-11-01,25450,26300,25050,25450,46723,K00
492,2018-11-02,25700,26700,25550,26600,62070,P05
493,2018-11-05,26250,26250,25300,26000,41976,M02
494,2018-11-06,26300,26500,25350,25950,39213,M05
495,2018-11-07,25950,26800,25450,25600,66318,M05
496,2018-11-08,26050,26550,25800,26000,62669,M05
497,2018-11-09,25750,26000,24750,25250,67605,M05
498,2018-11-12,25200,25450,24600,24700,37548,M05
499,2018-11-13,24250,24900,23600,24700,42832,P05
500,2018-11-14,24550,25600,24200,25550,36739,P05
501,2018-11-15,27000,32200,26700,29700,692056,P05
502,2018-11-16,30450,33750,30000,33300,514613,P05
503,2018-11-19,33700,34250,33050,34000,190507,P05
504,2018-11-20,33500,34550,32650,33900,115501,P05
505,2018-11-21,32950,35800,32500,34050,179594,P05
506,2018-11-22,34350,34400,32400,32550,118557,M05
507,2018-11-23,32500,32550,31700,32300,77629,M05
508,2018-11-26,32200,32600,31350,32100,57611,M05
509,2018-11-27,32100,33750,31850,33050,108088,P05
510,2018-11-28,33950,35550,33000,33300,246007,M05
511,2018-11-29,33750,34250,32550,32800,67437,M05
512,2018-11-30,32700,33650,32300,33650,51149,P01
513,2018-12-03,34000,34300,33400,33650,56462,M05
514,2018-12-04,33500,33800,32450,33350,43818,M05
515,2018-12-05,32800,33100,32450,32750,25486,M05
516,2018-12-06,32500,32750,30650,31150,88162,M05
