,date,open,high,low,close,volume,pattern1
58,2017-04-19,3770,4140,3700,3835,665888,P05
59,2017-04-20,3870,3945,3815,3865,121929,M05
60,2017-04-21,3900,3965,3830,3865,86157,M05
61,2017-04-24,3865,3865,3805,3810,62292,M01
62,2017-04-25,3780,3935,3780,3815,46489,P04
63,2017-04-26,3825,3845,3785,3840,81413,K01
64,2017-04-27,3840,3870,3785,3785,83220,M03
65,2017-04-28,3765,3815,3745,3770,41389,K00
66,2017-05-02,3770,3795,3725,3765,35468,M05
67,2017-05-04,3700,3780,3700,3750,29097,P03
68,2017-05-08,3720,3920,3715,3880,90744,P05
69,2017-05-10,3880,3955,3825,3850,80803,M05
70,2017-05-11,3940,3940,3795,3805,54360,M01
71,2017-05-12,3800,3860,3780,3850,74133,P05
72,2017-05-15,3810,3950,3800,3885,94371,P05
73,2017-05-16,3885,4000,3820,3990,148826,P05
74,2017-05-17,3990,3990,3900,3950,62158,M01
75,2017-05-18,3950,3950,3850,3910,52555,M01
76,2017-05-19,3945,3950,3875,3915,49730,M05
77,2017-05-22,3865,3940,3865,3895,43927,P03
78,2017-05-23,3875,4090,3875,3990,181907,P03
79,2017-05-24,3990,4250,3990,4250,526205,P00
80,2017-05-25,4240,4240,4110,4230,187608,M02
81,2017-05-26,4260,4260,4160,4170,78363,M01
82,2017-05-29,4170,4200,4100,4100,92521,M03
83,2017-05-30,4100,4170,4030,4060,78966,M05
84,2017-05-31,4290,4310,4160,4310,415858,K01
85,2017-06-01,4340,4645,4265,4330,1003765,M05
86,2017-06-02,4370,4400,4300,4300,145938,M03
87,2017-06-05,4305,4470,4300,4400,224296,P05
88,2017-06-07,4480,4655,4400,4520,400412,P05
89,2017-06-08,4535,4585,4405,4455,193177,M05
90,2017-06-09,4500,5400,4500,4690,3084436,P04
91,2017-06-12,4715,4745,4620,4740,305481,P05
92,2017-06-13,4740,4965,4680,4940,474749,P05
93,2017-06-14,4870,5050,4870,5020,345553,P03
94,2017-06-15,5030,5050,4800,4930,258171,M05
95,2017-06-16,4910,4930,4695,4700,256334,M05
96,2017-06-19,4835,4985,4710,4910,172190,P05
97,2017-06-20,4995,5090,4775,4795,137489,M05
98,2017-06-21,4750,4930,4630,4795,123968,P05
99,2017-06-22,4890,4890,4670,4740,143345,M01
100,2017-06-23,4695,5530,4695,4850,2194864,P04
101,2017-06-26,4925,5040,4770,4985,310836,P05
102,2017-06-27,4985,5060,4930,4945,164731,M05
103,2017-06-28,4830,4980,4830,4885,75642,P03
104,2017-06-29,4845,5080,4845,5010,185136,P03
105,2017-06-30,4990,5000,4905,4930,71100,M05
106,2017-07-03,4970,5030,4910,4920,53899,M05
107,2017-07-04,5000,5000,4890,4910,73171,M01
108,2017-07-05,4905,5000,4900,4980,101376,P05
109,2017-07-06,5110,5500,5020,5220,1275552,P05
110,2017-07-07,5220,5320,5130,5220,182348,K00
111,2017-07-10,5200,5230,5000,5060,175714,M05
112,2017-07-11,5060,5140,5010,5050,109178,M05
113,2017-07-12,5010,5050,4915,4960,123455,M05
114,2017-07-13,4960,5010,4815,4915,172961,M05
115,2017-07-14,4950,5010,4850,4870,63206,M05
116,2017-07-17,4950,4950,4800,4875,61285,M01
117,2017-07-18,4850,4880,4800,4830,70514,M05
118,2017-07-19,4820,4850,4795,4830,71265,K00
119,2017-07-20,4835,4995,4835,4970,91330,P03
120,2017-07-21,4970,5000,4890,4980,77138,K01
121,2017-07-24,5040,5040,4940,4990,66057,M01
122,2017-07-25,4990,4990,4895,4930,46189,M01
123,2017-07-26,4900,4990,4810,4870,51471,M05
124,2017-07-27,4830,4950,4810,4900,31287,P05
125,2017-07-28,4860,4940,4780,4795,68339,M05
126,2017-07-31,4795,4830,4680,4755,72225,M05
127,2017-08-01,4670,4930,4670,4790,31898,P03
128,2017-08-02,4710,4850,4710,4770,31124,P03
129,2017-08-03,4765,4765,4650,4660,51120,M01
130,2017-08-04,4645,4770,4645,4650,18737,K02
131,2017-08-07,4630,4770,4625,4720,32748,P05
132,2017-08-08,4720,4750,4650,4730,37800,K01
133,2017-08-09,4770,4770,4675,4680,14722,M01
134,2017-08-10,4650,4730,4550,4630,66516,M05
135,2017-08-11,4590,4640,4490,4535,63295,M05
136,2017-08-14,4620,5890,4460,5890,8468799,P11
137,2017-08-16,5640,5720,5320,5480,4003592,M05
138,2017-08-17,5440,5530,5180,5310,2736246,M05
139,2017-08-18,5250,5250,5020,5190,1575569,M02
140,2017-08-21,5310,5340,5150,5180,1569276,M05
141,2017-08-22,5170,5310,5160,5280,884339,P05
142,2017-08-23,5320,5340,5010,5040,996044,M05
143,2017-08-24,5010,5110,4920,5070,590879,P05
144,2017-08-25,5030,5100,4965,5080,331766,P05
145,2017-08-28,5030,5200,5030,5160,554882,P03
146,2017-08-29,5100,5220,5050,5120,506003,K00
147,2017-08-30,5150,5230,5110,5120,379368,M05
148,2017-08-31,5140,5270,5070,5270,440467,P01
149,2017-09-01,5240,5270,5130,5130,337813,M03
150,2017-09-04,4890,5170,4885,5150,355727,P05
151,2017-09-05,5180,5180,5000,5050,252094,M01
152,2017-09-06,5000,5110,5000,5020,117773,K02
153,2017-09-07,5020,5170,5000,5110,214812,P05
154,2017-09-08,5110,5130,5020,5100,150248,M05
155,2017-09-11,5080,5220,5030,5220,245057,P01
156,2017-09-12,5260,5270,5100,5100,292882,M03
157,2017-09-13,5090,5150,5030,5040,131490,M05
158,2017-09-14,5010,5070,4980,5010,227326,K00
159,2017-09-15,4980,5100,4980,5100,184942,P00
160,2017-09-18,5020,5250,5020,5230,347329,P03
161,2017-09-19,5230,5280,5140,5270,197216,P05
162,2017-09-20,5310,5400,5190,5280,593039,M05
163,2017-09-21,5300,5300,5120,5170,242837,M01
164,2017-09-22,5130,5170,5020,5040,162580,M05
165,2017-09-25,5040,5040,4800,4800,287169,M00
166,2017-09-26,4740,4900,4740,4830,63584,P03
167,2017-09-27,4800,4955,4800,4915,65136,P03
168,2017-09-28,4930,5010,4850,4865,42508,M05
169,2017-09-29,4865,4945,4835,4870,62108,K00
170,2017-10-10,4895,5000,4800,4880,59263,M05
171,2017-10-11,4905,5110,4885,4975,129787,P05
172,2017-10-12,4970,5070,4920,5020,118161,P05
173,2017-10-13,5020,5100,4810,4900,124970,M05
174,2017-10-16,4950,4950,4755,4825,103715,M01
175,2017-10-17,4825,4870,4815,4840,39769,K00
176,2017-10-18,4840,4895,4750,4760,74370,M05
177,2017-10-19,4730,4875,4730,4800,52964,P03
178,2017-10-20,4850,4875,4795,4860,82748,K01
179,2017-10-23,4860,5000,4860,4950,117683,P03
180,2017-10-24,5000,5010,4890,4900,57847,M05
181,2017-10-25,4885,4950,4860,4885,47244,K00
182,2017-10-26,4885,4900,4800,4900,68600,K01
183,2017-10-27,4900,4965,4850,4945,100585,P05
184,2017-10-30,4945,5160,4900,5020,228672,P05
185,2017-10-31,4920,5080,4910,5040,90722,P05
186,2017-11-01,5040,5170,4940,4985,136533,M05
187,2017-11-02,5030,5040,4900,4950,95167,M05
188,2017-11-03,4950,4985,4860,4965,194231,K01
189,2017-11-06,4965,5200,4950,5170,392190,P05
190,2017-11-07,5170,5210,5060,5100,140022,M05
191,2017-11-08,5090,5260,5050,5220,284956,P05
192,2017-11-09,5250,5700,5100,5110,1852757,M05
193,2017-11-10,5190,5340,5080,5280,225266,P05
194,2017-11-13,5310,6370,5200,5400,4155462,P05
195,2017-11-14,5430,5800,5350,5460,1486146,P05
196,2017-11-15,5550,5680,5170,5250,918773,M05
197,2017-11-16,5650,5850,5380,5500,2030593,M05
198,2017-11-17,5470,5740,5330,5560,854364,P05
199,2017-11-20,5670,6230,5600,5930,2182588,P05
200,2017-11-21,5950,6220,5680,6140,1226928,P05
201,2017-11-22,6400,6450,5750,5770,1362013,M05
202,2017-11-23,5770,6030,5500,6000,606468,P05
203,2017-11-24,6030,6030,5820,5850,385375,M01
204,2017-11-27,5810,5890,5660,5760,218090,M05
205,2017-11-28,5760,5820,5540,5560,276988,M05
206,2017-11-29,5660,5790,5570,5710,219060,P05
207,2017-11-30,5710,5710,5520,5600,126230,M01
208,2017-12-01,5600,5830,5600,5800,248879,P03
209,2017-12-04,5970,5970,5720,5800,214316,M01
210,2017-12-05,5890,5900,5750,5790,177511,M05
211,2017-12-06,5860,5860,5690,5750,219805,M01
212,2017-12-07,5830,5830,5350,5500,322918,M01
213,2017-12-08,5490,5570,5310,5310,172363,M03
214,2017-12-11,5330,5490,5290,5390,107296,P05
215,2017-12-12,5350,5440,5270,5400,77794,P05
216,2017-12-13,5400,5610,5380,5500,66377,P05
217,2017-12-14,5550,5610,5450,5500,82548,M05
218,2017-12-15,5500,5600,5410,5530,69685,P05
219,2017-12-18,5440,5550,5330,5450,98812,K00
220,2017-12-19,5570,5570,5280,5400,131270,M01
221,2017-12-20,5270,5430,5270,5270,76127,K02
222,2017-12-21,5270,5400,5190,5200,79950,M05
223,2017-12-22,5320,5430,5190,5350,65682,P05
224,2017-12-26,5450,5560,5280,5350,90682,M05
225,2017-12-27,5320,5600,5300,5530,149188,P05
226,2017-12-28,5540,5590,5410,5480,71115,M05
227,2018-01-02,5590,5820,5480,5760,238963,P05
228,2018-01-03,5810,6040,5690,6010,398109,P05
229,2018-01-04,5980,6240,5880,5930,429669,M05
230,2018-01-05,5950,6230,5850,6080,430634,P05
231,2018-01-08,6200,6210,5850,6020,321075,M05
232,2018-01-09,6050,7420,6050,7000,4455124,P13
233,2018-01-10,7020,7120,6820,7000,1324926,M05
234,2018-01-11,6900,8410,6870,8020,5714042,P15
235,2018-01-12,7900,7900,7490,7730,1366916,M01
236,2018-01-15,7730,7920,7290,7470,842335,M05
237,2018-01-16,7400,7600,7130,7330,781304,M05
238,2018-01-17,7430,7500,7090,7180,667989,M05
239,2018-01-18,7270,7600,7180,7550,841157,P05
240,2018-01-19,7530,7540,7230,7250,365062,M05
241,2018-01-22,7300,7520,7130,7520,317603,P01
242,2018-01-23,7520,7520,7240,7390,331498,M01
243,2018-01-24,7440,7440,7250,7400,245392,M02
244,2018-01-25,7360,7800,7310,7630,544555,P05
245,2018-01-26,7700,8000,7590,7780,587251,P05
246,2018-01-29,8170,8180,7610,7680,569072,M05
247,2018-01-30,7680,7940,7540,7820,337637,P05
248,2018-01-31,7820,8030,7710,7900,321825,P05
249,2018-02-01,8000,8000,7600,7620,344992,M01
250,2018-02-02,7620,7700,7320,7680,215058,P05
251,2018-02-05,7540,7540,7230,7270,214185,M01
252,2018-02-06,6700,7100,6560,6940,427594,P05
253,2018-02-07,7030,7410,6850,6960,332079,M05
254,2018-02-08,7130,7250,6790,7190,206504,P05
255,2018-02-09,6890,7020,6830,6910,155241,K00
256,2018-02-12,6900,7250,6900,7000,161687,P04
257,2018-02-13,7300,7410,6640,6840,581341,M05
258,2018-02-14,6820,6950,6750,6900,166642,P05
259,2018-02-19,6990,7150,6930,7070,144980,P05
260,2018-02-20,7090,7090,6850,6970,128888,M01
261,2018-02-21,7080,7080,6880,6920,111581,M01
262,2018-02-22,6890,6970,6840,6890,103321,K00
263,2018-02-23,6900,7100,6870,6990,145518,P05
264,2018-02-26,7010,7130,6900,6950,152510,M05
265,2018-02-27,6920,7010,6880,6900,77073,M05
266,2018-02-28,6910,6910,6670,6750,129973,M01
267,2018-03-02,6750,6880,6690,6790,70244,P05
268,2018-03-05,6730,6800,6560,6560,113162,M03
269,2018-03-06,6610,6840,6600,6720,86601,P05
270,2018-03-07,6650,7000,6650,6780,92258,P03
271,2018-03-08,6790,7060,6760,7020,159146,P05
272,2018-03-09,7090,7100,6960,7020,99816,M05
273,2018-03-12,7030,7150,6960,7130,168006,P05
274,2018-03-13,7150,7350,7050,7250,133227,P05
275,2018-03-14,7340,7780,7180,7700,307281,P05
276,2018-03-15,7780,8290,7630,7800,1149628,K00
277,2018-03-16,7840,8050,7520,7660,454873,M05
278,2018-03-19,7660,7750,7350,7560,192219,M05
279,2018-03-20,7600,8210,7470,8200,902235,P05
280,2018-03-21,8300,8690,8080,8380,935084,P05
281,2018-03-22,8730,9100,8100,8110,1343529,M05
282,2018-03-23,8100,8190,7640,7690,411922,M05
283,2018-03-26,7770,7930,7400,7850,332393,P05
284,2018-03-27,7940,8320,7800,8300,400448,P05
285,2018-03-28,8190,8290,7980,8070,225901,M05
286,2018-03-29,8160,8350,8070,8150,222433,M05
287,2018-03-30,8150,8260,8020,8110,176904,M05
288,2018-04-02,8120,8390,8010,8010,264951,M04
289,2018-04-03,7940,8140,7800,8060,203065,P05
290,2018-04-04,8100,8510,8050,8400,486839,P05
291,2018-04-05,8510,8510,7900,7950,491687,M01
292,2018-04-06,7950,8630,7950,8530,747772,P03
293,2018-04-09,8590,9260,8490,9260,1727129,P01
294,2018-04-10,9090,9180,8760,8900,660809,M05
295,2018-04-11,8840,9080,8740,8880,523388,K00
296,2018-04-12,8910,8980,8380,8470,504919,M05
297,2018-04-13,8580,8690,8340,8650,244178,P05
298,2018-04-16,8660,8800,8480,8800,267719,P01
299,2018-04-17,8790,9200,8560,9070,904035,P05
300,2018-04-18,9130,9430,8530,8700,671834,M05
301,2018-04-19,8540,8950,8340,8910,586768,P05
302,2018-04-20,9000,9350,8800,8950,500030,M05
303,2018-04-23,8890,8910,8550,8660,300803,M05
304,2018-04-24,8620,8700,8340,8430,309706,M05
305,2018-04-25,8410,8570,8010,8200,276930,M05
306,2018-04-26,8140,8520,8130,8380,235257,P05
307,2018-04-27,8520,8520,8180,8200,213803,M01
308,2018-04-30,8300,8350,7840,7940,304727,M05
309,2018-05-02,7800,8260,7650,8150,243825,P05
310,2018-05-03,8150,8310,8020,8270,133564,P05
311,2018-05-04,8450,8500,7940,8030,295608,M05
312,2018-05-08,8060,8610,8060,8300,557158,P03
313,2018-05-09,8300,8500,8040,8300,461176,K00
314,2018-05-10,8300,8300,8010,8050,249971,M01
315,2018-05-11,8100,8470,8020,8470,323476,P01
316,2018-05-14,8470,8500,8160,8280,236220,M05
317,2018-05-15,8260,8510,8230,8430,284760,P05
318,2018-05-16,8500,8500,8170,8290,188642,M01
319,2018-05-17,8310,8510,8100,8410,357611,P05
320,2018-05-18,8450,8900,8420,8900,775471,P01
321,2018-05-21,9050,9640,8900,8900,1547703,M04
322,2018-05-23,8880,8880,8510,8650,465773,M01
323,2018-05-24,8600,8680,8380,8480,248270,M05
324,2018-05-25,8440,8680,8300,8660,328717,P05
325,2018-05-28,8570,8820,8390,8620,414628,P05
326,2018-05-29,8550,8920,8550,8630,396949,P04
327,2018-05-30,8710,8880,8480,8580,388899,M05
328,2018-05-31,8650,8650,8410,8480,221049,M01
329,2018-06-01,8550,8680,8350,8480,219582,M05
330,2018-06-04,8470,8540,8290,8400,269300,M05
331,2018-06-05,8410,8490,8250,8280,233814,M05
332,2018-06-07,8300,8340,8120,8230,203155,M05
333,2018-06-08,8230,8230,7910,7910,392568,M00
334,2018-06-11,7950,8070,7800,7800,172287,M03
335,2018-06-12,7820,7900,7580,7580,262387,M03
336,2018-06-14,7550,7640,6990,7030,438497,M05
337,2018-06-15,6920,7190,6920,7080,194490,P03
338,2018-06-18,7100,7110,6630,6750,380441,M05
339,2018-06-19,6730,6980,6280,6280,266769,M03
340,2018-06-20,6290,6590,6290,6500,182526,P03
341,2018-06-21,6590,6600,6210,6430,235632,M05
342,2018-06-22,6260,6430,6190,6280,208826,K00
343,2018-06-25,6280,6490,6250,6380,126724,P05
344,2018-06-26,6290,6460,6260,6370,141351,P05
345,2018-06-27,6500,6780,6430,6470,328150,M05
346,2018-06-28,6480,6490,6080,6110,255935,M05
347,2018-06-29,6240,6240,5970,6080,163003,M01
348,2018-07-02,6090,6230,5960,5990,152770,M05
349,2018-07-03,6000,6100,5930,5990,138407,M05
350,2018-07-04,5980,6230,5970,6190,92550,P05
351,2018-07-05,6080,6240,6020,6030,72856,M05
352,2018-07-06,6080,6150,5910,6110,44298,K01
353,2018-07-09,6250,6350,6150,6300,90128,P05
354,2018-07-10,6350,6380,6230,6380,69932,K01
355,2018-07-11,6350,6360,6240,6270,78594,M05
356,2018-07-12,6340,6360,6210,6360,49842,K01
357,2018-07-13,6360,6620,6250,6620,114054,P01
358,2018-07-16,6630,6640,6530,6550,47337,M05
359,2018-07-17,6580,6790,6500,6620,109681,P05
360,2018-07-18,6610,6770,6420,6500,90173,M05
361,2018-07-19,6500,6500,6290,6300,104578,M01
362,2018-07-20,6350,6420,6210,6310,73924,M05
363,2018-07-23,6290,6350,6080,6090,94091,M05
364,2018-07-24,6080,6210,6050,6050,82522,M04
365,2018-07-25,6190,6190,5920,6080,102492,M01
366,2018-07-26,6140,6400,6030,6400,89667,P01
367,2018-07-27,6410,6520,6300,6490,64879,P05
368,2018-07-30,6500,6500,6320,6350,35812,M01
369,2018-07-31,6360,6430,6280,6340,46975,M05
370,2018-08-01,6380,6530,6350,6500,57393,P05
371,2018-08-02,6500,6500,6240,6280,82443,M01
372,2018-08-03,6400,6400,6240,6320,19778,M01
373,2018-08-06,6330,6410,6260,6290,27827,M05
374,2018-08-07,6330,6350,6200,6220,64400,M05
375,2018-08-08,6260,6350,6160,6210,29313,M05
376,2018-08-09,6250,6250,6150,6170,36166,M01
377,2018-08-10,6150,6250,6140,6140,55000,M04
378,2018-08-13,6140,6200,5970,6010,85212,M05
379,2018-08-14,5970,6150,5970,6100,54077,P03
380,2018-08-16,6000,6100,5810,5810,104429,M03
381,2018-08-17,5880,6140,5870,6140,67598,P01
382,2018-08-20,6190,6220,5970,6010,60945,M05
383,2018-08-21,6050,6230,6020,6190,88662,P05
384,2018-08-22,6350,6450,6250,6300,150487,M05
385,2018-08-23,6400,6430,6270,6390,74472,M05
386,2018-08-24,6420,6530,6270,6500,115744,P05
387,2018-08-27,6540,6540,6340,6340,72206,M00
388,2018-08-28,6350,6610,6210,6360,134217,K00
389,2018-08-29,6360,6500,6300,6490,65549,P05
390,2018-08-30,6500,6530,6390,6450,51739,M05
391,2018-08-31,6500,6850,6440,6850,235911,P01
392,2018-09-03,6830,7050,6750,6970,143442,P05
393,2018-09-04,7000,7020,6780,6880,100636,M05
394,2018-09-05,6810,6870,6650,6650,83428,M03
395,2018-09-06,6650,6720,6500,6590,58379,M05
396,2018-09-07,6640,6730,6470,6500,84482,M05
397,2018-09-10,6600,6710,6500,6530,61506,M05
398,2018-09-11,6500,6600,6400,6470,69734,M05
399,2018-09-12,6510,6680,6460,6510,112942,K02
400,2018-09-13,6510,6550,6350,6370,81273,M05
401,2018-09-14,6410,6550,6380,6460,99184,P05
402,2018-09-17,6460,6520,6310,6310,62808,M03
403,2018-09-18,6290,6460,6250,6370,111604,P05
404,2018-09-19,6410,6470,6300,6310,77783,M05
405,2018-09-20,6350,7290,6340,6660,1108632,P05
406,2018-09-21,6690,6820,6650,6650,174491,M04
407,2018-09-27,6660,6780,6630,6750,123797,P05
408,2018-09-28,6760,6850,6730,6780,134685,K00
409,2018-10-01,6770,6820,6550,6730,83806,M05
410,2018-10-02,6730,6800,6500,6560,80232,M05
411,2018-10-04,6510,6630,6400,6480,54802,M05
412,2018-10-05,6450,6530,6300,6370,59543,M05
413,2018-10-08,6370,6510,6300,6300,42259,M04
414,2018-10-10,6300,6480,5790,5900,122325,M05
415,2018-10-11,5740,5740,5360,5400,249461,M01
416,2018-10-12,5120,5690,5120,5690,135545,P10
417,2018-10-15,5720,5720,5500,5530,53641,M01
418,2018-10-16,5580,5700,5550,5680,41834,P05
419,2018-10-17,5680,5790,5610,5730,31323,P05
420,2018-10-18,5680,5750,5680,5700,21026,K00
421,2018-10-19,5680,5680,5490,5640,31940,M02
422,2018-10-22,5700,5700,5400,5430,60129,M01
423,2018-10-23,5500,5500,5150,5200,86636,M01
424,2018-10-24,5210,5310,4990,5010,56011,M05
425,2018-10-25,4945,4975,4600,4950,106636,K01
426,2018-10-26,4970,5040,4810,4860,112427,M05
427,2018-10-29,4680,4925,4575,4575,91123,M04
428,2018-10-30,4440,4705,4440,4680,71024,P03
429,2018-10-31,4685,4860,4685,4860,43986,P00
430,2018-11-01,4850,5140,4850,5000,40664,P03
431,2018-11-02,5040,5190,5040,5170,47165,P03
432,2018-11-05,5190,5190,5040,5160,32911,M02
433,2018-11-06,5170,5190,5010,5120,35539,M05
434,2018-11-07,5160,5250,4990,5090,44339,M05
435,2018-11-08,5120,5200,5100,5120,27487,K02
436,2018-11-09,5110,5150,4980,4995,49942,M05
437,2018-11-12,4980,5020,4910,4930,24626,M05
438,2018-11-13,4880,4985,4825,4925,14313,P05
439,2018-11-14,4925,5270,4875,5150,48359,P05
440,2018-11-15,5160,5250,4875,5170,41497,K01
441,2018-11-16,5200,5670,5180,5580,86874,P05
442,2018-11-19,5580,5680,5520,5600,54780,K00
443,2018-11-20,5530,5600,5330,5430,75788,M05
444,2018-11-21,5370,5530,5310,5440,40745,P05
445,2018-11-22,5470,5530,5350,5380,24278,M05
446,2018-11-23,5380,5470,5350,5420,28804,P05
447,2018-11-26,5380,5520,5350,5410,36400,P05
448,2018-11-27,5410,5500,5350,5440,20382,P05
449,2018-11-28,5440,5790,5440,5510,113443,P04
450,2018-11-29,5580,5580,5450,5560,62335,M02
451,2018-11-30,5560,5600,5410,5410,35476,M03
452,2018-12-03,5530,5530,5340,5370,41940,M01
453,2018-12-04,5380,5450,5250,5290,49881,M05
454,2018-12-05,5180,5300,5110,5290,42560,P05
455,2018-12-06,5310,5340,5150,5180,25715,M05
456,2018-12-07,5180,5300,5180,5270,22399,P03
457,2018-12-10,5190,5270,5090,5170,25195,M05
458,2018-12-11,5250,5250,5050,5110,27112,M01
459,2018-12-12,5180,5200,5090,5140,32182,M05
460,2018-12-13,5190,5200,5060,5200,36089,K01
461,2018-12-14,5230,5230,5000,5050,111561,M01
462,2018-12-17,5050,5130,4980,5070,43614,K00
463,2018-12-18,5000,5050,4940,5020,57870,K00
464,2018-12-19,5030,5230,5030,5140,56765,P03
465,2018-12-20,5310,5310,5040,5120,46737,M01
466,2018-12-21,5130,5130,5040,5040,18651,M00
467,2018-12-24,5040,5040,4900,4955,48456,M01
468,2018-12-26,4990,4990,4855,4875,33627,M01
469,2018-12-27,4940,5110,4885,5070,24966,P05
470,2018-12-28,5100,6400,5010,6000,354628,P15
471,2019-01-02,6030,6240,5640,5740,306004,M05
472,2019-01-03,5700,5740,5510,5570,78843,M05
473,2019-01-04,5590,5920,5320,5920,115072,P01
474,2019-01-07,5930,6100,5720,5940,128885,K00
475,2019-01-08,5950,6010,5710,5960,70881,K01
476,2019-01-09,6000,6040,5880,5950,39446,M05
477,2019-01-10,5970,5980,5890,5900,43474,M05
478,2019-01-11,5930,5960,5810,5880,29177,M05
479,2019-01-14,6070,6070,5810,5880,59051,M01
480,2019-01-15,5900,5950,5820,5830,32976,M05
481,2019-01-16,5900,5940,5780,5900,62102,K00
482,2019-01-17,5900,5980,5790,5850,63867,M05
483,2019-01-18,5850,5990,5580,5990,75046,P01
484,2019-01-21,6030,6050,5860,5920,48740,M05
485,2019-01-22,5920,6040,5850,6000,78031,P05
486,2019-01-23,6050,6070,5950,6000,49901,M05
487,2019-01-24,6000,6330,5960,6200,169015,P05
488,2019-01-25,6440,6440,6110,6220,158711,M01
489,2019-01-28,6230,6320,6000,6100,115342,M05
490,2019-01-29,6100,6100,5750,5800,135089,M01
491,2019-01-30,5810,5870,5700,5820,81897,K00
492,2019-01-31,5860,6030,5810,5910,60550,P05
493,2019-02-01,6340,7200,6280,6370,1845273,K02
494,2019-02-07,6400,6710,6380,6600,467662,P05
495,2019-02-08,6680,6830,6540,6650,294671,M05
496,2019-02-11,6700,6770,6550,6730,220730,K01
497,2019-02-12,6730,6730,6550,6650,111160,M01
498,2019-02-13,6690,6690,6410,6580,318876,M01
499,2019-02-14,6640,6700,6460,6560,235774,M05
500,2019-02-15,6610,6610,6300,6300,152778,M00
501,2019-02-18,6390,6550,6280,6400,193276,K00
502,2019-02-19,6410,6430,6280,6340,185263,M05
503,2019-02-20,6350,6440,6200,6440,231620,P01
504,2019-02-21,6450,6470,6270,6300,145958,M05
505,2019-02-22,6370,6370,6150,6180,131595,M01
506,2019-02-25,6130,6300,6130,6210,121322,P03
507,2019-02-26,6220,6480,6210,6430,230681,P05
508,2019-02-27,6430,6480,6330,6440,121531,K00
509,2019-02-28,6550,6910,6400,6500,834588,M05
510,2019-03-04,6600,6860,6600,6850,372314,P03
511,2019-03-05,6850,6930,6710,6840,261933,M05
512,2019-03-06,6840,7190,6810,7100,648332,P05
513,2019-03-07,7070,7240,6820,6850,370285,M05
514,2019-03-08,6850,6930,6700,6820,141908,M05
